省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-30 08:00,Ⅲ,11.3,8.30,9.58,2640.7,81.4,5.66,0.124,0.090,2.02,*,*,正常
天津市,海河流域,沧浪渠出境,03-30 08:00,Ⅳ,11.8,8.42,9.75,3456.2,47.7,6.50,0.134,0.072,3.27,*,*,正常
天津市,海河流域,万家码头,03-30 08:00,Ⅲ,11.0,8.38,8.73,2195.4,25.7,5.83,0.087,0.057,3.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 08:00,Ⅲ,10.8,8.02,8.20,1182.3,12.1,4.50,0.219,0.065,4.61,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 08:00,Ⅴ,12.0,8.41,13.95,6840.5,58.0,12.55,0.025,0.188,2.39,*,*,正常
天津市,海河流域,马棚口防潮闸,03-30 08:00,Ⅲ,13.2,8.12,9.35,2056.1,35.2,4.99,0.025,0.067,3.72,*,*,正常
天津市,海河流域,阎辛庄,03-30 08:00,Ⅲ,11.3,8.13,9.06,1895.6,26.0,5.65,0.200,0.080,7.46,*,*,正常
天津市,海河流域,于桥水库出口,03-30 08:00,Ⅱ,8.5,8.29,9.69,547.3,7.8,2.55,0.098,0.005,4.59,*,*,正常
天津市,海河流域,黎河桥,03-30 08:00,Ⅱ,7.2,8.13,12.09,589.5,18.2,2.28,0.039,0.023,6.01,*,*,正常
天津市,海河流域,沙河桥,03-30 08:00,Ⅱ,10.0,8.19,11.16,897.9,3.7,1.86,0.027,0.030,12.33,*,*,正常
天津市,海河流域,果河桥,03-30 08:00,Ⅱ,8.4,8.34,10.39,644.3,4.1,2.04,0.040,0.024,7.14,*,*,正常
天津市,海河流域,西屯桥,03-30 08:00,Ⅱ,9.1,8.33,11.38,615.5,6.8,2.73,0.050,0.018,3.98,*,*,正常
河北省,海河流域,岗南水库,03-30 08:00,Ⅱ,8.8,8.49,11.73,560.7,3.0,2.73,0.025,0.007,4.65,*,*,正常
河北省,海河流域,下槐镇,03-30 08:00,Ⅱ,11.2,8.82,9.89,642.3,27.9,1.45,0.073,0.042,4.05,*,*,正常
河北省,海河流域,地都,03-30 08:00,Ⅱ,16.2,8.24,9.04,1368.3,5.3,0.92,0.103,0.034,4.59,*,*,正常
河北省,海河流域,平山桥,03-30 08:00,Ⅱ,13.0,8.66,12.12,1059.2,6.8,1.06,0.159,0.019,10.53,*,*,正常
河北省,海河流域,兆通,03-30 08:00,Ⅱ,10.1,8.47,11.26,579.6,4.9,2.04,0.029,0.012,3.87,*,*,正常
河北省,海河流域,大石桥,03-30 08:00,Ⅳ,13.7,7.96,6.05,1534.6,17.6,6.02,0.589,0.186,9.20,*,*,正常
河北省,海河流域,大黑汀水库,03-30 08:00,Ⅱ,5.5,8.56,12.33,593.4,1.1,2.31,0.056,0.021,5.39,*,*,正常
河北省,海河流域,涧河口,03-30 08:00,Ⅳ,10.5,8.12,9.26,1633.8,22.6,6.02,0.048,0.089,4.03,*,*,正常
河北省,海河流域,丰北闸,03-30 08:00,Ⅳ,10.0,8.49,16.67,1351.5,15.2,6.77,0.053,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-30 08:00,Ⅱ,9.7,8.49,11.99,599.1,10.3,1.45,0.061,0.040,6.53,*,*,正常
河北省,海河流域,戴河口,03-30 08:00,,9.7,8.38,--,1004.8,8.3,2.30,0.035,0.047,7.92,*,*,维护
