省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,下达河入汤河水库口,04-26 08:00,Ⅱ,16.2,8.07,7.16,415.5,12.7,1.59,0.025,0.019,4.60,*,*,正常
辽宁省,辽河流域,赵圈河,04-26 04:00,劣Ⅴ,9.9,8.18,8.98,1878.0,990.8,15.87,0.086,0.601,5.59,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,曙光大桥,04-26 08:00,,16.2,8.53,9.05,1046.2,165.7,8.15,--,0.193,3.81,*,*,维护
辽宁省,辽河流域,胜利塘,04-26 08:00,Ⅳ,16.2,8.30,8.65,708.0,42.1,8.00,0.025,0.124,2.34,*,*,正常
辽宁省,辽河流域,福德店,04-26 04:00,Ⅲ,16.0,8.47,9.43,512.0,41.0,5.36,0.025,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,04-26 04:00,Ⅰ,9.1,8.05,10.16,308.5,4.9,1.86,0.025,0.006,3.07,0.008,10000,正常
辽宁省,辽河流域,清辽,04-26 04:00,Ⅲ,10.7,7.83,10.29,499.1,14.1,4.39,0.242,0.094,4.83,*,*,正常
辽宁省,辽河流域,通江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,珠尔山,04-26 04:00,Ⅳ,15.8,8.49,9.70,687.9,166.9,7.48,0.025,0.257,3.15,*,*,正常
辽宁省,辽河流域,东大桥,04-26 08:00,Ⅱ,14.7,7.92,9.22,393.1,27.1,2.86,0.033,0.043,3.70,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-26 08:00,Ⅱ,15.1,7.93,8.35,346.6,26.3,2.62,0.025,0.045,3.74,*,*,正常
辽宁省,辽河流域,松树水文站,04-26 08:00,,16.1,7.92,7.51,409.7,13.7,3.78,--,0.070,3.77,*,*,维护
辽宁省,辽河流域,亮子河入河口,04-26 08:00,Ⅴ,15.6,8.25,9.48,548.8,61.4,12.17,0.296,0.209,5.18,*,*,正常
辽宁省,辽河流域,三合屯,04-26 04:00,Ⅳ,15.8,8.44,8.14,728.5,95.9,9.10,0.025,0.145,3.16,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-26 08:00,Ⅳ,15.1,7.44,7.77,217.3,17.0,6.66,0.025,0.064,2.70,*,*,正常
辽宁省,辽河流域,南大桥,04-26 04:00,Ⅱ,19.2,8.39,11.96,740.0,23.0,2.54,0.441,0.028,11.57,*,*,正常
辽宁省,辽河流域,章吉营,04-26 04:00,Ⅲ,17.2,7.76,5.70,867.8,20.4,3.54,0.520,0.159,10.05,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,04-26 08:00,Ⅱ,16.1,7.98,10.34,973.7,4.8,2.45,0.025,0.055,21.45,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-26 08:00,Ⅰ,14.1,7.67,9.41,526.6,5.6,0.88,0.030,0.018,3.52,*,*,正常
辽宁省,辽河流域,牤牛河大桥,04-26 08:00,Ⅱ,12.9,8.10,10.54,652.0,182.0,1.64,0.025,0.061,7.34,*,*,正常
辽宁省,辽河流域,王家窝棚,04-26 04:00,Ⅲ,16.3,7.44,5.42,631.5,3.1,2.88,0.025,0.026,7.12,*,*,正常
辽宁省,辽河流域,红石碑入海前,04-26 08:00,Ⅲ,17.4,8.95,11.40,806.5,7.1,5.78,0.025,0.058,6.82,*,*,正常
吉林省,松花江流域,溪浪口,04-26 08:00,,10.3,8.08,10.70,237.4,5.1,4.34,--,*,*,*,*,维护
吉林省,松花江流域,墙缝,04-26 08:00,Ⅱ,7.2,7.58,11.54,124.4,12.9,3.68,0.025,0.040,1.20,*,*,正常
吉林省,辽河流域,上活龙,04-26 08:00,Ⅰ,9.9,7.24,10.59,139.8,6.8,1.39,0.034,*,*,*,*,正常
吉林省,辽河流域,民主,04-26 08:00,,11.4,7.93,10.04,195.3,2.8,--,--,--,--,*,*,维护
吉林省,辽河流域,云峰,04-26 08:00,Ⅰ,7.3,7.32,8.68,154.9,2.5,0.70,0.076,0.011,1.60,*,*,正常
吉林省,辽河流域,老虎哨,04-26 08:00,Ⅰ,10.2,7.37,10.38,101.9,2.3,1.18,0.025,0.011,1.85,*,*,正常
吉林省,辽河流域,绿江村,04-26 08:00,Ⅱ,8.7,7.98,10.85,74.7,9.1,3.66,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,04-26 08:00,Ⅱ,7.2,7.51,11.43,107.8,9.0,3.44,0.036,0.042,1.06,*,*,正常
吉林省,辽河流域,大阳岔,04-26 08:00,Ⅰ,9.2,7.87,9.94,192.2,4.8,0.25,0.025,0.010,1.66,*,*,正常
吉林省,松花江流域,宁江,04-26 08:00,Ⅳ,13.3,8.14,11.16,269.3,23.6,6.66,0.025,0.061,1.61,*,*,正常
吉林省,松花江流域,圈河,04-26 08:00,Ⅳ,14.4,7.85,9.45,174.8,125.5,7.50,0.048,0.090,1.28,*,*,正常
吉林省,松花江流域,榆树川,04-26 04:00,Ⅱ,13.1,7.71,8.58,136.7,17.8,2.62,0.025,0.067,1.22,*,*,正常
吉林省,松花江流域,延吉下,04-26 04:00,Ⅱ,13.6,7.75,8.63,185.3,41.6,3.67,0.160,0.064,1.30,*,*,正常
吉林省,松花江流域,西崴子,04-26 08:00,,11.4,7.87,12.14,126.5,11.2,--,--,--,--,*,*,维护
吉林省,松花江流域,石井(小河龙),04-26 08:00,Ⅱ,12.9,7.49,8.30,199.3,4.2,2.07,0.064,0.064,1.42,*,*,正常
吉林省,松花江流域,三家子,04-26 08:00,Ⅴ,16.8,6.89,7.55,116.7,13.7,4.50,0.564,0.385,2.13,*,*,正常
吉林省,松花江流域,池北铁桥,04-26 08:00,Ⅱ,11.5,7.87,10.21,115.6,9.1,3.00,0.025,0.060,0.81,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-26 08:00,Ⅲ,11.5,7.52,9.81,245.2,101.0,4.77,0.256,0.155,2.45,*,*,正常
黑龙江省,松花江流域,水库出口,04-26 08:00,Ⅱ,7.6,7.14,9.53,73.8,6.5,2.66,0.076,0.024,1.28,0.009,2408450,正常
黑龙江省,松花江流域,朱顺屯,04-26 08:00,Ⅱ,11.2,7.87,10.78,238.5,50.6,3.79,0.177,0.081,2.38,*,*,正常
黑龙江省,松花江流域,音河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-26 04:00,Ⅲ,7.5,6.57,13.96,165.0,88.4,4.91,0.041,0.005,0.78,0.03,281999.60,正常
黑龙江省,松花江流域,知一桥,04-26 08:00,Ⅲ,14.8,7.31,11.57,232.5,47.6,5.65,0.295,0.042,2.19,*,*,正常
黑龙江省,松花江流域,858九队,04-26 04:00,Ⅲ,13.6,7.68,8.16,165.5,100.6,5.96,0.143,0.055,0.58,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-26 08:00,,7.5,8.31,9.84,319.8,71.6,--,--,--,--,*,*,维护
黑龙江省,松花江流域,虎头上,04-26 08:00,Ⅲ,6.8,7.58,10.13,70.9,46.2,5.69,0.025,0.033,2.04,*,*,正常
黑龙江省,松花江流域,饶河上,04-26 08:00,Ⅱ,12.1,6.89,11.35,63.6,80.9,3.46,0.025,0.026,0.88,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-26 08:00,,10.9,6.77,10.81,278.9,36.7,--,0.275,0.070,--,*,*,维护
黑龙江省,松花江流域,布列亚河口下,04-26 04:00,Ⅳ,4.7,7.05,9.35,70.7,34.6,9.54,0.998,*,*,*,*,正常
黑龙江省,松花江流域,友好,04-26 08:00,劣Ⅴ,4.1,6.74,11.58,59.7,78.6,21.27,0.057,0.101,2.26,*,*,正常
黑龙江省,松花江流域,嘉荫,04-26 08:00,Ⅴ,1.8,6.85,11.75,54.7,79.4,12.28,0.062,0.111,0.82,*,*,正常
黑龙江省,松花江流域,双河渠首,04-26 08:00,Ⅲ,11.9,7.09,10.37,87.5,35.0,5.13,0.057,0.074,2.77,*,*,正常
黑龙江省,松花江流域,佳木斯下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
黑龙江省,松花江流域,三岔口,04-26 08:00,,12.0,7.26,9.88,91.8,27.4,--,--,0.005,1.35,*,*,维护
黑龙江省,松花江流域,海浪,04-26 08:00,Ⅱ,11.1,6.48,10.71,72.0,23.1,3.29,0.064,0.042,2.87,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,04-26 08:00,,13.6,7.72,9.74,124.4,4.4,4.04,0.293,--,1.77,*,*,维护
黑龙江省,松花江流域,海浪河口内,04-26 04:00,Ⅱ,10.1,6.45,12.38,62.6,20.8,3.34,0.027,0.065,2.70,*,*,正常
黑龙江省,松花江流域,黑河上,04-26 08:00,Ⅳ,15.2,7.37,5.87,242.8,4.0,6.38,0.036,0.021,0.70,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-26 08:00,Ⅱ,11.9,7.38,10.98,70.0,10.1,2.48,0.025,0.009,0.34,*,*,正常
江苏省,长江流域,林山,04-26 08:00,Ⅱ,19.7,8.16,8.30,329.8,60.1,2.62,0.077,*,*,*,*,正常
江苏省,长江流域,陈浅,04-26 08:00,Ⅳ,23.1,7.38,4.89,524.0,32.1,5.96,0.100,0.071,1.01,*,*,正常
江苏省,长江流域,七桥瓮,04-26 08:00,Ⅲ,22.1,7.47,5.11,450.2,40.8,3.92,0.877,0.147,4.15,*,*,正常
江苏省,长江流域,节制闸,04-26 08:00,Ⅱ,20.5,7.77,7.47,310.5,27.0,1.58,0.036,0.077,1.96,*,*,正常
江苏省,太湖流域,沙渚,04-26 04:00,Ⅲ,22.2,6.86,5.48,543.2,44.1,2.38,0.410,0.035,1.69,0.018,*,正常
江苏省,太湖流域,陈东港,04-26 04:00,Ⅲ,21.6,8.15,7.19,446.5,59.4,4.40,0.104,0.146,1.52,*,*,正常
江苏省,太湖流域,洪巷桥,04-26 04:00,Ⅲ,21.9,7.54,5.64,478.4,39.7,4.93,0.220,0.181,2.36,*,*,正常
江苏省,太湖流域,锡东水厂,04-26 04:00,Ⅲ,22.0,8.39,8.07,420.9,41.9,2.50,0.025,0.032,1.02,0.009,2841750,正常
江苏省,太湖流域,兰山嘴,04-26 08:00,,21.4,7.93,7.92,468.0,39.0,3.69,--,0.046,1.78,0.002,6702070,维护
江苏省,太湖流域,蠡桥,04-26 04:00,Ⅱ,21.9,7.79,7.83,447.9,33.7,3.12,0.150,0.051,1.40,*,*,正常
江苏省,太湖流域,殷村港桥,04-26 04:00,Ⅲ,22.4,7.68,7.36,417.8,63.7,4.59,0.272,0.125,0.11,*,*,正常
江苏省,太湖流域,大浦港桥,04-26 04:00,Ⅲ,22.1,7.74,6.03,427.7,71.6,4.74,0.110,0.161,1.91,*,*,正常
江苏省,太湖流域,五牧,04-26 08:00,Ⅲ,22.0,7.92,5.72,434.8,45.8,2.86,0.252,0.135,2.74,*,*,正常
江苏省,太湖流域,五里湖心,04-26 08:00,Ⅲ,21.6,8.31,9.39,392.7,9.7,3.65,0.025,0.050,0.69,0.042,60875200,正常
江苏省,太湖流域,金潼桥,04-26 08:00,Ⅱ,21.6,7.71,6.94,380.4,43.1,1.59,0.176,0.090,1.94,*,*,正常
江苏省,太湖流域,大港桥,04-26 04:00,Ⅱ,22.2,6.84,7.51,131.2,13.0,2.14,0.107,0.035,2.74,*,*,正常
江苏省,太湖流域,潘家坝,04-26 04:00,Ⅳ,21.7,7.42,4.98,360.1,51.0,3.86,0.337,0.120,3.06,*,*,正常
江苏省,太湖流域,长济桥,04-26 08:00,Ⅱ,20.9,7.71,7.18,320.5,23.6,1.86,0.184,0.079,2.21,*,*,正常
江苏省,太湖流域,钓邾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-26 04:00,Ⅱ,20.0,7.81,7.78,306.4,40.3,1.74,0.025,0.082,1.44,*,*,正常
江苏省,淮河流域,小红圈,04-26 08:00,Ⅴ,21.5,7.71,2.77,522.9,14.5,6.36,0.036,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-26 08:00,Ⅲ,21.5,8.21,11.04,857.8,6.7,5.43,0.108,0.009,7.90,*,*,正常
江苏省,淮河流域,李庄,04-26 08:00,Ⅲ,20.4,8.32,7.58,1152.6,22.2,5.01,0.048,0.005,6.01,*,*,正常
江苏省,淮河流域,蔺家坝,04-26 04:00,Ⅲ,22.8,8.62,9.50,1256.2,20.5,4.59,0.059,0.052,0.54,*,*,正常
江苏省,淮河流域,李集桥,04-26 08:00,Ⅲ,21.0,8.83,11.01,1298.0,7.1,5.85,0.040,0.059,0.62,*,*,正常
江苏省,淮河流域,华山闸,04-26 08:00,Ⅲ,18.3,8.17,8.62,1148.7,8.7,4.72,0.040,0.041,0.60,*,*,正常
江苏省,淮河流域,沙庄桥,04-26 08:00,劣Ⅴ,19.6,9.27,14.52,1327.0,6.3,5.50,0.045,0.067,1.00,*,*,正常
江苏省,淮河流域,张楼,04-26 08:00,Ⅲ,19.8,8.03,6.78,1124.8,36.0,4.40,0.160,0.056,3.55,*,*,正常
江苏省,淮河流域,艾山西大桥,04-26 08:00,Ⅱ,22.3,8.69,12.22,527.5,3.6,3.73,0.025,0.046,3.18,*,*,正常
江苏省,淮河流域,东偏泓,04-26 08:00,Ⅳ,18.3,7.37,4.84,688.3,22.7,5.97,0.091,0.062,3.51,*,*,正常
江苏省,长江流域,魏村,04-26 04:00,,19.6,7.72,7.60,316.6,42.6,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥,04-26 04:00,,25.1,7.56,7.39,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-26 08:00,,21.2,7.34,5.98,347.1,66.9,--,--,--,--,*,*,维护
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,落蓬湾,04-26 08:00,,21.7,7.73,5.83,285.7,215.6,--,--,--,1.23,*,*,维护
江苏省,太湖流域,兰山嘴(老),04-26 04:00,Ⅱ,23.4,7.52,8.18,465.3,54.1,3.81,0.148,0.071,3.80,0.066,*,正常
江苏省,太湖流域,望亭上游,04-26 04:00,Ⅳ,22.1,7.32,4.82,858.8,33.6,2.72,0.141,0.092,2.28,*,*,正常
江苏省,太湖流域,江边闸,04-26 08:00,Ⅲ,21.7,7.61,6.34,479.9,49.7,2.94,0.133,0.101,2.02,*,*,正常
江苏省,太湖流域,瓜泾口西,04-26 04:00,Ⅱ,21.4,8.18,7.38,389.8,26.3,2.46,0.025,0.015,0.88,*,*,正常
江苏省,太湖流域,航管站,04-26 04:00,Ⅱ,22.6,7.95,7.20,393.6,15.8,2.75,0.025,0.015,0.48,*,*,正常
江苏省,太湖流域,越溪桥,04-26 08:00,Ⅳ,21.6,7.62,4.40,391.7,6.4,3.66,0.713,0.094,2.01,*,*,正常
江苏省,太湖流域,312国道桥,04-26 04:00,,18.3,7.03,--,6.9,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-26 08:00,Ⅲ,21.9,7.37,5.59,477.7,7.3,4.11,0.025,0.042,0.91,0.006,2654900,正常
江苏省,淮河流域,东安闸桥西,04-26 04:00,Ⅲ,20.7,8.04,6.60,668.4,35.7,4.18,0.236,0.110,1.74,*,*,正常
江苏省,长江流域,九圩港桥,04-26 08:00,,20.9,8.45,9.34,503.5,11.8,--,--,--,--,*,*,维护
江苏省,长江流域,碾砣港闸,04-26 08:00,Ⅱ,20.8,7.91,6.11,342.1,21.9,1.68,0.025,0.047,1.58,*,*,正常
江苏省,长江流域,聚南大桥,04-26 08:00,Ⅲ,21.0,7.70,5.04,652.3,5.9,4.64,0.110,0.052,1.21,*,*,正常
江苏省,长江流域,塘芦港闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,小洋口,04-26 08:00,Ⅳ,21.4,7.84,4.98,864.3,33.8,5.35,0.226,0.163,1.86,*,*,正常
江苏省,淮河流域,环东闸口,04-26 08:00,Ⅲ,21.4,8.28,10.53,1509.1,19.3,5.21,0.083,0.097,1.54,*,*,正常
江苏省,淮河流域,北凌新闸,04-26 08:00,,21.9,8.12,7.34,1041.2,17.8,--,--,--,--,*,*,维护
江苏省,淮河流域,黑林桥,04-26 04:00,,16.5,7.75,0.95,510.2,104.8,--,0.025,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-26 04:00,Ⅳ,21.7,7.68,8.51,1139.5,9991.0,6.23,0.025,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,04-26 04:00,Ⅱ,20.5,8.02,7.66,727.0,6.8,3.97,0.091,0.054,2.23,*,*,正常
江苏省,淮河流域,柴米河桥,04-26 04:00,Ⅲ,21.1,7.66,5.58,672.1,40.4,4.58,0.218,0.098,2.49,*,*,正常
江苏省,淮河流域,善后河闸,04-26 04:00,Ⅲ,22.8,8.11,7.11,952.3,43.2,4.92,0.109,0.078,2.48,*,*,正常
江苏省,淮河流域,灌河大桥,04-26 04:00,Ⅲ,21.4,8.12,7.31,710.5,293.8,5.07,0.102,0.094,2.46,*,*,正常
江苏省,淮河流域,新村桥,04-26 04:00,Ⅲ,20.4,7.47,5.24,554.1,8.0,3.78,0.044,0.096,2.83,*,*,正常
江苏省,淮河流域,盐河桥,04-26 04:00,Ⅲ,19.3,7.83,7.63,620.0,9.4,4.24,0.072,0.093,2.70,*,*,正常
江苏省,淮河流域,袁闸,04-26 04:00,Ⅲ,20.3,7.53,5.03,645.7,35.0,3.59,0.205,0.078,2.81,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-26 04:00,Ⅲ,17.9,8.00,6.36,673.0,67.2,3.87,0.057,0.124,2.51,*,*,正常
江苏省,淮河流域,烧香北闸,04-26 04:00,Ⅲ,19.1,8.58,9.28,3192.0,10.0,4.52,0.025,0.060,4.95,*,*,正常
江苏省,淮河流域,大浦闸,04-26 04:00,Ⅲ,20.8,7.25,10.09,1404.7,9.2,5.16,0.048,0.086,5.63,*,*,正常
江苏省,淮河流域,大板跳闸,04-26 04:00,Ⅲ,19.1,8.45,9.30,2645.9,15.4,5.84,0.072,0.053,3.47,*,*,正常
江苏省,淮河流域,海头大桥,04-26 04:00,Ⅲ,19.6,8.08,6.18,747.1,11.0,4.60,0.100,0.089,3.11,*,*,正常
江苏省,淮河流域,坝头桥,04-26 04:00,Ⅲ,21.1,8.66,10.91,666.4,9.2,5.00,0.026,0.038,1.60,*,*,正常
江苏省,淮河流域,郑园桥,04-26 04:00,Ⅲ,19.4,7.63,6.48,762.8,27.3,4.04,0.047,0.048,2.20,*,*,正常
江苏省,淮河流域,范河桥,04-26 04:00,Ⅲ,20.5,8.04,7.35,1037.4,20.6,4.75,0.086,0.114,2.86,*,*,正常
江苏省,淮河流域,四队桥,04-26 04:00,Ⅲ,20.5,7.86,7.11,870.0,23.2,4.79,0.058,0.043,1.44,*,*,正常
江苏省,淮河流域,燕尾闸,04-26 04:00,Ⅲ,19.0,8.03,7.40,3042.8,71.4,5.42,0.102,0.040,4.22,*,*,正常
江苏省,淮河流域,新浦二桥,04-26 04:00,Ⅳ,19.8,7.49,4.23,741.5,17.0,3.90,0.080,0.102,2.71,*,*,正常
江苏省,淮河流域,老山乡,04-26 08:00,Ⅳ,21.0,7.75,7.83,381.2,52.8,3.40,0.025,0.091,2.60,0.002,19071400,正常
江苏省,淮河流域,淮河大桥,04-26 08:00,Ⅱ,20.6,7.68,6.18,408.1,53.0,2.94,0.087,0.098,6.14,*,*,正常
江苏省,淮河流域,蒋坝镇,04-26 08:00,Ⅳ,19.6,8.44,7.81,340.0,32.2,4.10,0.048,0.059,1.76,0.004,3831560,正常
江苏省,淮河流域,高良涧镇,04-26 08:00,Ⅳ,19.5,7.78,7.19,323.7,56.6,3.84,0.025,0.084,2.36,0.014,4218650,正常
江苏省,淮河流域,洪金,04-26 08:00,Ⅳ,20.6,8.17,6.85,669.1,34.2,7.93,0.025,0.069,0.59,0.019,4738110,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-26 04:00,Ⅲ,21.1,7.96,6.71,390.3,22.6,4.07,0.061,0.089,2.15,0.116,*,正常
江苏省,淮河流域,总渠苏嘴,04-26 04:00,Ⅱ,20.8,7.70,6.58,419.4,86.6,3.25,0.070,0.070,--,*,*,维护
江苏省,淮河流域,唐曹,04-26 08:00,Ⅳ,20.8,7.62,4.12,391.9,54.0,5.15,0.382,0.135,2.03,*,*,正常
江苏省,淮河流域,新洋港闸,04-26 04:00,Ⅲ,20.9,7.78,7.52,839.1,69.3,5.47,0.087,0.100,2.78,*,*,正常
江苏省,淮河流域,富民桥,04-26 04:00,Ⅱ,20.5,7.85,6.12,680.3,10.6,3.64,0.046,0.100,1.38,*,*,正常
江苏省,淮河流域,大团桥,04-26 04:00,Ⅲ,20.6,7.46,6.73,583.2,45.2,3.80,0.092,0.128,1.36,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-26 04:00,Ⅳ,21.3,7.60,4.02,553.6,40.3,3.82,0.117,0.114,1.88,*,*,正常
江苏省,淮河流域,六垛闸,04-26 04:00,Ⅱ,20.4,8.14,8.16,430.6,120.2,3.16,0.068,0.091,1.98,*,*,正常
江苏省,淮河流域,泰东大桥,04-26 04:00,Ⅲ,20.5,7.56,5.39,371.4,63.4,2.27,0.095,0.070,1.36,*,*,正常
江苏省,淮河流域,城北大桥,04-26 04:00,Ⅲ,20.6,8.26,6.95,700.0,75.3,5.22,0.052,0.138,2.75,*,*,正常
江苏省,淮河流域,草堰大桥,04-26 04:00,Ⅲ,20.3,7.57,6.76,527.5,23.0,4.18,0.310,0.110,2.50,*,*,正常
江苏省,淮河流域,射阳河闸,04-26 04:00,,20.0,7.53,6.95,583.0,51.5,--,0.110,0.100,3.16,*,*,维护
江苏省,淮河流域,黄沙港闸,04-26 04:00,Ⅲ,20.0,7.97,8.33,765.8,41.6,5.28,0.097,0.138,2.40,*,*,正常
江苏省,淮河流域,斗龙港闸,04-26 04:00,Ⅲ,21.0,7.78,8.10,689.9,43.8,4.44,0.115,0.118,1.71,*,*,正常
江苏省,淮河流域,川东闸,04-26 04:00,Ⅲ,20.6,7.83,7.36,870.8,21.2,4.63,0.184,0.079,2.52,*,*,正常
江苏省,淮河流域,头罾闸,04-26 04:00,Ⅱ,19.4,8.39,7.81,506.2,97.0,3.28,0.052,0.037,2.11,*,*,正常
江苏省,淮河流域,王港闸,04-26 04:00,Ⅲ,21.2,7.68,6.16,833.9,61.4,5.56,0.100,0.143,1.55,*,*,正常
江苏省,长江流域,三江营,04-26 04:00,Ⅱ,20.0,7.62,7.21,300.6,22.2,1.77,0.029,0.083,1.50,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-26 08:00,Ⅱ,19.7,7.99,7.10,386.5,31.0,3.38,0.069,0.045,2.39,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-26 08:00,Ⅱ,20.8,8.07,6.72,341.5,50.6,3.95,0.174,0.067,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,04-26 04:00,Ⅲ,21.2,7.33,5.51,456.3,75.1,3.21,0.540,0.127,2.34,*,*,正常
江苏省,淮河流域,江都西闸,04-26 04:00,Ⅱ,20.5,7.75,7.62,434.6,28.8,2.01,0.043,0.055,2.03,*,*,正常
江苏省,长江流域,冻青桥,04-26 08:00,Ⅳ,20.6,7.28,3.87,430.6,21.8,4.44,0.401,0.083,2.13,*,*,正常
江苏省,长江流域,小河口上游,04-26 08:00,Ⅱ,19.2,7.84,7.87,324.4,27.0,1.60,0.032,0.080,1.66,*,*,正常
江苏省,淮河流域,曹庄桥,04-26 08:00,Ⅱ,20.9,7.66,7.45,350.0,25.6,2.06,0.081,0.076,1.82,*,*,正常
江苏省,太湖流域,辛丰镇,04-26 08:00,Ⅲ,20.2,7.27,5.48,359.3,45.7,4.16,0.265,0.150,2.46,*,*,正常
江苏省,太湖流域,林家闸,04-26 04:00,Ⅱ,19.5,7.90,7.68,320.8,52.6,1.69,0.025,0.076,1.56,*,*,正常
江苏省,长江流域,新河桥,04-26 08:00,Ⅱ,21.5,8.38,8.66,283.5,20.1,2.91,0.066,0.071,0.95,*,*,正常
江苏省,长江流域,新港桥,04-26 08:00,Ⅱ,21.1,8.17,7.66,276.1,11.6,2.37,0.068,0.040,1.33,*,*,正常
江苏省,长江流域,北山水库,04-26 08:00,Ⅲ,20.4,8.10,10.10,403.7,12.9,4.74,0.025,0.026,0.44,*,*,正常
江苏省,太湖流域,吕城,04-26 04:00,Ⅲ,21.3,7.78,6.85,354.5,42.7,2.77,0.107,0.122,2.25,*,*,正常
江苏省,长江流域,夏仕港大桥,04-26 04:00,Ⅱ,21.3,7.66,6.62,300.4,38.4,1.96,0.054,0.070,1.65,*,*,正常
江苏省,淮河流域,骆马湖,04-26 04:00,Ⅲ,19.6,8.18,7.94,894.5,23.2,4.48,0.040,0.033,3.17,0.038,*,正常
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-26 08:00,Ⅳ,19.8,8.02,7.59,628.5,86.9,5.91,0.052,0.087,1.73,0.010,7047696,正常
江苏省,淮河流域,成河乡中,04-26 08:00,Ⅳ,20.4,8.02,7.68,550.0,58.3,4.43,0.029,0.085,2.21,0.012,28283450,正常
江苏省,淮河流域,龙集镇北,04-26 04:00,Ⅳ,20.6,8.43,6.77,721.5,41.2,4.07,0.025,0.051,1.48,0.016,2807160,正常
江苏省,淮河流域,骆马湖乡,04-26 08:00,Ⅲ,19.9,8.40,7.54,851.2,15.1,4.18,0.025,0.030,2.86,0.003,24018390,正常
江苏省,淮河流域,三场,04-26 08:00,Ⅲ,19.2,8.29,8.61,836.1,7.9,4.18,0.025,0.031,2.82,0.008,146617600,正常
江苏省,淮河流域,马陵翻水站,04-26 04:00,Ⅲ,20.8,8.15,6.73,1094.5,13.7,4.33,0.058,0.049,3.09,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-26 08:00,Ⅳ,21.4,8.49,8.85,706.1,22.4,6.11,0.040,0.079,1.25,*,*,正常
江苏省,淮河流域,砖瓦厂,04-26 08:00,,21.0,8.18,9.05,780.9,31.7,--,0.079,0.090,1.67,*,*,维护
江苏省,淮河流域,顾勒大桥,04-26 08:00,Ⅲ,20.2,8.09,7.03,808.6,34.9,5.03,0.096,0.072,0.95,*,*,正常
江苏省,淮河流域,团结闸,04-26 08:00,Ⅲ,19.9,8.38,8.37,1240.7,4.2,5.33,0.028,0.032,1.77,*,*,正常
江苏省,淮河流域,大屈,04-26 08:00,劣Ⅴ,21.5,9.06,8.52,845.7,15.1,5.41,0.054,0.078,0.79,*,*,正常
浙江省,浙闽片河流,闸口,04-26 08:00,Ⅰ,17.7,7.21,8.96,150.4,6.7,0.96,0.050,0.005,0.79,*,*,正常
浙江省,浙闽片河流,三潭岛,04-26 08:00,,20.2,9.23,11.34,122.5,2.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大坝前,04-26 08:00,Ⅰ,21.4,8.69,9.81,118.7,3.9,1.10,0.025,0.006,0.56,*,*,正常
浙江省,太湖流域,汪家埠,04-26 08:00,Ⅳ,18.3,6.93,4.96,342.8,30.4,1.56,0.260,0.093,2.33,*,*,正常
浙江省,太湖流域,奉口,04-26 08:00,,22.7,--,7.62,167.3,22.7,3.27,0.180,0.110,2.74,*,*,维护
