省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,11-20 12:00,Ⅳ,16.2,7.44,3.86,925.2,49.1,4.57,0.264,0.113,1.40,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-20 12:00,Ⅳ,16.7,7.55,4.58,665.3,21.9,4.18,0.191,0.079,1.52,*,*,正常
江苏省,淮河流域,六垛闸,11-20 12:00,Ⅳ,16.3,7.36,4.88,844.3,11.6,3.46,0.143,0.105,1.62,*,*,正常
江苏省,淮河流域,泰东大桥,11-20 12:00,Ⅱ,16.7,7.75,7.34,508.0,66.9,2.38,0.249,0.097,2.26,*,*,正常
江苏省,淮河流域,城北大桥,11-20 12:00,Ⅴ,15.9,7.30,2.12,675.4,17.6,4.91,0.307,0.144,1.89,*,*,正常
江苏省,淮河流域,草堰大桥,11-20 12:00,Ⅳ,16.1,7.63,4.82,771.7,21.2,3.47,0.404,0.097,2.28,*,*,正常
江苏省,淮河流域,射阳河闸,11-20 12:00,Ⅲ,16.6,7.50,7.22,1056.1,38.3,4.03,0.109,0.088,1.80,*,*,正常
江苏省,淮河流域,黄沙港闸,11-20 12:00,Ⅳ,16.2,7.29,4.86,1026.2,27.5,4.37,0.068,0.109,1.64,*,*,正常
江苏省,淮河流域,斗龙港闸,11-20 12:00,Ⅱ,16.3,7.63,6.34,1172.6,31.3,3.77,0.075,0.056,1.40,*,*,正常
江苏省,淮河流域,川东闸,11-20 12:00,Ⅲ,16.6,7.91,8.22,2434.4,8.3,4.13,0.180,0.112,1.94,*,*,正常
江苏省,淮河流域,头罾闸,11-20 12:00,Ⅱ,15.7,8.07,6.76,826.0,44.9,3.18,0.154,0.073,1.78,*,*,正常
江苏省,淮河流域,王港闸,11-20 12:00,Ⅳ,15.8,7.66,3.47,1325.6,19.3,3.87,0.232,0.090,1.57,*,*,正常
江苏省,长江流域,三江营,11-20 12:00,Ⅱ,18.7,7.85,8.81,359.5,32.7,1.34,0.025,0.091,2.02,*,*,正常
江苏省,淮河流域,湖心区,11-20 16:00,Ⅳ,16.6,8.45,9.65,548.5,81.2,5.58,0.025,0.082,1.14,0.034,48398600,正常
江苏省,淮河流域,槐泗河口,11-20 16:00,Ⅱ,17.1,8.05,8.00,387.7,43.1,2.13,0.067,0.060,1.54,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-20 16:00,Ⅱ,17.2,7.52,7.12,422.6,58.0,3.34,0.224,0.100,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,11-20 12:00,Ⅳ,16.8,7.59,4.93,463.7,41.5,2.55,0.621,0.130,2.56,*,*,正常
江苏省,淮河流域,江都西闸,11-20 12:00,Ⅱ,18.8,8.08,8.74,370.5,43.3,1.51,0.025,0.091,2.30,*,*,正常
江苏省,长江流域,冻青桥,11-20 16:00,Ⅲ,16.0,7.48,7.07,552.8,20.2,4.06,0.792,0.097,2.83,*,*,正常
江苏省,长江流域,小河口上游,11-20 16:00,Ⅱ,18.9,7.98,8.68,373.8,17.5,1.57,0.025,0.082,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,11-20 16:00,Ⅱ,17.8,7.89,8.07,390.1,23.8,1.68,0.106,0.088,1.90,*,*,正常
江苏省,太湖流域,辛丰镇,11-20 16:00,Ⅱ,19.4,7.92,7.82,381.2,36.8,1.41,0.082,0.094,1.99,*,*,正常
江苏省,太湖流域,林家闸,11-20 12:00,Ⅱ,19.1,8.18,8.82,370.1,46.0,1.55,0.025,0.077,1.59,*,*,正常
江苏省,长江流域,新河桥,11-20 16:00,Ⅱ,17.2,7.75,7.06,374.4,28.3,1.96,0.087,0.083,1.14,*,*,正常
江苏省,长江流域,新港桥,11-20 16:00,Ⅱ,16.1,8.02,8.18,362.8,12.2,1.76,0.046,0.050,1.07,*,*,正常
江苏省,长江流域,北山水库,11-20 16:00,Ⅲ,16.7,7.73,5.69,432.3,7.9,2.42,0.115,0.034,0.86,*,*,正常
江苏省,太湖流域,吕城,11-20 12:00,Ⅲ,18.7,8.08,8.62,398.3,105.2,2.28,0.034,0.116,1.86,*,*,正常
江苏省,淮河流域,泰西,11-20 12:00,Ⅲ,16.6,7.31,5.87,588.4,14.3,2.71,0.463,0.079,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,11-20 16:00,Ⅱ,18.6,7.86,8.43,409.8,23.8,1.54,0.025,0.082,2.30,*,*,正常
江苏省,长江流域,马甸闸西,11-20 16:00,,18.7,7.97,8.83,408.0,35.0,1.67,--,--,1.84,*,*,维护
江苏省,长江流域,祥和大桥,11-20 16:00,劣Ⅴ,16.2,7.33,1.53,579.3,15.2,3.38,1.749,0.202,3.50,*,*,正常
江苏省,长江流域,新十圩港大桥,11-20 16:00,Ⅳ,19.0,7.99,5.66,455.1,96.4,3.56,1.066,0.282,3.05,*,*,正常
江苏省,长江流域,夏仕港大桥,11-20 12:00,Ⅱ,17.8,7.86,7.63,434.9,45.2,1.44,0.140,0.075,2.07,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-20 16:00,Ⅳ,14.5,8.47,11.27,741.4,43.5,4.25,0.025,0.070,0.66,0.020,4308856,正常
江苏省,淮河流域,成河乡中,11-20 16:00,Ⅳ,14.0,7.96,10.41,712.7,74.6,3.90,0.025,0.058,0.58,0.019,7659191,正常
江苏省,淮河流域,骆马湖乡,11-20 16:00,,14.4,8.41,9.42,590.8,27.9,--,0.085,0.043,1.71,0.005,1467138,维护
江苏省,淮河流域,三场,11-20 16:00,,14.4,8.23,8.86,650.0,14.2,--,0.025,0.034,0.78,0.007,7140378,维护
江苏省,淮河流域,马陵翻水站,11-20 16:00,Ⅱ,16.5,7.99,7.81,459.6,58.6,2.29,0.033,0.078,1.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-20 16:00,Ⅲ,15.3,8.02,5.81,798.5,71.2,4.72,0.436,0.092,2.01,*,*,正常
江苏省,淮河流域,砖瓦厂,11-20 16:00,Ⅲ,15.3,8.42,9.63,698.8,16.2,5.41,0.176,0.058,0.73,*,*,正常
江苏省,淮河流域,顾勒大桥,11-20 16:00,Ⅲ,14.6,8.33,9.12,778.3,49.3,4.23,0.084,0.050,0.64,*,*,正常
江苏省,淮河流域,团结闸,11-20 16:00,Ⅲ,15.4,8.09,8.60,690.9,25.3,4.01,0.078,0.051,1.43,*,*,正常
江苏省,淮河流域,大屈,11-20 16:00,Ⅱ,15.1,8.59,12.46,743.9,4.1,3.91,0.025,0.026,0.90,*,*,正常
浙江省,浙闽片河流,小金山,11-20 16:00,Ⅰ,20.5,7.72,8.25,121.2,3.7,1.09,0.040,0.008,0.30,*,*,正常
浙江省,浙闽片河流,闸口,11-20 08:00,,--,--,--,--,--,1.65,0.152,0.027,1.26,*,*,维护
浙江省,浙闽片河流,三潭岛,11-20 16:00,Ⅰ,21.0,7.65,8.41,116.6,1.3,1.20,0.025,0.008,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-20 16:00,Ⅰ,20.7,7.52,7.87,114.6,2.9,1.13,0.025,0.005,0.82,*,*,正常
浙江省,太湖流域,汪家埠,11-20 16:00,Ⅳ,20.3,7.44,4.39,577.3,5.8,2.37,0.276,0.074,4.34,*,*,正常
浙江省,太湖流域,奉口,11-20 16:00,Ⅱ,18.8,7.56,6.56,315.4,14.0,3.00,0.190,0.035,0.78,*,*,正常
浙江省,太湖流域,顾家桥,11-20 16:00,Ⅰ,18.7,8.64,8.94,337.0,42.3,1.52,0.044,0.017,1.16,*,*,正常
浙江省,浙闽片河流,桐君山,11-20 16:00,Ⅲ,18.7,7.61,7.33,224.1,5.7,0.93,0.097,0.102,0.66,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-20 16:00,Ⅱ,17.2,7.72,7.07,140.1,8.1,0.88,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-20 16:00,Ⅱ,20.2,7.76,9.61,334.5,17.6,1.60,0.072,0.037,1.84,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-20 16:00,Ⅲ,18.8,7.71,5.38,964.7,193.9,2.45,0.740,0.130,2.27,*,*,正常
浙江省,浙闽片河流,桐庐,11-20 16:00,Ⅱ,19.8,8.27,7.86,311.6,85.7,2.06,0.025,0.076,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-20 12:00,Ⅱ,20.7,7.53,6.64,161.2,1.1,1.41,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,溪口,11-20 12:00,Ⅱ,19.8,7.16,10.04,81.0,5.0,1.74,0.029,0.024,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,11-20 16:00,Ⅱ,18.7,8.43,6.69,305.0,22.4,2.00,0.160,0.058,2.09,*,*,正常
浙江省,浙闽片河流,水车,11-20 12:00,Ⅱ,19.2,8.26,11.50,2885.3,25.1,2.62,0.025,0.036,1.55,*,*,正常
浙江省,浙闽片河流,大嵩,11-20 12:00,Ⅱ,18.9,7.38,6.40,897.5,16.3,1.69,0.096,0.043,1.74,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-20 12:00,Ⅲ,21.5,7.75,13.22,--,38.4,3.74,0.032,0.103,2.28,*,*,维护
浙江省,浙闽片河流,北湖中心,11-20 12:00,Ⅲ,19.3,6.89,5.58,84.8,43.3,2.23,0.032,0.028,0.52,0.015,435223,正常
浙江省,浙闽片河流,长汀,11-20 12:00,Ⅱ,20.3,7.00,8.34,67.3,5.2,1.30,0.034,0.026,1.27,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-20 12:00,,17.9,7.00,6.76,210.5,28.6,--,0.168,0.056,2.42,*,*,维护
浙江省,浙闽片河流,梁桥,11-20 12:00,Ⅱ,19.8,7.35,8.57,93.6,12.6,0.86,0.028,0.074,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-20 12:00,Ⅲ,18.2,8.74,7.04,4789.6,16.3,5.11,0.074,0.117,1.33,*,*,正常
浙江省,浙闽片河流,赵山渡,11-20 16:00,,21.4,7.14,9.90,48.5,2.1,--,0.025,0.008,0.57,*,*,维护
浙江省,浙闽片河流,小旦,11-20 16:00,Ⅱ,20.1,6.99,7.17,127.4,129.5,1.73,0.110,0.040,1.07,*,*,正常
浙江省,浙闽片河流,龙湾,11-20 16:00,Ⅲ,20.8,8.33,8.74,32055.3,666.2,4.46,0.071,0.031,2.61,*,*,正常
浙江省,浙闽片河流,大荆,11-20 16:00,Ⅰ,20.4,8.56,12.81,1132.8,13.8,1.39,0.034,0.013,0.41,*,*,正常
浙江省,浙闽片河流,蒲岐,11-20 16:00,劣Ⅴ,20.8,7.80,5.13,--,32.6,4.60,2.303,0.158,3.19,*,*,维护
浙江省,浙闽片河流,沙头,11-20 16:00,Ⅰ,24.4,7.28,8.22,47.3,7.5,1.95,0.045,0.012,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,11-20 16:00,Ⅱ,21.0,8.36,6.56,--,1916.7,2.60,0.388,0.063,1.95,*,*,维护
浙江省,浙闽片河流,江口渡,11-20 16:00,Ⅲ,20.6,7.33,5.34,30099.9,1162.5,4.50,0.040,0.054,3.97,*,*,正常
浙江省,浙闽片河流,第三农业站,11-20 16:00,Ⅲ,20.6,7.08,7.94,38140.0,3790.0,3.54,0.677,0.048,2.87,*,*,正常
浙江省,太湖流域,斜路港,11-20 12:00,Ⅲ,17.7,7.50,8.53,615.0,94.0,4.50,0.284,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-20 12:00,Ⅲ,18.4,7.86,5.30,650.9,75.1,3.66,0.171,0.096,1.96,*,*,正常
浙江省,太湖流域,湘家荡,11-20 12:00,Ⅲ,17.5,7.88,8.39,460.1,32.9,3.23,0.137,0.121,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,11-20 12:00,Ⅲ,17.2,7.54,5.93,546.2,117.3,2.87,0.174,0.071,1.87,*,*,正常
浙江省,太湖流域,尤甪村,11-20 12:00,Ⅲ,17.7,7.40,5.39,956.8,82.8,3.53,0.114,0.100,3.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-20 12:00,Ⅲ,18.4,7.91,5.99,2012.2,50.0,2.91,0.052,0.078,2.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-20 12:00,Ⅱ,18.0,7.44,6.42,903.5,67.0,3.21,0.190,0.081,2.17,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-20 12:00,Ⅲ,17.0,7.45,5.38,1277.1,17.1,2.46,0.356,0.079,1.16,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-20 12:00,Ⅲ,19.6,7.63,5.45,1285.4,28.1,2.64,0.203,0.066,3.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-20 12:00,劣Ⅴ,18.3,7.39,0.66,835.9,23.2,5.16,0.755,0.120,3.41,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-20 12:00,Ⅳ,17.5,7.37,3.89,810.0,29.0,4.02,0.258,0.091,2.61,*,*,正常
浙江省,太湖流域,清凉大桥,11-20 12:00,Ⅲ,17.7,7.67,7.36,683.6,107.9,4.37,0.244,0.093,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-20 12:00,Ⅱ,18.1,7.20,6.17,636.6,72.2,3.93,0.150,0.082,2.69,*,*,正常
浙江省,太湖流域,枫南大桥,11-20 12:00,Ⅲ,17.2,7.21,5.25,606.9,64.5,4.06,0.322,0.121,3.36,*,*,正常
浙江省,太湖流域,青阳汇,11-20 12:00,Ⅲ,17.9,7.37,5.50,686.5,71.2,3.83,0.214,0.120,3.60,*,*,正常
浙江省,太湖流域,小新村,11-20 12:00,Ⅲ,17.5,7.45,6.35,795.5,50.6,5.70,0.153,0.115,2.75,*,*,正常
浙江省,太湖流域,乌镇北,11-20 12:00,Ⅲ,18.1,7.60,6.08,533.0,100.8,3.69,0.109,0.113,1.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-20 16:00,,17.1,7.73,9.09,420.1,81.6,--,0.025,--,--,0.045,*,维护
浙江省,太湖流域,大钱,11-20 12:00,Ⅳ,16.5,7.25,3.69,471.0,40.9,3.75,0.520,0.048,2.08,*,*,正常
浙江省,太湖流域,南浔,11-20 12:00,,17.3,7.51,6.75,478.9,44.6,--,0.251,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,11-20 12:00,Ⅱ,18.2,7.77,7.18,468.7,97.5,2.57,0.061,0.092,2.15,*,*,正常
浙江省,太湖流域,城西大桥,11-20 16:00,Ⅳ,17.6,7.49,4.04,470.7,147.0,3.95,0.338,0.058,2.03,*,*,正常
浙江省,太湖流域,汤溇,11-20 12:00,Ⅱ,16.8,7.93,9.36,352.3,110.4,3.65,0.031,0.061,0.69,*,*,正常
浙江省,太湖流域,塘浦,11-20 12:00,Ⅰ,17.4,7.20,8.15,221.1,4.0,1.75,0.048,0.020,1.43,*,*,正常
浙江省,太湖流域,荆湾,11-20 16:00,Ⅱ,18.1,7.59,7.64,362.3,28.0,1.96,0.036,0.039,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-20 12:00,Ⅳ,18.0,7.40,6.40,404.6,121.0,7.47,0.130,0.196,3.68,*,*,正常
浙江省,太湖流域,小梅口,11-20 16:00,Ⅱ,17.3,7.71,7.62,434.2,51.9,3.33,0.039,0.067,0.78,*,*,正常
浙江省,太湖流域,杨家浦,11-20 16:00,Ⅲ,16.7,7.64,5.14,433.7,83.3,3.55,0.136,0.049,0.35,*,*,正常
浙江省,太湖流域,新塘,11-20 12:00,Ⅴ,17.7,7.05,2.18,460.2,75.1,5.18,1.109,0.117,1.65,*,*,正常
浙江省,太湖流域,合溪,11-20 12:00,Ⅴ,16.8,7.02,2.08,449.0,32.2,4.79,1.493,0.098,1.87,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-20 16:00,Ⅱ,17.7,8.22,7.77,485.5,20.1,3.00,0.036,0.010,1.37,*,*,正常
浙江省,浙闽片河流,屠家埠,11-20 16:00,Ⅱ,18.5,7.49,6.84,211.7,11.1,2.03,0.258,0.069,2.39,*,*,正常
浙江省,浙闽片河流,葛山头,11-20 16:00,Ⅱ,19.6,7.34,6.02,313.0,12.4,2.44,0.130,0.040,1.93,*,*,正常
浙江省,浙闽片河流,湄池,11-20 12:00,Ⅳ,18.6,7.32,4.39,497.4,35.1,4.57,0.645,0.099,3.05,*,*,正常
浙江省,浙闽片河流,王家泾,11-20 12:00,Ⅳ,18.3,7.16,3.06,226.6,7.3,3.09,0.283,0.052,1.82,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-20 12:00,Ⅱ,20.1,7.75,8.87,--,6.7,1.60,0.051,0.032,2.09,*,*,维护
浙江省,浙闽片河流,义东桥,11-20 16:00,劣Ⅴ,20.2,7.42,1.61,661.3,6.6,5.92,3.570,0.342,9.04,*,*,正常
浙江省,浙闽片河流,塔下洲,11-20 16:00,Ⅳ,19.8,7.58,7.30,740.1,6.9,4.95,1.233,0.171,6.88,*,*,正常
浙江省,浙闽片河流,东关桥,11-20 16:00,Ⅲ,19.3,7.53,5.82,861.4,6.1,0.66,0.480,0.094,6.10,*,*,正常
浙江省,浙闽片河流,费垅,11-20 16:00,Ⅲ,20.2,7.53,7.46,913.1,18.0,3.51,0.188,0.100,5.45,*,*,正常
浙江省,浙闽片河流,台口,11-20 16:00,Ⅱ,19.2,7.89,9.18,312.1,16.8,2.45,0.216,0.098,3.01,*,*,正常
浙江省,浙闽片河流,南江桥,11-20 16:00,Ⅳ,18.0,8.10,10.09,1267.9,19.9,6.11,1.314,0.098,5.48,*,*,正常
浙江省,浙闽片河流,上仙屋,11-20 16:00,Ⅳ,19.2,7.30,7.89,1019.8,5.2,6.15,0.267,0.105,4.28,*,*,正常
浙江省,浙闽片河流,横山,11-20 16:00,Ⅱ,19.3,7.79,8.48,719.3,8.9,2.67,0.163,0.029,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-20 16:00,Ⅲ,21.5,8.97,13.62,863.2,11.4,3.65,0.220,0.178,6.13,*,*,正常
浙江省,浙闽片河流,章店,11-20 16:00,劣Ⅴ,18.0,7.33,4.62,437.8,8.5,4.81,2.222,0.275,6.89,*,*,正常
浙江省,浙闽片河流,将军岩,11-20 16:00,Ⅱ,19.9,7.72,7.19,793.0,19.0,2.30,0.358,0.012,2.15,*,*,正常
浙江省,浙闽片河流,浮石渡,11-20 12:00,Ⅱ,19.5,7.30,6.95,416.3,17.1,2.45,0.344,0.047,1.88,*,*,正常
浙江省,浙闽片河流,富足山,11-20 12:00,Ⅰ,20.7,8.56,13.01,333.9,11.0,1.75,0.033,0.009,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,11-20 12:00,Ⅱ,18.3,7.81,7.85,303.3,4.8,2.40,0.372,0.049,1.90,*,*,正常
浙江省,浙闽片河流,双港口,11-20 12:00,Ⅱ,19.8,6.93,7.11,242.1,3.7,2.24,0.180,0.058,1.78,*,*,正常
浙江省,浙闽片河流,郑家,11-20 12:00,Ⅱ,19.4,6.84,7.25,106.8,5.2,1.56,0.037,0.027,0.97,*,*,正常
浙江省,浙闽片河流,下界首,11-20 12:00,,18.8,7.61,6.87,446.4,3.2,--,0.063,0.015,1.33,*,*,维护
浙江省,浙闽片河流,下童,11-20 12:00,Ⅱ,20.3,7.69,7.89,736.0,14.6,2.48,0.156,0.046,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-20 12:00,Ⅱ,19.2,7.10,7.13,95.2,2.5,1.60,0.082,0.020,0.29,0.006,4789000,正常
浙江省,浙闽片河流,东迹渡,11-20 12:00,Ⅱ,20.0,7.22,8.12,58.6,13.6,0.40,0.039,0.076,1.10,*,*,正常
浙江省,长江流域,苏庄,11-20 12:00,Ⅲ,19.0,8.01,10.10,94.7,3.5,0.25,0.025,0.118,0.12,*,*,正常
浙江省,浙闽片河流,临城,11-20 12:00,Ⅴ,19.3,7.20,2.87,548.0,14.1,2.65,1.480,0.141,2.82,*,*,正常
浙江省,浙闽片河流,坝口,11-20 16:00,Ⅱ,20.5,8.01,9.56,56.0,3.9,0.77,0.034,0.016,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-20 16:00,Ⅲ,20.3,7.74,8.05,33525.2,2301.2,5.99,0.284,0.076,2.93,*,*,正常
浙江省,浙闽片河流,金清新闸,11-20 16:00,Ⅲ,19.3,8.03,6.94,5029.6,8.5,5.94,0.235,0.103,3.67,*,*,正常
浙江省,浙闽片河流,里石门水库,11-20 16:00,Ⅱ,20.1,7.56,8.70,71.1,10.2,2.19,0.025,0.018,0.25,0.004,6071859,正常
浙江省,浙闽片河流,温峤,11-20 16:00,Ⅲ,20.6,7.79,8.23,2495.4,11.9,4.59,0.063,0.079,2.58,*,*,正常
浙江省,浙闽片河流,江口,11-20 16:00,Ⅱ,19.9,8.38,7.98,1144.8,9.4,3.71,0.235,0.058,1.38,*,*,正常
浙江省,浙闽片河流,沙段,11-20 16:00,Ⅱ,19.7,7.22,6.58,270.5,6.4,2.42,0.057,0.034,1.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-20 16:00,Ⅱ,20.0,7.83,7.56,322.5,7.3,1.84,0.111,0.044,1.80,*,*,正常
浙江省,浙闽片河流,均溪,11-20 16:00,Ⅰ,20.0,7.00,8.10,45.9,10.2,1.08,0.025,0.010,0.43,*,*,正常
浙江省,浙闽片河流,风化,11-20 16:00,Ⅱ,20.7,7.05,7.68,130.4,9.6,1.49,0.147,0.058,0.64,*,*,正常
浙江省,浙闽片河流,临江,11-20 16:00,,21.6,7.71,9.74,108.2,19.8,2.38,0.276,--,1.03,*,*,维护
浙江省,浙闽片河流,松阳二中,11-20 16:00,Ⅲ,20.6,7.57,9.56,308.6,5.8,3.39,0.717,0.052,6.47,*,*,正常
浙江省,浙闽片河流,堰后,11-20 16:00,Ⅰ,20.3,7.98,9.11,283.8,8.8,1.72,0.025,0.015,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,11-20 16:00,Ⅰ,22.7,7.74,9.13,61.2,2.7,0.67,0.025,0.005,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-20 16:00,Ⅱ,21.6,7.98,10.46,81.6,2.1,2.01,0.055,0.015,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,11-20 16:00,Ⅰ,20.7,8.05,10.36,72.9,6.6,1.70,0.080,0.016,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-20 16:00,Ⅱ,20.3,7.90,10.36,108.1,5.1,1.17,0.070,0.027,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-20 16:00,Ⅱ,17.6,7.87,7.01,514.7,42.9,3.32,0.361,0.065,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-20 16:00,Ⅲ,15.4,8.02,9.85,473.4,35.7,4.41,0.025,0.078,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,11-20 16:00,Ⅲ,18.6,7.05,7.45,767.4,108.9,3.94,0.026,0.101,6.39,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-20 16:00,,16.8,7.68,8.85,359.0,25.0,3.16,0.127,--,1.86,*,*,维护
安徽省,巢湖流域,希望桥,11-20 16:00,Ⅱ,18.1,7.19,7.14,486.9,24.4,2.90,0.301,0.062,5.42,*,*,正常
安徽省,巢湖流域,同大排灌站,11-20 16:00,Ⅲ,17.4,7.46,8.35,210.5,71.3,3.51,0.025,0.120,0.85,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-20 16:00,Ⅱ,17.1,8.16,8.27,364.9,49.8,2.65,0.470,0.084,0.75,*,*,正常
安徽省,巢湖流域,湖滨,11-20 16:00,Ⅳ,16.7,8.15,8.49,372.8,112.3,3.73,0.122,0.097,0.88,0.006,5850623,正常
安徽省,巢湖流域,三河镇大桥,11-20 16:00,Ⅱ,17.8,7.77,6.44,285.1,26.0,2.37,0.285,0.048,1.32,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-20 16:00,Ⅱ,17.6,7.85,7.27,254.3,31.4,3.33,0.307,0.066,0.96,*,*,正常
安徽省,巢湖流域,施口,11-20 16:00,Ⅳ,17.2,8.05,5.94,776.0,73.8,3.78,1.040,0.185,5.76,*,*,正常
安徽省,巢湖流域,靠近大坝,11-20 16:00,Ⅱ,17.0,6.97,7.13,81.7,14.9,2.02,0.063,0.013,0.36,0.008,1433529,正常
安徽省,巢湖流域,新河入湖区,11-20 16:00,Ⅳ,16.5,8.24,10.36,342.7,78.9,4.52,0.067,0.086,0.84,0.013,9129389,正常
安徽省,巢湖流域,西半湖湖心,11-20 16:00,Ⅳ,14.8,8.18,9.90,481.6,9.9,4.70,0.025,0.092,1.60,0.013,12417910,正常
安徽省,巢湖流域,龟山,11-20 16:00,Ⅳ,15.6,7.98,10.44,397.5,71.2,2.66,0.164,0.074,0.60,0.011,2105470,正常
安徽省,巢湖流域,东半湖湖心,11-20 16:00,,15.7,8.24,10.21,407.4,56.3,--,0.025,--,--,0.014,2824605,维护
安徽省,巢湖流域,忠庙,11-20 16:00,Ⅳ,16.4,7.97,9.88,401.8,65.8,3.77,0.112,0.080,12.02,0.006,1837628,正常
安徽省,巢湖流域,兆河入湖区,11-20 16:00,Ⅳ,15.2,8.43,11.08,429.3,45.5,3.60,0.025,0.082,2.35,0.015,7600667,正常
安徽省,巢湖流域,双桥河入湖口,11-20 16:00,Ⅲ,16.1,8.01,5.71,483.3,35.8,3.84,0.480,0.063,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,11-20 16:00,Ⅲ,16.2,7.50,7.72,430.7,54.8,3.69,0.899,0.158,1.44,*,*,正常
安徽省,长江流域,东西梁山,11-20 16:00,Ⅱ,19.5,7.94,8.12,339.7,43.6,1.69,0.030,0.082,2.08,*,*,正常
安徽省,长江流域,宝塔根,11-20 16:00,Ⅱ,17.2,7.26,8.62,164.8,31.7,1.39,0.110,0.065,1.10,*,*,正常
安徽省,巢湖流域,裕溪口,11-20 16:00,Ⅱ,17.6,8.01,8.41,393.9,111.3,2.13,0.277,0.088,1.71,*,*,正常
安徽省,长江流域,荻港,11-20 16:00,劣Ⅴ,18.6,7.49,7.87,743.5,38.2,16.76,0.489,0.057,3.15,*,*,正常
安徽省,长江流域,鲁港桥,11-20 16:00,劣Ⅴ,18.2,7.59,8.24,462.6,32.3,16.24,0.566,0.068,3.62,*,*,正常
安徽省,淮河流域,沫河口,11-20 16:00,Ⅱ,16.9,7.65,10.40,656.6,18.0,3.98,0.044,0.079,1.72,*,*,正常
安徽省,淮河流域,关咀,11-20 12:00,Ⅱ,16.4,7.61,6.39,771.9,16.7,3.54,0.028,0.032,0.88,*,*,正常
安徽省,淮河流域,五河,11-20 12:00,Ⅲ,15.7,7.41,6.32,729.4,27.5,4.50,0.135,0.126,2.44,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-20 16:00,Ⅲ,16.3,8.04,8.29,1215.2,27.3,4.10,0.151,0.116,1.61,*,*,正常
