省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,06-11 12:00,Ⅱ,20.9,7.46,6.14,267.9,55.7,1.76,0.025,0.073,2.24,*,*,正常
江苏省,长江流域,马甸闸西,06-11 12:00,Ⅱ,25.3,7.13,6.58,303.1,21.3,1.65,0.025,0.064,1.78,*,*,正常
江苏省,长江流域,祥和大桥,06-11 12:00,Ⅱ,25.0,7.58,6.60,264.6,39.3,1.63,0.025,0.078,1.53,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 12:00,Ⅱ,25.7,8.64,8.90,296.5,29.6,2.33,0.075,0.069,1.55,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 12:00,Ⅱ,27.0,8.01,8.57,318.7,41.4,1.55,0.025,0.056,1.65,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-11 12:00,Ⅴ,27.7,8.42,9.58,765.5,122.6,6.51,0.025,0.132,2.15,0.007,16230320,正常
江苏省,淮河流域,成河乡中,06-11 12:00,Ⅳ,28.3,7.74,8.34,560.4,83.2,3.72,0.025,0.089,1.64,0.006,21186880,正常
江苏省,淮河流域,骆马湖乡,06-11 12:00,Ⅲ,27.4,8.40,8.92,828.6,24.7,5.48,0.025,0.041,1.13,0.004,3148011,正常
江苏省,淮河流域,三场,06-11 12:00,Ⅲ,27.0,8.20,8.26,831.3,20.9,4.28,0.025,0.046,1.39,0.004,15544710,正常
江苏省,淮河流域,马陵翻水站,06-11 12:00,Ⅱ,27.2,8.17,7.91,507.3,51.6,3.18,0.046,0.087,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 12:00,Ⅲ,26.3,8.08,5.53,649.6,102.8,4.11,0.168,0.101,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 12:00,Ⅳ,27.6,8.49,9.90,893.7,64.6,7.46,0.046,0.143,1.43,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 12:00,Ⅲ,27.6,8.51,7.71,690.1,78.9,4.23,0.025,0.094,0.67,*,*,正常
江苏省,淮河流域,团结闸,06-11 12:00,Ⅳ,25.6,8.43,8.97,1186.6,8.5,6.29,0.025,0.064,0.80,*,*,正常
江苏省,淮河流域,大屈,06-11 12:00,劣Ⅴ,28.5,9.28,14.80,968.4,47.0,8.86,0.040,0.177,1.21,*,*,正常
浙江省,浙闽片河流,小金山,06-11 12:00,Ⅲ,24.4,8.25,9.68,117.1,4.4,1.15,0.073,0.025,1.04,*,*,正常
浙江省,浙闽片河流,闸口,06-11 12:00,Ⅱ,21.8,7.31,7.18,151.2,13.5,1.53,0.070,0.057,1.34,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 12:00,Ⅱ,23.3,8.58,9.05,116.4,2.5,1.08,0.025,0.012,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,06-11 12:00,Ⅰ,24.7,8.74,9.71,114.0,11.7,1.23,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-11 12:00,Ⅱ,25.8,8.14,7.27,272.7,25.6,2.78,0.101,0.077,1.69,*,*,正常
浙江省,太湖流域,奉口,06-11 12:00,Ⅲ,24.6,7.29,6.44,230.4,25.5,4.12,0.060,0.140,2.38,*,*,正常
浙江省,太湖流域,顾家桥,06-11 12:00,Ⅲ,22.7,6.56,5.74,177.4,37.2,1.55,0.177,0.078,1.50,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 12:00,Ⅱ,23.5,8.09,7.71,119.3,12.9,1.67,0.038,0.040,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 12:00,Ⅰ,13.3,7.38,8.25,127.4,8.5,1.03,0.025,0.013,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 12:00,Ⅲ,22.6,7.05,6.84,146.7,35.4,2.20,0.090,0.102,0.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 12:00,Ⅴ,25.8,7.50,2.69,359.4,212.2,5.13,0.820,0.190,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 12:00,Ⅱ,21.1,7.30,9.18,125.6,66.0,1.51,0.025,0.082,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 12:00,,24.7,8.28,9.92,91.5,5.2,3.15,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,06-11 12:00,Ⅱ,21.0,7.45,9.19,96.5,2.2,1.44,0.034,0.021,2.15,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 12:00,Ⅴ,26.6,7.38,2.64,316.2,26.0,4.70,0.520,0.122,2.81,*,*,正常
浙江省,浙闽片河流,水车,06-11 12:00,Ⅱ,24.3,7.36,7.24,125.5,26.7,1.64,0.169,0.062,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 12:00,Ⅳ,25.1,6.86,4.80,149.8,34.8,2.25,0.123,0.063,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-11 12:00,Ⅲ,24.5,7.05,5.22,884.6,236.8,3.61,0.216,0.176,2.76,*,*,正常
浙江省,浙闽片河流,北湖中心,06-11 12:00,Ⅲ,21.6,7.82,6.63,98.9,42.6,2.27,0.034,0.031,0.50,0.011,343555,正常
浙江省,浙闽片河流,长汀,06-11 12:00,Ⅱ,23.3,7.05,7.32,121.9,8.2,1.37,0.042,0.035,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 12:00,Ⅳ,26.7,6.73,3.80,180.2,36.9,3.60,0.182,0.092,2.53,*,*,正常
浙江省,浙闽片河流,梁桥,06-11 12:00,Ⅱ,18.2,6.85,8.96,68.2,16.8,0.98,0.047,0.046,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 12:00,Ⅲ,25.0,8.42,7.24,4355.0,19.5,4.90,0.044,0.055,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 12:00,Ⅱ,18.3,6.64,9.37,44.2,34.8,3.00,0.204,0.094,1.24,*,*,正常
浙江省,浙闽片河流,小旦,06-11 12:00,Ⅱ,21.1,8.33,8.84,61.7,78.8,1.75,0.164,0.083,0.73,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 12:00,Ⅴ,22.0,7.13,7.79,106.2,206.2,2.54,0.050,0.320,1.07,*,*,正常
浙江省,浙闽片河流,大荆,06-11 12:00,Ⅱ,20.9,6.72,8.62,54.2,38.5,1.27,0.259,0.067,0.84,*,*,正常
浙江省,浙闽片河流,蒲岐,06-11 12:00,Ⅴ,24.6,6.84,2.12,230.5,47.8,2.93,1.428,0.201,--,*,*,维护
浙江省,浙闽片河流,沙头,06-11 12:00,Ⅱ,21.2,6.88,7.87,34.0,26.7,1.72,0.304,0.048,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,06-11 12:00,,23.1,7.29,8.30,58.6,112.6,--,0.028,0.024,0.93,*,*,维护
浙江省,浙闽片河流,江口渡,06-11 12:00,Ⅱ,25.6,7.73,7.08,801.4,588.1,1.06,0.025,0.008,1.96,*,*,正常
浙江省,浙闽片河流,第三农业站,06-11 12:00,Ⅲ,23.1,8.18,5.26,5166.0,2139.0,3.71,0.110,0.067,1.21,*,*,正常
浙江省,太湖流域,斜路港,06-11 12:00,Ⅳ,27.1,6.98,4.98,522.0,100.2,4.83,0.050,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-11 12:00,,26.8,7.06,3.97,524.7,54.0,4.10,--,0.084,2.40,*,*,维护
浙江省,太湖流域,湘家荡,06-11 12:00,Ⅱ,25.9,7.92,6.80,476.8,11.7,3.15,0.025,0.077,0.67,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 12:00,Ⅳ,25.8,7.32,4.44,489.8,83.3,4.18,0.166,0.102,2.36,*,*,正常
浙江省,太湖流域,尤甪村,06-11 12:00,Ⅳ,26.1,7.26,3.91,456.6,66.9,4.20,0.111,0.197,2.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 12:00,Ⅳ,27.1,7.47,3.46,423.0,89.1,5.15,0.206,0.192,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 12:00,Ⅳ,26.8,7.05,4.18,435.2,57.8,4.80,0.135,0.210,2.47,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 12:00,Ⅳ,25.9,7.66,7.09,472.6,18.9,6.26,0.180,0.256,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 12:00,Ⅳ,26.1,7.74,4.72,371.6,36.7,3.86,0.111,0.170,2.45,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 12:00,Ⅳ,26.2,7.58,4.88,676.6,104.6,5.44,0.132,0.202,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 12:00,Ⅳ,26.0,7.28,3.64,517.6,42.0,7.63,0.140,0.241,2.74,*,*,正常
浙江省,太湖流域,清凉大桥,06-11 08:00,Ⅳ,25.5,7.20,4.78,574.0,67.5,3.60,0.077,0.144,3.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 12:00,Ⅳ,22.6,7.62,4.56,512.9,50.1,4.55,0.086,0.120,2.94,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 12:00,Ⅲ,26.3,7.36,7.14,478.9,88.7,4.61,0.106,0.176,3.10,*,*,正常
浙江省,太湖流域,青阳汇,06-11 12:00,Ⅳ,26.5,7.05,3.92,434.0,55.4,5.25,0.139,0.206,3.18,*,*,正常
浙江省,太湖流域,小新村,06-11 12:00,,26.1,7.39,4.04,474.8,44.0,5.09,0.106,--,2.46,*,*,维护
浙江省,太湖流域,乌镇北,06-11 12:00,Ⅲ,23.7,7.71,5.13,424.6,78.5,3.69,0.066,0.145,3.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 12:00,Ⅲ,24.2,7.05,6.03,229.8,108.9,2.73,0.053,0.110,2.18,0.027,*,正常
浙江省,太湖流域,大钱,06-11 12:00,Ⅱ,25.1,7.51,6.64,331.3,140.6,2.61,0.126,0.065,2.31,*,*,正常
浙江省,太湖流域,南浔,06-11 12:00,Ⅳ,26.4,7.36,3.98,432.4,280.8,5.18,0.186,0.182,4.82,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 12:00,Ⅳ,24.2,7.12,4.38,240.1,9.4,2.90,0.077,0.080,2.73,*,*,正常
浙江省,太湖流域,城西大桥,06-11 12:00,劣Ⅴ,26.5,6.67,1.46,326.9,49.4,3.17,0.279,0.102,3.77,*,*,正常
浙江省,太湖流域,汤溇,06-11 12:00,Ⅲ,25.3,7.58,5.87,324.2,71.4,3.07,0.129,0.067,2.41,*,*,正常
浙江省,太湖流域,塘浦,06-11 12:00,Ⅱ,20.2,7.66,7.87,121.0,37.3,1.84,0.042,0.046,1.51,*,*,正常
浙江省,太湖流域,荆湾,06-11 12:00,Ⅲ,26.0,7.75,5.74,181.6,68.4,2.42,0.108,0.066,2.63,*,*,正常
浙江省,太湖流域,铁路桥,06-11 12:00,Ⅲ,26.3,7.08,5.36,199.0,23.2,2.62,0.091,0.050,2.79,*,*,正常
浙江省,太湖流域,小梅口,06-11 12:00,Ⅳ,27.0,7.37,4.78,223.1,101.5,3.31,0.051,0.059,3.03,*,*,正常
浙江省,太湖流域,杨家浦,06-11 12:00,Ⅳ,26.7,7.68,4.31,333.2,106.8,4.45,0.154,0.087,1.68,*,*,正常
浙江省,太湖流域,新塘,06-11 12:00,Ⅳ,28.1,7.25,4.59,326.8,61.8,4.37,0.321,0.101,2.65,*,*,正常
浙江省,太湖流域,合溪,06-11 12:00,Ⅳ,27.5,7.35,3.69,308.0,51.6,4.80,0.331,0.056,2.41,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 12:00,Ⅲ,25.3,7.40,5.72,232.5,41.2,4.10,0.059,0.068,2.26,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 12:00,Ⅲ,22.8,7.20,7.59,126.4,22.7,2.43,0.181,0.122,2.47,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 12:00,Ⅳ,24.1,7.12,4.95,171.8,7.3,2.87,0.153,0.062,1.84,*,*,正常
浙江省,浙闽片河流,湄池,06-11 12:00,Ⅳ,24.4,7.08,4.25,230.3,52.3,3.93,0.231,0.133,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 12:00,Ⅴ,25.5,6.83,2.06,189.6,7.1,5.63,0.284,0.103,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 12:00,Ⅰ,18.4,7.11,8.90,55.5,13.4,1.54,0.033,0.020,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 12:00,Ⅱ,24.5,7.04,6.39,138.0,32.3,2.74,0.132,0.084,2.77,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 12:00,Ⅲ,22.1,7.83,6.74,183.0,46.9,3.91,0.686,0.149,2.20,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 12:00,Ⅲ,22.6,7.41,5.29,210.5,14.8,3.20,0.498,0.130,2.72,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 12:00,Ⅲ,24.2,7.04,7.25,282.4,20.4,3.78,0.190,0.183,2.83,*,*,正常
浙江省,浙闽片河流,费垅,06-11 12:00,Ⅳ,24.1,7.23,7.13,210.2,61.0,3.55,0.852,0.220,2.37,*,*,正常
浙江省,浙闽片河流,台口,06-11 12:00,Ⅲ,20.5,7.79,8.96,125.6,63.5,2.74,0.174,0.114,1.39,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 12:00,Ⅲ,22.9,7.17,8.02,196.8,52.1,2.81,0.231,0.134,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 12:00,Ⅲ,20.7,6.84,7.77,277.4,26.7,3.28,0.382,0.127,2.54,*,*,正常
浙江省,浙闽片河流,横山,06-11 12:00,Ⅲ,21.7,7.21,7.98,126.6,146.4,1.87,0.150,0.131,0.95,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 12:00,,23.1,7.19,7.90,131.8,47.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,章店,06-11 12:00,Ⅳ,21.6,7.45,5.08,126.7,41.0,4.19,0.508,0.207,1.85,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 12:00,Ⅲ,22.4,7.66,7.88,128.9,81.3,1.80,0.495,0.116,0.50,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 12:00,Ⅱ,21.5,7.51,8.00,121.1,70.2,1.55,0.076,0.062,2.75,*,*,正常
浙江省,浙闽片河流,富足山,06-11 12:00,Ⅱ,21.9,7.33,8.40,133.0,21.0,1.30,0.056,0.060,1.33,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 12:00,Ⅲ,23.0,6.89,8.54,86.6,25.5,1.81,0.154,0.109,1.66,*,*,正常
浙江省,浙闽片河流,双港口,06-11 12:00,,22.0,7.17,7.84,95.6,38.3,3.34,0.204,--,2.06,*,*,维护
浙江省,浙闽片河流,郑家,06-11 12:00,Ⅲ,21.6,6.73,9.14,42.0,75.4,2.40,0.082,0.134,1.36,*,*,正常
浙江省,浙闽片河流,下界首,06-11 12:00,Ⅱ,21.7,7.38,8.19,139.5,11.3,1.24,0.035,0.037,1.32,*,*,正常
浙江省,浙闽片河流,下童,06-11 12:00,Ⅲ,21.7,6.91,8.43,90.1,77.1,1.80,0.108,0.101,3.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-11 12:00,劣Ⅴ,23.8,9.42,11.39,78.1,5.2,1.97,0.025,0.022,0.54,0.011,5842000,正常
浙江省,浙闽片河流,东迹渡,06-11 12:00,Ⅱ,18.7,6.50,6.98,36.9,22.0,0.80,0.025,0.030,0.86,*,*,正常
浙江省,长江流域,苏庄,06-11 12:00,Ⅱ,22.3,7.21,8.96,43.5,12.4,0.80,0.025,0.022,0.75,*,*,正常
浙江省,浙闽片河流,临城,06-11 12:00,Ⅴ,24.0,7.30,2.68,571.0,17.3,3.32,0.422,0.131,1.65,*,*,正常
浙江省,浙闽片河流,坝口,06-11 12:00,Ⅰ,23.9,8.50,9.33,52.1,2.3,0.65,0.041,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 12:00,Ⅲ,25.5,7.89,5.42,2952.7,1026.8,1.84,0.063,0.099,0.69,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 12:00,Ⅴ,22.4,7.29,4.01,317.3,66.0,3.32,1.605,0.242,2.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 12:00,Ⅱ,24.2,8.37,9.59,54.9,2.6,0.99,0.071,0.013,0.57,0.003,5013262,正常
浙江省,浙闽片河流,温峤,06-11 12:00,Ⅱ,23.6,8.93,10.20,529.9,30.8,2.99,0.025,0.052,2.17,*,*,正常
浙江省,浙闽片河流,江口,06-11 08:00,Ⅲ,22.4,6.87,5.13,127.8,40.6,2.72,0.522,0.140,1.31,*,*,正常
浙江省,浙闽片河流,沙段,06-11 12:00,Ⅱ,22.6,7.23,8.00,104.4,16.4,2.14,0.239,0.084,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 12:00,Ⅱ,22.4,6.93,8.07,66.2,31.6,2.74,0.054,0.059,1.13,*,*,正常
浙江省,浙闽片河流,均溪,06-11 12:00,Ⅱ,18.2,6.79,9.20,30.7,20.4,1.22,0.025,0.021,0.59,*,*,正常
浙江省,浙闽片河流,风化,06-11 12:00,Ⅳ,20.5,6.99,9.50,47.6,65.0,3.11,0.089,0.223,2.98,*,*,正常
浙江省,浙闽片河流,临江,06-11 12:00,Ⅱ,20.1,7.26,7.49,27.6,26.6,1.62,0.039,0.028,0.30,*,*,正常
浙江省,浙闽片河流,松阳二中,06-11 12:00,Ⅱ,19.7,7.01,9.09,65.0,22.7,1.55,0.245,0.050,1.71,*,*,正常
浙江省,浙闽片河流,堰后,06-11 12:00,Ⅳ,19.8,6.58,10.82,41.7,85.0,3.41,0.163,0.255,4.22,*,*,正常
浙江省,浙闽片河流,外舍,06-11 12:00,Ⅰ,18.9,6.77,9.73,22.7,31.6,1.97,0.124,0.011,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 12:00,Ⅰ,18.7,6.88,8.12,27.6,7.6,1.28,0.091,0.012,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 12:00,Ⅱ,21.3,6.98,9.28,51.1,151.0,1.70,0.083,0.077,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),06-11 12:00,Ⅳ,27.2,6.92,7.25,520.4,86.4,4.07,0.038,0.069,1.62,0.059,*,正常
安徽省,巢湖流域,通讯塔,06-11 12:00,Ⅴ,27.0,9.00,4.62,686.8,79.0,4.08,1.761,0.191,5.96,*,*,正常
安徽省,巢湖流域,青台山大桥,06-11 12:00,Ⅳ,26.8,7.16,3.28,343.3,55.7,2.73,0.322,0.052,1.71,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-11 12:00,Ⅳ,28.0,7.60,4.46,382.4,33.4,3.33,0.291,0.024,2.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 12:00,Ⅳ,29.0,7.26,6.81,332.4,49.8,6.39,0.025,0.076,1.46,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-11 12:00,Ⅳ,28.1,7.06,3.76,548.5,91.6,3.82,0.504,0.090,3.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 12:00,Ⅳ,29.0,7.51,8.08,184.7,36.2,6.24,0.100,0.146,2.04,*,*,正常
安徽省,巢湖流域,希望桥,06-11 12:00,Ⅲ,26.8,6.97,7.82,447.7,8.5,4.44,0.154,0.082,5.12,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 12:00,劣Ⅴ,25.0,7.75,0.90,294.8,62.0,5.13,1.429,0.258,1.74,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 12:00,Ⅲ,28.6,8.07,7.64,329.4,57.3,3.15,0.512,0.130,1.60,*,*,正常
安徽省,巢湖流域,湖滨,06-11 12:00,Ⅴ,27.8,8.26,8.68,461.1,122.8,5.94,0.025,0.145,1.87,0.023,12382450,正常
安徽省,巢湖流域,黄麓,06-11 12:00,Ⅳ,26.4,8.05,7.76,298.8,138.7,3.70,0.025,0.091,2.71,0.013,17006160,正常
安徽省,巢湖流域,三河镇大桥,06-11 12:00,Ⅲ,29.2,7.18,5.54,181.1,18.3,4.69,0.191,0.073,1.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 12:00,Ⅱ,30.0,7.41,7.00,136.3,24.1,3.95,0.201,0.049,0.86,*,*,正常
安徽省,巢湖流域,施口,06-11 12:00,劣Ⅴ,29.1,7.74,1.29,714.9,87.9,4.49,1.695,0.243,6.14,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 12:00,Ⅱ,26.3,7.93,7.13,122.9,3.5,1.86,0.172,0.010,0.65,0.004,402854,正常
安徽省,巢湖流域,新河入湖区,06-11 12:00,Ⅴ,26.3,7.80,7.58,282.3,254.4,5.17,0.025,0.139,1.75,0.007,9788865,正常
安徽省,巢湖流域,西半湖湖心,06-11 12:00,Ⅴ,26.9,7.88,7.63,295.3,235.3,5.76,0.039,0.186,1.96,0.029,7235581,正常
安徽省,巢湖流域,龟山,06-11 12:00,Ⅲ,26.0,8.14,8.07,275.5,69.0,2.34,0.055,0.049,1.62,0.007,2090720,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,06-11 12:00,Ⅴ,26.6,7.83,7.29,463.6,103.7,4.73,0.025,0.111,1.91,0.004,6446951,正常
安徽省,巢湖流域,兆河入湖区,06-11 12:00,Ⅳ,26.1,7.94,7.93,311.7,82.4,3.42,0.025,0.054,1.93,0.034,17905750,正常
安徽省,巢湖流域,双桥河入湖口,06-11 12:00,Ⅲ,27.2,8.06,8.78,459.5,45.9,4.86,0.272,0.139,2.24,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 12:00,Ⅳ,28.5,7.29,4.38,317.3,38.3,5.24,0.478,0.119,1.51,*,*,正常
安徽省,长江流域,东西梁山,06-11 12:00,Ⅲ,25.6,7.82,5.72,252.8,58.8,2.25,0.097,0.073,1.85,*,*,正常
安徽省,长江流域,宝塔根,06-11 12:00,Ⅱ,25.2,7.65,6.38,250.9,40.9,1.69,0.121,0.074,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 12:00,Ⅱ,25.2,7.47,7.09,278.8,39.0,1.88,0.040,0.058,1.51,*,*,正常
安徽省,长江流域,荻港,06-11 12:00,Ⅲ,26.0,7.33,5.08,255.0,7.3,3.11,0.025,0.047,1.57,*,*,正常
安徽省,长江流域,鲁港桥,06-11 12:00,Ⅲ,24.5,7.69,5.21,275.2,37.0,2.21,0.235,0.089,2.32,*,*,正常
安徽省,淮河流域,沫河口,06-11 12:00,Ⅱ,25.2,7.56,7.75,460.4,71.2,2.70,0.130,0.088,3.85,*,*,正常
安徽省,淮河流域,关咀,06-11 12:00,Ⅳ,25.0,8.34,4.83,1199.8,30.5,5.97,0.076,0.180,1.51,*,*,正常
安徽省,淮河流域,五河,06-11 12:00,Ⅲ,26.8,8.82,9.09,1122.9,16.5,5.95,0.034,0.137,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 12:00,Ⅳ,27.4,8.30,4.73,1322.6,33.8,5.20,0.125,0.250,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 12:00,Ⅱ,26.0,7.50,6.47,455.3,24.6,2.04,0.030,0.073,2.24,*,*,正常
安徽省,淮河流域,湖沟,06-11 12:00,Ⅲ,28.1,7.95,8.08,2155.2,38.1,5.65,0.182,0.124,1.66,*,*,正常
安徽省,淮河流域,石头埠(老),06-11 12:00,Ⅳ,27.6,8.16,4.38,570.3,14.3,3.09,0.025,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-11 12:00,Ⅱ,27.1,8.00,6.87,522.9,11.6,2.84,0.025,0.067,2.02,*,*,正常
安徽省,淮河流域,鲁台孜,06-11 12:00,Ⅱ,29.4,7.68,7.51,349.3,50.4,3.43,0.025,0.066,1.72,*,*,正常
安徽省,淮河流域,西淝河闸下,06-11 12:00,Ⅳ,27.1,7.87,3.27,872.0,8.0,4.57,0.025,0.080,0.54,*,*,正常
安徽省,淮河流域,瓦埠湖,06-11 12:00,Ⅲ,27.0,8.27,8.37,297.4,57.7,4.08,0.050,0.042,1.05,0.003,14702400,正常
安徽省,淮河流域,新城口,06-11 12:00,Ⅱ,26.7,8.04,6.70,564.9,6.8,2.41,0.025,0.043,1.80,*,*,正常
安徽省,淮河流域,焦岗湖,06-11 12:00,Ⅳ,26.9,7.85,7.54,596.8,47.1,4.84,0.025,0.055,1.00,0.008,28822610,正常
安徽省,淮河流域,大店岗,06-11 12:00,Ⅱ,27.8,7.25,7.17,209.5,52.2,2.94,0.025,0.070,2.07,*,*,正常
安徽省,淮河流域,五里闸,06-11 12:00,,28.2,7.95,7.05,340.7,63.2,--,0.053,0.040,1.32,*,*,维护
安徽省,淮河流域,白洋淀渡口,06-11 12:00,Ⅳ,29.3,7.16,6.53,221.7,99.2,6.10,0.238,0.074,2.93,*,*,正常
安徽省,长江流域,三兴村,06-11 12:00,Ⅱ,25.6,7.37,6.15,281.5,79.5,1.90,0.068,0.070,2.29,*,*,正常
安徽省,长江流域,采石河下游,06-11 12:00,Ⅲ,27.2,7.87,7.45,326.0,22.8,3.35,0.552,0.118,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,06-11 12:00,劣Ⅴ,26.7,9.14,17.01,264.5,12.2,4.22,0.054,0.099,1.61,*,*,正常
安徽省,长江流域,姑溪河大桥,06-11 12:00,Ⅱ,25.5,7.30,6.76,239.0,24.8,1.88,0.044,0.042,1.41,*,*,正常
安徽省,长江流域,当涂查湾,06-11 12:00,Ⅲ,27.1,7.22,5.59,250.1,18.1,2.05,0.073,0.051,1.90,*,*,正常
安徽省,淮河流域,小王桥,06-11 12:00,Ⅳ,26.0,8.21,5.82,1843.3,4.9,8.74,0.025,0.168,1.43,*,*,正常
安徽省,淮河流域,后常桥,06-11 12:00,Ⅳ,27.9,8.81,10.79,1614.5,6.4,6.52,0.025,0.166,1.18,*,*,正常
安徽省,淮河流域,李大桥闸,06-11 12:00,劣Ⅴ,25.8,9.40,2.96,1542.4,13.7,9.36,0.148,0.169,1.34,*,*,正常
安徽省,长江流域,顺安河入江口,06-11 12:00,Ⅲ,24.7,7.24,5.99,294.1,25.4,2.70,0.025,0.050,1.44,*,*,正常
安徽省,长江流域,陈家墩,06-11 12:00,Ⅲ,25.8,7.70,5.79,257.9,51.4,1.95,0.055,0.057,1.57,*,*,正常
安徽省,长江流域,菜子湖,06-11 12:00,Ⅲ,29.2,7.92,7.75,160.5,47.0,4.03,0.025,0.046,0.87,0.008,48538460,正常
安徽省,长江流域,枞阳大闸,06-11 12:00,Ⅲ,26.3,7.66,5.99,268.0,15.0,1.82,0.025,0.052,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-11 12:00,Ⅳ,29.0,8.52,8.29,278.2,42.0,4.03,0.025,0.052,0.55,0.012,61430000,正常
