省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,闸口,05-23 12:00,Ⅱ,19.5,7.30,7.20,189.8,7.2,1.72,0.060,0.008,1.24,*,*,正常
浙江省,浙闽片河流,三潭岛,05-23 16:00,劣Ⅴ,21.6,9.02,11.09,120.6,1.8,1.34,0.025,0.005,0.72,*,*,正常
浙江省,浙闽片河流,大坝前,05-23 16:00,Ⅰ,22.5,8.86,9.78,118.8,4.0,1.93,0.025,0.008,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-23 16:00,Ⅱ,22.7,8.45,8.40,275.8,11.0,2.95,0.025,0.065,1.65,*,*,正常
浙江省,太湖流域,奉口,05-23 16:00,Ⅱ,24.7,7.36,7.96,249.1,12.2,2.54,0.050,0.077,2.00,*,*,正常
浙江省,太湖流域,顾家桥,05-23 16:00,Ⅱ,21.2,7.65,7.29,176.2,11.6,1.76,0.083,0.058,1.74,*,*,正常
浙江省,浙闽片河流,桐君山,05-23 16:00,Ⅱ,21.3,8.47,10.95,136.1,21.0,1.80,0.025,0.039,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-23 16:00,Ⅰ,14.6,7.77,14.52,136.1,5.2,1.19,0.042,0.011,0.70,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-23 16:00,Ⅱ,20.5,6.69,8.39,194.8,9.4,1.40,0.135,0.052,1.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-23 16:00,Ⅲ,23.4,7.86,5.63,306.2,103.2,2.85,0.380,0.080,1.92,*,*,正常
浙江省,浙闽片河流,桐庐,05-23 16:00,Ⅱ,17.8,7.29,8.28,145.3,13.9,1.43,0.025,0.044,1.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-23 12:00,Ⅱ,23.9,8.74,9.52,132.2,3.3,1.81,0.025,0.031,1.93,*,*,正常
浙江省,浙闽片河流,溪口,05-23 12:00,Ⅰ,18.1,7.13,8.39,96.5,0.9,0.92,0.035,0.011,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,05-23 16:00,Ⅳ,22.4,7.41,4.82,339.7,17.8,4.70,0.430,0.094,3.62,*,*,正常
浙江省,浙闽片河流,水车,05-23 12:00,Ⅰ,22.6,8.24,11.39,202.6,20.0,1.16,0.025,0.020,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,05-23 12:00,Ⅱ,22.6,6.85,6.47,140.5,22.8,1.99,0.070,0.047,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-23 12:00,Ⅲ,22.9,7.43,7.18,1260.7,117.1,3.60,0.068,0.136,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,05-23 12:00,Ⅱ,20.5,7.90,7.67,88.2,40.6,2.46,0.040,0.024,0.75,0.016,461283,正常
浙江省,浙闽片河流,长汀,05-23 12:00,Ⅰ,21.3,8.36,10.42,129.1,9.2,1.09,0.025,0.018,1.58,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-23 12:00,Ⅱ,21.2,6.74,6.29,89.1,--,3.16,0.350,0.046,3.01,*,*,维护
浙江省,浙闽片河流,梁桥,05-23 12:00,Ⅱ,17.6,6.84,9.25,56.1,24.1,1.06,0.027,0.027,1.75,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-23 12:00,Ⅲ,22.1,8.25,5.28,4120.1,24.7,5.34,0.109,0.082,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,05-23 16:00,Ⅱ,16.4,6.63,9.71,42.8,1.8,0.60,0.071,0.026,1.62,*,*,正常
浙江省,浙闽片河流,小旦,05-23 16:00,Ⅱ,19.6,8.37,10.01,78.8,19.7,1.69,0.160,0.061,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,05-23 16:00,Ⅱ,20.7,8.38,7.82,20761.9,349.4,2.55,0.118,0.052,1.27,*,*,正常
浙江省,浙闽片河流,大荆,05-23 16:00,Ⅱ,21.6,7.59,9.56,76.7,18.1,0.36,0.025,0.024,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,05-23 16:00,Ⅱ,21.9,7.25,6.47,190.4,22.4,1.50,0.267,0.032,1.80,*,*,正常
浙江省,浙闽片河流,沙头,05-23 16:00,Ⅰ,21.2,7.50,9.26,37.3,9.7,0.25,0.050,0.014,0.45,*,*,正常
浙江省,浙闽片河流,清水埠,05-23 16:00,Ⅱ,20.0,8.87,7.50,194.4,1121.1,1.20,0.059,0.029,1.27,*,*,正常
浙江省,浙闽片河流,江口渡,05-23 16:00,Ⅱ,22.7,7.27,6.57,27052.4,980.4,2.64,0.114,0.050,2.42,*,*,正常
浙江省,浙闽片河流,第三农业站,05-23 16:00,Ⅱ,20.6,7.93,6.47,19260.0,401.0,0.62,0.100,0.057,1.70,*,*,正常
浙江省,太湖流域,斜路港,05-23 16:00,Ⅲ,23.6,7.26,6.12,502.0,176.2,4.19,0.100,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-23 12:00,Ⅳ,23.8,6.92,3.35,605.2,40.1,3.50,0.148,0.050,2.64,*,*,正常
浙江省,太湖流域,湘家荡,05-23 12:00,,23.1,8.73,9.59,477.5,7.7,--,0.025,--,0.72,*,*,维护
浙江省,太湖流域,池家浜水文站,05-23 12:00,Ⅲ,23.5,7.53,5.90,486.9,40.6,4.01,0.120,0.073,2.34,*,*,正常
浙江省,太湖流域,尤甪村,05-23 12:00,Ⅲ,23.5,7.49,6.63,498.8,43.3,3.25,0.110,0.172,2.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-23 12:00,Ⅲ,23.0,7.60,6.03,702.3,68.4,2.95,0.034,0.113,2.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-23 12:00,Ⅲ,22.2,7.32,5.92,558.1,79.8,3.42,0.062,0.129,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-23 12:00,Ⅲ,22.7,7.61,6.88,454.5,15.6,5.74,0.025,0.142,2.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-23 12:00,Ⅳ,22.6,7.64,4.92,384.0,23.0,2.91,0.025,0.087,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-23 16:00,Ⅲ,23.4,7.69,5.97,629.5,90.5,4.41,0.178,0.159,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-23 16:00,Ⅲ,23.6,7.63,6.79,548.3,45.2,4.80,0.099,0.132,1.82,*,*,正常
浙江省,太湖流域,清凉大桥,05-23 12:00,Ⅲ,23.6,7.34,5.93,557.2,57.3,3.78,0.104,0.098,3.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-23 12:00,Ⅲ,18.0,7.51,5.80,512.1,49.8,4.04,0.025,0.088,3.13,*,*,正常
浙江省,太湖流域,枫南大桥,05-23 12:00,Ⅲ,23.5,7.25,5.26,495.7,39.4,4.00,0.096,0.118,3.60,*,*,正常
浙江省,太湖流域,青阳汇,05-23 12:00,Ⅲ,23.9,7.20,5.36,459.0,36.0,3.52,0.139,0.120,3.09,*,*,正常
浙江省,太湖流域,小新村,05-23 12:00,Ⅲ,24.2,7.57,6.13,491.5,36.8,3.90,0.078,0.140,2.24,*,*,正常
浙江省,太湖流域,乌镇北,05-23 12:00,Ⅲ,20.6,7.70,6.03,404.0,113.7,3.40,0.077,0.111,3.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-23 16:00,Ⅲ,23.0,7.15,5.69,296.3,127.3,2.03,0.064,0.135,3.08,0.091,*,正常
浙江省,太湖流域,大钱,05-23 12:00,Ⅱ,22.1,8.22,8.73,365.6,33.9,2.67,0.025,0.028,1.41,*,*,正常
浙江省,太湖流域,南浔,05-23 12:00,Ⅲ,23.1,7.33,5.01,449.8,119.1,3.43,0.132,0.090,2.65,*,*,正常
浙江省,太湖流域,城南翻水站,05-23 12:00,Ⅱ,22.2,7.78,6.55,254.7,14.5,2.32,0.042,0.059,2.48,*,*,正常
浙江省,太湖流域,城西大桥,05-23 16:00,Ⅱ,23.5,7.06,7.83,262.9,88.1,2.82,0.075,0.074,3.10,*,*,正常
浙江省,太湖流域,汤溇,05-23 12:00,Ⅱ,24.0,8.23,6.49,409.0,32.4,2.64,0.044,0.037,0.77,*,*,正常
浙江省,太湖流域,塘浦,05-23 12:00,Ⅱ,22.9,7.34,7.12,116.3,28.0,1.32,0.046,0.042,1.29,*,*,正常
浙江省,太湖流域,荆湾,05-23 16:00,Ⅱ,22.6,7.94,6.60,201.3,57.6,1.43,0.066,0.053,2.16,*,*,正常
浙江省,太湖流域,铁路桥,05-23 12:00,Ⅱ,23.2,7.26,6.37,202.1,37.8,1.66,0.035,0.042,2.20,*,*,正常
浙江省,太湖流域,小梅口,05-23 16:00,Ⅳ,23.2,7.52,4.26,372.7,113.2,5.89,0.061,0.041,1.85,*,*,正常
浙江省,太湖流域,杨家浦,05-23 16:00,Ⅲ,24.0,7.97,5.54,376.5,144.9,3.74,0.176,0.104,1.40,*,*,正常
浙江省,太湖流域,新塘,05-23 12:00,Ⅱ,24.0,7.73,7.23,382.1,49.0,3.26,0.179,0.037,1.89,*,*,正常
浙江省,太湖流域,合溪,05-23 12:00,Ⅲ,24.1,7.50,5.97,345.0,41.9,3.05,0.206,0.036,1.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-23 16:00,Ⅱ,21.8,8.24,6.86,358.3,19.7,2.70,0.079,0.037,1.67,*,*,正常
浙江省,浙闽片河流,屠家埠,05-23 16:00,Ⅱ,22.6,7.30,8.44,131.0,10.1,1.84,0.088,0.046,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,05-23 16:00,Ⅱ,22.7,7.15,6.08,185.7,7.8,2.40,0.090,0.070,2.12,*,*,正常
浙江省,浙闽片河流,湄池,05-23 12:00,Ⅳ,23.7,7.16,4.15,348.6,48.6,3.99,0.319,0.096,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,05-23 08:00,Ⅲ,23.4,7.18,5.63,214.2,6.4,4.73,0.043,0.056,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-23 16:00,Ⅱ,16.6,7.39,9.91,55.0,12.5,1.87,0.035,0.027,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-23 12:00,Ⅱ,23.2,7.83,9.86,176.1,12.2,2.66,0.081,0.033,2.29,*,*,正常
浙江省,浙闽片河流,义东桥,05-23 16:00,Ⅲ,22.0,8.66,10.23,328.1,11.3,5.52,0.408,0.121,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,05-23 16:00,Ⅲ,23.6,8.29,12.90,400.5,17.0,4.25,0.228,0.113,3.70,*,*,正常
浙江省,浙闽片河流,东关桥,05-23 16:00,Ⅲ,23.7,7.22,6.87,392.4,8.9,3.58,0.220,0.119,3.52,*,*,正常
浙江省,浙闽片河流,费垅,05-23 16:00,Ⅲ,23.0,7.40,7.05,269.0,19.5,2.64,0.136,0.134,3.13,*,*,正常
浙江省,浙闽片河流,台口,05-23 16:00,Ⅱ,22.0,8.00,8.49,144.1,20.3,2.47,0.178,0.087,1.90,*,*,正常
浙江省,浙闽片河流,南江桥,05-23 16:00,Ⅱ,22.9,7.84,7.86,327.4,41.8,2.24,0.097,0.081,2.31,*,*,正常
浙江省,浙闽片河流,上仙屋,05-23 16:00,,22.4,7.73,8.09,553.3,21.9,--,--,0.082,2.94,*,*,维护
浙江省,浙闽片河流,横山,05-23 16:00,Ⅱ,21.6,7.07,7.97,191.2,20.6,1.20,0.241,0.065,1.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-23 16:00,Ⅲ,22.8,7.51,8.29,213.9,6.5,0.66,0.150,0.118,3.25,*,*,正常
浙江省,浙闽片河流,章店,05-23 16:00,Ⅲ,20.6,8.04,5.78,178.9,5.3,3.62,0.174,0.168,2.92,*,*,正常
浙江省,浙闽片河流,将军岩,05-23 16:00,Ⅱ,21.9,7.63,7.35,213.4,18.3,1.70,0.109,0.084,1.88,*,*,正常
浙江省,浙闽片河流,浮石渡,05-23 12:00,Ⅱ,22.0,8.10,9.02,154.9,16.3,1.65,0.046,0.045,1.61,*,*,正常
浙江省,浙闽片河流,富足山,05-23 12:00,Ⅱ,22.6,7.81,9.37,171.4,11.2,0.96,0.025,0.035,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,05-23 12:00,Ⅲ,22.9,6.68,8.63,99.0,19.4,1.70,0.258,0.102,1.78,*,*,正常
浙江省,浙闽片河流,双港口,05-23 12:00,Ⅱ,20.9,6.99,8.32,82.4,5.3,1.60,0.031,0.074,1.64,*,*,正常
浙江省,浙闽片河流,郑家,05-23 12:00,Ⅱ,20.9,6.91,8.67,75.5,11.2,1.63,0.035,0.042,1.26,*,*,正常
浙江省,浙闽片河流,下界首,05-23 12:00,Ⅰ,21.6,8.04,10.57,172.5,7.6,1.02,0.025,0.019,--,*,*,维护
浙江省,浙闽片河流,下童,05-23 08:00,Ⅱ,20.8,7.04,8.55,155.0,12.2,1.20,0.078,0.049,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,05-23 12:00,劣Ⅴ,22.3,9.51,12.13,87.4,6.6,1.79,0.025,0.024,0.54,0.016,3203000,正常
浙江省,浙闽片河流,东迹渡,05-23 12:00,Ⅱ,19.9,7.05,7.59,70.5,8.4,1.23,0.091,0.097,1.40,*,*,正常
浙江省,长江流域,苏庄,05-23 16:00,Ⅰ,23.7,7.77,8.03,60.0,4.3,0.69,0.025,0.015,0.65,*,*,正常
浙江省,浙闽片河流,临城,05-23 12:00,Ⅱ,22.8,7.64,7.24,639.0,13.0,3.16,0.061,0.100,1.08,*,*,正常
浙江省,浙闽片河流,坝口,05-23 16:00,Ⅰ,20.9,8.45,9.95,60.1,2.4,0.81,0.035,0.008,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-23 16:00,Ⅲ,22.4,7.84,5.90,24278.4,658.2,2.83,0.032,0.070,1.95,*,*,正常
浙江省,浙闽片河流,金清新闸,05-23 16:00,Ⅳ,20.9,7.33,4.18,2791.8,34.1,3.58,1.057,0.154,3.51,*,*,正常
浙江省,浙闽片河流,里石门水库,05-23 16:00,Ⅰ,20.8,8.59,10.21,58.2,0.8,1.07,0.074,0.005,2.00,0.005,3691091,正常
浙江省,浙闽片河流,温峤,05-23 16:00,Ⅲ,21.9,8.82,11.62,622.3,17.4,4.81,0.025,0.128,2.74,*,*,正常
浙江省,浙闽片河流,江口,05-23 16:00,Ⅱ,22.0,7.45,8.86,132.9,36.4,3.24,0.212,0.050,1.46,*,*,正常
浙江省,浙闽片河流,沙段,05-23 16:00,Ⅱ,20.9,7.28,8.48,127.6,3.0,1.80,0.050,0.051,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-23 16:00,Ⅱ,22.0,7.25,8.32,103.3,8.2,1.05,0.029,0.029,1.21,*,*,正常
浙江省,浙闽片河流,均溪,05-23 16:00,Ⅱ,18.2,7.34,10.79,36.5,3.6,2.02,0.025,0.028,0.60,*,*,正常
浙江省,浙闽片河流,风化,05-23 16:00,Ⅱ,20.6,6.98,9.00,68.6,5.5,1.30,0.025,0.049,1.36,*,*,正常
浙江省,浙闽片河流,临江,05-23 16:00,Ⅱ,20.5,7.42,6.88,40.9,15.8,1.45,0.165,0.045,0.63,*,*,正常
浙江省,浙闽片河流,松阳二中,05-23 16:00,Ⅱ,19.3,7.25,9.23,76.9,8.2,3.40,0.226,0.041,1.75,*,*,正常
浙江省,浙闽片河流,堰后,05-23 16:00,Ⅱ,19.8,6.69,10.13,77.5,14.9,1.25,0.032,0.059,1.23,*,*,正常
浙江省,浙闽片河流,沙湾上,05-23 16:00,Ⅱ,19.6,7.32,9.60,22.6,6.8,0.97,0.142,0.022,0.22,*,*,正常
浙江省,浙闽片河流,外舍,05-23 16:00,Ⅰ,17.9,7.27,8.30,23.8,6.4,1.74,0.113,0.012,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,05-23 16:00,Ⅰ,18.5,7.06,8.76,30.2,5.7,1.16,0.076,0.016,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-23 16:00,Ⅱ,20.0,7.13,8.49,62.8,5.3,1.82,0.077,0.039,1.37,*,*,正常
安徽省,巢湖流域,湖滨(老),05-23 16:00,,25.9,6.74,8.10,289.5,163.2,--,0.129,0.086,1.57,0.019,*,维护
安徽省,巢湖流域,同大排灌站,05-23 16:00,Ⅲ,26.0,8.59,7.17,173.6,232.9,3.28,0.395,0.144,3.46,*,*,正常
安徽省,巢湖流域,通讯塔,05-23 12:00,Ⅳ,26.4,8.96,5.75,877.7,58.0,4.14,0.902,0.204,5.81,*,*,正常
安徽省,巢湖流域,青台山大桥,05-23 12:00,Ⅲ,25.0,7.39,5.55,341.2,24.0,3.69,0.187,0.080,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-23 16:00,Ⅲ,25.5,7.99,7.78,281.6,64.1,3.23,0.623,0.080,2.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-23 16:00,Ⅱ,28.0,8.73,11.19,317.1,26.5,3.55,0.025,0.032,1.52,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-23 16:00,Ⅲ,25.6,7.42,6.76,770.3,63.8,4.04,0.363,0.055,4.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-23 16:00,Ⅲ,24.6,7.13,7.38,160.0,26.3,4.50,0.324,0.126,2.20,*,*,正常
安徽省,巢湖流域,希望桥,05-23 16:00,Ⅲ,24.0,7.20,6.21,541.2,13.0,4.36,0.084,0.105,5.94,*,*,正常
安徽省,巢湖流域,石堆渡口,05-23 16:00,Ⅲ,25.9,7.89,5.68,232.9,98.7,3.37,0.036,0.085,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-23 16:00,Ⅲ,28.7,8.63,8.73,286.3,85.7,3.39,0.562,0.105,1.80,*,*,正常
安徽省,巢湖流域,湖滨,05-23 16:00,Ⅳ,25.8,8.04,9.08,321.6,103.3,4.56,0.025,0.072,1.74,0.007,3879310,正常
安徽省,巢湖流域,黄麓,05-23 16:00,Ⅳ,26.0,8.28,9.12,290.0,147.1,3.36,0.025,0.054,3.01,0.011,18208670,正常
安徽省,巢湖流域,三河镇大桥,05-23 16:00,Ⅱ,26.0,7.21,6.51,159.3,24.4,3.92,0.250,0.082,1.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-23 16:00,Ⅱ,25.9,7.23,7.56,122.4,37.6,3.76,0.405,0.076,1.24,*,*,正常
安徽省,巢湖流域,施口,05-23 16:00,Ⅳ,25.9,7.78,3.72,790.9,73.4,4.39,0.917,0.201,6.13,*,*,正常
安徽省,巢湖流域,靠近大坝,05-23 16:00,Ⅰ,24.9,8.88,8.95,151.3,3.3,1.66,0.025,0.007,0.74,0.003,32044,正常
安徽省,巢湖流域,新河入湖区,05-23 16:00,Ⅳ,25.0,8.32,9.89,167.0,75.6,5.12,0.025,0.066,1.67,0.013,8455238,正常
安徽省,巢湖流域,西半湖湖心,05-23 16:00,Ⅳ,25.7,8.92,11.35,342.1,67.2,4.27,0.025,0.069,2.77,0.029,6040714,正常
安徽省,巢湖流域,龟山,05-23 16:00,Ⅳ,27.1,8.61,10.12,270.5,98.1,4.01,0.073,0.085,2.40,0.011,11532500,正常
安徽省,巢湖流域,东半湖湖心,05-23 16:00,Ⅳ,24.8,7.79,9.08,288.9,71.0,3.32,0.025,0.054,1.38,0.022,2365029,正常
安徽省,巢湖流域,忠庙,05-23 16:00,Ⅳ,25.5,8.40,9.86,314.3,64.5,3.78,0.025,0.054,1.62,0.039,3984264,正常
安徽省,巢湖流域,兆河入湖区,05-23 16:00,Ⅲ,25.1,8.15,9.75,308.4,62.6,3.31,0.025,0.047,2.01,0.014,30213820,正常
安徽省,巢湖流域,双桥河入湖口,05-23 16:00,Ⅳ,25.2,7.62,4.18,520.8,43.0,3.74,0.288,0.050,1.26,*,*,正常
安徽省,巢湖流域,庐江缺口,05-23 16:00,Ⅳ,25.8,7.36,4.50,571.0,29.1,4.34,0.502,0.095,1.79,*,*,正常
安徽省,长江流域,东西梁山,05-23 16:00,Ⅱ,21.8,7.74,7.04,299.0,54.8,2.58,0.108,0.085,2.48,*,*,正常
安徽省,长江流域,宝塔根,05-23 16:00,Ⅱ,21.5,7.69,7.35,303.6,35.5,1.45,0.093,0.067,2.00,*,*,正常
安徽省,巢湖流域,裕溪口,05-23 16:00,Ⅱ,22.9,7.45,7.36,308.0,47.9,1.62,0.064,0.066,1.84,*,*,正常
安徽省,长江流域,荻港,05-23 16:00,Ⅱ,25.7,8.25,10.04,417.6,5.9,3.10,0.025,0.038,0.92,*,*,正常
安徽省,长江流域,鲁港桥,05-23 16:00,Ⅱ,22.2,8.09,8.31,301.5,27.0,2.81,0.152,0.075,1.63,*,*,正常
安徽省,淮河流域,沫河口,05-23 16:00,Ⅱ,23.7,7.62,7.92,504.2,43.9,2.16,0.050,0.068,2.63,*,*,正常
安徽省,淮河流域,关咀,05-23 16:00,Ⅴ,22.7,8.60,4.88,1076.2,25.7,4.96,0.025,0.314,1.38,*,*,正常
安徽省,淮河流域,五河,05-23 16:00,Ⅲ,25.0,8.93,12.40,1018.3,10.9,5.34,0.027,0.107,0.97,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-23 16:00,Ⅲ,26.8,8.77,18.37,1710.1,28.0,5.19,0.065,0.122,1.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-23 12:00,Ⅲ,23.3,7.46,6.88,438.2,51.7,2.72,0.054,0.117,2.16,*,*,正常
安徽省,淮河流域,湖沟,05-23 16:00,劣Ⅴ,27.2,9.04,17.66,2055.8,39.8,6.74,0.200,0.094,1.50,*,*,正常
安徽省,淮河流域,石头埠(老),05-23 16:00,Ⅳ,25.2,7.65,4.30,495.4,59.6,3.36,0.063,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-23 16:00,Ⅱ,25.2,8.28,9.75,663.1,8.6,2.46,0.025,0.073,2.79,*,*,正常
安徽省,淮河流域,鲁台孜,05-23 16:00,Ⅱ,27.3,8.52,12.20,492.3,29.1,3.13,0.025,0.072,2.20,*,*,正常
安徽省,淮河流域,西淝河闸下,05-23 16:00,Ⅲ,25.0,8.94,10.41,836.9,12.8,4.67,0.025,0.044,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,05-23 16:00,Ⅲ,27.6,8.66,9.79,323.1,18.3,3.55,0.025,0.028,1.14,0.003,5424538,正常
安徽省,淮河流域,新城口,05-23 16:00,Ⅱ,23.4,7.68,6.59,391.7,27.2,2.40,0.025,0.081,1.92,*,*,正常
安徽省,淮河流域,焦岗湖,05-23 16:00,,24.5,8.19,8.32,533.2,30.7,4.56,--,0.032,1.16,0.045,14619560,维护
安徽省,淮河流域,大店岗,05-23 16:00,Ⅱ,26.3,7.85,8.88,182.2,14.8,2.16,0.025,0.025,0.74,*,*,正常
安徽省,淮河流域,五里闸,05-23 16:00,Ⅱ,28.6,8.68,9.50,366.8,7.6,3.06,0.025,0.018,1.48,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-23 16:00,Ⅲ,28.0,7.86,10.40,234.6,97.1,5.69,0.190,0.070,2.53,*,*,正常
安徽省,长江流域,三兴村,05-23 16:00,Ⅱ,21.6,7.26,7.63,382.6,56.0,1.63,0.061,0.068,2.44,*,*,正常
安徽省,长江流域,采石河下游,05-23 16:00,Ⅲ,26.0,8.53,13.77,306.0,14.9,3.30,0.380,0.132,1.02,*,*,正常
安徽省,长江流域,得胜河入江口,05-23 16:00,Ⅱ,24.1,8.02,9.14,319.6,26.9,3.31,0.073,0.048,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,05-23 16:00,Ⅱ,23.0,7.76,8.06,220.4,22.3,0.97,0.048,0.038,1.62,*,*,正常
安徽省,长江流域,当涂查湾,05-23 16:00,Ⅱ,22.3,7.82,7.65,248.4,28.8,1.16,0.073,0.060,2.24,*,*,正常
安徽省,淮河流域,小王桥,05-23 12:00,Ⅳ,25.4,8.53,9.86,1687.2,5.2,8.55,0.033,0.181,1.18,*,*,正常
安徽省,淮河流域,后常桥,05-23 16:00,,25.4,8.94,16.92,1788.1,19.8,--,--,--,--,*,*,维护
安徽省,淮河流域,李大桥闸,05-23 16:00,劣Ⅴ,25.9,9.46,7.58,1353.5,9.7,13.19,0.072,0.059,0.80,*,*,正常
安徽省,长江流域,顺安河入江口,05-23 16:00,Ⅱ,21.6,8.10,9.47,357.0,8.5,2.59,0.025,0.047,1.43,*,*,正常
安徽省,长江流域,陈家墩,05-23 16:00,Ⅱ,21.8,8.30,7.31,366.9,27.3,0.25,0.034,0.072,1.91,*,*,正常
安徽省,长江流域,菜子湖,05-23 16:00,Ⅳ,25.8,8.42,9.70,155.6,71.3,4.52,0.025,0.052,0.68,0.024,24282650,正常
安徽省,长江流域,枞阳大闸,05-23 16:00,Ⅱ,21.8,7.80,7.74,310.9,19.3,1.34,0.025,0.049,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-23 16:00,Ⅲ,24.2,8.55,8.62,300.3,149.4,4.26,0.025,0.043,0.92,0.010,5398989,正常
安徽省,长江流域,武昌湖,05-23 16:00,Ⅱ,25.2,7.35,7.75,119.8,11.7,2.37,0.025,0.025,0.37,0.002,2187200,正常
安徽省,长江流域,皖河口,05-23 12:00,Ⅱ,18.6,7.27,7.19,307.1,30.6,1.43,0.025,0.062,2.56,*,*,正常
安徽省,长江流域,前江口,05-23 16:00,Ⅱ,21.2,7.80,7.86,323.0,41.9,1.45,0.039,0.054,1.73,*,*,正常
安徽省,长江流域,花亭湖坝前,05-23 16:00,劣Ⅴ,22.2,10.11,12.64,91.7,6.5,2.31,0.025,0.016,0.65,0.040,2219155,正常
安徽省,长江流域,华阳河入江口,05-23 16:00,Ⅱ,24.5,8.62,11.81,284.6,11.5,3.07,0.025,0.024,1.15,*,*,正常
安徽省,长江流域,大官湖,05-23 16:00,Ⅲ,23.8,8.74,10.02,226.9,14.8,2.46,0.025,0.026,0.15,0.004,2600663,正常
安徽省,长江流域,黄湖,05-23 16:00,Ⅱ,23.6,8.46,9.17,253.6,58.4,1.26,0.025,0.023,0.42,0.007,12994260,正常
安徽省,长江流域,水厂取水口,05-23 16:00,Ⅰ,25.3,8.15,10.50,119.5,21.0,1.21,0.025,0.018,0.81,*,*,正常
安徽省,长江流域,皖河大桥,05-23 16:00,Ⅱ,24.3,7.91,9.64,170.1,4.6,3.05,0.025,0.027,--,*,*,维护
安徽省,长江流域,车轴寺大桥,05-23 16:00,Ⅱ,26.2,7.47,9.39,123.2,9.9,2.36,0.025,0.040,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,05-23 16:00,Ⅱ,23.4,7.55,9.16,110.2,6.2,2.13,0.079,0.067,1.67,*,*,正常
安徽省,浙闽片河流,率水大桥,05-23 16:00,Ⅱ,22.8,6.83,9.62,70.8,8.4,2.36,0.056,0.049,1.31,*,*,正常
安徽省,浙闽片河流,横江大桥,05-23 16:00,Ⅱ,24.1,7.52,6.63,215.7,6.0,2.77,0.080,0.045,1.06,*,*,正常
安徽省,浙闽片河流,浦口,05-23 16:00,Ⅲ,25.6,8.73,8.98,481.5,37.7,4.76,0.041,0.116,1.97,*,*,正常
安徽省,长江流域,湖心,05-23 16:00,劣Ⅴ,24.0,9.43,9.06,105.2,5.6,2.63,0.069,0.011,0.75,0.007,7819525,正常
