省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖,03-30 20:00,Ⅲ,14.1,8.55,13.14,879.5,8.3,4.83,0.025,0.040,3.42,0.036,*,正常
江苏省,淮河流域,张嘴渡口,03-30 20:00,Ⅲ,15.5,8.85,13.08,1008.6,14.0,5.40,0.075,*,*,*,*,正常
江苏省,淮河流域,洪泽湖高房咀,03-31 00:00,Ⅳ,14.4,8.53,8.95,897.5,141.7,5.32,0.030,0.066,1.93,*,*,正常
江苏省,淮河流域,成河乡中,03-31 00:00,Ⅳ,13.6,8.65,10.58,741.7,56.3,3.75,0.038,0.060,3.94,0.003,32808800,正常
江苏省,淮河流域,龙集镇北,03-31 00:00,Ⅲ,13.6,8.31,10.61,783.5,22.6,4.21,0.025,0.036,1.32,0.017,1589592,正常
江苏省,淮河流域,骆马湖乡,03-31 00:00,Ⅲ,12.6,8.63,10.91,899.3,9.2,4.39,0.028,0.037,2.94,0.004,17870610,正常
江苏省,淮河流域,三场,03-31 00:00,Ⅲ,12.7,8.52,11.63,869.5,11.7,5.43,0.025,0.039,3.24,0.012,125733300,正常
江苏省,淮河流域,马陵翻水站,03-30 20:00,Ⅲ,15.1,8.30,9.87,1108.5,38.6,4.76,0.090,0.070,3.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-31 00:00,Ⅲ,15.6,8.88,13.77,780.6,40.6,4.92,0.032,0.065,1.51,*,*,正常
江苏省,淮河流域,砖瓦厂,03-31 00:00,Ⅳ,15.1,8.33,11.67,851.4,26.2,6.05,0.279,0.112,2.96,*,*,正常
江苏省,淮河流域,顾勒大桥,03-31 00:00,Ⅲ,14.6,8.57,11.01,947.4,21.6,5.63,0.025,0.079,1.88,*,*,正常
江苏省,淮河流域,团结闸,03-31 00:00,Ⅲ,14.4,8.37,9.67,1246.3,11.0,5.24,0.025,0.034,2.02,*,*,正常
江苏省,淮河流域,大屈,03-31 00:00,Ⅲ,16.5,8.72,14.50,921.1,12.8,5.46,0.025,0.069,1.79,*,*,正常
浙江省,浙闽片河流,小金山,03-31 00:00,劣Ⅴ,15.6,9.33,12.44,138.6,3.3,1.79,0.055,0.022,1.05,*,*,正常
浙江省,浙闽片河流,闸口,03-31 00:00,Ⅰ,14.7,7.19,9.18,173.6,10.0,1.01,0.050,0.005,1.17,*,*,正常
浙江省,浙闽片河流,三潭岛,03-31 00:00,Ⅰ,15.8,7.76,10.38,118.3,2.4,0.96,0.025,0.009,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,03-31 00:00,Ⅰ,16.7,8.72,10.26,119.1,3.0,0.81,0.025,0.006,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-31 00:00,Ⅱ,13.3,7.77,8.98,248.5,19.3,2.44,0.064,0.077,2.84,*,*,正常
浙江省,太湖流域,奉口,03-31 00:00,Ⅱ,17.6,7.89,7.78,209.6,7.7,2.24,0.040,0.067,2.99,*,*,正常
浙江省,太湖流域,顾家桥,03-31 00:00,Ⅱ,16.3,7.32,6.64,206.2,40.9,1.50,0.155,0.095,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,03-31 00:00,Ⅱ,14.9,7.44,12.10,107.9,37.1,1.85,0.025,0.046,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-31 00:00,Ⅰ,12.0,8.21,12.35,129.8,5.9,0.79,0.025,0.014,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-31 00:00,Ⅱ,16.7,6.82,9.75,170.9,41.9,2.70,0.217,0.064,1.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-31 00:00,Ⅲ,16.8,7.83,5.28,433.3,59.1,2.17,0.570,0.120,4.14,*,*,正常
浙江省,浙闽片河流,桐庐,03-31 00:00,Ⅱ,16.5,7.37,9.79,0.6,1.0,1.46,0.069,0.079,1.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-30 20:00,,16.0,6.98,10.08,86.2,11.1,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,03-30 20:00,Ⅰ,15.8,7.13,9.00,71.1,2.7,1.13,0.032,0.013,2.10,*,*,正常
浙江省,浙闽片河流,清林渡,03-31 00:00,Ⅳ,16.5,6.94,4.09,256.6,15.2,3.70,0.420,0.136,3.15,*,*,正常
浙江省,浙闽片河流,水车,03-30 20:00,Ⅰ,16.6,7.38,10.26,66.2,18.5,1.17,0.070,0.020,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,03-30 20:00,Ⅱ,18.4,6.80,8.42,110.4,18.9,1.31,0.052,0.063,2.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 20:00,Ⅲ,20.5,7.24,7.43,1205.5,56.7,2.89,0.141,0.134,2.90,*,*,正常
浙江省,浙闽片河流,北湖中心,03-30 20:00,Ⅱ,16.8,7.50,8.28,89.0,72.6,1.84,0.025,0.020,1.50,0.013,810388,正常
浙江省,浙闽片河流,长汀,03-30 20:00,Ⅱ,16.5,7.07,9.44,109.6,9.5,1.03,0.081,0.039,2.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-30 20:00,Ⅱ,18.1,6.82,6.72,154.2,33.1,2.88,0.179,0.077,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 20:00,Ⅱ,18.7,6.87,9.78,62.0,14.0,0.90,0.025,0.023,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-30 20:00,Ⅲ,17.4,8.53,9.29,2875.0,5.6,4.43,0.025,0.060,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,03-31 00:00,Ⅱ,15.1,7.47,9.70,44.6,2.5,0.40,0.081,0.035,0.89,*,*,正常
浙江省,浙闽片河流,小旦,03-31 00:00,Ⅰ,14.9,8.21,10.11,68.1,20.3,0.63,0.025,0.015,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,03-31 00:00,Ⅱ,16.0,8.42,8.50,5050.7,1756.2,2.51,0.055,0.020,1.50,*,*,正常
浙江省,浙闽片河流,大荆,03-31 00:00,Ⅱ,17.2,7.75,10.88,64.9,42.0,0.53,0.168,0.050,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,03-31 00:00,劣Ⅴ,18.3,7.12,5.38,326.2,15.9,3.59,2.059,0.214,3.87,*,*,正常
浙江省,浙闽片河流,沙头,03-31 00:00,Ⅰ,16.8,6.95,9.11,34.0,12.4,0.76,0.113,0.020,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,03-31 00:00,Ⅰ,15.6,8.00,9.57,70.3,236.7,1.29,0.025,0.010,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-31 00:00,Ⅳ,18.6,7.25,8.85,25843.2,2043.9,8.06,0.025,0.062,2.22,*,*,正常
浙江省,浙闽片河流,第三农业站,03-31 00:00,Ⅲ,15.9,7.98,7.26,19780.0,2857.0,4.60,0.161,0.037,2.23,*,*,正常
浙江省,太湖流域,斜路港,03-31 00:00,Ⅲ,16.4,7.23,8.61,479.0,143.8,4.04,0.322,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-30 20:00,Ⅲ,17.0,7.34,5.48,532.2,62.8,3.88,0.192,0.085,3.51,*,*,正常
浙江省,太湖流域,湘家荡,03-30 20:00,Ⅱ,16.7,8.93,15.50,417.3,11.9,3.27,0.041,0.046,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,03-30 20:00,Ⅱ,15.9,7.59,8.23,526.6,53.1,3.84,0.210,0.077,3.33,*,*,正常
浙江省,太湖流域,尤甪村,03-30 20:00,Ⅲ,16.8,7.34,5.40,494.3,42.3,4.07,0.684,0.187,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-30 20:00,Ⅲ,18.6,7.26,6.63,426.7,64.7,4.28,0.607,0.192,4.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-30 20:00,Ⅳ,17.1,7.28,4.95,411.9,45.1,3.72,0.598,0.176,4.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-30 20:00,Ⅳ,18.7,7.29,8.51,445.5,15.8,4.76,0.116,0.264,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-30 20:00,Ⅲ,18.3,7.88,6.22,400.9,25.3,3.37,0.940,0.150,3.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 20:00,Ⅲ,17.4,7.56,6.88,709.0,35.7,5.13,0.453,0.161,5.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 20:00,Ⅲ,17.6,7.04,5.83,602.4,26.7,5.51,0.441,0.163,6.17,*,*,正常
浙江省,太湖流域,清凉大桥,03-30 20:00,Ⅲ,16.7,7.38,6.31,633.2,78.6,4.59,0.261,0.124,5.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-30 20:00,Ⅲ,13.1,7.85,6.81,510.3,18.4,4.13,0.283,0.093,4.24,*,*,正常
浙江省,太湖流域,枫南大桥,03-30 20:00,Ⅲ,17.1,7.20,5.97,512.9,47.3,4.66,0.469,0.173,3.93,*,*,正常
浙江省,太湖流域,青阳汇,03-30 20:00,Ⅲ,16.9,7.23,5.17,484.0,35.2,4.41,0.457,0.163,5.37,*,*,正常
浙江省,太湖流域,小新村,03-30 20:00,Ⅳ,17.0,7.37,6.35,516.4,50.2,5.08,0.362,0.201,4.89,*,*,正常
浙江省,太湖流域,乌镇北,03-30 20:00,Ⅲ,14.3,7.67,7.38,355.8,90.0,3.77,0.070,0.123,4.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-31 00:00,Ⅱ,16.1,7.56,9.48,185.2,91.8,1.56,0.044,0.094,2.78,0.041,*,正常
浙江省,太湖流域,大钱,03-30 20:00,Ⅲ,20.4,7.91,9.13,332.9,90.7,4.18,0.168,0.081,4.25,*,*,正常
浙江省,太湖流域,南浔,03-30 20:00,Ⅲ,15.9,7.29,6.62,337.0,158.3,3.16,0.306,0.106,3.63,*,*,正常
浙江省,太湖流域,城南翻水站,03-30 20:00,Ⅱ,15.9,7.17,7.44,203.1,20.4,1.83,0.094,0.074,3.37,*,*,正常
浙江省,太湖流域,城西大桥,03-31 00:00,Ⅱ,15.7,7.29,8.40,149.9,49.7,1.97,0.144,0.050,3.79,*,*,正常
浙江省,太湖流域,汤溇,03-30 20:00,Ⅱ,19.2,8.75,10.64,367.2,67.8,3.57,0.056,0.070,2.59,*,*,正常
浙江省,太湖流域,塘浦,03-30 20:00,Ⅱ,15.5,7.48,8.92,114.8,51.0,1.53,0.032,0.037,1.63,*,*,正常
浙江省,太湖流域,荆湾,03-31 00:00,Ⅱ,16.2,7.02,8.21,160.6,130.8,1.80,0.138,0.072,2.79,*,*,正常
浙江省,太湖流域,铁路桥,03-30 20:00,Ⅱ,15.9,7.23,8.66,174.7,36.4,1.60,0.143,0.050,3.50,*,*,正常
浙江省,太湖流域,小梅口,03-31 00:00,Ⅱ,20.2,7.16,8.23,226.6,211.8,2.66,0.073,0.065,3.63,*,*,正常
浙江省,太湖流域,杨家浦,03-30 20:00,Ⅲ,16.7,7.48,6.93,309.1,118.4,4.16,0.420,0.081,4.10,*,*,正常
浙江省,太湖流域,新塘,03-30 20:00,Ⅲ,16.6,6.99,5.09,306.2,73.1,4.28,0.776,0.114,4.38,*,*,正常
浙江省,太湖流域,合溪,03-30 20:00,Ⅱ,16.4,7.03,6.74,199.0,66.7,3.28,0.362,0.051,3.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-31 00:00,Ⅱ,16.3,7.03,7.88,235.5,30.3,2.50,0.250,0.091,2.84,*,*,正常
浙江省,浙闽片河流,屠家埠,03-31 00:00,Ⅲ,16.2,7.16,9.43,120.8,37.2,1.54,0.133,0.135,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,03-31 00:00,Ⅱ,16.3,7.21,7.46,146.2,8.8,1.70,0.200,0.050,2.21,*,*,正常
浙江省,浙闽片河流,湄池,03-30 20:00,Ⅲ,18.0,7.10,8.45,206.2,38.1,3.20,0.243,0.105,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,03-30 20:00,Ⅱ,18.7,6.77,6.74,127.6,9.9,2.74,0.099,0.067,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-31 00:00,Ⅰ,11.9,7.14,10.73,56.5,12.6,1.57,0.025,0.018,1.29,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-30 20:00,Ⅱ,15.8,7.13,8.55,121.2,42.7,2.61,0.110,0.073,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,03-31 00:00,Ⅲ,16.9,7.56,5.94,188.7,30.2,2.20,0.417,0.090,2.12,*,*,正常
浙江省,浙闽片河流,塔下洲,03-31 00:00,Ⅲ,19.1,6.90,5.30,233.6,18.9,2.08,0.450,0.105,2.74,*,*,正常
浙江省,浙闽片河流,东关桥,03-31 00:00,Ⅲ,18.1,7.07,7.09,273.3,18.2,3.55,0.280,0.144,2.94,*,*,正常
浙江省,浙闽片河流,费垅,03-31 00:00,Ⅲ,18.1,6.92,7.45,242.3,46.8,2.99,0.405,0.168,2.88,*,*,正常
浙江省,浙闽片河流,台口,03-31 00:00,Ⅱ,16.3,7.86,9.32,104.4,22.2,1.64,0.295,0.059,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,03-31 00:00,Ⅱ,18.3,6.98,8.38,186.7,28.4,1.88,0.317,0.089,1.93,*,*,正常
浙江省,浙闽片河流,上仙屋,03-31 00:00,Ⅱ,16.9,7.48,9.07,311.7,26.3,2.90,0.202,0.086,2.85,*,*,正常
浙江省,浙闽片河流,横山,03-31 00:00,Ⅱ,16.3,7.01,9.16,139.6,27.3,1.66,0.210,0.082,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-31 00:00,Ⅲ,18.9,7.08,8.13,178.6,15.6,2.25,0.210,0.148,3.46,*,*,正常
浙江省,浙闽片河流,章店,03-31 00:00,Ⅲ,17.7,7.53,5.52,146.5,17.8,3.07,0.275,0.174,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,03-31 00:00,Ⅱ,15.9,7.32,9.12,138.1,26.9,1.80,0.216,0.076,1.22,*,*,正常
浙江省,浙闽片河流,浮石渡,03-30 20:00,Ⅱ,17.8,7.78,9.05,141.2,34.2,0.87,0.067,0.043,2.21,*,*,正常
浙江省,浙闽片河流,富足山,03-30 20:00,Ⅱ,16.8,7.28,8.77,136.4,9.2,0.84,0.025,0.024,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,03-30 20:00,Ⅱ,16.5,7.19,9.77,98.2,16.7,1.64,0.051,0.084,1.43,*,*,正常
浙江省,浙闽片河流,双港口,03-30 20:00,Ⅲ,17.2,7.22,9.04,135.4,31.2,2.11,0.078,0.111,2.05,*,*,正常
浙江省,浙闽片河流,郑家,03-30 20:00,Ⅱ,17.4,7.16,10.41,73.1,15.7,0.90,0.054,0.043,1.48,*,*,正常
浙江省,浙闽片河流,下界首,03-30 20:00,Ⅰ,16.6,7.53,10.22,135.9,1.1,0.56,0.028,0.016,1.36,*,*,正常
浙江省,浙闽片河流,下童,03-30 20:00,Ⅱ,16.3,7.22,7.59,112.1,22.6,1.42,0.085,0.064,2.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 20:00,劣Ⅴ,16.6,9.03,13.20,83.4,9.2,2.02,0.025,0.016,0.99,0.021,10425000,正常
浙江省,浙闽片河流,东迹渡,03-30 20:00,Ⅰ,13.1,7.58,9.21,43.5,11.6,0.66,0.025,0.011,0.67,*,*,正常
浙江省,长江流域,苏庄,03-30 20:00,Ⅰ,16.0,7.25,8.92,48.8,3.6,0.68,0.025,0.014,0.83,*,*,正常
浙江省,浙闽片河流,临城,03-30 20:00,Ⅳ,17.3,6.86,3.73,406.0,20.5,2.74,0.242,0.148,2.54,*,*,正常
浙江省,浙闽片河流,坝口,03-31 00:00,Ⅰ,16.0,7.50,10.59,63.0,3.2,0.70,0.042,0.008,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-31 00:00,Ⅲ,17.6,7.93,5.28,9803.1,1137.7,2.65,0.073,0.077,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,03-30 12:00,Ⅴ,17.4,7.30,5.95,484.0,100.9,3.08,1.636,0.200,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,03-31 00:00,Ⅱ,15.7,7.39,9.48,63.5,4.0,1.69,0.025,0.015,0.72,0.002,2486591,正常
浙江省,浙闽片河流,温峤,03-31 00:00,Ⅴ,17.3,7.08,2.79,276.3,48.5,2.98,1.117,0.174,3.56,*,*,正常
浙江省,浙闽片河流,江口,03-31 00:00,Ⅳ,18.0,7.05,4.44,183.8,27.6,3.23,1.029,0.152,2.23,*,*,正常
浙江省,浙闽片河流,沙段,03-31 00:00,Ⅱ,15.3,7.24,9.54,101.8,16.6,1.76,0.167,0.067,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-31 00:00,Ⅱ,17.2,7.32,9.38,70.2,10.3,1.08,0.025,0.031,1.10,*,*,正常
浙江省,浙闽片河流,均溪,03-31 00:00,Ⅱ,15.1,7.36,12.22,60.4,4.6,1.00,0.025,0.023,0.70,*,*,正常
浙江省,浙闽片河流,风化,03-31 00:00,Ⅱ,15.7,7.04,10.46,65.7,12.1,1.42,0.042,0.044,1.10,*,*,正常
浙江省,浙闽片河流,临江,03-31 00:00,Ⅰ,17.8,7.20,8.67,34.0,15.6,0.52,0.025,0.012,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,03-31 00:00,Ⅰ,15.1,7.00,9.66,59.4,10.0,1.00,0.081,0.020,1.53,*,*,正常
浙江省,浙闽片河流,堰后,03-31 00:00,Ⅱ,15.6,7.07,11.30,77.9,41.3,0.82,0.025,0.034,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-31 00:00,Ⅰ,17.0,7.07,8.91,18.5,5.9,1.04,0.110,0.016,0.32,*,*,正常
浙江省,浙闽片河流,外舍,03-31 00:00,Ⅰ,15.7,7.21,8.33,24.9,10.8,0.71,0.055,0.009,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,03-31 00:00,Ⅱ,14.5,6.83,7.23,38.1,6.8,1.23,0.085,0.015,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-31 00:00,Ⅱ,16.1,7.22,6.64,41.7,5.5,0.92,0.136,0.028,0.82,*,*,正常
安徽省,巢湖流域,湖滨(老),03-30 20:00,Ⅳ,17.3,7.20,11.20,361.6,86.6,2.26,0.244,0.079,1.89,0.018,*,正常
安徽省,巢湖流域,同大排灌站,03-30 20:00,,17.2,8.22,7.55,171.5,102.8,5.57,0.285,--,2.98,*,*,维护
安徽省,巢湖流域,通讯塔,03-30 20:00,Ⅳ,17.8,8.56,5.34,515.6,40.0,4.35,1.479,0.186,4.39,*,*,正常
安徽省,巢湖流域,青台山大桥,03-30 20:00,Ⅳ,17.5,7.40,7.49,271.7,470.4,6.08,0.133,0.073,2.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-31 00:00,Ⅲ,16.5,7.76,9.26,279.9,56.6,4.30,0.547,0.097,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-31 00:00,Ⅲ,17.7,6.87,8.84,233.4,27.2,4.54,0.125,0.072,1.61,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-31 00:00,Ⅳ,16.5,7.41,5.60,440.2,89.3,5.09,1.095,0.146,2.79,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-31 00:00,Ⅲ,16.2,7.21,9.08,135.8,15.3,4.04,0.142,0.120,2.06,*,*,正常
安徽省,巢湖流域,希望桥,03-31 00:00,,16.7,6.94,3.00,561.4,5.7,4.27,--,0.140,4.56,*,*,维护
安徽省,巢湖流域,石堆渡口,03-31 00:00,Ⅳ,17.2,7.37,6.46,168.8,56.1,4.36,1.029,0.066,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-31 00:00,Ⅳ,17.4,7.27,7.24,259.6,41.8,6.42,0.402,0.127,2.27,*,*,正常
安徽省,巢湖流域,湖滨,03-31 00:00,Ⅳ,15.4,8.04,11.26,375.1,59.3,6.26,0.335,0.080,3.50,0.027,8424765,正常
安徽省,巢湖流域,黄麓,03-31 00:00,Ⅳ,14.6,7.84,9.71,309.3,116.7,3.94,0.102,0.060,2.98,0.006,3885347,正常
安徽省,巢湖流域,三河镇大桥,03-31 00:00,Ⅳ,18.3,7.12,8.68,201.8,162.3,5.20,1.062,0.167,2.27,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-31 00:00,Ⅱ,16.9,6.89,9.28,95.1,30.6,1.97,0.262,0.071,1.77,*,*,正常
安徽省,巢湖流域,施口,03-31 00:00,Ⅴ,17.0,7.62,5.00,499.9,61.6,4.95,1.523,0.229,4.55,*,*,正常
安徽省,巢湖流域,靠近大坝,03-31 00:00,Ⅱ,14.8,7.86,9.30,143.9,5.5,2.66,0.041,0.013,0.98,0.006,19577480,正常
安徽省,巢湖流域,西半湖湖心,03-31 00:00,Ⅳ,15.1,8.24,10.89,428.6,48.5,5.15,0.419,0.090,3.76,0.066,7191326,正常
安徽省,巢湖流域,龟山,03-31 00:00,Ⅳ,14.8,7.72,9.72,284.3,55.2,4.16,0.199,0.063,--,0.021,1108470,维护
安徽省,巢湖流域,东半湖湖心,03-30 16:00,Ⅳ,14.1,8.05,11.56,308.9,75.4,4.33,0.025,0.066,1.29,0.080,5759126,正常
安徽省,巢湖流域,忠庙,03-31 00:00,Ⅳ,14.4,7.65,9.86,189.5,101.2,4.64,0.150,0.074,2.48,0.019,3947026,正常
安徽省,巢湖流域,兆河入湖区,03-31 00:00,Ⅳ,14.6,7.72,10.34,225.5,66.2,4.94,0.240,0.072,2.53,0.082,5159839,正常
安徽省,巢湖流域,双桥河入湖口,03-31 00:00,Ⅱ,18.5,7.94,9.72,521.5,14.2,2.86,0.080,0.037,3.06,*,*,正常
安徽省,巢湖流域,庐江缺口,03-31 00:00,Ⅱ,17.1,7.10,7.68,206.6,32.6,3.52,0.483,0.093,1.97,*,*,正常
安徽省,长江流域,东西梁山,03-31 00:00,Ⅲ,15.1,7.64,8.36,300.6,58.8,2.93,0.212,0.105,2.48,*,*,正常
安徽省,长江流域,宝塔根,03-31 00:00,Ⅱ,15.4,7.25,9.25,150.1,39.1,3.54,0.275,0.064,2.28,*,*,正常
安徽省,巢湖流域,裕溪口,03-31 00:00,Ⅲ,16.1,7.31,8.57,297.5,125.4,4.38,0.267,0.082,2.26,*,*,正常
安徽省,长江流域,荻港,03-31 00:00,Ⅱ,19.6,7.72,8.44,255.9,49.9,3.49,0.057,0.072,3.04,*,*,正常
安徽省,长江流域,鲁港桥,03-31 00:00,Ⅱ,15.5,7.19,8.48,119.8,30.7,2.42,0.177,0.053,2.06,*,*,正常
安徽省,淮河流域,沫河口,03-31 00:00,Ⅳ,14.5,7.08,4.40,295.8,82.9,3.93,0.250,0.071,4.15,*,*,正常
安徽省,淮河流域,五河,03-30 20:00,Ⅲ,14.8,8.63,11.75,949.0,8.4,4.15,0.025,0.064,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-31 00:00,Ⅱ,15.3,8.48,11.09,1543.1,15.4,3.99,0.158,0.095,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-30 20:00,Ⅳ,14.5,7.36,6.98,285.7,111.6,7.04,0.199,0.139,3.30,*,*,正常
安徽省,淮河流域,湖沟,03-30 20:00,Ⅲ,15.6,8.48,9.21,2137.5,12.1,5.87,0.138,0.072,3.04,*,*,正常
安徽省,淮河流域,石头埠(老),03-30 20:00,Ⅲ,15.2,7.36,5.22,261.0,92.8,4.65,0.408,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-30 20:00,Ⅲ,14.6,7.45,7.67,282.6,63.2,4.71,0.219,0.087,3.78,*,*,正常
安徽省,淮河流域,鲁台孜,03-31 00:00,Ⅱ,15.1,7.45,8.88,275.6,76.7,3.76,0.155,0.086,2.58,*,*,正常
安徽省,淮河流域,西淝河闸下,03-31 00:00,Ⅱ,14.8,8.24,10.04,747.1,76.6,3.67,0.089,0.062,3.26,*,*,正常
安徽省,淮河流域,瓦埠湖,03-31 00:00,Ⅱ,15.1,8.08,10.66,306.1,16.3,3.06,0.036,0.021,1.81,0.004,391971,正常
安徽省,淮河流域,新城口,03-30 20:00,Ⅲ,13.7,7.53,7.82,296.2,88.7,4.12,0.101,0.111,3.11,*,*,正常
安徽省,淮河流域,焦岗湖,03-31 00:00,Ⅲ,16.6,7.79,9.10,575.1,26.1,3.75,0.037,0.033,0.31,0.007,3323888,正常
安徽省,淮河流域,大店岗,03-30 20:00,Ⅲ,15.4,7.15,9.02,125.6,49.8,2.88,0.060,0.111,2.88,*,*,正常
安徽省,淮河流域,五里闸,03-31 00:00,Ⅱ,15.2,7.81,10.18,308.7,102.0,3.51,0.159,0.049,3.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-30 20:00,Ⅲ,16.5,7.10,7.17,214.6,60.8,5.23,0.351,0.089,2.44,*,*,正常
安徽省,长江流域,三兴村,03-30 20:00,Ⅱ,15.2,7.42,8.89,321.8,46.5,1.85,0.120,0.088,2.79,*,*,正常
安徽省,长江流域,采石河下游,03-31 00:00,Ⅲ,18.0,8.02,12.72,400.0,15.7,3.33,0.379,0.140,2.43,*,*,正常
安徽省,长江流域,得胜河入江口,03-31 00:00,Ⅲ,16.8,7.68,6.98,356.8,37.2,4.65,0.389,0.066,2.27,*,*,正常
安徽省,长江流域,姑溪河大桥,03-31 00:00,Ⅱ,15.6,7.23,9.20,186.1,53.9,2.49,0.377,0.035,2.27,*,*,正常
安徽省,长江流域,当涂查湾,03-31 00:00,,--,--,--,--,--,--,--,0.075,--,*,*,维护
安徽省,淮河流域,小王桥,03-30 20:00,Ⅳ,16.2,8.02,11.15,1739.5,32.3,6.62,0.030,0.088,3.38,*,*,正常
安徽省,淮河流域,后常桥,03-30 20:00,Ⅲ,14.8,7.91,11.99,1858.4,51.7,4.84,0.025,0.055,2.77,*,*,正常
安徽省,淮河流域,李大桥闸,03-31 00:00,劣Ⅴ,16.8,9.42,20.26,1258.7,3.1,2.62,0.054,0.028,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,03-30 20:00,,15.5,7.58,9.62,512.1,36.5,--,0.025,0.049,2.18,*,*,维护
安徽省,长江流域,菜子湖,03-30 20:00,Ⅲ,17.1,7.53,11.09,128.4,49.2,4.49,0.025,0.049,0.71,0.011,12510660,正常
安徽省,长江流域,枞阳大闸,03-30 20:00,Ⅱ,17.5,7.56,8.40,152.6,134.5,3.27,0.079,0.049,1.19,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-31 00:00,Ⅴ,16.5,7.64,8.95,255.8,203.1,3.00,0.025,0.149,1.06,0.010,7547980,正常
安徽省,长江流域,武昌湖,03-30 20:00,Ⅲ,19.6,8.05,10.98,113.5,17.0,3.11,0.025,0.041,1.16,0.009,9366233,正常
安徽省,长江流域,皖河口,03-30 20:00,Ⅱ,13.8,7.29,8.20,259.2,74.4,2.27,0.046,0.076,2.51,*,*,正常
安徽省,长江流域,前江口,03-30 20:00,Ⅱ,15.1,7.62,9.15,308.6,68.5,2.39,0.135,0.095,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,03-30 20:00,Ⅱ,13.2,7.59,10.48,85.3,1.7,1.22,0.025,0.010,0.61,0.024,620218,正常
