省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,12-13 16:00,Ⅲ,11.6,7.86,8.72,513.9,67.7,2.30,0.217,0.108,2.90,*,*,正常
江苏省,淮河流域,城北大桥,12-13 16:00,Ⅲ,8.7,7.60,7.89,796.1,16.8,4.20,0.212,0.104,2.23,*,*,正常
江苏省,淮河流域,草堰大桥,12-13 16:00,Ⅲ,9.8,7.79,7.06,787.2,19.5,3.92,0.460,0.125,3.13,*,*,正常
江苏省,淮河流域,射阳河闸,12-13 16:00,Ⅲ,8.7,7.52,8.95,926.3,44.4,5.45,0.210,0.136,2.08,*,*,正常
江苏省,淮河流域,黄沙港闸,12-13 16:00,Ⅲ,10.1,7.58,8.26,1047.3,37.6,4.71,0.296,0.105,2.56,*,*,正常
江苏省,淮河流域,斗龙港闸,12-13 16:00,Ⅲ,8.9,7.64,7.29,1057.0,56.3,4.52,0.300,0.109,2.80,*,*,正常
江苏省,淮河流域,川东闸,12-13 16:00,Ⅲ,9.4,8.04,11.37,2964.6,9.8,4.97,0.345,0.128,3.42,*,*,正常
江苏省,淮河流域,头罾闸,12-13 16:00,Ⅱ,7.6,7.87,10.70,788.7,50.4,3.76,0.259,0.081,2.17,*,*,正常
江苏省,淮河流域,王港闸,12-13 16:00,Ⅲ,8.8,7.92,5.32,1872.4,8.6,3.67,0.453,0.150,3.01,*,*,正常
江苏省,长江流域,三江营,12-13 16:00,Ⅲ,12.9,7.74,10.00,347.5,67.8,1.96,0.030,0.102,2.38,*,*,正常
江苏省,淮河流域,湖心区,12-13 16:00,Ⅴ,8.3,8.19,11.53,570.2,158.5,6.09,0.025,0.142,1.48,0.030,111794000,正常
江苏省,淮河流域,槐泗河口,12-13 16:00,Ⅱ,9.8,8.15,9.41,415.2,49.5,3.26,0.105,0.052,1.55,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-13 16:00,Ⅲ,11.6,7.73,9.21,409.0,65.1,3.23,0.162,0.105,2.27,*,*,正常
江苏省,淮河流域,三垛西大桥,12-13 16:00,Ⅲ,10.4,7.59,7.25,537.1,63.1,3.56,0.519,0.166,3.25,*,*,正常
江苏省,淮河流域,江都西闸,12-13 16:00,Ⅱ,13.3,8.10,9.81,332.9,46.0,1.79,0.025,0.090,2.19,*,*,正常
江苏省,长江流域,冻青桥,12-13 16:00,Ⅲ,9.2,7.69,9.28,516.8,19.2,2.76,0.313,0.115,1.94,*,*,正常
江苏省,长江流域,小河口上游,12-13 16:00,Ⅱ,12.5,7.90,9.86,356.4,31.3,1.82,0.030,0.088,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,12-13 16:00,Ⅱ,13.1,7.91,9.36,375.5,45.0,1.76,0.043,0.089,2.33,*,*,正常
江苏省,太湖流域,辛丰镇,12-13 16:00,Ⅱ,13.6,7.93,9.48,370.8,52.6,2.26,0.063,0.094,2.02,*,*,正常
江苏省,太湖流域,林家闸,12-13 16:00,Ⅲ,13.1,8.12,9.57,353.9,843.9,5.08,0.025,0.200,0.22,*,*,正常
江苏省,长江流域,新河桥,12-13 16:00,Ⅱ,10.0,8.08,10.60,376.5,11.4,2.55,0.029,0.068,0.97,*,*,正常
江苏省,长江流域,新港桥,12-13 16:00,Ⅱ,8.9,8.38,10.39,361.3,3.5,2.10,0.025,0.029,0.78,*,*,正常
江苏省,长江流域,北山水库,12-13 16:00,Ⅱ,10.8,7.71,7.40,440.8,11.2,2.47,0.062,0.031,0.90,*,*,正常
江苏省,太湖流域,吕城,12-13 16:00,Ⅲ,13.1,8.13,9.92,400.3,110.0,2.40,0.044,0.118,2.00,*,*,正常
江苏省,淮河流域,泰西,12-13 16:00,Ⅲ,10.5,7.63,6.41,710.9,32.9,3.22,0.605,0.109,2.60,*,*,正常
江苏省,淮河流域,海陵大桥,12-13 16:00,Ⅱ,13.2,7.89,8.57,389.2,39.4,1.82,0.045,0.082,3.42,*,*,正常
江苏省,长江流域,马甸闸西,12-13 16:00,,21.2,6.56,10.27,--,136.6,3.28,--,--,3.15,*,*,维护
江苏省,长江流域,祥和大桥,12-13 16:00,Ⅳ,10.2,7.58,6.81,510.0,7.6,3.30,1.099,0.164,3.28,*,*,正常
江苏省,长江流域,新十圩港大桥,12-13 16:00,Ⅴ,11.9,7.82,5.22,609.8,121.5,4.06,1.855,0.298,4.38,*,*,正常
江苏省,长江流域,夏仕港大桥,12-13 16:00,Ⅲ,12.3,7.97,8.20,639.5,53.5,2.46,0.157,0.101,2.01,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-13 16:00,Ⅳ,5.8,8.48,13.41,745.4,49.1,4.45,0.025,0.063,1.78,0.013,3504127,正常
江苏省,淮河流域,成河乡中,12-13 16:00,Ⅲ,7.4,7.55,12.58,781.7,14.8,4.14,0.046,0.043,0.71,0.014,8049660,正常
江苏省,淮河流域,三场,12-13 16:00,Ⅱ,6.0,8.35,12.26,657.5,14.3,3.68,0.025,0.023,1.22,0.007,2752770,正常
江苏省,淮河流域,马陵翻水站,12-13 16:00,Ⅱ,20.3,6.66,9.32,0.009,3669.6,2.23,0.098,0.096,2.67,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-13 16:00,Ⅲ,8.4,8.44,10.50,791.7,42.6,4.37,0.148,0.060,1.18,*,*,正常
江苏省,淮河流域,砖瓦厂,12-13 16:00,Ⅱ,7.5,8.35,11.74,740.5,15.8,3.54,0.032,0.049,0.78,*,*,正常
江苏省,淮河流域,顾勒大桥,12-13 16:00,Ⅲ,6.5,8.50,11.92,789.3,50.7,4.26,0.056,0.057,1.11,*,*,正常
江苏省,淮河流域,团结闸,12-13 16:00,Ⅲ,8.7,8.23,10.70,703.8,22.3,4.09,0.025,0.046,1.64,*,*,正常
江苏省,淮河流域,大屈,12-13 16:00,Ⅱ,7.4,8.63,15.68,856.1,2.7,3.81,0.025,0.018,1.21,*,*,正常
浙江省,浙闽片河流,小金山,12-13 16:00,Ⅰ,16.5,7.55,8.39,124.8,4.4,1.15,0.025,0.008,0.77,*,*,正常
浙江省,浙闽片河流,闸口,12-13 12:00,Ⅱ,14.0,7.59,7.72,609.4,16.8,1.76,0.130,0.051,2.39,*,*,正常
浙江省,浙闽片河流,三潭岛,12-13 16:00,Ⅰ,16.3,7.49,8.79,118.6,1.4,0.78,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-13 16:00,Ⅰ,16.8,7.48,8.11,86.6,1.1,0.93,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,12-13 16:00,Ⅱ,14.6,7.75,7.39,425.6,7.7,3.29,0.166,0.067,1.78,*,*,正常
浙江省,太湖流域,奉口,12-13 16:00,Ⅱ,12.5,7.47,7.69,362.4,9.7,2.69,0.220,0.043,2.15,*,*,正常
浙江省,太湖流域,顾家桥,12-13 16:00,Ⅱ,13.1,7.75,8.80,538.6,27.4,2.27,0.095,0.061,2.01,*,*,正常
浙江省,浙闽片河流,桐君山,12-13 16:00,Ⅱ,12.8,7.62,8.77,236.9,5.8,1.17,0.068,0.043,0.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-13 16:00,Ⅱ,13.4,7.42,7.86,147.2,--,1.17,0.060,0.033,1.29,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-13 16:00,Ⅱ,13.5,8.22,9.52,581.2,18.9,2.90,0.053,0.075,2.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-13 16:00,Ⅲ,13.0,7.77,7.46,600.4,86.1,2.27,0.610,0.130,3.06,*,*,正常
浙江省,浙闽片河流,桐庐,12-13 16:00,Ⅲ,13.3,7.64,8.96,475.6,23.3,1.73,0.508,0.114,3.40,*,*,正常
浙江省,浙闽片河流,溪口,12-13 16:00,Ⅱ,13.9,8.05,12.57,100.0,5.6,1.03,0.025,0.029,2.54,*,*,正常
浙江省,浙闽片河流,清林渡,12-13 16:00,Ⅲ,11.6,8.29,7.52,354.8,9.1,2.80,0.600,0.007,--,*,*,维护
浙江省,浙闽片河流,水车,12-13 16:00,Ⅱ,12.7,7.35,10.74,481.7,21.9,1.13,0.157,0.048,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,12-13 16:00,Ⅱ,12.6,7.12,9.90,177.0,18.3,1.20,0.058,0.070,1.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-13 16:00,Ⅲ,13.2,8.12,9.92,2318.3,19.1,3.26,0.095,0.123,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,12-13 16:00,Ⅲ,12.6,7.25,10.20,87.7,17.4,2.06,0.030,0.030,1.06,0.026,430493,正常
浙江省,浙闽片河流,长汀,12-13 16:00,Ⅱ,12.7,8.66,14.73,116.7,3.5,0.61,0.030,0.040,2.76,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-13 16:00,Ⅱ,11.1,6.50,10.20,238.0,33.4,2.98,0.164,0.083,3.86,*,*,正常
浙江省,浙闽片河流,梁桥,12-13 16:00,Ⅱ,13.5,7.67,10.77,92.6,10.0,0.85,0.031,0.065,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-13 16:00,劣Ⅴ,11.2,9.30,15.09,5111.4,11.4,6.59,0.062,0.087,1.32,*,*,正常
浙江省,浙闽片河流,赵山渡,12-13 16:00,Ⅱ,14.7,6.58,9.55,57.1,5.9,1.00,0.025,0.037,1.32,*,*,正常
浙江省,浙闽片河流,小旦,12-13 16:00,Ⅱ,14.5,7.15,8.76,133.9,66.1,0.95,0.146,0.068,2.14,*,*,正常
浙江省,浙闽片河流,龙湾,12-13 16:00,Ⅱ,15.0,8.50,9.37,15506.8,1544.5,2.99,0.088,0.033,1.72,*,*,正常
浙江省,浙闽片河流,大荆,12-13 16:00,Ⅱ,14.9,7.75,11.75,133.8,15.5,2.21,0.037,0.025,2.32,*,*,正常
浙江省,浙闽片河流,蒲岐,12-13 16:00,Ⅴ,14.9,8.17,12.00,897.6,55.7,4.50,1.672,0.241,7.89,*,*,正常
浙江省,浙闽片河流,沙头,12-13 16:00,Ⅰ,18.8,7.18,9.04,41.8,8.8,0.65,0.083,0.012,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-13 16:00,Ⅲ,14.3,8.79,8.95,263.9,1591.6,1.04,0.025,0.114,2.18,*,*,正常
浙江省,浙闽片河流,江口渡,12-13 16:00,Ⅲ,17.0,7.58,9.28,35943.7,1179.0,4.53,0.025,0.060,3.26,*,*,正常
浙江省,浙闽片河流,第三农业站,12-13 16:00,Ⅱ,13.4,7.86,9.73,33830.0,4932.0,3.54,0.088,0.029,2.62,*,*,正常
浙江省,太湖流域,斜路港,12-13 16:00,Ⅲ,12.0,7.97,7.38,608.0,116.4,4.84,0.408,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-13 16:00,Ⅲ,12.2,8.28,7.14,705.9,49.9,4.41,0.365,0.094,3.08,*,*,正常
浙江省,太湖流域,湘家荡,12-13 16:00,Ⅱ,10.6,7.94,10.70,450.5,21.7,2.72,0.076,0.081,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,12-13 16:00,Ⅱ,10.0,7.84,8.19,531.1,80.7,3.39,0.202,0.077,2.09,*,*,正常
浙江省,太湖流域,尤甪村,12-13 16:00,Ⅲ,10.5,7.53,7.65,1147.9,57.9,3.07,0.643,0.111,4.60,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-13 16:00,Ⅲ,11.8,7.90,8.75,2122.9,39.3,3.31,0.214,0.113,3.55,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-13 16:00,Ⅲ,11.4,7.52,7.96,997.5,64.1,2.93,0.486,0.107,3.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-13 16:00,,11.3,7.63,8.35,1230.4,15.8,--,0.489,0.120,3.61,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,12-13 16:00,Ⅲ,12.6,7.58,6.44,982.5,38.6,3.49,0.985,0.119,4.49,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-13 16:00,Ⅲ,10.9,7.56,8.04,1049.5,44.2,3.56,0.298,0.111,4.14,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-13 16:00,Ⅱ,10.9,7.64,8.50,983.4,34.7,3.71,0.190,0.093,3.86,*,*,正常
浙江省,太湖流域,清凉大桥,12-13 16:00,Ⅲ,10.6,7.60,8.99,769.6,92.3,4.36,0.633,0.091,4.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-13 16:00,Ⅲ,10.7,7.28,8.67,676.0,65.6,4.30,0.489,0.102,3.67,*,*,正常
浙江省,太湖流域,枫南大桥,12-13 16:00,Ⅲ,10.1,7.39,7.39,704.8,99.6,4.16,0.765,0.140,4.20,*,*,正常
浙江省,太湖流域,青阳汇,12-13 16:00,Ⅲ,10.9,7.41,7.25,804.6,62.9,3.99,0.384,0.129,5.19,*,*,正常
浙江省,太湖流域,小新村,12-13 16:00,,10.4,7.65,9.27,971.9,47.6,--,--,--,--,*,*,维护
浙江省,太湖流域,乌镇北,12-13 16:00,Ⅲ,12.4,7.68,6.61,594.6,76.0,4.01,0.244,0.109,2.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-13 16:00,Ⅱ,10.3,7.49,11.10,390.2,71.5,2.98,0.303,0.028,1.74,0.012,*,正常
浙江省,太湖流域,大钱,12-13 16:00,Ⅲ,8.7,7.69,10.42,435.3,132.6,5.24,0.174,0.118,3.16,*,*,正常
浙江省,太湖流域,南浔,12-13 16:00,Ⅲ,9.8,7.67,8.42,494.3,96.2,3.78,0.351,0.122,1.96,*,*,正常
浙江省,太湖流域,城南翻水站,12-13 16:00,Ⅱ,12.9,7.70,8.05,377.4,15.8,1.86,0.074,0.056,2.60,*,*,正常
浙江省,太湖流域,城西大桥,12-13 16:00,Ⅱ,11.3,7.42,8.09,357.6,72.9,2.08,0.180,0.046,4.00,*,*,正常
浙江省,太湖流域,汤溇,12-13 16:00,Ⅲ,8.9,7.94,11.91,434.8,219.6,4.09,0.044,0.111,0.95,*,*,正常
浙江省,太湖流域,塘浦,12-13 16:00,Ⅱ,12.9,7.36,9.38,172.7,7.9,1.07,0.030,0.032,1.36,*,*,正常
浙江省,太湖流域,荆湾,12-13 16:00,Ⅱ,12.4,7.62,9.18,311.1,12.3,1.83,0.385,0.049,3.72,*,*,正常
浙江省,太湖流域,铁路桥,12-13 16:00,Ⅱ,12.4,7.32,8.25,348.3,16.4,2.35,0.222,0.041,3.86,*,*,正常
浙江省,太湖流域,小梅口,12-13 16:00,Ⅱ,10.7,7.24,7.24,365.6,51.4,2.82,0.296,0.061,3.64,*,*,正常
浙江省,太湖流域,杨家浦,12-13 16:00,Ⅱ,10.8,7.88,7.55,459.7,117.5,3.61,0.440,0.037,3.31,*,*,正常
浙江省,太湖流域,新塘,12-13 16:00,Ⅲ,12.2,7.39,7.00,552.2,38.6,4.37,0.747,0.098,5.77,*,*,正常
浙江省,太湖流域,合溪,12-13 16:00,Ⅲ,10.9,7.32,6.76,473.6,32.5,4.44,0.527,0.039,4.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-13 16:00,Ⅱ,11.7,7.73,9.14,477.8,14.4,2.40,0.192,0.070,2.73,*,*,正常
浙江省,浙闽片河流,屠家埠,12-13 16:00,Ⅱ,12.2,7.36,9.92,145.6,23.8,1.62,0.139,0.079,2.97,*,*,正常
浙江省,浙闽片河流,葛山头,12-13 16:00,Ⅱ,12.9,7.11,9.22,190.4,5.6,2.06,0.230,0.040,3.19,*,*,正常
浙江省,浙闽片河流,湄池,12-13 16:00,Ⅲ,13.1,7.19,7.39,456.1,34.5,3.58,0.424,0.107,3.62,*,*,正常
浙江省,浙闽片河流,王家泾,12-13 16:00,Ⅱ,12.3,6.87,7.70,186.8,3.9,2.02,0.156,0.059,3.44,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-13 16:00,Ⅱ,11.7,7.29,10.28,160.9,19.2,1.88,0.217,0.071,3.86,*,*,正常
浙江省,浙闽片河流,义东桥,12-13 16:00,Ⅲ,13.5,7.54,7.16,340.2,12.5,2.59,0.289,0.111,4.81,*,*,正常
浙江省,浙闽片河流,塔下洲,12-13 16:00,Ⅲ,12.9,7.00,6.31,443.0,7.1,5.05,0.977,0.158,5.18,*,*,正常
浙江省,浙闽片河流,东关桥,12-13 16:00,Ⅲ,12.4,7.84,9.71,529.2,13.1,3.54,0.410,0.160,--,*,*,维护
浙江省,浙闽片河流,费垅,12-13 16:00,Ⅲ,12.1,7.43,7.18,393.6,20.2,2.61,0.228,0.150,5.64,*,*,正常
浙江省,浙闽片河流,台口,12-13 16:00,Ⅲ,12.1,8.05,10.50,209.2,98.7,2.24,0.128,0.125,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,12-13 16:00,Ⅲ,11.2,7.90,10.92,414.3,38.3,4.31,0.332,0.074,4.20,*,*,正常
浙江省,浙闽片河流,上仙屋,12-13 16:00,Ⅳ,12.8,7.41,9.98,917.0,6.5,7.08,0.151,0.005,4.78,*,*,正常
浙江省,浙闽片河流,横山,12-13 16:00,Ⅱ,11.5,7.57,9.46,300.3,6.2,2.84,0.173,0.070,3.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-13 16:00,Ⅲ,14.7,8.34,13.30,382.2,4.8,3.20,0.260,0.144,5.50,*,*,正常
浙江省,浙闽片河流,章店,12-13 16:00,Ⅲ,11.0,7.33,8.88,233.9,7.0,3.29,0.194,0.151,4.70,*,*,正常
浙江省,浙闽片河流,将军岩,12-13 16:00,Ⅲ,12.6,7.28,8.50,380.9,20.4,2.60,0.489,0.109,3.91,*,*,正常
浙江省,浙闽片河流,浮石渡,12-13 16:00,Ⅱ,12.2,7.47,9.69,231.7,32.4,1.73,0.153,0.062,3.39,*,*,正常
浙江省,浙闽片河流,富足山,12-13 16:00,Ⅱ,13.2,8.17,11.42,241.2,8.8,0.96,0.045,0.024,2.50,*,*,正常
浙江省,浙闽片河流,双塔底,12-13 16:00,Ⅱ,12.5,7.49,9.97,144.7,9.8,1.27,0.087,0.049,2.22,*,*,正常
浙江省,浙闽片河流,双港口,12-13 16:00,Ⅱ,12.6,7.34,10.64,192.5,10.1,1.70,0.080,0.071,2.57,*,*,正常
浙江省,浙闽片河流,郑家,12-13 16:00,Ⅱ,12.2,7.07,10.69,90.5,11.9,1.45,0.025,0.032,1.76,*,*,正常
浙江省,浙闽片河流,下界首,12-13 16:00,Ⅰ,12.8,7.90,11.03,266.0,8.9,0.94,0.025,0.014,1.99,*,*,正常
浙江省,浙闽片河流,下童,12-13 16:00,Ⅱ,12.7,7.11,9.31,357.9,10.2,2.65,0.313,0.082,3.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-13 16:00,Ⅱ,13.6,6.91,6.92,102.1,5.6,0.97,0.181,0.024,0.79,0.002,3159000,正常
浙江省,浙闽片河流,东迹渡,12-13 16:00,Ⅲ,12.6,6.89,9.38,74.6,14.3,0.95,0.135,0.108,1.82,*,*,正常
浙江省,长江流域,苏庄,12-13 16:00,Ⅰ,12.4,7.84,10.57,81.1,4.7,0.72,0.025,0.009,1.42,*,*,正常
浙江省,浙闽片河流,临城,12-13 16:00,Ⅱ,12.8,7.32,6.61,578.0,14.8,2.17,0.276,0.099,3.63,*,*,正常
浙江省,浙闽片河流,坝口,12-13 16:00,Ⅱ,15.6,7.12,8.34,51.6,7.1,0.55,0.040,0.011,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-13 16:00,Ⅱ,14.7,7.80,8.95,19470.1,685.6,3.26,0.095,0.070,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,12-13 16:00,Ⅴ,13.2,7.72,7.83,1069.5,11.5,5.38,1.768,0.181,7.37,*,*,正常
浙江省,浙闽片河流,里石门水库,12-13 16:00,Ⅱ,15.1,7.26,8.30,67.9,2.3,2.06,0.026,0.015,0.56,0.003,3017561,正常
浙江省,浙闽片河流,温峤,12-13 16:00,Ⅲ,15.7,7.73,9.00,2285.2,7.2,3.78,0.393,0.128,4.70,*,*,正常
浙江省,浙闽片河流,江口,12-13 16:00,Ⅲ,14.0,7.89,9.04,979.3,1656.8,3.00,0.914,0.074,1.81,*,*,正常
浙江省,浙闽片河流,沙段,12-13 16:00,Ⅱ,13.8,6.90,8.02,124.8,19.0,2.57,0.194,0.069,2.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-13 16:00,Ⅱ,14.5,7.17,9.66,132.7,9.9,1.31,0.026,0.039,2.02,*,*,正常
浙江省,浙闽片河流,均溪,12-13 16:00,Ⅱ,15.0,6.65,6.54,52.8,10.6,1.04,0.025,0.017,1.06,*,*,正常
浙江省,浙闽片河流,风化,12-13 16:00,Ⅱ,15.2,7.05,8.66,82.0,14.1,1.19,0.034,0.053,0.84,*,*,正常
浙江省,浙闽片河流,临江,12-13 16:00,Ⅱ,15.0,7.17,6.23,59.1,--,1.13,0.130,0.032,0.85,*,*,维护
浙江省,浙闽片河流,松阳二中,12-13 16:00,Ⅱ,12.8,7.40,10.45,218.5,10.8,1.50,0.333,0.049,3.11,*,*,正常
浙江省,浙闽片河流,堰后,12-13 16:00,Ⅱ,14.2,6.90,9.93,137.4,16.2,1.36,0.025,0.046,3.88,*,*,正常
浙江省,浙闽片河流,沙湾上,12-13 16:00,Ⅰ,14.9,7.37,11.30,29.5,5.7,1.27,0.066,0.014,0.28,*,*,正常
浙江省,浙闽片河流,外舍,12-13 16:00,Ⅱ,16.6,7.26,8.85,47.4,1.9,2.02,0.075,0.013,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,12-13 16:00,Ⅰ,15.6,7.05,9.48,45.7,8.6,1.12,0.101,0.013,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-13 16:00,Ⅱ,13.9,6.84,9.27,70.2,12.5,0.44,0.185,0.033,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-13 16:00,Ⅱ,11.6,7.77,9.03,455.4,19.4,3.58,0.264,0.072,1.86,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-13 16:00,Ⅳ,9.1,7.34,9.32,667.9,31.2,7.01,0.840,0.059,4.56,*,*,正常
安徽省,巢湖流域,牛角大圩,12-13 16:00,Ⅲ,11.5,7.13,7.88,746.7,86.9,3.58,0.816,0.085,6.48,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-13 16:00,Ⅱ,9.2,7.22,9.95,396.6,6.6,3.88,0.428,0.066,3.96,*,*,正常
安徽省,巢湖流域,希望桥,12-13 16:00,Ⅱ,11.7,7.26,7.72,488.0,18.9,2.85,0.343,0.069,6.26,*,*,正常
安徽省,巢湖流域,同大排灌站,12-13 16:00,Ⅲ,10.0,6.99,8.72,323.4,128.7,4.72,0.965,0.153,4.30,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-13 16:00,Ⅱ,10.3,8.21,9.94,458.7,29.1,3.01,0.284,0.062,1.64,*,*,正常
安徽省,巢湖流域,湖滨,12-13 16:00,Ⅳ,7.5,8.02,10.14,225.8,62.6,3.73,0.025,0.062,0.69,0.008,4563492,正常
安徽省,巢湖流域,黄麓,12-13 16:00,Ⅲ,8.2,7.00,13.04,417.5,32.2,2.67,0.025,0.046,0.62,0.019,2127468,正常
安徽省,巢湖流域,三河镇大桥,12-13 16:00,Ⅱ,9.6,7.60,8.54,291.8,9.7,1.89,0.262,0.078,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-13 16:00,Ⅱ,9.8,7.40,8.48,259.7,19.4,3.20,0.266,0.055,3.19,*,*,正常
安徽省,巢湖流域,施口,12-13 16:00,Ⅳ,11.1,8.01,7.25,660.0,75.6,4.39,1.042,0.217,5.76,*,*,正常
安徽省,巢湖流域,靠近大坝,12-13 16:00,,9.4,7.00,9.19,65.7,15.4,--,0.033,0.012,0.42,0.004,194944,维护
安徽省,巢湖流域,新河入湖区,12-13 16:00,Ⅳ,7.6,8.36,11.26,433.0,69.4,4.50,0.077,0.068,2.50,0.008,3174871,正常
安徽省,巢湖流域,西半湖湖心,12-13 16:00,Ⅳ,7.8,8.22,12.04,513.8,27.8,4.07,0.145,0.061,3.12,0.011,2002643,正常
安徽省,巢湖流域,龟山,12-13 16:00,Ⅳ,8.1,7.96,12.42,435.5,58.9,2.44,0.131,0.060,2.42,0.007,1582390,正常
安徽省,巢湖流域,东半湖湖心,12-13 16:00,Ⅳ,8.9,8.11,11.58,402.4,76.4,3.44,0.040,0.079,0.73,0.005,2968503,正常
安徽省,巢湖流域,忠庙,12-13 16:00,Ⅳ,7.4,7.82,11.69,366.0,50.2,3.70,0.040,0.065,2.19,0.009,1614290,正常
安徽省,巢湖流域,双桥河入湖口,12-13 16:00,Ⅱ,9.8,8.12,8.46,627.8,20.4,3.70,0.371,0.044,3.92,*,*,正常
安徽省,巢湖流域,庐江缺口,12-13 16:00,Ⅲ,9.9,7.26,9.09,566.4,15.1,4.33,0.460,0.096,1.95,*,*,正常
安徽省,长江流域,东西梁山,12-13 16:00,Ⅱ,13.1,7.74,9.06,327.1,52.9,1.87,0.140,0.077,2.17,*,*,正常
安徽省,长江流域,宝塔根,12-13 16:00,Ⅱ,10.0,7.18,10.48,230.7,24.7,3.12,0.307,0.044,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,12-13 16:00,Ⅱ,12.5,7.51,9.65,359.9,67.6,2.10,0.273,0.070,1.77,*,*,正常
安徽省,长江流域,荻港,12-13 16:00,Ⅱ,10.1,7.50,10.26,560.7,20.4,3.02,0.163,0.050,2.71,*,*,正常
安徽省,长江流域,鲁港桥,12-13 16:00,Ⅱ,12.3,7.65,9.80,450.8,32.2,2.16,0.195,0.056,4.19,*,*,正常
安徽省,淮河流域,沫河口,12-13 16:00,Ⅱ,11.4,7.72,9.75,581.8,17.8,3.08,0.045,0.087,1.99,*,*,正常
安徽省,淮河流域,关咀,12-13 16:00,Ⅱ,12.2,8.35,11.26,779.7,2.9,3.29,0.025,0.022,0.50,*,*,正常
安徽省,淮河流域,五河,12-13 16:00,Ⅲ,9.5,7.70,9.07,831.3,20.2,4.48,0.080,0.076,2.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-13 16:00,Ⅱ,9.4,8.02,9.14,1578.7,19.2,3.93,0.275,0.099,2.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-13 16:00,Ⅱ,12.1,7.90,9.53,608.5,16.9,2.53,0.026,0.090,2.11,*,*,正常
安徽省,淮河流域,湖沟,12-13 16:00,Ⅲ,10.5,8.31,9.56,1542.3,19.4,5.09,0.107,0.061,2.34,*,*,正常
安徽省,淮河流域,石头埠(老),12-13 16:00,,9.3,8.07,10.13,609.7,30.6,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-13 16:00,Ⅱ,11.1,8.11,10.03,692.9,7.5,2.83,0.025,0.057,2.59,*,*,正常
安徽省,淮河流域,鲁台孜,12-13 16:00,Ⅱ,10.7,7.89,10.44,621.8,28.6,2.82,0.091,0.066,2.57,*,*,正常
