省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,桐庐,02-14 00:00,Ⅱ,11.2,7.58,9.79,172.3,22.7,1.40,0.190,0.072,2.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-13 20:00,,12.2,7.30,8.96,154.8,12.0,--,0.025,0.014,1.33,*,*,维护
浙江省,浙闽片河流,溪口,02-13 20:00,Ⅱ,10.2,6.89,10.81,75.9,0.4,0.88,0.037,0.023,2.73,*,*,正常
浙江省,浙闽片河流,清林渡,02-14 00:00,Ⅲ,8.4,7.04,7.84,315.6,14.8,3.50,0.610,0.150,3.81,*,*,正常
浙江省,浙闽片河流,水车,02-13 20:00,Ⅱ,10.1,7.04,11.07,193.8,17.8,1.36,0.197,0.029,1.92,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 20:00,Ⅱ,8.8,6.37,9.48,116.1,12.9,0.99,0.052,0.080,2.60,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 20:00,Ⅲ,12.0,7.44,10.92,1093.2,40.7,2.59,0.107,0.110,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 20:00,Ⅲ,8.6,6.30,9.47,88.0,51.6,1.26,0.026,0.028,1.59,0.016,557012,正常
浙江省,浙闽片河流,长汀,02-14 00:00,Ⅱ,10.1,7.21,11.49,95.2,8.9,0.89,0.038,0.032,2.21,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 20:00,Ⅱ,8.4,7.21,10.74,140.8,10.6,2.52,0.208,0.073,2.18,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 20:00,Ⅱ,10.7,6.83,11.28,84.4,31.1,0.90,0.064,0.072,2.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 20:00,Ⅲ,8.2,8.59,13.93,2284.4,0.8,4.42,0.034,0.038,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,02-14 00:00,Ⅱ,11.0,6.95,10.79,53.8,6.1,0.80,0.099,0.030,1.02,*,*,正常
浙江省,浙闽片河流,小旦,02-14 00:00,Ⅱ,10.3,8.23,11.08,88.3,17.5,0.88,0.044,0.036,1.86,*,*,正常
浙江省,浙闽片河流,龙湾,02-14 00:00,Ⅱ,10.6,8.20,10.57,14432.2,603.7,3.29,0.090,0.025,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-14 00:00,Ⅱ,12.0,7.84,11.69,67.9,9.0,0.71,0.035,0.022,1.28,*,*,正常
浙江省,浙闽片河流,蒲岐,02-14 00:00,Ⅲ,11.6,7.34,8.62,361.3,17.9,3.15,0.645,0.130,2.93,*,*,正常
浙江省,浙闽片河流,沙头,02-14 00:00,Ⅰ,11.4,6.54,9.92,37.7,12.9,1.17,0.100,0.019,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,02-14 00:00,Ⅲ,10.8,7.78,14.70,66.7,93.6,0.52,0.025,0.138,--,*,*,维护
浙江省,太湖流域,斜路港,02-14 00:00,Ⅲ,7.3,7.56,9.28,536.0,24.2,4.15,0.481,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 20:00,Ⅱ,8.1,7.49,6.97,600.8,22.0,3.97,0.450,0.087,3.73,*,*,正常
浙江省,太湖流域,湘家荡,02-13 20:00,Ⅱ,7.8,7.51,10.52,448.4,22.5,3.14,0.025,0.049,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 20:00,Ⅱ,7.1,7.73,10.86,520.4,20.1,3.73,0.303,0.059,3.07,*,*,正常
浙江省,太湖流域,尤甪村,02-13 20:00,Ⅲ,7.5,7.54,8.25,601.6,34.2,4.54,0.746,0.165,6.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 20:00,Ⅲ,7.5,7.40,6.99,541.6,87.8,4.72,0.442,0.188,5.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 20:00,Ⅲ,8.7,7.39,5.62,431.6,68.5,4.09,0.910,0.188,5.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 20:00,Ⅳ,8.4,7.70,9.74,564.0,16.6,6.05,0.563,0.269,3.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 20:00,Ⅲ,8.1,7.70,7.10,546.2,24.3,4.70,0.729,0.178,4.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-14 00:00,Ⅳ,8.4,7.77,4.74,949.3,17.7,5.64,0.931,0.183,7.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-14 00:00,Ⅲ,8.3,7.40,8.41,756.3,24.4,4.67,0.348,0.112,5.14,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 20:00,Ⅲ,7.8,7.65,8.76,677.8,33.8,4.50,0.559,0.125,5.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 20:00,Ⅲ,7.3,7.39,9.11,543.7,17.4,4.25,0.516,0.115,4.49,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 20:00,Ⅲ,8.2,7.49,7.94,613.1,30.8,4.61,0.843,0.162,5.84,*,*,正常
浙江省,太湖流域,青阳汇,02-13 20:00,Ⅲ,7.9,7.52,7.68,577.0,22.2,4.53,0.772,0.163,6.66,*,*,正常
浙江省,太湖流域,小新村,02-13 20:00,Ⅲ,8.2,7.44,7.58,733.1,27.5,4.76,0.667,0.178,6.78,*,*,正常
浙江省,太湖流域,乌镇北,02-13 20:00,Ⅲ,8.2,7.56,7.29,480.4,29.4,3.64,0.096,0.104,4.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-14 00:00,Ⅱ,7.6,7.47,11.56,240.0,23.9,2.17,0.278,0.056,3.50,0.019,*,正常
浙江省,太湖流域,大钱,02-13 20:00,Ⅲ,6.0,8.06,11.56,406.8,71.5,4.45,0.372,0.108,4.02,*,*,正常
浙江省,太湖流域,南浔,02-13 20:00,Ⅱ,6.6,7.52,8.55,433.2,68.7,4.00,0.435,0.088,4.03,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 20:00,Ⅱ,8.2,7.45,10.16,279.0,20.9,1.79,0.186,0.071,3.57,*,*,正常
浙江省,太湖流域,城西大桥,02-14 00:00,Ⅱ,7.0,7.28,10.24,253.0,10.2,1.77,0.262,0.052,4.73,*,*,正常
浙江省,太湖流域,汤溇,02-13 20:00,Ⅲ,7.0,7.99,11.42,382.6,37.7,4.86,0.484,0.095,3.08,*,*,正常
浙江省,太湖流域,塘浦,02-13 20:00,Ⅱ,8.5,7.13,9.72,124.4,12.8,1.24,0.047,0.031,1.79,*,*,正常
浙江省,太湖流域,荆湾,02-14 00:00,Ⅱ,8.0,6.64,9.86,187.9,72.5,2.17,0.248,0.065,3.98,*,*,正常
浙江省,太湖流域,铁路桥,02-13 20:00,Ⅱ,7.7,7.28,9.98,221.9,23.3,2.27,0.216,0.053,4.76,*,*,正常
浙江省,太湖流域,小梅口,02-14 00:00,Ⅱ,7.7,7.48,9.22,305.1,33.9,2.56,0.232,0.066,4.08,*,*,正常
浙江省,太湖流域,杨家浦,02-13 20:00,Ⅲ,6.8,7.42,9.31,333.5,74.5,3.85,0.630,0.064,6.02,*,*,正常
浙江省,太湖流域,新塘,02-13 20:00,Ⅲ,6.7,7.29,9.38,342.1,62.0,4.02,0.776,0.092,5.54,*,*,正常
浙江省,太湖流域,合溪,02-13 20:00,Ⅱ,8.2,7.14,9.11,251.1,54.2,2.41,0.428,0.045,5.01,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-14 00:00,Ⅱ,8.3,7.07,9.87,279.1,17.1,2.50,0.347,0.056,3.24,*,*,正常
浙江省,浙闽片河流,屠家埠,02-14 00:00,Ⅲ,8.9,7.22,11.21,134.2,32.1,2.62,0.212,0.149,3.09,*,*,正常
浙江省,浙闽片河流,葛山头,02-14 00:00,Ⅱ,9.7,6.93,7.09,185.2,11.3,1.82,0.330,0.090,2.80,*,*,正常
浙江省,浙闽片河流,湄池,02-13 20:00,Ⅲ,8.8,7.32,10.29,216.3,22.4,2.47,0.337,0.101,2.93,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 20:00,Ⅱ,9.7,6.81,8.77,122.7,7.1,1.84,0.130,0.055,2.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-14 00:00,Ⅱ,8.8,7.09,11.52,52.5,13.4,0.91,0.031,0.035,1.49,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 20:00,Ⅱ,8.4,7.31,10.84,139.5,35.6,1.34,0.248,0.078,3.65,*,*,正常
浙江省,浙闽片河流,义东桥,02-14 00:00,Ⅲ,9.6,7.50,8.13,185.3,18.9,4.00,0.809,0.005,3.15,*,*,正常
浙江省,浙闽片河流,塔下洲,02-14 00:00,Ⅲ,9.8,7.26,9.36,203.2,19.7,2.96,0.446,0.101,2.92,*,*,正常
浙江省,浙闽片河流,东关桥,02-14 00:00,Ⅲ,9.5,7.28,10.57,248.6,19.1,3.30,0.440,0.140,3.55,*,*,正常
浙江省,浙闽片河流,费垅,02-14 00:00,Ⅲ,9.5,7.23,9.63,292.6,44.0,2.71,0.629,0.152,3.53,*,*,正常
浙江省,浙闽片河流,台口,02-14 00:00,Ⅱ,9.7,7.88,11.45,108.3,47.0,1.17,0.223,0.092,1.40,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 20:00,Ⅲ,9.7,7.16,10.35,194.8,53.7,2.81,0.496,0.114,--,*,*,维护
浙江省,浙闽片河流,上仙屋,02-14 00:00,Ⅱ,9.6,7.35,10.99,227.8,198.1,1.44,0.198,0.049,1.93,*,*,正常
浙江省,浙闽片河流,横山,02-14 00:00,Ⅲ,8.6,7.18,10.74,200.2,37.1,2.22,0.410,0.120,2.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-14 00:00,Ⅲ,10.3,7.26,10.71,153.4,25.3,3.37,0.330,0.150,3.77,*,*,正常
浙江省,浙闽片河流,章店,02-14 00:00,Ⅲ,10.4,7.22,9.26,158.2,28.1,4.16,0.869,0.178,2.96,*,*,正常
浙江省,浙闽片河流,将军岩,02-14 00:00,Ⅱ,8.8,7.38,10.79,239.5,21.1,1.90,0.496,0.097,2.27,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 20:00,Ⅱ,9.9,6.99,9.22,163.4,31.8,1.42,0.189,0.045,2.34,*,*,正常
浙江省,浙闽片河流,富足山,02-13 20:00,Ⅱ,10.0,7.57,10.45,140.4,12.4,1.26,0.071,0.032,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 20:00,Ⅲ,10.8,6.76,11.06,112.9,22.5,1.67,0.170,0.105,2.34,*,*,正常
浙江省,浙闽片河流,双港口,02-13 20:00,Ⅲ,9.6,7.04,11.34,126.4,19.0,2.10,0.198,0.134,1.91,*,*,正常
浙江省,浙闽片河流,郑家,02-13 20:00,Ⅱ,9.9,7.23,12.29,70.9,19.7,1.31,0.075,0.071,1.85,*,*,正常
浙江省,浙闽片河流,下界首,02-13 20:00,Ⅱ,9.6,7.61,10.84,179.0,3.0,0.50,0.132,0.026,1.96,*,*,正常
浙江省,浙闽片河流,下童,02-13 20:00,Ⅱ,9.5,7.15,12.47,193.7,22.7,1.73,0.161,0.092,2.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 20:00,Ⅱ,9.6,7.35,10.32,96.0,7.7,0.84,0.025,0.021,0.56,0.008,3814000,正常
浙江省,浙闽片河流,东迹渡,02-13 20:00,Ⅱ,9.8,7.65,10.01,52.4,9.6,0.70,0.089,0.033,1.11,*,*,正常
浙江省,长江流域,苏庄,02-13 20:00,Ⅰ,8.1,7.24,11.37,40.0,3.3,0.96,0.025,0.012,1.22,*,*,正常
浙江省,浙闽片河流,临城,02-13 20:00,Ⅲ,9.7,6.89,5.58,537.0,47.2,2.81,0.877,0.190,3.52,*,*,正常
浙江省,浙闽片河流,坝口,02-13 20:00,Ⅰ,11.6,6.63,9.68,52.9,3.5,0.45,0.051,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-14 00:00,Ⅲ,10.8,7.88,7.47,14691.7,2116.0,3.65,0.213,0.200,1.82,*,*,正常
浙江省,浙闽片河流,金清新闸,02-14 00:00,Ⅴ,11.0,7.41,7.88,655.9,40.9,3.35,1.831,0.179,4.09,*,*,正常
浙江省,浙闽片河流,里石门水库,02-14 00:00,,9.8,7.12,8.84,66.4,2.8,1.39,--,0.008,0.60,0.002,1934712,维护
浙江省,浙闽片河流,温峤,02-14 00:00,Ⅲ,12.7,7.34,9.56,752.4,14.7,2.55,0.466,0.105,3.18,*,*,正常
浙江省,浙闽片河流,江口,02-14 00:00,Ⅲ,11.5,7.57,8.90,278.9,10.1,2.95,0.544,0.090,2.04,*,*,正常
浙江省,浙闽片河流,沙段,02-14 00:00,Ⅱ,9.0,7.25,11.17,124.6,56.0,2.85,0.331,0.064,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-14 00:00,Ⅱ,10.8,6.92,10.67,66.8,11.7,1.34,0.025,0.032,1.19,*,*,正常
浙江省,浙闽片河流,均溪,02-14 00:00,Ⅱ,12.0,7.86,10.17,66.2,3.2,1.28,0.054,0.021,0.84,*,*,正常
浙江省,浙闽片河流,风化,02-14 00:00,Ⅱ,10.7,7.26,11.48,71.6,14.4,2.09,0.079,0.049,1.60,*,*,正常
浙江省,浙闽片河流,临江,02-14 00:00,Ⅱ,11.0,8.93,10.92,42.1,24.5,1.46,0.191,0.041,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,02-14 00:00,Ⅱ,9.9,8.34,10.92,107.1,8.0,0.78,0.114,0.023,1.72,*,*,正常
浙江省,浙闽片河流,堰后,02-14 00:00,Ⅱ,10.3,7.12,12.37,87.6,43.3,1.59,0.052,0.071,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 20:00,Ⅰ,11.9,7.11,11.08,24.2,6.8,1.07,0.125,0.018,0.37,*,*,正常
浙江省,浙闽片河流,外舍,02-14 00:00,Ⅰ,10.6,7.12,10.25,34.0,11.0,1.22,0.095,0.010,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-14 00:00,Ⅰ,11.6,6.91,10.67,25.8,7.2,1.20,0.107,0.018,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-13 20:00,Ⅱ,10.5,7.08,8.85,64.3,10.7,0.99,0.100,0.033,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老),02-13 20:00,Ⅲ,6.1,7.46,14.72,336.1,39.0,3.03,0.093,0.044,1.57,0.023,*,正常
安徽省,巢湖流域,同大排灌站,02-13 20:00,Ⅳ,6.2,8.30,10.87,331.2,41.1,6.52,0.782,0.084,4.75,*,*,正常
安徽省,巢湖流域,通讯塔,02-13 20:00,Ⅳ,11.3,8.39,6.43,723.8,17.0,3.71,1.314,0.184,6.17,*,*,正常
安徽省,巢湖流域,青台山大桥,02-13 20:00,Ⅲ,8.4,7.62,10.04,481.1,18.4,5.41,0.632,0.065,3.74,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-14 00:00,Ⅱ,6.3,8.24,11.71,260.8,39.5,3.88,0.230,0.033,1.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-14 00:00,Ⅲ,6.0,6.84,10.50,449.7,23.0,5.49,0.588,0.069,4.22,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-14 00:00,Ⅴ,9.0,6.83,6.94,650.6,122.6,4.62,1.642,0.220,6.86,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-14 00:00,Ⅲ,5.9,7.27,11.76,235.2,8.8,4.81,0.641,0.128,--,*,*,维护
安徽省,巢湖流域,希望桥,02-14 00:00,Ⅴ,9.9,6.84,4.62,564.9,10.3,3.70,1.508,0.156,6.31,*,*,正常
安徽省,巢湖流域,石堆渡口,02-14 00:00,Ⅲ,6.2,6.74,9.63,265.1,15.1,4.91,0.789,0.096,4.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-14 00:00,Ⅲ,6.6,7.78,11.18,428.6,19.6,5.07,0.317,0.047,3.83,*,*,正常
安徽省,巢湖流域,湖滨,02-14 00:00,Ⅲ,5.4,7.77,11.91,218.3,21.0,4.69,0.124,0.043,2.82,0.013,30465380,正常
安徽省,巢湖流域,黄麓,02-14 00:00,Ⅲ,5.6,8.36,13.09,300.6,40.3,4.36,0.025,0.047,1.46,0.026,7374933,正常
安徽省,巢湖流域,三河镇大桥,02-14 00:00,Ⅲ,7.2,7.19,9.72,243.1,18.7,4.25,0.203,0.095,3.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-14 00:00,Ⅲ,7.0,6.86,10.24,180.5,26.6,3.49,0.591,0.087,3.41,*,*,正常
安徽省,巢湖流域,施口,02-14 00:00,Ⅲ,8.6,7.48,7.79,689.1,31.0,3.82,0.968,0.133,6.53,*,*,正常
安徽省,巢湖流域,靠近大坝,02-14 00:00,Ⅱ,6.7,7.67,10.90,105.9,3.6,2.46,0.025,0.013,1.07,0.010,726983,正常
安徽省,巢湖流域,新河入湖区,02-14 00:00,Ⅳ,5.7,7.25,10.85,306.4,26.1,5.25,0.702,0.062,4.04,0.004,3417644,正常
安徽省,巢湖流域,西半湖湖心,02-14 00:00,Ⅳ,5.6,8.42,12.85,225.0,18.3,4.07,0.025,0.054,2.48,0.047,1608860,正常
安徽省,巢湖流域,东半湖湖心,02-13 20:00,Ⅳ,5.3,8.29,12.69,320.2,33.2,4.61,0.025,0.062,4.57,0.029,1963196,正常
安徽省,巢湖流域,忠庙,02-14 00:00,Ⅳ,5.1,7.98,12.51,315.4,42.5,3.88,0.104,0.053,1.71,0.008,2571239,正常
安徽省,巢湖流域,双桥河入湖口,02-14 00:00,Ⅱ,7.7,7.88,10.64,589.3,14.6,2.96,0.274,0.062,3.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-14 00:00,Ⅲ,6.4,7.48,9.52,288.6,32.4,3.70,0.827,0.105,3.06,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-13 20:00,Ⅲ,8.4,7.56,10.61,439.0,21.0,3.40,0.048,0.036,3.43,0.010,*,正常
安徽省,长江流域,东西梁山,02-14 00:00,Ⅱ,8.7,7.89,10.37,312.4,37.6,2.02,0.112,0.093,2.16,*,*,正常
安徽省,长江流域,宝塔根,02-14 00:00,Ⅱ,8.0,7.76,10.08,310.0,18.6,2.60,0.244,0.063,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,02-14 00:00,Ⅲ,6.4,7.65,11.00,302.5,55.9,4.70,0.131,0.076,2.18,*,*,正常
安徽省,长江流域,荻港,02-14 00:00,,9.8,7.73,10.17,296.9,47.6,2.59,0.314,--,3.08,*,*,维护
安徽省,长江流域,鲁港桥,02-14 00:00,Ⅱ,7.3,7.40,10.16,174.1,18.7,2.76,0.150,0.048,2.26,*,*,正常
安徽省,淮河流域,沫河口,02-14 00:00,Ⅱ,8.1,7.75,10.12,714.6,22.8,2.14,0.078,0.059,4.16,*,*,正常
安徽省,淮河流域,龙亢,02-13 20:00,Ⅲ,7.9,8.37,12.79,1454.4,14.4,4.57,0.093,0.076,5.16,*,*,正常
安徽省,淮河流域,关咀,02-13 20:00,Ⅱ,7.9,8.54,11.76,944.4,13.0,3.53,0.025,0.026,1.13,*,*,正常
安徽省,淮河流域,五河,02-13 20:00,Ⅲ,6.5,8.45,12.33,1093.3,12.0,5.96,0.501,0.091,1.76,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-14 00:00,Ⅲ,7.0,8.24,12.29,1575.4,10.9,4.02,0.088,0.105,3.51,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 20:00,Ⅱ,6.9,8.10,11.02,722.2,19.9,2.75,0.103,0.067,4.08,*,*,正常
安徽省,淮河流域,湖沟,02-13 20:00,Ⅳ,9.0,8.38,10.14,1957.4,8.1,6.19,0.122,0.057,3.93,*,*,正常
安徽省,淮河流域,石头埠(老),02-13 20:00,Ⅱ,7.2,8.16,9.20,677.7,15.2,3.10,0.288,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-13 20:00,Ⅱ,6.9,7.81,11.87,697.4,5.8,3.28,0.117,0.046,4.16,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 20:00,Ⅱ,7.5,8.02,13.01,657.7,16.4,2.58,0.117,0.047,3.92,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 20:00,Ⅱ,6.2,8.19,9.93,878.9,2.0,2.83,0.025,0.030,2.35,*,*,正常
安徽省,淮河流域,瓦埠湖,02-14 00:00,Ⅲ,6.1,8.09,12.29,272.7,51.5,3.56,0.025,0.028,1.36,0.009,1697159,正常
安徽省,淮河流域,新城口,02-13 20:00,Ⅱ,6.4,8.05,11.02,701.1,7.6,2.60,0.185,0.058,3.99,*,*,正常
安徽省,淮河流域,焦岗湖,02-14 00:00,Ⅲ,6.0,7.50,11.37,629.3,6.1,3.75,0.028,0.027,0.72,0.006,7101716,正常
安徽省,淮河流域,大店岗,02-13 20:00,Ⅱ,9.3,7.53,10.38,290.7,94.1,3.26,0.119,0.035,3.03,*,*,正常
安徽省,淮河流域,五里闸,02-13 20:00,Ⅱ,6.4,7.96,12.31,305.5,56.3,3.12,0.337,0.035,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,02-14 00:00,Ⅲ,6.3,7.51,10.32,453.9,23.4,4.89,0.780,0.073,5.79,*,*,正常
安徽省,长江流域,三兴村,02-13 20:00,Ⅱ,8.9,7.60,11.17,285.6,18.9,1.78,0.160,0.085,2.66,*,*,正常
安徽省,长江流域,采石河下游,02-14 00:00,Ⅲ,7.7,7.39,8.88,379.9,13.7,2.08,0.620,0.190,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,02-14 00:00,Ⅳ,7.0,7.91,9.13,464.0,29.5,3.72,1.321,0.120,4.41,*,*,正常
安徽省,长江流域,姑溪河大桥,02-14 00:00,Ⅲ,6.0,7.40,10.76,245.3,31.1,2.34,0.372,0.187,2.89,*,*,正常
安徽省,长江流域,当涂查湾,02-14 00:00,Ⅲ,5.9,7.51,11.30,239.7,21.3,3.10,0.641,0.054,3.09,*,*,正常
安徽省,淮河流域,小王桥,02-13 20:00,Ⅳ,7.2,8.19,21.75,1711.1,26.1,6.33,0.060,0.063,3.66,*,*,正常
安徽省,淮河流域,后常桥,02-13 20:00,Ⅲ,7.2,8.14,11.70,1812.4,10.5,5.66,0.033,0.078,3.66,*,*,正常
安徽省,淮河流域,李大桥闸,02-14 00:00,Ⅱ,7.6,8.44,13.83,1345.8,2.2,2.77,0.064,0.028,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 20:00,Ⅱ,9.2,7.22,7.61,519.1,12.1,2.59,0.271,0.078,3.18,*,*,正常
安徽省,长江流域,陈家墩,02-13 20:00,Ⅱ,8.4,7.85,11.66,303.2,22.6,1.54,0.133,0.082,2.13,*,*,正常
安徽省,长江流域,菜子湖,02-13 12:00,Ⅲ,5.4,7.89,12.17,161.0,33.8,3.70,0.031,0.034,0.95,0.006,7919900,正常
安徽省,长江流域,枞阳大闸,02-13 20:00,Ⅱ,5.3,7.71,11.10,199.8,72.3,2.83,0.155,0.043,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-14 00:00,Ⅳ,5.4,7.95,11.02,284.6,121.1,4.69,0.025,0.073,1.13,0.005,5593562,正常
安徽省,长江流域,武昌湖,02-13 20:00,Ⅲ,6.0,7.20,11.70,104.4,27.0,1.37,0.037,0.025,0.92,0.004,3731321,正常
安徽省,长江流域,皖河口,02-13 20:00,Ⅱ,8.5,7.48,10.17,279.8,64.9,1.56,0.057,0.081,2.49,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 20:00,Ⅰ,8.5,7.12,11.99,87.7,0.8,1.25,0.025,0.010,0.44,0.002,547909,正常
安徽省,长江流域,华阳河入江口,02-13 20:00,Ⅱ,6.1,7.63,12.39,209.7,29.7,2.28,0.067,0.028,1.20,*,*,正常
安徽省,长江流域,大官湖,02-14 00:00,Ⅳ,5.5,7.99,15.80,264.1,108.4,4.47,0.025,0.067,1.28,0.006,4577336,正常
安徽省,长江流域,黄湖,02-14 00:00,Ⅳ,5.5,8.06,11.96,137.2,146.7,8.14,0.025,0.055,1.68,0.009,6984697,正常
安徽省,长江流域,水厂取水口,02-13 20:00,Ⅰ,8.3,7.60,13.89,137.2,4.9,1.79,0.025,0.013,1.46,*,*,正常
安徽省,长江流域,皖河大桥,02-14 00:00,Ⅱ,6.9,7.11,14.25,151.3,108.5,1.71,0.073,0.034,1.17,*,*,正常
安徽省,长江流域,车轴寺大桥,02-13 20:00,Ⅰ,9.4,7.47,11.85,155.1,7.3,1.62,0.025,0.020,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,02-13 20:00,Ⅱ,9.6,7.21,10.29,122.6,6.0,2.32,0.076,0.063,2.20,*,*,正常
安徽省,浙闽片河流,率水大桥,02-13 20:00,Ⅱ,8.8,6.60,11.51,62.1,2.7,1.56,0.026,0.039,1.95,*,*,正常
安徽省,浙闽片河流,横江大桥,02-13 20:00,Ⅱ,9.6,6.93,10.72,225.0,7.1,2.11,0.168,0.085,2.55,*,*,正常
安徽省,浙闽片河流,浦口,02-14 00:00,Ⅱ,8.4,7.33,10.41,138.4,10.2,1.99,0.222,0.093,3.39,*,*,正常
安徽省,长江流域,湖心,02-14 00:00,Ⅰ,9.0,7.84,10.57,104.4,2.1,0.89,0.025,0.008,0.90,0.003,1465975,正常
安徽省,浙闽片河流,新管,02-13 20:00,Ⅱ,7.8,7.87,11.15,198.5,5.7,1.26,0.026,0.046,2.70,*,*,正常
安徽省,淮河流域,高邮湖,02-13 20:00,Ⅳ,8.8,8.24,10.27,665.4,87.1,0.25,0.082,0.092,3.90,0.007,*,正常
安徽省,淮河流域,天长化工厂,02-14 00:00,Ⅲ,7.3,7.91,8.81,561.4,11.6,5.62,0.533,0.069,6.50,*,*,正常
安徽省,淮河流域,公路桥,02-14 00:00,Ⅱ,8.6,7.65,9.21,421.5,16.7,3.94,0.135,0.036,1.56,*,*,正常
安徽省,淮河流域,小柳巷,02-13 20:00,Ⅱ,7.0,8.23,12.12,779.5,11.3,2.84,0.154,0.062,4.17,*,*,正常
安徽省,长江流域,水口,02-14 00:00,Ⅳ,7.5,7.76,11.23,853.4,18.9,7.78,0.970,0.218,7.36,*,*,正常
安徽省,长江流域,乌衣下,02-14 00:00,Ⅲ,8.0,7.49,11.00,469.9,20.6,5.34,0.660,0.110,5.82,*,*,正常
安徽省,长江流域,化肥厂下,02-14 00:00,Ⅲ,7.3,7.00,9.64,498.6,12.1,5.34,0.649,0.090,4.37,*,*,正常
安徽省,长江流域,清流河口,02-13 20:00,Ⅲ,6.7,7.99,11.54,565.4,19.2,5.84,0.704,0.088,4.31,*,*,正常
安徽省,淮河流域,阜阳段下,02-14 00:00,Ⅲ,8.0,8.05,11.46,1052.4,3.4,3.28,0.530,0.091,8.17,*,*,正常
安徽省,淮河流域,杨湖,02-13 20:00,Ⅱ,7.0,7.97,11.59,1075.0,2.5,3.69,0.228,0.086,7.44,*,*,正常
安徽省,淮河流域,张大桥,02-14 00:00,Ⅳ,8.6,8.82,22.53,1981.6,15.0,7.36,0.080,0.087,13.89,*,*,正常
安徽省,淮河流域,王家坝,02-14 00:00,Ⅲ,6.9,8.36,15.51,439.3,17.0,5.15,0.119,0.093,3.02,*,*,正常
