省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,12-10 16:00,Ⅱ,14.9,8.13,9.27,317.4,87.4,2.11,0.025,0.081,1.64,*,*,正常
江苏省,长江流域,新河桥,12-10 16:00,Ⅱ,11.4,7.81,9.11,377.3,19.2,2.00,0.066,0.067,1.04,*,*,正常
江苏省,长江流域,新港桥,12-10 16:00,Ⅱ,9.9,8.22,9.46,362.0,3.3,1.92,0.027,0.031,0.82,*,*,正常
江苏省,长江流域,北山水库,12-10 16:00,Ⅱ,11.3,7.71,7.18,439.1,10.2,2.44,0.040,0.033,0.92,*,*,正常
江苏省,太湖流域,吕城,12-10 16:00,Ⅲ,14.5,8.00,9.18,394.3,96.7,2.35,0.069,0.114,1.92,*,*,正常
江苏省,淮河流域,泰西,12-10 16:00,Ⅲ,11.5,7.57,5.82,701.7,28.0,3.61,0.705,0.126,2.54,*,*,正常
江苏省,淮河流域,海陵大桥,12-10 16:00,Ⅱ,14.6,7.84,8.06,387.5,43.2,1.96,0.069,0.085,3.17,*,*,正常
江苏省,长江流域,马甸闸西,12-10 16:00,Ⅲ,11.5,7.78,8.49,605.3,39.2,2.98,0.459,0.102,2.73,*,*,正常
江苏省,长江流域,祥和大桥,12-10 16:00,Ⅳ,10.9,7.45,5.26,488.3,11.9,2.60,1.140,0.166,3.19,*,*,正常
江苏省,长江流域,新十圩港大桥,12-10 16:00,Ⅳ,14.4,8.11,7.25,405.5,88.5,2.38,0.235,0.141,2.36,*,*,正常
江苏省,长江流域,夏仕港大桥,12-10 16:00,Ⅲ,14.0,7.87,8.18,525.8,62.7,2.70,0.132,0.106,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-10 16:00,Ⅲ,7.0,8.46,12.70,742.2,33.2,4.06,0.025,0.049,1.27,0.014,2865652,正常
江苏省,淮河流域,成河乡中,12-10 16:00,Ⅲ,7.4,8.05,12.05,716.2,24.6,2.60,0.026,0.035,--,0.005,2853424,维护
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,12-10 16:00,Ⅱ,10.9,8.15,9.78,484.8,56.7,2.29,0.221,0.085,2.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-10 16:00,Ⅲ,9.8,8.40,9.83,795.6,45.0,4.66,0.171,0.067,1.41,*,*,正常
江苏省,淮河流域,砖瓦厂,12-10 16:00,Ⅱ,9.6,8.49,11.00,715.0,21.7,3.69,0.030,0.042,0.71,*,*,正常
江苏省,淮河流域,顾勒大桥,12-10 16:00,Ⅲ,9.1,8.37,11.32,926.9,29.4,4.95,0.085,0.059,1.61,*,*,正常
江苏省,淮河流域,团结闸,12-10 16:00,Ⅱ,10.0,8.19,10.47,701.0,16.9,3.98,0.025,0.042,1.62,*,*,正常
江苏省,淮河流域,大屈,12-10 16:00,Ⅲ,9.6,8.52,15.08,867.6,4.0,4.01,0.025,0.021,1.16,*,*,正常
浙江省,浙闽片河流,小金山,12-10 16:00,Ⅱ,16.9,7.50,8.05,124.3,3.1,0.72,0.025,0.020,0.84,*,*,正常
浙江省,浙闽片河流,闸口,12-10 16:00,Ⅱ,15.6,7.47,7.59,369.1,18.4,1.06,0.075,0.036,1.72,*,*,正常
浙江省,浙闽片河流,三潭岛,12-10 16:00,Ⅰ,16.8,7.43,8.36,117.8,1.3,0.79,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,12-10 12:00,Ⅰ,17.4,7.45,7.74,88.6,1.1,1.02,0.025,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,12-10 16:00,Ⅱ,15.0,7.82,8.01,409.2,16.7,3.38,0.043,0.064,1.65,*,*,正常
浙江省,太湖流域,奉口,12-10 16:00,Ⅱ,13.3,7.94,7.34,383.6,15.2,2.60,0.100,0.046,2.09,*,*,正常
浙江省,太湖流域,顾家桥,12-10 16:00,Ⅱ,14.1,7.63,8.09,500.7,24.2,2.10,0.061,0.059,2.21,*,*,正常
浙江省,浙闽片河流,桐君山,12-10 16:00,Ⅱ,13.5,7.65,8.79,224.3,4.5,1.18,0.025,0.038,1.23,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-10 16:00,Ⅱ,13.8,7.43,7.73,167.4,8.3,1.09,0.055,0.024,1.67,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-10 16:00,Ⅱ,13.9,7.90,8.22,539.1,29.2,2.70,0.094,0.073,3.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-10 16:00,Ⅲ,13.6,7.69,6.12,664.2,89.8,2.70,0.920,0.140,2.91,*,*,正常
浙江省,浙闽片河流,桐庐,12-10 16:00,Ⅲ,13.8,7.76,8.76,498.2,61.3,2.44,0.511,0.168,3.26,*,*,正常
浙江省,浙闽片河流,溪口,12-10 16:00,Ⅱ,14.4,6.99,10.59,99.1,5.6,0.78,0.025,0.027,2.80,*,*,正常
浙江省,浙闽片河流,清林渡,12-10 16:00,Ⅲ,12.3,8.20,6.54,365.1,16.8,2.80,0.850,0.150,4.68,*,*,正常
浙江省,浙闽片河流,水车,12-10 16:00,Ⅱ,14.3,7.06,9.62,426.0,26.0,1.22,0.154,0.065,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,12-10 16:00,Ⅱ,13.8,6.93,8.74,158.6,28.7,1.74,0.080,0.092,2.41,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-10 16:00,Ⅲ,14.5,8.01,9.22,2589.2,21.4,3.32,0.113,0.145,2.75,*,*,正常
浙江省,浙闽片河流,北湖中心,12-10 16:00,Ⅳ,13.6,6.88,7.13,82.5,131.0,6.82,0.221,0.075,2.19,0.340,1985510,正常
浙江省,浙闽片河流,长汀,12-10 16:00,Ⅱ,14.9,7.19,11.55,107.6,4.2,0.60,0.077,0.042,2.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-10 16:00,Ⅲ,12.2,6.38,8.67,190.8,22.6,2.91,0.193,0.117,4.09,*,*,正常
浙江省,浙闽片河流,梁桥,12-10 16:00,Ⅱ,15.8,7.31,9.85,101.9,11.5,0.80,0.032,0.068,2.55,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-10 12:00,Ⅲ,12.2,8.76,10.94,6212.6,15.0,5.32,0.123,0.086,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,12-10 16:00,Ⅱ,15.6,6.56,9.59,57.8,6.3,1.20,0.105,0.023,1.43,*,*,正常
浙江省,浙闽片河流,小旦,12-10 16:00,Ⅱ,14.9,7.09,8.79,131.0,57.5,1.01,0.077,0.033,2.18,*,*,正常
浙江省,浙闽片河流,龙湾,12-10 16:00,Ⅱ,16.1,8.58,8.90,6429.2,1665.1,2.68,0.056,0.030,2.23,*,*,正常
浙江省,浙闽片河流,大荆,12-10 16:00,,16.9,7.69,11.94,120.1,16.0,2.32,0.025,--,2.28,*,*,维护
浙江省,浙闽片河流,蒲岐,12-10 16:00,Ⅴ,16.2,7.27,5.95,656.6,29.3,4.20,1.973,0.288,9.63,*,*,正常
浙江省,浙闽片河流,沙头,12-10 16:00,Ⅰ,19.0,7.16,8.77,41.7,10.0,0.25,0.025,0.016,1.67,*,*,正常
浙江省,浙闽片河流,清水埠,12-10 16:00,Ⅲ,15.2,8.78,8.94,172.0,979.9,1.20,0.048,0.127,2.18,*,*,正常
浙江省,浙闽片河流,江口渡,12-10 16:00,Ⅲ,23.0,7.03,7.74,33520.6,1230.4,4.74,0.133,0.070,3.38,*,*,正常
浙江省,浙闽片河流,第三农业站,12-10 16:00,Ⅱ,15.9,7.83,8.68,26600.0,4916.0,4.09,0.321,0.087,2.14,*,*,正常
浙江省,太湖流域,斜路港,12-10 16:00,Ⅱ,12.2,7.83,7.82,597.0,107.8,3.66,0.399,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-10 16:00,Ⅲ,12.8,8.23,7.05,649.5,48.7,4.01,0.309,0.093,2.68,*,*,正常
浙江省,太湖流域,湘家荡,12-10 16:00,Ⅱ,11.6,7.82,10.07,446.8,30.8,2.72,0.094,0.088,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,12-10 16:00,Ⅱ,11.0,7.72,7.62,544.9,86.5,3.55,0.220,0.082,2.16,*,*,正常
浙江省,太湖流域,尤甪村,12-10 16:00,Ⅱ,11.6,7.53,6.96,1118.1,40.9,2.79,0.474,0.094,4.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-10 16:00,Ⅲ,12.2,7.80,8.50,1935.1,40.0,3.45,0.206,0.111,3.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-10 16:00,Ⅲ,11.8,7.33,7.57,1024.3,64.5,3.01,0.505,0.107,3.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-10 16:00,Ⅲ,11.6,7.48,7.26,1229.3,15.7,3.46,0.487,0.106,3.52,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-10 16:00,Ⅲ,13.4,7.60,6.21,953.7,42.0,3.02,0.708,0.119,4.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-10 16:00,Ⅲ,12.2,7.49,7.12,1088.7,47.7,3.54,0.285,0.113,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,12-10 16:00,Ⅲ,12.1,7.54,7.85,977.3,37.3,4.00,0.281,0.113,4.23,*,*,正常
浙江省,太湖流域,清凉大桥,12-10 16:00,Ⅲ,11.7,7.55,8.21,740.4,81.0,4.16,0.647,0.091,4.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-10 16:00,Ⅱ,11.7,7.25,8.00,673.4,51.5,3.74,0.482,0.086,3.37,*,*,正常
浙江省,太湖流域,枫南大桥,12-10 16:00,Ⅲ,11.1,7.30,6.37,673.3,89.7,3.95,0.868,0.133,--,*,*,维护
浙江省,太湖流域,青阳汇,12-10 16:00,Ⅲ,12.2,7.41,6.69,767.8,41.9,3.83,0.326,0.130,4.82,*,*,正常
浙江省,太湖流域,小新村,12-10 16:00,Ⅲ,11.7,7.62,7.85,970.1,33.9,3.90,0.301,0.129,4.00,*,*,正常
浙江省,太湖流域,乌镇北,12-10 12:00,Ⅲ,13.6,7.59,18.90,621.8,84.5,4.03,0.125,0.117,2.87,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-10 16:00,Ⅱ,11.7,7.21,9.40,361.7,49.7,2.28,0.218,0.036,2.98,0.013,*,正常
浙江省,太湖流域,大钱,12-10 16:00,Ⅱ,9.0,7.44,8.94,430.8,74.7,3.60,0.165,0.072,2.05,*,*,正常
浙江省,太湖流域,南浔,12-10 16:00,Ⅲ,11.6,7.52,7.24,521.1,85.6,3.47,0.747,0.130,2.49,*,*,正常
浙江省,太湖流域,城南翻水站,12-10 16:00,Ⅱ,13.0,7.60,7.08,386.5,17.4,2.34,0.124,0.056,3.13,*,*,正常
浙江省,太湖流域,城西大桥,12-10 16:00,Ⅱ,12.2,7.30,8.19,345.2,69.1,1.89,0.141,0.038,3.69,*,*,正常
浙江省,太湖流域,汤溇,12-10 16:00,Ⅱ,9.9,8.14,11.45,410.3,244.2,3.99,0.038,0.096,0.94,*,*,正常
浙江省,太湖流域,塘浦,12-10 16:00,Ⅱ,13.8,7.38,9.19,176.4,13.7,1.29,0.044,0.038,1.58,*,*,正常
浙江省,太湖流域,荆湾,12-10 16:00,Ⅱ,13.2,7.58,8.37,333.3,13.0,1.91,0.354,0.042,3.68,*,*,正常
浙江省,太湖流域,铁路桥,12-10 16:00,Ⅱ,12.9,7.16,7.57,340.3,12.6,2.26,0.190,0.036,3.88,*,*,正常
浙江省,太湖流域,小梅口,12-10 16:00,Ⅲ,12.2,7.14,5.97,338.4,64.3,2.57,0.261,0.073,3.78,*,*,正常
浙江省,太湖流域,杨家浦,12-10 16:00,Ⅱ,11.1,7.83,7.80,435.7,87.3,3.67,0.290,0.024,2.77,*,*,正常
浙江省,太湖流域,新塘,12-10 16:00,Ⅲ,12.5,7.31,6.27,577.2,46.4,4.26,0.881,0.088,5.75,*,*,正常
浙江省,太湖流域,合溪,12-10 16:00,Ⅲ,11.2,7.11,6.42,386.5,44.3,4.32,0.548,0.043,4.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-10 16:00,Ⅱ,12.3,7.42,8.16,455.8,13.4,2.30,0.207,0.057,2.83,*,*,正常
浙江省,浙闽片河流,屠家埠,12-10 16:00,Ⅱ,13.3,7.32,9.56,155.0,26.4,1.81,0.151,0.088,3.40,*,*,正常
浙江省,浙闽片河流,葛山头,12-10 16:00,Ⅱ,14.0,7.25,8.60,180.4,10.2,1.98,0.170,0.040,3.01,*,*,正常
浙江省,浙闽片河流,湄池,12-10 16:00,Ⅲ,13.2,7.12,6.63,479.2,28.6,3.56,0.503,0.124,3.75,*,*,正常
浙江省,浙闽片河流,王家泾,12-10 16:00,Ⅲ,13.3,6.81,5.82,219.1,4.9,2.85,0.266,0.070,3.66,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-10 16:00,Ⅱ,12.0,7.22,10.09,166.7,19.2,2.11,0.251,0.076,3.65,*,*,正常
浙江省,浙闽片河流,义东桥,12-10 16:00,Ⅲ,14.1,7.60,7.14,289.3,18.5,3.02,0.414,0.106,3.69,*,*,正常
浙江省,浙闽片河流,塔下洲,12-10 16:00,Ⅲ,13.8,7.20,7.22,336.5,14.8,4.12,0.306,0.136,4.51,*,*,正常
浙江省,浙闽片河流,东关桥,12-10 16:00,Ⅲ,13.5,7.54,8.06,416.1,14.6,3.33,0.410,0.156,4.88,*,*,正常
浙江省,浙闽片河流,费垅,12-10 16:00,劣Ⅴ,12.9,7.37,1.77,354.8,22.2,2.62,0.300,0.148,5.66,*,*,正常
浙江省,浙闽片河流,台口,12-10 16:00,Ⅱ,13.8,7.83,9.96,213.8,27.3,1.74,0.294,0.095,3.18,*,*,正常
浙江省,浙闽片河流,南江桥,12-10 16:00,Ⅲ,12.8,7.74,10.24,332.0,37.1,3.66,0.254,0.110,4.02,*,*,正常
浙江省,浙闽片河流,上仙屋,12-10 16:00,Ⅳ,14.6,7.29,9.29,800.7,9.2,6.70,0.266,0.123,4.71,*,*,正常
浙江省,浙闽片河流,横山,12-10 16:00,Ⅱ,12.9,7.58,8.97,313.7,6.5,2.85,0.183,0.069,3.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-10 16:00,Ⅲ,14.4,7.73,9.95,313.6,11.6,2.78,0.280,0.166,5.91,*,*,正常
浙江省,浙闽片河流,章店,12-10 16:00,Ⅲ,13.2,7.18,7.69,227.2,9.0,3.40,0.283,0.155,4.72,*,*,正常
浙江省,浙闽片河流,将军岩,12-10 16:00,Ⅱ,12.8,7.28,8.62,402.3,15.9,2.70,0.506,0.139,3.43,*,*,正常
浙江省,浙闽片河流,浮石渡,12-10 16:00,Ⅱ,13.1,7.37,9.20,235.6,29.1,2.27,0.190,0.059,3.46,*,*,正常
浙江省,浙闽片河流,富足山,12-10 16:00,Ⅱ,14.4,7.79,9.99,227.1,8.6,1.07,0.047,0.025,2.54,*,*,正常
浙江省,浙闽片河流,双塔底,12-10 16:00,,13.3,7.46,9.91,151.4,12.8,1.51,--,0.067,2.75,*,*,维护
浙江省,浙闽片河流,双港口,12-10 16:00,Ⅱ,13.5,7.03,9.41,208.5,9.1,1.87,0.112,0.086,3.01,*,*,正常
浙江省,浙闽片河流,郑家,12-10 16:00,Ⅱ,14.3,6.90,10.17,96.5,14.3,1.01,0.083,0.038,2.04,*,*,正常
浙江省,浙闽片河流,下界首,12-10 16:00,Ⅰ,13.8,7.47,8.78,256.4,9.1,0.63,0.034,0.015,1.91,*,*,正常
浙江省,浙闽片河流,下童,12-10 16:00,Ⅱ,13.0,7.14,9.26,394.7,9.2,2.45,0.323,0.076,3.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-10 16:00,Ⅱ,14.5,6.93,7.14,100.7,5.4,1.05,0.160,0.019,0.68,0.002,4369000,正常
浙江省,浙闽片河流,东迹渡,12-10 16:00,Ⅱ,14.3,6.78,8.43,55.6,11.9,0.65,0.121,0.076,1.44,*,*,正常
浙江省,长江流域,苏庄,12-10 16:00,Ⅰ,10.4,7.48,11.15,83.2,6.0,1.51,0.025,0.012,1.57,*,*,正常
浙江省,浙闽片河流,临城,12-10 16:00,Ⅲ,15.0,7.21,5.83,598.0,25.6,2.01,0.423,0.131,3.18,*,*,正常
浙江省,浙闽片河流,坝口,12-10 16:00,Ⅱ,16.6,7.13,8.39,53.5,6.6,0.75,0.038,0.012,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-10 16:00,Ⅱ,16.6,7.74,7.94,16815.5,406.1,3.79,0.095,0.074,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,12-10 16:00,Ⅴ,15.9,7.67,6.54,974.8,15.0,4.38,1.770,0.201,7.33,*,*,正常
浙江省,浙闽片河流,里石门水库,12-10 16:00,Ⅱ,15.8,7.17,7.60,77.4,2.0,2.03,0.025,0.013,0.46,0.002,2595518,正常
浙江省,浙闽片河流,温峤,12-10 16:00,Ⅲ,17.3,7.77,9.06,2481.7,8.5,4.22,0.357,0.132,4.46,*,*,正常
浙江省,浙闽片河流,江口,12-10 16:00,Ⅲ,15.4,7.82,8.50,936.4,8.9,3.25,0.972,0.078,2.26,*,*,正常
浙江省,浙闽片河流,沙段,12-10 16:00,Ⅱ,14.1,6.95,8.48,119.3,24.3,2.81,0.220,0.074,2.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-10 16:00,Ⅱ,15.1,7.12,9.46,114.9,12.1,1.30,0.026,0.036,1.92,*,*,正常
浙江省,浙闽片河流,均溪,12-10 16:00,Ⅱ,15.9,6.61,6.12,50.4,13.9,1.04,0.031,0.016,1.02,*,*,正常
浙江省,浙闽片河流,风化,12-10 16:00,Ⅱ,16.6,6.85,7.84,64.2,17.3,1.19,0.060,0.045,0.56,*,*,正常
浙江省,浙闽片河流,临江,12-10 16:00,Ⅱ,17.2,7.15,6.35,47.5,14.5,1.09,0.058,0.030,1.19,*,*,正常
浙江省,浙闽片河流,松阳二中,12-10 16:00,Ⅱ,15.8,7.29,9.54,223.8,14.7,1.54,0.385,0.043,3.84,*,*,正常
浙江省,浙闽片河流,堰后,12-10 16:00,Ⅱ,14.3,6.60,9.91,135.3,18.3,1.69,0.047,0.049,3.92,*,*,正常
浙江省,浙闽片河流,沙湾上,12-10 16:00,Ⅰ,16.7,7.29,10.16,25.8,5.9,1.38,0.084,0.014,0.25,*,*,正常
浙江省,浙闽片河流,外舍,12-10 16:00,Ⅱ,17.2,7.22,8.75,49.5,2.0,2.10,0.085,0.014,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,12-10 16:00,Ⅰ,14.9,6.85,10.44,35.8,10.1,1.38,0.117,0.015,0.83,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-10 16:00,Ⅱ,14.4,6.90,9.43,75.0,14.9,0.52,0.185,0.037,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-10 16:00,Ⅱ,12.0,7.57,7.81,434.1,26.2,3.20,0.230,0.089,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-10 16:00,Ⅲ,9.2,7.40,9.39,632.1,14.5,5.01,0.496,0.078,2.98,*,*,正常
安徽省,巢湖流域,牛角大圩,12-10 16:00,Ⅲ,12.2,6.85,7.35,719.6,86.6,3.60,0.760,0.088,6.10,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-10 16:00,Ⅱ,9.6,7.16,9.02,371.0,8.3,3.85,0.397,0.068,3.50,*,*,正常
安徽省,巢湖流域,希望桥,12-10 16:00,Ⅱ,12.4,7.15,7.07,476.7,22.5,2.59,0.382,0.078,6.42,*,*,正常
安徽省,巢湖流域,同大排灌站,12-10 16:00,Ⅲ,10.8,7.10,8.65,279.6,124.0,4.06,0.888,0.163,2.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-10 16:00,Ⅱ,10.4,7.96,8.94,487.9,29.6,3.51,0.224,0.054,2.01,*,*,正常
安徽省,巢湖流域,湖滨,12-10 16:00,,8.1,7.96,9.62,260.7,73.2,--,--,0.069,0.88,0.006,2834467,维护
安徽省,巢湖流域,黄麓,12-10 16:00,,8.8,8.48,12.99,411.7,19.4,--,0.025,0.035,0.72,0.023,2046769,维护
安徽省,巢湖流域,三河镇大桥,12-10 16:00,Ⅱ,9.7,7.58,8.23,302.6,9.4,1.96,0.282,0.072,2.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-10 16:00,Ⅱ,10.2,7.33,7.68,261.6,20.4,3.40,0.358,0.058,3.47,*,*,正常
安徽省,巢湖流域,施口,12-10 16:00,Ⅴ,11.6,7.96,6.59,678.3,60.2,4.23,1.541,0.213,6.15,*,*,正常
安徽省,巢湖流域,靠近大坝,12-10 16:00,Ⅱ,10.2,6.97,8.78,65.2,17.2,1.74,0.142,0.014,0.49,0.004,219406,正常
安徽省,巢湖流域,新河入湖区,12-10 16:00,Ⅳ,8.2,8.15,10.30,443.9,85.5,4.01,0.062,0.067,2.56,0.006,2526664,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,12-10 16:00,Ⅳ,9.2,7.80,11.20,525.7,41.8,2.77,0.181,0.055,2.58,0.005,785506,正常
安徽省,巢湖流域,东半湖湖心,12-10 16:00,Ⅳ,8.7,8.01,11.09,399.9,69.2,3.14,0.051,0.074,0.79,0.004,2074011,正常
安徽省,巢湖流域,忠庙,12-10 16:00,Ⅳ,8.0,7.75,11.30,326.5,53.0,3.62,0.057,0.064,2.07,0.009,1620028,正常
安徽省,巢湖流域,双桥河入湖口,12-10 16:00,Ⅱ,10.4,8.08,7.81,611.0,18.9,3.83,0.489,0.050,4.13,*,*,正常
安徽省,巢湖流域,庐江缺口,12-10 16:00,,9.9,7.12,7.96,564.3,12.5,4.64,--,0.102,2.24,*,*,维护
安徽省,长江流域,东西梁山,12-10 16:00,Ⅱ,13.5,7.73,8.99,327.2,53.1,1.90,0.142,0.084,2.19,*,*,正常
安徽省,长江流域,宝塔根,12-10 16:00,Ⅲ,10.5,7.31,9.34,216.2,18.2,3.32,0.533,0.039,2.25,*,*,正常
安徽省,巢湖流域,裕溪口,12-10 16:00,Ⅱ,12.6,7.46,9.34,389.5,73.1,2.50,0.270,0.080,1.68,*,*,正常
安徽省,长江流域,荻港,12-10 16:00,Ⅱ,11.3,7.41,9.14,509.9,22.4,2.39,0.164,0.042,3.06,*,*,正常
安徽省,长江流域,鲁港桥,12-10 16:00,Ⅱ,12.4,7.59,9.21,449.3,27.9,2.27,0.193,0.062,3.62,*,*,正常
安徽省,淮河流域,沫河口,12-10 16:00,Ⅱ,12.6,7.67,9.39,552.4,16.0,3.50,0.045,0.081,2.10,*,*,正常
安徽省,淮河流域,关咀,12-10 16:00,Ⅱ,12.7,8.22,10.43,778.5,2.3,3.51,0.025,0.027,0.54,*,*,正常
安徽省,淮河流域,五河,12-10 16:00,Ⅲ,10.2,7.94,8.80,789.0,16.2,4.49,0.067,0.080,2.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-10 16:00,Ⅲ,10.6,7.98,8.41,1506.2,22.1,4.05,0.371,0.102,2.18,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-10 16:00,Ⅱ,12.6,7.83,9.17,592.6,16.2,2.54,0.025,0.087,1.99,*,*,正常
安徽省,淮河流域,湖沟,12-10 16:00,Ⅲ,11.8,8.23,8.79,1511.0,12.3,5.10,0.078,0.058,2.11,*,*,正常
安徽省,淮河流域,石头埠(老),12-10 16:00,,12.2,8.21,10.04,587.7,34.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-10 16:00,Ⅱ,12.1,8.07,9.55,627.1,11.0,2.76,0.025,0.060,1.97,*,*,正常
安徽省,淮河流域,鲁台孜,12-10 16:00,Ⅱ,11.6,7.85,9.79,692.8,33.5,2.49,0.051,0.062,2.61,*,*,正常
安徽省,淮河流域,西淝河闸下,12-10 16:00,Ⅱ,10.1,8.13,8.10,890.2,12.7,3.85,0.134,0.041,1.26,*,*,正常
安徽省,淮河流域,瓦埠湖,12-10 16:00,Ⅱ,8.0,8.17,11.14,420.0,13.1,3.64,0.056,0.014,0.70,0.001,552665,正常
安徽省,淮河流域,新城口,12-10 16:00,,12.6,7.88,9.19,592.3,11.0,2.88,--,0.060,1.73,*,*,维护
安徽省,淮河流域,焦岗湖,12-10 16:00,Ⅳ,8.0,8.12,10.23,822.3,25.9,6.51,0.093,0.024,0.87,0.016,2605576,正常
安徽省,淮河流域,大店岗,12-10 16:00,Ⅱ,10.9,7.67,11.22,342.9,54.5,2.53,0.148,0.082,3.61,*,*,正常
安徽省,淮河流域,五里闸,12-10 16:00,Ⅱ,10.8,8.36,12.21,596.0,9.1,2.89,0.025,0.009,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-10 16:00,Ⅲ,9.8,7.40,9.10,754.3,15.4,5.39,0.911,0.123,5.46,*,*,正常
安徽省,长江流域,采石河下游,12-10 16:00,Ⅲ,12.0,7.63,7.67,956.3,15.1,3.36,0.744,0.129,3.86,*,*,正常
安徽省,长江流域,得胜河入江口,12-10 16:00,Ⅲ,10.1,7.62,8.40,555.1,36.0,4.96,0.689,0.090,3.18,*,*,正常
安徽省,长江流域,姑溪河大桥,12-10 16:00,Ⅱ,10.1,7.67,9.10,303.0,30.0,2.87,0.300,0.059,2.33,*,*,正常
安徽省,长江流域,当涂查湾,12-10 16:00,Ⅱ,10.8,7.51,10.49,291.0,12.3,3.37,0.322,0.046,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,12-10 16:00,Ⅱ,9.9,8.53,8.67,1619.8,4.3,2.72,0.025,0.030,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,12-10 16:00,Ⅱ,13.8,7.13,10.95,504.6,25.8,2.56,0.114,0.063,2.36,*,*,正常
安徽省,长江流域,陈家墩,12-10 16:00,Ⅱ,13.7,7.56,9.77,340.5,36.4,0.99,0.094,0.077,1.81,*,*,正常
安徽省,长江流域,菜子湖,12-10 16:00,Ⅲ,9.0,7.82,13.54,257.7,24.8,3.91,0.025,0.041,0.90,0.010,25089770,正常
安徽省,长江流域,枞阳大闸,12-10 16:00,Ⅱ,12.9,8.07,10.16,362.5,21.3,2.13,0.059,0.055,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,12-10 16:00,Ⅳ,9.5,8.12,11.71,229.3,75.1,4.83,0.025,0.055,2.24,0.007,6268975,正常
安徽省,长江流域,皖河口,12-10 16:00,Ⅱ,13.8,7.54,9.58,332.0,128.2,1.99,0.025,0.069,2.86,*,*,正常
安徽省,长江流域,前江口,12-10 16:00,Ⅱ,12.8,8.02,10.49,351.9,54.0,2.16,0.122,0.069,1.70,*,*,正常
安徽省,长江流域,花亭湖坝前,12-10 16:00,Ⅲ,17.0,6.62,5.93,96.2,1.9,1.40,0.025,0.013,0.52,0.002,104666,正常
