省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,03-12 20:00,Ⅰ,17.4,7.94,9.54,68.7,1.0,0.92,0.029,0.005,1.71,*,*,正常
浙江省,浙闽片河流,清林渡,03-12 20:00,Ⅲ,17.6,7.32,6.99,368.7,16.4,3.40,0.290,0.122,3.93,*,*,正常
浙江省,浙闽片河流,水车,03-12 20:00,Ⅰ,18.5,6.44,9.86,89.0,28.7,1.22,0.042,0.013,0.82,*,*,正常
浙江省,浙闽片河流,大嵩,03-12 20:00,Ⅱ,21.6,7.99,12.76,170.7,8.2,1.92,0.029,0.046,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-12 20:00,Ⅲ,18.3,7.95,13.81,1430.6,20.7,3.55,0.031,0.106,2.11,*,*,正常
浙江省,浙闽片河流,北湖中心,03-12 20:00,Ⅱ,19.3,6.88,7.14,91.5,71.8,1.72,0.033,0.008,1.56,0.008,843117,正常
浙江省,浙闽片河流,长汀,03-12 20:00,劣Ⅴ,18.5,9.34,12.09,100.0,9.0,1.71,0.025,0.029,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-12 20:00,Ⅱ,18.6,8.00,10.34,169.4,18.8,2.29,0.025,0.044,2.87,*,*,正常
浙江省,浙闽片河流,梁桥,03-12 20:00,Ⅱ,24.0,7.24,7.67,87.2,29.1,0.96,0.025,0.061,2.42,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-12 20:00,Ⅲ,18.0,8.68,10.83,2493.7,57.1,4.58,0.068,0.040,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,03-12 20:00,Ⅱ,16.5,7.43,10.76,48.5,1.5,0.60,0.048,0.032,0.74,*,*,正常
浙江省,浙闽片河流,小旦,03-12 20:00,Ⅱ,15.0,8.18,8.98,79.3,19.6,0.88,0.029,0.020,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,03-12 20:00,Ⅱ,14.1,8.23,9.52,12435.3,158.3,3.72,0.112,0.018,1.39,*,*,正常
浙江省,浙闽片河流,大荆,03-12 20:00,Ⅱ,19.6,8.44,11.38,72.3,14.0,1.00,0.025,0.035,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,03-12 20:00,Ⅱ,19.5,8.05,12.22,204.7,10.0,2.02,0.398,0.054,1.98,*,*,正常
浙江省,浙闽片河流,沙头,03-12 20:00,Ⅰ,17.6,7.64,10.20,42.2,9.0,0.96,0.040,0.010,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,03-12 20:00,Ⅰ,15.5,8.33,8.59,107.5,259.8,0.98,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-12 16:00,Ⅱ,28.9,7.67,7.34,25136.5,186.3,2.03,0.431,0.053,2.53,*,*,正常
浙江省,浙闽片河流,第三农业站,03-12 20:00,Ⅱ,15.7,7.98,9.55,26840.0,222.8,3.74,0.267,0.047,2.19,*,*,正常
浙江省,太湖流域,斜路港,03-12 20:00,Ⅲ,17.7,7.49,8.48,608.0,135.2,4.24,0.154,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-12 20:00,Ⅳ,18.8,7.36,4.83,657.4,30.6,4.07,0.134,0.054,3.89,*,*,正常
浙江省,太湖流域,湘家荡,03-12 20:00,Ⅱ,16.2,8.53,12.98,445.5,13.3,3.19,0.025,0.036,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,03-12 16:00,Ⅱ,18.6,8.11,8.88,0.3,--,2.00,0.038,0.028,2.08,*,*,维护
浙江省,太湖流域,尤甪村,03-12 20:00,Ⅲ,17.9,7.96,7.28,542.4,55.1,3.40,0.319,0.106,3.84,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-12 20:00,Ⅲ,18.0,7.45,7.27,522.8,61.7,3.20,0.201,0.102,4.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-12 20:00,Ⅱ,16.9,7.67,6.98,521.1,32.0,3.37,0.198,0.097,4.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-12 20:00,Ⅳ,17.2,8.43,9.89,588.1,23.2,6.03,0.113,0.128,3.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-12 20:00,Ⅱ,17.0,8.24,8.26,455.8,33.9,3.45,0.255,0.060,3.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-12 20:00,Ⅲ,18.3,8.17,10.51,923.0,32.7,5.50,0.154,0.127,5.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-12 20:00,Ⅲ,18.4,7.69,8.62,778.4,--,4.33,0.136,0.095,3.53,*,*,维护
浙江省,太湖流域,清凉大桥,03-12 20:00,Ⅱ,17.6,7.66,7.33,632.2,81.1,3.93,0.114,0.076,4.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-12 20:00,Ⅲ,13.8,7.89,8.26,546.1,28.4,4.20,0.150,0.069,4.34,*,*,正常
浙江省,太湖流域,枫南大桥,03-12 20:00,Ⅲ,18.1,7.58,9.03,553.2,74.3,4.12,0.159,0.123,4.84,*,*,正常
浙江省,太湖流域,青阳汇,03-12 20:00,Ⅲ,17.9,7.79,7.27,547.0,34.4,4.04,0.184,0.094,5.22,*,*,正常
浙江省,太湖流域,小新村,03-12 20:00,Ⅲ,17.9,7.59,7.24,597.2,47.8,3.99,0.138,0.123,4.40,*,*,正常
浙江省,太湖流域,乌镇北,03-12 20:00,Ⅱ,14.0,7.75,6.84,443.4,80.9,3.26,0.068,0.095,4.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-12 20:00,Ⅲ,19.3,8.78,9.98,331.4,106.6,4.19,0.025,0.070,1.87,0.050,*,正常
浙江省,太湖流域,大钱,03-12 20:00,Ⅱ,19.1,8.18,8.80,395.0,17.3,3.97,0.105,0.044,1.81,*,*,正常
浙江省,太湖流域,南浔,03-12 20:00,Ⅱ,17.0,7.48,6.29,448.2,76.8,3.81,0.236,0.090,2.77,*,*,正常
浙江省,太湖流域,城南翻水站,03-12 20:00,Ⅱ,16.9,7.33,7.31,268.7,10.5,1.55,0.095,0.057,3.40,*,*,正常
浙江省,太湖流域,城西大桥,03-12 20:00,Ⅱ,16.7,7.81,9.20,245.9,42.1,2.19,0.111,0.062,3.26,*,*,正常
浙江省,太湖流域,汤溇,03-12 20:00,Ⅱ,18.9,8.55,8.61,428.8,21.1,2.55,0.031,0.023,1.12,*,*,正常
浙江省,太湖流域,塘浦,03-12 20:00,Ⅱ,17.3,6.95,8.39,96.8,19.6,1.28,0.025,0.035,1.89,*,*,正常
浙江省,太湖流域,荆湾,03-12 20:00,Ⅱ,16.0,6.86,9.78,208.1,92.9,1.66,0.088,0.057,2.41,*,*,正常
浙江省,太湖流域,铁路桥,03-12 20:00,Ⅱ,16.0,7.83,10.28,224.8,25.4,1.39,0.055,0.029,2.63,*,*,正常
浙江省,太湖流域,小梅口,03-12 20:00,,18.9,8.50,7.37,311.3,116.2,3.36,0.031,--,3.00,*,*,维护
浙江省,太湖流域,杨家浦,03-12 20:00,Ⅱ,17.2,7.92,7.39,400.0,105.3,3.26,0.180,0.067,4.41,*,*,正常
浙江省,太湖流域,新塘,03-12 20:00,Ⅲ,19.7,8.66,12.93,370.0,41.8,4.43,0.231,0.070,3.87,*,*,正常
浙江省,太湖流域,合溪,03-12 20:00,Ⅲ,19.4,7.66,9.09,387.1,65.2,4.21,0.288,0.054,4.29,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-12 20:00,Ⅱ,15.8,7.42,8.65,343.5,24.7,2.60,0.124,0.065,3.52,*,*,正常
浙江省,浙闽片河流,屠家埠,03-12 20:00,Ⅱ,18.1,7.49,9.51,135.6,17.8,2.29,0.161,0.098,2.77,*,*,正常
浙江省,浙闽片河流,葛山头,03-12 20:00,Ⅱ,18.6,7.50,8.17,185.1,9.4,2.37,0.200,0.080,1.82,*,*,正常
浙江省,浙闽片河流,湄池,03-12 20:00,Ⅱ,17.9,7.69,9.90,259.8,36.8,3.17,0.099,0.068,2.44,*,*,正常
浙江省,浙闽片河流,王家泾,03-12 20:00,Ⅱ,19.6,7.35,9.14,153.2,7.4,3.02,0.039,0.062,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-12 20:00,Ⅱ,11.5,7.50,11.54,56.7,11.8,1.54,0.025,0.026,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-12 20:00,Ⅱ,16.9,7.70,9.71,205.9,17.1,1.46,0.051,0.031,2.82,*,*,正常
浙江省,浙闽片河流,义东桥,03-12 20:00,Ⅲ,20.9,7.94,9.76,283.1,7.3,3.67,0.367,0.106,2.72,*,*,正常
浙江省,浙闽片河流,塔下洲,03-12 20:00,Ⅲ,20.3,7.18,6.77,387.9,17.1,3.05,0.463,0.118,3.82,*,*,正常
浙江省,浙闽片河流,东关桥,03-12 20:00,Ⅲ,18.2,7.28,7.98,407.5,6.3,3.60,0.210,0.112,3.37,*,*,正常
浙江省,浙闽片河流,费垅,03-12 20:00,Ⅲ,20.0,7.62,10.80,328.5,23.7,3.19,0.213,0.142,4.00,*,*,正常
浙江省,浙闽片河流,台口,03-12 20:00,Ⅱ,19.1,8.85,9.19,180.1,38.2,2.58,0.282,0.065,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,03-12 20:00,Ⅱ,20.4,8.31,8.22,304.5,25.0,2.81,0.217,0.014,2.15,*,*,正常
浙江省,浙闽片河流,上仙屋,03-12 20:00,Ⅱ,19.4,8.03,9.46,547.7,37.2,3.90,0.221,0.070,3.69,*,*,正常
浙江省,浙闽片河流,横山,03-12 20:00,Ⅱ,16.8,7.22,9.63,196.6,27.3,1.38,0.157,0.071,1.43,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-12 20:00,Ⅲ,19.9,7.50,9.07,222.4,10.2,3.04,0.200,0.151,3.51,*,*,正常
浙江省,浙闽片河流,章店,03-12 20:00,Ⅲ,19.1,7.86,6.31,157.1,4.6,3.97,0.288,0.171,2.79,*,*,正常
浙江省,浙闽片河流,将军岩,03-12 20:00,Ⅱ,16.1,7.33,8.72,213.1,29.5,1.70,0.175,0.065,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,03-12 20:00,Ⅱ,17.3,7.71,9.32,140.9,19.2,1.68,0.076,0.043,1.76,*,*,正常
浙江省,浙闽片河流,富足山,03-12 20:00,Ⅰ,18.4,8.05,9.88,155.3,11.2,0.60,0.025,0.018,1.39,*,*,正常
浙江省,浙闽片河流,双塔底,03-12 20:00,Ⅱ,18.8,6.74,9.26,87.4,13.0,1.23,0.030,0.064,1.00,*,*,正常
浙江省,浙闽片河流,双港口,03-12 20:00,Ⅲ,18.8,7.97,10.47,84.1,18.0,1.94,0.030,0.105,1.47,*,*,正常
浙江省,浙闽片河流,郑家,03-12 20:00,Ⅱ,19.1,7.81,11.03,72.5,9.0,1.47,0.025,0.035,1.17,*,*,正常
浙江省,浙闽片河流,下界首,03-12 20:00,劣Ⅴ,17.7,9.03,14.41,166.5,2.9,1.31,0.025,0.018,1.16,*,*,正常
浙江省,浙闽片河流,下童,03-12 20:00,Ⅱ,16.2,6.92,7.53,144.7,13.3,1.54,0.078,0.041,1.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-12 20:00,Ⅰ,15.6,8.39,11.92,88.6,5.7,0.80,0.025,0.008,0.73,0.011,2021000,正常
浙江省,浙闽片河流,东迹渡,03-12 20:00,Ⅰ,13.1,7.58,8.12,41.5,7.5,0.73,0.025,0.005,0.70,*,*,正常
浙江省,长江流域,苏庄,03-12 20:00,Ⅰ,17.1,7.57,9.08,55.7,2.1,1.13,0.025,0.013,0.83,*,*,正常
浙江省,浙闽片河流,临城,03-12 20:00,Ⅴ,18.6,7.78,8.70,541.0,19.6,3.31,1.619,0.102,2.32,*,*,正常
浙江省,浙闽片河流,坝口,03-12 20:00,Ⅱ,17.1,7.24,10.46,64.2,2.8,0.70,0.040,0.012,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-12 20:00,Ⅱ,17.1,7.81,6.47,15323.3,209.9,2.26,0.033,0.062,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,03-12 20:00,Ⅱ,17.9,8.32,10.36,985.3,6.9,3.45,0.458,0.098,3.21,*,*,正常
浙江省,浙闽片河流,里石门水库,03-12 20:00,Ⅱ,16.1,7.85,8.95,66.2,3.7,2.03,0.025,0.010,0.76,0.002,2630596,正常
浙江省,浙闽片河流,温峤,03-12 20:00,Ⅲ,19.7,8.63,13.60,906.6,18.7,4.04,0.102,0.090,3.10,*,*,正常
浙江省,浙闽片河流,江口,03-12 20:00,Ⅱ,19.5,8.86,10.73,124.9,8.0,2.74,0.097,0.059,1.04,*,*,正常
浙江省,浙闽片河流,沙段,03-12 20:00,,19.2,7.66,8.43,0.1,1.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-12 20:00,Ⅱ,18.5,7.38,9.48,96.5,4.8,1.00,0.025,0.030,1.31,*,*,正常
浙江省,浙闽片河流,均溪,03-12 20:00,Ⅰ,15.4,7.59,12.84,60.4,2.3,0.86,0.028,0.019,0.67,*,*,正常
浙江省,浙闽片河流,风化,03-12 20:00,Ⅱ,16.4,7.16,10.24,78.0,4.7,1.00,0.025,0.035,1.63,*,*,正常
浙江省,浙闽片河流,临江,03-12 20:00,Ⅱ,18.6,7.17,7.18,43.0,11.8,0.99,0.052,0.029,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,03-12 20:00,Ⅱ,18.4,7.34,8.85,350.2,3.7,1.79,0.141,0.030,3.39,*,*,正常
浙江省,浙闽片河流,堰后,03-12 20:00,Ⅱ,16.1,6.95,10.79,131.6,12.3,1.54,0.035,0.036,2.70,*,*,正常
浙江省,浙闽片河流,沙湾上,03-12 20:00,Ⅰ,16.3,7.48,9.10,21.4,3.5,1.26,0.067,0.009,0.18,*,*,正常
浙江省,浙闽片河流,外舍,03-12 20:00,Ⅱ,17.4,7.20,9.56,35.2,11.2,2.13,0.143,0.022,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,03-12 20:00,Ⅱ,14.4,6.73,6.90,39.4,6.1,1.04,0.068,0.009,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-12 20:00,Ⅱ,18.3,7.68,6.49,57.5,3.2,0.71,0.025,0.022,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老),03-12 20:00,Ⅴ,20.0,7.48,11.70,449.6,163.3,3.23,0.170,0.117,1.91,0.054,*,正常
安徽省,巢湖流域,同大排灌站,03-12 20:00,Ⅲ,17.2,8.50,7.36,288.2,105.0,3.80,0.570,0.072,4.07,*,*,正常
安徽省,巢湖流域,通讯塔,03-12 20:00,Ⅲ,20.4,8.78,7.81,825.2,42.0,4.32,0.623,0.120,6.06,*,*,正常
安徽省,巢湖流域,青台山大桥,03-12 20:00,Ⅱ,18.8,8.09,8.50,417.7,26.9,3.79,0.153,0.081,1.98,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-12 20:00,Ⅲ,17.5,8.31,9.00,286.6,65.4,5.05,0.500,0.070,1.73,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-12 20:00,Ⅲ,18.7,8.78,11.03,346.3,33.9,4.26,0.025,0.034,1.79,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-12 20:00,Ⅲ,18.5,7.71,11.60,801.0,26.8,5.02,0.612,0.068,5.32,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-12 20:00,Ⅲ,17.0,7.41,10.34,130.0,10.6,2.02,0.099,0.101,1.56,*,*,正常
安徽省,巢湖流域,希望桥,03-12 20:00,Ⅲ,18.3,7.28,15.08,524.2,12.0,5.28,0.025,0.095,5.02,*,*,正常
安徽省,巢湖流域,石堆渡口,03-12 20:00,Ⅲ,18.7,8.03,8.94,258.2,49.0,4.66,0.110,0.078,2.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-12 20:00,Ⅲ,19.2,8.30,10.37,315.1,70.1,4.07,0.341,0.138,1.72,*,*,正常
安徽省,巢湖流域,湖滨,03-12 20:00,Ⅳ,17.1,7.91,10.44,317.4,90.3,6.10,0.034,0.080,2.94,0.019,5353187,正常
安徽省,巢湖流域,黄麓,03-12 20:00,Ⅲ,15.1,8.78,12.24,300.8,53.4,5.07,0.025,0.044,--,0.066,11342060,维护
安徽省,巢湖流域,三河镇新大桥,03-12 20:00,Ⅲ,17.6,7.09,8.90,100.7,44.3,2.17,0.534,0.083,1.44,*,*,正常
安徽省,巢湖流域,施口,03-12 20:00,Ⅲ,18.5,7.73,6.69,787.0,72.7,4.56,0.706,0.169,6.82,*,*,正常
安徽省,巢湖流域,靠近大坝,03-12 20:00,Ⅱ,14.4,7.92,10.61,157.2,2.1,2.61,0.025,0.012,1.10,0.006,--,维护
安徽省,巢湖流域,新河入湖区,03-12 20:00,Ⅳ,17.9,8.20,10.36,323.9,37.4,5.37,0.025,0.073,2.35,0.019,4496903,正常
安徽省,巢湖流域,西半湖湖心,03-12 20:00,Ⅳ,16.9,8.16,9.94,245.6,65.8,5.07,0.025,0.085,2.96,0.047,18340530,正常
安徽省,巢湖流域,东半湖湖心,03-12 20:00,Ⅲ,13.6,8.14,12.04,352.1,39.6,4.66,0.071,0.049,2.19,0.096,13984150,正常
安徽省,巢湖流域,忠庙,03-12 20:00,Ⅳ,17.4,8.68,11.11,314.0,63.9,5.10,0.025,0.073,2.04,0.034,6416866,正常
安徽省,巢湖流域,兆河入湖区,03-12 20:00,Ⅲ,16.4,8.77,12.38,340.7,113.2,5.14,0.025,0.048,1.33,0.042,7585701,正常
安徽省,巢湖流域,双桥河入湖口,03-12 20:00,Ⅱ,20.6,8.19,9.17,497.9,22.3,3.70,0.126,0.048,1.61,*,*,正常
安徽省,巢湖流域,庐江缺口,03-12 20:00,Ⅲ,18.7,7.38,7.62,332.5,38.2,4.53,0.818,0.105,2.80,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-12 20:00,Ⅳ,17.1,7.26,7.02,334.1,26.0,2.53,0.110,0.057,1.75,0.004,*,正常
安徽省,长江流域,东西梁山,03-12 20:00,Ⅱ,15.0,7.76,8.79,296.7,30.4,1.45,0.115,0.064,2.02,*,*,正常
安徽省,长江流域,宝塔根,03-12 20:00,Ⅱ,14.8,8.00,9.31,294.9,21.5,1.50,0.136,0.068,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,03-12 20:00,Ⅱ,16.7,8.03,9.34,300.1,83.3,3.40,0.345,0.081,1.85,*,*,正常
安徽省,长江流域,荻港,03-12 20:00,Ⅲ,21.8,7.87,9.30,497.7,51.7,4.30,0.073,0.067,2.05,*,*,正常
安徽省,长江流域,鲁港桥,03-12 20:00,Ⅱ,16.6,7.52,8.52,177.9,28.8,2.16,0.160,0.050,1.61,*,*,正常
安徽省,淮河流域,沫河口,03-12 20:00,Ⅱ,14.7,7.62,8.99,636.5,12.7,1.50,0.031,0.051,3.74,*,*,正常
安徽省,淮河流域,关咀,03-12 20:00,劣Ⅴ,13.6,9.23,8.84,947.8,18.9,3.55,0.025,0.036,0.57,*,*,正常
安徽省,淮河流域,五河,03-12 20:00,Ⅲ,14.1,8.31,10.11,971.1,16.6,4.36,0.055,0.060,1.31,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-12 20:00,Ⅲ,15.5,8.40,11.59,1541.0,16.3,4.45,0.076,0.078,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-12 20:00,Ⅱ,12.6,8.19,10.53,669.0,16.2,2.71,0.053,0.065,3.76,*,*,正常
安徽省,淮河流域,湖沟,03-12 20:00,Ⅲ,15.3,8.45,9.19,1987.9,16.7,5.29,0.137,0.063,3.10,*,*,正常
安徽省,淮河流域,石头埠(老),03-12 20:00,Ⅱ,15.8,8.39,7.14,701.7,27.3,3.54,0.040,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-12 20:00,Ⅱ,13.9,8.35,11.29,709.0,11.1,3.39,0.025,0.037,4.33,*,*,正常
安徽省,淮河流域,鲁台孜,03-12 20:00,Ⅱ,14.3,8.34,11.81,745.1,53.6,3.16,0.025,0.042,4.84,*,*,正常
安徽省,淮河流域,西淝河闸下,03-12 20:00,Ⅱ,17.0,8.49,10.84,906.5,45.9,3.29,0.025,0.027,2.50,*,*,正常
安徽省,淮河流域,瓦埠湖,03-12 20:00,Ⅱ,18.1,8.08,10.44,288.8,39.3,3.16,0.059,0.014,1.27,0.002,1140683,正常
安徽省,淮河流域,新城口,03-12 20:00,Ⅱ,12.4,8.38,12.12,729.3,9.3,2.74,0.025,0.041,4.10,*,*,正常
安徽省,淮河流域,焦岗湖,03-12 20:00,Ⅳ,19.5,7.82,10.47,629.6,146.3,4.52,0.025,0.059,0.66,0.022,18477250,正常
安徽省,淮河流域,大店岗,03-12 20:00,Ⅱ,17.1,7.90,9.44,296.2,25.0,1.97,0.025,0.034,2.73,*,*,正常
安徽省,淮河流域,五里闸,03-12 20:00,Ⅱ,19.1,8.34,10.61,295.9,67.7,3.62,0.094,0.034,2.19,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-12 20:00,劣Ⅴ,19.3,9.34,16.80,431.7,29.2,6.49,0.062,0.115,3.21,*,*,正常
安徽省,长江流域,三兴村,03-12 20:00,Ⅱ,14.8,7.56,9.89,321.6,24.1,1.12,0.067,0.060,2.31,*,*,正常
安徽省,长江流域,采石河下游,03-12 20:00,Ⅱ,19.7,8.60,13.97,257.8,23.8,3.02,0.409,0.082,1.51,*,*,正常
安徽省,长江流域,得胜河入江口,03-12 20:00,Ⅲ,17.1,8.01,8.10,472.0,61.5,5.76,0.378,0.116,3.90,*,*,正常
安徽省,长江流域,姑溪河大桥,03-12 20:00,Ⅱ,18.3,7.58,8.56,225.9,69.3,2.09,0.233,0.034,1.82,*,*,正常
安徽省,长江流域,当涂查湾,03-12 20:00,Ⅱ,16.7,7.67,9.76,149.1,43.6,2.09,0.200,0.053,2.21,*,*,正常
安徽省,淮河流域,小王桥,03-12 20:00,Ⅲ,14.3,7.95,8.71,1804.2,33.8,5.30,0.028,0.063,2.79,*,*,正常
安徽省,淮河流域,后常桥,03-12 20:00,Ⅲ,14.5,7.85,11.11,1814.6,5.2,4.66,0.025,0.038,3.08,*,*,正常
安徽省,淮河流域,李大桥闸,03-12 20:00,Ⅱ,16.8,8.91,14.43,1324.6,14.5,2.98,0.025,0.030,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,03-12 20:00,Ⅱ,16.0,7.94,13.85,744.4,43.1,3.50,0.025,0.052,1.79,*,*,正常
安徽省,长江流域,陈家墩,03-12 20:00,Ⅱ,14.3,7.80,10.93,302.8,18.0,1.35,0.057,0.050,1.93,*,*,正常
安徽省,长江流域,菜子湖,03-12 20:00,Ⅲ,20.3,8.58,10.50,158.7,150.9,4.29,0.025,0.037,0.78,0.014,17774160,正常
安徽省,长江流域,枞阳大闸,03-12 20:00,Ⅱ,19.7,7.75,7.77,166.9,203.4,1.93,0.140,0.054,0.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-12 20:00,Ⅴ,21.4,8.99,10.63,281.0,111.2,6.72,0.025,0.133,0.97,0.056,11624720,正常
安徽省,长江流域,武昌湖,03-12 20:00,Ⅲ,22.7,7.21,7.98,131.2,23.6,1.61,0.026,0.027,0.73,0.003,3262240,正常
安徽省,长江流域,皖河口,03-12 20:00,Ⅱ,14.2,7.45,8.93,278.3,54.2,1.56,0.025,0.052,2.16,*,*,正常
安徽省,长江流域,前江口,03-12 20:00,Ⅱ,15.2,7.76,10.46,295.6,20.3,1.45,0.042,0.064,1.89,*,*,正常
安徽省,长江流域,花亭湖坝前,03-12 20:00,Ⅰ,12.7,7.77,11.03,83.8,0.7,1.28,0.025,0.007,0.44,0.022,781766,正常
安徽省,长江流域,华阳河入江口,03-12 20:00,Ⅱ,19.8,7.66,8.99,269.5,78.6,0.25,0.076,0.041,1.52,*,*,正常
安徽省,长江流域,大官湖,03-12 20:00,劣Ⅴ,21.4,9.02,10.38,263.2,51.2,4.13,0.025,0.054,0.96,0.019,7047063,正常
安徽省,长江流域,黄湖,03-12 20:00,Ⅳ,20.7,8.42,9.48,277.7,151.0,4.67,0.025,0.082,1.26,0.016,11132620,正常
安徽省,长江流域,水厂取水口,03-12 20:00,Ⅰ,19.6,7.81,8.72,142.7,9.5,1.28,0.025,0.016,0.94,*,*,正常
安徽省,长江流域,皖河大桥,03-12 20:00,Ⅱ,18.9,7.17,9.27,156.2,41.8,1.90,0.025,0.024,0.63,*,*,正常
安徽省,长江流域,车轴寺大桥,03-12 20:00,Ⅱ,21.0,8.22,9.06,131.0,42.4,1.95,0.042,0.024,1.44,*,*,正常
安徽省,浙闽片河流,篁墩,03-12 20:00,Ⅱ,17.8,7.84,7.98,147.7,14.4,2.35,0.025,0.064,1.59,*,*,正常
安徽省,浙闽片河流,率水大桥,03-12 20:00,Ⅱ,18.3,7.02,9.86,59.6,3.2,1.12,0.053,0.046,1.39,*,*,正常
安徽省,浙闽片河流,横江大桥,03-12 20:00,Ⅱ,21.6,8.56,10.08,273.7,13.0,2.44,0.031,0.054,1.29,*,*,正常
安徽省,浙闽片河流,浦口,03-12 20:00,Ⅱ,19.4,8.78,11.47,196.6,171.0,3.03,0.025,0.094,2.20,*,*,正常
安徽省,长江流域,湖心,03-12 20:00,Ⅱ,15.6,8.02,10.56,106.1,1.8,2.11,0.025,0.007,1.06,0.002,384374,正常
安徽省,浙闽片河流,新管,03-12 20:00,Ⅱ,18.2,8.09,8.75,217.2,13.3,0.67,0.025,0.042,1.83,*,*,正常
安徽省,淮河流域,天长化工厂,03-12 20:00,Ⅲ,17.2,7.68,7.68,698.5,26.1,4.69,0.408,0.096,6.82,*,*,正常
安徽省,淮河流域,公路桥,03-12 20:00,Ⅲ,16.8,7.50,5.94,510.8,7.3,3.64,0.073,0.032,1.71,*,*,正常
安徽省,淮河流域,小柳巷,03-12 20:00,Ⅱ,12.3,8.20,11.31,780.8,15.7,3.76,0.108,0.060,4.16,*,*,正常
安徽省,长江流域,水口,03-12 20:00,Ⅴ,20.3,8.84,12.43,1776.8,53.4,10.66,0.529,0.257,14.39,*,*,正常
安徽省,长江流域,乌衣下,03-12 20:00,Ⅲ,18.4,7.74,7.91,712.4,48.6,5.78,0.581,0.056,4.76,*,*,正常
安徽省,长江流域,化肥厂下,03-12 20:00,Ⅲ,19.5,7.98,9.18,482.6,23.8,5.09,0.109,0.096,3.71,*,*,正常
安徽省,长江流域,清流河口,03-12 20:00,Ⅳ,17.3,8.23,9.38,747.4,41.9,6.20,0.449,0.103,4.34,*,*,正常
安徽省,淮河流域,阜阳段下,03-12 20:00,Ⅱ,15.3,7.97,9.54,1013.6,6.1,3.88,0.351,0.089,7.55,*,*,正常
安徽省,淮河流域,杨湖,03-12 20:00,Ⅲ,13.9,8.07,11.05,1035.5,7.1,4.44,0.089,0.078,8.06,*,*,正常
安徽省,淮河流域,张大桥,03-12 20:00,Ⅳ,18.1,8.72,14.85,2196.5,15.0,7.72,0.025,0.090,9.26,*,*,正常
安徽省,淮河流域,王家坝,03-12 20:00,Ⅱ,16.4,7.91,11.28,404.1,20.0,3.72,0.033,0.090,2.18,*,*,正常
安徽省,淮河流域,阜南,03-12 20:00,Ⅱ,16.9,8.23,10.39,546.8,6.8,2.93,0.025,0.038,0.57,*,*,正常
