省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,汪家埠,04-06 16:00,Ⅱ,14.0,8.39,11.20,266.5,38.1,2.66,0.056,0.070,2.54,*,*,正常
浙江省,太湖流域,奉口,04-06 16:00,Ⅱ,19.0,8.16,8.75,218.8,8.9,1.80,0.060,0.037,2.88,*,*,正常
浙江省,浙闽片河流,桐君山,04-06 16:00,Ⅱ,16.5,7.69,12.04,118.7,36.5,1.96,0.094,0.086,1.90,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-06 16:00,Ⅰ,12.4,8.64,13.68,128.0,5.6,1.09,0.025,0.016,0.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-06 16:00,Ⅱ,19.0,6.64,9.39,187.4,16.9,1.80,0.220,0.069,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-06 16:00,Ⅲ,18.0,7.88,5.91,380.2,132.0,2.35,0.480,0.200,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,04-06 16:00,Ⅱ,15.7,7.35,9.42,135.8,18.8,1.65,0.060,0.075,1.54,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-06 12:00,,17.2,7.45,11.24,110.7,3.7,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-06 12:00,Ⅰ,14.3,7.43,12.11,78.2,22.6,1.15,0.032,0.010,2.26,*,*,正常
浙江省,浙闽片河流,清林渡,04-06 16:00,Ⅲ,18.4,7.06,7.64,273.8,15.1,4.50,0.330,0.105,2.99,*,*,正常
浙江省,浙闽片河流,水车,04-06 16:00,Ⅱ,18.1,7.46,9.85,99.9,15.6,0.95,0.110,0.036,1.54,*,*,正常
浙江省,浙闽片河流,大嵩,04-06 16:00,Ⅱ,19.2,7.76,10.85,123.5,32.4,1.34,0.071,0.058,1.99,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-06 12:00,Ⅲ,20.5,7.62,10.52,1363.8,24.2,2.70,0.035,0.103,2.18,*,*,正常
浙江省,浙闽片河流,北湖中心,04-06 12:00,Ⅱ,16.8,7.81,8.44,88.9,49.5,2.11,0.025,0.009,1.70,0.012,716139,正常
浙江省,浙闽片河流,长汀,04-06 16:00,Ⅱ,17.8,8.38,13.06,124.3,3.9,1.23,0.041,0.034,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-06 12:00,,18.8,7.00,7.94,147.8,25.1,--,0.124,0.069,3.14,*,*,维护
浙江省,浙闽片河流,梁桥,04-06 12:00,Ⅱ,20.6,6.88,9.26,94.5,21.3,0.84,0.028,0.055,2.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-06 12:00,Ⅲ,18.0,8.65,10.24,3091.5,24.0,4.78,0.027,0.077,1.08,*,*,正常
浙江省,浙闽片河流,赵山渡,04-06 16:00,Ⅱ,15.6,7.24,10.54,43.6,2.4,0.70,0.065,0.030,0.83,*,*,正常
浙江省,浙闽片河流,小旦,04-06 16:00,Ⅰ,15.6,8.26,10.11,67.9,13.6,0.46,0.025,0.017,0.84,*,*,正常
浙江省,浙闽片河流,龙湾,04-06 16:00,Ⅱ,15.9,8.67,8.82,2674.6,1805.7,0.94,0.031,0.027,1.29,*,*,正常
浙江省,浙闽片河流,大荆,04-06 12:00,Ⅱ,18.5,7.97,11.00,71.3,15.4,0.58,0.083,0.038,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,04-06 16:00,Ⅲ,20.1,8.06,14.44,277.3,11.6,3.53,0.955,0.113,3.33,*,*,正常
浙江省,浙闽片河流,沙头,04-06 16:00,Ⅱ,19.2,7.34,9.82,34.7,13.0,1.18,0.132,0.023,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,04-06 16:00,Ⅰ,15.8,8.25,9.46,78.2,248.7,1.15,0.025,0.011,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,04-06 16:00,劣Ⅴ,25.9,7.80,7.95,28314.6,2110.6,1.70,3.108,0.061,2.21,*,*,正常
浙江省,浙闽片河流,第三农业站,04-06 16:00,Ⅲ,16.1,8.01,8.81,23210.0,2964.0,4.26,0.152,0.005,2.52,*,*,正常
浙江省,太湖流域,斜路港,04-06 16:00,Ⅱ,17.2,7.80,9.80,451.0,149.3,3.86,0.108,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-06 16:00,Ⅱ,17.6,7.63,7.51,508.0,56.7,3.41,0.080,0.059,2.07,*,*,正常
浙江省,太湖流域,湘家荡,04-06 12:00,Ⅱ,16.6,8.98,14.72,422.2,10.0,3.14,0.040,0.041,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,04-06 16:00,Ⅲ,17.2,8.20,10.53,504.5,63.1,4.53,0.046,0.064,2.92,*,*,正常
浙江省,太湖流域,尤甪村,04-06 12:00,Ⅲ,16.8,7.53,7.74,482.8,39.6,3.14,0.242,0.112,3.51,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-06 12:00,Ⅲ,17.3,7.22,6.33,466.7,109.1,3.92,0.408,0.147,3.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-06 12:00,Ⅲ,16.9,7.36,5.55,426.0,92.6,3.83,0.385,0.144,3.83,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-06 12:00,Ⅲ,16.6,7.54,10.78,464.1,11.3,5.54,0.032,0.179,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-06 12:00,Ⅲ,16.9,8.06,7.41,406.7,19.0,3.45,0.519,0.109,3.56,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-06 16:00,Ⅲ,20.5,7.72,7.95,648.6,29.9,5.60,0.253,0.129,4.59,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-06 16:00,Ⅲ,18.2,7.87,9.65,608.4,20.3,5.42,0.063,0.114,4.95,*,*,正常
浙江省,太湖流域,清凉大桥,04-06 12:00,Ⅲ,16.6,7.49,7.24,632.6,70.6,4.02,0.158,0.104,4.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-06 16:00,Ⅲ,13.8,7.80,8.51,486.8,24.6,4.13,0.128,0.074,3.93,*,*,正常
浙江省,太湖流域,枫南大桥,04-06 12:00,Ⅲ,16.8,7.32,6.64,515.9,55.2,4.46,0.249,0.147,4.69,*,*,正常
浙江省,太湖流域,青阳汇,04-06 16:00,Ⅲ,17.5,7.40,6.88,489.0,33.8,4.16,0.228,0.131,4.84,*,*,正常
浙江省,太湖流域,小新村,04-06 12:00,Ⅲ,17.3,7.46,7.50,513.2,38.9,4.93,0.150,0.152,4.33,*,*,正常
浙江省,太湖流域,乌镇北,04-06 16:00,Ⅱ,14.5,7.79,8.46,318.0,95.8,2.92,0.062,0.090,4.27,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-06 16:00,Ⅲ,17.9,8.44,10.56,263.5,84.3,4.22,0.025,0.099,2.81,0.043,*,正常
浙江省,太湖流域,大钱,04-06 16:00,Ⅲ,22.6,8.91,8.52,288.6,64.0,4.17,0.057,0.098,4.50,*,*,正常
浙江省,太湖流域,南浔,04-06 12:00,Ⅱ,16.3,7.42,7.34,334.3,164.9,3.16,0.160,0.087,3.65,*,*,正常
浙江省,太湖流域,城南翻水站,04-06 12:00,Ⅱ,16.9,7.39,8.70,215.0,12.9,1.77,0.053,0.052,3.06,*,*,正常
浙江省,太湖流域,城西大桥,04-06 16:00,Ⅱ,17.3,7.42,7.94,199.0,70.2,2.24,0.209,0.064,3.62,*,*,正常
浙江省,太湖流域,汤溇,04-06 12:00,Ⅱ,17.4,8.57,10.11,240.0,26.0,2.16,0.034,0.035,3.16,*,*,正常
浙江省,太湖流域,塘浦,04-06 12:00,,13.7,7.44,9.09,112.8,45.9,1.44,0.030,--,1.46,*,*,维护
浙江省,太湖流域,荆湾,04-06 16:00,Ⅱ,20.7,7.95,9.35,169.4,130.6,1.89,0.079,0.067,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-06 12:00,Ⅱ,16.6,7.33,8.84,184.0,50.8,1.59,0.124,0.049,2.75,*,*,正常
浙江省,太湖流域,小梅口,04-06 16:00,Ⅲ,19.0,8.99,8.92,273.8,224.1,5.01,0.029,0.081,3.50,*,*,正常
浙江省,太湖流域,杨家浦,04-06 16:00,Ⅲ,17.5,8.00,7.72,345.2,251.7,4.27,0.360,0.090,4.51,*,*,正常
浙江省,太湖流域,新塘,04-06 12:00,Ⅱ,19.0,7.10,6.58,328.0,29.9,3.72,0.449,0.070,4.67,*,*,正常
浙江省,太湖流域,合溪,04-06 12:00,Ⅱ,18.3,7.28,8.95,207.8,33.5,2.83,0.194,0.020,3.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-06 16:00,Ⅱ,16.4,7.48,9.56,322.0,17.9,2.50,0.102,0.072,2.90,*,*,正常
浙江省,浙闽片河流,屠家埠,04-06 16:00,Ⅲ,17.3,7.29,9.46,123.8,31.0,1.32,0.100,0.118,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,04-06 16:00,Ⅱ,17.4,7.19,7.68,140.1,8.8,2.02,0.110,0.030,2.13,*,*,正常
浙江省,浙闽片河流,湄池,04-06 16:00,Ⅱ,19.1,7.27,8.09,249.0,19.4,2.95,0.164,0.087,2.72,*,*,正常
浙江省,浙闽片河流,王家泾,04-06 12:00,Ⅱ,18.0,7.72,10.56,167.0,8.0,3.94,0.025,0.060,2.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-06 16:00,Ⅱ,12.3,7.18,11.08,56.2,11.9,1.72,0.025,0.024,1.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-06 12:00,Ⅱ,18.1,7.28,9.24,149.9,22.4,1.63,0.114,0.055,2.88,*,*,正常
浙江省,浙闽片河流,义东桥,04-06 16:00,Ⅱ,20.4,7.64,7.56,216.2,13.2,2.10,0.340,0.085,2.12,*,*,正常
浙江省,浙闽片河流,塔下洲,04-06 16:00,Ⅲ,19.7,6.97,5.21,284.3,17.4,2.43,0.372,0.117,2.99,*,*,正常
浙江省,浙闽片河流,东关桥,04-06 16:00,Ⅲ,17.8,7.00,5.88,310.9,9.5,3.07,0.320,0.123,3.23,*,*,正常
浙江省,浙闽片河流,费垅,04-06 16:00,Ⅲ,18.7,6.96,8.26,238.1,28.3,2.75,0.312,0.138,3.05,*,*,正常
浙江省,浙闽片河流,台口,04-06 16:00,Ⅱ,18.2,8.23,9.64,128.7,15.2,1.17,0.160,0.050,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 16:00,Ⅱ,18.8,7.42,9.08,218.8,28.1,2.21,0.270,0.064,--,*,*,维护
浙江省,浙闽片河流,上仙屋,04-06 16:00,Ⅱ,16.4,7.58,8.98,363.8,21.3,3.03,0.233,0.082,3.04,*,*,正常
浙江省,浙闽片河流,横山,04-06 16:00,Ⅱ,16.9,7.11,9.89,140.3,21.0,1.18,0.271,0.064,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-06 16:00,Ⅲ,21.2,7.44,9.76,185.2,13.5,1.49,0.200,0.144,3.51,*,*,正常
浙江省,浙闽片河流,章店,04-06 16:00,Ⅲ,20.2,7.53,7.66,145.8,15.1,3.47,0.248,0.160,2.77,*,*,正常
浙江省,浙闽片河流,将军岩,04-06 16:00,Ⅱ,16.2,7.35,8.80,150.4,26.9,1.70,0.177,0.030,1.34,*,*,正常
浙江省,浙闽片河流,浮石渡,04-06 12:00,Ⅱ,17.5,7.70,9.21,131.8,16.1,1.22,0.068,0.084,1.93,*,*,正常
浙江省,浙闽片河流,富足山,04-06 12:00,Ⅱ,17.5,7.87,11.92,133.2,3.9,0.80,0.025,0.022,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,04-06 16:00,Ⅱ,20.3,7.15,9.06,88.2,13.2,1.63,0.042,0.071,1.18,*,*,正常
浙江省,浙闽片河流,双港口,04-06 16:00,Ⅲ,18.1,7.37,9.90,118.7,24.2,1.36,0.033,0.109,1.77,*,*,正常
浙江省,浙闽片河流,郑家,04-06 16:00,Ⅱ,17.4,7.41,10.13,66.3,18.5,0.74,0.034,0.038,1.33,*,*,正常
浙江省,浙闽片河流,下界首,04-06 12:00,Ⅰ,16.8,7.65,12.01,129.4,3.8,0.63,0.025,0.017,1.04,*,*,正常
浙江省,浙闽片河流,下童,04-06 12:00,Ⅱ,16.3,7.28,6.93,119.0,15.6,1.21,0.074,0.053,2.17,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-06 16:00,Ⅱ,16.6,8.87,12.29,80.5,8.5,1.53,0.025,0.017,0.95,0.013,11681000,正常
浙江省,浙闽片河流,东迹渡,04-06 12:00,Ⅰ,13.9,7.63,9.75,41.9,12.4,0.40,0.025,0.012,0.68,*,*,正常
浙江省,长江流域,苏庄,04-06 16:00,Ⅰ,17.1,7.75,9.60,51.4,2.8,1.08,0.025,0.013,0.72,*,*,正常
浙江省,浙闽片河流,临城,04-06 12:00,,17.8,8.89,16.19,676.0,13.9,--,0.027,0.127,2.18,*,*,维护
浙江省,浙闽片河流,坝口,04-06 16:00,Ⅱ,16.8,7.71,10.63,62.9,2.8,0.51,0.029,0.012,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-06 16:00,Ⅲ,18.7,8.03,5.81,5997.0,1910.3,2.05,0.025,0.087,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,04-06 16:00,Ⅳ,19.6,7.54,8.18,1229.8,27.6,3.52,1.147,0.146,3.38,*,*,正常
浙江省,浙闽片河流,里石门水库,04-06 16:00,Ⅰ,18.3,7.94,8.98,62.6,3.2,1.40,0.025,0.005,0.68,0.002,2992687,正常
浙江省,浙闽片河流,温峤,04-06 16:00,Ⅱ,19.6,8.70,12.88,525.6,15.4,3.14,0.371,0.095,2.80,*,*,正常
浙江省,浙闽片河流,江口,04-06 16:00,Ⅳ,18.6,7.20,7.36,176.3,14.7,7.35,0.200,0.161,2.87,*,*,正常
浙江省,浙闽片河流,沙段,04-06 16:00,Ⅱ,16.8,7.26,9.58,114.5,12.7,1.56,0.251,0.059,1.53,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-06 16:00,Ⅱ,19.5,7.36,9.06,82.8,9.2,1.30,0.025,0.044,1.24,*,*,正常
浙江省,浙闽片河流,均溪,04-06 16:00,Ⅱ,16.4,7.06,11.66,56.8,8.8,0.98,0.025,0.032,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-06 16:00,Ⅱ,17.5,7.01,9.89,64.9,17.8,1.10,0.026,0.045,0.87,*,*,正常
浙江省,浙闽片河流,临江,04-06 16:00,Ⅱ,17.1,7.36,9.67,38.8,13.2,0.87,0.102,0.020,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,04-06 16:00,Ⅰ,16.3,7.10,10.08,42.1,6.2,0.77,0.106,0.020,1.41,*,*,正常
浙江省,浙闽片河流,堰后,04-06 16:00,Ⅱ,16.0,7.16,11.60,76.7,28.2,0.68,0.025,0.036,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,04-06 16:00,Ⅰ,17.6,7.20,9.63,18.2,5.1,1.64,0.097,0.014,0.25,*,*,正常
浙江省,浙闽片河流,外舍,04-06 16:00,Ⅰ,14.9,7.13,8.74,23.3,7.7,0.74,0.033,0.006,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-06 16:00,Ⅰ,15.8,6.84,8.03,36.9,6.1,1.30,0.063,0.012,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-06 16:00,Ⅱ,22.1,7.08,7.77,54.3,8.8,1.01,0.114,0.022,0.87,*,*,正常
安徽省,巢湖流域,湖滨(老),04-06 16:00,Ⅳ,21.0,8.36,16.12,428.8,74.6,5.77,0.140,0.068,2.11,0.055,*,正常
安徽省,巢湖流域,同大排灌站,04-06 16:00,Ⅲ,22.4,8.58,10.12,183.6,92.6,4.06,0.202,0.076,2.77,*,*,正常
安徽省,巢湖流域,通讯塔,04-06 16:00,Ⅲ,19.4,8.74,8.75,653.4,18.0,5.02,0.683,0.185,4.08,*,*,正常
安徽省,巢湖流域,青台山大桥,04-06 16:00,Ⅳ,18.2,8.56,13.12,289.3,21.2,6.56,0.134,0.065,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-06 16:00,Ⅲ,17.3,7.71,8.44,293.5,63.4,3.93,0.635,0.098,1.98,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-06 16:00,Ⅲ,18.0,7.69,9.69,285.9,42.4,5.21,0.025,0.062,1.81,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-06 16:00,Ⅲ,20.4,7.58,7.24,588.7,60.9,4.80,0.819,0.106,4.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-06 16:00,Ⅲ,19.7,7.51,11.14,141.2,9.5,3.79,0.078,0.102,1.74,*,*,正常
安徽省,巢湖流域,希望桥,04-06 16:00,,18.9,7.26,10.37,587.7,5.8,5.37,--,0.121,5.77,*,*,维护
安徽省,巢湖流域,石堆渡口,04-06 16:00,Ⅲ,19.6,7.83,8.39,164.5,44.9,4.14,0.951,0.062,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-06 16:00,Ⅲ,21.3,8.66,12.08,276.3,22.4,5.82,0.184,0.076,1.59,*,*,正常
安徽省,巢湖流域,黄麓,04-06 16:00,Ⅳ,16.8,7.93,9.97,282.5,73.7,3.72,0.086,0.057,3.22,0.005,3112708,正常
安徽省,巢湖流域,三河镇大桥,04-06 16:00,Ⅲ,22.3,7.34,8.81,191.3,54.7,4.70,0.396,0.148,2.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-06 16:00,Ⅱ,19.6,7.11,9.89,99.2,29.5,2.09,0.262,0.064,1.64,*,*,正常
安徽省,巢湖流域,施口,04-06 16:00,Ⅲ,19.7,7.71,6.62,587.5,41.3,4.99,0.756,0.165,4.63,*,*,正常
安徽省,巢湖流域,靠近大坝,04-06 16:00,,20.2,8.59,10.30,172.9,7.3,--,0.025,0.018,1.04,0.008,804533,维护
安徽省,巢湖流域,新河入湖区,04-06 16:00,Ⅳ,21.0,8.95,12.68,159.2,150.7,6.18,0.025,0.075,2.48,0.017,10537860,正常
安徽省,巢湖流域,西半湖湖心,04-06 12:00,Ⅳ,18.2,8.80,12.87,336.1,49.9,7.06,0.120,0.097,2.92,0.084,11196340,正常
安徽省,巢湖流域,龟山,04-06 16:00,Ⅳ,19.3,7.97,9.24,298.6,47.3,3.40,0.113,0.053,1.84,0.002,556510,正常
安徽省,巢湖流域,忠庙,04-06 16:00,Ⅳ,20.9,8.76,12.21,202.7,180.6,6.80,0.025,0.084,2.30,0.064,6067488,正常
安徽省,巢湖流域,兆河入湖区,04-06 16:00,劣Ⅴ,20.4,9.10,14.76,254.3,79.9,5.59,0.025,0.067,2.41,0.055,15682980,正常
安徽省,巢湖流域,双桥河入湖口,04-06 16:00,Ⅱ,19.2,8.38,16.06,511.5,22.3,3.82,0.092,0.041,2.25,*,*,正常
安徽省,巢湖流域,庐江缺口,04-06 16:00,Ⅱ,20.4,7.61,8.49,206.7,19.2,3.76,0.217,0.068,1.72,*,*,正常
安徽省,长江流域,东西梁山,04-06 16:00,Ⅱ,16.2,7.73,8.21,268.4,48.0,2.73,0.145,0.087,2.40,*,*,正常
安徽省,长江流域,宝塔根,04-06 16:00,,16.3,7.68,8.66,280.6,29.1,--,0.168,0.090,--,*,*,维护
安徽省,巢湖流域,裕溪口,04-06 16:00,Ⅲ,17.3,7.36,7.96,300.5,117.2,3.78,0.285,0.102,2.45,*,*,正常
安徽省,长江流域,荻港,04-06 16:00,劣Ⅴ,20.9,7.98,9.83,298.9,43.7,17.79,0.205,0.054,2.22,*,*,正常
安徽省,长江流域,鲁港桥,04-06 16:00,Ⅱ,17.6,7.70,8.02,247.0,29.8,2.17,0.161,0.044,1.97,*,*,正常
安徽省,淮河流域,沫河口,04-06 16:00,Ⅱ,16.1,7.11,6.02,318.7,40.3,3.28,0.115,0.047,2.98,*,*,正常
安徽省,淮河流域,关咀,04-06 16:00,劣Ⅴ,14.6,9.71,9.94,919.1,21.0,4.06,0.028,0.059,0.86,*,*,正常
安徽省,淮河流域,五河,04-06 16:00,Ⅱ,18.7,8.82,14.54,908.1,9.8,3.95,0.025,0.062,0.83,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-06 16:00,Ⅲ,20.2,8.74,17.13,1505.9,40.7,4.44,0.122,0.081,1.83,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-06 12:00,Ⅲ,17.2,7.32,6.74,318.6,51.6,3.77,0.086,0.143,2.48,*,*,正常
安徽省,淮河流域,湖沟,04-06 16:00,Ⅲ,17.1,7.86,8.38,2057.1,10.3,5.37,0.120,0.075,2.60,*,*,正常
安徽省,淮河流域,石头埠(老),04-06 16:00,Ⅳ,18.1,7.38,4.96,317.3,70.3,4.17,0.181,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-06 16:00,Ⅱ,17.5,7.62,7.79,328.8,24.6,3.63,0.081,0.068,2.84,*,*,正常
安徽省,淮河流域,鲁台孜,04-06 16:00,Ⅱ,18.2,7.53,9.05,277.8,35.0,2.96,0.033,0.070,1.87,*,*,正常
安徽省,淮河流域,西淝河闸下,04-06 16:00,Ⅱ,18.1,8.09,8.40,893.5,489.3,3.28,0.025,0.046,2.32,*,*,正常
安徽省,淮河流域,瓦埠湖,04-06 16:00,劣Ⅴ,20.9,9.07,15.06,342.3,10.9,5.96,0.025,0.047,2.28,0.016,8448494,正常
安徽省,淮河流域,新城口,04-06 16:00,Ⅱ,16.2,7.45,6.91,319.6,37.0,3.57,0.030,0.075,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,04-06 16:00,Ⅲ,20.2,7.77,10.29,566.0,59.0,3.55,0.025,0.033,0.42,0.002,1321050,正常
安徽省,淮河流域,大店岗,04-06 16:00,Ⅱ,16.6,7.16,7.98,115.6,49.1,1.74,0.025,0.074,1.99,*,*,正常
安徽省,淮河流域,五里闸,04-06 16:00,,18.5,8.25,10.87,331.1,128.7,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-06 16:00,Ⅲ,19.8,8.45,12.10,247.9,76.4,4.88,0.133,0.062,2.31,*,*,正常
安徽省,长江流域,三兴村,04-06 16:00,Ⅱ,16.2,7.55,8.79,306.3,43.8,1.70,0.071,0.076,2.73,*,*,正常
安徽省,长江流域,采石河下游,04-06 16:00,Ⅲ,20.2,8.38,15.35,362.0,9.3,3.15,0.188,0.103,1.55,*,*,正常
安徽省,长江流域,得胜河入江口,04-06 16:00,Ⅲ,17.3,8.10,9.05,350.0,45.5,5.60,0.303,0.104,2.33,*,*,正常
安徽省,长江流域,姑溪河大桥,04-06 16:00,Ⅱ,17.0,7.33,9.17,161.6,23.8,1.80,0.184,0.034,1.87,*,*,正常
安徽省,长江流域,当涂查湾,04-06 16:00,Ⅱ,16.3,7.30,9.15,127.2,35.6,1.71,0.143,0.066,2.39,*,*,正常
安徽省,淮河流域,小王桥,04-06 12:00,Ⅳ,17.9,8.14,12.39,1651.5,32.4,8.06,0.027,0.085,2.68,*,*,正常
安徽省,淮河流域,后常桥,04-06 16:00,Ⅲ,17.6,7.96,13.56,1573.6,23.3,4.90,0.025,0.049,2.24,*,*,正常
安徽省,淮河流域,李大桥闸,04-06 16:00,劣Ⅴ,19.1,9.53,19.10,1254.8,12.9,16.64,0.058,0.029,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,04-06 16:00,,16.3,7.53,7.31,310.7,41.9,--,0.028,0.054,1.87,*,*,维护
安徽省,长江流域,菜子湖,04-06 16:00,Ⅲ,24.0,8.96,10.79,144.4,75.5,5.52,0.025,0.048,0.99,0.013,15929880,正常
安徽省,长江流域,枞阳大闸,04-06 16:00,,18.5,7.45,7.58,141.3,97.0,--,0.061,0.041,1.26,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-06 16:00,Ⅳ,21.1,7.92,9.21,265.5,126.5,2.70,0.025,0.066,0.94,0.009,7234325,正常
安徽省,长江流域,武昌湖,04-06 16:00,Ⅲ,23.7,7.52,9.49,111.9,9.7,2.07,0.025,0.025,0.68,0.004,4119325,正常
安徽省,长江流域,皖河口,04-06 12:00,Ⅱ,15.5,7.29,8.38,262.8,60.5,1.83,0.025,0.066,2.31,*,*,正常
安徽省,长江流域,前江口,04-06 16:00,Ⅱ,16.9,7.62,9.41,307.1,41.8,2.18,0.074,0.080,1.92,*,*,正常
安徽省,长江流域,花亭湖坝前,04-06 16:00,Ⅱ,16.8,6.83,10.82,84.7,2.5,1.53,0.025,0.013,0.65,0.035,1119003,正常
安徽省,长江流域,华阳河入江口,04-06 16:00,Ⅱ,19.4,7.29,8.76,187.9,89.9,3.04,0.106,0.054,2.32,*,*,正常
安徽省,长江流域,大官湖,04-06 16:00,Ⅳ,22.3,8.76,11.98,210.5,82.7,3.21,0.025,0.062,0.95,0.010,4671359,正常
安徽省,长江流域,黄湖,04-06 16:00,Ⅳ,22.1,8.52,11.48,246.9,139.0,2.86,0.025,0.070,1.36,0.016,9166240,正常
安徽省,长江流域,水厂取水口,04-06 16:00,Ⅱ,19.8,7.07,9.70,95.8,20.3,0.54,0.025,0.029,1.75,*,*,正常
安徽省,长江流域,车轴寺大桥,04-06 16:00,Ⅱ,18.4,7.22,9.84,98.2,22.2,2.14,0.131,0.065,2.82,*,*,正常
安徽省,浙闽片河流,率水大桥,04-06 16:00,Ⅱ,17.8,6.97,11.04,53.7,28.2,1.15,0.066,0.040,1.37,*,*,正常
安徽省,浙闽片河流,横江大桥,04-06 16:00,Ⅱ,18.6,7.35,8.95,218.5,5.4,1.44,0.025,0.038,2.09,*,*,正常
安徽省,浙闽片河流,浦口,04-06 16:00,Ⅱ,16.0,7.87,9.05,122.7,10.3,1.80,0.027,0.061,2.20,*,*,正常
安徽省,长江流域,湖心,04-06 16:00,Ⅱ,17.5,8.51,11.51,99.8,3.3,1.79,0.025,0.022,1.34,0.003,7302926,正常
安徽省,浙闽片河流,新管,04-06 16:00,Ⅱ,16.8,8.03,10.44,216.9,3.8,0.80,0.025,0.031,1.79,*,*,正常
安徽省,淮河流域,天长化工厂,04-06 16:00,Ⅲ,18.4,7.49,7.74,442.8,16.1,4.60,0.328,0.118,3.44,*,*,正常
安徽省,淮河流域,公路桥,04-06 16:00,Ⅲ,18.6,7.32,6.26,366.1,16.3,4.53,0.238,0.056,1.62,*,*,正常
安徽省,淮河流域,小柳巷,04-06 16:00,Ⅲ,16.0,7.41,6.35,309.7,48.6,4.14,0.160,0.088,2.82,*,*,正常
安徽省,长江流域,水口,04-06 16:00,Ⅳ,22.6,8.81,17.37,739.7,25.7,6.52,0.201,0.252,4.92,*,*,正常
安徽省,长江流域,乌衣下,04-06 16:00,Ⅲ,21.7,8.85,13.89,426.3,19.8,5.20,0.203,0.100,4.22,*,*,正常
安徽省,长江流域,化肥厂下,04-06 16:00,Ⅲ,20.7,8.09,6.53,342.5,12.7,4.90,0.028,0.095,1.72,*,*,正常
安徽省,长江流域,清流河口,04-06 16:00,劣Ⅴ,24.6,9.06,13.60,617.5,1164.6,12.95,0.026,0.156,4.00,*,*,正常
安徽省,淮河流域,阜阳段下,04-06 16:00,Ⅲ,18.9,7.93,9.26,906.1,4.1,3.33,0.357,0.110,5.43,*,*,正常
安徽省,淮河流域,杨湖,04-06 16:00,Ⅲ,16.9,8.01,9.89,811.7,14.0,4.13,0.113,0.111,4.99,*,*,正常
