省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,06-14 20:00,Ⅳ,26.1,7.99,3.58,849.1,28.8,3.62,0.116,0.156,2.53,*,*,正常
江苏省,淮河流域,斗龙港闸,06-14 20:00,Ⅳ,26.8,7.66,4.46,711.7,25.2,2.68,0.071,0.088,1.28,*,*,正常
江苏省,淮河流域,川东闸,06-14 20:00,Ⅲ,27.0,8.53,9.61,613.1,26.9,4.05,0.025,0.084,1.63,*,*,正常
江苏省,淮河流域,头罾闸,06-14 20:00,Ⅲ,24.9,7.90,7.49,569.2,106.3,3.42,0.081,0.110,1.80,*,*,正常
江苏省,淮河流域,王港闸,06-14 20:00,Ⅳ,26.9,7.66,3.42,112.3,26.1,5.19,0.041,0.092,1.35,*,*,正常
江苏省,长江流域,三江营,06-14 20:00,Ⅱ,25.4,7.60,6.45,260.2,67.0,1.67,0.025,0.065,1.67,*,*,正常
江苏省,淮河流域,槐泗河口,06-15 00:00,Ⅱ,26.1,7.87,6.58,357.0,45.9,2.44,0.093,0.076,2.01,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-15 00:00,Ⅲ,25.7,7.63,6.24,291.8,64.1,3.36,0.121,0.113,1.58,*,*,正常
江苏省,淮河流域,三垛西大桥,06-14 20:00,Ⅳ,26.2,7.23,3.51,397.9,39.3,4.98,0.374,0.169,1.98,*,*,正常
江苏省,淮河流域,江都西闸,06-14 20:00,Ⅲ,24.7,7.70,6.31,288.0,81.2,2.54,0.043,0.119,1.79,*,*,正常
江苏省,长江流域,冻青桥,06-15 00:00,Ⅲ,26.4,8.08,10.24,473.0,30.2,4.47,0.236,0.127,1.68,*,*,正常
江苏省,长江流域,小河口上游,06-15 00:00,Ⅲ,25.7,7.86,5.80,262.2,34.9,2.05,0.025,0.079,1.63,*,*,正常
江苏省,淮河流域,曹庄桥,06-15 00:00,Ⅲ,24.9,7.26,5.63,277.3,66.5,2.00,0.043,0.086,1.45,*,*,正常
江苏省,太湖流域,辛丰镇,06-15 00:00,Ⅲ,25.3,7.31,5.76,283.4,32.5,2.04,0.052,0.073,1.59,*,*,正常
江苏省,太湖流域,林家闸,06-14 20:00,Ⅱ,25.6,7.79,6.06,268.7,83.4,1.85,0.025,0.069,1.27,*,*,正常
江苏省,长江流域,新河桥,06-15 00:00,Ⅲ,26.2,7.52,5.81,277.1,61.6,2.34,0.070,0.099,1.80,*,*,正常
江苏省,长江流域,新港桥,06-15 00:00,Ⅲ,26.1,7.68,5.88,266.3,32.3,1.73,0.025,0.062,1.78,*,*,正常
江苏省,长江流域,北山水库,06-15 00:00,Ⅱ,26.3,8.25,8.62,449.5,6.8,3.70,0.025,0.026,0.37,*,*,正常
江苏省,太湖流域,吕城,06-14 20:00,Ⅱ,25.8,7.98,6.48,291.7,63.3,2.10,0.025,0.085,0.05,*,*,正常
江苏省,淮河流域,泰西,06-14 20:00,Ⅱ,25.5,7.54,6.04,269.5,79.8,1.72,0.025,0.070,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-15 00:00,Ⅲ,21.0,7.44,5.73,253.8,83.6,1.95,0.033,0.076,2.44,*,*,正常
江苏省,长江流域,马甸闸西,06-15 00:00,Ⅱ,25.5,7.63,6.17,289.0,24.8,1.87,0.025,0.066,1.78,*,*,正常
江苏省,长江流域,祥和大桥,06-15 00:00,Ⅱ,25.0,7.58,6.36,248.6,39.1,1.77,0.052,0.082,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,06-15 00:00,Ⅱ,25.4,7.89,8.27,282.7,34.1,1.85,0.080,0.070,1.69,*,*,正常
江苏省,长江流域,夏仕港大桥,06-14 20:00,Ⅱ,25.6,7.65,6.23,278.9,38.0,1.66,0.030,0.086,1.40,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-15 00:00,Ⅴ,25.8,8.27,8.32,766.8,244.0,7.56,0.025,0.135,1.75,0.009,17462300,正常
江苏省,淮河流域,成河乡中,06-15 00:00,Ⅳ,25.7,7.91,8.70,617.7,55.6,4.06,0.025,0.084,1.44,0.016,22318210,正常
江苏省,淮河流域,骆马湖乡,06-15 00:00,Ⅳ,25.8,8.39,9.22,853.5,35.5,5.01,0.025,0.054,1.22,0.006,20523650,正常
江苏省,淮河流域,三场,06-14 20:00,Ⅲ,25.2,8.36,9.28,837.7,15.9,4.86,0.025,0.041,1.31,0.006,10257990,正常
江苏省,淮河流域,马陵翻水站,06-14 20:00,Ⅲ,26.4,7.92,6.39,503.7,71.6,3.67,0.087,0.121,1.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-15 00:00,Ⅲ,26.7,8.47,6.84,751.0,104.0,5.82,0.054,0.118,1.00,*,*,正常
江苏省,淮河流域,砖瓦厂,06-15 00:00,Ⅳ,27.9,8.56,12.92,873.4,61.9,8.46,0.027,0.148,1.51,*,*,正常
江苏省,淮河流域,顾勒大桥,06-15 00:00,Ⅲ,26.6,8.56,7.59,747.5,98.4,4.89,0.025,0.113,0.51,*,*,正常
江苏省,淮河流域,团结闸,06-15 00:00,Ⅳ,26.3,8.46,9.28,1183.2,8.4,7.04,0.165,0.082,1.15,*,*,正常
江苏省,淮河流域,大屈,06-15 00:00,劣Ⅴ,26.6,9.23,10.04,899.0,70.1,9.23,0.038,0.174,1.16,*,*,正常
浙江省,浙闽片河流,小金山,06-14 20:00,Ⅲ,25.9,8.42,11.26,114.0,4.5,0.25,0.098,0.028,1.06,*,*,正常
浙江省,浙闽片河流,闸口,06-15 00:00,Ⅱ,20.9,7.37,7.99,148.2,26.7,1.83,0.090,0.056,1.51,*,*,正常
浙江省,浙闽片河流,三潭岛,06-15 00:00,Ⅱ,23.1,8.76,9.30,114.9,2.8,1.14,0.042,0.012,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-15 00:00,Ⅰ,25.1,8.99,9.75,114.8,6.9,1.78,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,06-15 00:00,Ⅱ,26.3,8.10,7.09,289.8,26.4,2.83,0.117,0.073,1.56,*,*,正常
浙江省,太湖流域,奉口,06-15 00:00,Ⅲ,24.4,7.11,5.29,213.7,19.9,4.78,0.110,0.105,2.59,*,*,正常
浙江省,太湖流域,顾家桥,06-15 00:00,Ⅱ,21.7,6.67,6.14,174.7,33.0,1.02,0.136,0.070,1.25,*,*,正常
浙江省,浙闽片河流,桐君山,06-15 00:00,Ⅱ,23.5,7.86,7.64,123.7,12.4,1.64,0.055,0.040,1.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-15 00:00,Ⅰ,13.7,7.33,7.88,126.7,4.6,1.05,0.025,0.013,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-15 00:00,Ⅲ,24.2,6.97,5.14,233.0,32.6,2.60,0.270,0.102,1.59,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-15 00:00,Ⅴ,25.3,7.40,2.37,343.6,109.9,3.23,0.700,0.220,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,06-15 00:00,Ⅱ,20.9,7.25,8.75,129.5,33.2,1.46,0.033,0.083,1.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-14 20:00,Ⅱ,26.5,8.65,9.85,84.6,4.2,2.32,0.025,0.053,1.11,*,*,正常
浙江省,浙闽片河流,溪口,06-14 20:00,Ⅱ,20.4,7.29,8.81,73.2,2.5,1.54,0.026,0.022,2.24,*,*,正常
浙江省,浙闽片河流,清林渡,06-15 00:00,Ⅳ,26.3,7.42,3.17,311.1,23.7,4.50,0.620,0.164,2.96,*,*,正常
浙江省,浙闽片河流,水车,06-14 20:00,Ⅱ,24.4,7.19,7.67,117.4,23.4,1.19,0.100,0.043,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,06-14 20:00,Ⅱ,21.4,6.61,6.25,118.4,41.8,2.10,0.198,0.064,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-14 20:00,Ⅳ,25.1,6.93,4.22,913.0,55.1,3.34,0.166,0.170,3.01,*,*,正常
浙江省,浙闽片河流,北湖中心,06-14 20:00,Ⅱ,22.4,8.16,9.18,85.2,43.7,2.31,0.030,0.024,0.68,0.018,269026,正常
浙江省,浙闽片河流,长汀,06-14 20:00,Ⅱ,22.5,7.47,9.33,98.0,20.2,1.08,0.032,0.048,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-14 20:00,Ⅳ,25.3,6.69,3.83,176.2,36.4,3.35,0.254,0.092,2.42,*,*,正常
浙江省,浙闽片河流,梁桥,06-14 20:00,Ⅲ,21.1,6.65,8.40,98.2,20.3,1.78,0.080,0.103,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-14 20:00,Ⅲ,27.0,8.42,9.12,4492.4,38.0,5.68,0.080,0.060,2.87,*,*,正常
浙江省,浙闽片河流,赵山渡,06-15 00:00,Ⅱ,18.2,6.56,9.50,40.2,4.9,1.20,0.085,0.057,1.02,*,*,正常
浙江省,浙闽片河流,小旦,06-15 00:00,Ⅱ,20.6,8.32,8.86,58.9,34.3,1.94,0.080,0.041,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,06-15 00:00,Ⅱ,22.1,8.49,7.11,2807.2,1220.4,2.71,0.025,0.062,1.03,*,*,正常
浙江省,浙闽片河流,大荆,06-15 00:00,Ⅱ,21.6,6.81,8.62,60.8,20.3,0.81,0.081,0.036,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,06-15 00:00,Ⅴ,23.8,6.84,2.55,236.3,33.0,2.64,1.471,0.164,3.01,*,*,正常
浙江省,浙闽片河流,沙头,06-15 00:00,Ⅱ,21.0,6.96,8.27,33.1,14.0,1.00,0.121,0.026,0.63,*,*,正常
浙江省,浙闽片河流,清水埠,06-15 00:00,Ⅱ,21.0,7.14,8.78,64.3,177.5,0.90,0.028,0.029,0.89,*,*,正常
浙江省,浙闽片河流,江口渡,06-15 00:00,Ⅲ,23.2,7.26,7.00,14511.5,2063.7,3.25,0.039,0.122,1.73,*,*,正常
浙江省,浙闽片河流,第三农业站,06-15 00:00,Ⅲ,22.4,8.12,5.52,18710.0,1805.0,3.27,0.094,0.072,1.45,*,*,正常
浙江省,太湖流域,斜路港,06-15 00:00,Ⅳ,25.8,6.98,4.68,485.0,149.2,5.67,0.063,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-14 20:00,Ⅳ,26.3,7.01,3.24,507.8,54.0,4.07,0.102,0.085,2.30,*,*,正常
浙江省,太湖流域,湘家荡,06-14 20:00,Ⅱ,26.8,8.17,8.82,477.9,8.7,3.12,0.025,0.069,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,06-14 20:00,Ⅳ,25.7,7.32,4.17,493.1,70.5,3.96,0.154,0.110,2.38,*,*,正常
浙江省,太湖流域,尤甪村,06-14 20:00,Ⅳ,26.2,7.23,3.71,467.2,74.2,4.94,0.182,0.195,2.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-14 20:00,劣Ⅴ,25.7,7.37,1.51,427.4,123.8,5.35,0.231,0.207,2.19,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-14 20:00,Ⅳ,25.2,6.99,3.57,425.8,100.9,5.40,0.183,0.239,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-14 20:00,Ⅴ,25.5,7.56,6.50,484.9,16.6,6.60,0.173,0.306,1.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-14 20:00,Ⅳ,25.7,7.50,3.87,378.2,39.3,3.81,0.232,0.184,2.61,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-14 20:00,Ⅴ,25.4,7.43,2.06,847.1,63.4,7.37,0.231,0.200,2.92,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-14 20:00,Ⅴ,25.1,7.20,2.58,497.1,41.2,8.96,0.204,0.249,2.73,*,*,正常
浙江省,太湖流域,清凉大桥,06-14 20:00,Ⅳ,26.0,7.16,4.41,623.6,56.9,4.06,0.098,0.005,3.38,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-14 20:00,,24.6,7.64,4.27,517.0,52.6,4.26,0.092,--,2.86,*,*,维护
浙江省,太湖流域,枫南大桥,06-14 20:00,Ⅴ,26.2,7.26,2.86,492.6,72.2,4.94,0.236,0.151,3.21,*,*,正常
浙江省,太湖流域,青阳汇,06-14 20:00,Ⅳ,25.4,6.89,3.78,443.0,71.2,6.07,0.078,0.211,3.13,*,*,正常
浙江省,太湖流域,小新村,06-14 20:00,Ⅳ,25.2,7.34,3.20,472.8,38.8,5.65,0.128,0.196,2.53,*,*,正常
浙江省,太湖流域,乌镇北,06-14 20:00,Ⅲ,23.1,7.67,5.16,401.4,83.3,3.58,0.071,0.135,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-15 00:00,Ⅲ,25.1,7.03,5.72,217.1,131.4,2.13,0.056,0.121,2.47,0.015,*,正常
浙江省,太湖流域,大钱,06-14 20:00,Ⅱ,26.7,7.71,6.95,309.0,106.4,2.27,0.071,0.066,2.93,*,*,正常
浙江省,太湖流域,南浔,06-14 20:00,Ⅳ,26.0,7.30,4.12,404.3,206.9,3.78,0.173,0.130,3.43,*,*,正常
浙江省,太湖流域,城南翻水站,06-14 20:00,Ⅳ,24.1,6.84,3.59,207.1,9.6,4.12,0.220,0.099,2.86,*,*,正常
浙江省,太湖流域,城西大桥,06-15 00:00,Ⅲ,26.6,6.97,5.76,186.8,42.7,2.02,0.060,0.054,3.20,*,*,正常
浙江省,太湖流域,汤溇,06-14 20:00,Ⅱ,28.6,8.86,8.72,295.6,52.0,3.10,0.064,0.062,1.81,*,*,正常
浙江省,太湖流域,塘浦,06-14 20:00,Ⅱ,21.2,8.13,8.48,131.0,30.2,1.80,0.034,0.042,1.56,*,*,正常
浙江省,太湖流域,荆湾,06-15 00:00,Ⅲ,24.9,7.81,5.43,171.4,67.9,2.18,0.091,0.078,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-14 20:00,Ⅳ,25.6,6.94,4.57,203.4,30.5,2.66,0.046,0.051,2.77,*,*,正常
浙江省,太湖流域,小梅口,06-15 00:00,Ⅳ,27.0,7.25,3.40,231.0,150.8,3.00,0.045,0.056,3.31,*,*,正常
浙江省,太湖流域,杨家浦,06-15 00:00,Ⅳ,26.2,7.64,3.92,357.0,93.3,4.28,0.175,0.076,1.81,*,*,正常
浙江省,太湖流域,新塘,06-14 20:00,Ⅴ,27.2,7.23,2.90,435.1,26.6,3.58,0.957,0.098,4.22,*,*,正常
浙江省,太湖流域,合溪,06-14 20:00,Ⅳ,27.0,7.31,4.01,314.9,33.1,5.09,0.188,0.035,1.52,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-15 00:00,Ⅳ,24.5,7.04,4.30,215.5,46.0,3.00,0.109,0.067,2.26,*,*,正常
浙江省,浙闽片河流,屠家埠,06-15 00:00,Ⅲ,22.4,7.22,7.89,135.1,43.3,3.45,0.160,0.160,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,06-15 00:00,Ⅱ,24.5,7.44,8.59,173.1,15.2,2.12,0.149,0.073,2.05,*,*,正常
浙江省,浙闽片河流,湄池,06-14 20:00,Ⅲ,23.7,7.19,5.95,214.7,30.5,3.41,0.176,0.104,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,06-14 16:00,Ⅳ,25.8,6.81,3.66,155.1,12.6,4.49,0.204,0.126,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-15 00:00,Ⅰ,18.5,7.11,9.03,55.4,12.2,1.63,0.029,0.018,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-14 20:00,Ⅱ,23.3,6.98,6.83,145.9,21.3,2.19,0.183,0.072,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,06-15 00:00,Ⅲ,23.1,7.73,5.95,179.9,25.8,3.08,0.356,0.111,1.96,*,*,正常
浙江省,浙闽片河流,塔下洲,06-15 00:00,Ⅲ,24.3,7.42,5.04,177.3,26.8,2.97,0.224,0.100,1.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-15 00:00,Ⅲ,23.3,7.00,6.57,210.8,18.3,4.00,0.230,0.169,2.53,*,*,正常
浙江省,浙闽片河流,费垅,06-15 00:00,Ⅲ,23.2,7.30,7.30,207.6,39.9,3.14,0.462,0.187,2.48,*,*,正常
浙江省,浙闽片河流,台口,06-15 00:00,Ⅱ,22.6,7.79,8.34,108.3,31.4,2.24,0.423,0.093,0.80,*,*,正常
浙江省,浙闽片河流,南江桥,06-15 00:00,Ⅲ,23.0,7.10,7.95,171.7,48.7,2.79,0.380,0.113,1.73,*,*,正常
浙江省,浙闽片河流,上仙屋,06-15 00:00,Ⅱ,23.0,6.97,7.89,237.2,24.5,2.68,0.174,0.098,2.16,*,*,正常
浙江省,浙闽片河流,横山,06-15 00:00,Ⅱ,22.1,7.40,8.32,129.7,45.9,1.96,0.167,0.082,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-15 00:00,Ⅲ,23.3,7.15,7.04,148.9,25.9,2.62,0.100,0.158,3.29,*,*,正常
浙江省,浙闽片河流,章店,06-15 00:00,Ⅲ,24.6,7.42,5.59,131.4,37.2,4.02,0.412,0.174,1.87,*,*,正常
浙江省,浙闽片河流,将军岩,06-15 00:00,Ⅲ,22.0,7.60,8.27,137.4,50.7,1.70,0.250,0.110,1.06,*,*,正常
浙江省,浙闽片河流,浮石渡,06-14 20:00,Ⅱ,22.2,7.65,7.97,126.8,19.1,1.29,0.064,0.042,2.05,*,*,正常
浙江省,浙闽片河流,富足山,06-14 20:00,Ⅱ,22.9,7.31,8.43,146.8,9.4,0.93,0.035,0.043,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,06-14 20:00,Ⅱ,23.9,7.08,8.46,73.2,16.9,1.30,0.051,0.070,1.32,*,*,正常
浙江省,浙闽片河流,双港口,06-14 20:00,Ⅲ,22.8,7.09,8.01,79.3,32.3,2.18,0.054,0.100,1.56,*,*,正常
浙江省,浙闽片河流,郑家,06-14 20:00,Ⅱ,23.3,6.73,8.45,51.4,38.4,1.55,0.041,0.072,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-14 20:00,Ⅱ,22.1,7.63,8.64,145.1,11.7,0.73,0.025,0.035,1.16,*,*,正常
浙江省,浙闽片河流,下童,06-14 20:00,Ⅱ,22.1,6.99,7.32,106.5,40.8,1.52,0.079,0.067,1.47,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-14 20:00,劣Ⅴ,24.6,9.59,12.80,81.4,6.1,2.03,0.025,0.021,0.50,0.015,5223000,正常
浙江省,浙闽片河流,东迹渡,06-14 20:00,Ⅱ,18.8,6.39,7.09,35.6,15.0,0.62,0.025,0.018,0.72,*,*,正常
浙江省,长江流域,苏庄,06-14 20:00,Ⅰ,23.8,7.28,8.82,44.0,6.5,0.82,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,临城,06-14 20:00,Ⅳ,24.0,7.28,3.24,417.0,11.4,3.12,0.335,0.140,1.98,*,*,正常
浙江省,浙闽片河流,坝口,06-15 00:00,Ⅰ,24.1,8.26,9.12,50.9,2.1,0.92,0.039,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-15 00:00,Ⅳ,24.0,7.59,4.36,9137.5,2419.6,2.08,0.031,0.079,1.21,*,*,正常
浙江省,浙闽片河流,金清新闸,06-15 00:00,劣Ⅴ,22.4,7.19,1.31,368.6,32.3,3.57,2.224,0.258,3.07,*,*,正常
浙江省,浙闽片河流,里石门水库,06-15 00:00,Ⅰ,24.2,8.96,11.03,55.2,3.0,1.19,0.075,0.009,0.62,0.005,6608768,正常
浙江省,浙闽片河流,温峤,06-15 00:00,Ⅱ,23.0,7.87,8.12,544.3,22.1,2.43,0.025,0.035,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-15 00:00,Ⅲ,22.2,6.76,5.31,102.4,16.6,1.86,0.262,0.082,0.99,*,*,正常
浙江省,浙闽片河流,沙段,06-15 00:00,Ⅱ,20.6,7.25,8.51,96.2,13.0,1.91,0.169,0.067,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-15 00:00,Ⅱ,22.5,6.85,8.11,63.8,21.5,1.99,0.025,0.040,1.00,*,*,正常
浙江省,浙闽片河流,均溪,06-15 00:00,Ⅱ,19.0,6.74,8.81,29.8,13.9,1.34,0.027,0.036,0.54,*,*,正常
浙江省,浙闽片河流,风化,06-15 00:00,Ⅱ,21.3,7.04,9.59,45.2,22.6,1.86,0.043,0.096,0.68,*,*,正常
浙江省,浙闽片河流,临江,06-15 00:00,Ⅱ,21.6,7.18,7.25,28.8,23.9,1.31,0.033,0.030,0.19,*,*,正常
浙江省,浙闽片河流,松阳二中,06-15 00:00,Ⅱ,21.3,7.00,8.56,62.8,12.7,1.50,0.157,0.038,1.61,*,*,正常
浙江省,浙闽片河流,堰后,06-15 00:00,Ⅲ,21.1,6.53,10.03,43.6,42.9,2.49,0.053,0.156,0.83,*,*,正常
浙江省,浙闽片河流,沙湾上,06-15 00:00,Ⅱ,21.4,7.08,9.44,20.2,9.3,1.28,0.157,0.020,0.15,*,*,正常
浙江省,浙闽片河流,外舍,06-15 00:00,Ⅰ,19.2,6.96,9.81,24.0,23.2,1.74,0.113,0.011,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,06-15 00:00,Ⅰ,19.2,6.92,8.33,27.1,7.5,1.40,0.092,0.014,0.25,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-15 00:00,Ⅱ,20.3,6.97,8.99,49.2,119.6,1.34,0.117,0.033,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),06-14 20:00,Ⅴ,30.3,7.27,8.82,486.3,105.3,4.43,0.044,0.102,1.36,0.055,*,正常
安徽省,巢湖流域,通讯塔,06-14 20:00,劣Ⅴ,27.9,9.04,3.99,646.7,88.0,4.06,1.918,0.178,5.81,*,*,正常
安徽省,巢湖流域,青台山大桥,06-14 20:00,Ⅲ,26.4,7.30,5.63,229.0,42.5,4.73,0.111,0.062,1.99,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-15 00:00,Ⅳ,27.6,7.55,3.98,413.2,27.5,3.31,0.256,0.074,2.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-15 00:00,Ⅲ,28.4,7.20,5.80,340.3,40.2,5.81,0.025,0.056,1.31,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-15 00:00,Ⅴ,27.0,6.95,2.51,518.5,108.2,3.60,0.301,0.076,3.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-14 20:00,Ⅲ,29.4,8.65,10.36,174.5,14.5,5.72,0.045,0.082,1.17,*,*,正常
安徽省,巢湖流域,希望桥,06-15 00:00,Ⅲ,26.8,7.09,5.51,488.5,15.5,3.98,0.025,0.089,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-15 00:00,Ⅲ,28.5,8.66,8.62,307.8,65.8,3.84,0.525,0.125,1.51,*,*,正常
安徽省,巢湖流域,湖滨,06-15 00:00,Ⅴ,27.0,7.61,7.14,368.3,262.2,5.02,0.029,0.154,1.19,0.010,3565831,正常
安徽省,巢湖流域,黄麓,06-15 00:00,Ⅳ,25.5,8.03,7.80,307.5,114.7,3.72,0.025,0.077,2.78,0.018,8757622,正常
安徽省,巢湖流域,三河镇大桥,06-15 00:00,Ⅲ,28.3,7.35,5.51,179.4,22.6,4.48,0.150,0.069,1.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-15 00:00,Ⅱ,28.4,7.43,6.97,137.0,27.9,3.78,0.263,0.062,0.88,*,*,正常
安徽省,巢湖流域,施口,06-15 00:00,劣Ⅴ,28.1,7.76,1.64,633.0,91.8,4.26,2.543,0.213,6.00,*,*,正常
安徽省,巢湖流域,靠近大坝,06-15 00:00,Ⅱ,27.4,8.50,7.65,115.8,2.6,2.14,0.172,0.008,0.65,0.007,--,维护
安徽省,巢湖流域,新河入湖区,06-15 00:00,Ⅴ,26.0,7.79,7.25,290.6,179.1,4.95,0.025,0.110,1.73,0.004,9979637,正常
安徽省,巢湖流域,西半湖湖心,06-15 00:00,Ⅴ,26.3,7.99,7.95,302.2,154.8,4.55,0.069,0.119,1.82,0.016,4218371,正常
安徽省,巢湖流域,龟山,06-15 00:00,Ⅲ,26.8,8.18,8.29,280.9,74.4,2.94,0.061,0.049,1.72,0.008,12076600,正常
安徽省,巢湖流域,忠庙,06-15 00:00,Ⅴ,25.6,7.73,7.24,358.0,102.1,4.12,0.025,0.115,1.41,0.004,3551299,正常
安徽省,巢湖流域,兆河入湖区,06-15 00:00,Ⅳ,25.5,8.00,8.01,316.2,99.2,3.56,0.032,0.061,1.80,0.005,90085260,正常
安徽省,巢湖流域,双桥河入湖口,06-15 00:00,Ⅲ,27.7,8.11,7.51,417.5,39.8,3.30,0.503,0.060,1.21,*,*,正常
安徽省,巢湖流域,庐江缺口,06-15 00:00,Ⅳ,27.8,7.48,4.74,314.7,37.9,5.07,0.632,0.137,1.72,*,*,正常
安徽省,长江流域,东西梁山,06-15 00:00,Ⅳ,26.0,7.81,4.79,244.2,61.9,2.85,0.105,0.088,2.18,*,*,正常
安徽省,长江流域,宝塔根,06-15 00:00,Ⅱ,25.6,7.56,6.00,242.9,41.9,1.78,0.127,0.071,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,06-15 00:00,Ⅱ,25.8,7.53,6.61,269.9,39.8,2.24,0.032,0.057,1.33,*,*,正常
安徽省,长江流域,荻港,06-15 00:00,Ⅱ,26.6,7.43,6.10,290.9,6.8,2.89,0.025,0.034,1.31,*,*,正常
安徽省,长江流域,鲁港桥,06-15 00:00,Ⅲ,25.3,7.72,5.29,265.3,33.3,2.76,0.154,0.078,2.11,*,*,正常
安徽省,淮河流域,沫河口,06-15 00:00,Ⅱ,25.6,7.59,7.70,454.7,66.2,2.51,0.196,0.080,4.05,*,*,正常
安徽省,淮河流域,关咀,06-14 20:00,Ⅳ,25.1,8.26,4.73,1157.7,41.7,6.23,0.059,0.168,1.90,*,*,正常
安徽省,淮河流域,五河,06-14 20:00,Ⅲ,26.5,8.85,8.42,1127.5,15.8,5.47,0.037,0.148,1.30,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-15 00:00,Ⅳ,26.8,8.63,7.49,1358.8,31.4,4.47,0.066,0.210,1.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-14 20:00,Ⅱ,26.5,7.86,7.29,483.8,19.9,2.02,0.028,0.068,2.26,*,*,正常
安徽省,淮河流域,湖沟,06-14 20:00,Ⅲ,26.7,8.35,8.22,2139.4,25.1,5.47,0.141,0.104,1.49,*,*,正常
安徽省,淮河流域,石头埠(老),06-14 20:00,Ⅳ,29.2,7.96,4.18,547.8,23.2,3.17,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-14 20:00,Ⅱ,28.1,8.23,8.02,512.9,14.7,3.27,0.025,0.072,1.95,*,*,正常
