省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,12-29 04:00,Ⅱ,9.4,7.93,10.19,348.8,51.7,1.85,0.045,0.084,2.49,*,*,正常
江苏省,长江流域,冻青桥,12-29 04:00,Ⅱ,5.4,7.81,10.21,539.1,14.2,2.85,0.316,0.068,1.93,*,*,正常
江苏省,长江流域,小河口上游,12-29 04:00,Ⅱ,10.6,7.93,10.42,366.9,30.0,1.50,0.048,0.080,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,12-29 04:00,Ⅱ,9.0,7.87,9.83,378.2,56.7,1.77,0.052,0.083,2.34,*,*,正常
江苏省,太湖流域,辛丰镇,12-29 04:00,Ⅲ,9.7,7.92,9.69,383.7,73.4,3.06,0.186,0.119,2.16,*,*,正常
江苏省,太湖流域,林家闸,12-29 04:00,Ⅱ,11.2,7.97,10.02,355.1,65.5,2.12,0.025,0.072,1.60,*,*,正常
江苏省,长江流域,新河桥,12-29 04:00,Ⅱ,6.6,8.31,12.16,375.5,11.1,2.50,0.025,0.062,1.13,*,*,正常
江苏省,长江流域,新港桥,12-29 04:00,Ⅱ,5.4,8.61,11.82,369.2,3.1,2.18,0.025,0.025,0.61,*,*,正常
江苏省,长江流域,北山水库,12-29 04:00,Ⅱ,7.1,7.71,7.49,449.9,4.1,2.61,0.055,0.025,0.82,*,*,正常
江苏省,太湖流域,吕城,12-29 04:00,Ⅲ,8.1,8.07,11.86,433.6,126.0,2.77,0.085,0.135,2.20,*,*,正常
江苏省,淮河流域,泰西,12-29 04:00,Ⅱ,7.5,7.98,10.43,604.1,35.3,2.60,0.257,0.094,2.37,*,*,正常
江苏省,淮河流域,海陵大桥,12-29 04:00,Ⅱ,9.8,7.84,8.77,385.2,32.7,1.75,0.030,0.074,2.75,*,*,正常
江苏省,长江流域,马甸闸西,12-29 04:00,,20.3,7.86,11.82,--,127.8,2.05,--,--,2.27,*,*,维护
江苏省,长江流域,祥和大桥,12-29 04:00,Ⅳ,6.1,8.35,15.72,625.1,16.3,6.21,0.947,0.207,3.22,*,*,正常
江苏省,长江流域,新十圩港大桥,12-29 04:00,,9.5,7.96,7.78,480.8,68.1,1.73,--,--,2.83,*,*,维护
江苏省,长江流域,夏仕港大桥,12-29 00:00,Ⅲ,8.9,7.93,9.95,495.1,49.9,2.18,0.097,0.130,1.98,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-29 04:00,Ⅲ,2.8,8.63,15.35,741.6,36.1,4.12,0.025,0.042,1.02,0.017,2750334,正常
江苏省,淮河流域,成河乡中,12-29 04:00,Ⅲ,3.0,8.37,13.32,793.3,25.7,3.27,0.025,0.032,0.69,0.006,2378190,正常
江苏省,淮河流域,骆马湖乡,12-29 04:00,Ⅲ,2.4,8.80,13.21,617.3,4.9,2.99,0.102,0.048,1.63,0.004,1235330,正常
江苏省,淮河流域,三场,12-29 04:00,Ⅱ,2.2,8.29,12.76,669.0,7.5,1.87,0.025,0.013,1.01,0.006,1582079,正常
江苏省,淮河流域,马陵翻水站,12-29 04:00,Ⅱ,5.2,8.35,12.12,467.9,60.3,2.32,0.121,0.091,2.51,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-29 04:00,Ⅲ,5.3,8.86,13.65,817.4,16.6,5.37,0.025,0.056,1.44,*,*,正常
江苏省,淮河流域,砖瓦厂,12-29 04:00,Ⅱ,4.8,8.54,12.98,824.3,12.2,3.88,0.030,0.035,1.35,*,*,正常
江苏省,淮河流域,顾勒大桥,12-29 04:00,Ⅱ,4.3,8.52,13.20,731.9,40.1,3.56,0.036,0.043,0.77,*,*,正常
江苏省,淮河流域,团结闸,12-29 04:00,Ⅱ,5.4,8.36,11.87,713.5,5.9,3.87,0.025,0.034,1.40,*,*,正常
江苏省,淮河流域,大屈,12-29 04:00,Ⅱ,3.7,8.71,18.04,839.7,1.2,3.97,0.025,0.018,1.81,*,*,正常
浙江省,浙闽片河流,小金山,12-29 04:00,Ⅰ,13.6,7.48,8.22,126.7,4.3,0.69,0.036,0.007,0.80,*,*,正常
浙江省,浙闽片河流,闸口,12-29 04:00,Ⅱ,9.9,8.00,10.50,527.3,18.5,2.27,0.232,0.065,2.81,*,*,正常
浙江省,浙闽片河流,三潭岛,12-29 04:00,Ⅰ,13.7,7.49,8.77,120.7,1.4,0.72,0.030,0.005,0.80,*,*,正常
浙江省,浙闽片河流,大坝前,12-29 04:00,Ⅰ,14.0,7.62,8.60,84.7,1.9,1.25,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,12-29 04:00,Ⅱ,11.7,8.05,9.98,433.3,5.3,3.01,0.110,0.046,1.94,*,*,正常
浙江省,太湖流域,奉口,12-29 04:00,Ⅱ,8.3,7.55,9.80,421.1,9.2,2.52,0.127,0.047,3.02,*,*,正常
浙江省,太湖流域,顾家桥,12-29 04:00,Ⅱ,9.0,8.02,10.37,657.9,51.6,2.42,0.130,0.079,2.53,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-29 04:00,Ⅰ,12.4,7.45,7.95,128.5,7.1,0.99,0.025,0.008,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-29 04:00,Ⅱ,9.4,8.40,12.29,503.5,23.8,2.40,0.064,0.072,3.15,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-29 04:00,Ⅲ,9.1,8.00,9.55,697.5,108.3,2.74,0.400,0.140,3.51,*,*,正常
浙江省,浙闽片河流,桐庐,12-29 04:00,Ⅱ,9.7,7.76,8.95,324.6,13.5,2.09,0.378,0.086,3.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-29 04:00,Ⅰ,13.0,7.55,8.91,204.6,16.0,0.95,0.025,0.014,0.90,*,*,正常
浙江省,浙闽片河流,溪口,12-29 04:00,Ⅰ,9.0,6.99,10.73,99.2,5.6,0.76,0.030,0.015,2.30,*,*,正常
浙江省,浙闽片河流,清林渡,12-29 04:00,Ⅱ,8.7,8.40,12.31,8.6,6.3,3.10,0.240,0.084,3.84,*,*,正常
浙江省,浙闽片河流,水车,12-29 04:00,Ⅱ,26.0,8.78,7.34,595.9,20.4,1.50,0.042,0.022,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,12-29 04:00,Ⅲ,7.7,7.76,13.67,229.5,15.6,1.99,0.295,0.158,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-29 04:00,Ⅲ,9.3,8.59,12.96,--,16.1,3.51,0.025,0.114,2.19,*,*,维护
浙江省,浙闽片河流,北湖中心,12-29 04:00,Ⅱ,7.9,7.12,10.90,91.2,8.1,1.61,0.025,0.022,1.03,0.061,370464,正常
浙江省,浙闽片河流,长汀,12-29 04:00,劣Ⅴ,8.6,8.93,14.43,139.2,5.8,0.95,0.025,0.013,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-29 04:00,Ⅱ,6.8,6.89,12.26,205.9,52.9,2.46,0.118,0.091,4.07,*,*,正常
浙江省,浙闽片河流,梁桥,12-29 04:00,Ⅱ,8.4,7.30,13.29,90.4,5.4,0.51,0.025,0.026,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-29 04:00,劣Ⅴ,7.3,9.17,14.97,5553.2,12.1,5.99,0.058,0.064,1.15,*,*,正常
浙江省,浙闽片河流,赵山渡,12-29 04:00,Ⅰ,12.0,6.81,11.06,49.5,2.7,0.50,0.038,0.005,0.73,*,*,正常
浙江省,浙闽片河流,小旦,12-29 04:00,Ⅰ,12.2,7.36,9.17,131.0,87.2,0.77,0.025,0.028,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,12-29 04:00,Ⅱ,11.4,8.43,10.46,24533.5,1314.4,3.65,0.101,0.017,1.40,*,*,正常
浙江省,浙闽片河流,大荆,12-29 04:00,Ⅰ,10.6,8.31,14.62,148.4,13.8,1.08,0.025,0.020,2.10,*,*,正常
浙江省,浙闽片河流,蒲岐,12-29 04:00,Ⅲ,10.5,8.59,14.17,727.6,19.2,4.00,0.436,0.113,5.97,*,*,正常
浙江省,浙闽片河流,沙头,12-29 04:00,Ⅰ,11.6,7.39,9.52,52.5,7.0,0.38,0.040,0.008,1.58,*,*,正常
浙江省,浙闽片河流,清水埠,12-29 04:00,Ⅱ,11.4,8.47,9.11,--,1791.1,1.70,0.168,0.088,2.55,*,*,维护
浙江省,浙闽片河流,江口渡,12-29 04:00,Ⅲ,12.6,7.47,10.35,38017.5,1149.8,4.11,0.057,0.051,3.57,*,*,正常
浙江省,浙闽片河流,第三农业站,12-29 04:00,Ⅱ,9.6,7.82,10.80,36880.0,4902.0,3.47,0.038,0.028,2.61,*,*,正常
浙江省,太湖流域,斜路港,12-29 00:00,Ⅲ,6.9,7.89,8.50,594.0,134.0,4.84,0.347,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-29 04:00,Ⅲ,8.0,8.49,8.51,627.7,69.8,3.78,0.310,0.088,2.92,*,*,正常
浙江省,太湖流域,湘家荡,12-29 04:00,Ⅱ,8.2,8.18,12.95,383.9,12.9,3.10,0.025,0.060,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,12-29 04:00,Ⅱ,5.8,7.92,9.88,553.5,267.7,3.72,0.208,0.069,2.39,*,*,正常
浙江省,太湖流域,尤甪村,12-29 04:00,Ⅱ,6.9,7.60,9.52,890.8,47.2,2.71,0.431,0.083,4.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-29 04:00,Ⅲ,7.3,7.93,10.64,1375.1,53.1,2.95,0.318,0.116,4.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-29 04:00,Ⅲ,8.2,7.72,10.47,857.3,81.5,2.99,0.535,0.091,3.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-29 04:00,Ⅲ,7.4,7.74,9.68,980.9,12.5,4.53,0.988,0.142,5.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-29 04:00,Ⅲ,8.9,7.68,7.48,749.2,24.7,3.02,0.756,0.081,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-29 04:00,Ⅲ,7.3,8.19,10.24,1251.6,34.1,4.21,0.468,0.133,3.17,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-29 04:00,Ⅱ,7.0,7.89,10.80,787.9,14.3,3.82,0.224,0.070,3.19,*,*,正常
浙江省,太湖流域,清凉大桥,12-29 00:00,Ⅲ,6.9,7.79,11.02,779.3,84.2,4.59,0.494,0.080,4.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-29 04:00,Ⅲ,6.4,7.45,10.44,646.2,65.6,4.08,0.429,0.088,3.91,*,*,正常
浙江省,太湖流域,枫南大桥,12-29 04:00,Ⅲ,6.1,7.55,9.17,698.2,119.1,3.94,0.621,0.116,4.28,*,*,正常
浙江省,太湖流域,青阳汇,12-29 04:00,Ⅲ,7.2,7.62,9.42,862.8,40.2,3.35,0.416,0.101,5.02,*,*,正常
浙江省,太湖流域,小新村,12-29 04:00,Ⅲ,6.5,7.90,10.72,998.8,55.6,3.30,0.340,0.102,4.46,*,*,正常
浙江省,太湖流域,乌镇北,12-29 04:00,Ⅱ,8.6,7.87,8.61,521.3,87.3,3.57,0.114,0.084,2.45,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-29 04:00,Ⅱ,5.8,7.89,13.15,414.8,157.2,2.84,0.103,0.020,1.12,0.022,*,正常
浙江省,太湖流域,大钱,12-29 04:00,Ⅱ,3.9,7.66,11.17,508.8,81.4,2.70,0.025,0.059,2.82,*,*,正常
浙江省,太湖流域,南浔,12-29 04:00,Ⅲ,5.5,7.76,9.59,489.7,121.2,3.23,0.238,0.104,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,12-29 04:00,Ⅱ,8.6,7.73,9.67,388.5,19.8,2.01,0.034,0.053,2.88,*,*,正常
浙江省,太湖流域,城西大桥,12-29 04:00,Ⅱ,7.0,7.55,8.72,460.0,123.1,3.02,0.394,0.061,3.23,*,*,正常
浙江省,太湖流域,汤溇,12-29 04:00,Ⅱ,4.6,7.95,13.39,422.4,120.6,2.95,0.025,0.080,0.68,*,*,正常
浙江省,太湖流域,塘浦,12-29 04:00,Ⅱ,8.2,7.29,10.27,170.7,5.8,1.31,0.054,0.032,2.13,*,*,正常
浙江省,太湖流域,荆湾,12-29 04:00,Ⅱ,8.6,7.57,10.36,307.5,8.6,1.90,0.189,0.045,3.36,*,*,正常
浙江省,太湖流域,铁路桥,12-29 04:00,Ⅱ,8.1,7.57,10.20,351.4,10.6,2.24,0.207,0.050,3.84,*,*,正常
浙江省,太湖流域,小梅口,12-29 04:00,Ⅱ,4.9,7.87,13.51,416.7,94.0,2.29,0.068,0.051,1.21,*,*,正常
浙江省,太湖流域,杨家浦,12-29 04:00,Ⅲ,5.9,8.02,9.26,456.3,225.0,4.20,0.380,0.063,1.84,*,*,正常
浙江省,太湖流域,新塘,12-29 04:00,Ⅲ,7.6,7.51,8.73,559.6,30.5,4.68,0.491,0.066,4.45,*,*,正常
浙江省,太湖流域,合溪,12-29 04:00,Ⅲ,6.7,7.49,8.51,528.7,38.7,4.50,0.590,0.033,3.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-29 04:00,Ⅱ,7.3,8.16,12.08,446.0,7.1,2.80,0.067,0.027,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,12-29 04:00,Ⅱ,7.6,7.52,11.62,160.6,15.2,1.87,0.235,0.062,2.79,*,*,正常
浙江省,浙闽片河流,湄池,12-29 04:00,Ⅲ,8.6,7.51,8.98,585.1,53.5,4.13,0.487,0.097,4.16,*,*,正常
浙江省,浙闽片河流,王家泾,12-29 04:00,Ⅱ,7.7,7.67,11.35,246.0,2.9,3.93,0.025,0.033,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-29 04:00,Ⅱ,11.0,6.95,9.60,59.1,6.6,2.08,0.126,0.027,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-29 04:00,Ⅱ,8.6,7.49,11.03,226.4,11.0,1.73,0.120,0.049,3.91,*,*,正常
浙江省,浙闽片河流,义东桥,12-29 04:00,Ⅲ,10.1,7.67,8.90,525.6,7.8,3.46,0.608,0.137,7.28,*,*,正常
浙江省,浙闽片河流,塔下洲,12-29 04:00,Ⅲ,8.7,7.45,9.18,666.6,4.3,3.38,0.188,0.108,5.88,*,*,正常
浙江省,浙闽片河流,东关桥,12-29 04:00,Ⅲ,7.6,8.30,11.98,798.0,5.0,4.04,0.300,0.085,5.80,*,*,正常
浙江省,浙闽片河流,费垅,12-29 04:00,Ⅲ,8.7,8.04,11.84,678.6,17.1,2.97,0.134,0.113,6.53,*,*,正常
浙江省,浙闽片河流,台口,12-29 04:00,Ⅱ,7.0,7.89,11.67,207.7,13.4,1.49,0.157,0.061,2.80,*,*,正常
浙江省,浙闽片河流,南江桥,12-29 04:00,Ⅲ,6.8,7.82,11.08,835.6,11.9,4.25,0.104,0.031,4.23,*,*,正常
浙江省,浙闽片河流,上仙屋,12-29 04:00,Ⅳ,7.8,7.68,9.24,1032.2,4.7,6.55,0.287,0.083,4.55,*,*,正常
浙江省,浙闽片河流,横山,12-29 04:00,Ⅱ,8.4,7.74,11.08,249.9,2.6,1.54,0.084,0.040,3.20,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-29 04:00,Ⅲ,8.4,8.11,11.27,507.9,2.7,3.42,0.140,0.120,5.78,*,*,正常
浙江省,浙闽片河流,章店,12-29 04:00,Ⅳ,7.5,7.33,8.20,296.5,6.4,4.09,0.811,0.210,7.04,*,*,正常
浙江省,浙闽片河流,将军岩,12-29 04:00,Ⅱ,9.5,7.56,9.94,466.8,11.0,2.70,0.059,0.104,4.19,*,*,正常
浙江省,浙闽片河流,浮石渡,12-29 04:00,Ⅱ,8.9,7.79,11.15,266.2,18.2,1.41,0.159,0.030,2.21,*,*,正常
浙江省,浙闽片河流,富足山,12-29 04:00,Ⅱ,9.5,8.07,12.08,287.3,8.4,1.44,0.025,0.022,2.34,*,*,正常
浙江省,浙闽片河流,双塔底,12-29 04:00,Ⅱ,7.9,7.91,11.98,236.8,5.3,1.32,0.112,0.057,2.72,*,*,正常
浙江省,浙闽片河流,双港口,12-29 04:00,Ⅱ,9.0,7.57,11.93,226.5,5.2,1.86,0.038,0.040,1.91,*,*,正常
浙江省,浙闽片河流,郑家,12-29 04:00,Ⅰ,9.3,7.12,11.66,92.6,6.3,0.76,0.025,0.016,1.37,*,*,正常
浙江省,浙闽片河流,下界首,12-29 04:00,Ⅰ,8.8,8.22,12.59,332.8,6.6,1.56,0.025,0.013,1.92,*,*,正常
浙江省,浙闽片河流,下童,12-29 04:00,Ⅱ,9.7,7.22,10.38,357.8,15.3,2.10,0.183,0.054,3.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-28 12:00,Ⅰ,10.9,7.01,7.79,103.5,4.3,0.81,0.107,0.008,0.83,0.002,2546000,正常
浙江省,浙闽片河流,东迹渡,12-29 04:00,Ⅱ,8.9,6.93,10.73,75.0,13.6,0.95,0.035,0.031,1.20,*,*,正常
浙江省,长江流域,苏庄,12-29 04:00,Ⅰ,9.7,7.65,9.78,84.1,3.3,0.93,0.025,0.008,0.95,*,*,正常
浙江省,浙闽片河流,临城,12-29 04:00,Ⅱ,7.8,8.53,13.78,767.0,9.7,3.46,0.025,0.097,3.07,*,*,正常
浙江省,浙闽片河流,坝口,12-29 04:00,Ⅱ,11.4,7.24,9.42,56.4,8.1,0.83,0.035,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-29 04:00,,9.1,7.75,10.31,24559.2,232.8,--,0.131,0.027,2.30,*,*,维护
浙江省,浙闽片河流,金清新闸,12-29 04:00,Ⅴ,10.3,8.15,9.12,3480.3,3.4,5.91,1.572,0.120,6.11,*,*,正常
浙江省,浙闽片河流,里石门水库,12-29 04:00,Ⅱ,11.7,7.18,8.54,79.3,1.9,1.85,0.025,0.011,0.64,0.003,2502931,正常
浙江省,浙闽片河流,温峤,12-29 04:00,Ⅲ,13.3,7.80,9.38,793.9,10.5,3.72,0.515,0.087,4.68,*,*,正常
浙江省,浙闽片河流,江口,12-29 04:00,Ⅲ,9.9,8.50,12.08,885.0,9.8,3.93,0.626,0.072,2.74,*,*,正常
浙江省,浙闽片河流,沙段,12-29 04:00,Ⅱ,9.7,7.03,8.82,203.7,7.0,2.57,0.145,0.049,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-29 04:00,Ⅱ,10.5,7.39,10.84,123.2,3.9,1.27,0.025,0.023,1.63,*,*,正常
浙江省,浙闽片河流,均溪,12-29 04:00,Ⅱ,11.7,6.94,9.06,61.1,3.7,0.95,0.025,0.014,0.72,*,*,正常
浙江省,浙闽片河流,风化,12-29 04:00,Ⅱ,11.5,7.14,10.50,90.8,5.0,1.04,0.037,0.035,1.25,*,*,正常
浙江省,浙闽片河流,临江,12-29 04:00,Ⅱ,9.2,7.26,9.90,72.2,1.8,1.10,0.085,0.024,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,12-29 04:00,Ⅱ,11.5,7.45,10.42,309.8,8.2,1.56,0.350,0.031,3.27,*,*,正常
浙江省,浙闽片河流,堰后,12-29 04:00,Ⅱ,10.5,7.33,11.24,238.6,28.8,1.22,0.025,0.035,4.02,*,*,正常
浙江省,浙闽片河流,沙湾上,12-29 04:00,Ⅰ,11.3,7.46,10.42,39.4,4.6,0.67,0.048,0.008,0.07,*,*,正常
浙江省,浙闽片河流,外舍,12-29 04:00,Ⅰ,14.7,7.28,9.32,47.7,2.0,1.85,0.089,0.009,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-29 04:00,Ⅰ,11.5,7.20,10.52,51.0,9.6,0.66,0.124,0.014,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-29 04:00,Ⅱ,10.3,6.76,10.90,83.2,6.6,1.08,0.072,0.031,1.60,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-29 04:00,Ⅱ,7.2,7.68,9.03,511.5,12.9,3.39,0.158,0.049,2.29,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-29 04:00,Ⅲ,4.6,7.93,12.03,486.2,48.3,5.81,0.029,0.073,2.06,*,*,正常
安徽省,巢湖流域,牛角大圩,12-29 04:00,Ⅲ,8.1,7.44,9.94,730.9,82.2,3.72,0.464,0.072,4.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-29 04:00,Ⅲ,5.9,7.80,13.02,373.7,3.4,5.11,0.187,0.048,3.33,*,*,正常
安徽省,巢湖流域,希望桥,12-29 04:00,Ⅲ,8.6,7.14,8.16,505.1,20.5,4.91,0.211,0.074,6.90,*,*,正常
安徽省,巢湖流域,同大排灌站,12-29 04:00,Ⅲ,6.2,7.39,11.16,366.4,48.1,5.58,0.435,0.105,4.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-29 04:00,Ⅱ,6.2,8.48,11.39,429.8,25.1,2.66,0.324,0.066,1.13,*,*,正常
安徽省,巢湖流域,湖滨,12-29 04:00,Ⅳ,4.1,8.05,10.55,234.7,53.0,3.13,0.025,0.052,0.90,0.009,7341270,正常
安徽省,巢湖流域,黄麓,12-29 04:00,Ⅲ,4.8,8.20,14.27,431.2,18.1,2.87,0.025,0.044,1.01,0.036,2545247,正常
安徽省,巢湖流域,三河镇大桥,12-29 04:00,Ⅲ,6.7,8.05,11.55,295.6,5.0,4.17,0.152,0.052,3.00,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-29 04:00,Ⅱ,5.9,7.99,11.62,223.4,15.6,3.00,0.118,0.034,2.27,*,*,正常
安徽省,巢湖流域,施口,12-29 04:00,Ⅲ,8.0,8.20,9.35,763.0,35.3,4.02,0.488,0.145,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,12-29 04:00,,6.5,7.15,10.15,66.4,13.7,2.06,--,0.015,0.81,0.006,930662,维护
安徽省,巢湖流域,新河入湖区,12-29 04:00,Ⅲ,4.2,8.15,11.29,396.1,60.3,4.38,0.025,0.050,--,0.008,7644020,维护
安徽省,巢湖流域,西半湖湖心,12-29 04:00,Ⅳ,4.8,8.26,12.79,577.1,24.7,3.94,0.098,0.063,4.01,0.019,2994609,正常
安徽省,巢湖流域,龟山,12-29 04:00,Ⅳ,4.3,8.08,13.31,409.5,35.4,2.51,0.047,0.058,1.49,0.018,2603540,正常
安徽省,巢湖流域,东半湖湖心,12-29 04:00,Ⅲ,4.8,8.31,12.85,399.9,34.5,4.38,0.025,0.048,0.76,0.011,2760333,正常
安徽省,巢湖流域,忠庙,12-29 04:00,Ⅲ,4.5,8.11,12.55,395.5,36.1,3.76,0.048,0.049,2.36,0.011,2021955,正常
安徽省,巢湖流域,兆河入湖区,12-29 04:00,Ⅳ,4.4,8.37,13.14,429.2,73.2,6.50,0.025,0.060,1.99,0.019,2894824,正常
安徽省,巢湖流域,双桥河入湖口,12-29 04:00,Ⅱ,6.1,8.59,12.78,580.4,16.7,3.84,0.349,0.046,2.39,*,*,正常
安徽省,巢湖流域,庐江缺口,12-29 04:00,Ⅲ,5.3,7.97,11.74,438.7,27.0,4.23,0.502,0.100,2.20,*,*,正常
安徽省,长江流域,东西梁山,12-29 04:00,Ⅱ,10.0,7.83,8.65,353.7,45.4,1.64,0.156,0.080,1.96,*,*,正常
安徽省,长江流域,宝塔根,12-29 04:00,Ⅱ,10.3,8.07,10.37,347.4,30.1,1.58,0.156,0.069,1.75,*,*,正常
安徽省,巢湖流域,裕溪口,12-29 04:00,Ⅱ,10.9,7.62,10.00,328.5,61.2,1.32,0.211,0.091,1.80,*,*,正常
安徽省,长江流域,荻港,12-29 04:00,Ⅱ,6.1,7.52,11.52,571.2,14.5,2.00,0.077,0.035,2.38,*,*,正常
安徽省,长江流域,鲁港桥,12-29 04:00,Ⅱ,7.9,7.84,10.97,412.5,32.7,1.78,0.120,0.057,1.93,*,*,正常
安徽省,淮河流域,沫河口,12-29 04:00,Ⅲ,7.7,7.71,12.48,659.7,22.0,3.53,0.058,0.103,2.30,*,*,正常
安徽省,淮河流域,关咀,12-29 04:00,Ⅱ,8.9,8.53,12.03,777.3,0.6,3.54,0.025,0.018,0.30,*,*,正常
安徽省,淮河流域,五河,12-29 04:00,Ⅲ,4.2,8.09,12.55,846.0,3.3,4.49,0.025,0.059,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-29 04:00,Ⅲ,5.3,8.04,10.42,1672.8,15.6,4.29,0.250,0.091,2.70,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-29 04:00,Ⅱ,7.4,8.15,11.91,689.2,17.9,3.26,0.052,0.075,1.95,*,*,正常
安徽省,淮河流域,湖沟,12-29 04:00,Ⅲ,7.1,8.37,9.51,1672.1,8.4,5.00,0.064,0.045,2.20,*,*,正常
安徽省,淮河流域,石头埠(老),12-29 00:00,,7.3,8.09,6.24,789.5,24.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-29 04:00,Ⅱ,7.5,8.16,11.04,699.7,6.7,2.70,0.048,0.068,3.06,*,*,正常
安徽省,淮河流域,鲁台孜,12-29 04:00,Ⅱ,7.2,8.21,12.65,583.1,24.9,2.48,0.035,0.050,2.73,*,*,正常
安徽省,淮河流域,西淝河闸下,12-29 04:00,Ⅱ,5.0,8.40,10.34,936.3,4.1,3.56,0.025,0.028,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,12-29 04:00,Ⅲ,4.7,8.38,12.63,426.2,6.5,3.24,0.034,0.026,0.86,0.010,1905511,正常
安徽省,淮河流域,新城口,12-29 04:00,Ⅱ,8.5,8.08,11.20,692.2,7.7,2.53,0.025,0.044,2.32,*,*,正常
安徽省,淮河流域,焦岗湖,12-29 04:00,Ⅲ,3.9,8.14,10.74,817.4,1.3,4.37,0.134,0.023,0.76,0.005,845641,正常
安徽省,淮河流域,大店岗,12-29 04:00,Ⅱ,7.2,7.76,12.88,362.8,29.6,2.50,0.197,0.024,3.12,*,*,正常
安徽省,淮河流域,五里闸,12-29 04:00,Ⅱ,6.5,8.13,11.45,603.6,5.7,2.85,0.044,0.011,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-29 04:00,Ⅲ,5.6,7.90,12.51,636.9,9.2,5.06,0.623,0.072,5.28,*,*,正常
安徽省,长江流域,三兴村,12-29 04:00,Ⅱ,11.2,7.85,10.68,288.4,36.1,1.63,0.077,0.074,2.63,*,*,正常
安徽省,长江流域,采石河下游,12-29 04:00,Ⅲ,7.2,8.71,14.06,958.5,8.8,3.35,0.192,0.108,3.20,*,*,正常
安徽省,长江流域,得胜河入江口,12-29 04:00,Ⅳ,6.5,8.86,14.28,611.8,24.2,6.28,0.384,0.084,3.95,*,*,正常
