省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,03-26 12:00,Ⅱ,11.8,8.00,11.76,287.9,4.2,1.21,0.048,0.060,1.92,*,*,正常
江苏省,长江流域,马甸闸西,03-26 12:00,Ⅱ,15.6,8.21,8.11,397.6,23.2,2.25,0.237,0.049,2.32,*,*,正常
江苏省,长江流域,祥和大桥,03-26 12:00,,14.4,7.54,6.50,302.3,13.4,2.77,0.475,--,3.04,*,*,维护
江苏省,长江流域,新十圩港大桥,03-26 12:00,Ⅴ,15.0,7.85,8.08,357.1,44.9,4.56,0.287,0.303,19.87,*,*,正常
江苏省,长江流域,夏仕港大桥,03-26 08:00,Ⅱ,14.9,7.82,8.90,331.8,25.6,1.50,0.120,0.074,2.39,*,*,正常
江苏省,淮河流域,骆马湖,03-26 08:00,Ⅳ,11.3,8.32,11.68,859.6,48.9,5.91,0.042,0.076,4.26,--,*,维护
江苏省,淮河流域,张嘴渡口,03-26 12:00,,13.1,8.55,10.69,1012.9,17.2,--,--,*,*,*,*,维护
江苏省,淮河流域,洪泽湖高房咀,03-26 12:00,Ⅳ,13.1,8.45,9.60,895.9,96.7,4.85,0.047,0.056,2.29,*,*,正常
江苏省,淮河流域,临淮乡,03-26 12:00,Ⅳ,11.2,7.85,11.20,770.6,70.9,3.42,0.044,0.077,3.30,0.005,35102410,正常
江苏省,淮河流域,成河乡中,03-26 12:00,Ⅳ,11.9,8.50,10.80,761.7,49.0,3.60,0.079,0.080,3.76,0.015,15941580,正常
江苏省,淮河流域,骆马湖乡,03-26 12:00,Ⅲ,11.9,8.79,12.00,916.3,16.4,4.46,0.025,0.047,2.96,0.004,10771590,正常
江苏省,淮河流域,三场,03-26 12:00,Ⅲ,10.8,8.58,11.91,886.3,10.5,5.01,0.025,0.050,3.45,0.007,129158000,正常
江苏省,淮河流域,马陵翻水站,03-26 08:00,Ⅲ,13.0,8.26,9.03,1179.4,31.2,4.90,0.373,0.087,3.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-26 12:00,Ⅲ,12.2,8.53,10.17,803.2,56.8,4.23,0.106,0.077,1.87,*,*,正常
江苏省,淮河流域,砖瓦厂,03-26 12:00,Ⅳ,14.0,8.10,9.31,939.1,24.8,6.15,1.362,0.216,3.82,*,*,正常
江苏省,淮河流域,顾勒大桥,03-26 12:00,Ⅲ,12.0,8.38,9.95,832.2,23.8,4.62,0.107,0.066,2.05,*,*,正常
江苏省,淮河流域,团结闸,03-26 12:00,Ⅲ,13.9,8.38,10.15,1242.2,13.3,5.34,0.042,0.048,2.26,*,*,正常
江苏省,淮河流域,大屈,03-26 12:00,Ⅲ,14.3,8.68,12.92,947.0,14.4,4.79,0.038,0.076,2.02,*,*,正常
浙江省,浙闽片河流,小金山,03-26 12:00,Ⅱ,14.3,8.16,10.15,147.1,3.0,1.56,0.055,0.017,1.08,*,*,正常
浙江省,浙闽片河流,闸口,03-26 12:00,Ⅱ,14.5,7.16,9.54,171.5,11.8,1.05,0.050,0.049,2.18,*,*,正常
浙江省,浙闽片河流,三潭岛,03-26 12:00,Ⅰ,14.3,7.92,10.69,121.5,2.5,1.09,0.070,0.005,0.84,*,*,正常
浙江省,浙闽片河流,大坝前,03-26 12:00,Ⅰ,14.9,8.65,10.24,119.1,3.2,0.84,0.025,0.006,0.77,*,*,正常
浙江省,太湖流域,汪家埠,03-26 12:00,Ⅰ,11.7,7.48,9.99,242.1,33.5,1.16,0.025,0.005,0.05,*,*,正常
浙江省,太湖流域,奉口,03-26 12:00,Ⅲ,15.8,7.86,9.46,193.4,31.7,3.19,0.120,0.153,2.82,*,*,正常
浙江省,太湖流域,顾家桥,03-26 12:00,Ⅳ,16.0,7.53,5.98,306.7,18.6,1.94,1.001,0.126,3.06,*,*,正常
浙江省,浙闽片河流,桐君山,03-26 12:00,Ⅱ,13.8,7.40,12.44,92.8,68.6,2.19,0.036,0.054,2.35,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-26 12:00,Ⅱ,14.6,8.54,12.76,129.2,38.8,1.94,0.068,0.040,2.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-26 12:00,Ⅱ,15.9,6.93,9.73,218.9,26.0,2.20,0.190,0.062,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-26 12:00,,15.5,7.85,5.79,406.4,37.4,--,0.200,0.120,4.40,*,*,维护
浙江省,浙闽片河流,桐庐,03-26 12:00,Ⅱ,14.9,7.34,8.01,154.7,52.9,2.00,0.176,0.096,1.61,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-26 08:00,Ⅱ,13.6,6.85,10.71,90.8,15.9,1.60,0.025,0.055,1.09,*,*,正常
浙江省,浙闽片河流,溪口,03-26 08:00,Ⅱ,15.0,6.84,9.32,70.9,9.9,1.59,0.048,0.037,2.72,*,*,正常
浙江省,浙闽片河流,清林渡,03-26 12:00,Ⅲ,15.4,7.00,6.24,256.6,20.5,3.70,0.400,0.130,3.71,*,*,正常
浙江省,浙闽片河流,水车,03-26 08:00,Ⅱ,16.1,7.58,9.82,137.6,44.4,1.92,0.130,0.031,1.26,*,*,正常
浙江省,浙闽片河流,大嵩,03-26 08:00,Ⅱ,15.3,6.53,9.07,77.3,62.9,1.88,0.045,0.079,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-26 08:00,Ⅲ,19.1,7.18,8.19,1008.6,83.4,3.44,0.192,0.136,2.32,*,*,正常
浙江省,浙闽片河流,北湖中心,03-26 08:00,Ⅱ,16.4,7.19,8.27,85.6,53.0,2.29,0.025,0.013,1.62,0.011,693799,正常
浙江省,浙闽片河流,长汀,03-26 12:00,Ⅱ,15.1,7.04,9.96,79.9,33.5,1.91,0.086,0.045,2.16,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-26 08:00,Ⅱ,16.3,6.78,7.53,159.8,32.2,3.14,0.135,0.098,3.00,*,*,正常
浙江省,浙闽片河流,梁桥,03-26 08:00,Ⅱ,17.9,6.75,9.67,76.5,23.5,1.26,0.029,0.070,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-26 08:00,Ⅲ,14.6,8.49,8.72,2848.4,2.4,4.32,0.025,0.049,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,03-26 12:00,Ⅱ,16.2,7.41,9.99,48.6,6.6,0.80,0.150,0.051,1.29,*,*,正常
浙江省,浙闽片河流,小旦,03-26 12:00,Ⅰ,15.2,8.30,9.92,85.6,45.6,0.96,0.028,0.016,1.29,*,*,正常
浙江省,浙闽片河流,龙湾,03-26 12:00,Ⅰ,16.2,8.34,7.59,6066.2,104.9,1.75,0.053,0.015,1.37,*,*,正常
浙江省,浙闽片河流,大荆,03-26 12:00,Ⅱ,17.4,7.72,11.12,55.7,30.8,1.44,0.166,0.066,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,03-26 12:00,Ⅴ,18.6,7.25,6.25,324.2,24.5,3.53,1.776,0.221,3.70,*,*,正常
浙江省,浙闽片河流,沙头,03-26 12:00,Ⅱ,15.0,6.95,9.10,31.8,31.6,1.16,0.316,0.042,0.72,*,*,正常
浙江省,浙闽片河流,清水埠,03-26 04:00,Ⅰ,15.8,8.08,8.88,86.7,187.6,0.93,0.025,0.006,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,03-26 12:00,Ⅱ,20.2,7.33,7.88,3216.8,781.9,3.14,0.054,0.059,--,*,*,维护
浙江省,浙闽片河流,第三农业站,03-26 12:00,,16.2,8.01,7.54,14630.0,666.9,2.08,--,0.048,2.42,*,*,维护
浙江省,太湖流域,斜路港,03-26 12:00,Ⅲ,15.3,7.18,8.47,544.0,102.5,4.76,0.503,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-26 08:00,Ⅲ,15.3,7.32,5.41,612.8,30.7,4.25,0.442,0.097,4.08,*,*,正常
浙江省,太湖流域,湘家荡,03-26 08:00,Ⅱ,14.6,8.02,10.18,422.5,27.5,2.91,0.039,0.055,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,03-26 08:00,Ⅱ,14.3,7.56,8.01,538.9,38.8,3.59,0.320,0.089,3.71,*,*,正常
浙江省,太湖流域,尤甪村,03-26 08:00,Ⅳ,14.8,7.37,6.60,495.9,44.7,4.92,0.603,0.216,5.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-26 08:00,Ⅳ,14.9,7.23,5.89,409.3,101.2,5.02,0.642,0.255,4.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-26 08:00,Ⅳ,15.0,7.27,5.71,438.8,73.8,4.35,0.786,0.216,4.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-26 08:00,Ⅴ,15.2,7.03,6.59,441.5,28.8,5.20,0.348,0.329,2.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-26 08:00,Ⅳ,15.2,7.77,5.60,394.8,45.8,3.66,1.312,0.172,4.13,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-26 12:00,Ⅲ,15.2,7.48,5.98,784.4,41.3,5.83,0.548,0.175,4.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-26 12:00,Ⅳ,15.8,7.27,7.09,541.1,40.9,5.92,0.610,0.217,7.18,*,*,正常
浙江省,太湖流域,清凉大桥,03-26 08:00,Ⅲ,14.8,7.48,7.12,576.2,55.2,3.78,0.316,0.121,4.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-26 08:00,Ⅲ,12.0,7.83,6.73,516.7,14.9,4.51,0.425,0.114,4.64,*,*,正常
浙江省,太湖流域,枫南大桥,03-26 08:00,Ⅲ,15.2,7.19,6.25,502.1,67.2,4.44,0.684,0.173,4.83,*,*,正常
浙江省,太湖流域,青阳汇,03-26 08:00,Ⅲ,15.4,7.23,5.88,479.0,32.3,5.14,0.358,0.167,5.47,*,*,正常
浙江省,太湖流域,小新村,03-26 08:00,Ⅲ,15.3,7.41,7.31,509.7,37.2,4.54,0.467,0.183,4.72,*,*,正常
浙江省,太湖流域,乌镇北,03-26 08:00,Ⅲ,13.4,7.65,7.39,433.8,73.0,2.92,0.100,0.140,4.46,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-26 12:00,Ⅱ,14.9,7.53,9.44,203.8,88.9,2.85,0.061,0.062,2.92,0.047,*,正常
浙江省,太湖流域,大钱,03-26 08:00,Ⅱ,15.8,7.69,10.25,367.6,106.0,3.89,0.382,0.079,3.50,*,*,正常
浙江省,太湖流域,南浔,03-26 08:00,Ⅲ,14.0,7.35,6.62,333.0,145.5,3.43,0.361,0.116,3.92,*,*,正常
浙江省,太湖流域,城南翻水站,03-26 08:00,Ⅱ,14.2,7.29,7.87,191.2,33.6,1.78,0.076,0.080,3.41,*,*,正常
浙江省,太湖流域,城西大桥,03-26 12:00,Ⅱ,13.9,7.17,8.42,193.6,56.2,2.65,0.180,0.070,3.98,*,*,正常
浙江省,太湖流域,汤溇,03-26 08:00,Ⅲ,14.9,7.58,7.85,356.4,90.6,3.70,0.356,0.128,3.44,*,*,正常
浙江省,太湖流域,塘浦,03-26 08:00,Ⅱ,11.9,7.42,9.47,130.2,55.5,1.81,0.057,0.044,1.92,*,*,正常
浙江省,太湖流域,荆湾,03-26 12:00,Ⅱ,13.4,6.95,8.79,148.9,136.7,1.72,0.191,0.077,3.35,*,*,正常
浙江省,太湖流域,铁路桥,03-26 08:00,Ⅱ,13.6,7.14,9.02,160.3,49.2,2.54,0.198,0.072,3.75,*,*,正常
浙江省,太湖流域,小梅口,03-26 12:00,Ⅱ,15.6,7.13,9.30,232.9,250.4,2.80,0.137,0.094,3.73,*,*,正常
浙江省,太湖流域,杨家浦,03-26 08:00,Ⅲ,14.1,7.39,7.67,276.4,71.4,4.04,0.420,0.102,4.38,*,*,正常
浙江省,太湖流域,新塘,03-26 08:00,Ⅱ,13.3,7.32,8.69,259.5,138.1,3.70,0.315,0.085,3.09,*,*,正常
浙江省,太湖流域,合溪,03-26 08:00,Ⅱ,13.9,7.12,7.81,202.9,82.8,3.25,0.489,0.061,3.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-26 12:00,劣Ⅴ,16.4,7.01,7.94,226.0,46.7,2.30,0.129,0.401,5.20,*,*,正常
浙江省,浙闽片河流,屠家埠,03-26 12:00,Ⅳ,15.1,7.25,9.65,122.2,112.6,3.79,0.258,0.279,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,03-26 12:00,Ⅲ,15.9,7.11,6.47,162.1,35.8,3.62,0.270,0.150,1.98,*,*,正常
浙江省,浙闽片河流,湄池,03-26 08:00,Ⅱ,15.5,7.12,7.90,198.2,27.5,3.17,0.189,0.094,2.35,*,*,正常
浙江省,浙闽片河流,王家泾,03-26 08:00,Ⅲ,15.9,6.68,6.28,113.8,28.4,3.74,0.461,0.139,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-26 12:00,Ⅱ,11.0,7.13,11.43,56.9,12.6,1.53,0.025,0.024,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-26 08:00,Ⅱ,14.2,7.26,9.11,128.4,50.6,2.82,0.191,0.085,3.04,*,*,正常
浙江省,浙闽片河流,义东桥,03-26 12:00,Ⅲ,16.0,7.65,7.63,155.0,152.9,4.76,0.494,0.186,1.90,*,*,正常
浙江省,浙闽片河流,塔下洲,03-26 08:00,,16.4,6.95,4.38,174.1,34.5,2.71,0.563,--,2.31,*,*,维护
浙江省,浙闽片河流,东关桥,03-26 12:00,Ⅳ,16.4,7.11,8.00,252.4,70.2,5.05,0.640,0.228,3.10,*,*,正常
浙江省,浙闽片河流,费垅,03-26 12:00,Ⅳ,15.9,6.94,8.34,250.3,117.0,3.72,0.664,0.228,2.71,*,*,正常
浙江省,浙闽片河流,台口,03-26 12:00,Ⅴ,14.8,7.65,9.91,82.4,179.8,5.91,0.380,0.302,0.62,*,*,正常
浙江省,浙闽片河流,南江桥,03-26 12:00,Ⅲ,16.1,6.52,8.79,126.4,199.1,2.76,0.228,0.160,1.29,*,*,正常
浙江省,浙闽片河流,上仙屋,03-26 12:00,Ⅱ,15.8,7.37,9.14,208.9,87.0,2.70,0.320,0.078,2.76,*,*,正常
浙江省,浙闽片河流,横山,03-26 12:00,Ⅲ,14.7,7.08,10.12,153.8,98.1,2.28,0.442,0.185,1.47,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-26 08:00,Ⅳ,18.8,7.41,8.96,0.01,5.3,1.88,0.160,0.205,3.83,*,*,正常
浙江省,浙闽片河流,章店,03-26 12:00,劣Ⅴ,16.7,7.61,6.10,120.4,143.6,5.06,1.295,0.415,1.45,*,*,正常
浙江省,浙闽片河流,将军岩,03-26 12:00,Ⅲ,14.9,7.44,9.32,168.7,113.4,3.30,0.126,0.162,1.41,*,*,正常
浙江省,浙闽片河流,浮石渡,03-26 08:00,Ⅱ,16.3,7.75,8.95,122.6,105.6,1.68,0.114,0.093,3.09,*,*,正常
浙江省,浙闽片河流,富足山,03-26 08:00,Ⅲ,15.2,7.43,9.64,125.1,30.3,1.71,0.086,0.137,1.88,*,*,正常
浙江省,浙闽片河流,双塔底,03-26 08:00,Ⅳ,16.2,7.18,9.80,99.1,135.2,4.19,0.222,0.277,1.10,*,*,正常
浙江省,浙闽片河流,双港口,03-26 08:00,Ⅲ,15.3,7.14,8.78,137.0,58.4,3.73,0.186,0.171,2.12,*,*,正常
浙江省,浙闽片河流,郑家,03-26 08:00,Ⅲ,15.1,7.01,10.49,71.0,43.1,2.13,0.129,0.107,1.82,*,*,正常
浙江省,浙闽片河流,下界首,03-26 08:00,Ⅲ,14.1,7.36,10.10,113.4,10.8,2.45,0.111,0.164,0.28,*,*,正常
浙江省,浙闽片河流,下童,03-26 08:00,Ⅲ,15.3,7.30,7.56,126.0,58.9,2.26,0.165,0.122,3.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-26 08:00,Ⅱ,15.6,8.60,10.97,84.4,7.6,1.06,0.025,0.015,0.77,0.021,7106000,正常
浙江省,浙闽片河流,东迹渡,03-26 08:00,Ⅰ,13.5,7.49,9.04,47.1,16.4,0.92,0.025,0.012,0.86,*,*,正常
浙江省,长江流域,苏庄,03-26 12:00,Ⅰ,14.2,7.11,9.58,35.7,13.3,1.80,0.025,0.019,1.20,*,*,正常
浙江省,浙闽片河流,临城,03-26 08:00,Ⅴ,15.7,6.79,2.36,438.0,31.9,3.31,0.797,0.256,1.85,*,*,正常
浙江省,浙闽片河流,坝口,03-26 12:00,Ⅰ,15.5,7.50,10.68,61.9,2.9,0.58,0.040,0.008,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-26 12:00,Ⅲ,17.1,7.89,5.46,8750.1,455.8,1.53,0.064,0.081,2.26,*,*,正常
浙江省,浙闽片河流,金清新闸,03-26 12:00,Ⅴ,18.7,7.33,5.97,409.6,41.2,3.41,1.550,0.213,3.43,*,*,正常
浙江省,浙闽片河流,里石门水库,03-26 12:00,Ⅱ,14.7,7.41,9.61,65.1,3.2,1.74,0.025,0.014,0.78,0.002,2480207,正常
浙江省,浙闽片河流,温峤,03-26 12:00,Ⅲ,16.9,7.45,9.26,912.8,19.6,4.10,0.469,0.106,3.27,*,*,正常
浙江省,浙闽片河流,江口,03-26 12:00,Ⅲ,18.3,7.26,6.12,185.2,39.2,2.89,0.960,0.130,1.55,*,*,正常
浙江省,浙闽片河流,沙段,03-26 12:00,Ⅱ,14.7,7.35,10.10,101.6,34.5,1.87,0.146,0.084,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-26 08:00,Ⅱ,15.8,7.33,9.40,67.5,26.5,2.09,0.063,0.048,1.12,*,*,正常
浙江省,浙闽片河流,均溪,03-26 12:00,Ⅱ,15.1,7.42,11.87,59.4,10.4,1.29,0.025,0.038,1.15,*,*,正常
浙江省,浙闽片河流,风化,03-26 12:00,Ⅲ,16.1,7.15,10.63,67.3,111.8,2.68,0.086,0.138,0.85,*,*,正常
浙江省,浙闽片河流,临江,03-26 12:00,Ⅱ,17.0,7.05,7.38,26.2,86.9,1.37,0.128,0.072,--,*,*,维护
浙江省,浙闽片河流,松阳二中,03-26 12:00,Ⅱ,15.5,7.16,9.71,63.5,71.0,2.04,0.287,0.078,1.81,*,*,正常
浙江省,浙闽片河流,堰后,03-26 12:00,Ⅳ,16.2,6.79,10.62,67.3,97.8,3.44,0.098,0.270,0.57,*,*,正常
浙江省,浙闽片河流,沙湾上,03-26 12:00,Ⅱ,17.5,6.99,9.08,18.6,14.2,1.91,0.286,0.040,0.25,*,*,正常
浙江省,浙闽片河流,外舍,03-26 12:00,Ⅱ,15.6,7.11,8.28,24.9,51.7,2.11,0.156,0.032,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,03-26 12:00,Ⅱ,14.9,6.81,7.37,38.4,7.3,1.55,0.092,0.016,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-26 12:00,Ⅱ,17.7,7.26,9.04,62.8,40.6,1.50,0.262,0.054,1.41,*,*,正常
安徽省,巢湖流域,湖滨(老),03-26 12:00,Ⅴ,14.9,6.64,9.80,322.7,130.2,4.23,0.280,0.132,2.00,0.020,*,正常
安徽省,巢湖流域,同大排灌站,03-26 12:00,Ⅳ,14.3,8.26,7.88,188.9,194.8,7.57,0.479,0.147,4.02,*,*,正常
安徽省,巢湖流域,通讯塔,03-26 12:00,Ⅳ,15.6,8.64,4.69,411.4,59.0,4.31,1.429,0.198,4.31,*,*,正常
安徽省,巢湖流域,青台山大桥,03-26 08:00,Ⅳ,13.7,7.36,7.58,268.2,115.9,6.80,0.260,0.140,3.38,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-26 12:00,Ⅲ,13.8,7.70,9.12,282.8,61.2,4.29,0.542,0.086,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-26 12:00,Ⅳ,14.5,6.65,8.73,228.9,68.3,6.95,0.447,0.125,2.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-26 12:00,Ⅲ,14.1,7.42,7.20,354.5,350.9,5.86,0.534,0.192,0.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-26 12:00,Ⅳ,13.4,7.16,9.64,112.7,32.5,5.05,0.282,0.235,2.62,*,*,正常
安徽省,巢湖流域,希望桥,03-26 12:00,Ⅴ,14.0,7.18,3.42,391.0,24.7,4.03,1.504,0.211,4.42,*,*,正常
安徽省,巢湖流域,石堆渡口,03-26 12:00,Ⅴ,14.6,7.39,7.43,167.0,137.6,5.57,1.939,0.108,3.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-26 12:00,Ⅳ,14.8,7.25,7.68,267.4,68.1,6.72,0.544,0.176,2.71,*,*,正常
安徽省,巢湖流域,湖滨,03-26 12:00,,14.0,7.28,9.61,294.0,123.1,--,0.356,0.103,2.62,0.009,6608418,维护
安徽省,巢湖流域,黄麓,03-26 12:00,Ⅳ,13.2,8.01,10.64,318.0,152.1,4.53,0.064,0.075,3.42,0.016,10034480,正常
安徽省,巢湖流域,三河镇大桥,03-26 12:00,Ⅳ,15.5,6.93,7.58,142.7,149.1,5.63,1.341,0.152,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-26 12:00,Ⅲ,14.1,6.75,9.40,93.0,55.6,3.60,0.622,0.108,2.06,*,*,正常
安徽省,巢湖流域,施口,03-26 12:00,Ⅴ,14.8,7.69,5.84,420.3,64.4,5.19,1.587,0.249,4.85,*,*,正常
安徽省,巢湖流域,靠近大坝,03-26 12:00,Ⅱ,13.0,7.66,9.34,140.3,5.8,2.64,0.077,0.015,0.98,0.002,3788685,正常
安徽省,巢湖流域,新河入湖区,03-26 08:00,Ⅴ,12.3,6.73,9.74,117.8,62.1,5.32,0.164,0.101,2.04,0.003,1009334,正常
安徽省,巢湖流域,西半湖湖心,03-26 12:00,Ⅴ,13.4,8.43,11.36,--,51.6,5.41,0.025,0.121,2.80,0.071,33262760,维护
安徽省,巢湖流域,龟山,03-26 12:00,Ⅳ,12.5,7.94,10.30,314.5,69.2,3.43,0.111,0.058,1.63,0.017,1782820,正常
安徽省,巢湖流域,东半湖湖心,03-26 04:00,Ⅴ,10.4,8.10,10.28,319.2,143.4,4.35,0.025,0.109,1.28,0.051,8279791,正常
安徽省,巢湖流域,忠庙,03-26 12:00,Ⅴ,11.4,7.20,10.04,95.8,125.8,5.45,0.213,0.118,--,0.006,1824295,维护
安徽省,巢湖流域,兆河入湖区,03-26 12:00,Ⅴ,12.7,7.90,10.54,303.6,135.5,4.92,0.025,0.103,2.09,0.079,8724506,正常
安徽省,巢湖流域,双桥河入湖口,03-26 12:00,Ⅱ,15.2,7.66,7.53,440.1,44.7,3.22,0.229,0.088,4.08,*,*,正常
安徽省,巢湖流域,庐江缺口,03-26 12:00,Ⅲ,13.6,6.72,8.49,201.5,54.5,3.08,0.639,0.132,2.14,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-26 12:00,Ⅳ,13.0,7.17,8.26,311.7,25.0,4.55,0.115,0.061,2.75,0.003,*,正常
安徽省,长江流域,东西梁山,03-26 12:00,Ⅱ,14.9,7.67,8.64,295.1,52.7,3.06,0.184,0.005,--,*,*,维护
安徽省,长江流域,宝塔根,03-26 12:00,Ⅱ,13.3,7.20,9.58,148.8,43.6,0.49,0.329,0.060,2.53,*,*,正常
安徽省,巢湖流域,裕溪口,03-26 12:00,Ⅲ,13.5,7.14,8.58,306.2,113.0,5.19,0.351,0.094,2.66,*,*,正常
安徽省,长江流域,荻港,03-26 12:00,Ⅱ,15.2,7.43,9.15,212.6,58.0,3.97,0.199,0.097,3.73,*,*,正常
安徽省,长江流域,鲁港桥,03-26 12:00,Ⅱ,14.5,7.16,8.47,140.1,65.1,3.30,0.202,0.092,2.68,*,*,正常
安徽省,淮河流域,沫河口,03-26 12:00,Ⅲ,12.8,7.21,6.14,372.3,143.6,4.51,0.427,0.085,3.87,*,*,正常
安徽省,淮河流域,关咀,03-26 12:00,劣Ⅴ,12.4,9.41,9.14,900.6,26.0,4.19,0.041,0.050,0.89,*,*,正常
安徽省,淮河流域,五河,03-26 12:00,Ⅲ,13.4,8.47,10.27,994.4,12.2,4.26,0.033,0.071,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-26 12:00,Ⅲ,13.9,8.36,10.56,1556.8,20.2,4.83,0.270,0.132,2.55,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-26 08:00,Ⅳ,12.2,7.59,7.61,331.0,139.4,7.05,0.301,0.188,3.57,*,*,正常
安徽省,淮河流域,湖沟,03-26 12:00,Ⅲ,12.8,8.24,8.99,2053.7,13.5,4.84,0.152,0.069,3.12,*,*,正常
安徽省,淮河流域,石头埠(老),03-26 08:00,Ⅲ,12.3,7.43,5.69,288.6,123.4,4.78,0.657,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-26 12:00,Ⅲ,12.1,7.51,8.21,291.4,95.9,4.79,0.365,0.093,3.71,*,*,正常
安徽省,淮河流域,鲁台孜,03-26 12:00,Ⅲ,12.5,7.56,10.41,291.8,119.8,4.17,0.298,0.089,2.70,*,*,正常
安徽省,淮河流域,西淝河闸下,03-26 12:00,Ⅱ,13.5,8.36,10.66,735.2,9.4,3.51,0.025,0.068,2.79,*,*,正常
安徽省,淮河流域,瓦埠湖,03-26 12:00,Ⅲ,13.4,7.87,10.41,294.4,26.9,2.85,0.077,0.032,1.43,0.002,371155,正常
安徽省,淮河流域,新城口,03-26 12:00,Ⅲ,11.7,7.57,7.81,303.0,104.1,4.22,0.142,0.118,4.34,*,*,正常
安徽省,淮河流域,焦岗湖,03-26 12:00,Ⅲ,12.6,7.81,10.66,572.7,24.6,3.56,0.028,0.047,0.57,0.022,5341188,正常
安徽省,淮河流域,大店岗,03-26 12:00,Ⅲ,13.4,7.11,8.65,147.4,77.0,4.58,0.153,0.155,3.80,*,*,正常
安徽省,淮河流域,五里闸,03-26 12:00,Ⅲ,13.2,7.72,9.67,309.0,105.2,4.04,0.468,0.089,3.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-26 12:00,Ⅳ,13.6,7.08,7.94,217.5,103.0,7.62,0.470,0.038,3.83,*,*,正常
安徽省,长江流域,三兴村,03-26 12:00,Ⅱ,14.9,7.55,9.24,318.3,51.4,2.06,0.142,0.080,2.75,*,*,正常
安徽省,长江流域,采石河下游,03-26 12:00,Ⅳ,15.0,7.26,6.61,434.3,24.7,3.32,1.346,0.281,4.19,*,*,正常
安徽省,长江流域,得胜河入江口,03-26 12:00,Ⅳ,14.3,7.51,7.64,331.6,67.4,6.13,0.608,0.105,2.77,*,*,正常
安徽省,长江流域,姑溪河大桥,03-26 12:00,Ⅱ,13.2,7.28,9.49,187.2,114.3,2.75,0.462,0.056,2.48,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-26 08:00,Ⅲ,13.0,7.95,8.84,1784.8,27.8,5.48,0.050,0.078,3.66,*,*,正常
安徽省,淮河流域,后常桥,03-26 12:00,Ⅲ,13.3,7.91,10.79,1901.7,29.8,5.59,0.043,0.055,3.03,*,*,正常
安徽省,淮河流域,李大桥闸,03-26 12:00,劣Ⅴ,13.6,9.14,13.96,1266.4,3.9,2.96,0.035,0.031,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,03-26 12:00,Ⅱ,13.6,7.24,6.13,373.0,39.2,3.57,0.099,0.073,2.37,*,*,正常
