省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,下王家,04-29 04:00,Ⅱ,14.8,7.98,9.17,563.5,9.0,2.11,0.025,0.032,4.54,*,*,正常
辽宁省,辽河流域,汤河桥,04-29 04:00,Ⅲ,13.2,8.15,8.89,535.9,18.9,4.47,0.025,0.078,2.92,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-29 04:00,Ⅱ,12.5,8.00,7.49,427.2,8.6,1.32,0.025,0.015,4.48,*,*,正常
辽宁省,辽河流域,赵圈河,04-29 00:00,Ⅴ,10.0,8.15,8.48,1210.0,664.8,12.81,0.025,0.344,4.97,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-29 00:00,Ⅳ,12.9,8.48,9.02,587.0,32.6,8.28,0.025,0.227,3.39,*,*,正常
辽宁省,辽河流域,曙光大桥,04-29 04:00,Ⅲ,14.9,8.45,9.68,1243.5,67.4,5.95,0.033,0.125,2.90,*,*,正常
辽宁省,辽河流域,胜利塘,04-29 04:00,Ⅳ,15.3,8.20,8.80,722.6,43.2,7.52,0.025,0.120,3.40,*,*,正常
辽宁省,辽河流域,福德店,04-28 16:00,Ⅳ,13.9,8.90,13.10,494.3,30.6,6.14,0.025,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,04-29 00:00,Ⅰ,10.1,8.17,10.12,350.0,4.8,1.77,0.025,0.007,2.99,0.008,10000,正常
辽宁省,辽河流域,清辽,04-29 00:00,Ⅲ,10.5,7.90,11.58,482.6,17.1,4.47,0.223,0.075,4.55,*,*,正常
辽宁省,辽河流域,通江口,04-29 04:00,Ⅳ,12.0,8.18,10.58,815.2,92.7,8.28,0.025,0.223,7.86,*,*,正常
辽宁省,辽河流域,珠尔山,04-29 00:00,Ⅳ,14.8,8.72,11.79,648.7,139.4,7.32,0.025,0.215,2.53,*,*,正常
辽宁省,辽河流域,东大桥,04-29 04:00,Ⅱ,12.6,8.28,9.17,342.6,21.7,3.27,0.025,0.034,2.86,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-29 04:00,Ⅱ,13.2,8.02,8.93,347.8,18.9,2.75,0.025,0.040,3.54,*,*,正常
辽宁省,辽河流域,松树水文站,04-29 04:00,Ⅱ,11.4,7.75,9.20,430.0,13.6,3.58,0.241,0.086,4.48,*,*,正常
辽宁省,辽河流域,亮子河入河口,04-29 04:00,Ⅴ,12.1,8.13,9.23,494.2,53.6,13.95,0.122,0.230,5.92,*,*,正常
辽宁省,辽河流域,三合屯,04-29 00:00,Ⅳ,13.7,8.59,9.91,721.4,51.8,8.50,0.025,0.109,2.63,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-29 04:00,Ⅱ,10.0,7.46,8.77,212.4,12.6,2.00,0.025,0.061,2.81,*,*,正常
辽宁省,辽河流域,南大桥,04-29 00:00,Ⅱ,16.8,8.46,14.76,725.0,16.7,2.46,0.112,0.021,11.26,*,*,正常
辽宁省,辽河流域,章吉营,04-29 00:00,Ⅲ,14.9,7.84,7.85,876.8,19.6,3.83,0.690,0.143,9.82,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,04-29 04:00,Ⅱ,10.8,7.69,8.06,978.4,2.8,2.80,0.025,0.097,19.49,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-29 04:00,Ⅰ,11.9,7.56,9.19,517.7,5.4,0.68,0.039,0.016,3.62,*,*,正常
辽宁省,辽河流域,牤牛河大桥,04-29 04:00,Ⅳ,8.5,8.08,11.05,670.1,77.8,2.98,0.025,0.225,5.37,*,*,正常
辽宁省,辽河流域,王家窝棚,04-29 00:00,Ⅱ,12.0,7.73,9.18,644.0,3.4,2.18,0.025,0.032,7.52,*,*,正常
辽宁省,辽河流域,红石碑入海前,04-29 04:00,Ⅲ,15.0,8.76,11.88,836.5,11.9,5.56,0.025,0.055,6.22,*,*,正常
吉林省,松花江流域,溪浪口,04-29 04:00,,9.1,7.98,10.82,250.4,5.6,4.31,--,*,*,*,*,维护
吉林省,松花江流域,墙缝,04-29 04:00,Ⅲ,5.9,7.51,11.51,118.7,6.8,4.03,0.025,0.048,1.20,*,*,正常
吉林省,辽河流域,上活龙,04-29 04:00,Ⅰ,7.8,7.19,11.20,140.1,3.2,1.27,0.061,*,*,*,*,正常
吉林省,辽河流域,民主,04-29 04:00,Ⅱ,18.8,7.71,9.38,0.3,0.4,1.79,0.025,0.023,2.34,*,*,正常
吉林省,辽河流域,云峰,04-29 04:00,Ⅰ,7.1,7.35,8.16,162.3,2.0,1.84,0.086,0.012,1.54,*,*,正常
吉林省,辽河流域,老虎哨,04-29 04:00,Ⅰ,9.2,7.37,10.46,105.5,1.4,1.27,0.037,0.011,1.77,*,*,正常
吉林省,辽河流域,绿江村,04-29 04:00,Ⅱ,5.2,7.61,10.80,77.1,5.4,2.92,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,04-29 04:00,Ⅱ,4.6,7.26,10.71,96.3,12.6,3.49,0.064,0.050,1.21,*,*,正常
吉林省,辽河流域,大阳岔,04-29 04:00,Ⅰ,8.6,7.89,10.01,190.1,3.9,0.25,0.025,0.008,1.53,*,*,正常
吉林省,松花江流域,宁江,04-29 04:00,Ⅲ,12.8,8.53,12.31,262.6,29.3,5.45,0.025,0.065,1.25,*,*,正常
吉林省,松花江流域,圈河,04-29 04:00,Ⅱ,12.3,7.68,10.33,165.8,90.7,3.56,0.037,0.089,1.15,*,*,正常
吉林省,松花江流域,榆树川,04-29 04:00,Ⅱ,9.6,7.64,9.54,139.9,19.8,2.37,0.038,0.070,1.10,*,*,正常
吉林省,松花江流域,延吉下,04-29 04:00,Ⅲ,10.4,7.32,9.11,272.7,12.7,3.89,0.886,0.062,3.62,*,*,正常
吉林省,松花江流域,西崴子,04-29 04:00,Ⅱ,9.4,8.11,11.47,122.8,11.3,2.80,0.025,0.024,1.02,*,*,正常
吉林省,松花江流域,石井(小河龙),04-29 04:00,Ⅱ,11.4,7.89,8.83,206.4,4.6,2.00,0.090,0.057,1.22,*,*,正常
吉林省,松花江流域,三家子,04-29 04:00,Ⅲ,14.1,6.98,10.38,107.0,7.8,2.83,0.113,0.122,1.03,*,*,正常
吉林省,松花江流域,池北铁桥,04-29 04:00,Ⅱ,6.9,7.85,10.52,126.3,10.6,2.53,0.025,0.060,0.68,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-29 04:00,Ⅲ,10.8,7.54,9.85,254.6,64.9,3.94,0.349,0.135,2.50,*,*,正常
黑龙江省,松花江流域,水库出口,04-29 04:00,Ⅱ,8.7,7.39,11.18,69.3,7.6,2.91,0.041,0.024,1.39,0.012,2654210,正常
黑龙江省,松花江流域,朱顺屯,04-29 00:00,Ⅱ,11.1,7.92,10.90,232.9,68.7,3.92,0.198,0.092,2.54,*,*,正常
黑龙江省,松花江流域,音河水库,04-29 04:00,Ⅱ,6.0,7.86,12.16,238.3,18.1,2.20,0.025,0.022,4.07,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-29 00:00,,8.6,6.73,10.25,163.9,87.8,--,0.242,0.005,0.77,0.04,288856.30,维护
黑龙江省,松花江流域,知一桥,04-29 04:00,Ⅲ,13.3,7.50,12.50,233.2,47.7,5.69,0.304,0.040,2.19,*,*,正常
黑龙江省,松花江流域,858九队,04-28 08:00,Ⅲ,13.7,7.74,8.39,169.8,92.5,5.90,0.151,0.048,0.60,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-29 04:00,Ⅲ,6.9,8.38,10.35,361.4,71.5,3.05,0.905,0.117,3.22,*,*,正常
黑龙江省,松花江流域,虎头上,04-29 04:00,Ⅲ,5.1,6.77,10.44,74.7,46.5,5.74,0.025,0.045,2.01,*,*,正常
黑龙江省,松花江流域,饶河上,04-29 04:00,Ⅱ,10.0,6.83,11.58,64.2,84.6,3.72,0.025,0.026,0.89,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-29 04:00,,9.7,6.84,11.33,289.4,36.7,--,0.278,0.070,--,*,*,维护
黑龙江省,松花江流域,友好,04-29 04:00,劣Ⅴ,2.8,6.50,11.91,57.4,45.4,23.40,0.048,0.109,2.41,*,*,正常
黑龙江省,松花江流域,嘉荫,04-29 04:00,Ⅴ,3.5,6.83,12.10,52.5,106.9,12.95,0.025,0.127,0.78,*,*,正常
黑龙江省,松花江流域,双河渠首,04-29 04:00,Ⅳ,10.5,6.79,10.78,82.5,145.1,8.80,0.076,0.169,3.37,*,*,正常
黑龙江省,松花江流域,佳木斯下,04-29 04:00,Ⅲ,8.8,7.72,10.13,209.5,93.0,4.66,0.086,0.127,1.80,*,*,正常
黑龙江省,松花江流域,三岔口,04-29 04:00,,11.8,7.39,9.36,90.2,22.0,3.04,--,0.089,1.30,*,--,维护
黑龙江省,松花江流域,海浪,04-29 04:00,Ⅱ,8.3,6.50,10.86,72.4,15.2,3.60,0.044,0.038,2.67,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,04-29 04:00,,11.7,7.57,10.25,128.9,5.8,4.04,0.251,--,2.00,*,*,维护
黑龙江省,松花江流域,海浪河口内,04-29 04:00,Ⅱ,7.3,6.47,13.01,63.7,16.3,3.22,0.025,0.050,2.44,*,*,正常
黑龙江省,松花江流域,黑河上,04-29 04:00,Ⅳ,10.2,7.38,6.80,244.8,4.8,6.16,0.045,0.023,0.68,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-29 04:00,Ⅱ,13.2,7.42,11.06,69.5,8.1,2.05,0.025,0.005,0.30,*,*,正常
江苏省,长江流域,林山,04-29 04:00,Ⅱ,19.1,8.22,8.39,319.3,64.5,2.40,0.099,*,*,*,*,正常
江苏省,长江流域,陈浅,04-29 04:00,Ⅲ,20.6,7.46,6.38,549.9,36.3,5.14,0.162,0.072,1.14,*,*,正常
江苏省,长江流域,七桥瓮,04-29 04:00,Ⅳ,20.5,7.41,4.80,380.0,37.5,4.36,0.537,0.111,2.27,*,*,正常
江苏省,长江流域,节制闸,04-29 04:00,Ⅱ,20.3,8.20,9.11,319.4,14.8,2.27,0.025,0.081,1.96,*,*,正常
江苏省,太湖流域,沙渚,04-29 00:00,Ⅱ,19.6,7.07,7.24,533.3,62.4,2.29,0.420,0.040,1.80,0.018,*,正常
江苏省,太湖流域,陈东港,04-29 00:00,Ⅲ,20.1,8.15,7.57,442.5,94.6,4.00,0.107,0.136,1.71,*,*,正常
江苏省,太湖流域,洪巷桥,04-29 00:00,Ⅲ,20.6,7.53,6.26,452.0,63.1,4.85,0.220,0.173,2.64,*,*,正常
江苏省,太湖流域,锡东水厂,04-29 00:00,Ⅲ,19.7,8.40,8.81,431.3,55.1,2.75,0.025,0.038,1.18,0.013,4777540,正常
江苏省,太湖流域,兰山嘴,04-29 04:00,,19.1,7.62,8.48,407.0,143.8,--,--,0.171,1.80,0.002,5689440,维护
江苏省,太湖流域,蠡桥,04-29 00:00,Ⅱ,20.7,7.83,8.10,447.8,38.7,2.66,0.095,0.044,1.46,*,*,正常
江苏省,太湖流域,殷村港桥,04-29 00:00,Ⅲ,20.7,7.77,7.74,380.7,64.6,4.69,0.145,0.118,1.24,*,*,正常
江苏省,太湖流域,大浦港桥,04-29 00:00,Ⅲ,20.5,7.67,6.25,420.1,88.4,4.61,0.111,0.156,2.38,*,*,正常
江苏省,太湖流域,五牧,04-29 04:00,Ⅲ,20.4,8.01,6.74,399.8,47.0,2.66,0.459,0.140,2.59,*,*,正常
江苏省,太湖流域,五里湖心,04-29 04:00,Ⅳ,19.9,8.43,9.13,391.9,12.2,4.02,0.039,0.058,0.58,0.038,83349100,正常
江苏省,太湖流域,金潼桥,04-29 04:00,Ⅱ,19.3,7.77,7.29,375.3,60.0,1.62,0.183,0.098,2.08,*,*,正常
江苏省,太湖流域,大港桥,04-29 00:00,Ⅱ,21.1,6.87,8.00,129.1,12.7,2.00,0.044,0.030,2.62,*,*,正常
江苏省,太湖流域,潘家坝,04-29 00:00,Ⅲ,20.7,7.49,5.51,372.9,83.8,4.18,0.184,0.127,3.09,*,*,正常
江苏省,太湖流域,长济桥,04-29 04:00,Ⅱ,19.3,7.84,8.17,316.4,26.1,1.42,0.025,0.084,1.74,*,*,正常
江苏省,太湖流域,钓邾大桥,04-16 08:00,,18.6,7.88,7.54,464.0,25.7,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-29 00:00,Ⅱ,19.5,7.81,7.84,306.9,37.7,1.79,0.025,0.080,1.36,*,*,正常
江苏省,淮河流域,小红圈,04-29 04:00,Ⅲ,19.2,7.74,5.31,525.6,15.9,5.90,0.032,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-29 04:00,Ⅲ,19.4,8.02,8.49,869.2,6.8,4.83,0.025,0.034,6.95,*,*,正常
江苏省,淮河流域,李庄,04-29 04:00,Ⅲ,20.4,8.50,7.94,1149.4,13.4,5.67,0.100,0.076,4.79,*,*,正常
江苏省,淮河流域,蔺家坝,04-29 00:00,Ⅲ,21.2,8.23,7.56,1280.0,31.9,4.41,0.088,0.068,0.56,*,*,正常
江苏省,淮河流域,李集桥,04-29 04:00,Ⅳ,19.0,8.57,9.16,1320.9,9.9,6.17,0.041,0.030,0.63,*,*,正常
江苏省,淮河流域,华山闸,04-29 00:00,Ⅲ,16.9,7.92,6.79,1163.3,21.5,4.85,0.050,0.053,0.53,*,*,正常
江苏省,淮河流域,沙庄桥,04-29 04:00,劣Ⅴ,17.4,9.01,10.34,1486.3,7.0,6.01,0.057,0.068,0.95,*,*,正常
江苏省,淮河流域,张楼,04-29 04:00,Ⅲ,19.0,8.07,6.71,1112.2,35.6,4.48,0.197,0.072,3.66,*,*,正常
江苏省,淮河流域,艾山西大桥,04-29 04:00,Ⅱ,20.5,8.40,10.43,542.9,5.7,3.66,0.025,0.045,2.64,*,*,正常
江苏省,淮河流域,东偏泓,04-29 04:00,Ⅲ,15.4,7.54,7.59,688.5,22.2,5.82,0.091,0.061,2.84,*,*,正常
江苏省,长江流域,魏村,04-28 08:00,,19.1,7.78,7.66,314.0,47.0,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥,04-29 00:00,,23.4,7.55,7.33,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-29 04:00,Ⅲ,18.8,7.53,7.53,334.5,49.2,3.36,0.353,0.158,2.49,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）,03-04 08:00,Ⅱ,11.0,7.92,9.51,295.6,13.8,1.53,0.101,0.072,2.09,*,*,正常
江苏省,太湖流域,落蓬湾,04-29 00:00,,20.6,7.81,6.73,286.2,162.2,--,--,--,0.96,*,*,维护
江苏省,太湖流域,兰山嘴(老),04-29 00:00,劣Ⅴ,20.5,7.75,9.15,786.0,1053.4,12.04,0.040,0.458,16.66,0.108,*,正常
江苏省,太湖流域,望亭上游,04-29 00:00,,20.8,7.16,3.90,1110.1,63.0,--,0.518,0.152,3.43,*,*,维护
江苏省,太湖流域,江边闸,04-29 00:00,Ⅲ,20.4,7.48,5.64,509.5,57.6,2.91,0.322,0.102,2.50,*,*,正常
江苏省,太湖流域,瓜泾口西,04-29 00:00,Ⅱ,20.5,8.01,6.60,389.9,28.4,2.36,0.025,0.013,0.83,*,*,正常
江苏省,太湖流域,航管站,04-29 00:00,Ⅱ,20.7,8.04,8.50,395.7,20.8,2.61,0.025,0.015,0.49,*,*,正常
江苏省,太湖流域,越溪桥,04-29 04:00,Ⅳ,20.7,7.62,4.87,384.2,11.5,3.98,0.753,0.094,1.93,*,*,正常
江苏省,太湖流域,312国道桥,04-29 00:00,,18.2,6.90,--,1.5,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-29 04:00,Ⅳ,18.8,7.82,7.97,504.8,12.4,4.62,0.025,0.049,1.08,0.006,3191770,正常
江苏省,淮河流域,东安闸桥西,04-29 04:00,Ⅳ,19.1,7.88,4.96,903.2,63.3,6.52,0.437,0.216,1.82,*,*,正常
江苏省,长江流域,九圩港桥,04-29 04:00,Ⅱ,18.8,8.04,7.57,323.7,33.1,1.81,0.025,0.097,1.61,*,*,正常
江苏省,长江流域,碾砣港闸,04-29 04:00,Ⅱ,18.4,8.04,8.02,337.3,65.4,1.23,0.025,0.094,1.95,*,*,正常
江苏省,长江流域,聚南大桥,04-29 04:00,Ⅳ,19.2,7.55,3.99,622.7,12.0,4.28,0.173,0.075,1.42,*,*,正常
江苏省,长江流域,塘芦港闸,04-29 04:00,Ⅲ,16.5,7.89,6.25,1072.9,36.8,3.57,0.130,0.137,1.83,*,*,正常
江苏省,淮河流域,小洋口,04-29 04:00,Ⅳ,20.0,7.65,4.68,871.5,37.7,5.36,0.412,0.197,1.72,*,*,正常
江苏省,淮河流域,环东闸口,04-29 04:00,Ⅲ,19.4,7.96,5.75,2015.7,25.6,5.75,0.185,0.094,1.64,*,*,正常
江苏省,淮河流域,北凌新闸,04-29 04:00,Ⅲ,20.4,7.83,5.96,1505.9,20.8,5.68,0.442,0.166,2.44,*,*,正常
江苏省,淮河流域,黑林桥,04-29 00:00,Ⅲ,17.2,8.63,5.80,504.8,46.8,3.12,0.120,*,*,*,*,正常
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,04-29 00:00,Ⅲ,20.0,7.84,5.84,733.9,8.7,3.82,0.152,0.074,2.27,*,*,正常
江苏省,淮河流域,柴米河桥,04-29 00:00,Ⅲ,20.4,7.67,5.71,672.0,29.4,4.18,0.148,0.075,2.16,*,*,正常
江苏省,淮河流域,善后河闸,04-29 00:00,Ⅲ,21.0,8.04,6.93,954.6,18.2,4.37,0.142,0.107,2.33,*,*,正常
江苏省,淮河流域,灌河大桥,04-29 00:00,Ⅲ,20.8,7.92,5.75,642.3,355.8,5.11,0.127,0.147,2.43,*,*,正常
江苏省,淮河流域,新村桥,04-29 00:00,Ⅳ,20.0,7.36,3.18,629.0,8.2,4.16,0.302,0.160,3.02,*,*,正常
江苏省,淮河流域,沭南闸,04-29 00:00,Ⅲ,18.8,8.49,10.76,798.5,22.3,4.59,0.035,0.041,2.95,*,*,正常
江苏省,淮河流域,盐河桥,04-29 00:00,Ⅲ,18.8,8.02,8.12,586.8,9.6,4.48,0.035,0.112,2.59,*,*,正常
江苏省,淮河流域,袁闸,04-29 00:00,Ⅳ,19.9,7.48,4.28,672.0,31.7,3.42,0.208,0.074,2.58,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-28 20:00,Ⅲ,17.4,7.94,10.07,607.5,83.8,3.76,0.075,0.162,2.28,*,*,正常
江苏省,淮河流域,烧香北闸,04-29 00:00,Ⅲ,17.5,8.39,7.89,3788.4,9.9,4.06,0.159,0.056,5.51,*,*,正常
江苏省,淮河流域,大浦闸,04-29 00:00,Ⅲ,20.1,7.32,10.05,1148.9,17.6,4.99,0.054,0.119,5.56,*,*,正常
江苏省,淮河流域,大板跳闸,04-29 00:00,Ⅲ,16.8,8.59,10.10,3939.7,47.7,5.80,0.084,0.057,4.20,*,*,正常
江苏省,淮河流域,海头大桥,04-29 00:00,Ⅲ,18.0,8.50,8.74,758.2,11.5,4.83,0.025,0.093,3.02,*,*,正常
江苏省,淮河流域,坝头桥,04-29 00:00,劣Ⅴ,20.2,9.14,13.75,650.4,10.3,4.98,0.025,0.046,1.57,*,*,正常
江苏省,淮河流域,郑园桥,04-29 00:00,Ⅱ,18.6,7.65,7.80,870.5,23.9,4.00,0.092,0.065,2.00,*,*,正常
江苏省,淮河流域,范河桥,04-29 00:00,Ⅲ,19.2,8.13,8.23,1052.7,29.1,5.47,0.067,0.148,2.51,*,*,正常
江苏省,淮河流域,四队桥,04-29 00:00,Ⅲ,19.0,7.82,6.03,869.5,25.6,4.49,0.070,0.060,1.72,*,*,正常
江苏省,淮河流域,燕尾闸,04-29 00:00,Ⅲ,17.3,7.84,8.36,4841.2,52.2,5.44,0.183,0.044,4.99,*,*,正常
江苏省,淮河流域,新浦二桥,04-29 00:00,Ⅳ,18.9,7.41,3.80,730.8,23.1,3.79,0.065,0.132,2.80,*,*,正常
江苏省,淮河流域,老山乡,04-29 04:00,劣Ⅴ,18.9,7.89,9.41,391.6,61.1,3.50,0.025,0.123,2.55,0.001,17854400,正常
江苏省,淮河流域,淮河大桥,04-29 04:00,Ⅲ,18.7,7.79,7.14,443.0,57.0,2.95,0.092,0.111,2.14,*,*,正常
江苏省,淮河流域,蒋坝镇,04-29 04:00,Ⅴ,17.9,8.14,8.06,353.7,70.7,4.29,0.025,0.114,1.26,0.006,7601780,正常
江苏省,淮河流域,高良涧镇,04-29 04:00,Ⅴ,17.3,7.54,8.32,329.0,124.6,4.38,0.025,0.183,2.30,0.009,6431650,正常
江苏省,淮河流域,洪金,04-29 04:00,Ⅳ,17.0,8.18,7.91,645.1,69.6,9.53,0.025,0.109,0.69,0.020,5303350,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-29 00:00,Ⅱ,18.1,8.03,7.95,377.6,39.4,3.98,0.089,0.083,1.15,0.053,*,正常
江苏省,淮河流域,总渠苏嘴,04-28 20:00,Ⅱ,19.8,7.66,7.11,391.2,59.0,3.55,0.043,0.072,2.13,*,*,正常
江苏省,淮河流域,唐曹,04-29 04:00,Ⅲ,18.8,7.68,5.10,394.1,58.6,5.08,0.401,0.136,1.90,*,*,正常
江苏省,淮河流域,新洋港闸,04-28 20:00,Ⅲ,19.6,7.78,7.64,847.8,46.4,4.93,0.071,0.089,2.67,*,*,正常
江苏省,淮河流域,富民桥,04-29 00:00,Ⅲ,18.7,7.87,5.88,727.0,19.7,3.12,0.033,0.118,1.15,*,*,正常
江苏省,淮河流域,大团桥,04-29 00:00,Ⅲ,19.4,7.47,6.28,635.5,44.6,4.01,0.127,0.132,1.38,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-29 00:00,Ⅲ,19.1,7.69,5.37,544.0,19.3,3.38,0.130,0.127,1.67,*,*,正常
江苏省,淮河流域,六垛闸,04-28 20:00,Ⅱ,20.3,8.02,7.98,385.5,117.4,3.08,0.067,0.082,1.97,*,*,正常
江苏省,淮河流域,泰东大桥,04-29 00:00,Ⅱ,17.9,7.79,7.59,311.1,66.8,1.63,0.054,0.081,1.89,*,*,正常
江苏省,淮河流域,城北大桥,04-29 00:00,Ⅲ,20.0,8.30,6.95,692.3,35.0,5.47,0.056,0.153,2.70,*,*,正常
江苏省,淮河流域,草堰大桥,04-29 00:00,Ⅲ,18.9,7.54,5.93,492.6,48.0,3.72,0.416,0.135,2.91,*,*,正常
江苏省,淮河流域,射阳河闸,04-29 00:00,Ⅲ,19.4,7.58,6.04,591.0,56.8,5.25,0.132,0.119,3.03,*,*,正常
江苏省,淮河流域,黄沙港闸,04-29 00:00,Ⅲ,18.8,7.91,7.49,772.1,60.3,5.20,0.158,0.158,2.41,*,*,正常
江苏省,淮河流域,斗龙港闸,04-29 00:00,Ⅲ,17.6,7.78,9.77,721.0,48.9,4.83,0.137,0.122,1.49,*,*,正常
江苏省,淮河流域,川东闸,04-29 00:00,Ⅲ,19.5,7.78,7.61,1040.2,35.6,4.46,0.356,0.123,2.64,*,*,正常
江苏省,淮河流域,头罾闸,04-29 00:00,Ⅱ,18.8,7.83,8.52,565.3,68.5,3.64,0.044,0.041,2.02,*,*,正常
江苏省,淮河流域,王港闸,04-29 00:00,Ⅲ,19.6,7.59,5.74,737.2,54.3,5.19,0.208,0.166,1.88,*,*,正常
江苏省,长江流域,三江营,04-29 04:00,Ⅱ,18.7,7.61,7.76,317.2,76.7,1.48,0.025,0.077,1.52,*,*,正常
江苏省,淮河流域,湖心区,04-26 20:00,劣Ⅴ,19.4,9.65,11.44,307.8,3.2,4.42,0.027,0.022,1.13,0.010,4012560,正常
江苏省,淮河流域,槐泗河口,04-29 04:00,Ⅱ,18.6,7.85,7.52,379.2,36.7,3.25,0.092,0.053,2.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-29 04:00,Ⅱ,20.2,7.80,6.38,338.3,52.3,3.94,0.185,0.083,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,04-29 00:00,Ⅲ,19.4,7.44,7.19,568.5,52.4,3.44,0.670,0.131,2.34,*,*,正常
江苏省,淮河流域,江都西闸,04-29 00:00,Ⅱ,18.5,7.73,8.20,360.6,64.3,2.77,0.025,0.080,2.03,*,*,正常
江苏省,长江流域,冻青桥,04-29 04:00,Ⅳ,19.4,7.29,4.39,429.1,44.4,4.44,0.971,0.156,2.51,*,*,正常
江苏省,长江流域,小河口上游,04-29 04:00,Ⅱ,18.9,7.86,7.93,317.7,24.7,1.65,0.026,0.078,1.66,*,*,正常
江苏省,淮河流域,曹庄桥,04-29 04:00,Ⅱ,19.0,7.57,7.16,333.8,34.6,1.94,0.037,0.082,1.66,*,*,正常
江苏省,太湖流域,辛丰镇,04-29 04:00,Ⅱ,18.5,7.60,8.16,333.4,36.6,2.32,0.073,0.096,1.95,*,*,正常
江苏省,太湖流域,林家闸,04-29 00:00,Ⅱ,19.1,7.91,7.85,318.4,63.1,1.69,0.025,0.071,1.52,*,*,正常
江苏省,长江流域,新河桥,04-29 04:00,Ⅱ,19.5,8.39,8.53,296.6,22.3,3.10,0.026,0.080,0.95,*,*,正常
江苏省,长江流域,新港桥,04-29 04:00,Ⅱ,19.0,8.02,7.44,277.7,13.2,2.77,0.030,0.039,1.35,*,*,正常
江苏省,长江流域,北山水库,04-29 04:00,Ⅲ,19.3,8.09,8.92,410.0,10.3,4.66,0.025,0.026,0.43,*,*,正常
江苏省,太湖流域,吕城,04-29 00:00,Ⅲ,19.9,7.83,7.12,356.0,40.4,2.67,0.104,0.124,2.26,*,*,正常
江苏省,长江流域,夏仕港大桥,04-29 00:00,Ⅱ,19.3,7.75,7.75,314.0,35.8,1.58,0.044,0.086,1.63,*,*,正常
江苏省,淮河流域,骆马湖,04-29 00:00,Ⅲ,18.4,8.26,8.51,905.8,37.7,4.38,0.025,0.039,3.34,0.007,*,正常
江苏省,淮河流域,张嘴渡口,04-29 00:00,Ⅲ,19.5,8.68,7.96,1094.6,15.2,4.28,0.076,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-29 04:00,,--,--,--,--,--,6.97,0.025,0.199,3.43,--,--,维护
江苏省,淮河流域,成河乡中,04-29 04:00,劣Ⅴ,17.0,7.66,8.73,521.4,222.6,5.83,0.025,0.236,2.20,0.016,34145840,正常
江苏省,淮河流域,骆马湖乡,04-27 08:00,Ⅲ,19.6,8.40,7.47,--,34.8,4.75,0.067,0.044,2.60,0.004,6440885,维护
江苏省,淮河流域,马陵翻水站,04-29 00:00,Ⅲ,20.2,8.17,7.10,951.4,25.6,4.14,0.057,0.057,2.82,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-29 04:00,Ⅲ,20.6,8.56,9.46,691.3,23.7,5.82,0.057,0.082,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,04-29 04:00,Ⅲ,19.1,8.13,8.54,766.1,35.2,5.96,0.066,0.112,1.49,*,*,正常
江苏省,淮河流域,顾勒大桥,04-29 04:00,Ⅲ,19.6,8.06,6.82,790.8,49.4,4.84,0.137,0.086,0.86,*,*,正常
江苏省,淮河流域,团结闸,04-29 04:00,Ⅲ,19.0,8.33,7.34,1238.1,12.7,5.69,0.025,0.046,1.55,*,*,正常
江苏省,淮河流域,大屈,04-29 04:00,劣Ⅴ,20.1,9.02,8.25,841.7,13.8,5.58,0.033,0.085,0.79,*,*,正常
