省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,02-12 16:00,Ⅲ,6.5,8.64,12.69,924.1,4.7,4.29,0.025,0.029,3.64,0.005,6834474,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,马陵翻水站,02-12 16:00,Ⅳ,6.9,8.71,14.14,1099.4,15.7,6.39,0.052,0.062,3.74,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-12 16:00,Ⅲ,6.8,8.40,11.90,762.6,24.4,4.69,0.038,0.041,1.42,*,*,正常
江苏省,淮河流域,顾勒大桥,02-12 16:00,Ⅲ,7.3,8.37,12.97,1066.7,12.0,4.71,0.029,0.050,4.30,*,*,正常
江苏省,淮河流域,团结闸,02-12 16:00,Ⅲ,7.2,8.35,11.76,1162.9,5.8,5.47,0.100,0.048,2.87,*,*,正常
江苏省,淮河流域,大屈,02-12 16:00,Ⅲ,7.6,8.64,17.55,1065.5,15.6,4.84,0.025,0.048,3.79,*,*,正常
浙江省,浙闽片河流,小金山,02-12 16:00,Ⅰ,12.3,7.94,9.85,148.0,4.5,0.75,0.025,0.005,25.97,*,*,正常
浙江省,浙闽片河流,闸口,02-12 16:00,Ⅱ,8.9,7.11,10.82,280.6,12.0,1.94,0.120,0.084,2.42,*,*,正常
浙江省,浙闽片河流,三潭岛,02-12 16:00,Ⅱ,12.4,7.09,8.80,122.6,1.3,1.27,0.034,0.012,0.65,*,*,正常
浙江省,浙闽片河流,大坝前,02-12 16:00,Ⅱ,12.8,8.28,7.32,120.8,3.0,0.71,0.025,0.005,1.69,*,*,正常
浙江省,太湖流域,汪家埠,02-12 16:00,Ⅱ,6.5,7.47,11.31,376.0,17.7,1.00,0.128,0.052,3.20,*,*,正常
浙江省,太湖流域,奉口,02-12 16:00,Ⅲ,8.5,8.03,9.12,271.1,23.4,2.90,0.150,0.133,3.72,*,*,正常
浙江省,太湖流域,顾家桥,02-12 16:00,Ⅱ,8.9,7.42,8.70,323.1,9.7,2.28,0.280,0.070,3.13,*,*,正常
浙江省,浙闽片河流,桐君山,02-12 16:00,Ⅱ,8.4,6.62,13.26,155.5,36.7,1.71,0.062,0.032,2.09,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-12 16:00,Ⅱ,12.5,8.09,9.00,127.9,6.0,0.70,0.025,0.019,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-12 16:00,Ⅱ,8.8,7.29,12.12,229.2,20.6,2.50,0.029,0.053,2.78,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-12 16:00,Ⅱ,7.9,7.99,8.53,449.3,22.2,1.44,0.240,0.090,4.14,*,*,正常
浙江省,浙闽片河流,桐庐,02-12 16:00,Ⅱ,10.5,7.66,9.99,184.5,23.8,1.47,0.193,0.082,2.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-12 16:00,Ⅰ,11.6,7.34,10.00,160.2,12.6,1.50,0.025,0.015,1.44,*,*,正常
浙江省,浙闽片河流,溪口,02-12 16:00,Ⅱ,10.1,7.08,11.32,78.9,0.4,1.20,0.040,0.029,2.75,*,*,正常
浙江省,浙闽片河流,清林渡,02-12 16:00,Ⅲ,8.4,7.07,7.52,329.9,12.5,3.50,0.670,0.157,3.85,*,*,正常
浙江省,浙闽片河流,水车,02-12 16:00,Ⅱ,9.9,7.08,11.17,205.3,18.3,1.26,0.153,0.020,1.87,*,*,正常
浙江省,浙闽片河流,大嵩,02-12 16:00,Ⅱ,8.7,6.43,9.59,129.1,15.5,1.22,0.064,0.079,2.53,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-12 16:00,Ⅲ,11.8,7.61,11.32,1300.7,33.9,2.67,0.080,0.113,2.33,*,*,正常
浙江省,浙闽片河流,北湖中心,02-12 16:00,Ⅲ,8.6,6.32,9.59,89.8,32.5,1.47,0.026,0.029,1.06,0.015,682600,正常
浙江省,浙闽片河流,长汀,02-12 16:00,Ⅱ,9.6,7.18,11.52,95.4,10.5,0.74,0.085,0.043,2.12,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-12 16:00,Ⅱ,8.4,7.26,11.14,135.8,8.7,2.43,0.188,0.066,1.96,*,*,正常
浙江省,浙闽片河流,梁桥,02-12 16:00,Ⅲ,10.6,6.85,11.15,84.8,31.1,1.30,0.069,0.099,2.69,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-12 16:00,Ⅲ,8.2,8.62,14.28,2271.6,2.1,4.78,0.055,0.044,1.55,*,*,正常
浙江省,浙闽片河流,赵山渡,02-12 16:00,Ⅱ,12.1,7.13,11.36,55.5,4.7,0.90,0.098,0.024,0.99,*,*,正常
浙江省,浙闽片河流,小旦,02-12 16:00,Ⅱ,10.0,8.24,11.11,96.9,14.1,0.88,0.046,0.067,1.99,*,*,正常
浙江省,浙闽片河流,龙湾,02-12 16:00,Ⅱ,10.9,8.18,10.71,18707.5,267.4,3.20,0.130,0.029,1.95,*,*,正常
浙江省,浙闽片河流,大荆,02-12 16:00,Ⅱ,12.5,7.81,11.81,84.0,9.9,1.00,0.183,0.028,1.58,*,*,正常
浙江省,浙闽片河流,蒲岐,02-12 12:00,Ⅲ,12.6,7.47,10.12,341.8,11.2,2.97,0.697,0.130,2.97,*,*,正常
浙江省,浙闽片河流,沙头,02-12 16:00,,11.6,6.43,10.10,40.1,12.3,--,0.096,0.020,0.95,*,*,维护
浙江省,浙闽片河流,清水埠,02-12 16:00,Ⅲ,11.0,7.83,14.74,71.4,75.8,0.97,0.044,0.138,1.30,*,*,正常
浙江省,太湖流域,斜路港,02-12 16:00,,7.5,7.58,9.48,535.0,22.4,4.20,0.451,--,--,*,*,维护
浙江省,太湖流域,王江泾,02-12 16:00,Ⅲ,7.8,7.63,7.50,606.7,18.7,4.22,0.519,0.097,3.84,*,*,正常
浙江省,太湖流域,湘家荡,02-12 16:00,Ⅱ,8.0,8.65,11.29,474.3,29.3,3.30,0.025,0.062,1.24,*,*,正常
浙江省,太湖流域,池家浜水文站,02-12 16:00,Ⅱ,7.0,7.77,11.41,522.3,19.6,3.88,0.302,0.059,3.05,*,*,正常
浙江省,太湖流域,尤甪村,02-12 16:00,Ⅲ,7.5,7.56,8.58,602.6,27.2,4.44,0.779,0.165,7.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-12 16:00,Ⅲ,7.4,7.43,7.35,550.3,82.8,4.72,0.476,0.194,6.36,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-12 16:00,Ⅲ,8.7,7.41,5.75,446.8,74.2,4.42,0.888,0.186,6.46,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-12 16:00,Ⅳ,8.2,7.71,9.94,569.9,17.1,5.86,0.539,0.255,3.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-12 16:00,Ⅲ,8.4,7.81,10.19,552.4,28.8,4.17,0.757,0.165,4.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-12 16:00,Ⅳ,8.6,7.68,6.25,949.4,30.3,6.06,1.013,0.169,7.59,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-12 16:00,Ⅲ,8.3,7.42,8.68,748.9,24.2,5.10,0.472,0.124,6.77,*,*,正常
浙江省,太湖流域,清凉大桥,02-12 16:00,Ⅲ,7.5,7.70,8.95,650.4,31.6,5.54,0.588,0.133,5.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-12 16:00,Ⅲ,7.4,7.37,8.84,543.7,18.8,4.36,0.557,0.127,4.74,*,*,正常
浙江省,太湖流域,枫南大桥,02-12 16:00,Ⅲ,8.0,7.52,8.34,616.5,21.3,4.73,0.853,0.154,5.88,*,*,正常
浙江省,太湖流域,青阳汇,02-12 16:00,Ⅲ,7.8,7.54,7.91,577.0,24.3,4.40,0.813,0.168,7.53,*,*,正常
浙江省,太湖流域,小新村,02-12 16:00,Ⅲ,8.1,7.45,7.88,725.2,26.4,4.92,0.715,0.182,6.83,*,*,正常
浙江省,太湖流域,乌镇北,02-12 16:00,Ⅲ,8.1,7.55,7.91,482.6,32.0,3.96,0.096,0.111,4.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-12 16:00,Ⅱ,7.6,7.52,11.12,271.7,25.3,2.48,0.423,0.054,3.54,0.015,*,正常
浙江省,太湖流域,大钱,02-12 16:00,Ⅲ,5.7,8.10,11.91,428.1,86.3,4.92,0.398,0.129,4.27,*,*,正常
浙江省,太湖流域,南浔,02-12 16:00,Ⅲ,6.4,7.55,8.90,441.2,69.7,4.46,0.444,0.098,4.19,*,*,正常
浙江省,太湖流域,城南翻水站,02-12 16:00,Ⅱ,7.8,7.48,10.59,284.5,18.3,1.85,0.177,0.075,3.49,*,*,正常
浙江省,太湖流域,城西大桥,02-12 16:00,Ⅱ,6.7,7.34,10.08,269.2,14.9,1.93,0.338,0.060,4.50,*,*,正常
浙江省,太湖流域,汤溇,02-12 16:00,Ⅱ,6.6,7.99,11.65,348.1,48.2,2.72,0.139,0.058,1.52,*,*,正常
浙江省,太湖流域,塘浦,02-12 16:00,Ⅱ,8.5,7.01,9.78,122.8,13.8,1.40,0.061,0.034,2.29,*,*,正常
浙江省,太湖流域,荆湾,02-12 16:00,Ⅱ,7.6,6.64,10.64,193.4,71.2,1.98,0.236,0.057,3.96,*,*,正常
浙江省,太湖流域,铁路桥,02-12 16:00,Ⅱ,7.4,7.33,10.21,226.4,17.7,2.28,0.237,0.057,4.80,*,*,正常
浙江省,太湖流域,小梅口,02-12 16:00,Ⅱ,7.2,7.44,9.18,293.0,30.5,2.84,0.241,0.069,3.86,*,*,正常
浙江省,太湖流域,杨家浦,02-12 16:00,Ⅲ,6.8,7.51,9.53,341.2,82.8,3.66,0.660,0.064,5.89,*,*,正常
浙江省,太湖流域,新塘,02-12 16:00,Ⅲ,6.7,7.31,9.44,347.3,58.3,4.41,0.842,0.092,5.55,*,*,正常
浙江省,太湖流域,合溪,02-12 16:00,Ⅲ,7.5,7.27,9.09,304.1,43.7,3.06,0.467,0.048,4.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-12 16:00,Ⅱ,8.3,7.08,9.92,285.7,21.9,2.30,0.346,0.063,3.24,*,*,正常
浙江省,浙闽片河流,屠家埠,02-12 16:00,Ⅳ,8.7,7.25,11.43,140.8,43.7,2.92,0.304,0.207,3.05,*,*,正常
浙江省,浙闽片河流,葛山头,02-12 16:00,Ⅲ,9.3,6.96,7.38,186.9,18.0,2.68,0.420,0.100,2.63,*,*,正常
浙江省,浙闽片河流,湄池,02-12 16:00,Ⅱ,8.6,7.36,10.36,214.0,34.1,2.49,0.381,0.100,2.84,*,*,正常
浙江省,浙闽片河流,王家泾,02-12 16:00,Ⅱ,9.4,6.86,8.68,137.4,11.2,2.52,0.195,0.072,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-12 16:00,Ⅱ,9.3,7.13,11.59,51.3,13.6,0.78,0.025,0.034,1.64,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-12 16:00,Ⅱ,8.0,7.35,10.96,140.9,34.6,0.92,0.265,0.081,3.57,*,*,正常
浙江省,浙闽片河流,义东桥,02-12 16:00,Ⅲ,10.7,7.61,10.11,190.8,1.7,3.32,0.469,0.111,2.71,*,*,正常
浙江省,浙闽片河流,塔下洲,02-12 16:00,Ⅲ,9.4,7.19,9.94,216.8,18.6,3.10,0.604,0.120,3.34,*,*,正常
浙江省,浙闽片河流,东关桥,02-12 16:00,Ⅲ,9.9,7.35,11.06,271.9,25.9,3.56,0.380,0.154,3.60,*,*,正常
浙江省,浙闽片河流,费垅,02-12 16:00,Ⅲ,9.1,7.20,10.30,284.6,43.4,2.81,0.463,0.155,3.54,*,*,正常
浙江省,浙闽片河流,台口,02-12 16:00,,--,--,--,100.9,--,1.55,0.464,0.076,1.45,*,*,维护
浙江省,浙闽片河流,南江桥,02-12 16:00,Ⅲ,9.6,7.16,10.59,202.5,99.0,2.99,0.194,0.148,2.55,*,*,正常
浙江省,浙闽片河流,上仙屋,02-12 16:00,Ⅱ,9.7,7.42,11.05,224.2,102.6,1.59,0.206,0.030,1.90,*,*,正常
浙江省,浙闽片河流,横山,02-12 16:00,Ⅲ,8.6,7.25,10.79,217.1,32.9,2.61,0.540,0.135,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-12 16:00,Ⅲ,10.3,7.32,10.98,155.4,32.5,3.40,0.500,0.178,4.00,*,*,正常
浙江省,浙闽片河流,章店,02-12 16:00,Ⅲ,10.3,7.29,9.82,154.5,28.8,4.32,0.682,0.167,2.91,*,*,正常
浙江省,浙闽片河流,将军岩,02-12 16:00,Ⅱ,8.6,7.28,10.67,234.9,19.0,1.80,0.462,0.082,2.28,*,*,正常
浙江省,浙闽片河流,浮石渡,02-12 16:00,Ⅱ,9.2,6.92,9.39,161.6,36.9,1.30,0.132,0.051,2.34,*,*,正常
浙江省,浙闽片河流,富足山,02-12 16:00,Ⅱ,9.5,7.64,10.34,160.8,12.2,1.20,0.075,0.031,1.88,*,*,正常
浙江省,浙闽片河流,双塔底,02-12 16:00,Ⅲ,10.4,6.81,11.19,105.2,28.6,1.93,0.157,0.121,2.13,*,*,正常
浙江省,浙闽片河流,双港口,02-12 16:00,Ⅲ,9.3,7.18,11.84,137.2,19.0,2.15,0.263,0.140,--,*,*,维护
浙江省,浙闽片河流,郑家,02-12 16:00,Ⅱ,9.8,7.33,12.53,71.7,21.3,1.20,0.079,0.071,1.79,*,*,正常
浙江省,浙闽片河流,下界首,02-12 16:00,Ⅱ,9.4,7.88,12.00,165.1,3.0,0.46,0.071,0.026,1.95,*,*,正常
浙江省,浙闽片河流,下童,02-12 16:00,Ⅱ,9.3,7.12,14.92,220.8,18.0,2.00,0.151,0.088,3.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-12 16:00,Ⅱ,9.8,7.41,10.25,95.0,7.2,0.90,0.025,0.022,0.43,0.010,3678000,正常
浙江省,浙闽片河流,东迹渡,02-12 16:00,Ⅱ,9.6,7.77,9.67,49.6,10.6,0.68,0.151,0.032,1.09,*,*,正常
浙江省,长江流域,苏庄,02-12 16:00,Ⅰ,7.6,7.27,11.60,39.8,6.3,1.28,0.025,0.016,1.21,*,*,正常
浙江省,浙闽片河流,临城,02-12 16:00,Ⅲ,10.0,6.91,6.25,500.0,42.5,2.77,0.595,0.177,3.18,*,*,正常
浙江省,浙闽片河流,坝口,02-12 16:00,Ⅱ,11.7,6.67,9.79,52.9,3.5,0.84,0.054,0.011,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-12 16:00,Ⅲ,10.5,7.83,8.85,20361.1,186.9,3.14,0.181,0.108,1.82,*,*,正常
浙江省,浙闽片河流,金清新闸,02-12 16:00,Ⅴ,12.0,7.41,7.79,421.5,36.4,3.41,1.633,0.184,4.08,*,*,正常
浙江省,浙闽片河流,里石门水库,02-12 16:00,Ⅰ,10.2,7.18,9.06,66.7,2.2,1.34,0.044,0.010,0.62,0.002,1987113,正常
浙江省,浙闽片河流,温峤,02-12 16:00,Ⅲ,13.0,7.53,10.33,785.3,12.3,2.55,0.452,0.103,3.11,*,*,正常
浙江省,浙闽片河流,江口,02-12 16:00,Ⅲ,12.2,7.61,9.12,296.4,12.1,2.88,0.563,0.087,2.01,*,*,正常
浙江省,浙闽片河流,沙段,02-12 16:00,Ⅱ,8.9,7.27,10.89,131.4,13.7,2.90,0.352,0.069,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-12 16:00,Ⅱ,11.0,6.94,10.78,69.6,12.9,0.97,0.025,0.038,1.33,*,*,正常
浙江省,浙闽片河流,均溪,02-12 16:00,Ⅱ,11.6,8.04,12.22,66.9,4.0,1.36,0.060,0.026,1.00,*,*,正常
浙江省,浙闽片河流,风化,02-12 16:00,Ⅱ,11.1,7.32,11.38,72.5,15.0,2.12,0.068,0.053,1.39,*,*,正常
浙江省,浙闽片河流,临江,02-12 16:00,Ⅱ,11.0,7.19,10.92,46.5,20.7,1.67,0.120,0.052,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,02-12 16:00,Ⅱ,10.5,7.35,10.87,110.8,11.8,1.08,0.170,0.028,1.88,*,*,正常
浙江省,浙闽片河流,堰后,02-12 16:00,Ⅱ,10.1,7.09,12.35,96.7,22.6,1.54,0.025,0.057,2.01,*,*,正常
浙江省,浙闽片河流,沙湾上,02-12 16:00,Ⅰ,13.0,7.18,10.98,24.5,5.4,1.12,0.112,0.016,0.39,*,*,正常
浙江省,浙闽片河流,外舍,02-12 16:00,Ⅰ,10.4,7.17,10.32,27.4,61.8,1.20,0.090,0.010,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-12 16:00,Ⅱ,11.6,6.84,10.65,25.1,9.0,1.31,0.126,0.021,--,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,02-12 16:00,Ⅱ,13.7,7.05,9.06,66.8,10.6,0.94,0.104,0.040,1.66,*,*,正常
安徽省,巢湖流域,湖滨(老),02-12 16:00,Ⅲ,5.6,7.43,14.71,354.1,33.0,3.00,0.083,0.042,1.60,0.019,*,正常
安徽省,巢湖流域,同大排灌站,02-12 16:00,Ⅳ,5.6,8.37,11.26,329.7,41.8,6.21,0.766,0.086,4.63,*,*,正常
安徽省,巢湖流域,通讯塔,02-12 16:00,Ⅲ,9.8,8.50,7.43,763.2,17.0,3.72,0.977,0.183,5.94,*,*,正常
安徽省,巢湖流域,青台山大桥,02-12 16:00,Ⅲ,8.0,7.73,10.61,476.2,18.8,4.99,0.629,0.066,3.41,*,*,正常
安徽省,巢湖流域,三胜大队渡口,02-12 16:00,Ⅱ,6.0,8.17,11.40,280.2,35.1,3.90,0.213,0.036,1.87,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-12 16:00,Ⅳ,5.8,6.73,10.78,459.3,23.2,5.99,0.564,0.070,4.37,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,02-12 16:00,Ⅳ,8.8,6.87,7.53,641.5,56.4,4.33,1.451,0.192,6.93,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-12 16:00,Ⅲ,5.8,7.30,11.83,258.7,10.6,4.82,0.994,0.153,3.93,*,*,正常
安徽省,巢湖流域,希望桥,02-12 16:00,Ⅲ,9.4,6.79,5.21,559.6,12.3,3.47,0.765,0.130,6.04,*,*,正常
安徽省,巢湖流域,石堆渡口,02-12 16:00,Ⅲ,6.1,6.72,9.57,279.2,7.9,4.94,0.863,0.090,5.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-12 16:00,Ⅲ,6.2,7.77,11.18,443.6,19.2,5.31,0.348,0.055,4.02,*,*,正常
安徽省,巢湖流域,湖滨,02-12 16:00,Ⅲ,4.9,7.89,12.80,205.2,23.8,4.78,0.032,0.044,2.52,0.018,7128264,正常
安徽省,巢湖流域,黄麓,02-12 16:00,Ⅲ,4.8,8.24,13.19,290.0,2057.8,4.36,0.032,0.046,1.35,0.033,7881348,正常
安徽省,巢湖流域,三河镇大桥,02-12 16:00,Ⅲ,6.9,7.19,9.79,255.5,17.9,4.32,0.281,0.096,3.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-12 16:00,Ⅲ,6.9,6.92,10.68,186.8,27.8,3.73,0.662,0.093,3.70,*,*,正常
安徽省,巢湖流域,施口,02-12 16:00,Ⅲ,8.3,7.55,8.75,727.3,34.8,3.84,0.790,0.138,6.16,*,*,正常
安徽省,巢湖流域,靠近大坝,02-12 16:00,Ⅱ,6.6,7.60,10.67,109.2,4.0,2.48,0.025,0.012,1.05,0.012,109599,正常
安徽省,巢湖流域,新河入湖区,02-12 16:00,Ⅳ,5.8,6.99,10.45,261.3,19.8,5.27,0.626,0.080,3.73,0.003,--,维护
安徽省,巢湖流域,西半湖湖心,02-12 16:00,Ⅳ,5.1,8.16,12.31,272.4,28.3,4.59,0.125,0.069,3.58,0.037,1270655,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,02-12 16:00,Ⅳ,4.8,7.92,12.38,337.9,37.5,3.93,0.123,0.056,1.85,0.008,2803597,正常
安徽省,巢湖流域,双桥河入湖口,02-12 16:00,Ⅱ,7.3,7.95,11.16,587.9,15.2,3.00,0.282,0.005,3.28,*,*,正常
安徽省,巢湖流域,庐江缺口,02-12 16:00,Ⅲ,5.9,7.50,9.57,295.4,40.1,3.66,0.938,0.108,3.25,*,*,正常
安徽省,巢湖流域,裕溪口(老),02-12 16:00,Ⅳ,7.8,7.63,10.93,413.2,25.0,3.52,0.068,0.048,3.39,0.014,*,正常
安徽省,长江流域,东西梁山,02-12 16:00,Ⅲ,8.4,7.90,10.37,316.3,37.6,2.04,0.137,0.096,2.18,*,*,正常
安徽省,长江流域,宝塔根,02-12 16:00,Ⅱ,5.9,7.54,10.95,187.3,14.4,2.42,0.239,0.056,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,02-12 16:00,Ⅱ,6.3,7.62,11.20,311.7,67.4,3.98,0.100,0.067,2.12,*,*,正常
安徽省,长江流域,荻港,02-12 16:00,Ⅱ,9.6,7.63,10.54,274.7,43.7,2.75,0.302,0.064,3.05,*,*,正常
安徽省,长江流域,鲁港桥,02-12 16:00,Ⅱ,7.3,7.41,10.08,195.6,18.4,2.80,0.177,0.054,2.57,*,*,正常
安徽省,淮河流域,沫河口,02-12 16:00,Ⅱ,7.5,7.75,10.43,694.8,18.6,2.20,0.081,0.059,4.09,*,*,正常
安徽省,淮河流域,龙亢,02-12 16:00,Ⅲ,7.8,8.40,12.90,1448.5,14.1,4.58,0.083,0.071,5.10,*,*,正常
安徽省,淮河流域,关咀,02-12 16:00,Ⅱ,7.7,8.59,12.04,938.5,15.1,3.59,0.025,0.026,1.12,*,*,正常
安徽省,淮河流域,五河,02-12 16:00,Ⅲ,6.3,8.35,11.70,1059.3,25.4,5.35,0.490,0.086,1.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-12 16:00,Ⅱ,6.8,8.22,11.96,1597.5,14.5,3.64,0.096,0.073,3.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-12 16:00,Ⅱ,6.5,8.13,11.14,741.5,22.0,2.73,0.133,0.066,4.17,*,*,正常
安徽省,淮河流域,湖沟,02-12 16:00,Ⅳ,8.8,8.43,10.34,1930.8,5.7,6.17,0.086,0.057,3.77,*,*,正常
安徽省,淮河流域,石头埠(老),02-12 16:00,Ⅱ,6.8,8.14,9.25,690.3,13.6,3.11,0.312,*,*,*,*,正常
安徽省,淮河流域,石头埠,02-12 16:00,Ⅱ,6.6,7.79,11.93,653.2,5.8,3.37,0.120,0.044,3.80,*,*,正常
安徽省,淮河流域,鲁台孜,02-12 16:00,Ⅱ,7.3,8.12,13.66,623.5,11.7,2.55,0.087,0.044,3.69,*,*,正常
安徽省,淮河流域,西淝河闸下,02-12 16:00,Ⅱ,5.8,8.23,10.14,871.5,2.1,2.76,0.025,0.032,2.32,*,*,正常
安徽省,淮河流域,瓦埠湖,02-12 16:00,Ⅲ,5.2,8.08,12.55,272.2,53.5,3.55,0.025,0.026,1.37,0.009,1149812,正常
安徽省,淮河流域,新城口,02-12 16:00,Ⅱ,6.4,8.04,11.13,667.1,7.6,2.62,0.167,0.063,3.72,*,*,正常
安徽省,淮河流域,焦岗湖, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,淮河流域,大店岗,02-12 16:00,Ⅱ,8.8,7.55,10.81,279.7,138.3,2.82,0.076,0.030,2.86,*,*,正常
安徽省,淮河流域,五里闸,02-12 16:00,Ⅱ,6.3,7.99,12.52,306.9,51.7,3.20,0.366,0.037,0.99,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-12 16:00,Ⅲ,6.1,7.56,10.91,455.6,22.9,5.01,0.744,0.068,5.80,*,*,正常
安徽省,长江流域,三兴村,02-12 16:00,,8.6,7.57,11.35,287.8,26.8,1.83,0.171,0.088,2.68,*,*,维护
安徽省,长江流域,采石河下游,02-12 16:00,Ⅳ,7.6,7.39,8.74,391.6,16.3,2.11,0.711,0.209,2.63,*,*,正常
安徽省,长江流域,得胜河入江口,02-12 16:00,Ⅳ,6.7,8.01,9.88,437.4,28.7,3.52,1.090,0.110,3.79,*,*,正常
安徽省,长江流域,姑溪河大桥,02-12 16:00,Ⅲ,5.7,7.48,10.99,253.1,50.9,2.58,0.502,0.093,3.13,*,*,正常
安徽省,长江流域,当涂查湾,02-12 16:00,Ⅲ,5.9,7.47,10.99,263.2,19.1,3.64,0.524,0.066,3.21,*,*,正常
安徽省,淮河流域,小王桥,02-12 12:00,Ⅳ,6.9,8.15,21.15,1717.8,25.4,6.14,0.061,0.066,3.67,*,*,正常
安徽省,淮河流域,后常桥,02-12 16:00,Ⅲ,8.9,8.03,10.23,1778.9,3.8,5.02,0.029,0.049,3.50,*,*,正常
安徽省,淮河流域,李大桥闸,02-12 16:00,Ⅱ,7.4,8.41,13.70,1346.6,1.9,2.97,0.070,0.031,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,02-12 16:00,Ⅱ,9.0,7.24,11.16,531.3,22.2,2.69,0.391,0.080,3.10,*,*,正常
安徽省,长江流域,陈家墩,02-12 16:00,Ⅱ,8.3,7.87,11.75,306.9,21.9,1.72,0.122,0.079,2.12,*,*,正常
安徽省,长江流域,菜子湖,02-12 12:00,Ⅲ,5.2,8.14,12.39,156.9,28.9,3.62,0.025,0.029,0.91,0.006,6876473,正常
安徽省,长江流域,枞阳大闸,02-12 16:00,Ⅱ,5.1,7.72,11.16,198.3,94.0,2.96,0.170,0.042,1.50,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-12 16:00,劣Ⅴ,5.5,8.02,11.41,285.4,158.3,18.31,0.025,0.068,1.08,0.005,7972538,正常
安徽省,长江流域,武昌湖,02-12 16:00,Ⅲ,5.8,7.25,12.00,105.6,27.3,1.47,0.037,0.025,0.99,0.004,3951029,正常
安徽省,长江流域,皖河口,02-12 16:00,Ⅱ,8.4,7.51,10.25,280.5,58.9,1.67,0.060,0.087,2.50,*,*,正常
安徽省,长江流域,花亭湖坝前,02-12 16:00,Ⅰ,8.6,7.13,11.96,86.7,0.8,1.26,0.025,0.008,0.47,0.002,568734,正常
安徽省,长江流域,华阳河入江口,02-12 16:00,Ⅱ,5.8,7.65,12.54,214.1,37.5,2.70,0.083,0.034,1.34,*,*,正常
安徽省,长江流域,大官湖,02-12 16:00,Ⅳ,5.2,8.01,17.38,254.8,109.2,4.50,0.025,0.057,1.21,0.005,4317812,正常
安徽省,长江流域,黄湖,02-12 16:00,Ⅳ,5.4,8.10,12.16,132.3,204.7,9.38,0.025,0.082,1.29,0.010,8453758,正常
安徽省,长江流域,水厂取水口,02-12 16:00,Ⅰ,8.0,7.55,14.23,135.7,4.4,0.25,0.025,0.013,1.46,*,*,正常
安徽省,长江流域,皖河大桥,02-12 16:00,Ⅱ,6.6,7.13,13.62,153.3,50.6,1.78,0.096,0.034,1.24,*,*,正常
安徽省,长江流域,车轴寺大桥,02-12 16:00,Ⅰ,9.2,7.44,11.87,160.1,3.6,1.91,0.026,0.031,1.80,*,*,正常
安徽省,浙闽片河流,篁墩,02-12 16:00,Ⅱ,9.4,7.31,10.89,126.1,5.7,2.34,0.130,0.069,2.28,*,*,正常
