省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,11-20 08:00,Ⅳ,16.1,7.28,4.78,1029.0,28.7,4.59,0.067,0.109,1.66,*,*,正常
江苏省,淮河流域,斗龙港闸,11-20 08:00,Ⅱ,16.2,7.61,6.06,1168.7,32.4,3.66,0.082,0.055,1.42,*,*,正常
江苏省,淮河流域,川东闸,11-20 08:00,Ⅲ,16.3,7.89,7.68,2580.0,8.4,4.13,0.198,0.111,1.92,*,*,正常
江苏省,淮河流域,头罾闸,11-20 08:00,Ⅱ,15.3,8.08,6.08,828.5,46.7,3.37,0.159,0.075,1.83,*,*,正常
江苏省,淮河流域,王港闸,11-20 08:00,Ⅳ,15.7,7.63,3.32,1325.0,19.9,3.76,0.233,0.091,1.59,*,*,正常
江苏省,长江流域,三江营,11-20 08:00,Ⅱ,18.6,7.83,8.73,359.9,36.2,1.26,0.025,0.088,2.04,*,*,正常
江苏省,淮河流域,湖心区,11-20 12:00,Ⅳ,16.3,8.38,9.36,547.3,91.8,5.24,0.025,0.084,1.23,0.032,56538400,正常
江苏省,淮河流域,槐泗河口,11-20 12:00,Ⅱ,17.0,8.03,7.95,390.2,47.4,2.02,0.060,0.057,1.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-20 12:00,Ⅱ,17.1,7.52,7.13,434.9,63.4,3.16,0.227,0.098,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,11-20 08:00,Ⅳ,16.6,7.56,4.89,460.9,33.7,2.52,0.563,0.121,2.36,*,*,正常
江苏省,淮河流域,江都西闸,11-20 08:00,Ⅱ,18.8,8.07,8.63,369.7,36.8,1.52,0.025,0.089,2.17,*,*,正常
江苏省,长江流域,冻青桥,11-20 12:00,Ⅲ,15.9,7.48,7.14,552.9,19.0,3.75,0.802,0.096,2.82,*,*,正常
江苏省,长江流域,小河口上游,11-20 12:00,Ⅱ,18.9,8.00,8.74,374.6,19.4,1.53,0.025,0.082,1.91,*,*,正常
江苏省,淮河流域,曹庄桥,11-20 12:00,Ⅱ,17.8,7.87,8.14,389.8,30.8,1.66,0.108,0.088,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,11-20 12:00,Ⅱ,19.2,7.91,7.83,382.7,34.3,1.36,0.078,0.094,1.98,*,*,正常
江苏省,太湖流域,林家闸,11-20 08:00,Ⅱ,18.4,8.13,8.70,385.0,41.4,1.80,0.033,0.067,1.74,*,*,正常
江苏省,长江流域,新河桥,11-20 12:00,Ⅱ,17.0,7.79,7.24,374.5,30.1,1.85,0.087,0.083,1.20,*,*,正常
江苏省,长江流域,新港桥,11-20 12:00,Ⅱ,16.0,7.92,7.62,364.4,12.1,1.71,0.055,0.049,1.18,*,*,正常
江苏省,长江流域,北山水库,11-20 12:00,Ⅲ,16.7,7.73,5.69,432.0,8.4,2.53,0.121,0.036,0.88,*,*,正常
江苏省,太湖流域,吕城,11-20 08:00,Ⅲ,18.5,8.00,8.56,404.1,99.4,2.28,0.063,0.116,1.89,*,*,正常
江苏省,淮河流域,泰西,11-20 08:00,Ⅱ,16.6,7.30,6.01,532.7,24.1,2.65,0.345,0.072,1.88,*,*,正常
江苏省,淮河流域,海陵大桥,11-20 12:00,Ⅱ,18.6,7.88,8.36,405.1,19.2,1.45,0.025,0.081,2.24,*,*,正常
江苏省,长江流域,马甸闸西,11-20 12:00,,23.1,7.06,9.18,--,571.8,1.67,--,--,1.84,*,*,维护
江苏省,长江流域,祥和大桥,11-20 12:00,Ⅴ,16.2,7.35,2.00,579.4,13.4,3.39,1.718,0.195,3.50,*,*,正常
江苏省,长江流域,新十圩港大桥,11-20 12:00,劣Ⅴ,18.8,7.93,5.02,504.5,204.2,4.56,2.344,0.434,4.31,*,*,正常
江苏省,长江流域,夏仕港大桥,11-20 08:00,Ⅱ,17.6,7.83,7.43,437.0,42.6,1.42,0.131,0.074,2.11,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-20 12:00,Ⅳ,13.8,8.33,10.28,757.0,51.9,4.64,0.025,0.070,0.65,0.023,4830182,正常
江苏省,淮河流域,成河乡中,11-20 12:00,Ⅳ,13.9,7.94,10.20,710.3,80.8,3.94,0.025,0.058,0.54,0.015,7899480,正常
江苏省,淮河流域,骆马湖乡,11-20 12:00,,14.6,8.44,9.40,581.5,22.8,--,0.069,--,--,0.003,1845067,维护
江苏省,淮河流域,三场,11-20 12:00,,14.3,8.14,9.02,648.6,13.0,--,0.025,--,--,--,1946929,维护
江苏省,淮河流域,马陵翻水站,11-20 12:00,Ⅱ,16.5,8.00,7.90,458.3,56.8,2.26,0.028,0.077,1.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-20 12:00,Ⅲ,15.3,8.03,5.87,799.4,76.7,4.62,0.413,0.091,1.84,*,*,正常
江苏省,淮河流域,砖瓦厂,11-20 12:00,Ⅲ,14.9,8.34,8.86,700.9,25.0,4.10,0.146,0.055,0.70,*,*,正常
江苏省,淮河流域,顾勒大桥,11-20 12:00,Ⅲ,14.4,8.32,9.01,777.8,48.1,4.28,0.098,0.056,0.77,*,*,正常
江苏省,淮河流域,团结闸,11-20 12:00,Ⅱ,15.6,8.13,8.99,690.5,21.3,3.83,0.084,0.050,1.44,*,*,正常
江苏省,淮河流域,大屈,11-20 12:00,Ⅱ,15.0,8.44,11.47,757.7,5.4,3.90,0.025,0.024,0.90,*,*,正常
浙江省,浙闽片河流,小金山,11-20 12:00,Ⅰ,20.3,7.64,8.10,121.1,3.6,1.07,0.043,0.008,0.25,*,*,正常
浙江省,浙闽片河流,闸口,11-20 08:00,,--,--,--,--,--,1.65,0.152,0.027,1.26,*,*,维护
浙江省,浙闽片河流,三潭岛,11-20 12:00,Ⅰ,20.2,7.57,8.23,116.3,1.4,1.26,0.025,0.009,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-20 12:00,Ⅰ,20.8,7.49,7.83,114.5,2.9,1.18,0.025,0.005,0.80,*,*,正常
浙江省,太湖流域,汪家埠,11-20 12:00,Ⅳ,20.0,7.45,4.72,575.4,5.6,2.37,0.242,0.077,4.21,*,*,正常
浙江省,太湖流域,奉口,11-20 12:00,Ⅳ,18.6,7.52,3.98,315.4,15.7,2.88,0.180,0.034,0.83,*,*,正常
浙江省,太湖流域,顾家桥,11-20 12:00,Ⅰ,18.6,8.46,8.66,366.3,50.0,1.66,0.025,0.015,1.13,*,*,正常
浙江省,浙闽片河流,桐君山,11-20 12:00,Ⅲ,18.6,7.60,7.37,223.5,5.7,1.02,0.082,0.101,0.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-20 12:00,Ⅱ,17.1,7.70,6.87,144.3,7.9,0.86,0.025,0.012,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-20 12:00,Ⅱ,19.4,7.83,9.79,314.5,13.6,1.40,0.056,0.037,1.88,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-20 12:00,Ⅲ,18.6,7.70,5.22,994.0,131.5,1.76,0.700,0.120,1.97,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-20 08:00,,20.3,7.46,6.04,156.0,1.4,--,0.025,0.014,0.75,*,*,维护
浙江省,浙闽片河流,溪口,11-20 08:00,Ⅰ,19.0,6.94,8.37,90.8,5.1,1.54,0.036,0.020,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,11-20 12:00,Ⅱ,18.6,8.42,6.46,305.0,22.4,2.30,0.160,0.066,2.08,*,*,正常
浙江省,浙闽片河流,水车,11-20 08:00,Ⅱ,18.5,7.92,10.01,3000.0,20.2,2.63,0.025,0.039,1.68,*,*,正常
浙江省,浙闽片河流,大嵩,11-20 08:00,Ⅱ,18.6,7.26,6.58,1080.7,16.7,1.54,0.057,0.034,1.65,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-20 08:00,Ⅴ,20.4,7.67,11.62,2992.2,33.6,3.64,0.034,0.382,5.21,*,*,正常
浙江省,浙闽片河流,北湖中心,11-20 08:00,Ⅲ,19.2,6.84,5.36,85.6,39.5,2.34,0.031,0.026,0.61,0.025,425994,正常
浙江省,浙闽片河流,长汀,11-20 08:00,Ⅱ,20.0,6.95,7.85,65.0,5.3,1.43,0.032,0.024,1.30,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-20 08:00,Ⅱ,17.8,6.99,6.50,213.5,30.6,2.47,0.170,0.055,2.46,*,*,正常
浙江省,浙闽片河流,梁桥,11-20 08:00,Ⅱ,19.0,7.27,8.20,94.7,12.8,0.83,0.025,0.074,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-20 08:00,Ⅲ,17.8,8.67,6.27,4739.8,14.3,5.10,0.074,0.126,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,11-20 12:00,Ⅰ,21.1,6.74,8.45,51.1,1.8,0.90,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,小旦,11-20 12:00,,21.4,6.58,7.70,61.2,17.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-20 12:00,,21.0,8.32,8.84,30241.9,507.8,--,0.196,0.020,2.40,*,*,维护
浙江省,浙闽片河流,大荆,11-20 12:00,Ⅰ,20.0,8.50,12.44,1132.8,13.4,1.54,0.050,0.012,0.38,*,*,正常
浙江省,浙闽片河流,蒲岐,11-20 12:00,劣Ⅴ,20.4,7.47,2.76,--,26.1,4.50,2.404,0.171,3.40,*,*,维护
浙江省,浙闽片河流,沙头,11-20 12:00,Ⅰ,24.3,7.14,7.77,47.6,7.6,1.36,0.045,0.008,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,11-20 12:00,Ⅱ,20.9,8.36,6.38,--,1509.2,2.03,0.349,0.078,1.99,*,*,维护
浙江省,浙闽片河流,江口渡,11-20 12:00,Ⅲ,20.7,7.47,7.11,37527.6,641.8,4.80,0.326,0.056,4.21,*,*,正常
浙江省,浙闽片河流,第三农业站,11-20 12:00,Ⅲ,20.7,7.08,8.09,36950.0,4977.0,3.62,0.669,0.049,2.78,*,*,正常
浙江省,太湖流域,斜路港,11-20 08:00,Ⅳ,17.2,7.59,9.12,624.0,136.2,8.00,0.249,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-20 08:00,,18.1,7.86,4.75,668.6,57.9,--,0.227,0.091,2.12,*,*,维护
浙江省,太湖流域,湘家荡,11-20 08:00,Ⅲ,17.1,7.71,7.65,460.0,29.6,3.19,0.140,0.114,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,11-20 08:00,Ⅲ,17.2,7.49,5.76,557.6,127.8,2.95,0.178,0.085,2.06,*,*,正常
浙江省,太湖流域,尤甪村,11-20 08:00,Ⅲ,17.5,7.37,5.06,959.9,54.5,3.56,0.106,0.092,3.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-20 08:00,Ⅲ,17.9,7.86,5.79,1889.4,50.8,3.09,0.050,0.082,2.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-20 08:00,Ⅱ,17.7,7.46,6.53,891.8,63.2,3.08,0.194,0.083,2.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-20 08:00,Ⅲ,16.7,7.43,5.16,1282.8,16.6,2.58,0.362,0.089,1.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-20 08:00,Ⅲ,19.1,7.58,5.33,1294.6,28.1,2.61,0.197,0.067,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-20 08:00,劣Ⅴ,17.9,7.38,0.54,849.5,50.2,5.02,1.015,0.105,3.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-20 08:00,Ⅳ,17.1,7.38,4.02,814.9,54.5,4.58,0.276,0.102,2.66,*,*,正常
浙江省,太湖流域,清凉大桥,11-20 08:00,Ⅲ,17.6,7.67,7.59,693.6,95.6,4.36,0.232,0.090,3.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-20 08:00,Ⅲ,17.8,7.20,6.06,639.8,68.2,4.09,0.128,0.083,2.70,*,*,正常
浙江省,太湖流域,枫南大桥,11-20 08:00,Ⅳ,16.9,7.20,4.80,601.7,123.0,4.18,0.435,0.133,3.50,*,*,正常
浙江省,太湖流域,青阳汇,11-20 08:00,Ⅲ,17.8,7.37,5.25,671.1,78.8,3.97,0.226,0.124,3.63,*,*,正常
浙江省,太湖流域,小新村,11-20 08:00,Ⅲ,17.3,7.45,6.39,808.6,51.0,3.94,0.137,0.122,2.73,*,*,正常
浙江省,太湖流域,乌镇北,11-20 08:00,Ⅲ,18.1,7.53,5.41,531.6,103.9,3.58,0.108,0.116,1.59,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-20 12:00,Ⅱ,16.7,7.72,9.00,422.4,80.4,3.10,0.025,0.006,0.74,0.045,*,正常
浙江省,太湖流域,大钱,11-20 08:00,Ⅳ,15.8,7.19,3.14,471.6,41.4,3.36,0.537,0.049,1.98,*,*,正常
浙江省,太湖流域,南浔,11-20 08:00,Ⅱ,16.6,7.47,6.21,477.0,45.2,2.79,0.222,0.080,1.26,*,*,正常
浙江省,太湖流域,城南翻水站,11-20 08:00,Ⅱ,17.9,7.71,6.88,472.4,87.4,2.65,0.060,0.090,2.11,*,*,正常
浙江省,太湖流域,城西大桥,11-20 12:00,Ⅳ,17.1,7.40,4.25,476.1,158.4,3.79,0.338,0.068,2.00,*,*,正常
浙江省,太湖流域,汤溇,11-20 08:00,Ⅱ,16.3,7.88,9.24,352.2,129.1,3.86,0.034,0.066,0.68,*,*,正常
浙江省,太湖流域,塘浦,11-20 08:00,Ⅱ,17.3,7.17,8.16,221.2,9.6,1.95,0.052,0.022,1.38,*,*,正常
浙江省,太湖流域,荆湾,11-20 12:00,Ⅱ,17.9,7.66,7.91,361.9,26.2,1.96,0.048,0.043,2.08,*,*,正常
浙江省,太湖流域,铁路桥,11-20 08:00,Ⅲ,17.7,7.32,5.85,409.7,115.5,3.71,0.133,0.106,2.52,*,*,正常
浙江省,太湖流域,小梅口,11-20 12:00,Ⅱ,16.4,7.59,6.75,435.1,55.4,3.41,0.044,0.069,0.93,*,*,正常
浙江省,太湖流域,杨家浦,11-20 12:00,Ⅲ,16.7,7.66,5.12,435.1,119.2,3.43,0.119,0.049,0.36,*,*,正常
浙江省,太湖流域,新塘,11-20 08:00,Ⅴ,16.8,7.04,2.16,458.1,59.5,5.16,1.216,0.128,1.69,*,*,正常
浙江省,太湖流域,合溪,11-20 08:00,Ⅴ,16.4,7.04,2.18,449.4,27.3,4.77,1.472,0.101,1.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-20 12:00,Ⅱ,17.5,8.13,7.43,505.2,52.6,2.80,0.043,0.005,1.29,*,*,正常
浙江省,浙闽片河流,屠家埠,11-20 12:00,Ⅱ,18.4,7.50,6.85,211.1,13.7,1.84,0.258,0.070,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,11-20 12:00,Ⅱ,19.4,7.35,6.22,313.5,7.0,2.55,0.130,0.040,1.96,*,*,正常
浙江省,浙闽片河流,湄池,11-20 08:00,Ⅳ,18.3,7.29,3.70,578.3,35.7,4.69,0.803,0.106,3.59,*,*,正常
浙江省,浙闽片河流,王家泾,11-20 08:00,Ⅴ,18.1,7.14,2.52,227.8,6.8,3.22,0.283,0.053,1.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-20 08:00,Ⅱ,21.7,7.74,8.99,--,4.5,0.25,0.214,0.005,--,*,*,维护
浙江省,浙闽片河流,义东桥,11-20 12:00,劣Ⅴ,19.8,7.38,1.53,641.2,7.1,5.85,3.387,0.333,9.06,*,*,正常
浙江省,浙闽片河流,塔下洲,11-20 12:00,Ⅳ,18.9,7.46,6.11,711.8,15.1,4.80,1.111,0.172,6.72,*,*,正常
浙江省,浙闽片河流,东关桥,11-20 12:00,Ⅲ,18.9,7.50,5.60,900.2,8.6,0.66,0.480,0.094,6.10,*,*,正常
浙江省,浙闽片河流,费垅,11-20 12:00,Ⅲ,19.4,7.51,7.36,937.2,18.3,3.65,0.228,0.121,5.35,*,*,正常
浙江省,浙闽片河流,台口,11-20 12:00,Ⅱ,18.3,7.99,8.53,313.8,18.7,2.45,0.216,0.098,3.01,*,*,正常
浙江省,浙闽片河流,南江桥,11-20 12:00,Ⅳ,17.4,7.83,9.11,1286.2,18.6,6.01,1.350,0.099,5.49,*,*,正常
浙江省,浙闽片河流,上仙屋,11-20 12:00,Ⅲ,18.9,7.27,8.38,1025.8,4.5,5.84,0.260,0.105,4.45,*,*,正常
浙江省,浙闽片河流,横山,11-20 12:00,Ⅱ,19.2,7.63,8.03,710.4,5.0,2.57,0.164,0.034,1.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-20 12:00,Ⅲ,20.0,8.24,10.51,856.4,9.5,4.12,0.280,0.179,6.07,*,*,正常
浙江省,浙闽片河流,章店,11-20 12:00,劣Ⅴ,17.4,7.31,4.42,441.5,7.7,4.93,2.510,0.270,6.65,*,*,正常
浙江省,浙闽片河流,将军岩,11-20 12:00,Ⅱ,19.6,7.72,7.12,793.0,21.0,2.40,0.298,0.022,2.13,*,*,正常
浙江省,浙闽片河流,浮石渡,11-20 08:00,Ⅱ,18.3,7.27,6.49,417.2,19.8,2.81,0.305,0.058,1.84,*,*,正常
浙江省,浙闽片河流,富足山,11-20 08:00,Ⅱ,19.4,7.54,6.25,341.4,9.6,1.58,0.041,0.011,0.89,*,*,正常
浙江省,浙闽片河流,双塔底,11-20 08:00,劣Ⅴ,17.7,5.78,7.69,302.1,4.5,2.33,0.275,0.037,1.76,*,*,正常
浙江省,浙闽片河流,双港口,11-20 08:00,Ⅱ,19.5,6.91,6.82,248.7,3.8,2.19,0.219,0.058,1.85,*,*,正常
浙江省,浙闽片河流,郑家,11-20 08:00,Ⅱ,19.4,6.82,7.66,106.8,7.7,1.40,0.050,0.030,1.00,*,*,正常
浙江省,浙闽片河流,下界首,11-20 08:00,Ⅲ,18.6,7.46,5.56,489.2,2.9,1.72,0.073,0.011,1.36,*,*,正常
浙江省,浙闽片河流,下童,11-20 08:00,Ⅱ,19.5,7.66,7.73,730.4,18.0,2.60,0.143,0.053,2.03,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-20 08:00,Ⅱ,18.8,7.05,6.78,95.2,2.6,1.56,0.085,0.017,0.28,0.005,5047000,正常
浙江省,浙闽片河流,东迹渡,11-20 08:00,Ⅱ,18.3,6.89,7.81,58.3,14.0,0.37,0.079,0.078,1.14,*,*,正常
浙江省,长江流域,苏庄,11-20 08:00,Ⅰ,18.0,7.41,8.16,94.9,3.5,1.60,0.025,0.009,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-20 08:00,Ⅴ,19.0,7.17,2.32,512.0,13.8,2.10,1.510,0.148,2.86,*,*,正常
浙江省,浙闽片河流,坝口,11-20 12:00,Ⅱ,20.5,7.60,9.34,55.2,4.1,0.62,0.034,0.015,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-20 12:00,Ⅳ,22.1,7.68,7.61,32055.2,2532.5,6.22,0.272,0.075,2.74,*,*,正常
浙江省,浙闽片河流,金清新闸,11-20 12:00,Ⅲ,19.4,8.15,7.56,4127.0,8.8,5.84,0.212,0.106,3.72,*,*,正常
浙江省,浙闽片河流,里石门水库,11-20 12:00,Ⅱ,20.2,7.34,8.22,71.0,4.7,2.34,0.032,0.017,0.33,0.002,4831463,正常
浙江省,浙闽片河流,温峤,11-20 12:00,Ⅲ,20.2,7.79,8.23,2471.0,12.7,4.76,0.089,0.075,2.93,*,*,正常
浙江省,浙闽片河流,江口,11-20 12:00,Ⅱ,20.4,8.40,8.10,1139.7,8.0,3.66,0.225,0.064,1.33,*,*,正常
浙江省,浙闽片河流,沙段,11-20 08:00,Ⅱ,18.9,7.11,6.13,246.5,5.3,2.48,0.051,0.035,1.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-20 12:00,Ⅱ,19.9,7.82,7.50,323.0,5.7,1.47,0.115,0.045,1.80,*,*,正常
浙江省,浙闽片河流,均溪,11-20 12:00,Ⅰ,19.1,7.01,8.15,46.0,2.6,0.96,0.063,0.010,0.54,*,*,正常
浙江省,浙闽片河流,风化,11-20 12:00,Ⅱ,20.5,6.95,6.89,124.3,8.1,1.47,0.162,0.054,0.72,*,*,正常
浙江省,浙闽片河流,临江,11-20 12:00,,20.9,7.54,9.48,107.2,20.5,2.38,0.312,--,1.14,*,*,维护
浙江省,浙闽片河流,松阳二中,11-20 12:00,Ⅲ,19.8,7.42,8.16,303.9,5.9,3.47,0.759,0.048,6.21,*,*,正常
浙江省,浙闽片河流,堰后,11-20 12:00,Ⅱ,20.0,7.78,8.39,279.2,7.3,1.74,0.025,0.038,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-20 12:00,Ⅰ,22.6,7.66,8.76,60.9,2.9,0.66,0.025,0.005,0.18,*,*,正常
浙江省,浙闽片河流,外舍,11-20 12:00,Ⅱ,21.4,7.36,8.89,78.2,3.0,2.13,0.051,0.016,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,11-20 12:00,Ⅰ,20.4,7.54,9.72,65.1,6.0,1.67,0.073,0.014,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-20 08:00,Ⅱ,19.4,7.24,8.81,107.3,5.0,2.20,0.104,0.029,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-20 12:00,Ⅱ,18.1,7.95,7.53,513.9,45.5,3.65,0.304,0.071,2.17,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-20 12:00,Ⅲ,15.1,7.97,9.65,474.1,41.2,4.32,0.030,0.075,1.10,*,*,正常
安徽省,巢湖流域,牛角大圩,11-20 12:00,Ⅲ,19.1,6.98,7.33,775.0,102.3,3.96,0.068,0.106,6.38,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-20 12:00,Ⅱ,16.6,7.57,8.56,364.0,19.9,3.31,0.134,0.083,1.86,*,*,正常
安徽省,巢湖流域,希望桥,11-20 12:00,Ⅱ,17.7,7.13,6.77,487.2,24.5,2.64,0.296,0.060,5.32,*,*,正常
安徽省,巢湖流域,同大排灌站,11-20 12:00,Ⅲ,17.1,7.42,8.16,210.7,76.8,3.77,0.025,0.127,0.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-20 12:00,Ⅱ,16.1,8.06,7.82,364.8,50.0,2.70,0.454,0.080,0.76,*,*,正常
安徽省,巢湖流域,湖滨,11-20 12:00,Ⅴ,15.6,7.96,7.79,359.2,136.6,3.86,0.122,0.101,0.93,0.005,6846473,正常
安徽省,巢湖流域,三河镇大桥,11-20 12:00,Ⅱ,17.1,7.75,6.37,276.3,24.0,3.11,0.312,0.061,1.54,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-20 12:00,Ⅱ,17.2,7.83,6.95,244.5,27.7,3.74,0.338,0.069,0.98,*,*,正常
安徽省,巢湖流域,施口,11-20 12:00,Ⅳ,17.3,8.05,5.72,780.6,59.2,4.04,1.100,0.191,5.76,*,*,正常
安徽省,巢湖流域,靠近大坝,11-20 12:00,Ⅱ,17.0,6.90,6.68,81.5,14.7,2.15,0.075,0.013,0.45,0.002,638529,正常
安徽省,巢湖流域,新河入湖区,11-20 12:00,Ⅳ,15.3,7.98,9.46,348.2,81.6,4.41,0.081,0.079,0.78,0.012,4997309,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,11-20 12:00,Ⅳ,15.9,7.93,10.18,398.2,71.6,3.01,0.179,0.070,0.93,0.009,2236380,正常
安徽省,巢湖流域,东半湖湖心,11-20 04:00,Ⅳ,14.1,8.08,9.44,407.1,62.3,3.97,0.025,0.079,0.70,0.012,2028600,正常
安徽省,巢湖流域,忠庙,11-20 12:00,Ⅳ,15.3,7.88,9.54,400.7,65.9,4.07,0.106,0.082,0.84,0.006,1810345,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,11-20 12:00,,15.8,7.89,4.32,476.4,41.4,3.84,--,0.063,1.24,*,*,维护
安徽省,巢湖流域,庐江缺口,11-20 12:00,Ⅲ,15.9,7.48,7.65,431.8,54.0,3.62,0.962,0.161,1.49,*,*,正常
安徽省,长江流域,东西梁山,11-20 12:00,Ⅱ,19.3,7.92,8.20,339.0,43.8,1.70,0.034,0.080,2.07,*,*,正常
安徽省,长江流域,宝塔根,11-20 12:00,Ⅱ,18.5,7.72,8.87,311.4,27.3,1.12,0.086,0.070,1.10,*,*,正常
安徽省,巢湖流域,裕溪口,11-20 12:00,Ⅱ,18.2,8.07,8.51,380.8,85.9,1.84,0.186,0.087,1.87,*,*,正常
安徽省,长江流域,荻港,11-20 12:00,劣Ⅴ,17.1,7.45,7.46,733.9,47.1,16.63,0.429,0.064,3.26,*,*,正常
安徽省,长江流域,鲁港桥,11-20 12:00,劣Ⅴ,18.1,7.57,7.77,457.5,38.9,16.24,0.302,0.049,2.04,*,*,正常
安徽省,淮河流域,沫河口,11-20 12:00,Ⅲ,16.8,7.61,10.46,656.8,18.7,4.57,0.046,0.082,1.79,*,*,正常
安徽省,淮河流域,关咀,11-20 08:00,Ⅱ,16.4,7.61,6.40,773.2,19.4,3.54,0.029,0.033,0.82,*,*,正常
安徽省,淮河流域,五河,11-20 08:00,Ⅲ,15.2,7.40,6.44,735.9,29.9,4.50,0.099,0.127,2.48,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-20 12:00,Ⅲ,15.8,7.93,7.21,1219.6,31.7,4.29,0.144,0.098,1.58,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-20 08:00,Ⅱ,17.1,7.77,8.37,640.2,17.4,3.02,0.025,0.088,1.83,*,*,正常
安徽省,淮河流域,湖沟,11-20 08:00,Ⅳ,16.0,7.95,4.75,1602.2,24.4,4.53,0.171,0.072,2.53,*,*,正常
安徽省,淮河流域,石头埠(老),11-20 08:00,,16.9,8.28,8.77,615.2,17.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-20 08:00,Ⅱ,16.6,7.88,7.28,581.7,14.2,2.65,0.025,0.058,2.02,*,*,正常
安徽省,淮河流域,鲁台孜,11-20 08:00,Ⅱ,15.7,7.77,8.41,422.7,34.3,3.24,0.025,0.062,1.35,*,*,正常
安徽省,淮河流域,西淝河闸下,11-20 08:00,Ⅲ,15.3,8.06,5.05,870.9,20.4,4.95,0.254,0.044,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,11-20 12:00,Ⅱ,14.6,8.40,10.29,429.8,15.5,3.66,0.025,0.022,0.63,0.006,4190932,正常
安徽省,淮河流域,新城口,11-20 08:00,,16.8,7.72,7.60,548.7,12.2,--,0.025,0.057,1.64,*,*,维护
安徽省,淮河流域,焦岗湖,11-20 12:00,Ⅳ,14.0,8.17,9.26,791.7,36.4,6.68,0.025,0.033,0.93,0.026,18292680,正常
