省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,白羊墅,04-24 12:00,,19.3,7.96,10.73,--,6.5,--,--,0.187,--,*,*,维护
山西省,海河流域,王家庄,04-24 12:00,Ⅱ,17.4,8.14,9.77,694.9,21.9,2.42,0.025,0.026,6.94,*,*,正常
山西省,海河流域,司徒桥,04-24 12:00,Ⅱ,15.1,7.92,10.89,812.1,13.8,3.72,0.037,0.029,6.04,*,*,正常
山西省,海河流域,关河水库出口,04-24 12:00,Ⅱ,10.9,7.98,9.80,696.9,2.1,2.69,0.139,0.024,2.79,*,*,正常
山西省,海河流域,北寨,04-24 12:00,Ⅲ,17.2,7.76,6.41,1122.6,26.2,4.41,0.271,0.143,8.79,*,*,正常
山西省,海河流域,后湾水库出口,04-24 12:00,,15.2,8.01,11.15,616.9,7.4,--,0.025,0.012,4.54,*,*,维护
山西省,黄河流域,龙头,04-24 12:00,Ⅱ,14.7,8.19,9.45,934.5,10.0,1.94,0.025,0.077,5.59,*,*,正常
山西省,黄河流域,拴驴泉,04-24 12:00,,17.6,8.12,9.66,875.8,20.7,--,0.025,0.018,4.45,*,*,维护
山西省,黄河流域,张峰水库出口,04-24 12:00,,12.0,8.43,12.17,451.1,5.0,--,0.025,0.011,4.96,*,*,维护
山西省,海河流域,东榆林水库出口,04-24 12:00,Ⅱ,15.9,8.48,8.95,894.0,65.4,3.62,0.373,0.088,3.20,*,*,正常
山西省,海河流域,王寨村,04-24 12:00,,17.7,8.11,9.55,615.9,25.2,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-24 12:00,Ⅴ,16.7,8.88,10.19,1334.1,120.4,8.83,0.025,0.274,7.33,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-24 12:00,,19.4,8.14,9.79,962.1,194.5,--,--,0.035,2.20,*,*,维护
山西省,黄河流域,张留庄,04-24 12:00,Ⅳ,21.0,8.08,5.87,2741.2,52.9,6.20,1.302,0.249,7.36,*,*,正常
山西省,黄河流域,西曲村,04-24 12:00,Ⅳ,19.8,7.74,7.33,1428.9,80.2,5.75,0.935,0.218,7.16,*,*,正常
山西省,海河流域,梵王寺,04-24 12:00,Ⅱ,15.5,8.34,9.42,1194.6,10.1,2.30,0.227,0.030,5.30,*,*,正常
山西省,海河流域,代县桥,04-24 12:00,Ⅱ,18.3,8.27,7.77,727.9,36.7,1.33,0.025,0.082,7.02,*,*,正常
山西省,海河流域,南庄,04-24 12:00,,15.8,8.64,12.89,545.9,4.8,--,--,--,--,*,*,维护
山西省,海河流域,坪上桥,04-24 12:00,Ⅰ,14.0,8.69,13.67,466.7,2.8,1.05,0.025,0.005,4.22,*,*,正常
山西省,黄河流域,河西村,04-24 12:00,Ⅱ,15.2,8.57,10.18,900.4,31.4,1.94,0.025,0.038,2.28,*,*,正常
山西省,黄河流域,上平望,04-24 12:00,Ⅳ,19.8,7.95,8.48,1443.1,120.1,6.39,0.084,0.114,4.93,*,*,正常
山西省,黄河流域,曲立,04-24 12:00,Ⅲ,14.7,8.29,11.61,686.9,8.1,2.68,0.653,0.150,5.23,*,*,正常
山西省,黄河流域,裴家川口,04-24 12:00,Ⅱ,19.7,8.82,13.72,591.5,2.7,2.20,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,碛口,04-24 12:00,Ⅲ,17.6,8.54,10.78,1298.2,27.7,4.41,0.192,0.165,4.55,*,*,正常
山西省,黄河流域,裴沟,04-24 12:00,Ⅱ,17.5,8.70,10.18,680.5,12.9,2.17,0.025,0.036,3.96,*,*,正常
山西省,黄河流域,三川河两河口桥,04-24 12:00,Ⅲ,18.4,8.68,13.16,993.5,4.4,4.46,0.025,0.117,5.39,*,*,正常
山西省,黄河流域,碧村,04-24 12:00,Ⅱ,16.7,8.66,12.97,967.1,7.1,3.64,0.028,0.036,6.32,*,*,正常
山西省,黄河流域,北峪口,04-24 12:00,Ⅱ,8.8,8.14,10.08,537.2,15.6,2.76,0.025,0.005,2.77,*,*,正常
山西省,黄河流域,南姚,04-24 12:00,Ⅲ,16.8,8.21,9.88,1009.0,30.5,4.27,0.280,0.083,5.53,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-24 12:00,Ⅱ,15.1,8.36,8.21,1011.9,788.8,4.00,0.057,0.013,1.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-24 12:00,Ⅱ,16.6,8.36,8.79,1028.8,823.0,3.84,0.054,0.005,1.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-24 12:00,,14.4,8.73,11.28,2395.7,58.2,9.46,--,0.104,2.16,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-24 08:00,Ⅲ,14.2,8.39,8.71,1254.9,593.5,4.06,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-24 12:00,Ⅱ,15.0,8.39,9.49,1098.5,249.0,3.60,0.025,0.062,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,04-24 08:00,Ⅱ,15.7,8.36,9.71,799.1,20.6,0.56,0.290,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-24 08:00,Ⅰ,7.2,7.38,12.23,78.9,4.4,1.99,0.044,0.016,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-24 12:00,Ⅱ,14.9,8.59,9.51,986.3,40.5,2.51,0.025,0.028,1.86,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-24 12:00,,15.5,8.31,8.82,--,13.0,--,0.056,0.023,0.85,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-24 12:00,Ⅱ,14.9,8.45,9.84,731.2,116.1,3.31,0.179,0.051,1.82,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-24 12:00,Ⅲ,11.4,7.74,10.75,313.7,116.9,4.03,0.025,0.086,4.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-24 12:00,Ⅱ,17.5,8.51,9.66,1033.5,45.3,1.12,0.069,0.026,2.13,*,*,正常
辽宁省,辽河流域,卧龙湖,04-24 08:00,Ⅳ,13.3,8.16,7.99,884.6,58.0,7.74,0.025,0.067,0.80,*,*,正常
辽宁省,辽河流域,于台,04-24 12:00,Ⅳ,17.7,8.50,11.79,890.8,4.3,7.06,0.090,0.074,6.34,*,*,正常
辽宁省,辽河流域,砂山,04-24 12:00,Ⅲ,17.2,8.45,13.19,765.9,8.7,5.30,0.025,0.055,4.31,*,*,正常
辽宁省,辽河流域,兴国桥,04-24 12:00,Ⅱ,15.8,8.76,16.89,526.3,1.7,2.63,0.057,0.027,0.54,*,*,正常
辽宁省,辽河流域,城子坦,04-24 12:00,Ⅱ,15.8,8.97,10.12,272.2,11.6,2.17,0.025,0.023,3.56,*,*,正常
辽宁省,辽河流域,麦家,04-24 12:00,Ⅱ,16.1,8.39,12.10,440.0,21.9,3.70,0.038,0.061,3.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-24 08:00,Ⅱ,14.7,8.33,10.32,492.6,15.5,2.60,0.025,0.088,7.16,*,*,正常
辽宁省,辽河流域,三台子,04-24 12:00,Ⅳ,16.6,8.89,14.58,557.5,13.9,6.81,0.025,0.112,6.81,*,*,正常
辽宁省,辽河流域,万泰,04-24 12:00,Ⅰ,12.9,8.16,11.71,115.9,3.4,1.51,0.025,0.014,2.31,*,*,正常
辽宁省,辽河流域,英那河入海口,04-24 12:00,劣Ⅴ,14.8,9.33,10.72,202.5,12.5,3.25,0.025,0.051,3.06,*,*,正常
辽宁省,辽河流域,登化,04-24 12:00,Ⅳ,16.3,8.88,16.39,596.1,30.3,7.59,0.026,0.165,5.72,*,*,正常
辽宁省,辽河流域,关门山大桥,04-24 12:00,,13.7,8.36,12.52,348.5,1.5,0.41,--,0.010,3.19,*,*,维护
辽宁省,辽河流域,刘家台,04-24 12:00,,15.9,8.84,24.22,727.0,21.5,5.62,--,--,5.22,*,*,维护
辽宁省,辽河流域,大伙房水库,04-24 12:00,Ⅰ,8.9,7.80,10.62,243.9,3.0,1.75,0.025,0.016,2.65,0.027,*,正常
辽宁省,辽河流域,戈布桥,04-24 08:00,Ⅲ,15.1,8.74,10.82,511.1,17.0,4.69,0.026,0.083,2.79,*,*,正常
辽宁省,辽河流域,北杂木,04-24 08:00,Ⅱ,13.9,8.95,11.27,228.3,9.5,1.23,0.025,0.027,--,*,*,维护
辽宁省,辽河流域,台沟,04-24 08:00,Ⅰ,12.8,7.80,10.47,201.4,5.2,1.55,0.070,0.012,2.86,*,*,正常
辽宁省,辽河流域,古楼,04-24 08:00,Ⅰ,11.8,7.83,9.10,211.8,3.9,1.23,0.025,0.015,3.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,04-24 08:00,Ⅱ,10.6,8.37,7.19,407.1,3.8,1.97,0.038,0.032,3.71,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-24 12:00,Ⅰ,11.1,7.91,11.78,245.4,2.8,1.96,0.025,0.017,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-24 12:00,Ⅰ,15.0,8.48,12.46,96.5,4.0,0.73,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,04-24 12:00,Ⅰ,10.4,7.47,9.86,142.1,2.7,1.98,0.037,0.020,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,04-24 12:00,Ⅱ,13.8,8.28,10.17,218.5,6.4,1.93,0.025,0.022,2.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-24 12:00,Ⅰ,13.1,7.56,11.00,291.5,3.9,0.95,0.042,0.015,2.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-24 12:00,Ⅱ,16.5,8.32,12.83,824.0,15.2,3.70,0.025,0.052,10.82,*,*,正常
辽宁省,辽河流域,何家信子,04-24 12:00,,12.3,8.34,11.26,460.9,4.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,高台子,04-24 12:00,Ⅲ,7.8,7.67,6.17,1414.3,58.3,5.75,0.025,0.148,9.09,*,*,正常
辽宁省,辽河流域,辽河公园,04-24 12:00,Ⅴ,14.5,7.79,9.05,16540.0,149.4,13.10,1.091,0.156,5.74,*,*,正常
辽宁省,辽河流域,茧场,04-24 12:00,,14.9,8.80,12.24,249.6,43.5,--,0.045,--,--,*,*,维护
辽宁省,辽河流域,大清河口,04-24 12:00,Ⅱ,16.7,8.30,10.06,496.4,25.7,2.79,0.086,0.076,9.08,*,*,正常
辽宁省,辽河流域,汤河水库,04-24 12:00,Ⅲ,10.8,8.16,10.47,409.2,4.7,1.56,0.025,0.028,3.40,*,*,正常
辽宁省,辽河流域,葠窝坝下,04-24 08:00,Ⅰ,10.4,8.21,15.29,388.6,4.8,1.72,0.025,0.009,4.48,*,*,正常
辽宁省,辽河流域,河洪桥,04-24 12:00,Ⅳ,17.2,8.51,17.70,807.9,22.0,5.31,0.194,0.233,5.36,*,*,正常
