省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,12-22 04:00,Ⅱ,7.2,8.05,11.01,378.6,11.2,2.20,0.025,0.063,1.04,*,*,正常
江苏省,长江流域,新港桥,12-22 04:00,Ⅱ,6.0,8.62,11.77,368.9,10.0,2.34,0.025,0.026,0.70,*,*,正常
江苏省,长江流域,北山水库,12-22 04:00,Ⅱ,8.0,7.81,7.43,445.8,6.4,2.61,0.060,0.029,0.88,*,*,正常
江苏省,太湖流域,吕城,12-22 04:00,Ⅲ,9.7,8.06,10.74,419.9,137.4,2.48,0.076,0.128,1.97,*,*,正常
江苏省,淮河流域,泰西,12-22 04:00,Ⅲ,7.2,7.84,8.36,741.3,33.2,3.31,0.578,0.111,2.53,*,*,正常
江苏省,淮河流域,海陵大桥,12-22 04:00,Ⅱ,10.0,7.82,8.52,393.7,36.5,1.79,0.037,0.081,2.62,*,*,正常
江苏省,长江流域,马甸闸西,12-22 04:00,Ⅱ,7.8,7.58,10.48,553.0,30.4,2.99,0.330,0.083,2.69,*,*,正常
江苏省,长江流域,祥和大桥,12-22 04:00,Ⅳ,7.2,7.83,10.08,581.7,9.8,3.93,1.270,0.190,3.57,*,*,正常
江苏省,长江流域,新十圩港大桥,12-22 04:00,Ⅲ,9.9,7.84,8.10,417.2,79.0,2.56,0.333,0.155,2.20,*,*,正常
江苏省,长江流域,夏仕港大桥,12-22 04:00,Ⅲ,9.6,7.98,9.54,542.4,57.5,2.33,0.156,0.109,1.88,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-22 04:00,Ⅴ,2.6,8.50,14.79,739.9,165.1,6.90,0.025,0.186,--,0.020,6733544,维护
江苏省,淮河流域,成河乡中,12-22 04:00,Ⅳ,2.8,8.26,13.24,712.3,85.4,2.94,0.025,0.051,0.80,0.007,4002320,正常
江苏省,淮河流域,骆马湖乡,12-22 04:00,Ⅳ,3.0,8.90,13.10,627.7,21.4,3.29,0.091,0.064,1.71,0.003,1565643,正常
江苏省,淮河流域,三场,12-22 04:00,,2.7,8.25,12.77,670.2,33.8,--,0.025,0.038,1.54,0.006,2254611,维护
江苏省,淮河流域,马陵翻水站,12-22 04:00,Ⅱ,6.0,8.36,11.82,467.3,52.6,1.79,0.100,0.082,2.66,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-22 04:00,Ⅲ,6.0,8.63,12.18,814.9,16.3,5.28,0.074,0.061,1.58,*,*,正常
江苏省,淮河流域,砖瓦厂,12-22 04:00,Ⅱ,4.7,8.49,11.94,784.6,16.2,3.52,0.030,0.032,0.83,*,*,正常
江苏省,淮河流域,顾勒大桥,12-22 04:00,Ⅱ,3.6,8.49,12.99,720.4,42.0,3.65,0.042,0.045,0.73,*,*,正常
江苏省,淮河流域,团结闸,12-22 04:00,Ⅱ,5.1,8.30,11.26,717.4,12.3,3.90,0.025,0.037,1.46,*,*,正常
江苏省,淮河流域,大屈,12-22 04:00,Ⅱ,4.0,8.69,15.93,841.5,2.7,3.85,0.025,0.018,1.51,*,*,正常
浙江省,浙闽片河流,小金山,12-22 04:00,Ⅰ,14.6,7.52,8.38,125.2,3.9,0.53,0.029,0.007,0.83,*,*,正常
浙江省,浙闽片河流,闸口,12-22 04:00,Ⅱ,11.9,7.66,8.69,543.0,14.9,1.95,0.161,0.062,2.64,*,*,正常
浙江省,浙闽片河流,三潭岛,12-22 04:00,Ⅰ,14.8,7.54,9.11,119.6,1.4,0.97,0.040,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,12-22 04:00,Ⅱ,13.1,7.77,8.51,464.4,14.4,2.83,0.356,0.084,3.38,*,*,正常
浙江省,太湖流域,奉口,12-22 04:00,Ⅱ,9.2,7.45,9.88,317.2,6.9,2.59,0.061,0.033,2.97,*,*,正常
浙江省,太湖流域,顾家桥,12-22 04:00,Ⅱ,11.1,7.86,9.16,657.6,19.4,2.99,0.276,0.076,2.76,*,*,正常
浙江省,浙闽片河流,桐君山,12-22 04:00,Ⅱ,9.9,8.04,10.82,243.5,5.6,1.06,0.062,0.055,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-22 04:00,Ⅰ,13.7,7.54,8.59,130.1,7.6,0.98,0.062,0.010,0.85,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-22 04:00,Ⅲ,9.1,8.39,12.16,491.0,22.9,2.80,0.082,0.104,3.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-22 04:00,Ⅲ,10.6,7.86,9.38,717.6,49.1,2.40,0.560,0.110,3.41,*,*,正常
浙江省,浙闽片河流,桐庐,12-22 04:00,Ⅲ,8.6,7.63,9.12,401.5,25.3,0.92,0.314,0.109,3.08,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-22 04:00,Ⅰ,13.8,7.56,7.87,197.4,2.1,1.09,0.025,0.015,0.84,*,*,正常
浙江省,浙闽片河流,溪口,12-22 04:00,Ⅰ,11.5,7.14,11.00,77.7,5.6,1.03,0.025,0.019,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,12-22 04:00,Ⅱ,9.4,8.30,10.19,332.8,12.5,3.50,0.370,0.089,4.11,*,*,正常
浙江省,浙闽片河流,水车,12-22 04:00,Ⅱ,11.2,7.90,12.26,550.5,21.2,1.82,0.049,0.038,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,12-22 04:00,Ⅲ,9.3,7.37,11.33,199.4,25.8,1.55,0.258,0.130,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-22 04:00,Ⅲ,10.5,8.55,12.93,2914.6,8.3,3.68,0.025,0.134,2.67,*,*,正常
浙江省,浙闽片河流,北湖中心,12-22 04:00,Ⅰ,9.2,7.19,10.58,89.7,21.2,1.83,0.036,0.005,1.17,0.069,544562,正常
浙江省,浙闽片河流,长汀,12-22 04:00,劣Ⅴ,9.0,9.16,15.81,156.1,15.2,0.79,0.026,0.022,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-22 04:00,Ⅱ,8.6,6.90,12.17,218.1,17.4,2.60,0.115,0.068,3.73,*,*,正常
浙江省,浙闽片河流,梁桥,12-22 04:00,Ⅱ,10.1,7.11,12.00,84.5,19.3,0.74,0.025,0.030,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-22 04:00,Ⅲ,8.6,8.93,11.30,4519.1,10.9,5.98,0.116,0.087,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,12-22 04:00,Ⅰ,12.9,6.76,10.73,51.0,3.7,0.60,0.051,0.011,0.88,*,*,正常
浙江省,浙闽片河流,小旦,12-22 04:00,Ⅱ,13.3,7.13,8.58,115.6,129.3,0.90,0.055,0.023,1.44,*,*,正常
浙江省,浙闽片河流,龙湾,12-22 04:00,Ⅲ,12.9,8.48,10.18,15254.8,1215.2,4.05,0.107,0.030,0.26,*,*,正常
浙江省,浙闽片河流,大荆,12-22 04:00,Ⅱ,11.4,8.19,14.44,153.3,15.0,1.61,0.025,0.021,2.22,*,*,正常
浙江省,浙闽片河流,蒲岐,12-22 04:00,Ⅲ,11.6,7.79,11.22,926.3,31.2,3.70,0.607,0.168,6.24,*,*,正常
浙江省,浙闽片河流,沙头,12-22 04:00,Ⅰ,13.6,7.41,9.52,41.2,7.5,0.83,0.054,0.008,1.52,*,*,正常
浙江省,浙闽片河流,清水埠,12-22 04:00,Ⅱ,12.2,8.48,8.36,647.7,1681.2,1.48,0.054,0.081,2.57,*,*,正常
浙江省,浙闽片河流,江口渡,12-22 04:00,Ⅲ,10.2,7.29,10.37,26239.7,1141.8,4.46,0.180,0.052,3.14,*,*,正常
浙江省,浙闽片河流,第三农业站,12-22 04:00,Ⅱ,9.6,7.90,9.78,26320.0,4995.0,3.40,0.025,0.093,2.54,*,*,正常
浙江省,太湖流域,斜路港,12-22 04:00,Ⅲ,8.9,8.03,8.70,606.0,131.2,4.86,0.446,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-22 04:00,Ⅲ,9.1,8.50,7.60,700.2,55.6,4.48,0.366,0.087,3.15,*,*,正常
浙江省,太湖流域,湘家荡,12-22 04:00,Ⅱ,8.7,7.90,10.89,445.3,16.7,2.60,0.036,0.075,0.88,*,*,正常
浙江省,太湖流域,池家浜水文站,12-22 00:00,Ⅱ,7.4,7.96,8.90,582.6,152.4,3.85,0.281,0.092,2.62,*,*,正常
浙江省,太湖流域,尤甪村,12-22 04:00,Ⅱ,8.0,7.58,8.89,972.2,57.2,2.56,0.350,0.085,4.40,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-22 04:00,Ⅲ,8.5,7.87,11.81,1235.1,59.5,3.00,0.414,0.128,4.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-22 04:00,Ⅲ,8.5,7.59,9.05,1121.4,65.0,2.46,0.576,0.095,3.75,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-22 04:00,Ⅳ,8.6,7.58,7.30,983.4,22.0,4.58,1.141,0.170,5.15,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-22 04:00,Ⅲ,10.6,7.64,6.89,743.8,35.7,2.82,0.889,0.098,4.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-22 04:00,Ⅳ,8.3,7.70,4.64,1635.5,37.2,4.74,0.458,0.128,3.67,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-22 04:00,Ⅱ,8.1,7.83,9.87,898.9,29.7,3.83,0.322,0.082,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,12-22 04:00,Ⅲ,8.2,7.75,10.32,818.8,84.7,4.32,0.568,0.084,4.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-22 04:00,Ⅲ,7.7,7.37,10.20,670.4,95.6,4.61,0.440,0.111,3.94,*,*,正常
浙江省,太湖流域,枫南大桥,12-22 04:00,Ⅲ,7.2,7.50,8.32,738.4,70.5,3.99,0.709,0.130,4.37,*,*,正常
浙江省,太湖流域,青阳汇,12-22 04:00,Ⅲ,8.3,7.59,8.86,887.1,69.1,3.87,0.403,0.116,5.26,*,*,正常
浙江省,太湖流域,小新村,12-22 04:00,Ⅲ,7.9,7.85,10.00,1012.2,61.7,3.30,0.386,0.122,4.42,*,*,正常
浙江省,太湖流域,乌镇北,12-22 04:00,Ⅲ,9.7,7.78,7.63,545.6,83.6,3.73,0.189,0.101,3.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-22 04:00,Ⅱ,7.3,7.74,12.87,396.5,93.5,2.54,0.078,0.010,1.10,0.017,*,正常
浙江省,太湖流域,大钱,12-22 04:00,Ⅱ,5.2,7.65,11.03,453.7,93.7,3.92,0.196,0.087,3.07,*,*,正常
浙江省,太湖流域,南浔,12-22 04:00,Ⅲ,6.9,7.77,9.49,492.8,90.8,3.43,0.259,0.102,1.78,*,*,正常
浙江省,太湖流域,城南翻水站,12-22 04:00,Ⅱ,9.4,7.93,9.38,371.2,16.3,2.03,0.072,0.062,3.48,*,*,正常
浙江省,太湖流域,城西大桥,12-22 04:00,Ⅱ,8.9,7.62,9.54,377.2,81.3,2.66,0.272,0.051,3.98,*,*,正常
浙江省,太湖流域,汤溇,12-22 04:00,Ⅱ,5.9,7.92,12.72,428.2,225.5,2.99,0.025,0.088,0.80,*,*,正常
浙江省,太湖流域,塘浦,12-22 04:00,Ⅱ,9.3,7.28,9.89,168.7,9.8,1.52,0.077,0.046,2.44,*,*,正常
浙江省,太湖流域,荆湾,12-22 04:00,Ⅱ,10.2,7.50,9.69,306.7,11.3,1.84,0.292,0.050,3.50,*,*,正常
浙江省,太湖流域,铁路桥,12-22 04:00,Ⅱ,9.4,7.55,9.54,351.2,43.8,2.04,0.258,0.035,3.94,*,*,正常
浙江省,太湖流域,小梅口,12-22 04:00,Ⅱ,6.5,7.88,12.52,421.3,72.9,2.79,0.084,0.056,1.67,*,*,正常
浙江省,太湖流域,杨家浦,12-22 04:00,Ⅱ,7.1,8.07,9.81,464.1,83.5,3.78,0.189,0.028,3.01,*,*,正常
浙江省,太湖流域,新塘,12-22 04:00,Ⅲ,8.7,7.46,7.85,527.8,29.3,4.23,0.775,0.068,4.47,*,*,正常
浙江省,太湖流域,合溪,12-22 04:00,Ⅲ,7.7,7.53,8.69,510.5,39.4,4.16,0.333,0.054,4.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-22 04:00,Ⅱ,9.0,7.67,10.60,493.6,10.4,2.70,0.192,0.030,3.12,*,*,正常
浙江省,浙闽片河流,屠家埠,12-22 04:00,Ⅱ,9.5,7.45,11.07,156.7,26.7,1.50,0.164,0.071,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,12-22 04:00,Ⅱ,10.7,7.14,9.37,196.3,3.4,2.27,0.200,0.010,3.13,*,*,正常
浙江省,浙闽片河流,湄池,12-22 04:00,Ⅱ,9.2,7.29,8.97,369.9,31.0,3.78,0.428,0.086,3.26,*,*,正常
浙江省,浙闽片河流,王家泾,12-22 04:00,Ⅱ,8.9,7.09,8.06,187.3,3.0,2.25,0.165,0.051,3.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-22 04:00,Ⅱ,11.9,6.97,9.42,56.8,7.3,1.95,0.076,0.021,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-22 04:00,Ⅱ,10.0,7.42,10.44,203.1,15.8,2.00,0.161,0.066,3.74,*,*,正常
浙江省,浙闽片河流,义东桥,12-22 04:00,Ⅲ,11.6,7.74,7.55,477.5,8.5,3.52,0.677,0.127,5.32,*,*,正常
浙江省,浙闽片河流,塔下洲,12-22 04:00,Ⅲ,10.4,7.45,8.24,563.2,6.6,3.30,0.178,0.125,5.18,*,*,正常
浙江省,浙闽片河流,东关桥,12-22 04:00,Ⅲ,10.6,8.04,10.70,722.0,8.8,3.53,0.410,0.114,5.73,*,*,正常
浙江省,浙闽片河流,费垅,12-22 04:00,Ⅲ,11.3,8.23,12.47,535.2,17.9,3.05,0.125,0.142,5.97,*,*,正常
浙江省,浙闽片河流,台口,12-22 04:00,Ⅱ,8.5,7.94,11.02,226.5,37.5,1.79,0.454,0.082,2.64,*,*,正常
浙江省,浙闽片河流,南江桥,12-22 04:00,Ⅱ,8.2,7.83,10.44,722.0,16.0,3.29,0.129,0.058,4.86,*,*,正常
浙江省,浙闽片河流,上仙屋,12-22 04:00,Ⅳ,10.4,7.73,10.98,1090.0,5.3,6.32,0.215,0.082,3.84,*,*,正常
浙江省,浙闽片河流,横山,12-22 04:00,Ⅱ,10.3,7.63,10.03,267.2,3.8,2.57,0.081,0.053,3.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-22 04:00,Ⅲ,10.2,7.87,9.54,450.8,3.6,3.01,0.180,0.120,5.73,*,*,正常
浙江省,浙闽片河流,章店,12-22 04:00,Ⅲ,8.1,7.33,8.56,292.4,7.5,4.35,0.846,0.199,6.87,*,*,正常
浙江省,浙闽片河流,将军岩,12-22 04:00,Ⅲ,10.3,7.44,9.25,431.6,11.0,2.60,0.372,0.104,3.93,*,*,正常
浙江省,浙闽片河流,浮石渡,12-22 04:00,Ⅱ,10.0,7.52,10.85,232.9,17.1,1.62,0.163,0.049,2.55,*,*,正常
浙江省,浙闽片河流,富足山,12-22 04:00,Ⅰ,10.0,8.06,11.22,290.8,4.4,0.96,0.038,0.015,2.36,*,*,正常
浙江省,浙闽片河流,双塔底,12-22 04:00,Ⅱ,11.8,7.45,9.98,109.8,4.8,0.74,0.093,0.027,1.45,*,*,正常
浙江省,浙闽片河流,双港口,12-22 04:00,Ⅱ,11.8,7.54,10.77,218.2,5.5,1.28,0.067,0.044,1.71,*,*,正常
浙江省,浙闽片河流,郑家,12-22 04:00,Ⅱ,11.6,6.97,9.91,76.5,12.8,1.63,0.025,0.029,1.41,*,*,正常
浙江省,浙闽片河流,下界首,12-22 04:00,Ⅰ,9.8,7.96,11.48,268.6,6.2,0.74,0.025,0.020,1.97,*,*,正常
浙江省,浙闽片河流,下童,12-22 04:00,Ⅱ,10.7,7.21,9.77,338.4,18.8,1.91,0.258,0.070,3.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-22 04:00,Ⅱ,11.9,6.97,7.25,102.4,1.9,0.73,0.158,0.020,0.86,0.003,4039000,正常
浙江省,浙闽片河流,东迹渡,12-22 04:00,Ⅱ,10.2,6.86,10.19,60.3,12.0,0.83,0.025,0.048,1.30,*,*,正常
浙江省,长江流域,苏庄,12-22 04:00,,9.8,7.63,9.60,82.0,3.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,12-22 04:00,Ⅱ,8.8,7.67,9.15,682.0,10.1,2.33,0.025,0.086,3.31,*,*,正常
浙江省,浙闽片河流,坝口,12-22 04:00,Ⅱ,12.0,7.20,9.09,45.4,8.3,0.77,0.036,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-22 04:00,Ⅱ,11.9,7.78,9.20,21133.0,888.1,3.82,0.109,0.060,2.29,*,*,正常
浙江省,浙闽片河流,金清新闸,12-22 04:00,Ⅴ,11.0,8.09,8.73,1198.2,7.9,5.49,1.565,0.165,6.59,*,*,正常
浙江省,浙闽片河流,里石门水库,12-22 04:00,Ⅱ,13.0,7.20,8.52,73.9,2.3,2.10,0.057,0.013,0.62,0.003,2585083,正常
浙江省,浙闽片河流,温峤,12-22 04:00,Ⅲ,14.3,8.59,12.12,2276.8,5.2,4.61,0.268,0.112,5.02,*,*,正常
浙江省,浙闽片河流,江口,12-22 04:00,Ⅳ,11.1,7.90,8.95,892.0,15.8,2.90,1.007,0.082,2.63,*,*,正常
浙江省,浙闽片河流,沙段,12-22 04:00,Ⅱ,11.3,6.99,7.92,146.6,11.0,2.55,0.133,0.052,2.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-22 04:00,Ⅱ,11.4,7.35,10.46,160.1,5.2,0.97,0.039,0.036,2.11,*,*,正常
浙江省,浙闽片河流,均溪,12-22 04:00,Ⅰ,13.5,6.86,8.22,57.6,5.5,0.95,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,风化,12-22 04:00,Ⅱ,11.9,7.22,9.83,101.0,5.1,1.21,0.029,0.045,1.48,*,*,正常
浙江省,浙闽片河流,临江,12-22 04:00,Ⅱ,11.6,7.31,6.67,88.7,4.4,0.96,0.074,0.036,0.62,*,*,正常
浙江省,浙闽片河流,松阳二中,12-22 04:00,Ⅱ,11.8,7.32,9.61,242.6,8.9,1.28,0.486,0.044,3.17,*,*,正常
浙江省,浙闽片河流,堰后,12-22 04:00,Ⅱ,11.5,6.96,10.27,154.3,12.5,0.64,0.025,0.045,2.99,*,*,正常
浙江省,浙闽片河流,沙湾上,12-22 04:00,Ⅰ,12.5,7.26,10.72,29.4,5.2,0.78,0.068,0.009,0.15,*,*,正常
浙江省,浙闽片河流,外舍,12-22 04:00,Ⅱ,15.5,7.25,8.94,48.3,1.1,2.15,0.078,0.011,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,12-22 04:00,Ⅰ,13.0,7.10,9.90,44.9,7.3,0.69,0.096,0.012,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-22 04:00,Ⅱ,11.0,7.06,9.86,68.2,35.9,0.52,0.112,0.025,1.38,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-22 04:00,Ⅲ,7.7,8.00,9.97,478.1,131.7,4.03,0.488,0.079,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-22 04:00,Ⅲ,5.2,7.90,11.99,476.6,65.2,4.43,0.083,0.075,2.08,*,*,正常
安徽省,巢湖流域,牛角大圩,12-22 04:00,Ⅲ,9.1,7.30,9.22,740.4,80.3,3.71,0.798,0.084,6.30,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-22 04:00,Ⅱ,6.5,7.42,11.83,391.6,3.8,3.35,0.420,0.056,3.94,*,*,正常
安徽省,巢湖流域,希望桥,12-22 04:00,Ⅲ,9.0,7.41,7.81,506.3,18.8,3.38,0.614,0.075,6.74,*,*,正常
安徽省,巢湖流域,同大排灌站,12-22 04:00,Ⅲ,7.0,7.41,10.71,331.9,68.9,4.49,0.582,0.122,3.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-22 04:00,Ⅱ,6.6,8.44,11.40,411.5,47.4,2.80,0.416,0.069,1.22,*,*,正常
安徽省,巢湖流域,湖滨,12-22 04:00,Ⅳ,4.7,8.08,10.93,287.5,90.4,4.34,0.025,0.087,1.70,0.009,4960318,正常
安徽省,巢湖流域,黄麓,12-22 04:00,Ⅳ,5.6,8.13,13.56,427.7,109.6,2.81,0.025,0.056,1.03,0.021,3114250,正常
安徽省,巢湖流域,三河镇大桥,12-22 04:00,Ⅲ,7.6,7.88,10.19,299.6,7.2,4.72,0.220,0.073,3.30,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-22 04:00,Ⅱ,7.0,7.75,10.58,225.1,16.0,2.89,0.156,0.036,2.31,*,*,正常
安徽省,巢湖流域,施口,12-22 04:00,Ⅲ,8.7,8.23,9.20,751.9,46.2,3.91,0.648,0.166,6.54,*,*,正常
安徽省,巢湖流域,靠近大坝,12-22 04:00,Ⅱ,7.1,7.10,10.18,65.1,16.2,2.46,0.458,0.015,0.64,0.006,370431,正常
安徽省,巢湖流域,新河入湖区,12-22 04:00,Ⅴ,4.4,8.14,11.68,402.7,217.6,5.76,0.132,0.137,2.03,0.010,5322621,正常
安徽省,巢湖流域,西半湖湖心,12-22 04:00,Ⅳ,5.0,8.26,12.77,499.5,48.1,4.24,0.060,0.076,3.42,0.019,3436999,正常
安徽省,巢湖流域,龟山,12-22 04:00,Ⅳ,4.8,8.04,13.62,470.1,58.2,2.64,0.118,0.059,2.45,0.009,5499280,正常
安徽省,巢湖流域,东半湖湖心,12-22 04:00,Ⅳ,5.4,8.11,12.12,400.2,90.8,4.24,0.025,0.077,0.54,0.006,2904161,正常
安徽省,巢湖流域,忠庙,12-22 04:00,Ⅳ,4.7,7.92,12.20,407.8,66.6,3.88,0.052,0.068,2.33,0.008,1423976,正常
安徽省,巢湖流域,兆河入湖区,12-22 04:00,Ⅳ,4.9,8.30,12.67,430.6,122.6,6.86,0.025,0.070,3.11,0.015,1120423,正常
安徽省,巢湖流域,双桥河入湖口,12-22 04:00,Ⅱ,6.9,8.41,11.38,569.1,24.3,3.72,0.235,0.041,2.64,*,*,正常
安徽省,巢湖流域,庐江缺口,12-22 04:00,Ⅲ,6.9,7.84,11.61,567.6,2.2,4.82,0.720,0.067,3.28,*,*,正常
安徽省,长江流域,宝塔根,12-22 04:00,Ⅱ,7.8,7.60,11.39,228.8,22.1,3.38,0.192,0.036,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,12-22 04:00,Ⅱ,9.6,7.50,9.95,382.7,133.7,3.16,0.477,0.099,2.11,*,*,正常
安徽省,长江流域,荻港,12-22 04:00,Ⅱ,7.6,7.64,11.99,516.3,21.3,2.98,0.104,0.037,2.62,*,*,正常
安徽省,长江流域,鲁港桥,12-22 04:00,Ⅱ,8.4,7.74,10.60,452.3,49.4,2.12,0.217,0.052,3.66,*,*,正常
安徽省,淮河流域,沫河口,12-22 04:00,Ⅱ,9.0,7.75,12.15,616.5,18.0,3.11,0.061,0.097,2.34,*,*,正常
安徽省,淮河流域,关咀,12-22 04:00,Ⅱ,9.9,8.31,11.05,777.9,2.4,3.27,0.025,0.018,0.40,*,*,正常
安徽省,淮河流域,五河,12-22 04:00,Ⅲ,5.0,8.01,11.23,814.2,5.5,4.48,0.046,0.058,1.27,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-22 04:00,Ⅲ,6.5,8.06,10.10,1615.5,11.4,4.04,0.563,0.106,2.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-22 04:00,Ⅱ,8.9,8.02,10.78,680.6,18.1,2.82,0.058,0.088,2.09,*,*,正常
安徽省,淮河流域,湖沟,12-22 04:00,Ⅲ,8.3,8.35,9.10,1645.4,9.3,4.82,0.088,0.050,2.36,*,*,正常
安徽省,淮河流域,石头埠(老),12-22 04:00,,8.7,8.17,10.36,722.4,26.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-22 04:00,Ⅱ,8.2,8.19,11.16,644.0,11.5,2.68,0.025,0.062,2.82,*,*,正常
安徽省,淮河流域,鲁台孜,12-22 04:00,Ⅱ,8.1,8.16,12.11,634.6,48.6,2.56,0.069,0.050,3.10,*,*,正常
安徽省,淮河流域,西淝河闸下,12-22 04:00,Ⅱ,13.0,8.28,10.33,902.8,6.0,3.80,0.041,0.028,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,12-22 04:00,Ⅱ,3.7,8.23,12.52,427.5,14.4,3.55,0.060,0.005,0.76,0.002,805599,正常
安徽省,淮河流域,新城口,12-22 04:00,,9.3,8.06,10.52,592.9,7.5,--,0.025,0.050,1.59,*,*,维护
安徽省,淮河流域,焦岗湖,12-22 04:00,Ⅲ,3.8,8.19,11.39,814.3,10.4,4.87,0.152,0.027,0.69,0.004,1279173,正常
安徽省,淮河流域,大店岗,12-22 04:00,Ⅱ,7.1,7.83,12.72,357.5,47.3,2.33,0.197,0.035,3.32,*,*,正常
安徽省,淮河流域,五里闸,12-22 04:00,Ⅱ,7.1,8.29,12.26,604.1,5.1,3.30,0.025,0.012,1.30,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-22 04:00,Ⅲ,6.3,7.71,11.30,633.5,8.9,5.21,0.958,0.087,5.51,*,*,正常
安徽省,长江流域,三兴村,12-22 04:00,Ⅱ,11.7,7.81,10.53,279.5,61.8,1.96,0.109,0.078,3.18,*,*,正常
安徽省,长江流域,采石河下游,12-22 04:00,Ⅱ,7.9,8.27,11.47,932.2,9.5,3.07,0.227,0.098,3.33,*,*,正常
安徽省,长江流域,得胜河入江口,12-22 04:00,Ⅲ,7.1,7.91,10.27,608.8,56.9,5.90,0.846,0.113,4.02,*,*,正常
安徽省,长江流域,当涂查湾,12-22 04:00,Ⅱ,7.2,7.70,9.99,338.3,19.4,3.76,0.407,0.062,3.02,*,*,正常
安徽省,淮河流域,李大桥闸,12-22 04:00,Ⅱ,4.5,8.52,9.70,1656.9,3.7,2.47,0.025,0.025,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-22 04:00,Ⅱ,9.2,7.16,10.98,631.6,19.1,3.50,0.149,0.067,2.15,*,*,正常
安徽省,长江流域,陈家墩,12-22 04:00,Ⅱ,12.1,7.77,10.34,344.1,43.4,1.15,0.100,0.076,1.80,*,*,正常
安徽省,长江流域,菜子湖,12-22 04:00,Ⅲ,6.5,7.87,12.60,243.4,15.6,3.64,0.025,0.032,0.65,0.009,--,维护
