省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-26 16:00,Ⅲ,22.4,7.31,5.59,429.9,29.4,4.86,0.176,0.122,4.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-26 16:00,Ⅳ,22.3,7.31,3.64,419.1,132.6,4.34,0.245,0.161,2.88,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-26 16:00,Ⅳ,22.2,7.18,3.17,393.7,136.1,3.76,0.352,0.174,2.70,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-26 12:00,Ⅳ,21.5,6.71,6.93,469.3,16.0,6.00,0.185,0.166,1.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-26 16:00,Ⅲ,22.3,8.91,7.59,373.4,16.3,4.49,0.070,0.082,2.90,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-26 16:00,Ⅲ,22.3,7.53,5.89,573.4,121.3,4.85,0.274,0.151,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-26 16:00,Ⅳ,22.3,7.48,4.49,487.2,41.6,5.00,0.180,0.159,3.07,*,*,正常
浙江省,太湖流域,清凉大桥,04-26 16:00,Ⅳ,21.9,7.27,4.70,503.6,67.0,4.18,0.175,0.127,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-26 12:00,Ⅲ,16.8,7.51,5.55,443.5,24.2,3.94,0.115,0.083,3.30,*,*,正常
浙江省,太湖流域,枫南大桥,04-26 16:00,Ⅳ,22.4,7.13,4.80,417.1,44.3,4.28,0.270,0.146,3.76,*,*,正常
浙江省,太湖流域,青阳汇,04-26 16:00,Ⅲ,23.0,7.30,5.19,415.0,24.4,3.68,0.244,0.081,3.79,*,*,正常
浙江省,太湖流域,小新村,04-26 16:00,Ⅲ,22.7,7.53,5.92,457.2,48.3,4.08,0.140,0.161,2.98,*,*,正常
浙江省,太湖流域,乌镇北,04-26 16:00,Ⅲ,18.9,7.74,5.18,386.6,82.3,3.74,0.059,0.123,3.68,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-26 20:00,Ⅲ,20.8,7.05,6.50,231.2,96.3,1.65,0.137,0.115,2.91,0.034,*,正常
浙江省,太湖流域,大钱,04-26 16:00,Ⅱ,22.0,7.67,7.39,335.4,72.8,3.63,0.084,0.069,3.22,*,*,正常
浙江省,太湖流域,南浔,04-26 16:00,Ⅲ,22.1,7.20,5.05,381.3,70.9,3.61,0.237,0.093,1.68,*,*,正常
浙江省,太湖流域,城南翻水站,04-26 16:00,Ⅲ,21.8,6.94,5.41,175.3,21.3,2.42,0.128,0.091,2.92,*,*,正常
浙江省,太湖流域,城西大桥,04-26 20:00,Ⅱ,21.3,7.23,7.42,151.9,35.5,1.95,0.129,0.041,2.79,*,*,正常
浙江省,太湖流域,汤溇,04-26 16:00,Ⅱ,23.1,7.90,6.58,349.1,57.1,3.55,0.182,0.064,2.56,*,*,正常
浙江省,太湖流域,塘浦,04-26 16:00,Ⅱ,19.9,7.23,7.56,105.3,24.7,1.28,0.056,0.046,1.63,*,*,正常
浙江省,太湖流域,荆湾,04-26 20:00,,21.0,8.26,8.39,157.2,78.6,--,0.078,0.051,2.09,*,*,维护
浙江省,太湖流域,铁路桥,04-26 16:00,Ⅱ,20.9,7.25,7.30,185.7,35.3,1.75,0.118,0.043,2.42,*,*,正常
浙江省,太湖流域,小梅口,04-26 20:00,Ⅱ,20.4,7.33,8.56,183.0,96.8,2.38,0.114,0.063,3.06,*,*,正常
浙江省,太湖流域,杨家浦,04-26 20:00,Ⅲ,22.7,7.69,5.83,309.5,104.6,4.94,0.360,0.139,0.97,*,*,正常
浙江省,太湖流域,新塘,04-26 16:00,Ⅳ,23.1,7.30,4.92,370.9,39.2,3.99,0.649,0.080,3.80,*,*,正常
浙江省,太湖流域,合溪,04-26 16:00,Ⅱ,23.8,7.34,6.44,237.0,58.0,3.84,0.357,0.044,1.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-26 20:00,Ⅱ,22.1,8.26,7.83,274.5,48.1,3.30,0.041,0.060,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,04-26 20:00,Ⅱ,24.3,7.13,6.94,129.9,23.5,1.74,0.180,0.062,1.83,*,*,正常
浙江省,浙闽片河流,葛山头,04-26 20:00,Ⅳ,23.6,7.12,4.13,218.8,10.1,3.01,0.410,0.060,2.08,*,*,正常
浙江省,浙闽片河流,湄池,04-26 16:00,Ⅲ,23.1,7.29,5.81,343.6,29.3,3.64,0.401,0.092,2.86,*,*,正常
浙江省,浙闽片河流,王家泾,04-26 16:00,Ⅴ,23.3,6.78,2.25,166.9,33.5,4.97,0.362,0.121,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,04-26 20:00,Ⅱ,14.4,7.26,10.74,54.2,13.9,1.74,0.025,0.025,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-26 16:00,Ⅱ,22.3,7.60,8.99,173.6,10.4,1.90,0.068,0.031,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,04-26 20:00,Ⅳ,24.5,7.73,3.21,344.9,12.6,5.50,1.028,0.175,3.53,*,*,正常
浙江省,浙闽片河流,塔下洲,04-26 20:00,Ⅴ,24.9,6.98,3.65,375.3,17.7,6.18,1.880,0.243,--,*,*,维护
浙江省,浙闽片河流,东关桥,04-26 20:00,Ⅲ,24.6,7.20,5.87,401.5,16.1,4.65,0.280,0.134,3.21,*,*,正常
浙江省,浙闽片河流,费垅,04-26 20:00,Ⅲ,25.0,6.95,5.80,332.3,31.8,3.63,0.025,0.142,3.44,*,*,正常
浙江省,浙闽片河流,台口,04-26 20:00,Ⅲ,22.0,7.81,7.97,138.7,109.2,5.01,0.326,0.141,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,04-26 20:00,Ⅲ,24.0,7.58,6.94,308.5,35.6,3.15,0.512,0.122,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,04-26 20:00,Ⅲ,22.4,7.34,5.53,377.8,27.9,4.34,0.647,0.122,2.80,*,*,正常
浙江省,浙闽片河流,横山,04-26 20:00,Ⅲ,22.8,7.15,7.58,249.7,41.8,3.18,0.489,0.150,1.92,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-26 20:00,Ⅲ,26.4,7.28,6.62,298.6,16.6,5.67,0.140,0.194,3.51,*,*,正常
浙江省,浙闽片河流,章店,04-26 20:00,Ⅳ,23.1,8.17,4.49,219.0,14.7,5.48,1.214,0.228,3.65,*,*,正常
浙江省,浙闽片河流,将军岩,04-26 20:00,Ⅱ,23.0,7.55,6.03,239.7,27.3,2.00,0.185,0.058,1.86,*,*,正常
浙江省,浙闽片河流,浮石渡,04-26 16:00,Ⅱ,23.6,7.94,6.86,167.7,62.6,2.03,0.135,0.082,2.73,*,*,正常
浙江省,浙闽片河流,富足山,04-26 16:00,Ⅲ,23.1,7.27,6.26,161.2,22.5,2.21,0.352,0.112,1.93,*,*,正常
浙江省,浙闽片河流,双塔底,04-26 16:00,Ⅳ,23.9,6.81,8.25,118.5,85.1,4.53,0.247,0.251,1.44,*,*,正常
浙江省,浙闽片河流,双港口,04-26 16:00,Ⅴ,21.8,7.15,7.42,121.7,106.0,4.40,0.255,0.328,2.71,*,*,正常
浙江省,浙闽片河流,郑家,04-26 16:00,Ⅱ,23.0,6.77,8.94,81.3,29.0,1.87,0.102,0.056,1.41,*,*,正常
浙江省,浙闽片河流,下界首,04-26 16:00,Ⅱ,22.1,7.15,8.15,143.3,10.2,1.35,0.078,0.043,1.26,*,*,正常
浙江省,浙闽片河流,下童,04-26 16:00,Ⅱ,22.5,7.53,10.02,217.7,18.6,1.53,0.114,0.060,2.04,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-26 16:00,劣Ⅴ,21.9,9.18,14.02,89.4,7.9,2.24,0.025,0.018,0.60,0.014,4894000,正常
浙江省,浙闽片河流,东迹渡,04-26 16:00,Ⅱ,18.6,6.99,7.55,46.3,16.9,1.12,0.041,0.039,0.95,*,*,正常
浙江省,长江流域,苏庄,04-26 16:00,Ⅱ,20.1,7.21,8.68,52.2,15.2,2.77,0.025,0.028,1.04,*,*,正常
浙江省,浙闽片河流,临城,04-26 16:00,Ⅳ,22.3,7.02,4.80,447.0,7.8,2.96,0.212,0.112,1.85,*,*,正常
浙江省,浙闽片河流,坝口,04-26 20:00,Ⅱ,22.1,7.78,9.34,60.7,2.5,0.56,0.032,0.011,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-26 20:00,Ⅳ,23.0,8.00,4.92,19163.9,1320.2,2.74,0.089,0.058,2.07,*,*,正常
浙江省,浙闽片河流,金清新闸,04-26 20:00,Ⅴ,22.4,7.17,2.58,472.7,35.2,3.60,1.723,0.163,2.71,*,*,正常
浙江省,浙闽片河流,里石门水库,04-26 20:00,Ⅱ,24.4,7.72,8.26,65.5,1.4,1.36,0.040,0.012,0.58,0.006,4071664,正常
浙江省,浙闽片河流,温峤,04-26 20:00,Ⅲ,22.5,7.45,5.28,1008.7,31.0,2.82,0.754,0.153,3.11,*,*,正常
浙江省,浙闽片河流,江口,04-26 20:00,Ⅲ,22.5,7.05,5.97,101.9,56.3,2.21,0.316,0.088,0.91,*,*,正常
浙江省,浙闽片河流,沙段,04-26 20:00,Ⅱ,23.2,7.32,8.62,124.1,8.7,1.26,0.111,0.046,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-26 20:00,Ⅱ,25.0,7.42,8.03,100.8,14.1,1.88,0.025,0.039,1.30,*,*,正常
浙江省,浙闽片河流,均溪,04-26 20:00,Ⅱ,20.4,6.97,8.40,41.6,40.3,0.94,0.049,0.025,1.41,*,*,正常
浙江省,浙闽片河流,风化,04-26 20:00,Ⅱ,21.9,7.28,8.93,92.3,26.9,1.47,0.025,0.042,0.95,*,*,正常
浙江省,浙闽片河流,临江,04-26 20:00,劣Ⅴ,20.5,7.30,7.34,36.8,151.4,1.92,2.034,0.029,2.23,*,*,正常
浙江省,浙闽片河流,松阳二中,04-26 20:00,Ⅱ,22.1,7.13,7.67,104.5,79.4,2.17,0.494,0.070,2.00,*,*,正常
浙江省,浙闽片河流,堰后,04-26 20:00,Ⅱ,23.1,6.87,8.84,104.9,39.1,1.66,0.025,0.038,1.56,*,*,正常
浙江省,浙闽片河流,沙湾上,04-26 20:00,Ⅱ,21.3,7.12,9.08,23.0,37.4,1.49,0.102,0.091,0.05,*,*,正常
浙江省,浙闽片河流,外舍,04-26 20:00,Ⅰ,20.9,7.64,8.62,34.1,63.6,1.41,0.070,0.006,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,04-26 20:00,Ⅰ,21.5,7.24,9.02,42.3,9.5,1.22,0.103,0.015,0.58,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-26 20:00,Ⅱ,22.2,7.24,7.17,73.2,3.1,1.51,0.055,0.033,1.38,*,*,正常
安徽省,巢湖流域,湖滨(老),04-26 16:00,Ⅳ,25.2,6.83,7.73,389.5,190.6,5.26,0.215,0.078,1.35,0.023,*,正常
安徽省,巢湖流域,同大排灌站,04-26 16:00,Ⅲ,24.5,8.03,6.91,176.4,189.3,5.53,0.497,0.127,3.05,*,*,正常
安徽省,巢湖流域,通讯塔,04-26 16:00,Ⅳ,26.5,8.74,8.01,1.1,6.0,4.75,1.154,0.164,5.08,*,*,正常
安徽省,巢湖流域,青台山大桥,04-26 16:00,Ⅳ,22.7,7.22,3.12,303.4,50.0,6.53,0.317,0.101,2.31,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-26 20:00,Ⅱ,23.3,7.73,7.55,282.0,79.9,3.13,0.496,0.092,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-26 20:00,Ⅳ,24.5,7.22,7.09,273.2,73.1,6.30,0.107,0.103,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-26 20:00,Ⅳ,23.9,7.15,5.85,676.1,60.2,6.04,0.498,0.086,5.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-26 20:00,Ⅲ,23.9,7.19,5.69,219.4,8.6,2.73,0.117,0.081,1.45,*,*,正常
安徽省,巢湖流域,希望桥,04-26 20:00,劣Ⅴ,22.2,7.25,0.12,308.4,16.7,5.65,2.877,0.260,4.00,*,*,正常
安徽省,巢湖流域,石堆渡口,04-26 20:00,,23.6,7.62,4.15,225.7,193.2,0.52,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-26 20:00,Ⅳ,24.6,7.22,4.80,296.4,59.2,6.20,0.754,0.171,1.60,*,*,正常
安徽省,巢湖流域,湖滨,04-26 20:00,Ⅳ,24.1,7.55,7.88,327.9,158.7,4.73,0.055,0.096,2.34,0.009,12460820,正常
安徽省,巢湖流域,黄麓,04-26 20:00,Ⅳ,23.4,8.18,9.06,279.6,353.1,4.50,0.033,0.069,3.18,0.019,9255202,正常
安徽省,巢湖流域,三河镇大桥,04-26 20:00,Ⅲ,25.3,7.34,5.06,236.2,17.9,3.79,0.106,0.066,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-26 20:00,Ⅲ,24.6,7.07,5.20,155.6,53.4,2.42,0.475,0.061,--,*,*,维护
安徽省,巢湖流域,施口,04-26 20:00,劣Ⅴ,24.1,7.54,1.04,627.1,62.0,4.36,0.991,0.187,5.23,*,*,正常
安徽省,巢湖流域,靠近大坝,04-26 20:00,Ⅱ,23.7,8.24,8.58,153.4,11.1,2.57,0.027,0.015,0.81,0.007,433677,正常
安徽省,巢湖流域,新河入湖区,04-26 20:00,Ⅳ,24.3,8.61,9.67,219.4,102.1,4.40,0.031,0.077,2.34,0.024,7764536,正常
安徽省,巢湖流域,西半湖湖心,04-26 16:00,Ⅴ,24.0,8.06,8.56,340.3,120.1,4.46,0.025,0.109,2.40,0.035,5000738,正常
安徽省,巢湖流域,龟山,04-26 20:00,Ⅳ,24.6,8.36,8.98,271.6,69.7,3.88,0.069,0.061,1.83,0.013,2922490,正常
安徽省,巢湖流域,忠庙,04-26 12:00,Ⅳ,23.6,7.96,8.85,345.1,71.5,3.73,0.025,0.075,2.30,0.020,5617679,正常
安徽省,巢湖流域,兆河入湖区,04-26 20:00,Ⅳ,23.7,8.52,9.93,265.7,148.0,4.38,0.025,0.058,2.12,0.024,21376900,正常
安徽省,巢湖流域,双桥河入湖口,04-26 20:00,Ⅲ,22.4,7.58,5.41,471.0,56.5,3.62,0.366,0.100,4.10,*,*,正常
安徽省,巢湖流域,庐江缺口,04-26 20:00,Ⅲ,23.6,6.84,6.79,415.0,32.7,3.52,0.560,0.126,1.78,*,*,正常
安徽省,长江流域,东西梁山,04-26 20:00,Ⅱ,19.8,7.68,7.46,294.5,47.0,2.53,0.128,0.081,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-26 20:00,Ⅱ,20.5,7.33,7.63,149.6,61.7,3.08,0.353,0.090,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,04-26 20:00,Ⅱ,23.2,7.16,6.16,298.9,141.6,3.85,0.371,0.096,2.37,*,*,正常
安徽省,长江流域,荻港,04-26 20:00,Ⅲ,23.5,7.45,7.08,287.4,66.4,4.78,0.174,0.126,2.90,*,*,正常
安徽省,长江流域,鲁港桥,04-26 20:00,,24.9,7.29,8.61,1.5,9.2,--,--,--,--,*,*,维护
安徽省,淮河流域,沫河口,04-26 20:00,Ⅱ,20.8,7.35,7.01,483.3,38.0,2.48,0.057,0.070,3.35,*,*,正常
安徽省,淮河流域,关咀,04-26 16:00,劣Ⅴ,19.4,9.29,5.03,956.8,26.8,5.82,0.025,0.227,1.02,*,*,正常
安徽省,淮河流域,五河,04-26 16:00,Ⅳ,22.2,8.90,14.09,1010.5,7.6,6.04,0.025,0.081,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-26 20:00,Ⅲ,21.9,8.15,7.33,1523.3,32.5,4.72,0.227,0.184,1.82,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-26 16:00,Ⅲ,21.5,7.25,5.20,396.8,56.8,2.53,0.025,0.094,2.27,*,*,正常
安徽省,淮河流域,湖沟,04-26 16:00,Ⅲ,21.7,8.23,7.28,2035.8,26.2,5.22,0.142,0.089,2.19,*,*,正常
安徽省,淮河流域,石头埠(老),04-26 16:00,Ⅳ,22.3,7.50,4.16,441.1,51.8,3.47,0.098,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-26 16:00,Ⅱ,23.0,7.67,6.99,431.4,21.0,2.81,0.025,0.067,2.94,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-26 16:00,,22.8,8.20,5.32,856.9,200.9,--,0.025,0.046,1.78,*,*,维护
安徽省,淮河流域,瓦埠湖,04-26 20:00,Ⅲ,25.2,8.15,8.42,312.0,15.1,4.06,0.025,0.026,2.01,0.003,612926,正常
安徽省,淮河流域,新城口,04-26 16:00,,20.6,7.44,5.09,426.1,17.7,--,--,0.082,2.35,*,*,维护
安徽省,淮河流域,焦岗湖,04-26 20:00,Ⅲ,23.1,8.17,9.72,535.4,27.7,4.68,0.040,0.035,0.69,0.008,21756140,正常
安徽省,淮河流域,大店岗,04-26 16:00,,19.9,7.00,8.73,133.7,88.4,--,0.025,--,0.75,*,*,维护
安徽省,淮河流域,五里闸,04-26 16:00,,24.7,7.25,4.60,333.4,269.9,--,0.330,0.070,2.98,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-26 16:00,Ⅲ,23.2,7.40,6.80,268.7,84.6,4.07,0.136,0.060,2.04,*,*,正常
安徽省,长江流域,三兴村,04-26 16:00,Ⅱ,19.9,7.32,7.94,370.0,44.0,1.26,0.057,0.082,2.33,*,*,正常
安徽省,长江流域,采石河下游,04-26 20:00,Ⅲ,22.1,7.35,6.03,303.2,12.1,2.57,0.635,0.133,1.90,*,*,正常
安徽省,长江流域,得胜河入江口,04-26 20:00,Ⅳ,23.1,7.44,3.46,295.4,65.3,6.55,1.002,0.153,3.05,*,*,正常
安徽省,长江流域,姑溪河大桥,04-26 20:00,Ⅱ,21.5,7.30,7.54,163.2,37.3,1.78,0.170,0.044,1.61,*,*,正常
安徽省,长江流域,当涂查湾,04-26 20:00,Ⅱ,20.8,7.18,6.58,159.2,42.5,2.57,0.224,0.063,2.14,*,*,正常
安徽省,淮河流域,小王桥,04-26 16:00,,25.7,8.56,13.81,1590.1,30.8,--,0.058,--,--,*,*,维护
安徽省,淮河流域,后常桥,04-26 16:00,,21.4,7.56,7.39,2119.9,9.1,--,0.551,0.088,3.34,*,*,维护
安徽省,淮河流域,李大桥闸,04-26 20:00,劣Ⅴ,23.6,9.74,16.72,1251.9,4.4,2.89,0.056,0.035,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-26 16:00,Ⅲ,19.7,7.36,9.44,552.0,16.4,4.59,0.070,0.057,1.53,*,*,正常
安徽省,长江流域,陈家墩,04-26 16:00,Ⅱ,19.8,7.80,7.99,303.2,40.6,1.56,0.054,0.067,1.67,*,*,正常
安徽省,长江流域,菜子湖,04-26 20:00,Ⅳ,25.2,7.76,8.44,139.1,522.0,5.51,0.039,0.089,0.56,0.032,53121120,正常
安徽省,长江流域,枞阳大闸,04-26 16:00,Ⅲ,24.3,7.13,5.75,158.2,103.3,3.38,0.133,0.059,1.12,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-26 20:00,Ⅴ,28.9,7.94,7.24,238.8,278.1,5.00,0.025,0.167,0.74,0.006,10578060,正常
安徽省,长江流域,武昌湖,04-26 16:00,Ⅲ,25.1,7.41,8.20,97.9,18.2,1.94,0.025,0.031,0.44,0.004,4121559,正常
安徽省,长江流域,皖河口,04-26 16:00,Ⅱ,18.2,7.27,8.27,280.5,44.9,1.66,0.025,0.064,2.00,*,*,正常
安徽省,长江流域,前江口,04-26 16:00,Ⅱ,20.0,7.58,8.47,332.0,52.3,1.81,0.094,0.085,1.74,*,*,正常
安徽省,长江流域,花亭湖坝前,04-26 16:00,劣Ⅴ,20.7,9.44,11.66,89.3,2.7,1.69,0.025,0.014,0.65,0.040,1620995,正常
安徽省,长江流域,华阳河入江口,04-26 16:00,Ⅳ,24.2,7.03,4.59,232.4,98.0,4.26,0.171,0.104,2.53,*,*,正常
安徽省,长江流域,大官湖,04-26 20:00,Ⅴ,24.7,7.67,7.25,221.5,160.1,3.12,0.025,0.106,0.48,0.004,5635634,正常
安徽省,长江流域,黄湖,04-26 20:00,Ⅴ,25.1,7.92,7.74,251.3,285.9,1.99,0.025,0.114,1.02,0.012,13723720,正常
安徽省,长江流域,水厂取水口,04-26 16:00,Ⅱ,23.7,7.33,10.34,95.5,34.8,1.82,0.032,0.035,1.45,*,*,正常
安徽省,长江流域,皖河大桥,04-26 16:00,Ⅲ,22.8,6.83,8.39,110.1,129.2,4.04,0.045,0.060,1.13,*,*,正常
安徽省,长江流域,车轴寺大桥,04-26 16:00,Ⅳ,23.8,7.38,8.66,91.1,39.2,6.17,0.053,0.089,2.62,*,*,正常
安徽省,浙闽片河流,篁墩,04-26 16:00,Ⅱ,20.3,7.04,8.42,94.4,14.5,2.50,0.045,0.086,1.51,*,*,正常
安徽省,浙闽片河流,率水大桥,04-26 16:00,Ⅱ,19.6,6.74,9.36,46.3,10.8,2.56,0.025,0.042,1.12,*,*,正常
安徽省,浙闽片河流,横江大桥,04-26 16:00,Ⅲ,22.4,6.84,7.88,145.9,19.4,4.59,0.076,0.096,1.40,*,*,正常
安徽省,浙闽片河流,浦口,04-26 16:00,Ⅳ,20.7,7.73,7.84,180.3,70.4,7.10,0.215,0.231,3.62,*,*,正常
安徽省,长江流域,湖心,04-26 20:00,Ⅱ,21.8,8.93,10.76,100.4,3.3,1.46,0.025,0.011,1.27,0.005,6052585,正常
安徽省,浙闽片河流,新管,04-26 16:00,Ⅲ,20.9,7.29,7.90,145.8,61.3,2.94,0.109,0.125,2.63,*,*,正常
安徽省,淮河流域,天长化工厂,04-26 20:00,,21.4,7.28,2.22,559.9,38.6,5.73,--,--,--,*,*,维护
安徽省,淮河流域,公路桥,04-26 20:00,Ⅴ,22.0,7.44,5.20,386.4,11.7,4.86,1.764,0.064,1.92,*,*,正常
安徽省,淮河流域,小柳巷,04-26 16:00,Ⅲ,22.1,7.63,5.99,412.2,34.7,3.10,0.025,0.078,2.65,*,*,正常
安徽省,长江流域,水口,04-26 20:00,劣Ⅴ,23.0,7.20,3.75,934.8,32.2,9.16,3.153,0.304,7.48,*,*,正常
安徽省,长江流域,乌衣下,04-26 20:00,Ⅴ,24.5,7.07,5.04,709.6,28.9,5.67,1.800,0.204,5.31,*,*,正常
安徽省,长江流域,化肥厂下,04-26 20:00,Ⅳ,22.3,7.11,4.66,333.0,34.8,6.67,0.707,0.205,2.38,*,*,正常
安徽省,长江流域,清流河口,04-26 16:00,Ⅲ,24.1,7.24,6.32,649.6,25.5,5.18,0.220,0.061,3.38,*,*,正常
安徽省,淮河流域,阜阳段下,04-26 16:00,Ⅳ,22.2,7.76,4.45,892.8,5.5,3.70,0.442,0.158,4.65,*,*,正常
安徽省,淮河流域,杨湖,04-26 16:00,Ⅲ,22.0,7.74,6.34,828.4,6.8,3.48,0.038,0.102,4.07,*,*,正常
安徽省,淮河流域,张大桥,04-26 20:00,Ⅳ,26.7,8.94,17.89,2198.9,6.0,9.51,0.025,0.138,2.86,*,*,正常
安徽省,淮河流域,王家坝,04-26 20:00,Ⅲ,23.7,7.41,6.66,475.4,42.0,3.89,0.085,0.195,2.97,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-26 20:00,Ⅲ,22.5,8.04,10.19,944.2,8.6,4.00,0.064,0.105,5.53,*,*,正常
安徽省,淮河流域,阜南,04-26 16:00,Ⅱ,23.8,8.13,8.27,555.7,5.3,3.90,0.025,0.079,0.60,*,*,正常
安徽省,淮河流域,阜阳段上游,04-26 16:00,Ⅳ,19.8,7.43,4.65,891.7,1.5,2.22,0.025,0.091,5.68,*,*,正常
安徽省,淮河流域,杨庄,04-26 16:00,Ⅲ,21.7,7.59,7.75,1124.2,97.7,5.23,0.197,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-26 16:00,劣Ⅴ,23.3,9.02,8.64,1182.3,66.3,5.46,0.053,*,*,*,*,正常
安徽省,淮河流域,东坪集,04-26 16:00,Ⅲ,21.3,8.11,7.80,2022.7,16.3,5.30,0.140,0.080,1.52,*,*,正常
安徽省,淮河流域,符离闸,04-26 16:00,Ⅲ,22.4,8.61,13.12,984.6,7.1,5.73,0.032,0.080,1.93,*,*,正常
安徽省,淮河流域,芦岭桥,04-26 16:00,劣Ⅴ,22.0,9.18,12.54,1530.9,8.7,5.12,0.025,0.033,0.62,*,*,正常
安徽省,淮河流域,下楼公路桥,04-26 20:00,,24.3,9.25,14.31,911.9,7.6,5.07,0.058,--,3.06,*,*,维护
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-26 16:00,,--,--,--,--,--,1.60,0.056,0.034,1.28,*,*,维护
安徽省,淮河流域,陶洪集,04-26 16:00,,20.2,7.42,9.47,97.1,14.3,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-26 16:00,,22.6,7.17,6.20,180.4,28.2,--,0.031,0.038,1.35,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-26 16:00,,14.4,6.90,10.00,62.9,1.1,--,--,0.011,1.00,*,*,维护
安徽省,淮河流域,丁埠大桥,04-26 16:00,,25.1,7.50,7.35,113.5,2.8,--,0.025,0.039,0.73,*,*,维护
安徽省,淮河流域,固始李畈,04-26 16:00,Ⅱ,20.5,7.09,7.47,176.1,2.8,1.37,0.030,0.021,1.39,*,*,正常
安徽省,淮河流域,龙亢,04-26 16:00,Ⅱ,23.0,7.93,6.22,1486.8,28.8,3.76,0.082,0.067,3.61,*,*,正常
安徽省,淮河流域,岳坊大桥,04-26 20:00,,22.1,8.46,8.77,1291.2,2.9,4.90,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-26 16:00,Ⅲ,22.2,8.24,9.06,1474.6,23.4,5.27,0.102,0.098,4.73,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-26 16:00,Ⅲ,26.7,8.79,14.07,1731.8,9.4,5.10,0.049,0.060,2.78,*,*,正常
安徽省,淮河流域,利辛段,04-26 20:00,,25.4,9.32,10.58,732.9,176.2,--,0.058,0.064,0.79,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),04-26 16:00,Ⅱ,19.4,7.63,6.88,310.5,4.9,1.19,0.025,0.050,1.82,*,*,正常
安徽省,长江流域,五步沟,04-26 16:00,Ⅱ,20.0,7.53,7.82,283.1,40.5,1.66,0.075,0.078,1.44,*,*,正常
安徽省,长江流域,张溪,04-26 16:00,Ⅱ,20.0,7.48,8.69,164.6,28.7,1.64,0.038,0.029,1.71,*,*,正常
安徽省,长江流域,中心点,04-26 20:00,Ⅱ,23.1,8.63,8.82,179.6,30.2,2.81,0.025,0.021,0.70,0.013,4691275,正常
安徽省,长江流域,入江口,04-26 16:00,Ⅱ,19.3,7.43,8.62,159.8,19.9,1.45,0.034,0.022,2.50,*,*,正常
安徽省,长江流域,双丰,04-26 16:00,Ⅱ,17.4,7.87,9.71,168.3,15.4,1.55,0.027,0.030,1.21,*,*,正常
