省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,沙头,05-08 00:00,Ⅰ,23.4,8.37,9.77,40.5,9.7,1.12,0.036,0.011,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,05-08 00:00,Ⅱ,21.0,8.92,7.27,150.0,1342.8,0.49,0.025,0.067,1.44,*,*,正常
浙江省,浙闽片河流,江口渡,05-08 00:00,,22.8,7.44,7.60,14724.2,1141.3,--,0.459,0.045,2.87,*,*,维护
浙江省,浙闽片河流,第三农业站,05-08 00:00,Ⅱ,21.3,7.92,7.40,29330.0,1732.0,1.89,0.062,0.053,2.07,*,*,正常
浙江省,太湖流域,斜路港,05-08 00:00,Ⅱ,23.7,7.27,7.16,445.0,105.7,3.98,0.082,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-07 20:00,Ⅱ,24.1,7.59,6.44,461.2,39.6,3.00,0.053,0.054,2.33,*,*,正常
浙江省,太湖流域,湘家荡,05-07 20:00,Ⅲ,22.6,8.84,11.07,465.4,4.5,4.13,0.025,0.054,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,05-07 20:00,Ⅱ,24.0,7.93,7.70,448.3,37.9,3.81,0.061,0.052,2.32,*,*,正常
浙江省,太湖流域,尤甪村,05-07 20:00,Ⅲ,24.1,7.49,6.70,470.5,43.9,4.14,0.229,0.139,2.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-07 20:00,Ⅲ,23.2,7.65,6.44,466.5,61.9,3.49,0.078,0.119,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-07 20:00,Ⅲ,22.1,7.27,6.14,471.3,72.3,3.62,0.249,0.134,2.57,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 20:00,Ⅳ,21.9,7.84,7.19,472.4,23.6,5.72,0.498,0.231,2.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-07 20:00,Ⅲ,23.2,8.84,8.97,365.0,22.8,3.40,0.054,0.100,2.58,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 20:00,Ⅲ,23.4,7.68,6.61,566.0,85.6,4.56,0.113,0.144,3.04,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 20:00,Ⅲ,24.7,8.17,8.94,486.1,36.6,5.73,0.069,0.155,2.20,*,*,正常
浙江省,太湖流域,清凉大桥,05-07 20:00,Ⅲ,24.0,7.39,5.63,525.0,64.4,3.77,0.173,0.102,3.56,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-07 20:00,Ⅱ,18.4,7.45,6.17,462.0,24.8,3.66,0.080,0.074,2.93,*,*,正常
浙江省,太湖流域,枫南大桥,05-07 20:00,Ⅲ,24.8,7.36,6.29,421.5,48.7,4.23,0.025,0.116,3.70,*,*,正常
浙江省,太湖流域,青阳汇,05-07 20:00,Ⅲ,24.9,7.16,5.30,441.0,20.0,3.66,0.163,0.122,3.37,*,*,正常
浙江省,太湖流域,小新村,05-07 20:00,Ⅲ,24.6,7.52,5.29,460.4,47.8,4.34,0.146,0.190,2.53,*,*,正常
浙江省,太湖流域,乌镇北,05-07 20:00,Ⅲ,19.9,7.56,5.33,369.9,97.0,3.14,0.026,0.106,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-08 00:00,Ⅲ,23.3,7.71,9.04,259.3,108.6,2.09,0.047,0.111,2.73,0.068,*,正常
浙江省,太湖流域,大钱,05-07 20:00,Ⅱ,22.6,7.84,8.05,300.5,154.3,3.51,0.094,0.074,3.51,*,*,正常
浙江省,太湖流域,南浔,05-07 20:00,Ⅲ,23.5,7.40,5.85,371.2,82.1,3.81,0.110,0.110,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 20:00,Ⅱ,23.0,7.16,6.63,174.3,5.6,1.97,0.057,0.068,2.68,*,*,正常
浙江省,太湖流域,城西大桥,05-08 00:00,Ⅲ,23.1,7.43,7.11,177.7,187.6,3.67,0.224,0.126,3.38,*,*,正常
浙江省,太湖流域,汤溇,05-07 20:00,Ⅱ,24.2,8.02,6.64,335.2,71.6,2.26,0.036,0.039,1.76,*,*,正常
浙江省,太湖流域,塘浦,05-07 20:00,Ⅱ,21.8,7.31,7.73,99.9,15.2,1.40,0.039,0.048,1.44,*,*,正常
浙江省,太湖流域,荆湾,05-08 00:00,Ⅱ,22.3,8.12,7.87,176.2,40.1,1.70,0.083,0.051,2.28,*,*,正常
浙江省,太湖流域,铁路桥,05-07 20:00,Ⅱ,22.6,7.38,6.26,196.9,34.0,1.90,0.118,0.056,2.49,*,*,正常
浙江省,太湖流域,小梅口,05-08 00:00,Ⅱ,23.0,8.60,8.34,227.6,134.4,2.88,0.034,0.047,2.73,*,*,正常
浙江省,太湖流域,杨家浦,05-08 00:00,Ⅲ,24.5,8.81,9.37,327.0,107.1,4.63,0.069,0.062,1.88,*,*,正常
浙江省,太湖流域,新塘,05-07 20:00,Ⅱ,25.1,8.69,8.17,404.8,70.7,3.87,0.214,0.054,1.90,*,*,正常
浙江省,太湖流域,合溪,05-07 20:00,Ⅲ,25.3,8.24,8.48,390.3,57.9,4.01,0.269,0.050,1.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-08 00:00,Ⅱ,21.9,8.55,8.06,345.8,15.4,2.70,0.056,0.007,1.68,*,*,正常
浙江省,浙闽片河流,屠家埠,05-08 00:00,Ⅱ,23.8,7.26,8.02,135.4,16.2,1.97,0.100,0.048,1.75,*,*,正常
浙江省,浙闽片河流,葛山头,05-08 00:00,Ⅱ,23.6,7.66,7.45,196.7,8.8,1.99,0.025,0.050,1.79,*,*,正常
浙江省,浙闽片河流,湄池,05-07 20:00,Ⅱ,23.3,7.35,6.72,308.4,76.6,3.93,0.181,0.092,2.04,*,*,正常
浙江省,浙闽片河流,王家泾,05-07 20:00,Ⅲ,24.8,8.00,8.93,201.1,6.1,4.30,0.025,0.049,1.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-08 00:00,Ⅱ,15.5,7.58,10.78,54.3,14.0,1.95,0.025,0.034,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 20:00,Ⅱ,23.8,8.95,11.14,210.8,15.4,2.54,0.093,0.032,2.16,*,*,正常
浙江省,浙闽片河流,义东桥,05-08 00:00,Ⅳ,24.4,7.86,4.18,298.5,13.3,3.38,0.166,0.141,2.45,*,*,正常
浙江省,浙闽片河流,塔下洲,05-08 00:00,Ⅲ,25.4,8.29,9.59,393.9,16.7,4.97,0.135,0.132,3.37,*,*,正常
浙江省,浙闽片河流,东关桥,05-08 00:00,Ⅲ,24.6,7.66,8.72,409.9,5.8,4.07,0.190,0.110,3.18,*,*,正常
浙江省,浙闽片河流,费垅,05-08 00:00,Ⅲ,24.5,6.72,8.28,243.6,26.5,2.84,0.322,0.141,3.26,*,*,正常
浙江省,浙闽片河流,台口,05-08 00:00,Ⅱ,23.2,7.93,7.59,138.3,10.3,2.58,0.152,0.079,1.80,*,*,正常
浙江省,浙闽片河流,南江桥,05-08 00:00,Ⅱ,23.4,7.66,6.84,379.6,14.7,2.82,0.168,0.089,2.22,*,*,正常
浙江省,浙闽片河流,上仙屋,05-08 00:00,Ⅳ,23.7,8.94,11.31,679.4,102.7,6.06,0.293,0.008,3.59,*,*,正常
浙江省,浙闽片河流,横山,05-08 00:00,Ⅱ,21.7,6.92,6.88,210.2,17.3,1.90,0.271,0.069,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-08 00:00,Ⅲ,24.3,7.30,6.60,223.7,8.7,2.24,0.160,0.150,3.23,*,*,正常
浙江省,浙闽片河流,章店,05-08 00:00,Ⅳ,21.8,7.72,4.67,141.8,10.5,3.24,0.073,0.156,2.52,*,*,正常
浙江省,浙闽片河流,将军岩,05-08 00:00,Ⅱ,22.3,7.56,7.03,212.0,13.2,1.70,0.155,0.085,1.84,*,*,正常
浙江省,浙闽片河流,浮石渡,05-07 20:00,Ⅱ,23.4,7.88,7.96,168.6,20.1,1.32,0.050,0.049,2.15,*,*,正常
浙江省,浙闽片河流,富足山,05-07 20:00,Ⅱ,23.5,7.97,8.85,149.3,7.8,0.91,0.025,0.029,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,05-07 20:00,Ⅱ,22.2,6.94,8.72,101.0,9.5,1.19,0.033,0.057,1.39,*,*,正常
浙江省,浙闽片河流,双港口,05-07 20:00,Ⅱ,23.5,7.50,9.31,120.8,7.2,1.84,0.025,0.089,1.81,*,*,正常
浙江省,浙闽片河流,郑家,05-07 20:00,Ⅱ,23.7,7.74,9.44,72.6,26.9,1.41,0.033,0.043,1.14,*,*,正常
浙江省,浙闽片河流,下界首,05-07 20:00,Ⅱ,22.6,8.15,11.95,178.0,8.2,0.63,0.025,0.023,1.34,*,*,正常
浙江省,浙闽片河流,下童,05-07 20:00,Ⅱ,22.1,7.19,8.91,181.8,13.0,1.32,0.074,0.060,1.97,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-07 20:00,Ⅱ,23.3,8.50,10.94,86.0,8.6,1.31,0.025,0.018,0.62,0.010,2846000,正常
浙江省,浙闽片河流,东迹渡,05-07 20:00,Ⅱ,17.9,7.00,7.20,45.1,19.2,0.68,0.025,0.024,0.90,*,*,正常
浙江省,长江流域,苏庄,05-07 20:00,Ⅰ,21.7,7.44,8.14,56.7,2.8,0.63,0.025,0.013,0.58,*,*,正常
浙江省,浙闽片河流,临城,05-07 20:00,Ⅱ,24.5,8.09,11.11,507.0,9.5,3.03,0.119,0.072,1.06,*,*,正常
浙江省,浙闽片河流,坝口,05-08 00:00,Ⅱ,21.6,8.60,10.25,62.1,3.0,0.78,0.036,0.011,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-08 00:00,Ⅱ,22.1,7.80,6.46,25155.0,813.4,2.15,0.025,0.072,2.01,*,*,正常
浙江省,浙闽片河流,金清新闸,05-08 00:00,Ⅳ,21.3,7.25,4.82,2956.7,17.4,5.24,1.484,0.173,3.35,*,*,正常
浙江省,浙闽片河流,里石门水库,05-08 00:00,Ⅱ,23.6,7.66,8.29,66.3,1.4,1.68,0.064,0.012,0.55,0.005,3464457,正常
浙江省,浙闽片河流,温峤,05-08 00:00,Ⅲ,22.5,7.97,8.50,411.2,15.4,5.53,0.523,0.161,3.00,*,*,正常
浙江省,浙闽片河流,江口,05-08 00:00,Ⅲ,21.3,6.97,5.53,134.3,28.6,2.76,0.263,0.069,1.40,*,*,正常
浙江省,浙闽片河流,沙段,05-08 00:00,Ⅱ,22.0,7.48,10.05,119.8,5.6,1.72,0.060,0.043,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-08 00:00,Ⅱ,23.5,7.05,8.11,92.1,7.5,1.34,0.025,0.032,1.26,*,*,正常
浙江省,浙闽片河流,均溪,05-08 00:00,Ⅰ,16.6,6.85,8.70,41.5,3.0,0.75,0.035,0.014,0.73,*,*,正常
浙江省,浙闽片河流,风化,05-08 00:00,Ⅱ,20.2,6.98,9.08,58.5,7.1,1.56,0.025,0.038,0.89,*,*,正常
浙江省,浙闽片河流,临江,05-08 00:00,Ⅱ,21.8,7.48,6.54,41.9,14.5,1.15,0.025,0.011,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,05-08 00:00,Ⅱ,20.4,7.13,8.36,92.4,6.1,1.66,0.158,0.033,1.31,*,*,正常
浙江省,浙闽片河流,堰后,05-08 00:00,Ⅱ,22.3,7.18,10.11,84.5,9.9,1.48,0.053,0.043,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,05-08 00:00,Ⅰ,19.5,7.19,9.78,20.2,4.8,0.71,0.088,0.013,0.12,*,*,正常
浙江省,浙闽片河流,外舍,05-08 00:00,Ⅰ,19.6,7.45,9.85,22.5,7.3,1.40,0.045,0.006,0.25,*,*,正常
浙江省,浙闽片河流,小溪口,05-08 00:00,Ⅰ,18.2,6.11,8.84,35.3,8.0,0.81,0.094,0.012,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-08 00:00,Ⅱ,21.2,6.99,6.81,69.5,5.7,1.62,0.091,0.046,1.52,*,*,正常
安徽省,巢湖流域,湖滨(老),05-07 20:00,Ⅳ,25.2,6.79,8.14,324.3,180.6,5.67,0.173,0.084,1.77,0.022,*,正常
安徽省,巢湖流域,同大排灌站,05-07 20:00,Ⅲ,24.2,8.37,7.68,176.5,152.3,5.31,0.259,0.105,2.53,*,*,正常
安徽省,巢湖流域,通讯塔,05-07 20:00,Ⅴ,25.1,8.80,3.27,695.5,57.0,4.52,1.576,0.118,5.32,*,*,正常
安徽省,巢湖流域,青台山大桥,05-07 20:00,Ⅳ,23.0,7.62,4.67,346.9,22.6,5.58,0.169,0.045,1.48,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-08 00:00,Ⅲ,22.9,7.60,6.72,284.4,84.5,3.13,0.649,0.077,2.31,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-08 00:00,Ⅱ,23.7,7.85,8.79,305.8,87.0,3.90,0.025,0.062,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-08 00:00,Ⅳ,23.0,7.06,4.29,678.7,88.4,4.49,1.095,0.082,4.95,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 20:00,劣Ⅴ,23.8,7.85,9.76,180.6,29.0,5.98,0.298,0.430,2.67,*,*,正常
安徽省,巢湖流域,希望桥,05-08 00:00,Ⅲ,21.9,7.07,5.09,523.3,17.0,4.35,0.216,0.116,4.90,*,*,正常
安徽省,巢湖流域,石堆渡口,05-08 00:00,Ⅲ,23.5,7.67,5.79,188.1,213.3,3.73,0.142,0.083,2.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-08 00:00,Ⅲ,23.5,7.55,6.34,302.7,69.2,5.17,0.357,0.107,1.59,*,*,正常
安徽省,巢湖流域,湖滨,05-08 00:00,Ⅴ,23.5,7.84,8.29,332.8,161.9,5.13,0.025,0.109,1.97,0.009,4271160,正常
安徽省,巢湖流域,黄麓,05-08 00:00,Ⅴ,21.9,7.95,8.55,279.3,409.2,4.77,0.025,0.106,3.04,0.015,12570770,正常
安徽省,巢湖流域,三河镇大桥,05-08 00:00,Ⅲ,25.0,7.38,6.69,195.7,21.4,4.10,0.214,0.084,1.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-08 00:00,Ⅱ,23.7,7.37,8.45,107.3,42.3,3.42,0.371,0.073,1.48,*,*,正常
安徽省,巢湖流域,施口,05-08 00:00,Ⅳ,23.8,7.65,3.99,682.8,85.5,4.57,1.381,0.198,5.18,*,*,正常
安徽省,巢湖流域,靠近大坝,05-08 00:00,Ⅱ,21.5,8.46,8.82,117.4,16.7,2.31,0.025,0.011,0.60,0.009,726996,正常
安徽省,巢湖流域,新河入湖区,05-08 00:00,Ⅴ,23.1,7.86,8.13,259.8,262.7,5.76,0.025,0.143,2.08,0.011,8622660,正常
安徽省,巢湖流域,西半湖湖心,05-08 00:00,Ⅴ,23.2,8.20,8.64,398.6,119.5,5.57,0.025,0.146,2.78,0.040,5531790,正常
安徽省,巢湖流域,龟山,05-08 00:00,Ⅳ,23.7,7.97,7.70,267.7,87.4,3.71,0.076,0.055,1.61,0.008,2716980,正常
安徽省,巢湖流域,东半湖湖心,05-07 16:00,Ⅳ,22.0,7.84,9.04,274.7,68.7,4.24,0.025,0.053,1.28,0.034,2984856,正常
安徽省,巢湖流域,忠庙,05-08 00:00,Ⅴ,23.3,7.96,8.35,300.5,154.5,4.26,0.025,0.122,1.89,0.040,3805695,正常
安徽省,巢湖流域,兆河入湖区,05-08 00:00,Ⅳ,21.6,7.74,8.48,309.3,86.2,4.98,0.025,0.093,2.18,0.019,13874850,正常
安徽省,巢湖流域,双桥河入湖口,05-08 00:00,Ⅲ,24.8,8.06,15.44,507.9,20.9,4.16,0.053,0.064,1.58,*,*,正常
安徽省,巢湖流域,庐江缺口,05-08 00:00,Ⅳ,24.6,7.41,4.67,334.3,31.0,4.82,0.478,0.092,1.44,*,*,正常
安徽省,长江流域,东西梁山,05-08 00:00,Ⅱ,21.7,7.69,7.19,274.1,34.4,2.35,0.113,0.094,2.43,*,*,正常
安徽省,长江流域,宝塔根,05-08 00:00,Ⅱ,21.1,7.70,7.49,281.9,33.0,1.66,0.120,0.079,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,05-08 00:00,Ⅱ,22.4,7.35,6.92,285.3,89.1,2.31,0.200,0.077,2.08,*,*,正常
安徽省,长江流域,荻港,05-08 00:00,Ⅱ,24.0,7.73,7.25,375.7,17.3,2.84,0.025,0.057,1.54,*,*,正常
安徽省,淮河流域,沫河口,05-08 00:00,Ⅱ,21.3,7.44,7.74,434.0,35.3,2.33,0.068,0.073,3.09,*,*,正常
安徽省,淮河流域,关咀,05-07 20:00,劣Ⅴ,20.1,9.17,4.52,982.8,22.8,0.25,0.025,0.367,1.24,*,*,正常
安徽省,淮河流域,五河,05-07 20:00,Ⅲ,21.1,8.70,8.28,1059.3,10.0,4.79,0.050,0.097,0.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-08 00:00,Ⅲ,22.0,8.20,5.69,1615.2,39.8,4.71,0.166,0.134,1.61,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-07 20:00,Ⅲ,22.1,7.34,5.68,447.8,54.5,2.28,0.025,0.074,2.45,*,*,正常
安徽省,淮河流域,湖沟,05-07 20:00,Ⅲ,22.3,8.26,6.85,2059.0,28.8,4.98,0.162,0.070,1.67,*,*,正常
安徽省,淮河流域,石头埠(老),05-07 20:00,Ⅳ,24.4,7.68,4.97,378.8,51.8,3.01,0.069,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-07 20:00,Ⅱ,22.8,7.36,6.71,375.0,21.0,2.58,0.025,0.058,2.36,*,*,正常
安徽省,淮河流域,鲁台孜,05-07 20:00,Ⅱ,23.1,7.70,7.82,362.5,38.4,2.62,0.025,0.058,1.70,*,*,正常
安徽省,淮河流域,西淝河闸下,05-07 20:00,Ⅲ,21.3,7.99,6.55,842.2,48.2,4.15,0.025,0.042,1.80,*,*,正常
安徽省,淮河流域,瓦埠湖,05-08 00:00,Ⅲ,23.8,8.17,8.24,311.9,28.6,3.50,0.025,0.027,1.97,0.005,5132663,正常
安徽省,淮河流域,新城口,05-07 20:00,Ⅲ,21.6,7.57,5.77,435.7,29.2,2.52,0.025,0.075,2.31,*,*,正常
安徽省,淮河流域,焦岗湖,05-08 00:00,,22.3,8.32,8.03,526.6,55.3,4.58,--,0.035,0.49,0.008,23528360,维护
安徽省,淮河流域,大店岗,05-07 20:00,Ⅱ,22.0,7.50,7.92,129.1,61.4,2.44,0.025,0.056,1.55,*,*,正常
安徽省,淮河流域,五里闸,05-07 20:00,Ⅱ,25.7,8.66,8.57,328.8,65.8,3.85,0.025,0.025,1.79,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-07 20:00,Ⅲ,22.9,7.40,6.93,389.0,115.2,4.41,0.154,0.060,1.96,*,*,正常
安徽省,长江流域,三兴村,05-07 20:00,Ⅱ,21.8,7.32,7.49,346.2,51.5,1.12,0.058,0.077,2.35,*,*,正常
安徽省,长江流域,采石河下游,05-08 00:00,Ⅱ,22.8,7.46,9.27,316.7,27.1,3.12,0.489,0.095,1.11,*,*,正常
安徽省,长江流域,得胜河入江口,05-08 00:00,Ⅲ,22.6,7.73,7.82,312.1,26.6,4.33,0.061,0.076,1.78,*,*,正常
安徽省,长江流域,姑溪河大桥,05-08 00:00,Ⅱ,21.5,7.55,8.11,172.3,49.8,1.70,0.098,0.036,1.51,*,*,正常
安徽省,长江流域,当涂查湾,05-08 00:00,Ⅱ,20.5,7.50,7.76,177.4,53.2,1.63,0.132,0.065,2.24,*,*,正常
安徽省,淮河流域,小王桥,05-07 20:00,劣Ⅴ,20.8,7.96,1.90,1566.6,9.8,6.73,0.172,0.182,1.64,*,*,正常
安徽省,淮河流域,后常桥,05-07 20:00,Ⅳ,22.0,8.55,11.82,1374.2,12.1,6.94,0.025,0.134,1.24,*,*,正常
安徽省,淮河流域,李大桥闸,05-08 00:00,劣Ⅴ,22.8,9.52,9.38,1301.1,6.8,4.12,0.054,0.037,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,05-07 20:00,Ⅱ,20.6,7.48,7.06,333.8,14.5,2.70,0.025,0.048,1.49,*,*,正常
安徽省,长江流域,陈家墩,05-07 20:00,Ⅱ,21.7,7.75,7.26,277.4,42.2,1.72,0.045,0.064,1.74,*,*,正常
安徽省,长江流域,菜子湖,05-08 00:00,Ⅳ,23.7,7.45,7.60,150.4,516.3,4.48,0.067,0.064,0.57,0.011,15048830,正常
安徽省,长江流域,枞阳大闸,05-07 20:00,Ⅱ,22.7,8.23,9.02,218.3,47.2,2.46,0.037,0.054,1.29,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-08 00:00,Ⅴ,23.9,8.29,7.86,242.5,227.1,4.17,0.025,0.123,0.93,0.008,9550736,正常
安徽省,长江流域,武昌湖,05-07 20:00,Ⅲ,26.1,7.45,8.02,118.4,18.0,2.34,0.025,0.029,0.60,0.004,4141763,正常
安徽省,长江流域,皖河口,05-07 20:00,Ⅱ,18.9,7.29,8.18,262.2,43.9,1.70,0.025,0.061,2.08,*,*,正常
安徽省,长江流域,前江口,05-07 20:00,Ⅱ,21.2,7.77,8.25,292.1,46.8,1.93,0.066,0.076,1.89,*,*,正常
安徽省,长江流域,花亭湖坝前,05-07 20:00,劣Ⅴ,20.7,9.67,11.19,91.5,2.5,1.74,0.025,0.015,0.62,0.053,2140027,正常
安徽省,长江流域,华阳河入江口,05-07 20:00,Ⅱ,24.4,7.98,6.99,255.5,62.1,2.98,0.025,0.035,1.31,*,*,正常
安徽省,长江流域,大官湖,05-08 00:00,Ⅳ,21.9,8.53,8.67,204.6,224.9,3.44,0.025,0.060,0.88,0.006,8380883,正常
安徽省,长江流域,黄湖,05-08 00:00,Ⅳ,21.7,8.16,7.73,228.7,152.4,1.60,0.025,0.062,1.11,0.011,9857662,正常
安徽省,长江流域,水厂取水口,05-07 20:00,Ⅰ,24.6,8.23,10.63,96.1,19.5,1.34,0.025,0.015,0.91,*,*,正常
安徽省,长江流域,皖河大桥,05-07 20:00,Ⅱ,22.7,7.22,8.00,115.5,10.0,2.00,0.025,0.029,0.67,*,*,正常
安徽省,长江流域,车轴寺大桥,05-07 20:00,Ⅱ,25.2,7.00,7.07,140.3,16.6,2.30,0.026,0.048,1.42,*,*,正常
安徽省,浙闽片河流,篁墩,05-07 20:00,Ⅱ,23.4,7.84,7.74,122.4,5.8,1.65,0.025,0.052,1.66,*,*,正常
安徽省,浙闽片河流,率水大桥,05-07 20:00,Ⅱ,23.5,8.22,11.33,53.0,9.2,1.33,0.025,0.034,0.95,*,*,正常
安徽省,浙闽片河流,横江大桥,05-07 20:00,Ⅱ,25.7,8.35,11.39,194.3,5.5,1.17,0.025,0.042,1.09,*,*,正常
安徽省,浙闽片河流,浦口,05-07 20:00,Ⅱ,22.8,8.61,9.01,200.9,4.9,2.10,0.025,0.068,1.54,*,*,正常
安徽省,长江流域,湖心,05-08 00:00,劣Ⅴ,19.6,9.11,8.70,101.2,5.0,2.34,0.071,0.013,1.29,0.009,8640230,正常
安徽省,浙闽片河流,新管,05-07 20:00,Ⅱ,23.8,8.60,9.74,197.7,5.2,1.68,0.025,0.033,1.27,*,*,正常
安徽省,淮河流域,天长化工厂,05-08 00:00,Ⅱ,21.6,7.67,6.45,610.4,38.2,3.73,0.332,0.095,4.02,*,*,正常
安徽省,淮河流域,公路桥,05-08 00:00,Ⅳ,22.0,7.36,4.32,408.2,19.6,4.32,0.069,0.057,0.73,*,*,正常
安徽省,淮河流域,小柳巷,05-07 20:00,Ⅱ,21.1,7.77,6.39,523.7,36.9,3.18,0.025,0.084,2.81,*,*,正常
安徽省,长江流域,水口,05-08 00:00,Ⅴ,24.4,7.06,2.34,922.3,25.3,7.66,0.940,0.172,3.72,*,*,正常
安徽省,长江流域,乌衣下,05-08 00:00,Ⅲ,24.0,7.54,8.74,848.0,32.3,5.40,0.532,0.097,4.47,*,*,正常
安徽省,长江流域,化肥厂下,05-08 00:00,Ⅲ,23.5,7.40,5.51,351.3,23.2,5.56,0.163,0.126,1.31,*,*,正常
安徽省,长江流域,清流河口,05-07 20:00,Ⅲ,23.7,7.49,7.09,584.8,21.2,5.73,0.189,0.052,2.92,*,*,正常
安徽省,淮河流域,阜阳段下,05-07 20:00,Ⅲ,23.0,8.04,9.09,937.9,8.9,4.82,0.214,0.156,4.84,*,*,正常
安徽省,淮河流域,杨湖,05-07 20:00,Ⅱ,23.1,8.19,9.86,864.7,3.8,3.82,0.025,0.095,4.26,*,*,正常
安徽省,淮河流域,张大桥,05-08 00:00,Ⅴ,24.4,8.82,17.20,2380.6,28.0,12.49,0.025,0.218,2.82,*,*,正常
安徽省,淮河流域,王家坝,05-08 00:00,Ⅳ,23.7,7.35,8.16,399.3,50.0,5.00,0.025,0.254,2.72,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-08 00:00,Ⅲ,22.5,7.65,6.18,949.5,4.0,3.67,0.893,0.106,5.66,*,*,正常
安徽省,淮河流域,阜南,05-07 20:00,Ⅲ,24.1,8.04,8.60,541.7,4.2,4.07,0.025,0.088,0.57,*,*,正常
安徽省,淮河流域,阜阳段上游,05-07 20:00,Ⅴ,20.6,7.51,2.15,969.9,1.2,1.82,0.025,0.134,6.08,*,*,正常
安徽省,淮河流域,杨庄,05-07 20:00,Ⅳ,22.1,7.69,6.19,1128.9,103.0,6.98,0.395,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-07 20:00,Ⅲ,22.1,8.86,8.86,1162.4,63.3,5.16,0.065,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-07 20:00,Ⅲ,22.2,8.29,6.93,2109.8,26.7,5.84,0.124,0.088,1.73,*,*,正常
安徽省,淮河流域,符离闸,05-07 20:00,Ⅳ,20.4,7.73,4.14,986.6,6.3,5.18,0.114,0.088,1.77,*,*,正常
安徽省,淮河流域,芦岭桥,05-07 20:00,Ⅲ,21.7,8.50,7.50,1504.3,8.0,5.10,0.026,0.045,0.53,*,*,正常
安徽省,淮河流域,下楼公路桥,05-08 00:00,Ⅳ,22.6,8.79,9.77,932.1,48.6,9.11,0.079,0.054,2.32,*,*,正常
安徽省,淮河流域,工农兵大桥,05-07 20:00,Ⅲ,24.4,8.14,6.62,332.6,53.9,4.34,0.065,0.066,1.53,*,*,正常
安徽省,巢湖流域,河口大桥,05-07 20:00,Ⅱ,23.0,7.40,8.72,110.9,35.7,1.11,0.025,0.023,1.35,*,*,正常
安徽省,淮河流域,陶洪集,05-07 20:00,Ⅱ,18.8,7.52,10.76,87.0,22.6,1.61,0.025,0.032,1.22,*,*,正常
安徽省,淮河流域,东湖闸,05-07 20:00,Ⅱ,22.7,7.23,6.44,186.6,77.9,2.23,0.054,0.072,1.71,*,*,正常
安徽省,淮河流域,新安渡口,05-07 20:00,劣Ⅴ,23.0,9.28,9.53,186.4,5.7,2.05,0.025,0.019,1.44,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-07 20:00,Ⅰ,12.7,6.66,9.51,58.2,0.8,0.72,0.025,0.005,1.01,*,*,正常
安徽省,淮河流域,丁埠大桥,05-07 20:00,Ⅱ,24.1,8.04,8.35,102.7,2.4,1.76,0.025,0.043,0.72,*,*,正常
