省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,11-09 04:00,Ⅱ,19.4,8.01,8.70,374.4,17.9,1.33,0.025,0.080,1.68,*,*,正常
江苏省,淮河流域,曹庄桥,11-09 04:00,Ⅱ,19.0,7.99,8.19,380.0,32.3,1.44,0.043,0.076,1.62,*,*,正常
江苏省,太湖流域,辛丰镇,11-09 04:00,Ⅱ,19.6,8.00,7.76,382.8,47.2,2.44,0.065,0.094,1.65,*,*,正常
江苏省,太湖流域,林家闸,11-09 00:00,Ⅱ,19.9,8.19,8.51,368.5,34.3,1.39,0.025,0.071,1.24,*,*,正常
江苏省,长江流域,新河桥,11-09 04:00,Ⅱ,18.5,8.37,8.62,368.8,23.2,2.52,0.026,0.081,0.89,*,*,正常
江苏省,长江流域,新港桥,11-09 04:00,Ⅱ,17.6,8.07,8.53,364.8,8.7,1.67,0.025,0.047,1.10,*,*,正常
江苏省,长江流域,北山水库,11-09 04:00,Ⅱ,17.5,7.77,6.11,425.6,6.4,2.58,0.025,0.028,0.72,*,*,正常
江苏省,太湖流域,吕城,11-09 00:00,Ⅲ,19.5,8.06,9.26,393.3,87.1,2.03,0.025,0.110,1.65,*,*,正常
江苏省,淮河流域,泰西,11-09 00:00,Ⅱ,19.4,7.86,8.77,370.3,48.8,1.18,0.025,0.078,1.56,*,*,正常
江苏省,淮河流域,海陵大桥,11-09 04:00,Ⅱ,19.4,7.88,8.50,401.8,14.1,1.28,0.025,0.081,1.59,*,*,正常
江苏省,长江流域,马甸闸西,11-09 04:00,Ⅱ,18.4,7.87,8.48,528.9,49.9,2.41,0.084,0.075,2.23,*,*,正常
江苏省,长江流域,祥和大桥,11-09 04:00,Ⅲ,17.2,7.82,8.22,575.5,21.4,3.78,0.474,0.138,2.63,*,*,正常
江苏省,长江流域,新十圩港大桥,11-09 04:00,Ⅲ,19.5,8.13,7.44,393.0,57.7,2.40,0.336,0.152,1.85,*,*,正常
江苏省,长江流域,夏仕港大桥,11-09 00:00,Ⅱ,19.4,7.75,7.30,430.3,50.8,1.41,0.100,0.082,1.90,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,11-09 04:00,Ⅳ,15.4,8.32,9.48,776.2,75.4,4.96,0.025,0.090,0.58,0.019,5935584,正常
江苏省,淮河流域,成河乡中,11-09 04:00,Ⅳ,14.8,7.91,9.72,723.3,119.4,3.85,0.025,0.088,0.59,0.013,8259912,正常
江苏省,淮河流域,骆马湖乡,11-09 04:00,Ⅲ,14.5,8.37,8.79,664.9,233.7,3.59,0.041,0.035,0.92,0.005,3645923,正常
江苏省,淮河流域,三场,11-09 04:00,Ⅲ,14.8,8.26,9.18,653.5,23.4,3.46,0.025,0.032,2.63,0.004,3343836,正常
江苏省,淮河流域,马陵翻水站,11-09 04:00,,17.1,7.99,8.14,486.9,48.8,--,0.025,0.082,1.72,*,*,维护
江苏省,淮河流域,临淮乡入湖口,11-09 04:00,Ⅲ,17.8,8.42,8.47,805.3,59.3,5.68,0.066,0.083,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,11-09 04:00,Ⅲ,16.1,8.42,9.21,710.7,11.2,4.40,0.029,0.052,0.63,*,*,正常
江苏省,淮河流域,顾勒大桥,11-09 04:00,Ⅲ,17.6,8.14,7.58,976.9,44.1,5.21,0.124,0.075,0.92,*,*,正常
江苏省,淮河流域,团结闸,11-09 04:00,Ⅲ,16.0,8.03,7.76,702.6,21.7,4.08,0.041,0.046,1.35,*,*,正常
江苏省,淮河流域,大屈,11-09 04:00,Ⅲ,16.0,8.90,13.23,700.7,5.3,4.19,0.025,0.028,0.69,*,*,正常
浙江省,浙闽片河流,小金山,11-09 04:00,Ⅰ,21.0,7.87,8.19,120.0,1.5,0.68,0.025,0.008,2.32,*,*,正常
浙江省,浙闽片河流,三潭岛,11-09 04:00,Ⅰ,20.3,7.70,8.64,115.8,1.8,1.33,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,大坝前,11-09 04:00,,21.2,7.49,7.97,114.8,1.5,--,0.186,0.005,0.60,*,*,维护
浙江省,太湖流域,汪家埠,11-09 04:00,Ⅳ,19.6,7.31,3.10,510.4,6.4,2.33,0.264,0.085,3.42,*,*,正常
浙江省,太湖流域,奉口,11-09 04:00,Ⅱ,19.3,7.53,6.94,312.1,14.9,2.89,0.200,0.033,0.88,*,*,正常
浙江省,太湖流域,顾家桥,11-09 04:00,Ⅲ,18.5,7.87,6.87,--,78.9,3.13,0.560,0.124,2.07,*,*,维护
浙江省,浙闽片河流,桐君山,11-09 04:00,Ⅱ,18.7,7.49,7.11,220.9,7.3,1.60,0.025,0.065,1.24,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-09 04:00,Ⅱ,16.0,7.56,6.42,134.4,7.3,0.88,0.025,0.010,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-09 04:00,Ⅱ,18.9,8.86,10.09,353.1,71.7,1.90,0.056,0.061,0.95,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-09 04:00,Ⅲ,18.9,7.76,6.83,1960.6,82.3,2.77,0.600,0.120,1.84,*,*,正常
浙江省,浙闽片河流,桐庐,11-09 04:00,Ⅱ,19.0,7.73,6.60,289.7,28.8,0.87,0.025,0.062,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-09 00:00,Ⅲ,20.8,7.44,5.90,157.4,2.1,1.20,0.025,0.016,0.57,*,*,正常
浙江省,浙闽片河流,溪口,11-09 00:00,Ⅰ,19.5,7.26,8.95,64.7,2.1,1.38,0.025,0.013,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,11-09 04:00,Ⅲ,19.1,8.40,6.73,296.9,24.7,4.20,0.140,0.056,1.88,*,*,正常
浙江省,浙闽片河流,水车,11-09 00:00,Ⅳ,19.5,8.53,11.26,--,30.8,6.79,0.144,0.066,2.88,*,*,维护
浙江省,浙闽片河流,大嵩,11-09 00:00,Ⅱ,19.3,8.18,9.07,1411.3,19.9,2.50,0.025,0.029,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-08 20:00,Ⅲ,21.3,7.74,12.44,2948.0,31.8,4.09,0.036,0.144,2.71,*,*,正常
浙江省,浙闽片河流,北湖中心,11-09 00:00,Ⅱ,17.5,7.10,7.68,84.4,34.4,2.66,0.041,0.023,0.62,0.023,723029,正常
浙江省,浙闽片河流,长汀,11-08 20:00,劣Ⅴ,19.8,9.42,17.06,148.0,4.5,1.14,0.025,0.022,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-09 00:00,Ⅱ,18.8,7.49,9.57,211.5,29.0,2.10,0.025,0.052,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,11-08 20:00,Ⅱ,18.4,7.36,9.98,92.7,11.7,0.67,0.025,0.056,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-09 00:00,劣Ⅴ,19.8,9.50,11.88,3527.8,21.4,6.06,0.040,0.116,1.01,*,*,正常
浙江省,浙闽片河流,赵山渡,11-09 04:00,Ⅰ,19.8,6.60,7.94,43.6,2.7,0.90,0.028,0.011,0.50,*,*,正常
浙江省,浙闽片河流,小旦,11-09 04:00,,19.4,7.11,7.16,134.2,188.8,0.65,--,0.005,0.74,*,*,维护
浙江省,浙闽片河流,龙湾,11-09 04:00,Ⅲ,20.5,8.27,8.65,25409.7,114.9,5.42,0.121,0.029,2.43,*,*,正常
浙江省,浙闽片河流,大荆,11-09 04:00,Ⅰ,19.4,8.06,11.25,2625.0,13.5,1.31,0.087,0.014,0.35,*,*,正常
浙江省,浙闽片河流,蒲岐,11-09 04:00,Ⅴ,19.5,8.69,12.57,--,60.1,4.10,1.872,0.062,3.22,*,*,维护
浙江省,浙闽片河流,沙头,11-09 04:00,Ⅰ,23.5,7.12,7.65,49.1,8.0,0.75,0.042,0.006,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-09 04:00,Ⅱ,20.1,8.27,6.86,--,1862.0,2.14,0.258,0.088,1.71,*,*,维护
浙江省,浙闽片河流,江口渡,11-09 04:00,Ⅲ,20.0,7.34,6.84,39129.1,1204.0,4.26,0.123,0.047,3.71,*,*,正常
浙江省,浙闽片河流,第三农业站,11-09 04:00,Ⅱ,18.9,8.01,7.84,38700.0,4944.0,3.89,0.082,0.046,2.69,*,*,正常
浙江省,太湖流域,斜路港,11-09 00:00,Ⅲ,18.4,7.72,9.36,610.0,297.8,4.10,0.211,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,11-09 00:00,Ⅲ,19.3,7.95,5.70,677.1,62.5,4.19,0.160,0.079,2.01,*,*,正常
浙江省,太湖流域,湘家荡,11-09 00:00,Ⅲ,17.9,7.73,7.75,458.9,23.5,2.74,0.090,0.104,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,11-09 00:00,Ⅱ,17.9,7.49,6.22,546.2,57.7,2.75,0.067,0.057,1.51,*,*,正常
浙江省,太湖流域,尤甪村,11-09 00:00,Ⅲ,18.4,7.62,6.38,805.6,79.1,3.96,0.131,0.106,2.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-09 00:00,Ⅱ,19.4,7.96,6.98,1708.7,51.0,3.02,0.025,0.086,2.23,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-09 00:00,Ⅱ,19.3,7.58,6.75,1307.8,88.1,3.33,0.059,0.069,1.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-09 00:00,Ⅱ,17.5,7.80,8.75,958.2,13.8,3.65,0.055,0.051,2.53,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-09 00:00,Ⅳ,19.7,7.57,4.14,672.4,55.0,2.48,0.051,0.066,2.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-09 04:00,,18.3,7.47,3.57,817.2,65.1,3.91,0.720,--,2.91,*,*,维护
浙江省,太湖流域,漕廊公路桥,11-09 04:00,Ⅲ,18.1,7.52,5.82,730.0,39.7,4.11,0.272,0.089,2.58,*,*,正常
浙江省,太湖流域,清凉大桥,11-09 00:00,Ⅲ,18.7,7.69,7.68,725.7,82.1,4.14,0.102,0.077,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-09 00:00,Ⅲ,18.6,7.26,6.67,640.9,61.2,4.09,0.099,0.079,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,11-09 00:00,Ⅲ,17.7,7.41,6.47,624.4,82.2,4.42,0.113,0.110,3.25,*,*,正常
浙江省,太湖流域,青阳汇,11-09 00:00,Ⅲ,18.4,7.52,6.84,693.0,102.4,4.31,0.074,0.065,3.40,*,*,正常
浙江省,太湖流域,小新村,11-09 00:00,Ⅲ,18.1,7.64,6.90,819.5,65.5,4.28,0.098,0.122,2.39,*,*,正常
浙江省,太湖流域,乌镇北,11-09 00:00,Ⅲ,18.3,7.66,6.43,501.0,122.1,3.63,0.099,0.109,1.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-09 04:00,Ⅱ,18.0,7.89,8.68,420.2,137.2,3.63,0.025,0.078,0.91,0.053,*,正常
浙江省,太湖流域,大钱,11-09 00:00,Ⅲ,16.8,7.40,5.22,442.7,33.8,4.67,0.174,0.065,1.48,*,*,正常
浙江省,太湖流域,南浔,11-09 00:00,Ⅲ,18.2,7.73,6.60,476.1,112.7,3.62,0.125,0.113,1.03,*,*,正常
浙江省,太湖流域,城南翻水站,11-09 00:00,Ⅲ,18.6,7.64,5.81,472.0,132.7,3.21,0.078,0.087,2.12,*,*,正常
浙江省,太湖流域,城西大桥,11-09 04:00,Ⅲ,18.6,7.28,5.62,492.2,172.8,5.85,0.244,0.112,2.61,*,*,正常
浙江省,太湖流域,汤溇,11-09 00:00,Ⅱ,17.9,8.10,9.11,362.5,73.3,3.94,0.031,0.052,0.54,*,*,正常
浙江省,太湖流域,塘浦,11-09 00:00,Ⅰ,18.1,7.27,8.65,211.2,4.5,1.65,0.028,0.013,1.25,*,*,正常
浙江省,太湖流域,荆湾,11-09 04:00,Ⅱ,19.2,7.56,8.09,335.8,36.3,1.86,0.057,0.042,2.03,*,*,正常
浙江省,太湖流域,铁路桥,11-09 00:00,Ⅱ,19.0,7.51,7.69,369.1,52.4,2.44,0.063,0.046,2.10,*,*,正常
浙江省,太湖流域,小梅口,11-09 04:00,Ⅲ,18.3,7.66,5.90,430.3,250.8,5.04,0.050,0.094,1.53,*,*,正常
浙江省,太湖流域,杨家浦,11-09 04:00,Ⅲ,17.2,7.97,7.67,433.5,69.4,5.57,0.084,0.096,0.94,*,*,正常
浙江省,太湖流域,新塘,11-09 00:00,Ⅳ,18.2,7.37,4.13,441.3,74.0,5.13,0.830,0.128,1.47,*,*,正常
浙江省,太湖流域,合溪,11-09 00:00,Ⅳ,17.4,7.42,4.40,465.9,81.3,5.24,0.409,0.085,1.04,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-09 04:00,Ⅱ,18.0,8.60,7.97,487.6,22.1,3.20,0.040,0.018,1.99,*,*,正常
浙江省,浙闽片河流,屠家埠,11-09 04:00,Ⅱ,19.3,7.42,7.13,190.1,7.8,1.88,0.161,0.068,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,11-09 04:00,Ⅱ,19.5,7.31,6.52,267.7,6.8,2.31,0.040,0.040,1.67,*,*,正常
浙江省,浙闽片河流,湄池,11-09 00:00,Ⅲ,19.0,7.74,8.36,628.8,52.2,5.44,0.096,0.090,3.44,*,*,正常
浙江省,浙闽片河流,王家泾,11-09 00:00,Ⅱ,18.9,7.40,8.03,194.4,4.4,3.31,0.025,0.036,1.34,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-09 00:00,Ⅱ,19.3,7.57,7.48,272.6,43.7,1.80,0.047,0.030,1.79,*,*,正常
浙江省,浙闽片河流,义东桥,11-09 04:00,Ⅲ,20.7,7.38,5.32,650.8,7.5,5.47,0.967,0.193,7.97,*,*,正常
浙江省,浙闽片河流,塔下洲,11-09 04:00,Ⅲ,19.8,8.37,10.71,771.8,7.2,5.25,0.164,0.086,5.70,*,*,正常
浙江省,浙闽片河流,东关桥,11-09 04:00,Ⅲ,19.2,8.18,9.04,1202.7,7.2,4.38,0.290,0.068,5.50,*,*,正常
浙江省,浙闽片河流,费垅,11-09 04:00,Ⅱ,20.7,7.87,8.26,797.0,18.5,3.48,0.149,0.094,4.58,*,*,正常
浙江省,浙闽片河流,台口,11-09 04:00,Ⅲ,18.2,8.03,7.79,342.3,18.1,2.89,0.206,0.126,3.65,*,*,正常
浙江省,浙闽片河流,南江桥,11-09 04:00,Ⅲ,25.4,7.93,8.13,0.1,10.2,5.45,0.114,0.049,4.02,*,*,正常
浙江省,浙闽片河流,上仙屋,11-09 04:00,Ⅳ,19.1,8.16,9.72,1213.2,12.3,9.55,0.291,0.106,5.28,*,*,正常
浙江省,浙闽片河流,横山,11-09 04:00,Ⅱ,19.7,8.48,11.19,684.1,6.2,2.89,0.136,0.032,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-09 04:00,Ⅲ,19.8,8.49,6.86,884.9,11.4,4.06,0.160,0.112,4.91,*,*,正常
浙江省,浙闽片河流,章店,11-09 04:00,Ⅳ,17.8,7.28,4.52,368.3,2.9,5.59,0.283,0.125,4.07,*,*,正常
浙江省,浙闽片河流,将军岩,11-09 04:00,Ⅱ,19.4,7.75,7.84,800.8,20.6,3.00,0.219,0.033,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,11-08 20:00,Ⅱ,19.7,8.83,11.96,312.9,31.5,3.07,0.147,0.044,1.56,*,*,正常
浙江省,浙闽片河流,富足山,11-09 00:00,Ⅰ,19.9,7.97,8.29,323.9,5.6,1.62,0.025,0.012,0.73,*,*,正常
浙江省,浙闽片河流,双塔底,11-09 00:00,Ⅱ,18.5,7.97,8.33,217.9,3.7,1.95,0.048,0.038,0.78,*,*,正常
浙江省,浙闽片河流,双港口,11-09 00:00,Ⅱ,20.9,7.75,9.12,135.4,4.1,1.99,0.042,0.039,1.04,*,*,正常
浙江省,浙闽片河流,郑家,11-09 00:00,Ⅱ,21.1,7.18,8.50,131.8,5.3,1.69,0.025,0.030,0.81,*,*,正常
浙江省,浙闽片河流,下界首,11-09 00:00,Ⅰ,19.6,8.07,9.82,359.8,4.6,1.66,0.038,0.016,0.77,*,*,正常
浙江省,浙闽片河流,下童,11-09 00:00,Ⅱ,20.4,8.59,10.11,705.9,13.4,3.15,0.025,0.041,1.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-08 20:00,Ⅱ,19.5,7.76,8.74,93.4,3.4,1.41,0.025,0.016,0.28,0.013,4931000,正常
浙江省,浙闽片河流,东迹渡,11-09 00:00,Ⅲ,19.4,6.78,6.90,51.6,10.4,0.25,0.047,0.101,1.04,*,*,正常
浙江省,长江流域,苏庄,11-09 04:00,Ⅰ,19.3,7.87,8.53,94.6,3.7,0.86,0.025,0.008,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-09 00:00,Ⅱ,18.5,7.65,8.27,1663.0,15.3,3.03,0.028,0.064,1.15,*,*,正常
浙江省,浙闽片河流,坝口,11-09 04:00,Ⅱ,19.4,7.05,7.58,52.3,6.1,0.62,0.032,0.013,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-09 04:00,Ⅲ,20.8,7.64,6.86,29870.2,175.2,5.79,0.285,0.077,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,11-09 04:00,Ⅳ,18.0,8.31,9.34,4874.6,7.9,7.36,0.283,0.103,3.61,*,*,正常
浙江省,浙闽片河流,里石门水库,11-09 04:00,Ⅱ,18.9,7.42,8.36,74.2,4.3,2.32,0.025,0.019,0.25,0.003,4961334,正常
浙江省,浙闽片河流,温峤,11-09 04:00,Ⅲ,19.4,8.34,10.42,2742.0,19.7,5.90,0.025,0.067,1.95,*,*,正常
浙江省,浙闽片河流,江口,11-09 04:00,劣Ⅴ,19.2,9.04,9.52,1379.3,17.8,4.30,0.254,0.071,1.27,*,*,正常
浙江省,浙闽片河流,沙段,11-09 04:00,Ⅱ,19.0,7.23,6.12,214.4,6.5,2.63,0.074,0.038,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-09 04:00,Ⅱ,19.5,7.98,9.02,269.5,8.2,1.63,0.038,0.041,1.40,*,*,正常
浙江省,浙闽片河流,均溪,11-09 04:00,Ⅰ,18.8,7.14,8.47,46.2,2.8,1.12,0.025,0.013,0.36,*,*,正常
浙江省,浙闽片河流,风化,11-09 04:00,Ⅱ,20.4,7.10,7.13,126.7,5.1,1.40,0.087,0.037,0.87,*,*,正常
浙江省,浙闽片河流,临江,11-09 04:00,Ⅱ,19.2,7.18,6.84,110.0,18.0,1.93,0.188,0.036,0.81,*,*,正常
浙江省,浙闽片河流,松阳二中,11-09 04:00,Ⅱ,20.1,8.67,11.83,771.5,5.0,1.97,0.081,0.045,3.28,*,*,正常
浙江省,浙闽片河流,堰后,11-09 04:00,劣Ⅴ,20.3,9.07,12.25,297.1,12.3,1.72,0.025,0.006,1.77,*,*,正常
浙江省,浙闽片河流,沙湾上,11-09 04:00,Ⅰ,21.4,7.96,8.72,61.9,2.4,1.10,0.025,0.005,0.19,*,*,正常
浙江省,浙闽片河流,外舍,11-09 04:00,Ⅱ,20.5,7.06,7.46,77.7,1.2,1.72,0.138,0.012,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,11-09 04:00,Ⅰ,17.9,6.74,7.95,34.3,5.5,1.01,0.055,0.005,0.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-09 04:00,Ⅰ,16.5,7.12,7.55,81.8,5.2,0.86,0.025,0.012,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-09 04:00,Ⅱ,18.5,7.70,7.00,509.0,22.7,3.53,0.258,0.066,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-09 04:00,Ⅲ,16.9,8.05,9.28,463.6,56.6,4.44,0.025,0.086,1.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-09 04:00,Ⅲ,17.6,7.68,9.64,356.7,31.1,4.66,0.113,0.096,2.03,*,*,正常
安徽省,巢湖流域,希望桥,11-09 04:00,Ⅱ,19.0,7.35,7.59,481.0,28.0,2.93,0.155,0.047,5.22,*,*,正常
安徽省,巢湖流域,同大排灌站,11-09 04:00,Ⅲ,17.9,7.44,8.31,206.2,73.0,3.82,0.219,0.135,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-09 04:00,Ⅱ,17.4,8.29,8.87,368.5,40.1,2.65,0.336,0.075,0.41,*,*,正常
安徽省,巢湖流域,湖滨,11-09 04:00,Ⅳ,16.2,8.31,8.49,408.9,72.6,4.07,0.026,0.095,1.41,0.008,6804980,正常
安徽省,巢湖流域,黄麓,11-09 04:00,Ⅳ,16.0,8.40,10.95,420.4,40.8,3.33,0.038,0.060,0.47,0.017,2616497,正常
安徽省,巢湖流域,三河镇大桥,11-09 04:00,Ⅱ,18.4,7.84,6.99,266.5,23.2,1.76,0.215,0.042,0.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-09 04:00,Ⅱ,18.1,8.04,8.11,283.2,36.7,3.92,0.345,0.070,1.53,*,*,正常
安徽省,巢湖流域,施口,11-09 04:00,Ⅳ,18.9,8.07,6.30,747.5,77.1,5.20,0.791,0.202,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,11-09 04:00,Ⅱ,17.9,7.30,8.37,104.0,6.5,2.04,0.025,0.012,0.36,0.012,3088654,正常
安徽省,巢湖流域,新河入湖区,11-09 04:00,Ⅳ,16.2,7.98,8.99,296.4,124.3,4.35,0.025,0.080,0.73,0.012,5651044,正常
安徽省,巢湖流域,西半湖湖心,11-09 04:00,Ⅳ,16.3,8.28,9.60,450.9,66.7,4.10,0.025,0.087,2.05,0.010,4397906,正常
安徽省,巢湖流域,龟山,11-09 04:00,Ⅳ,15.9,7.93,9.88,397.3,71.5,2.84,0.104,0.078,0.33,0.009,2229580,正常
安徽省,巢湖流域,东半湖湖心,11-09 04:00,Ⅳ,15.8,8.16,9.51,413.8,62.3,3.93,0.025,0.078,1.40,0.011,2545444,正常
安徽省,巢湖流域,忠庙,11-09 04:00,Ⅳ,16.2,8.16,9.87,414.5,55.4,4.27,0.071,0.092,0.94,0.007,3206089,正常
安徽省,巢湖流域,兆河入湖区,11-07 20:00,Ⅳ,17.4,8.66,11.15,437.6,40.1,3.85,0.025,0.067,1.14,0.015,--,维护
安徽省,巢湖流域,双桥河入湖口,11-09 04:00,Ⅱ,17.6,8.07,6.46,484.3,29.5,3.64,0.339,0.047,1.02,*,*,正常
安徽省,巢湖流域,庐江缺口,11-09 04:00,Ⅲ,17.9,7.64,8.13,439.5,34.7,3.81,0.622,0.129,1.21,*,*,正常
安徽省,长江流域,东西梁山,11-09 04:00,Ⅱ,20.0,7.94,8.44,333.6,40.8,1.77,0.037,0.088,1.92,*,*,正常
安徽省,长江流域,宝塔根,11-09 04:00,Ⅱ,19.5,7.68,8.83,316.1,26.4,1.44,0.083,0.065,1.80,*,*,正常
安徽省,巢湖流域,裕溪口,11-09 04:00,Ⅱ,18.9,8.13,8.37,359.4,84.7,1.84,0.102,0.082,1.57,*,*,正常
安徽省,长江流域,荻港,11-09 04:00,Ⅱ,17.7,7.62,8.21,861.3,45.0,2.87,0.370,0.049,2.36,*,*,正常
安徽省,长江流域,鲁港桥,11-09 04:00,Ⅲ,18.1,7.83,8.30,374.2,41.3,2.33,0.514,0.040,1.69,*,*,正常
安徽省,淮河流域,沫河口,11-09 04:00,Ⅲ,17.9,7.57,10.18,578.5,28.7,3.97,0.047,0.103,1.89,*,*,正常
安徽省,淮河流域,关咀,11-09 04:00,Ⅳ,17.7,7.51,4.87,804.4,22.5,3.53,0.027,0.038,0.89,*,*,正常
安徽省,淮河流域,五河,11-09 04:00,Ⅳ,16.8,7.32,4.62,721.9,44.2,5.00,0.312,0.146,2.64,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-09 04:00,Ⅲ,16.8,7.88,5.88,1370.2,24.6,4.26,0.145,0.110,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-09 00:00,Ⅱ,18.8,7.57,8.00,622.6,17.4,3.76,0.025,0.094,1.42,*,*,正常
安徽省,淮河流域,湖沟,11-09 04:00,Ⅳ,17.3,7.95,4.77,1533.9,27.6,5.79,0.154,0.070,2.43,*,*,正常
安徽省,淮河流域,石头埠(老),11-09 00:00,,20.4,8.37,9.04,751.0,43.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-09 04:00,Ⅱ,18.1,7.81,7.07,508.5,15.7,3.11,0.025,0.064,1.49,*,*,正常
安徽省,淮河流域,鲁台孜,11-09 04:00,Ⅱ,18.0,7.76,8.20,584.7,34.3,3.13,0.025,0.071,2.06,*,*,正常
安徽省,淮河流域,西淝河闸下,11-09 04:00,Ⅲ,17.2,8.20,5.88,867.5,14.1,4.57,0.033,0.040,0.91,*,*,正常
安徽省,淮河流域,瓦埠湖,11-09 04:00,Ⅲ,15.9,8.25,9.41,433.3,40.3,4.18,0.025,0.036,1.00,0.008,5237679,正常
安徽省,淮河流域,新城口,11-09 04:00,Ⅱ,18.4,7.84,7.61,640.0,10.1,2.79,0.025,0.053,1.82,*,*,正常
安徽省,淮河流域,焦岗湖,11-09 04:00,Ⅳ,15.6,7.42,7.62,780.3,51.5,6.98,0.025,0.037,0.84,0.023,8951738,正常
安徽省,淮河流域,大店岗,11-09 04:00,Ⅱ,18.8,7.54,8.47,306.8,104.7,1.50,0.055,0.094,3.13,*,*,正常
安徽省,淮河流域,五里闸,11-09 04:00,Ⅱ,18.2,8.23,9.17,590.6,14.8,2.81,0.025,0.028,1.18,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-09 04:00,Ⅲ,17.4,7.39,6.96,473.4,58.1,4.30,0.025,0.067,1.83,*,*,正常
安徽省,长江流域,三兴村,11-09 04:00,Ⅱ,20.1,7.98,8.86,311.6,32.8,1.19,0.025,0.082,2.21,*,*,正常
安徽省,长江流域,采石河下游,11-09 04:00,Ⅱ,18.0,7.77,6.28,842.9,13.5,2.82,0.284,0.095,2.50,*,*,正常
安徽省,长江流域,得胜河入江口,11-09 04:00,Ⅱ,18.4,7.85,7.80,413.1,36.0,2.80,0.179,0.070,1.74,*,*,正常
安徽省,长江流域,姑溪河大桥,11-09 04:00,Ⅱ,17.9,7.70,7.04,308.0,31.5,2.33,0.368,0.061,2.05,*,*,正常
安徽省,长江流域,当涂查湾,11-09 04:00,Ⅱ,17.7,7.48,7.79,247.7,16.0,2.29,0.208,0.045,1.76,*,*,正常
