省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,11-10 08:00,Ⅱ,19.7,8.00,8.67,370.3,20.1,1.44,0.025,0.084,1.71,*,*,正常
江苏省,淮河流域,曹庄桥,11-10 08:00,Ⅱ,19.2,7.92,7.97,381.9,44.0,1.47,0.034,0.078,1.61,*,*,正常
江苏省,太湖流域,辛丰镇,11-10 08:00,Ⅱ,19.9,7.99,7.73,383.3,34.8,1.97,0.066,0.088,1.63,*,*,正常
江苏省,太湖流域,林家闸,11-10 04:00,Ⅱ,19.9,8.17,8.66,371.2,40.5,1.55,0.025,0.069,1.27,*,*,正常
江苏省,长江流域,新河桥,11-10 08:00,Ⅱ,18.6,8.21,8.01,370.2,24.5,2.09,0.043,0.080,0.98,*,*,正常
江苏省,长江流域,新港桥,11-10 08:00,Ⅱ,18.0,7.98,8.04,363.5,10.7,1.62,0.025,0.049,1.07,*,*,正常
江苏省,长江流域,北山水库,11-10 08:00,Ⅲ,17.5,7.73,5.83,428.1,7.4,2.46,0.025,0.027,0.75,*,*,正常
江苏省,太湖流域,吕城,11-10 04:00,Ⅲ,19.5,8.04,9.25,392.3,94.4,2.03,0.025,0.106,1.65,*,*,正常
江苏省,淮河流域,泰西,11-10 04:00,Ⅱ,19.5,7.81,8.46,384.2,37.3,1.24,0.025,0.080,1.56,*,*,正常
江苏省,淮河流域,海陵大桥,11-10 08:00,Ⅱ,19.6,7.86,8.37,404.3,17.6,1.29,0.025,0.078,1.63,*,*,正常
江苏省,长江流域,马甸闸西,11-10 08:00,Ⅱ,18.6,7.88,8.28,537.8,42.8,2.52,0.126,0.091,2.15,*,*,正常
江苏省,长江流域,祥和大桥,11-10 08:00,Ⅲ,17.7,7.81,8.24,598.4,18.8,3.59,0.439,0.142,2.55,*,*,正常
江苏省,长江流域,新十圩港大桥,11-10 08:00,Ⅲ,19.6,8.04,6.63,441.7,72.0,1.54,0.100,0.111,1.05,*,*,正常
江苏省,长江流域,夏仕港大桥,11-10 04:00,Ⅱ,20.1,7.87,8.14,395.4,34.7,1.24,0.040,0.080,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-10 08:00,Ⅳ,15.8,8.27,8.95,788.6,57.1,4.59,0.025,0.074,0.60,0.018,4955730,正常
江苏省,淮河流域,成河乡中,11-10 08:00,Ⅳ,15.5,7.89,9.60,787.4,77.8,3.90,0.025,0.055,0.58,0.013,6848218,正常
江苏省,淮河流域,骆马湖乡,11-10 08:00,Ⅲ,15.4,8.49,8.80,585.4,223.2,3.70,0.058,0.038,1.11,0.004,2976083,正常
江苏省,淮河流域,三场,11-10 08:00,Ⅲ,14.8,8.34,10.07,652.2,19.7,3.44,0.025,0.036,2.77,0.011,4151028,正常
江苏省,淮河流域,马陵翻水站,11-10 08:00,Ⅱ,17.2,7.95,7.85,481.0,44.2,2.39,0.032,0.079,1.63,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-10 08:00,Ⅲ,17.8,8.34,7.74,807.1,64.9,5.41,0.128,0.092,1.31,*,*,正常
江苏省,淮河流域,砖瓦厂,11-10 08:00,Ⅲ,16.4,8.32,8.46,706.5,11.9,4.16,0.030,0.047,0.58,*,*,正常
江苏省,淮河流域,顾勒大桥,11-10 08:00,Ⅲ,17.9,8.06,6.67,992.5,48.8,4.81,0.157,0.080,1.05,*,*,正常
江苏省,淮河流域,团结闸,11-10 08:00,Ⅲ,16.2,8.06,7.94,693.0,21.0,4.04,0.072,0.050,1.44,*,*,正常
江苏省,淮河流域,大屈,11-10 08:00,Ⅲ,16.3,8.75,11.68,709.0,8.0,4.19,0.025,0.032,0.62,*,*,正常
浙江省,浙闽片河流,小金山,11-10 08:00,Ⅰ,20.8,7.89,8.37,119.8,1.9,1.02,0.025,0.009,0.33,*,*,正常
浙江省,浙闽片河流,三潭岛,11-10 08:00,Ⅰ,20.5,7.79,8.76,115.9,1.6,1.30,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-10 08:00,Ⅰ,21.0,7.45,7.80,115.1,1.5,0.85,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,11-10 08:00,Ⅴ,19.8,7.27,2.74,508.1,5.9,2.61,0.341,0.077,3.44,*,*,正常
浙江省,太湖流域,奉口,11-10 08:00,Ⅱ,19.4,7.51,6.87,318.2,19.6,2.85,0.130,0.031,0.91,*,*,正常
浙江省,太湖流域,顾家桥,11-10 08:00,Ⅲ,18.9,7.90,7.41,--,128.3,3.94,0.496,0.124,1.83,*,*,维护
浙江省,浙闽片河流,桐君山,11-10 08:00,Ⅲ,19.9,7.33,8.84,0.3,3.6,1.71,0.025,0.105,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-10 08:00,Ⅱ,15.2,7.53,6.11,134.1,6.5,0.79,0.025,0.008,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-10 08:00,Ⅱ,19.5,8.74,9.96,323.1,47.7,1.90,0.057,0.063,0.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-10 08:00,Ⅲ,19.1,7.72,6.59,1756.7,98.7,2.59,0.590,0.120,2.34,*,*,正常
浙江省,浙闽片河流,桐庐,11-10 04:00,,18.0,7.73,7.01,305.3,29.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),11-10 04:00,Ⅱ,20.7,7.47,6.26,155.0,1.6,1.11,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,溪口,11-10 04:00,Ⅰ,19.2,7.17,8.91,60.6,2.1,1.43,0.025,0.011,1.22,*,*,正常
浙江省,浙闽片河流,清林渡,11-10 08:00,Ⅲ,19.2,8.42,6.82,306.7,21.6,4.10,0.140,0.049,1.83,*,*,正常
浙江省,浙闽片河流,水车,11-10 04:00,Ⅳ,19.8,8.56,11.62,--,29.1,8.15,0.116,0.073,2.82,*,*,维护
浙江省,浙闽片河流,大嵩,11-10 04:00,Ⅱ,19.7,8.24,9.14,1384.6,19.9,2.25,0.025,0.026,2.27,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-10 04:00,Ⅲ,21.8,7.86,13.99,2595.3,27.4,4.82,0.027,0.005,0.17,*,*,正常
浙江省,浙闽片河流,北湖中心,11-10 04:00,Ⅱ,17.8,7.06,7.46,85.0,34.4,2.48,0.039,0.019,0.62,0.033,720449,正常
浙江省,浙闽片河流,长汀,11-10 04:00,劣Ⅴ,19.9,9.22,13.24,148.2,4.5,1.37,0.025,0.022,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-10 04:00,Ⅱ,19.5,7.49,9.45,211.8,26.4,2.17,0.032,0.044,2.41,*,*,正常
浙江省,浙闽片河流,梁桥,11-10 04:00,Ⅱ,18.9,7.50,9.87,93.7,11.4,0.67,0.025,0.052,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-10 04:00,劣Ⅴ,19.2,9.04,6.92,3509.8,20.1,5.71,0.055,0.114,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,11-10 08:00,Ⅰ,20.2,6.72,8.84,44.5,2.2,0.80,0.031,0.012,0.58,*,*,正常
浙江省,浙闽片河流,小旦,11-10 08:00,Ⅱ,19.4,6.98,7.51,111.9,136.7,0.97,0.083,0.039,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,11-10 08:00,Ⅲ,20.5,8.28,8.54,29770.0,--,5.23,0.131,0.027,2.51,*,*,维护
浙江省,浙闽片河流,大荆,11-10 08:00,Ⅰ,20.4,8.12,11.62,2421.9,13.2,1.46,0.090,0.012,0.33,*,*,正常
浙江省,浙闽片河流,蒲岐,11-10 08:00,Ⅳ,20.5,8.89,15.04,--,130.2,5.30,1.490,0.039,3.18,*,*,维护
浙江省,浙闽片河流,沙头,11-10 08:00,Ⅰ,23.8,7.16,7.78,48.9,7.8,0.67,0.039,0.007,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,11-10 08:00,Ⅱ,20.2,8.37,7.12,--,1828.2,1.93,0.258,0.076,1.74,*,*,维护
浙江省,浙闽片河流,江口渡,11-10 08:00,Ⅲ,23.0,7.12,5.39,35618.8,1220.2,4.33,0.094,0.040,3.59,*,*,正常
浙江省,浙闽片河流,第三农业站,11-10 08:00,Ⅱ,19.3,8.07,8.45,40590.0,4770.0,3.79,0.054,0.044,2.75,*,*,正常
浙江省,太湖流域,斜路港,11-10 04:00,Ⅱ,18.5,7.70,9.50,589.0,225.7,3.96,0.183,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-10 04:00,Ⅱ,19.4,8.06,6.15,626.9,107.2,3.67,0.120,0.089,1.45,*,*,正常
浙江省,太湖流域,湘家荡,11-10 04:00,,18.3,7.68,7.12,458.4,20.1,--,0.096,0.106,0.72,*,*,维护
浙江省,太湖流域,池家浜水文站,11-10 04:00,Ⅱ,18.4,7.58,6.57,593.6,500.0,2.99,0.112,0.070,1.85,*,*,正常
浙江省,太湖流域,尤甪村,11-10 04:00,Ⅲ,18.4,7.48,5.95,801.7,55.6,3.78,0.070,0.087,3.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-10 04:00,Ⅱ,19.2,7.85,6.82,1350.2,54.1,2.85,0.025,0.084,2.30,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-10 04:00,Ⅱ,19.4,7.55,6.98,989.8,89.5,3.56,0.054,0.068,1.95,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-10 04:00,Ⅱ,17.5,7.83,8.39,984.4,13.8,3.93,0.041,0.053,2.41,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-10 04:00,Ⅳ,19.5,7.58,4.35,668.5,52.1,2.26,0.048,0.066,2.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-10 08:00,Ⅳ,18.9,7.62,3.63,766.8,84.6,3.79,0.487,0.127,2.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-10 08:00,Ⅲ,18.6,7.54,5.92,723.3,44.3,3.62,0.157,0.088,2.46,*,*,正常
浙江省,太湖流域,清凉大桥,11-10 04:00,Ⅲ,18.9,7.66,7.61,710.6,73.5,4.25,0.113,0.071,3.14,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-10 04:00,Ⅱ,18.9,7.25,6.54,650.1,41.1,3.98,0.086,0.068,2.37,*,*,正常
浙江省,太湖流域,枫南大桥,11-10 04:00,Ⅲ,17.8,7.38,6.30,621.0,41.3,4.34,0.150,0.109,3.14,*,*,正常
浙江省,太湖流域,青阳汇,11-10 04:00,Ⅱ,18.9,7.52,6.40,701.7,86.4,3.89,0.066,0.065,3.35,*,*,正常
浙江省,太湖流域,小新村,11-10 04:00,Ⅲ,18.5,7.64,6.69,831.6,56.9,4.12,0.088,0.118,2.49,*,*,正常
浙江省,太湖流域,乌镇北,11-10 04:00,Ⅲ,18.8,7.67,6.34,505.0,135.1,3.37,0.116,0.113,1.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-10 08:00,Ⅱ,18.1,7.78,8.38,426.5,155.6,3.32,0.025,0.066,0.76,0.063,*,正常
浙江省,太湖流域,大钱,11-10 04:00,Ⅳ,16.9,7.27,3.97,442.2,28.8,3.77,0.177,0.055,1.53,*,*,正常
浙江省,太湖流域,南浔,11-10 04:00,Ⅲ,18.7,8.05,6.58,495.9,120.3,3.78,0.227,0.112,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,11-10 04:00,Ⅲ,18.7,7.66,5.95,466.7,126.6,2.79,0.071,0.082,2.00,*,*,正常
浙江省,太湖流域,城西大桥,11-10 08:00,Ⅳ,18.4,7.23,4.49,497.1,147.4,4.08,0.244,0.080,1.89,*,*,正常
浙江省,太湖流域,汤溇,11-10 04:00,Ⅱ,18.1,8.00,8.73,363.4,59.8,2.64,0.034,0.040,0.40,*,*,正常
浙江省,太湖流域,塘浦,11-10 04:00,Ⅰ,18.4,7.30,8.63,211.2,3.8,1.71,0.034,0.013,1.16,*,*,正常
浙江省,太湖流域,荆湾,11-10 08:00,Ⅱ,19.1,7.56,7.94,316.4,27.5,1.86,0.038,0.038,2.02,*,*,正常
浙江省,太湖流域,铁路桥,11-10 04:00,Ⅱ,19.0,7.48,7.43,368.6,30.0,3.03,0.061,0.059,1.98,*,*,正常
浙江省,太湖流域,小梅口,11-10 08:00,Ⅲ,17.7,7.64,6.85,454.7,107.6,4.39,0.052,0.087,1.21,*,*,正常
浙江省,太湖流域,杨家浦,11-10 08:00,Ⅲ,17.6,7.76,6.15,431.8,83.7,4.54,0.064,0.067,0.71,*,*,正常
浙江省,太湖流域,新塘,11-10 04:00,,18.4,7.42,5.66,428.1,80.8,--,0.305,0.076,0.52,*,*,维护
浙江省,太湖流域,合溪,11-10 04:00,Ⅳ,18.2,7.35,3.31,453.1,85.1,4.68,0.386,0.071,1.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-10 08:00,Ⅱ,18.3,8.61,8.15,461.0,19.1,3.30,0.052,0.014,1.49,*,*,正常
浙江省,浙闽片河流,屠家埠,11-10 08:00,Ⅱ,19.3,7.24,7.05,190.4,11.6,1.90,0.169,0.068,2.12,*,*,正常
浙江省,浙闽片河流,葛山头,11-10 08:00,Ⅱ,20.0,7.32,6.66,275.1,7.8,2.56,0.070,0.050,1.68,*,*,正常
浙江省,浙闽片河流,湄池,11-10 04:00,Ⅲ,19.0,7.82,8.69,640.0,54.1,0.25,0.745,0.005,1.29,*,*,正常
浙江省,浙闽片河流,王家泾,11-10 04:00,Ⅱ,19.2,7.38,7.76,199.0,4.5,3.56,0.025,0.036,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-10 04:00,Ⅱ,19.5,7.59,7.82,286.1,15.0,1.52,0.030,0.022,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,11-10 08:00,Ⅲ,20.8,7.44,6.65,652.8,6.3,4.97,0.482,0.162,7.49,*,*,正常
浙江省,浙闽片河流,塔下洲,11-10 08:00,Ⅲ,20.0,8.52,12.02,770.2,5.6,4.78,0.144,0.072,5.63,*,*,正常
浙江省,浙闽片河流,东关桥,11-10 08:00,,20.2,8.35,9.48,1208.0,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-10 08:00,Ⅱ,20.4,8.12,8.82,828.3,17.9,3.69,0.171,0.083,4.79,*,*,正常
浙江省,浙闽片河流,台口,11-10 08:00,Ⅲ,18.3,7.92,7.97,7.7,6.7,2.95,0.208,0.126,3.25,*,*,正常
浙江省,浙闽片河流,南江桥,11-10 08:00,,17.9,8.30,9.20,1080.8,19.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,11-10 08:00,Ⅳ,19.3,7.88,9.32,1199.0,9.5,6.62,0.269,0.078,5.14,*,*,正常
浙江省,浙闽片河流,横山,11-10 08:00,Ⅱ,20.1,8.72,12.10,700.6,6.1,2.75,0.144,0.031,1.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-10 08:00,Ⅲ,19.3,8.11,6.70,883.2,10.4,3.64,0.170,0.114,5.45,*,*,正常
浙江省,浙闽片河流,章店,11-10 08:00,Ⅳ,17.0,7.28,4.20,360.3,2.8,4.65,0.281,0.103,3.52,*,*,正常
浙江省,浙闽片河流,将军岩,11-10 08:00,Ⅱ,19.4,7.91,8.75,793.0,18.5,2.60,0.213,0.062,2.06,*,*,正常
浙江省,浙闽片河流,浮石渡,11-10 04:00,Ⅱ,19.2,8.17,9.82,316.4,22.3,2.96,0.285,0.050,1.75,*,*,正常
浙江省,浙闽片河流,富足山,11-10 04:00,Ⅰ,19.8,7.87,7.71,328.3,5.0,1.40,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,双塔底,11-10 04:00,Ⅱ,18.1,8.10,7.66,228.3,3.2,2.08,0.048,0.031,0.87,*,*,正常
浙江省,浙闽片河流,双港口,11-10 04:00,Ⅱ,20.8,7.29,8.22,172.9,3.0,2.26,0.049,0.033,1.14,*,*,正常
浙江省,浙闽片河流,郑家,11-10 04:00,Ⅱ,19.9,6.99,7.43,165.4,4.1,1.33,0.025,0.017,0.67,*,*,正常
浙江省,浙闽片河流,下界首,11-10 04:00,,19.8,8.21,10.82,332.5,4.5,1.45,--,0.013,0.68,*,*,维护
浙江省,浙闽片河流,下童,11-10 04:00,Ⅱ,20.1,8.30,10.16,713.9,18.2,2.73,0.025,0.038,1.67,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-10 04:00,Ⅱ,19.5,8.33,10.09,93.6,3.9,1.84,0.025,0.020,0.25,0.014,5118000,正常
浙江省,浙闽片河流,东迹渡,11-10 04:00,Ⅲ,19.6,6.80,6.04,53.7,10.3,0.28,0.036,0.102,1.01,*,*,正常
浙江省,长江流域,苏庄,11-10 08:00,Ⅰ,18.9,7.88,8.93,93.8,3.4,0.77,0.025,0.007,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-10 04:00,Ⅱ,19.7,7.65,8.27,1658.0,15.3,2.95,0.038,0.070,1.10,*,*,正常
浙江省,浙闽片河流,坝口,11-10 08:00,Ⅱ,20.7,7.30,8.74,54.4,3.9,0.54,0.033,0.012,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-10 08:00,Ⅲ,19.9,7.71,7.96,32329.0,745.4,5.65,0.299,0.092,2.97,*,*,正常
浙江省,浙闽片河流,金清新闸,11-10 08:00,Ⅳ,19.1,8.70,11.40,4758.7,9.0,7.76,0.309,0.117,3.65,*,*,正常
浙江省,浙闽片河流,里石门水库,11-10 08:00,Ⅱ,20.6,7.57,8.52,74.1,4.2,2.38,0.025,0.016,0.27,0.003,5294400,正常
浙江省,浙闽片河流,温峤,11-10 08:00,Ⅲ,20.4,8.31,10.64,2700.0,17.7,5.59,0.025,0.067,2.10,*,*,正常
浙江省,浙闽片河流,江口,11-10 08:00,劣Ⅴ,20.0,9.16,10.90,1344.1,11.1,4.00,0.259,0.062,1.09,*,*,正常
浙江省,浙闽片河流,沙段,11-10 08:00,Ⅱ,19.4,7.26,6.76,204.0,14.5,2.47,0.096,0.035,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-10 08:00,Ⅱ,19.9,7.97,8.93,274.7,6.4,1.41,0.046,0.042,1.47,*,*,正常
浙江省,浙闽片河流,均溪,11-10 08:00,Ⅰ,19.1,7.31,8.79,46.2,2.5,1.22,0.025,0.008,0.33,*,*,正常
浙江省,浙闽片河流,风化,11-10 08:00,Ⅱ,20.3,7.15,7.41,133.3,6.0,1.24,0.066,0.034,0.92,*,*,正常
浙江省,浙闽片河流,临江,11-10 08:00,Ⅱ,18.9,7.26,7.10,106.1,22.6,1.99,0.086,0.034,0.70,*,*,正常
浙江省,浙闽片河流,松阳二中,11-10 08:00,Ⅱ,19.6,7.86,9.51,501.0,5.1,1.92,0.084,0.036,3.13,*,*,正常
浙江省,浙闽片河流,堰后,11-10 08:00,Ⅰ,19.8,8.52,10.01,323.6,14.3,1.92,0.025,0.013,2.18,*,*,正常
浙江省,浙闽片河流,沙湾上,11-10 08:00,Ⅰ,21.4,7.61,8.30,63.7,2.6,1.48,0.025,0.005,0.15,*,*,正常
浙江省,浙闽片河流,外舍,11-10 08:00,Ⅰ,20.8,7.11,8.02,82.4,1.1,1.75,0.133,0.013,--,*,*,维护
浙江省,浙闽片河流,小溪口,11-10 08:00,Ⅰ,19.0,6.83,7.99,31.8,5.1,1.00,0.051,0.005,0.26,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-10 08:00,Ⅰ,18.4,7.05,7.90,84.7,5.4,0.70,0.025,0.013,0.72,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-10 08:00,Ⅱ,18.5,7.77,6.68,507.4,31.8,3.68,0.307,0.070,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-10 08:00,Ⅲ,17.4,8.06,9.09,463.5,56.5,4.44,0.025,0.082,1.16,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-10 08:00,Ⅱ,18.0,7.54,8.97,355.0,16.8,3.36,0.089,0.064,1.88,*,*,正常
安徽省,巢湖流域,希望桥,11-10 08:00,Ⅱ,19.3,7.51,8.97,478.8,26.1,3.32,0.054,0.044,5.31,*,*,正常
安徽省,巢湖流域,同大排灌站,11-10 08:00,Ⅲ,17.9,7.40,8.18,206.2,67.6,3.80,0.146,0.119,0.77,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-10 08:00,Ⅱ,17.6,8.24,8.45,368.8,42.4,2.71,0.332,0.078,0.55,*,*,正常
安徽省,巢湖流域,湖滨,11-10 08:00,Ⅳ,16.7,8.30,8.24,416.3,61.9,3.84,0.026,0.073,1.40,0.008,4190872,正常
安徽省,巢湖流域,黄麓,11-10 08:00,Ⅳ,16.2,8.29,10.62,422.0,50.6,2.92,0.048,0.063,0.39,0.014,2370840,正常
安徽省,巢湖流域,三河镇大桥,11-10 08:00,Ⅱ,19.0,7.89,7.35,281.0,19.6,3.24,0.205,0.044,1.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-10 08:00,Ⅱ,18.5,8.13,8.47,281.8,32.2,3.88,0.309,0.056,1.42,*,*,正常
安徽省,巢湖流域,施口,11-10 08:00,Ⅲ,18.9,8.12,6.24,774.0,59.9,4.25,0.678,0.163,5.18,*,*,正常
安徽省,巢湖流域,靠近大坝,11-10 08:00,Ⅱ,18.6,7.53,8.94,106.3,5.5,2.10,0.025,0.010,0.41,0.026,2319112,正常
安徽省,巢湖流域,新河入湖区,11-10 08:00,Ⅳ,16.7,7.93,8.81,336.6,129.0,4.68,0.025,0.080,0.68,0.008,7620165,正常
安徽省,巢湖流域,西半湖湖心,11-10 08:00,Ⅳ,17.1,8.37,9.81,450.2,57.2,4.31,0.025,0.090,1.71,0.011,3715994,正常
安徽省,巢湖流域,龟山,11-10 08:00,Ⅳ,16.4,7.98,10.05,399.2,69.7,2.72,0.085,0.074,0.91,0.011,2560160,正常
安徽省,巢湖流域,东半湖湖心,11-10 08:00,Ⅳ,16.1,8.21,9.52,424.4,51.0,3.96,0.025,0.074,1.32,0.014,2560272,正常
安徽省,巢湖流域,忠庙,11-10 08:00,Ⅳ,16.6,8.30,9.82,428.8,49.0,4.12,0.076,0.075,0.87,0.006,2597541,正常
安徽省,巢湖流域,双桥河入湖口,11-10 08:00,Ⅱ,18.0,8.10,6.70,478.0,28.3,3.77,0.297,0.046,0.93,*,*,正常
安徽省,巢湖流域,庐江缺口,11-10 08:00,Ⅲ,18.1,7.71,8.43,442.4,45.2,3.79,0.643,0.140,1.26,*,*,正常
安徽省,长江流域,东西梁山,11-10 08:00,Ⅱ,20.0,7.93,7.94,334.7,50.4,1.78,0.057,0.082,1.91,*,*,正常
安徽省,长江流域,宝塔根,11-10 08:00,Ⅱ,18.7,7.50,8.93,207.2,39.5,1.37,0.139,0.064,1.81,*,*,正常
安徽省,巢湖流域,裕溪口,11-10 08:00,Ⅱ,18.4,8.06,8.40,372.7,113.3,2.24,0.273,0.082,1.49,*,*,正常
安徽省,长江流域,荻港,11-10 08:00,Ⅱ,17.8,7.54,7.09,802.5,43.5,3.28,0.311,0.049,2.25,*,*,正常
安徽省,长江流域,鲁港桥,11-10 08:00,Ⅱ,18.2,7.83,8.88,394.2,31.4,2.41,0.401,0.037,2.26,*,*,正常
安徽省,淮河流域,沫河口,11-10 08:00,Ⅲ,18.0,7.56,9.93,583.7,26.0,3.98,0.054,0.108,1.85,*,*,正常
安徽省,淮河流域,关咀,11-10 08:00,Ⅳ,17.7,7.50,4.57,796.8,19.6,3.31,0.031,0.039,0.96,*,*,正常
安徽省,淮河流域,五河,11-10 08:00,Ⅲ,17.0,7.30,5.08,723.1,43.0,5.00,0.272,0.150,2.78,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-10 08:00,Ⅲ,16.9,7.90,6.14,1381.1,30.0,4.28,0.130,0.115,1.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-10 04:00,Ⅱ,18.6,7.54,7.67,648.9,17.9,3.30,0.025,0.087,1.51,*,*,正常
安徽省,淮河流域,湖沟,11-10 08:00,Ⅳ,17.3,7.91,4.29,1564.8,30.6,5.28,0.171,0.070,2.64,*,*,正常
安徽省,淮河流域,石头埠(老),11-10 04:00,,21.0,7.57,4.00,524.1,133.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-10 08:00,Ⅱ,18.1,7.81,6.86,540.6,15.4,3.06,0.025,0.061,1.59,*,*,正常
安徽省,淮河流域,鲁台孜,11-10 08:00,Ⅱ,18.0,7.67,8.36,471.2,40.0,2.90,0.025,0.073,1.70,*,*,正常
安徽省,淮河流域,西淝河闸下,11-10 08:00,Ⅲ,17.4,8.23,6.22,867.3,11.0,4.45,0.048,0.041,0.96,*,*,正常
安徽省,淮河流域,瓦埠湖,11-10 08:00,Ⅲ,16.5,8.21,8.82,432.9,39.0,3.83,0.025,0.032,0.95,0.010,5724735,正常
安徽省,淮河流域,新城口,11-10 08:00,Ⅱ,18.4,7.79,7.36,633.4,10.0,2.61,0.025,0.054,1.83,*,*,正常
安徽省,淮河流域,焦岗湖,11-10 08:00,Ⅳ,16.3,7.66,7.27,782.1,26.3,6.66,0.025,0.031,0.84,0.056,10352880,正常
安徽省,淮河流域,大店岗,11-10 08:00,Ⅱ,19.6,7.73,9.33,309.7,96.2,1.33,0.042,0.080,2.75,*,*,正常
安徽省,淮河流域,五里闸,11-10 08:00,Ⅱ,18.6,8.28,9.27,590.1,12.2,2.86,0.025,0.026,1.11,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-10 08:00,Ⅲ,17.4,7.45,7.54,471.4,52.9,4.30,0.025,0.067,1.83,*,*,正常
安徽省,长江流域,三兴村,11-10 08:00,Ⅱ,20.2,7.99,8.81,315.6,39.0,1.18,0.025,0.085,2.22,*,*,正常
安徽省,长江流域,采石河下游,11-10 08:00,Ⅲ,18.4,7.73,5.99,809.0,21.2,2.75,0.314,0.100,2.66,*,*,正常
安徽省,长江流域,得胜河入江口,11-10 08:00,Ⅱ,18.6,7.73,6.99,427.1,49.1,3.28,0.262,0.070,--,*,*,维护
安徽省,长江流域,姑溪河大桥,11-10 08:00,Ⅱ,17.4,7.60,6.71,311.3,43.7,2.62,0.439,0.056,2.03,*,*,正常
安徽省,长江流域,当涂查湾,11-10 08:00,Ⅱ,17.8,7.49,8.20,236.6,17.1,2.20,0.190,0.046,--,*,*,维护
安徽省,淮河流域,后常桥,11-10 08:00,Ⅳ,17.5,8.39,8.44,1047.5,9.6,6.24,0.029,0.077,--,*,*,维护
安徽省,淮河流域,李大桥闸,11-10 08:00,,15.5,8.83,9.28,1280.8,12.7,4.56,0.048,--,--,*,*,维护
安徽省,长江流域,顺安河入江口,11-10 08:00,Ⅱ,19.2,7.35,10.67,417.3,38.1,1.80,0.025,0.073,1.70,*,*,正常
安徽省,长江流域,陈家墩,11-10 08:00,Ⅱ,20.4,7.68,8.60,354.5,33.3,1.68,0.037,0.077,1.77,*,*,正常
