省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,槐泗河口,07-27 04:00,Ⅲ,31.0,8.54,8.88,355.1,37.6,4.21,0.069,0.074,1.10,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-27 04:00,Ⅲ,29.5,8.33,6.95,615.9,119.1,4.83,0.118,0.130,0.74,*,*,正常
江苏省,淮河流域,三垛西大桥,07-27 00:00,Ⅴ,30.5,7.37,2.43,588.7,61.6,4.94,0.492,0.173,1.95,*,*,正常
江苏省,淮河流域,江都西闸,07-27 00:00,Ⅲ,31.0,7.79,5.58,344.1,17.3,2.00,0.053,0.072,1.47,*,*,正常
江苏省,长江流域,冻青桥,07-27 04:00,Ⅳ,30.1,7.23,3.13,450.9,37.1,3.44,0.605,0.169,2.70,*,*,正常
江苏省,长江流域,小河口上游,07-27 04:00,Ⅲ,30.8,8.08,5.88,277.5,35.0,2.35,0.025,0.080,1.46,*,*,正常
江苏省,淮河流域,曹庄桥,07-27 04:00,Ⅳ,27.4,6.82,3.04,332.6,36.2,1.49,0.028,0.089,1.36,*,*,正常
江苏省,太湖流域,辛丰镇,07-27 04:00,Ⅳ,30.3,7.61,4.98,280.2,49.2,2.31,0.147,0.087,1.40,*,*,正常
江苏省,太湖流域,林家闸,07-27 00:00,Ⅲ,31.0,7.67,5.68,280.3,32.3,1.69,0.025,0.060,1.14,*,*,正常
江苏省,长江流域,新河桥,07-27 04:00,Ⅲ,30.7,7.99,6.69,261.0,28.9,3.54,0.145,0.140,1.01,*,*,正常
江苏省,长江流域,新港桥,07-27 04:00,Ⅳ,30.3,7.69,4.73,274.1,21.8,2.14,0.050,0.037,0.63,*,*,正常
江苏省,长江流域,北山水库,07-27 04:00,Ⅲ,30.0,7.56,7.70,403.0,5.4,4.07,0.025,0.040,0.58,*,*,正常
江苏省,太湖流域,吕城,07-27 00:00,Ⅲ,30.8,7.65,5.57,292.4,47.0,2.16,0.051,0.102,1.49,*,*,正常
江苏省,淮河流域,泰西,07-27 00:00,Ⅳ,30.6,7.24,4.39,314.4,45.6,2.51,0.174,0.099,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,07-26 12:00,Ⅱ,31.5,7.47,6.08,251.1,22.4,1.64,0.029,0.068,1.51,*,*,正常
江苏省,长江流域,马甸闸西,07-27 04:00,Ⅲ,30.7,7.63,5.74,291.1,31.2,1.97,0.031,0.081,1.41,*,*,正常
江苏省,长江流域,祥和大桥,07-27 04:00,Ⅳ,30.4,7.55,4.91,273.0,23.0,1.93,0.386,0.130,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,07-27 04:00,Ⅲ,31.4,7.90,6.56,348.0,32.5,3.66,0.480,0.121,2.14,*,*,正常
江苏省,长江流域,夏仕港大桥,07-27 00:00,Ⅲ,31.5,7.56,5.68,289.5,16.8,1.79,0.054,0.071,1.22,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,07-27 04:00,Ⅴ,28.8,6.46,4.74,853.1,99.0,8.81,0.205,0.158,2.56,0.008,33409010,正常
江苏省,淮河流域,成河乡中,07-27 04:00,Ⅳ,28.1,8.27,7.06,737.9,50.6,4.83,0.025,0.086,0.84,0.026,3782034,正常
江苏省,淮河流域,骆马湖乡,07-27 04:00,Ⅳ,28.5,7.76,4.96,792.4,12.3,5.29,0.112,0.084,5.75,0.006,4516504,正常
江苏省,淮河流域,三场,07-27 04:00,Ⅴ,28.1,7.58,4.70,784.6,14.4,5.05,0.139,0.132,3.36,0.003,8313023,正常
江苏省,淮河流域,马陵翻水站,07-27 04:00,Ⅲ,28.8,7.61,6.15,845.3,20.9,5.00,0.159,0.118,2.75,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-27 04:00,Ⅴ,29.6,7.71,2.64,767.0,46.8,6.66,1.141,0.152,4.93,*,*,正常
江苏省,淮河流域,砖瓦厂,07-27 04:00,Ⅳ,29.5,7.49,3.96,728.0,53.3,5.67,0.210,0.129,2.97,*,*,正常
江苏省,淮河流域,顾勒大桥,07-27 04:00,劣Ⅴ,29.3,7.42,1.97,696.0,40.9,7.34,1.996,0.378,4.59,*,*,正常
江苏省,淮河流域,团结闸,07-27 04:00,Ⅳ,29.4,7.71,4.15,838.9,26.4,5.27,0.233,0.118,3.03,*,*,正常
江苏省,淮河流域,大屈,07-27 04:00,Ⅳ,28.6,7.54,4.25,616.6,59.0,8.68,0.611,0.265,4.80,*,*,正常
浙江省,浙闽片河流,小金山,07-27 04:00,劣Ⅴ,30.8,9.09,8.47,112.6,3.9,1.75,0.025,0.015,0.46,*,*,正常
浙江省,浙闽片河流,闸口,07-27 04:00,Ⅱ,29.2,7.61,8.32,157.1,6.3,0.33,0.060,0.028,1.02,*,*,正常
浙江省,浙闽片河流,三潭岛,07-27 04:00,Ⅱ,30.2,8.83,8.82,117.4,2.0,2.08,0.025,0.005,1.14,*,*,正常
浙江省,浙闽片河流,大坝前,07-27 04:00,Ⅰ,33.1,8.67,7.64,113.0,2.4,1.54,0.025,0.005,0.34,*,*,正常
浙江省,太湖流域,汪家埠,07-27 04:00,Ⅳ,27.9,8.54,4.52,286.2,19.6,2.25,0.065,0.071,0.50,*,*,正常
浙江省,太湖流域,奉口,07-27 04:00,Ⅳ,31.6,6.94,4.61,237.5,7.7,4.44,0.190,0.079,1.81,*,*,正常
浙江省,太湖流域,顾家桥,07-27 04:00,Ⅱ,30.5,8.89,8.88,229.4,31.8,1.28,0.129,0.035,0.74,*,*,正常
浙江省,浙闽片河流,桐君山,07-27 04:00,Ⅱ,30.8,8.10,9.44,172.8,12.8,2.01,0.032,0.056,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-27 04:00,Ⅰ,17.4,7.45,8.12,139.0,7.1,0.96,0.025,0.011,1.02,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-27 04:00,Ⅱ,30.2,7.69,8.48,178.9,22.0,1.70,0.058,0.060,0.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-27 04:00,Ⅴ,32.0,7.26,2.32,314.2,43.5,2.56,0.560,0.130,1.09,*,*,正常
浙江省,浙闽片河流,桐庐,07-27 04:00,Ⅱ,24.6,7.71,7.89,172.5,24.4,1.35,0.025,0.028,0.80,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-27 00:00,Ⅲ,30.8,7.48,5.75,86.6,2.3,1.76,0.025,0.018,0.65,*,*,正常
浙江省,浙闽片河流,溪口,07-27 00:00,Ⅲ,27.2,7.24,5.60,88.8,0.8,1.82,0.051,0.016,1.63,*,*,正常
浙江省,浙闽片河流,清林渡,07-27 04:00,Ⅳ,32.4,7.82,4.86,280.7,31.9,4.10,0.120,0.112,1.73,*,*,正常
浙江省,浙闽片河流,水车,07-27 00:00,Ⅱ,32.1,8.05,7.22,1467.9,11.3,1.82,0.027,0.038,0.52,*,*,正常
浙江省,浙闽片河流,大嵩,07-27 00:00,劣Ⅴ,33.9,9.07,12.78,976.1,54.3,7.89,0.025,0.168,1.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-27 00:00,Ⅲ,30.6,7.67,5.57,2393.2,23.6,3.24,0.066,0.170,1.55,*,*,正常
浙江省,浙闽片河流,北湖中心,07-27 00:00,Ⅲ,29.1,8.37,6.45,109.6,18.6,3.12,0.025,0.033,0.63,0.006,408234,正常
浙江省,浙闽片河流,长汀,07-27 00:00,Ⅱ,30.4,8.83,10.67,149.8,2.2,1.39,0.025,0.027,1.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-27 00:00,Ⅲ,32.4,7.11,5.45,224.2,28.8,5.85,0.241,0.131,1.38,*,*,正常
浙江省,浙闽片河流,梁桥,07-27 00:00,Ⅱ,26.6,8.42,9.10,112.0,8.9,1.32,0.036,0.053,1.58,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-27 00:00,劣Ⅴ,33.6,9.51,10.03,3119.8,0.1,5.29,0.094,0.226,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,07-27 04:00,Ⅰ,23.8,6.68,8.68,36.7,2.6,0.80,0.077,0.011,0.89,*,*,正常
浙江省,浙闽片河流,小旦,07-27 04:00,Ⅱ,28.7,8.49,6.72,71.6,33.1,1.14,0.025,0.040,0.57,*,*,正常
浙江省,浙闽片河流,龙湾,07-27 04:00,Ⅲ,32.2,8.24,6.57,21773.5,165.7,4.93,0.031,0.017,1.51,*,*,正常
浙江省,浙闽片河流,大荆,07-27 04:00,Ⅰ,32.9,7.97,8.44,945.3,14.2,0.77,0.088,0.018,0.36,*,*,正常
浙江省,浙闽片河流,蒲岐,07-27 04:00,Ⅱ,29.2,6.97,6.66,235.4,29.5,1.56,0.490,0.023,0.85,*,*,正常
浙江省,浙闽片河流,沙头,07-27 04:00,Ⅰ,33.0,8.28,7.65,54.0,10.3,1.24,0.037,0.016,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,07-27 04:00,Ⅱ,32.3,8.06,8.20,1912.6,1130.6,3.08,0.025,0.044,1.43,*,*,正常
浙江省,浙闽片河流,江口渡,07-27 04:00,Ⅲ,28.2,7.06,6.91,39370.8,644.5,3.70,0.856,0.036,2.80,*,*,正常
浙江省,浙闽片河流,第三农业站,07-27 04:00,Ⅲ,32.0,7.86,5.09,30910.0,1413.0,3.37,0.250,0.058,2.21,*,*,正常
浙江省,太湖流域,斜路港,07-27 04:00,Ⅳ,31.9,7.04,4.07,566.0,171.0,4.76,0.088,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,07-27 00:00,Ⅳ,33.1,7.16,3.30,639.7,39.9,4.13,0.050,0.104,1.45,*,*,正常
浙江省,太湖流域,湘家荡,07-27 00:00,Ⅳ,31.9,7.95,4.59,477.3,20.2,2.88,0.074,0.212,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,07-27 00:00,Ⅲ,30.3,7.32,5.81,480.3,33.6,4.36,0.100,0.105,1.65,*,*,正常
浙江省,太湖流域,尤甪村,07-27 00:00,Ⅴ,33.3,7.28,2.61,585.3,51.0,3.33,0.078,0.180,3.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-27 00:00,Ⅳ,33.5,7.54,4.05,450.1,54.9,5.58,0.169,0.193,3.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-27 00:00,Ⅳ,31.9,7.16,3.37,542.7,29.6,5.29,0.028,0.203,2.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-27 00:00,Ⅳ,31.6,8.89,10.30,414.8,18.8,7.20,0.025,0.140,2.50,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-27 00:00,Ⅲ,30.7,8.32,5.78,370.4,21.0,3.05,0.025,0.089,2.16,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-27 04:00,Ⅴ,32.1,7.36,2.70,648.2,73.2,6.59,0.144,0.215,3.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-27 04:00,劣Ⅴ,32.6,7.30,1.80,671.9,23.2,8.62,0.768,0.236,4.26,*,*,正常
浙江省,太湖流域,清凉大桥,07-27 00:00,Ⅳ,32.6,7.30,3.74,609.1,87.7,5.40,0.107,0.142,3.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-27 00:00,Ⅳ,32.4,7.74,3.68,533.7,42.6,5.39,0.090,0.136,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,07-27 00:00,Ⅳ,32.1,7.13,3.22,506.4,105.5,5.89,0.144,0.190,2.84,*,*,正常
浙江省,太湖流域,青阳汇,07-27 00:00,Ⅳ,32.9,7.62,3.03,530.0,89.5,6.44,0.100,0.237,3.43,*,*,正常
浙江省,太湖流域,小新村,07-27 00:00,Ⅳ,32.9,7.36,3.05,519.5,28.4,6.98,0.074,0.269,2.66,*,*,正常
浙江省,太湖流域,乌镇北,07-27 00:00,Ⅳ,29.1,7.82,4.36,432.1,69.8,3.85,0.042,0.128,2.15,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-27 04:00,Ⅲ,28.6,7.47,6.20,394.4,75.5,2.94,0.028,0.120,1.16,0.023,*,正常
浙江省,太湖流域,大钱,07-27 00:00,Ⅲ,30.0,7.68,5.06,402.0,78.7,2.99,0.076,0.055,1.34,*,*,正常
浙江省,太湖流域,南浔,07-27 00:00,Ⅳ,31.8,7.34,4.21,475.5,126.1,3.91,0.093,0.117,1.77,*,*,正常
浙江省,太湖流域,城南翻水站,07-27 00:00,劣Ⅴ,31.3,6.60,1.85,233.7,12.3,5.06,0.250,0.097,2.28,*,*,正常
浙江省,太湖流域,城西大桥,07-27 04:00,Ⅱ,32.5,7.50,6.49,193.1,29.4,1.65,0.092,0.045,2.03,*,*,正常
浙江省,太湖流域,汤溇,07-27 00:00,Ⅲ,31.0,7.96,5.78,432.8,94.4,3.03,0.032,0.058,0.94,*,*,正常
浙江省,太湖流域,塘浦,07-27 00:00,Ⅳ,29.6,7.43,4.73,158.9,32.7,2.28,0.083,0.065,1.54,*,*,正常
浙江省,太湖流域,荆湾,07-27 04:00,Ⅱ,31.2,7.08,6.00,229.0,21.6,2.52,0.075,0.055,1.82,*,*,正常
浙江省,太湖流域,铁路桥,07-27 00:00,Ⅲ,32.2,6.99,5.24,225.7,11.7,2.11,0.033,0.035,1.59,*,*,正常
浙江省,太湖流域,小梅口,07-27 04:00,Ⅲ,30.5,7.70,5.12,391.8,45.9,4.09,0.036,0.080,0.74,*,*,正常
浙江省,太湖流域,杨家浦,07-27 04:00,Ⅳ,31.5,7.66,4.02,380.2,156.1,3.58,0.136,0.056,0.20,*,*,正常
浙江省,太湖流域,新塘,07-27 00:00,Ⅳ,32.0,7.43,4.75,424.4,49.4,3.74,0.270,0.093,1.18,*,*,正常
浙江省,太湖流域,合溪,07-27 00:00,Ⅴ,31.6,7.08,2.89,363.5,32.1,4.15,0.216,0.058,0.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-27 04:00,劣Ⅴ,32.2,9.04,4.90,292.4,50.7,5.60,0.060,0.075,2.06,*,*,正常
浙江省,浙闽片河流,屠家埠,07-27 04:00,Ⅳ,31.5,7.52,4.91,149.8,30.4,3.41,0.333,0.170,1.38,*,*,正常
浙江省,浙闽片河流,葛山头,07-27 04:00,Ⅳ,32.0,7.11,3.75,198.4,7.7,2.94,0.117,0.042,1.56,*,*,正常
浙江省,浙闽片河流,湄池,07-27 00:00,Ⅲ,31.9,7.40,5.32,390.4,55.7,5.28,0.284,0.126,2.59,*,*,正常
浙江省,浙闽片河流,王家泾,07-27 00:00,Ⅳ,32.2,6.89,4.92,166.3,22.8,7.32,0.025,0.144,1.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-27 04:00,Ⅱ,21.8,6.81,8.13,56.1,12.1,2.36,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 04:00,Ⅲ,32.0,7.93,5.97,201.1,9.4,2.35,0.061,0.026,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,07-27 04:00,Ⅳ,31.7,8.53,5.97,464.8,22.1,8.08,0.175,0.166,3.46,*,*,正常
浙江省,浙闽片河流,塔下洲,07-27 04:00,Ⅳ,33.1,7.70,4.24,533.6,8.9,4.99,0.462,0.123,2.83,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 04:00,Ⅳ,33.1,7.91,6.98,534.4,8.2,4.83,0.170,0.213,2.80,*,*,正常
浙江省,浙闽片河流,费垅,07-27 04:00,Ⅲ,34.5,8.06,8.19,437.3,23.5,4.35,0.065,0.190,2.51,*,*,正常
浙江省,浙闽片河流,台口,07-27 04:00,Ⅲ,31.2,8.31,5.50,320.6,6.3,3.63,0.090,0.123,2.91,*,*,正常
浙江省,浙闽片河流,南江桥,07-27 04:00,Ⅳ,29.8,7.70,3.91,428.1,18.1,5.50,0.140,0.147,1.43,*,*,正常
浙江省,浙闽片河流,上仙屋,07-27 04:00,Ⅲ,31.7,8.14,6.70,742.4,108.4,5.19,0.256,0.120,3.04,*,*,正常
浙江省,浙闽片河流,横山,07-27 04:00,Ⅱ,33.3,8.65,8.79,233.3,4.5,2.42,0.100,0.037,0.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-27 04:00,Ⅳ,31.2,7.94,3.89,361.1,13.1,6.87,0.130,0.230,2.28,*,*,正常
浙江省,浙闽片河流,章店,07-27 04:00,Ⅳ,29.5,7.26,3.59,261.4,6.0,9.03,0.411,0.224,3.26,*,*,正常
浙江省,浙闽片河流,将军岩,07-27 04:00,,33.0,8.56,8.56,308.6,7.8,--,0.114,0.062,1.02,*,*,维护
浙江省,浙闽片河流,浮石渡,07-27 00:00,Ⅱ,31.7,7.93,7.16,223.2,13.1,1.67,0.042,0.024,1.14,*,*,正常
浙江省,浙闽片河流,富足山,07-27 00:00,Ⅱ,31.8,7.65,6.20,226.9,9.5,0.94,0.043,0.017,0.87,*,*,正常
浙江省,浙闽片河流,双塔底,07-27 00:00,Ⅱ,29.2,8.58,8.11,125.7,4.1,2.51,0.025,0.029,0.78,*,*,正常
浙江省,浙闽片河流,双港口,07-27 00:00,Ⅱ,32.0,8.09,7.39,192.7,6.0,1.59,0.085,0.043,0.88,*,*,正常
浙江省,浙闽片河流,郑家,07-27 00:00,Ⅱ,31.7,7.33,6.64,130.5,54.9,2.33,0.025,0.030,0.83,*,*,正常
浙江省,浙闽片河流,下界首,07-27 00:00,Ⅱ,30.9,7.89,6.94,231.4,10.0,1.30,0.045,0.020,1.08,*,*,正常
浙江省,浙闽片河流,下童,07-27 00:00,Ⅱ,33.0,8.31,6.28,279.4,7.9,2.43,0.042,0.038,1.20,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-27 00:00,劣Ⅴ,31.8,9.03,8.88,82.6,4.9,1.34,0.025,0.014,0.17,0.007,2793000,正常
浙江省,浙闽片河流,东迹渡,07-27 00:00,Ⅲ,27.8,6.90,5.74,51.8,5.9,0.68,0.026,0.045,0.91,*,*,正常
浙江省,长江流域,苏庄,07-27 04:00,Ⅲ,32.8,7.48,5.42,68.5,4.6,0.81,0.025,0.012,0.24,*,*,正常
浙江省,浙闽片河流,临城,07-27 00:00,Ⅳ,31.7,7.63,3.99,460.0,26.3,5.85,0.222,0.282,1.30,*,*,正常
浙江省,浙闽片河流,坝口,07-27 04:00,Ⅰ,30.8,8.89,7.86,58.0,2.5,0.89,0.033,0.007,0.11,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-27 04:00,Ⅲ,32.2,7.37,6.04,26423.4,567.6,5.56,0.278,0.076,2.56,*,*,正常
浙江省,浙闽片河流,金清新闸,07-27 04:00,劣Ⅴ,28.8,9.29,7.26,5562.6,14.0,6.74,0.123,0.104,1.44,*,*,正常
浙江省,浙闽片河流,里石门水库,07-27 04:00,Ⅱ,30.2,8.27,7.38,62.9,2.1,2.43,0.025,0.007,0.32,0.003,4531823,正常
浙江省,浙闽片河流,温峤,07-27 04:00,劣Ⅴ,30.8,9.38,12.26,805.5,11.3,3.77,0.025,0.102,0.80,*,*,正常
浙江省,浙闽片河流,江口,07-27 04:00,Ⅲ,30.2,8.78,6.94,364.7,29.7,4.57,0.077,0.138,0.64,*,*,正常
浙江省,浙闽片河流,沙段,07-27 04:00,Ⅲ,31.5,7.33,5.58,168.1,2.5,3.10,0.128,0.061,1.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-27 04:00,Ⅱ,31.9,7.64,7.10,182.6,12.0,2.30,0.052,0.043,1.30,*,*,正常
浙江省,浙闽片河流,均溪,07-27 04:00,Ⅱ,27.6,7.18,7.95,27.9,81.7,1.77,0.040,0.024,1.23,*,*,正常
浙江省,浙闽片河流,风化,07-27 04:00,Ⅲ,29.9,7.08,5.59,85.0,4.6,1.46,0.079,0.044,1.15,*,*,正常
浙江省,浙闽片河流,松阳二中,07-27 04:00,Ⅱ,30.2,7.28,6.62,154.7,4.1,1.56,0.114,0.049,2.44,*,*,正常
浙江省,浙闽片河流,堰后,07-27 04:00,Ⅱ,31.7,7.85,6.62,110.5,9.2,3.03,0.119,0.051,2.41,*,*,正常
浙江省,浙闽片河流,沙湾上,07-27 04:00,Ⅱ,30.2,7.26,6.67,39.4,9.4,1.47,0.199,0.022,0.29,*,*,正常
浙江省,浙闽片河流,外舍,07-27 04:00,Ⅱ,29.6,7.60,7.39,58.3,9.6,0.81,0.108,0.008,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,07-27 04:00,Ⅰ,30.7,8.01,8.49,70.9,6.4,1.57,0.099,0.020,0.79,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-27 04:00,Ⅱ,27.8,7.14,6.53,69.2,8.8,0.74,0.037,0.015,0.79,*,*,正常
安徽省,巢湖流域,湖滨(老),07-27 00:00,Ⅲ,31.1,6.87,7.98,323.2,127.9,1.62,0.065,0.043,0.88,0.164,*,正常
安徽省,巢湖流域,通讯塔,07-27 00:00,Ⅳ,30.7,8.82,4.29,642.8,97.0,5.89,0.761,0.100,6.26,*,*,正常
安徽省,巢湖流域,青台山大桥,07-27 00:00,Ⅳ,29.9,7.27,3.44,360.9,50.0,2.95,0.200,0.078,1.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-27 04:00,Ⅳ,31.7,7.57,4.18,287.0,59.9,2.80,0.414,0.090,2.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-27 04:00,Ⅳ,30.7,7.16,3.90,331.1,74.2,3.04,0.025,0.081,1.59,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-27 04:00,Ⅴ,30.6,7.13,2.94,758.0,103.0,3.70,0.067,0.097,2.91,*,*,正常
安徽省,巢湖流域,希望桥,07-27 04:00,Ⅲ,29.5,7.13,6.77,459.7,43.8,5.01,0.313,0.125,5.20,*,*,正常
安徽省,巢湖流域,同大排灌站,07-27 04:00,Ⅳ,31.0,7.34,4.76,329.2,84.4,2.96,0.271,0.170,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-27 04:00,Ⅲ,30.7,8.59,6.30,326.1,67.9,3.42,0.454,0.194,3.60,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-27 04:00,Ⅳ,30.8,6.91,3.08,161.3,25.6,3.14,0.316,0.069,3.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-27 04:00,Ⅳ,30.9,7.11,3.79,142.2,36.5,3.70,0.484,0.074,1.52,*,*,正常
安徽省,巢湖流域,施口,07-27 04:00,劣Ⅴ,31.3,7.61,0.86,665.9,89.9,4.15,1.035,0.197,11.87,*,*,正常
安徽省,巢湖流域,靠近大坝,07-27 04:00,Ⅱ,29.8,8.14,6.66,110.3,24.0,2.72,0.025,0.019,0.43,0.021,6184640,正常
安徽省,巢湖流域,新河入湖区,07-27 04:00,Ⅴ,29.4,7.77,6.28,357.2,113.9,4.14,0.025,0.142,1.50,0.005,19851540,正常
安徽省,巢湖流域,西半湖湖心,07-27 04:00,,29.4,7.72,6.17,344.8,159.4,4.49,0.026,--,1.24,0.013,5133501,维护
安徽省,巢湖流域,龟山,07-27 04:00,Ⅴ,29.7,8.31,7.14,343.7,110.4,6.02,0.256,0.113,2.25,0.010,86452800,正常
安徽省,巢湖流域,东半湖湖心,07-27 04:00,Ⅴ,29.5,7.66,6.39,344.2,86.0,4.54,0.025,0.103,1.52,0.012,3268947,正常
安徽省,巢湖流域,忠庙,07-27 04:00,Ⅴ,29.4,8.10,7.09,273.6,89.2,4.69,0.025,0.112,0.85,0.004,8902286,正常
安徽省,巢湖流域,兆河入湖区,07-27 04:00,Ⅳ,29.3,8.26,6.92,299.9,140.3,5.64,0.025,0.092,1.07,0.008,87688420,正常
安徽省,巢湖流域,双桥河入湖口,07-27 04:00,Ⅳ,31.0,7.85,3.55,386.9,50.5,3.13,0.383,0.066,3.21,*,*,正常
安徽省,巢湖流域,庐江缺口,07-27 04:00,Ⅳ,30.8,7.15,3.91,314.2,45.7,2.51,0.443,0.106,1.27,*,*,正常
安徽省,长江流域,东西梁山,07-27 04:00,Ⅲ,30.8,7.70,5.45,269.6,53.2,2.04,0.063,0.075,1.82,*,*,正常
安徽省,长江流域,宝塔根,07-27 04:00,Ⅲ,30.4,7.59,5.79,268.7,44.4,1.75,0.147,0.083,1.62,*,*,正常
安徽省,巢湖流域,裕溪口,07-27 04:00,Ⅱ,30.6,7.88,6.09,281.8,49.7,1.32,0.100,0.061,1.32,*,*,正常
安徽省,长江流域,荻港,07-27 04:00,Ⅳ,30.0,7.70,4.28,432.8,25.1,2.65,0.086,0.041,1.05,*,*,正常
安徽省,长江流域,鲁港桥,07-27 04:00,Ⅳ,30.2,7.56,3.69,272.3,36.9,2.51,0.153,0.042,1.28,*,*,正常
安徽省,淮河流域,沫河口,07-27 04:00,Ⅴ,27.9,7.18,2.34,543.5,25.5,2.62,0.053,0.102,2.32,*,*,正常
安徽省,淮河流域,关咀,07-27 04:00,劣Ⅴ,27.7,7.56,1.18,1001.9,19.4,3.90,0.041,0.079,1.15,*,*,正常
安徽省,淮河流域,五河,07-27 04:00,Ⅳ,28.9,7.73,3.69,1491.4,18.4,5.76,0.080,0.150,1.68,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-27 04:00,Ⅴ,29.1,7.76,2.29,1042.5,36.4,5.06,0.100,0.151,2.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-27 00:00,Ⅳ,30.6,7.34,4.35,582.3,76.6,3.02,0.025,0.136,1.91,*,*,正常
安徽省,淮河流域,湖沟,07-27 04:00,Ⅳ,29.1,7.65,3.42,1115.0,37.2,6.36,0.099,0.135,3.29,*,*,正常
安徽省,淮河流域,石头埠(老),07-27 00:00,,30.9,8.11,5.95,605.1,1.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-27 04:00,Ⅳ,31.5,7.64,4.51,497.2,27.1,3.39,0.025,0.080,1.70,*,*,正常
安徽省,淮河流域,鲁台孜,07-27 04:00,Ⅱ,30.1,7.73,6.02,601.5,35.9,3.51,0.025,0.072,2.21,*,*,正常
安徽省,淮河流域,西淝河闸下,07-27 04:00,Ⅳ,29.6,7.94,3.67,781.0,10.7,5.71,0.025,0.063,0.73,*,*,正常
安徽省,淮河流域,瓦埠湖,07-27 04:00,,29.9,8.04,6.04,510.3,30.1,--,0.025,0.034,0.30,0.003,6353328,维护
安徽省,淮河流域,新城口,07-27 04:00,Ⅳ,31.3,7.41,3.99,525.9,15.5,2.96,0.025,0.102,1.45,*,*,正常
安徽省,淮河流域,焦岗湖,07-27 04:00,Ⅳ,27.8,7.44,4.16,637.2,55.2,5.15,0.026,0.065,0.71,0.011,55280220,正常
安徽省,淮河流域,大店岗,07-27 04:00,,27.8,7.28,6.85,203.3,52.6,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,07-27 04:00,Ⅲ,30.7,8.49,7.72,345.7,25.1,4.02,0.025,0.031,0.60,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-27 04:00,Ⅲ,29.1,6.99,5.47,283.4,64.9,4.11,0.118,0.066,2.42,*,*,正常
安徽省,长江流域,三兴村,07-27 04:00,Ⅲ,31.3,7.72,5.64,334.1,58.2,1.64,0.063,0.072,1.96,*,*,正常
