省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,06-09 12:00,Ⅱ,13.6,8.43,11.08,604.8,12.4,2.33,0.025,0.022,6.00,*,*,正常
天津市,海河流域,沙河桥,06-09 12:00,Ⅱ,21.0,7.71,7.03,501.9,31.1,1.98,0.183,0.045,5.11,*,*,正常
天津市,海河流域,果河桥,06-09 12:00,Ⅱ,17.3,8.21,8.60,683.3,2.7,2.16,0.070,0.018,6.24,*,*,正常
天津市,海河流域,西屯桥,06-09 12:00,Ⅱ,24.0,8.35,6.25,495.4,8.8,2.92,0.072,0.042,2.86,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-09 12:00,Ⅲ,25.4,8.65,11.13,559.5,35.1,4.72,0.025,0.038,3.32,*,*,正常
河北省,海河流域,地都,06-09 12:00,Ⅱ,20.9,8.28,8.75,1148.5,9.5,0.83,0.068,0.035,5.08,*,*,正常
河北省,海河流域,平山桥,06-09 12:00,Ⅱ,22.8,8.15,7.03,998.8,21.3,1.56,0.025,0.020,7.30,*,*,正常
河北省,海河流域,兆通,06-09 12:00,劣Ⅴ,25.8,9.12,11.51,295.0,12.4,1.92,0.025,0.011,1.38,*,*,正常
河北省,海河流域,大石桥,06-09 12:00,Ⅳ,24.3,8.19,3.72,1516.0,27.2,6.20,0.389,0.267,--,*,*,维护
河北省,海河流域,大黑汀水库,06-09 12:00,Ⅰ,19.1,8.74,10.25,593.0,1.0,1.86,0.035,0.012,5.72,*,*,正常
河北省,海河流域,涧河口,06-09 12:00,Ⅳ,24.6,8.80,8.41,1934.2,34.2,8.31,0.075,0.218,1.97,*,*,正常
河北省,海河流域,丰北闸,06-09 12:00,劣Ⅴ,25.0,8.57,5.84,983.7,14.4,6.09,0.047,0.473,1.14,*,*,正常
河北省,海河流域,滦县大桥,06-09 12:00,Ⅱ,22.1,8.15,7.11,564.9,4.7,1.46,0.078,0.034,4.66,*,*,正常
河北省,海河流域,戴河口,06-09 12:00,Ⅲ,24.3,8.91,13.24,764.5,24.6,4.40,0.039,0.068,1.86,*,*,正常
河北省,海河流域,田庄子,06-09 12:00,Ⅱ,19.0,8.21,7.85,444.1,3.8,1.28,0.025,0.021,3.82,*,*,正常
河北省,海河流域,石河口,06-09 12:00,Ⅱ,22.2,8.73,10.50,1260.9,16.3,3.43,0.034,0.017,1.57,*,*,正常
河北省,海河流域,汤河口,06-09 12:00,Ⅲ,21.2,7.86,5.75,869.7,37.0,4.18,0.256,0.065,1.97,*,*,正常
河北省,海河流域,洋河口,06-09 12:00,Ⅲ,21.9,8.32,8.41,934.2,10.5,4.67,0.140,0.059,1.86,*,*,正常
河北省,海河流域,饮马河口,06-09 12:00,劣Ⅴ,22.1,8.07,6.29,1186.0,26.6,6.15,0.125,0.500,1.40,*,*,正常
河北省,海河流域,新开河口,06-09 12:00,Ⅲ,27.9,6.76,7.51,44080.7,11.0,5.96,0.248,0.041,0.74,*,*,正常
河北省,海河流域,曲周,06-09 12:00,Ⅱ,26.5,8.24,8.32,756.9,116.4,2.96,0.025,0.091,2.50,*,*,正常
河北省,海河流域,艾辛庄,06-09 12:00,Ⅳ,26.9,7.83,7.08,1165.0,46.4,6.22,0.085,0.176,5.55,*,*,正常
河北省,海河流域,后西吴桥,06-09 12:00,Ⅱ,26.8,8.44,8.04,642.5,49.5,2.74,0.025,0.079,3.82,*,*,正常
河北省,海河流域,安州,06-09 12:00,Ⅲ,26.4,7.54,5.89,768.3,28.9,2.24,0.025,0.073,2.25,*,*,正常
河北省,海河流域,膳马庙村北,06-09 12:00,Ⅲ,25.9,7.99,7.16,761.2,42.2,3.83,0.025,0.135,4.30,*,*,正常
河北省,海河流域,北河店,06-09 12:00,Ⅰ,25.8,8.40,8.56,494.1,3.5,1.74,0.025,0.007,2.94,*,*,正常
河北省,海河流域,白合,06-09 12:00,Ⅱ,21.4,8.19,9.44,632.0,13.3,0.94,0.025,0.020,6.45,*,*,正常
河北省,海河流域,杜里村,06-09 12:00,Ⅱ,19.9,8.51,9.50,473.8,58.6,1.76,0.025,0.038,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-09 12:00,劣Ⅴ,25.6,9.73,13.91,407.6,21.6,3.88,0.025,0.082,3.91,*,*,正常
河北省,海河流域,温泉屯,06-09 12:00,Ⅲ,19.2,8.48,8.28,1176.3,75.4,4.74,0.025,0.070,3.40,*,*,正常
河北省,海河流域,八号桥,06-09 12:00,Ⅲ,20.1,8.15,7.20,1173.6,37.2,4.45,0.141,0.116,3.23,*,*,正常
河北省,海河流域,左卫桥,06-09 12:00,Ⅱ,23.6,8.57,9.04,766.0,23.2,3.93,0.025,0.049,1.82,*,*,正常
河北省,海河流域,大桑园,06-09 12:00,Ⅲ,20.4,8.35,10.98,688.6,8.6,4.07,0.025,0.076,3.34,*,*,正常
河北省,海河流域,墙子路,06-09 12:00,Ⅰ,19.9,8.72,11.40,440.2,6.3,0.84,0.025,0.005,2.11,*,*,正常
河北省,海河流域,兴隆庄,06-09 12:00,Ⅲ,16.8,8.29,8.46,414.9,71.3,5.96,0.025,0.083,2.52,*,*,正常
河北省,海河流域,大杖子(二),06-09 12:00,Ⅰ,20.1,8.20,7.56,905.7,2.5,1.18,0.025,0.005,2.03,*,*,正常
河北省,海河流域,大杖子(一),06-09 12:00,Ⅲ,20.6,8.49,9.94,611.0,41.0,4.65,0.025,0.119,5.41,*,*,正常
河北省,海河流域,上板城大桥,06-09 12:00,Ⅲ,20.0,8.20,8.86,569.5,72.5,5.89,0.229,0.134,4.92,*,*,正常
河北省,海河流域,党坝,06-09 12:00,Ⅲ,18.1,8.68,12.05,793.8,23.3,1.80,0.025,0.117,7.20,*,*,正常
河北省,海河流域,上二道河子,06-09 12:00,Ⅰ,18.3,8.31,9.19,581.9,7.6,1.42,0.025,0.005,9.90,*,*,正常
河北省,海河流域,李台,06-09 12:00,Ⅲ,19.1,8.48,10.25,602.9,48.0,4.19,0.025,0.101,5.30,*,*,正常
河北省,辽河流域,甸子,06-09 12:00,Ⅰ,16.7,8.97,11.48,437.3,6.1,1.28,0.025,0.015,5.38,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 12:00,Ⅲ,23.6,8.72,9.15,2434.2,10.9,5.77,0.076,0.070,1.64,*,*,正常
河北省,海河流域,大口河口,06-09 12:00,,22.1,8.58,8.86,41386.4,183.1,8.07,0.202,--,2.14,*,*,维护
河北省,海河流域,永红桥,06-09 12:00,Ⅳ,23.3,8.60,7.96,1494.1,28.9,7.32,0.025,0.100,1.10,*,*,正常
河北省,海河流域,四埝村桥,06-09 12:00,Ⅳ,23.5,8.40,7.66,10323.3,56.0,7.41,0.124,0.125,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-09 12:00,Ⅳ,24.5,7.57,4.62,1010.8,14.6,4.89,0.025,0.098,5.06,*,*,正常
河北省,海河流域,吴村,06-09 12:00,Ⅲ,25.0,7.99,5.81,910.8,12.0,5.35,0.162,0.106,4.34,*,*,正常
河北省,海河流域,台头,06-09 12:00,Ⅳ,25.8,8.42,8.05,808.8,17.2,6.32,0.025,0.068,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 12:00,Ⅱ,24.2,7.74,7.09,520.5,31.0,2.10,0.106,0.068,6.63,*,*,正常
河北省,海河流域,小范桥,06-09 12:00,Ⅲ,25.5,8.98,10.41,655.5,111.1,5.37,0.028,0.060,1.43,*,*,正常
河北省,海河流域,大湖心,06-09 08:00,Ⅲ,25.1,8.61,7.59,1402.6,39.0,5.92,0.025,0.049,1.13,0.013,11234060,正常
河北省,海河流域,南张村,06-09 12:00,劣Ⅴ,26.7,9.02,12.16,290.2,--,2.07,0.025,0.012,1.38,*,*,维护
河北省,海河流域,南刘庄,06-09 12:00,Ⅳ,26.3,7.62,5.10,640.9,16.7,5.96,0.025,0.065,1.78,0.010,5020802,正常
河北省,海河流域,烧车淀,06-09 12:00,Ⅲ,26.4,8.69,8.03,624.6,2.1,5.76,0.025,0.039,0.97,0.006,4937755,正常
河北省,海河流域,圈头,06-09 12:00,Ⅲ,25.8,8.12,6.69,1078.8,119.7,4.24,0.025,0.029,0.48,0.007,12287480,正常
河北省,海河流域,光淀张庄,06-09 12:00,Ⅳ,26.2,7.58,4.21,748.3,2.0,7.49,0.025,0.037,0.58,0.007,4370782,正常
山西省,黄河流域,韩武村,06-09 12:00,Ⅲ,24.0,8.37,11.08,1563.5,9.4,5.15,0.193,0.190,7.97,*,*,正常
山西省,黄河流域,上兰,06-09 12:00,Ⅰ,16.8,8.45,10.65,721.7,1.7,1.51,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 12:00,Ⅰ,21.6,8.66,9.28,822.6,1.8,1.69,0.025,0.005,1.57,0.005,490149,正常
山西省,海河流域,堡子湾,06-09 12:00,Ⅱ,19.6,8.72,21.95,1027.7,10.1,3.66,0.028,0.060,7.32,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,06-09 12:00,Ⅱ,16.5,8.33,8.95,1427.5,5.0,2.29,0.025,0.055,0.63,*,*,正常
山西省,海河流域,永嘉堡,06-09 12:00,Ⅲ,22.4,8.56,8.96,820.8,14.2,3.45,0.025,0.173,3.68,*,*,正常
山西省,海河流域,古家坡,06-09 12:00,Ⅲ,22.9,8.15,6.91,885.9,407.0,5.57,0.025,0.142,4.37,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 12:00,Ⅲ,22.9,8.36,10.00,503.1,83.6,4.38,0.025,0.083,4.65,*,*,正常
山西省,海河流域,白羊墅,06-09 12:00,Ⅲ,25.7,8.25,18.73,--,4.5,3.61,0.166,0.167,6.28,*,*,维护
山西省,海河流域,王家庄,06-09 12:00,Ⅱ,24.0,8.23,9.31,688.5,28.2,2.22,0.025,0.025,3.98,*,*,正常
山西省,海河流域,司徒桥,06-09 12:00,Ⅲ,23.7,7.59,6.78,549.1,34.5,4.93,0.065,0.079,1.90,*,*,正常
山西省,海河流域,关河水库出口,06-09 12:00,Ⅱ,18.4,7.79,7.67,631.3,25.8,2.18,0.029,0.031,1.32,*,*,正常
山西省,海河流域,北寨,06-09 12:00,Ⅲ,22.5,7.78,8.05,1170.9,59.7,4.56,0.188,0.166,6.95,*,*,正常
山西省,海河流域,后湾水库出口,06-09 12:00,Ⅱ,23.1,8.04,10.92,539.8,4.9,2.50,0.025,0.006,3.70,*,*,正常
山西省,黄河流域,龙头,06-09 12:00,Ⅱ,21.6,8.09,8.91,735.9,29.5,2.28,0.025,0.042,2.18,*,*,正常
山西省,黄河流域,拴驴泉,06-09 12:00,Ⅰ,23.1,7.99,8.22,860.2,34.4,1.00,0.025,0.011,4.09,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 12:00,Ⅰ,17.9,8.08,8.11,491.2,5.0,0.72,0.025,0.013,5.07,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 12:00,Ⅱ,22.3,8.80,12.83,873.5,45.4,3.92,0.270,0.084,2.12,*,*,正常
山西省,黄河流域,杀虎口,06-09 12:00,Ⅱ,20.0,8.49,12.84,658.9,4.7,3.51,0.025,0.005,1.85,*,*,正常
山西省,黄河流域,桑柳树,06-09 12:00,Ⅲ,23.2,8.69,17.31,1572.2,19.1,4.29,0.111,0.036,3.49,*,*,正常
山西省,黄河流域,龙门,06-09 12:00,Ⅱ,27.0,8.30,8.96,902.8,90.9,2.73,0.025,0.025,1.29,*,*,正常
山西省,黄河流域,张留庄,06-09 12:00,Ⅳ,26.7,8.26,7.64,--,71.6,8.26,0.172,0.208,6.36,*,*,维护
山西省,黄河流域,上亳城,06-09 12:00,Ⅰ,24.6,8.77,13.76,849.5,11.3,0.96,0.025,0.009,3.29,*,*,正常
山西省,黄河流域,西曲村,06-09 12:00,Ⅳ,27.6,7.98,12.03,2102.7,93.1,7.87,0.349,0.220,9.12,*,*,正常
山西省,海河流域,梵王寺,06-09 12:00,Ⅱ,21.1,8.04,8.13,1264.8,54.9,2.94,0.234,0.041,6.25,*,*,正常
山西省,海河流域,代县桥,06-09 12:00,Ⅲ,24.1,8.11,6.09,782.2,193.1,3.09,0.025,0.165,9.01,*,*,正常
山西省,海河流域,南庄,06-09 12:00,Ⅱ,20.6,8.42,14.42,530.8,28.6,1.30,0.025,0.058,3.42,*,*,正常
山西省,海河流域,坪上桥,06-09 12:00,Ⅰ,17.4,8.51,11.98,475.0,9.7,1.03,0.025,0.013,4.19,*,*,正常
山西省,黄河流域,河西村,06-09 12:00,劣Ⅴ,22.3,9.02,22.11,758.2,15.4,2.58,0.091,0.020,1.75,*,*,正常
山西省,黄河流域,上平望,06-09 12:00,Ⅲ,27.1,8.06,6.14,1374.3,86.5,5.63,0.074,0.080,4.16,*,*,正常
山西省,黄河流域,曲立,06-09 12:00,Ⅲ,21.2,8.31,8.13,686.7,3.3,2.81,0.169,0.136,2.40,*,*,正常
山西省,黄河流域,裴家川口,06-09 12:00,劣Ⅴ,27.3,9.35,20.51,529.9,5.5,3.28,0.025,0.005,1.30,*,*,正常
山西省,黄河流域,碛口,06-09 12:00,Ⅲ,24.7,8.55,8.37,1125.9,418.4,4.84,0.025,0.068,1.46,*,*,正常
山西省,黄河流域,裴沟,06-09 12:00,劣Ⅴ,24.4,9.30,13.03,915.1,8.3,3.63,0.025,0.005,1.39,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 12:00,Ⅱ,25.6,8.91,13.67,1001.6,9.7,3.67,0.025,0.076,4.68,*,*,正常
山西省,黄河流域,碧村,06-09 12:00,劣Ⅴ,25.4,10.18,26.95,893.6,2.6,4.49,0.025,0.036,1.58,*,*,正常
山西省,黄河流域,北峪口,06-09 12:00,Ⅱ,17.9,8.32,9.68,549.7,9.9,2.32,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-09 12:00,Ⅲ,24.7,8.07,8.14,1367.9,84.6,5.74,0.454,0.168,5.08,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 12:00,Ⅱ,21.1,8.31,6.64,920.7,804.8,3.03,0.032,0.013,0.80,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 12:00,Ⅲ,21.3,8.27,7.36,866.8,880.9,4.08,0.054,0.012,0.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-09 08:00,Ⅳ,21.0,8.51,11.39,2144.3,108.9,9.95,0.072,0.202,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-09 08:00,Ⅱ,18.9,7.77,7.74,1120.2,656.6,3.48,0.026,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-09 08:00,Ⅱ,21.3,8.21,7.49,937.3,240.9,2.67,0.025,0.074,1.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 08:00,Ⅱ,21.7,8.20,7.10,760.7,40.2,2.91,0.150,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 12:00,Ⅱ,16.3,6.85,9.50,70.2,8.1,3.04,0.067,0.005,0.59,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-09 08:00,Ⅲ,20.9,8.50,7.29,865.1,78.3,2.95,0.025,0.106,1.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 12:00,Ⅳ,23.3,8.62,8.36,--,23.3,7.15,0.029,0.038,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 08:00,Ⅱ,20.3,8.20,8.89,683.5,34.6,2.66,0.025,0.026,1.75,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-09 08:00,Ⅱ,12.5,8.51,9.93,780.8,6.8,2.92,0.025,0.012,5.12,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 12:00,Ⅲ,17.2,7.61,10.18,295.9,70.8,4.55,0.025,0.036,2.98,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-09 12:00,Ⅴ,19.9,8.08,7.22,734.5,2.6,5.84,1.988,0.228,9.06,*,*,正常
辽宁省,辽河流域,东陵大桥,06-09 08:00,Ⅲ,20.2,7.55,5.90,589.6,7.1,3.21,0.775,0.111,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-09 12:00,Ⅲ,22.2,8.42,12.94,418.1,9.3,4.47,0.175,0.057,3.66,*,*,正常
辽宁省,辽河流域,于家房,06-09 08:00,Ⅳ,15.1,7.76,11.44,668.7,63.8,6.87,0.279,0.162,2.70,*,*,正常
辽宁省,辽河流域,马虎山,06-09 12:00,Ⅲ,21.0,7.81,8.63,403.5,84.3,5.16,0.213,0.096,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 12:00,Ⅱ,22.9,8.14,23.56,608.2,3.6,2.13,0.057,0.026,0.80,*,*,正常
辽宁省,辽河流域,城子坦,06-09 08:00,Ⅱ,21.0,8.49,9.53,289.9,18.1,2.96,0.042,0.074,1.67,*,*,正常
辽宁省,辽河流域,麦家,06-09 12:00,Ⅲ,22.7,7.92,10.33,429.6,18.2,5.86,0.190,0.125,1.50,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-09 12:00,Ⅱ,22.5,8.09,10.91,517.1,7.4,3.24,0.097,0.070,5.42,*,*,正常
辽宁省,辽河流域,三台子,06-09 08:00,Ⅳ,22.4,7.76,4.49,514.8,4.5,3.20,0.282,0.090,3.69,*,*,正常
辽宁省,辽河流域,万泰,06-09 12:00,Ⅰ,21.5,8.25,9.61,119.2,1.2,1.11,0.039,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-09 08:00,Ⅲ,20.6,8.50,12.21,210.2,23.9,4.36,0.035,0.084,1.29,*,*,正常
辽宁省,辽河流域,登化,06-09 12:00,Ⅳ,22.5,8.19,11.66,608.6,8.6,6.04,0.031,0.168,2.40,*,*,正常
辽宁省,辽河流域,小姐庙,06-09 08:00,Ⅱ,20.9,7.68,8.75,524.5,72.3,3.01,0.151,0.053,3.21,*,*,正常
辽宁省,辽河流域,牛庄,06-09 12:00,,20.7,7.52,3.20,635.9,67.1,--,0.501,0.143,4.02,*,*,维护
辽宁省,辽河流域,刘家台,06-09 12:00,Ⅲ,21.1,7.70,8.28,531.3,15.5,2.78,0.307,0.102,4.16,*,*,正常
辽宁省,辽河流域,大伙房水库,06-09 12:00,Ⅰ,17.3,7.78,8.59,240.6,1.3,1.75,0.025,0.015,2.58,0.018,*,正常
辽宁省,辽河流域,戈布桥,06-09 08:00,Ⅱ,18.1,8.26,11.20,359.6,7.1,3.39,0.090,0.039,2.68,*,*,正常
辽宁省,辽河流域,北杂木,06-09 08:00,Ⅲ,18.6,7.57,7.94,249.9,62.7,4.28,0.059,0.112,3.06,*,*,正常
辽宁省,辽河流域,台沟,06-09 08:00,Ⅱ,17.8,7.93,10.09,236.7,8.8,2.54,0.028,0.020,2.81,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-09 08:00,Ⅱ,17.8,8.14,8.52,202.3,8.2,1.98,0.025,0.040,3.04,*,*,正常
辽宁省,辽河流域,兴安,06-09 08:00,Ⅱ,15.4,7.53,8.11,321.4,18.4,2.48,0.025,0.064,3.45,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-09 12:00,Ⅱ,15.2,7.59,9.68,238.7,8.4,3.42,0.092,0.030,2.85,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-09 12:00,Ⅰ,20.0,7.94,10.14,133.2,4.6,0.38,0.025,0.005,2.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-09 12:00,,20.7,8.12,10.15,264.9,2.3,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-09 12:00,Ⅱ,18.4,8.10,9.48,638.1,19.2,2.16,0.042,0.024,4.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-09 12:00,Ⅲ,20.8,7.80,8.15,980.6,15.4,4.40,0.089,0.068,13.04,*,*,正常
辽宁省,辽河流域,何家信子,06-09 12:00,Ⅱ,18.8,8.16,14.84,474.2,2.8,3.18,0.041,0.014,1.92,*,*,正常
辽宁省,辽河流域,高台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,辽河公园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,茧场,06-09 08:00,Ⅱ,21.2,8.11,10.04,290.5,31.3,1.96,0.052,0.026,3.70,*,*,正常
辽宁省,辽河流域,大清河口,06-09 12:00,Ⅲ,22.6,8.48,10.52,421.3,11.0,4.63,0.482,0.087,3.35,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-09 08:00,Ⅱ,23.0,7.85,10.88,331.6,14.0,2.22,0.060,0.042,3.14,*,*,正常
辽宁省,辽河流域,河洪桥,06-09 12:00,Ⅳ,19.9,6.74,3.41,655.2,9.6,2.76,1.066,0.103,4.82,*,*,正常
