省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,11-19 12:00,Ⅱ,17.2,7.42,9.97,459.7,54.9,2.01,0.034,0.066,1.63,*,*,正常
江苏省,淮河流域,唐曹,11-19 16:00,Ⅲ,15.4,7.27,5.47,615.8,59.8,3.45,0.702,0.163,2.08,*,*,正常
江苏省,淮河流域,新洋港闸,11-19 12:00,Ⅲ,16.5,7.55,6.82,2096.0,99.0,4.23,0.224,0.094,1.88,*,*,正常
江苏省,淮河流域,富民桥,11-19 12:00,Ⅳ,16.8,7.74,4.18,832.3,30.8,3.46,0.107,0.088,1.37,*,*,正常
江苏省,淮河流域,大团桥,11-19 12:00,Ⅳ,16.1,7.41,4.20,928.4,51.8,4.95,0.263,0.111,1.34,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,11-19 12:00,Ⅲ,16.5,7.57,5.05,663.7,24.1,4.14,0.180,0.082,1.48,*,*,正常
江苏省,淮河流域,六垛闸,11-19 12:00,Ⅳ,16.2,7.36,4.83,844.3,12.0,3.68,0.143,0.107,1.63,*,*,正常
江苏省,淮河流域,泰东大桥,11-19 12:00,Ⅱ,16.7,7.74,7.24,528.9,56.7,2.30,0.258,0.087,2.08,*,*,正常
江苏省,淮河流域,城北大桥,11-19 12:00,Ⅳ,15.9,7.36,3.75,675.3,18.7,4.18,0.178,0.122,1.55,*,*,正常
江苏省,淮河流域,草堰大桥,11-19 12:00,Ⅲ,16.0,7.68,5.33,764.9,23.7,3.23,0.367,0.102,2.35,*,*,正常
江苏省,淮河流域,射阳河闸,11-19 12:00,Ⅱ,16.6,7.53,7.72,855.8,32.4,3.82,0.086,0.085,1.62,*,*,正常
江苏省,淮河流域,黄沙港闸,11-19 12:00,Ⅳ,16.1,7.26,4.73,1015.6,27.8,4.44,0.068,0.111,1.65,*,*,正常
江苏省,淮河流域,斗龙港闸,11-19 12:00,Ⅱ,16.3,7.59,6.20,1165.7,32.0,3.83,0.070,0.055,1.39,*,*,正常
江苏省,淮河流域,川东闸,11-19 12:00,Ⅲ,16.4,7.94,8.24,2726.2,9.0,4.38,0.179,0.120,1.92,*,*,正常
江苏省,淮河流域,头罾闸,11-19 12:00,Ⅱ,15.5,8.11,6.76,842.8,46.8,3.41,0.152,0.075,1.82,*,*,正常
江苏省,淮河流域,王港闸,11-19 12:00,Ⅳ,15.6,7.70,4.02,1319.9,19.0,4.74,0.206,0.091,1.48,*,*,正常
江苏省,长江流域,三江营,11-19 12:00,Ⅱ,18.9,7.84,8.75,359.0,34.6,1.33,0.025,0.090,2.04,*,*,正常
江苏省,淮河流域,湖心区,11-19 16:00,Ⅳ,16.1,8.37,9.50,538.3,80.1,4.82,0.025,0.069,1.03,0.038,52104200,正常
江苏省,淮河流域,槐泗河口,11-19 16:00,Ⅱ,17.0,8.02,7.90,385.9,49.8,2.16,0.061,0.060,1.63,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-19 16:00,Ⅲ,17.1,7.53,7.25,420.3,63.2,3.36,0.252,0.104,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,11-19 12:00,Ⅲ,16.5,7.58,5.24,473.2,55.0,2.71,0.430,0.125,2.32,*,*,正常
江苏省,淮河流域,江都西闸,11-19 12:00,Ⅱ,19.0,8.09,8.73,370.7,39.4,1.48,0.025,0.092,2.22,*,*,正常
江苏省,长江流域,冻青桥,11-19 16:00,Ⅲ,15.9,7.48,7.42,553.8,20.3,4.34,0.794,0.108,2.93,*,*,正常
江苏省,长江流域,小河口上游,11-19 16:00,Ⅱ,19.0,7.99,8.71,370.7,17.3,1.54,0.025,0.082,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,11-19 16:00,Ⅱ,17.6,7.81,7.77,400.3,24.6,1.85,0.270,0.092,2.12,*,*,正常
江苏省,太湖流域,辛丰镇,11-19 16:00,Ⅱ,19.4,8.04,7.94,380.6,35.5,1.45,0.080,0.096,1.93,*,*,正常
江苏省,太湖流域,林家闸,11-19 12:00,Ⅱ,19.1,8.14,8.75,369.3,47.2,1.69,0.025,0.072,1.60,*,*,正常
江苏省,长江流域,新河桥,11-19 16:00,Ⅱ,17.3,7.89,7.85,372.8,22.1,1.87,0.062,0.083,1.28,*,*,正常
江苏省,长江流域,新港桥,11-19 16:00,Ⅱ,16.1,7.99,8.06,361.1,10.5,1.61,0.062,0.046,1.11,*,*,正常
江苏省,长江流域,北山水库,11-19 16:00,Ⅲ,16.6,7.75,5.85,431.3,9.0,2.62,0.117,0.038,0.87,*,*,正常
江苏省,太湖流域,吕城,11-19 12:00,Ⅲ,18.8,8.00,8.51,395.6,115.5,2.34,0.036,0.122,1.86,*,*,正常
江苏省,淮河流域,泰西,11-19 12:00,Ⅱ,17.0,7.36,6.09,509.3,20.9,2.00,0.166,0.072,1.53,*,*,正常
江苏省,淮河流域,海陵大桥,11-19 16:00,Ⅱ,18.5,7.87,8.45,406.5,18.4,1.53,0.043,0.084,2.22,*,*,正常
江苏省,长江流域,马甸闸西,11-19 16:00,Ⅱ,19.0,7.99,8.70,405.1,30.6,1.80,0.052,0.078,1.82,*,*,正常
江苏省,长江流域,祥和大桥,11-19 16:00,Ⅴ,16.3,7.37,2.19,577.4,12.9,3.14,1.622,0.192,3.37,*,*,正常
江苏省,长江流域,新十圩港大桥,11-19 16:00,Ⅴ,18.6,7.94,5.17,543.5,75.2,3.34,1.481,0.306,3.26,*,*,正常
江苏省,长江流域,夏仕港大桥,11-19 12:00,Ⅱ,18.0,7.87,7.76,423.1,51.1,1.40,0.134,0.076,2.11,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-19 16:00,Ⅳ,13.7,8.31,10.20,759.5,65.6,4.30,0.025,0.076,0.69,0.020,5007712,正常
江苏省,淮河流域,成河乡中,11-19 16:00,Ⅳ,13.6,7.92,10.11,739.9,81.7,3.76,0.025,0.051,0.55,0.013,6037245,正常
江苏省,淮河流域,骆马湖乡,11-19 16:00,Ⅲ,14.1,8.40,9.31,573.9,17.1,3.09,0.078,0.046,1.34,0.003,1206505,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,11-19 16:00,Ⅱ,16.2,8.00,7.88,461.9,58.6,2.38,0.031,0.080,1.71,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-19 16:00,Ⅲ,15.3,8.10,6.42,802.6,75.6,4.85,0.347,0.092,1.73,*,*,正常
江苏省,淮河流域,砖瓦厂,11-19 16:00,Ⅲ,14.8,8.39,8.99,696.0,23.8,4.30,0.079,0.049,0.64,*,*,正常
江苏省,淮河流域,顾勒大桥,11-19 16:00,Ⅲ,14.5,8.26,8.72,805.8,44.8,4.50,0.084,0.055,0.72,*,*,正常
江苏省,淮河流域,团结闸,11-19 16:00,Ⅲ,15.2,8.10,8.76,691.4,23.0,4.07,0.085,0.052,1.46,*,*,正常
江苏省,淮河流域,大屈,11-19 16:00,Ⅱ,14.5,8.51,11.73,749.3,6.6,3.94,0.025,0.023,0.92,*,*,正常
浙江省,浙闽片河流,小金山,11-19 16:00,Ⅰ,20.3,7.63,8.13,122.6,3.5,0.87,0.039,0.009,0.33,*,*,正常
浙江省,浙闽片河流,闸口,11-19 12:00,Ⅱ,18.9,8.16,8.49,337.1,22.6,1.88,0.203,0.035,1.39,*,*,正常
浙江省,浙闽片河流,三潭岛,11-19 16:00,Ⅰ,20.0,7.61,8.34,116.3,1.4,1.23,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,11-19 16:00,Ⅰ,20.5,7.50,7.80,114.6,3.0,1.21,0.025,0.005,0.94,*,*,正常
浙江省,太湖流域,汪家埠,11-19 16:00,Ⅲ,20.1,7.46,5.15,581.2,6.4,1.72,0.217,0.072,3.84,*,*,正常
浙江省,太湖流域,奉口,11-19 16:00,Ⅱ,18.7,7.56,6.27,315.2,17.3,2.89,0.160,0.036,0.77,*,*,正常
浙江省,太湖流域,顾家桥,11-19 16:00,Ⅰ,18.6,8.53,8.59,330.4,70.8,1.57,0.025,0.018,1.14,*,*,正常
浙江省,浙闽片河流,桐君山,11-19 16:00,Ⅲ,18.6,7.61,7.30,225.0,6.1,1.02,0.096,0.107,0.65,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-19 16:00,Ⅱ,16.3,7.68,7.08,131.9,8.3,0.86,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-19 16:00,Ⅱ,19.6,7.84,9.73,328.0,18.4,2.00,0.076,0.050,2.27,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-19 16:00,Ⅲ,18.2,7.75,5.87,1209.7,118.5,2.82,0.780,0.130,2.15,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),11-19 12:00,Ⅱ,20.6,7.57,6.88,155.2,1.3,1.16,0.025,0.015,--,*,*,维护
浙江省,浙闽片河流,溪口,11-19 12:00,Ⅰ,18.6,7.02,8.38,105.5,4.9,1.33,0.031,0.020,1.69,*,*,正常
浙江省,浙闽片河流,清林渡,11-19 16:00,Ⅱ,18.7,8.43,6.43,311.6,21.3,2.20,0.180,0.062,2.04,*,*,正常
浙江省,浙闽片河流,水车,11-19 12:00,Ⅱ,18.1,8.14,10.58,--,42.7,3.08,0.025,0.019,1.81,*,*,维护
浙江省,浙闽片河流,大嵩,11-19 12:00,,18.7,7.38,7.22,1034.8,16.3,1.88,0.064,--,--,*,*,维护
浙江省,浙闽片河流,浮礁渡,11-19 12:00,Ⅲ,20.6,7.76,12.05,--,31.4,3.69,0.031,0.103,2.30,*,*,维护
浙江省,浙闽片河流,北湖中心,11-19 12:00,Ⅲ,19.2,6.97,6.17,84.3,37.2,2.15,0.027,0.026,0.72,0.033,407804,正常
浙江省,浙闽片河流,长汀,11-19 12:00,Ⅱ,20.1,7.21,9.38,61.9,7.3,1.44,0.025,0.024,1.24,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-19 12:00,Ⅱ,18.0,7.01,6.66,211.4,27.6,2.36,0.155,0.053,2.33,*,*,正常
浙江省,浙闽片河流,梁桥,11-19 12:00,Ⅱ,18.8,7.25,8.44,94.9,13.3,0.93,0.025,0.074,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-19 12:00,Ⅲ,18.2,8.78,5.72,5219.6,13.9,4.74,0.073,0.109,1.10,*,*,正常
浙江省,浙闽片河流,赵山渡,11-19 16:00,Ⅰ,20.7,7.24,10.05,48.5,2.4,0.70,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-19 16:00,Ⅳ,20.6,8.35,8.92,33690.5,286.4,6.39,0.132,0.029,2.40,*,*,正常
浙江省,浙闽片河流,大荆,11-19 16:00,Ⅰ,20.0,8.44,12.19,1140.6,13.6,1.31,0.045,0.011,0.08,*,*,正常
浙江省,浙闽片河流,蒲岐,11-19 16:00,劣Ⅴ,20.6,7.55,3.59,--,30.2,4.40,2.334,0.154,3.20,*,*,维护
浙江省,浙闽片河流,沙头,11-19 16:00,Ⅰ,24.1,7.22,8.02,47.3,7.9,1.22,0.048,0.006,0.64,*,*,正常
浙江省,浙闽片河流,清水埠,11-19 16:00,Ⅱ,20.8,8.39,6.91,--,1935.7,2.79,0.294,0.077,1.88,*,*,维护
浙江省,浙闽片河流,江口渡,11-19 16:00,Ⅲ,20.8,7.35,6.34,31600.7,490.7,4.54,0.184,0.056,4.05,*,*,正常
浙江省,浙闽片河流,第三农业站,11-19 16:00,Ⅲ,20.4,7.12,8.01,40080.0,2246.0,3.75,0.708,0.041,2.92,*,*,正常
浙江省,太湖流域,斜路港,11-19 12:00,Ⅲ,17.6,7.43,8.86,617.0,93.7,4.01,0.273,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-19 12:00,Ⅳ,18.3,7.86,4.57,652.9,70.2,4.01,0.192,0.098,2.01,*,*,正常
浙江省,太湖流域,湘家荡,11-19 12:00,Ⅲ,17.6,7.81,8.32,450.2,20.4,2.74,0.120,0.102,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,11-19 12:00,Ⅲ,17.2,7.52,5.92,548.9,162.7,2.87,0.176,0.080,1.99,*,*,正常
浙江省,太湖流域,尤甪村,11-19 12:00,Ⅲ,17.6,7.39,5.35,943.2,68.3,3.66,0.128,0.102,3.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-19 12:00,Ⅲ,18.5,7.93,5.85,1649.9,46.0,2.98,0.043,0.077,2.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-19 12:00,Ⅱ,18.4,7.50,6.64,914.4,61.8,3.10,0.178,0.077,1.97,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-19 12:00,,16.8,7.42,5.66,1312.8,17.5,--,0.324,0.081,--,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,11-19 12:00,Ⅳ,19.4,7.57,4.76,1283.6,27.7,2.84,0.200,0.068,3.36,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-19 12:00,劣Ⅴ,18.2,7.21,0.37,705.6,27.0,4.37,0.449,0.118,2.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-19 12:00,Ⅳ,17.3,7.38,4.38,795.3,24.7,4.16,0.260,0.089,2.43,*,*,正常
浙江省,太湖流域,清凉大桥,11-19 12:00,Ⅲ,17.7,7.68,7.57,687.7,93.0,4.10,0.221,0.089,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-19 12:00,Ⅲ,18.0,7.21,6.21,637.3,76.6,4.08,0.141,0.087,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,11-19 12:00,Ⅳ,17.0,7.21,4.94,609.4,71.3,3.99,0.391,0.122,1.58,*,*,正常
浙江省,太湖流域,青阳汇,11-19 12:00,Ⅲ,17.9,7.38,5.75,672.4,66.6,3.77,0.203,0.113,3.58,*,*,正常
浙江省,太湖流域,小新村,11-19 12:00,Ⅲ,17.4,7.47,6.46,794.9,43.5,4.43,0.126,0.112,2.72,*,*,正常
浙江省,太湖流域,乌镇北,11-19 12:00,Ⅲ,18.0,7.56,5.02,526.5,112.6,3.83,0.144,0.120,1.64,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-19 16:00,Ⅱ,16.7,7.67,8.73,421.9,113.5,3.01,0.035,0.071,0.79,0.065,*,正常
浙江省,太湖流域,大钱,11-19 12:00,Ⅳ,15.8,7.25,3.95,468.6,39.7,3.38,0.494,0.051,2.11,*,*,正常
浙江省,太湖流域,南浔,11-19 12:00,Ⅲ,17.0,7.49,5.95,477.8,100.0,3.28,0.219,0.106,1.31,*,*,正常
浙江省,太湖流域,城南翻水站,11-19 12:00,Ⅱ,18.0,7.71,6.79,486.9,105.9,2.67,0.066,0.091,2.16,*,*,正常
浙江省,太湖流域,城西大桥,11-19 16:00,Ⅳ,17.4,7.35,4.33,487.5,129.8,3.72,0.389,0.065,2.00,*,*,正常
浙江省,太湖流域,汤溇,11-19 12:00,Ⅱ,16.4,7.94,9.21,353.8,73.7,3.78,0.027,0.068,0.79,*,*,正常
浙江省,太湖流域,塘浦,11-19 12:00,Ⅰ,17.4,7.21,8.18,220.3,4.2,1.75,0.052,0.019,1.40,*,*,正常
浙江省,太湖流域,荆湾,11-19 16:00,Ⅱ,18.1,7.64,7.72,367.9,29.3,2.07,0.046,0.042,2.06,*,*,正常
浙江省,太湖流域,铁路桥,11-19 12:00,Ⅴ,17.9,7.39,2.75,433.8,102.1,10.10,0.183,0.264,3.97,*,*,正常
浙江省,太湖流域,小梅口,11-19 16:00,Ⅱ,16.6,7.62,7.24,434.2,53.1,3.65,0.038,0.073,0.88,*,*,正常
浙江省,太湖流域,杨家浦,11-19 16:00,Ⅲ,16.2,7.67,5.35,432.1,110.4,4.47,0.070,0.062,0.63,*,*,正常
浙江省,太湖流域,新塘,11-19 12:00,Ⅴ,17.1,7.09,2.15,452.5,43.4,5.73,0.951,0.126,1.61,*,*,正常
浙江省,太湖流域,合溪,11-19 12:00,Ⅴ,16.4,7.10,2.29,442.8,28.8,4.88,1.371,0.080,1.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-19 16:00,Ⅱ,17.4,8.03,7.24,510.8,15.7,2.80,0.037,0.005,1.31,*,*,正常
浙江省,浙闽片河流,屠家埠,11-19 16:00,Ⅱ,17.9,7.48,6.79,205.9,11.1,1.86,0.224,0.060,2.08,*,*,正常
浙江省,浙闽片河流,葛山头,11-19 16:00,Ⅲ,19.0,7.27,5.64,294.9,7.6,2.35,0.090,0.030,1.88,*,*,正常
浙江省,浙闽片河流,湄池,11-19 12:00,Ⅳ,18.6,7.33,4.19,503.5,49.0,4.61,0.661,0.104,3.09,*,*,正常
浙江省,浙闽片河流,王家泾,11-19 12:00,Ⅴ,18.2,7.15,2.58,226.6,5.8,3.11,0.304,0.057,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,11-19 12:00,Ⅱ,18.9,7.62,7.20,304.5,20.8,1.63,0.068,0.027,2.00,*,*,正常
浙江省,浙闽片河流,义东桥,11-19 16:00,劣Ⅴ,20.2,7.44,1.43,652.2,11.5,6.13,3.316,0.321,9.02,*,*,正常
浙江省,浙闽片河流,塔下洲,11-19 16:00,Ⅲ,18.9,7.65,7.56,752.6,10.9,5.19,0.265,0.155,6.72,*,*,正常
浙江省,浙闽片河流,东关桥,11-19 16:00,Ⅲ,18.3,7.66,6.99,926.7,5.7,4.94,0.310,0.095,5.76,*,*,正常
浙江省,浙闽片河流,费垅,11-19 16:00,Ⅱ,19.1,7.69,8.68,915.0,17.9,3.37,0.149,0.088,5.14,*,*,正常
浙江省,浙闽片河流,台口,11-19 16:00,Ⅱ,18.5,7.87,8.53,356.5,11.8,2.70,0.195,0.090,3.58,*,*,正常
浙江省,浙闽片河流,南江桥,11-19 16:00,Ⅲ,17.3,7.87,9.26,954.5,22.9,5.00,0.204,0.059,3.87,*,*,正常
浙江省,浙闽片河流,上仙屋,11-19 16:00,Ⅳ,18.6,7.38,7.85,1105.1,5.7,6.14,0.240,0.090,4.89,*,*,正常
浙江省,浙闽片河流,横山,11-19 16:00,Ⅱ,18.7,7.70,8.11,715.1,5.7,2.66,0.158,0.031,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-19 16:00,Ⅲ,20.0,8.55,11.00,841.3,24.5,3.78,0.200,0.168,4.47,*,*,正常
浙江省,浙闽片河流,章店,11-19 16:00,劣Ⅴ,17.0,7.36,4.49,439.2,17.2,5.13,2.382,0.260,5.68,*,*,正常
浙江省,浙闽片河流,将军岩,11-19 16:00,Ⅱ,19.8,7.69,7.16,789.1,24.9,2.50,0.355,0.023,2.18,*,*,正常
浙江省,浙闽片河流,浮石渡,11-19 12:00,Ⅳ,18.9,7.42,7.01,406.2,111.3,6.21,0.313,0.163,2.93,*,*,正常
浙江省,浙闽片河流,富足山,11-19 12:00,Ⅰ,19.8,8.34,11.16,353.1,10.0,1.60,0.030,0.010,0.92,*,*,正常
浙江省,浙闽片河流,双塔底,11-19 12:00,Ⅱ,18.3,7.60,8.67,280.8,4.2,2.53,0.098,0.037,1.50,*,*,正常
浙江省,浙闽片河流,双港口,11-19 12:00,Ⅱ,19.5,6.91,6.87,304.3,3.4,2.08,0.374,0.050,2.02,*,*,正常
浙江省,浙闽片河流,郑家,11-19 12:00,Ⅱ,18.8,7.06,8.49,118.6,5.4,1.61,0.056,0.045,1.18,*,*,正常
浙江省,浙闽片河流,下界首,11-19 12:00,Ⅱ,18.6,7.57,6.72,461.5,2.8,1.72,0.064,0.015,1.36,*,*,正常
浙江省,浙闽片河流,下童,11-19 12:00,Ⅱ,19.6,7.81,8.21,730.9,11.9,2.71,0.135,0.054,1.74,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-19 12:00,Ⅱ,18.9,7.10,7.05,94.4,2.2,1.53,0.068,0.016,0.27,0.006,4669000,正常
浙江省,浙闽片河流,东迹渡,11-19 12:00,Ⅱ,18.2,7.00,7.62,59.6,13.9,0.40,0.044,0.075,1.11,*,*,正常
浙江省,长江流域,苏庄,11-19 12:00,Ⅰ,18.1,7.61,8.96,95.2,3.6,0.88,0.025,0.009,0.10,*,*,正常
浙江省,浙闽片河流,临城,11-19 12:00,Ⅴ,19.2,7.17,2.43,415.0,20.6,2.32,1.639,0.157,2.88,*,*,正常
浙江省,浙闽片河流,坝口,11-19 16:00,Ⅱ,19.8,7.41,8.59,56.4,4.3,0.66,0.033,0.019,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-19 16:00,,19.4,7.79,8.50,35291.6,1033.3,--,0.283,0.083,2.88,*,*,维护
浙江省,浙闽片河流,金清新闸,11-19 16:00,Ⅲ,19.1,8.08,7.27,4316.9,8.2,5.86,0.249,0.103,3.71,*,*,正常
浙江省,浙闽片河流,里石门水库,11-19 16:00,Ⅱ,19.7,7.24,8.18,72.9,6.1,2.40,0.025,0.022,0.25,0.003,5706989,正常
浙江省,浙闽片河流,温峤,11-19 16:00,Ⅲ,20.1,7.75,7.97,2447.2,13.2,4.68,0.076,0.078,2.85,*,*,正常
浙江省,浙闽片河流,江口,11-19 16:00,Ⅱ,20.1,8.45,7.80,1282.5,8.8,3.58,0.256,0.068,1.24,*,*,正常
浙江省,浙闽片河流,沙段,11-19 16:00,Ⅱ,19.1,7.20,6.32,241.7,6.0,2.39,0.058,0.035,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-19 16:00,Ⅱ,19.5,7.82,7.40,325.2,6.4,1.77,0.115,0.044,1.74,*,*,正常
浙江省,浙闽片河流,均溪,11-19 16:00,Ⅰ,19.0,7.10,8.32,46.0,3.1,1.06,0.025,0.007,0.47,*,*,正常
浙江省,浙闽片河流,风化,11-19 16:00,Ⅱ,20.4,7.00,7.07,122.2,5.2,1.43,0.149,0.050,0.74,*,*,正常
浙江省,浙闽片河流,临江,11-19 16:00,Ⅳ,20.8,7.62,9.45,113.0,18.9,2.99,1.020,0.036,1.89,*,*,正常
浙江省,浙闽片河流,松阳二中,11-19 16:00,Ⅱ,19.8,7.62,9.97,334.3,6.3,2.21,0.209,0.044,4.45,*,*,正常
浙江省,浙闽片河流,堰后,11-19 16:00,Ⅱ,20.2,7.71,8.34,274.8,7.8,1.86,0.025,0.031,1.62,*,*,正常
浙江省,浙闽片河流,沙湾上,11-19 16:00,Ⅰ,22.5,7.99,9.64,56.4,2.7,0.84,0.028,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,11-19 16:00,Ⅰ,21.4,7.58,9.57,75.0,1.8,1.71,0.048,0.013,0.37,*,*,正常
浙江省,浙闽片河流,小溪口,11-19 16:00,Ⅰ,20.2,7.19,9.08,45.2,6.7,1.66,0.107,0.015,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-19 16:00,Ⅰ,19.4,7.32,9.05,106.1,5.2,0.84,0.025,0.013,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-19 16:00,Ⅱ,16.8,7.93,7.18,505.6,37.4,3.09,0.333,0.099,1.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-19 16:00,Ⅲ,14.5,7.90,9.30,473.4,38.6,4.49,0.025,0.078,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,11-19 16:00,Ⅲ,17.3,6.87,6.46,765.2,122.7,3.95,0.042,0.110,6.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-19 16:00,Ⅱ,15.9,7.49,7.96,359.9,21.9,3.58,0.127,0.080,1.92,*,*,正常
安徽省,巢湖流域,希望桥,11-19 16:00,Ⅱ,17.1,7.15,6.73,490.0,26.6,2.98,0.295,0.063,5.60,*,*,正常
安徽省,巢湖流域,同大排灌站,11-19 16:00,Ⅲ,17.0,7.31,7.77,211.9,100.0,4.00,0.025,0.134,1.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-19 16:00,Ⅱ,15.5,8.03,7.75,363.3,63.6,2.58,0.465,0.085,0.67,*,*,正常
安徽省,巢湖流域,湖滨,11-19 16:00,Ⅴ,14.3,7.88,7.61,361.2,132.6,4.17,0.117,0.113,1.12,0.005,13817430,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,三河镇大桥,11-19 16:00,Ⅱ,16.6,7.72,6.92,299.2,27.9,2.54,0.335,0.054,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-19 16:00,Ⅱ,16.5,7.58,9.12,240.2,80.9,3.51,0.296,0.059,0.94,*,*,正常
安徽省,巢湖流域,施口,11-19 16:00,Ⅲ,17.1,8.05,6.09,763.3,66.6,4.12,0.891,0.192,5.86,*,*,正常
安徽省,巢湖流域,靠近大坝,11-19 16:00,Ⅱ,16.0,6.86,6.75,80.5,17.2,2.23,0.066,0.015,0.47,0.007,1304036,正常
安徽省,巢湖流域,新河入湖区,11-19 16:00,Ⅴ,13.9,7.91,9.40,326.9,103.0,5.00,0.039,0.102,0.76,0.020,7595164,正常
安徽省,巢湖流域,西半湖湖心,11-19 16:00,,14.4,8.10,9.74,515.7,49.8,--,0.025,--,--,0.020,15256760,维护
安徽省,巢湖流域,龟山,11-19 16:00,Ⅳ,14.2,7.84,10.01,398.1,80.4,2.68,0.161,0.077,0.30,0.011,2307290,正常
安徽省,巢湖流域,东半湖湖心,11-19 16:00,Ⅳ,14.1,8.08,9.54,410.2,76.2,3.98,0.025,0.090,0.68,0.012,2339465,正常
安徽省,巢湖流域,忠庙,11-19 16:00,Ⅳ,14.4,7.78,9.21,405.4,74.8,3.89,0.104,0.095,0.77,0.005,1685387,正常
安徽省,巢湖流域,兆河入湖区,11-19 16:00,Ⅳ,14.3,8.33,10.63,432.0,57.3,3.52,0.025,0.082,2.80,0.015,7719335,正常
安徽省,巢湖流域,双桥河入湖口,11-19 16:00,Ⅲ,15.7,7.95,5.43,465.3,39.8,3.59,0.436,0.058,1.13,*,*,正常
安徽省,巢湖流域,庐江缺口,11-19 16:00,Ⅲ,15.5,7.49,7.72,432.9,51.4,3.65,0.940,0.166,1.44,*,*,正常
安徽省,长江流域,东西梁山,11-19 16:00,Ⅱ,19.3,7.93,7.97,339.2,42.9,1.68,0.033,0.078,1.97,*,*,正常
安徽省,长江流域,宝塔根,11-19 16:00,Ⅱ,16.6,7.26,8.54,172.4,52.5,1.60,0.137,0.058,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,11-19 16:00,Ⅱ,17.0,8.02,8.45,394.0,126.1,2.25,0.301,0.080,1.60,*,*,正常
安徽省,长江流域,荻港,11-19 16:00,Ⅲ,16.3,7.47,7.51,744.1,35.8,2.84,0.659,0.052,2.85,*,*,正常
安徽省,长江流域,鲁港桥,11-19 16:00,,17.0,7.56,7.75,461.6,32.6,--,0.443,0.052,3.11,*,*,维护
