省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-01 08:00,Ⅱ,1.1,8.20,11.82,436.9,0.7,2.31,0.025,0.005,2.64,*,*,正常
北京市,海河流域,大关桥,03-01 08:00,Ⅰ,3.1,8.29,12.68,502.8,2.3,1.57,0.025,0.005,4.27,*,*,正常
北京市,海河流域,辛庄桥,03-01 08:00,Ⅰ,3.1,8.27,11.55,683.4,14.9,0.96,0.025,0.005,11.78,*,*,正常
北京市,海河流域,谷家营,03-01 08:00,Ⅰ,5.6,7.86,11.10,640.7,2.9,1.57,0.025,0.005,6.72,*,*,正常
北京市,海河流域,后城,03-01 08:00,Ⅰ,3.6,7.84,10.79,671.4,7.1,1.22,0.025,0.005,11.47,*,*,正常
天津市,海河流域,三岔口,03-01 08:00,Ⅲ,6.6,8.20,10.74,1007.4,8.1,4.22,0.160,0.048,4.82,*,*,正常
天津市,海河流域,北洋桥,03-01 08:00,Ⅱ,5.8,8.35,12.91,814.1,4.5,3.33,0.065,0.038,4.19,*,*,正常
天津市,海河流域,井冈山桥,03-01 08:00,Ⅲ,6.2,8.04,10.26,1129.7,4.9,3.93,0.698,0.118,5.24,*,*,正常
天津市,海河流域,大红桥,03-01 08:00,Ⅱ,5.6,8.39,13.90,1143.2,3.2,2.98,0.099,0.043,3.61,*,*,正常
天津市,海河流域,曹庄子泵站,03-01 08:00,Ⅱ,6.3,8.28,12.74,277.4,3.4,2.06,0.025,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,03-01 08:00,Ⅲ,5.4,8.52,13.52,--,4.7,5.61,0.136,0.065,3.74,*,*,维护
天津市,海河流域,土门楼,03-01 08:00,Ⅱ,7.2,8.39,11.85,972.9,7.4,4.22,0.163,0.074,9.05,*,*,正常
天津市,海河流域,尔王庄泵站,03-01 08:00,Ⅱ,5.5,8.41,13.45,301.6,7.5,2.24,0.025,0.005,1.50,*,*,正常
天津市,海河流域,大套桥,03-01 04:00,Ⅲ,4.5,8.23,13.16,761.2,6.3,4.15,0.088,0.049,5.40,*,*,正常
天津市,海河流域,黄白桥,03-01 08:00,Ⅲ,4.0,8.10,10.89,870.2,2.1,4.50,0.158,0.036,4.90,*,*,正常
天津市,海河流域,塘汉公路桥,03-01 08:00,Ⅲ,5.7,8.23,13.26,1626.0,15.2,5.71,0.298,0.094,6.94,*,*,正常
天津市,海河流域,海河大闸,03-01 08:00,Ⅴ,10.4,8.90,12.64,10859.4,34.8,9.45,0.080,0.098,2.91,*,*,正常
天津市,海河流域,沧浪渠出境,03-01 08:00,Ⅲ,5.6,8.52,12.07,2966.9,67.0,5.73,0.086,0.064,5.53,*,*,正常
天津市,海河流域,万家码头,03-01 08:00,Ⅳ,5.7,8.53,15.73,2561.2,13.6,6.72,0.181,0.091,4.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-01 08:00,Ⅲ,5.6,8.35,10.06,1453.0,12.5,4.87,0.245,0.042,5.31,*,*,正常
天津市,海河流域,青静黄防潮闸,03-01 08:00,,8.6,8.88,--,5225.6,50.6,10.19,0.031,0.096,2.99,*,*,维护
天津市,海河流域,马棚口防潮闸,03-01 08:00,Ⅳ,9.9,8.34,13.41,2284.7,66.6,6.32,0.043,0.080,5.37,*,*,正常
天津市,海河流域,于桥水库出口,03-01 08:00,Ⅱ,5.3,8.30,13.56,578.4,1.9,2.62,0.088,0.005,5.33,*,*,正常
天津市,海河流域,黎河桥,03-01 08:00,Ⅱ,4.6,7.81,12.17,715.5,13.7,1.59,0.032,0.042,12.43,*,*,正常
天津市,海河流域,沙河桥,03-01 08:00,Ⅱ,5.0,7.98,12.25,845.2,4.6,1.04,0.025,0.025,12.73,*,*,正常
天津市,海河流域,果河桥,03-01 08:00,Ⅱ,5.1,8.06,12.00,761.9,2.5,1.14,0.025,0.024,12.79,*,*,正常
天津市,海河流域,西屯桥,03-01 08:00,Ⅱ,4.4,8.75,20.73,755.9,20.6,3.69,0.025,0.074,2.16,*,*,正常
河北省,海河流域,岗南水库,03-01 08:00,Ⅱ,4.7,8.43,11.64,565.7,2.2,2.67,0.140,0.005,4.75,*,*,正常
河北省,海河流域,下槐镇,03-01 08:00,Ⅰ,6.9,8.87,11.56,656.8,6.4,1.23,0.025,0.015,5.07,*,*,正常
河北省,海河流域,地都,03-01 08:00,Ⅲ,14.0,8.20,9.58,1468.1,7.0,1.11,0.521,0.038,6.04,*,*,正常
河北省,海河流域,平山桥,03-01 08:00,Ⅰ,10.8,8.73,11.20,1194.9,13.3,0.75,0.103,0.019,9.37,*,*,正常
河北省,海河流域,兆通,03-01 08:00,Ⅱ,7.5,8.69,11.57,295.2,1.6,2.10,0.051,0.017,1.74,*,*,正常
河北省,海河流域,大石桥,03-01 08:00,Ⅳ,10.4,7.85,7.10,1539.3,12.4,6.27,1.370,0.180,11.69,*,*,正常
河北省,海河流域,大黑汀水库,03-01 08:00,Ⅱ,3.6,8.66,13.36,609.3,1.0,2.75,0.025,0.005,5.57,*,*,正常
河北省,海河流域,涧河口,03-01 08:00,Ⅲ,6.2,8.15,19.38,1587.8,1.9,4.03,0.025,0.069,5.13,*,*,正常
河北省,海河流域,丰北闸,03-01 08:00,Ⅲ,2.7,8.03,18.21,2101.8,2.7,5.47,0.025,0.048,3.97,*,*,正常
河北省,海河流域,滦县大桥,03-01 08:00,Ⅱ,4.7,7.83,10.14,747.0,6.6,1.59,0.241,0.079,7.36,*,*,正常
河北省,海河流域,戴河口,03-01 08:00,Ⅱ,5.1,8.02,18.61,1023.4,3.2,2.12,0.085,0.005,11.00,*,*,正常
河北省,海河流域,田庄子,03-01 08:00,Ⅰ,3.4,8.34,12.37,596.0,0.9,0.99,0.025,0.005,6.89,*,*,正常
河北省,海河流域,石河口,03-01 08:00,Ⅱ,4.5,8.32,20.36,908.9,0.7,2.74,0.025,0.005,8.49,*,*,正常
河北省,海河流域,汤河口,03-01 08:00,Ⅱ,5.1,7.79,18.97,1040.9,4.9,2.40,0.185,0.050,6.76,*,*,正常
河北省,海河流域,洋河口,03-01 08:00,Ⅱ,5.7,7.95,18.14,1179.0,4.5,2.79,0.025,0.036,13.59,*,*,正常
河北省,海河流域,饮马河口,03-01 08:00,Ⅱ,4.6,8.24,15.28,1282.4,2.2,3.73,0.325,0.071,7.48,*,*,正常
河北省,海河流域,新开河口,03-01 08:00,Ⅱ,5.8,6.40,8.68,40193.4,10.4,4.34,0.434,0.039,1.55,*,*,正常
河北省,海河流域,龙王庙, ,,--,--,--,--,--,--,--,*,*,*,*,不具备运行条件
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-01 08:00,Ⅱ,10.4,8.31,10.28,586.7,3.7,2.95,0.025,0.005,6.05,*,*,正常
河北省,海河流域,曲周,03-01 08:00,Ⅱ,8.0,8.14,11.65,1076.0,22.1,3.15,0.123,0.044,5.86,*,*,正常
河北省,海河流域,艾辛庄,03-01 08:00,Ⅲ,8.4,8.21,11.09,1267.2,31.1,5.58,0.463,0.124,8.28,*,*,正常
河北省,海河流域,后西吴桥,03-01 08:00,Ⅲ,11.6,8.40,9.48,995.6,17.9,3.28,0.612,0.086,8.93,*,*,正常
河北省,海河流域,安州,03-01 08:00,Ⅱ,8.7,8.09,11.14,1537.2,7.1,3.41,0.189,0.046,3.86,*,*,正常
河北省,海河流域,膳马庙村北,03-01 08:00,Ⅱ,9.9,7.76,8.97,1632.2,17.6,3.74,0.299,0.064,3.13,*,*,正常
河北省,海河流域,北河店,03-01 08:00,Ⅰ,4.3,8.08,11.50,641.9,2.7,1.27,0.025,0.008,6.84,*,*,正常
河北省,海河流域,白合,03-01 08:00,Ⅰ,8.1,8.15,10.00,613.2,11.0,0.80,0.025,0.014,7.53,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,后城(老),03-01 04:00,Ⅱ,2.0,8.22,10.91,557.6,18.0,0.97,0.073,0.025,10.68,*,*,正常
河北省,海河流域,老鸦庄,03-01 08:00,Ⅱ,0.3,8.24,11.79,728.3,25.2,1.90,0.133,0.053,12.81,*,*,正常
河北省,海河流域,温泉屯,03-01 08:00,Ⅰ,2.3,7.93,9.24,1240.6,4.4,1.51,0.109,0.005,8.58,*,*,正常
河北省,海河流域,八号桥,03-01 08:00,Ⅲ,3.2,8.26,10.05,1279.8,9.9,3.34,1.043,0.054,8.44,*,*,正常
河北省,海河流域,左卫桥,03-01 08:00,Ⅱ,2.6,7.99,8.86,867.8,22.4,1.85,0.285,0.058,6.74,*,*,正常
河北省,海河流域,大桑园,03-01 08:00,劣Ⅴ,4.3,9.20,18.49,581.1,2.0,3.06,0.025,0.049,6.81,*,*,正常
河北省,海河流域,墙子路,03-01 08:00,Ⅰ,2.4,8.27,11.65,424.3,0.7,0.93,0.025,0.005,4.26,*,*,正常
河北省,海河流域,兴隆庄,03-01 08:00,Ⅰ,2.0,7.91,11.60,548.7,4.4,1.14,0.025,0.005,8.11,*,*,正常
河北省,海河流域,大杖子(二),03-01 08:00,Ⅰ,3.4,8.34,11.76,953.8,1.1,1.00,0.025,0.005,6.11,*,*,正常
河北省,海河流域,大杖子(一),03-01 08:00,Ⅱ,3.0,8.33,11.41,904.3,2.3,1.74,0.100,0.031,10.33,*,*,正常
河北省,海河流域,三块石,03-01 08:00,Ⅰ,3.1,8.28,10.56,1341.5,1.0,1.54,0.025,0.005,7.55,*,*,正常
河北省,海河流域,郭家屯,03-01 08:00,Ⅰ,0.3,8.02,10.96,556.5,3.3,1.38,0.025,0.005,6.02,*,*,正常
河北省,海河流域,上板城大桥,03-01 08:00,Ⅱ,3.2,8.03,11.71,872.8,5.4,2.37,0.347,0.066,11.26,*,*,正常
河北省,海河流域,党坝,03-01 08:00,Ⅱ,4.3,8.34,9.74,866.5,2.8,1.35,0.025,0.044,12.41,*,*,正常
河北省,海河流域,上二道河子,03-01 08:00,Ⅰ,2.5,8.05,10.91,523.6,8.0,1.15,0.025,0.005,11.03,*,*,正常
河北省,海河流域,李台,03-01 08:00,Ⅲ,0.8,8.10,12.04,820.4,4.2,2.01,0.641,0.039,11.78,*,*,正常
河北省,辽河流域,甸子,03-01 08:00,Ⅰ,4.9,8.00,9.28,381.3,2.0,0.80,0.025,0.018,8.51,*,*,正常
河北省,海河流域,杨官庄自动站,03-01 08:00,Ⅲ,7.0,8.70,19.05,--,5.4,4.79,0.045,0.043,4.60,*,*,维护
河北省,海河流域,永红桥,03-01 08:00,Ⅳ,6.8,8.58,13.50,2154.5,9.5,6.79,0.080,0.054,5.34,*,*,正常
河北省,海河流域,四埝村桥,03-01 08:00,Ⅳ,7.6,8.31,15.94,7382.5,27.1,9.92,0.047,0.111,2.88,*,*,正常
河北省,海河流域,三河东大桥(老),03-01 08:00,Ⅲ,4.5,8.89,18.51,918.7,13.2,4.71,0.025,0.063,8.64,*,*,正常
河北省,海河流域,大王务(老),03-01 08:00,,3.7,8.06,11.33,431.4,4.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-01 08:00,Ⅱ,4.4,8.10,13.62,774.9,3.0,2.38,0.069,*,*,*,*,正常
河北省,海河流域,大王务,03-01 08:00,Ⅱ,5.2,8.22,14.26,587.9,3.4,3.45,0.025,0.005,0.93,*,*,正常
河北省,海河流域,王家摆,03-01 08:00,Ⅱ,8.1,8.21,13.46,1003.5,2.3,3.69,0.025,0.059,8.01,*,*,正常
河北省,海河流域,吴村,03-01 08:00,Ⅱ,4.9,8.29,13.80,754.5,3.0,3.17,0.151,0.058,5.95,*,*,正常
河北省,海河流域,台头,03-01 08:00,Ⅱ,5.1,8.83,11.94,1107.8,5.1,2.66,0.112,0.048,4.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-01 08:00,Ⅱ,5.2,8.85,19.49,951.5,11.4,4.19,0.025,0.046,10.30,*,*,正常
河北省,海河流域,三小营,03-01 08:00,Ⅲ,5.0,8.42,17.34,1142.9,2.2,4.74,0.025,0.054,12.52,*,*,正常
河北省,海河流域,小范桥,03-01 08:00,Ⅲ,7.1,8.79,13.50,1682.8,18.4,4.37,0.055,0.037,4.11,*,*,正常
河北省,海河流域,大湖心,03-01 08:00,Ⅲ,7.1,8.77,11.12,1447.9,15.1,4.52,0.053,0.023,0.44,0.002,13425850,正常
河北省,海河流域,南张村,03-01 08:00,Ⅱ,7.7,8.78,11.04,265.4,5.4,2.23,0.025,0.012,1.75,*,*,正常
河北省,海河流域,采蒲台, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
山西省,黄河流域,韩武村,03-01 08:00,Ⅲ,7.0,7.96,10.13,1219.7,10.0,3.60,0.835,0.122,7.61,*,*,正常
山西省,黄河流域,上兰,03-01 08:00,Ⅱ,1.9,8.40,10.69,870.5,2.5,1.48,0.233,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-01 08:00,Ⅰ,5.3,8.62,12.79,684.8,2.4,1.75,0.025,0.005,1.59,0.007,460283,正常
山西省,海河流域,堡子湾,03-01 08:00,Ⅲ,1.3,8.04,9.39,1091.6,13.8,2.79,0.764,0.175,13.77,*,*,正常
山西省,海河流域,下北泉村,03-01 08:00,Ⅱ,4.7,8.28,10.87,541.0,2.3,1.15,0.025,0.037,6.94,*,*,正常
山西省,海河流域,册田水库出口,03-01 08:00,Ⅱ,7.7,8.06,7.83,1579.8,3.3,2.06,0.025,0.059,0.83,*,*,正常
山西省,海河流域,永嘉堡,03-01 08:00,Ⅱ,1.0,8.14,10.52,672.3,3.4,1.75,0.184,0.086,7.34,*,*,正常
山西省,海河流域,古家坡,03-01 08:00,Ⅱ,0.5,7.40,6.82,1035.7,13.4,3.63,0.205,0.005,4.04,*,*,正常
山西省,海河流域,利仁皂,03-01 08:00,Ⅱ,0.7,7.99,12.72,1912.2,1.8,3.45,0.172,0.005,3.27,*,*,正常
山西省,海河流域,闫家庄大桥,03-01 08:00,Ⅰ,6.6,8.26,11.52,519.1,6.1,0.89,0.025,0.018,4.71,*,*,正常
山西省,海河流域,白羊墅,03-01 08:00,Ⅱ,9.1,7.86,10.06,--,28.3,3.64,0.461,0.098,6.55,*,*,维护
山西省,海河流域,王家庄,03-01 08:00,Ⅱ,8.4,8.18,11.13,762.9,27.2,2.07,0.026,0.023,7.94,*,*,正常
山西省,海河流域,司徒桥,03-01 08:00,Ⅲ,6.0,7.84,14.47,810.3,12.7,4.07,0.025,0.020,8.52,*,*,正常
山西省,海河流域,关河水库出口,03-01 08:00,Ⅱ,6.3,7.78,6.29,768.1,1.9,1.18,0.140,0.029,2.09,*,*,正常
山西省,海河流域,北寨,03-01 08:00,Ⅱ,8.4,7.80,9.84,994.7,10.9,2.33,0.182,0.054,11.87,*,*,正常
山西省,海河流域,后湾水库出口,03-01 08:00,Ⅱ,5.3,8.18,10.64,668.8,1.2,2.29,0.025,0.012,5.74,*,*,正常
山西省,黄河流域,龙头,03-01 08:00,Ⅱ,5.4,8.13,10.06,833.2,5.0,2.03,0.326,0.026,5.28,*,*,正常
山西省,黄河流域,拴驴泉,03-01 08:00,Ⅱ,10.6,8.17,10.51,946.9,19.8,1.05,0.046,0.030,5.49,*,*,正常
山西省,黄河流域,张峰水库出口,03-01 08:00,Ⅰ,4.6,8.36,13.38,373.8,4.8,1.96,0.046,0.013,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,03-01 08:00,Ⅱ,2.2,8.20,10.47,997.5,8.5,1.79,0.331,0.033,3.94,*,*,正常
山西省,海河流域,王寨村,03-01 08:00,Ⅰ,6.3,8.05,11.06,662.4,17.3,0.87,0.090,0.013,5.75,*,*,正常
山西省,黄河流域,桑柳树,03-01 08:00,Ⅲ,4.4,8.30,11.18,2464.9,16.5,4.63,0.142,0.071,13.56,*,*,正常
山西省,黄河流域,王庄桥南,03-01 08:00,Ⅳ,5.8,8.55,10.95,1558.1,76.7,6.82,0.910,0.152,9.20,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,03-01 08:00,Ⅳ,12.0,7.93,8.18,--,45.3,5.82,1.080,0.186,8.76,*,*,维护
山西省,黄河流域,西曲村,03-01 08:00,劣Ⅴ,10.2,7.74,6.62,1361.6,31.6,7.44,2.377,0.207,14.83,*,*,正常
山西省,海河流域,梵王寺,03-01 08:00,Ⅲ,4.1,8.45,10.32,1174.2,5.9,2.92,0.649,0.036,6.22,*,*,正常
山西省,海河流域,代县桥,03-01 08:00,Ⅲ,1.5,8.27,9.82,779.2,65.2,2.08,0.667,0.142,6.85,*,*,正常
山西省,海河流域,南庄,03-01 08:00,Ⅱ,6.2,7.94,10.21,464.8,3.2,0.88,0.025,0.040,3.57,*,*,正常
山西省,海河流域,坪上桥,03-01 08:00,Ⅰ,8.2,8.03,9.48,490.7,3.2,0.80,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,03-01 08:00,Ⅲ,10.6,8.69,9.41,1518.7,26.7,3.56,0.541,0.087,7.49,*,*,正常
山西省,黄河流域,曲立,03-01 08:00,Ⅳ,2.6,8.34,7.01,653.2,5.6,2.31,1.041,0.157,5.54,*,*,正常
山西省,黄河流域,裴家川口,03-01 08:00,Ⅳ,0.4,8.17,11.31,615.0,12.9,2.35,1.130,0.110,5.51,*,*,正常
山西省,黄河流域,碛口,03-01 08:00,Ⅲ,0.4,8.63,10.59,1309.8,11.0,1.97,0.025,0.093,7.89,*,*,正常
山西省,黄河流域,裴沟,03-01 08:00,Ⅳ,3.4,8.49,11.92,1003.3,14.3,3.74,1.160,0.058,7.53,*,*,正常
山西省,黄河流域,三川河两河口桥,03-01 08:00,Ⅳ,4.8,8.21,8.99,1049.6,3.6,3.84,1.150,0.129,7.33,*,*,正常
山西省,黄河流域,碧村,03-01 08:00,劣Ⅴ,1.2,9.35,11.58,1099.3,91.1,0.93,0.028,0.121,10.48,*,*,正常
山西省,黄河流域,北峪口,03-01 08:00,Ⅰ,1.3,8.26,11.26,622.6,0.3,2.11,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,南姚,03-01 08:00,Ⅱ,4.6,8.17,11.06,809.3,25.2,3.03,0.357,0.065,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,03-01 08:00,Ⅱ,1.8,8.18,9.45,942.9,149.1,2.38,0.063,0.012,2.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-01 08:00,,2.5,7.99,9.84,1326.6,21.1,2.75,--,0.025,2.87,*,*,维护
内蒙古自治区,黄河流域,磴口,03-01 08:00,Ⅱ,1.6,8.53,12.58,893.1,51.3,2.38,0.025,0.035,0.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-01 08:00,Ⅰ,3.3,8.36,10.72,1032.3,23.2,1.58,0.060,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-01 08:00,Ⅰ,2.0,6.94,9.16,107.2,1.6,0.78,0.054,0.015,1.32,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-01 08:00,,1.1,8.63,11.80,832.1,17.3,--,0.025,0.027,3.30,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-01 08:00,,11.6,7.77,7.51,--,18.1,--,0.058,0.027,1.39,*,*,维护
内蒙古自治区,黄河流域,湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖,03-01 08:00,Ⅴ,7.1,7.57,6.51,1132.7,5.1,12.44,0.025,0.007,0.63,*,*,正常
辽宁省,辽河流域,于台,03-01 08:00,Ⅳ,12.5,7.78,6.60,1104.5,1.8,6.50,0.435,0.063,8.91,*,*,正常
辽宁省,辽河流域,东陵大桥,03-01 08:00,Ⅳ,7.9,8.21,10.82,963.0,5.4,4.78,1.293,0.163,7.41,*,*,正常
辽宁省,辽河流域,砂山,03-01 08:00,Ⅳ,3.7,8.40,15.94,789.8,15.0,9.40,0.025,0.090,6.34,*,*,正常
辽宁省,辽河流域,于家房,03-01 08:00,Ⅲ,7.8,8.41,12.10,4.6,549.8,4.13,0.045,0.005,--,*,*,维护
辽宁省,辽河流域,兴国桥,03-01 08:00,Ⅰ,2.3,7.52,9.24,604.0,0.4,1.44,0.062,0.020,1.65,*,*,正常
辽宁省,辽河流域,城子坦,03-01 08:00,Ⅰ,4.1,7.64,12.17,285.7,6.8,1.23,0.025,0.011,5.21,*,*,正常
辽宁省,辽河流域,麦家,03-01 08:00,Ⅱ,3.6,7.96,16.62,507.6,12.0,1.71,0.142,0.046,10.57,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-01 08:00,Ⅱ,2.1,8.23,11.96,656.1,3.6,2.93,0.054,0.068,11.85,*,*,正常
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,万泰,03-01 08:00,Ⅰ,5.3,7.91,12.37,112.5,1.3,1.25,0.025,0.007,2.40,*,*,正常
辽宁省,辽河流域,英那河入海口,03-01 08:00,Ⅱ,4.2,7.94,15.28,127.9,4.0,1.25,0.026,0.026,6.76,*,*,正常
辽宁省,辽河流域,登化,03-01 08:00,Ⅲ,2.6,7.75,10.90,713.0,10.5,2.87,0.270,0.113,12.19,*,*,正常
辽宁省,辽河流域,牛庄,03-01 08:00,Ⅲ,3.8,7.68,7.84,857.1,14.7,1.83,0.785,0.087,10.45,*,*,正常
辽宁省,辽河流域,关门山大桥,03-01 08:00,Ⅰ,0.8,7.59,11.24,399.6,0.5,0.69,0.025,0.005,4.61,*,*,正常
辽宁省,辽河流域,刘家台,03-01 08:00,Ⅱ,3.9,7.84,9.56,809.0,8.3,1.87,0.395,0.078,6.98,*,*,正常
辽宁省,辽河流域,大伙房水库,03-01 08:00,Ⅰ,4.2,7.74,12.08,239.9,1.3,1.99,0.046,0.016,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,北杂木,03-01 08:00,Ⅱ,1.7,7.40,10.97,543.5,9.0,0.98,0.119,0.032,6.93,*,*,正常
辽宁省,辽河流域,台沟,03-01 08:00,Ⅰ,1.0,7.13,9.87,315.9,2.2,1.05,0.025,0.010,5.00,*,*,正常
辽宁省,辽河流域,古楼,03-01 08:00,Ⅰ,0.9,7.71,10.22,286.2,2.6,1.23,0.032,0.011,4.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-01 04:00,Ⅰ,2.8,7.79,12.95,267.6,0.9,0.76,0.025,0.013,4.44,*,*,正常
辽宁省,辽河流域,兴安,03-01 08:00,Ⅳ,3.7,8.21,12.14,420.2,2.8,1.73,0.213,0.040,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-01 08:00,Ⅰ,7.6,7.20,9.23,263.3,0.6,1.33,0.025,0.012,3.32,*,*,正常
辽宁省,辽河流域,江桥,03-01 08:00,Ⅱ,6.5,7.77,10.62,137.7,1.0,2.28,0.025,0.020,1.77,*,*,正常
辽宁省,辽河流域,张家堡,03-01 08:00,,2.5,8.00,12.05,789.8,37.3,2.62,0.225,--,8.26,*,*,维护
辽宁省,辽河流域,女儿河入河口,03-01 08:00,Ⅱ,4.8,7.54,12.69,1049.1,3.9,1.48,0.258,0.043,28.42,*,*,正常
辽宁省,辽河流域,何家信子,03-01 08:00,Ⅱ,2.9,7.65,9.31,447.4,2.7,2.99,0.042,0.034,3.72,*,*,正常
辽宁省,辽河流域,西树林,03-01 04:00,Ⅳ,9.1,7.83,7.53,1300.1,16.4,3.34,1.246,0.154,13.96,*,*,正常
辽宁省,辽河流域,高台子,03-01 08:00,Ⅲ,3.6,7.36,5.35,1350.0,5.1,3.50,0.025,0.082,10.54,*,*,正常
辽宁省,辽河流域,辽河公园,03-01 08:00,Ⅲ,6.2,7.67,9.86,22.0,86.1,4.77,0.567,0.146,6.70,*,*,正常
辽宁省,辽河流域,茧场,03-01 08:00,Ⅰ,1.3,7.64,14.24,145.2,3.1,1.53,0.051,0.011,7.34,*,*,正常
辽宁省,辽河流域,大清河口,03-01 08:00,Ⅱ,5.0,7.74,15.14,509.7,6.7,2.75,0.087,0.030,18.34,*,*,正常
辽宁省,辽河流域,汤河水库,03-01 08:00,Ⅰ,6.0,7.76,8.80,461.2,1.4,1.94,0.057,0.010,3.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-01 04:00,Ⅲ,5.6,7.20,9.78,464.3,5.1,2.03,0.501,0.036,5.68,*,*,正常
辽宁省,辽河流域,河洪桥,03-01 04:00,Ⅳ,2.1,7.80,8.94,862.0,25.2,2.36,1.461,0.088,6.97,*,*,正常
辽宁省,辽河流域,下王家,03-01 08:00,Ⅱ,2.6,7.81,11.79,650.9,5.9,1.69,0.284,0.020,5.67,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-01 04:00,Ⅰ,2.4,8.26,10.51,490.2,1.4,1.27,0.025,0.009,7.60,*,*,正常
辽宁省,辽河流域,赵圈河,03-01 04:00,Ⅱ,7.4,7.90,12.92,1228.0,34.0,3.64,0.259,0.079,--,*,*,维护
