省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,11-08 08:00,Ⅱ,13.8,7.92,6.82,674.0,22.5,2.52,0.162,0.043,1.79,*,*,正常
天津市,海河流域,北洋桥,11-08 08:00,Ⅱ,13.4,8.15,10.05,567.2,5.2,2.28,0.038,0.021,1.30,*,*,正常
天津市,海河流域,井冈山桥,11-08 08:00,Ⅳ,12.7,7.21,4.93,791.7,9.4,3.73,0.247,0.058,1.92,*,*,正常
天津市,海河流域,大红桥,11-08 08:00,Ⅱ,14.0,7.96,7.18,400.8,3.1,1.45,0.094,0.005,1.06,*,*,正常
天津市,海河流域,曹庄子泵站,11-08 08:00,Ⅰ,16.5,8.43,10.78,284.0,2.6,1.11,0.041,0.005,1.10,*,*,正常
天津市,海河流域,生产圈闸,11-08 08:00,Ⅱ,14.2,8.14,8.03,951.8,11.2,3.60,0.096,0.056,1.96,*,*,正常
天津市,海河流域,土门楼,11-08 08:00,Ⅱ,12.5,8.55,10.88,1103.2,9.8,3.77,0.025,0.054,7.71,*,*,正常
天津市,海河流域,尔王庄泵站,11-08 08:00,Ⅰ,13.8,7.96,8.83,298.0,5.9,1.20,0.039,0.005,1.00,*,*,正常
天津市,海河流域,大套桥,11-08 04:00,Ⅲ,11.9,8.52,11.91,1011.0,84.6,5.27,0.192,0.055,5.74,*,*,正常
天津市,海河流域,黄白桥,11-08 08:00,Ⅲ,12.9,8.55,7.55,1108.9,23.2,5.82,0.111,0.081,1.28,*,*,正常
天津市,海河流域,塘汉公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,海河大闸,11-08 08:00,Ⅳ,14.0,8.69,9.99,7281.3,11.6,6.64,0.146,0.102,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,11-08 08:00,Ⅲ,14.1,8.29,8.51,1737.4,25.5,4.21,0.048,0.038,1.40,*,*,正常
天津市,海河流域,沧浪渠出境,11-08 08:00,Ⅴ,13.0,8.46,7.23,14272.4,58.9,12.01,0.026,0.152,1.76,*,*,正常
天津市,海河流域,万家码头,11-08 08:00,Ⅳ,13.0,7.88,4.07,1978.6,34.1,6.34,0.101,0.073,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-08 08:00,Ⅳ,13.9,8.26,8.80,2820.9,16.2,6.12,0.053,0.052,2.69,*,*,正常
天津市,海河流域,青静黄防潮闸,11-08 04:00,Ⅳ,15.0,8.58,9.78,6341.3,15.0,8.21,0.072,0.062,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,11-08 08:00,Ⅱ,14.6,8.10,8.00,2050.3,20.4,3.56,0.099,0.063,5.06,*,*,正常
天津市,海河流域,阎辛庄,11-08 08:00,Ⅱ,15.4,8.13,8.57,1444.4,34.1,3.34,0.025,0.088,5.11,*,*,正常
天津市,海河流域,于桥水库出口,11-08 08:00,Ⅱ,12.9,7.95,8.42,547.0,10.1,2.56,0.351,0.036,2.46,*,*,正常
天津市,海河流域,黎河桥,11-08 08:00,Ⅱ,11.0,8.44,10.58,565.9,4.7,2.31,0.025,0.024,5.06,*,*,正常
天津市,海河流域,沙河桥,11-08 08:00,Ⅱ,12.3,7.63,8.82,888.2,2.8,1.53,0.054,0.038,11.14,*,*,正常
天津市,海河流域,果河桥,11-08 08:00,Ⅱ,11.1,8.30,10.76,606.0,3.0,2.28,0.025,0.017,5.66,*,*,正常
天津市,海河流域,西屯桥,11-08 08:00,Ⅱ,9.2,8.25,9.66,630.3,4.9,2.54,0.099,0.024,2.17,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-08 08:00,Ⅱ,11.7,8.37,10.70,679.7,26.8,3.33,0.025,0.029,4.73,*,*,正常
河北省,海河流域,地都,11-08 08:00,Ⅱ,15.2,8.40,9.24,1471.9,15.3,0.78,0.139,0.028,5.64,*,*,正常
河北省,海河流域,平山桥,11-08 08:00,Ⅰ,14.0,8.54,11.35,1168.2,18.5,0.71,0.025,0.014,7.55,*,*,正常
河北省,海河流域,兆通,11-08 08:00,Ⅰ,15.6,8.64,9.54,272.2,1.5,1.16,0.025,0.012,0.90,*,*,正常
河北省,海河流域,大石桥,11-08 08:00,Ⅳ,16.7,6.88,6.12,1355.7,18.2,4.19,1.023,0.209,16.95,*,*,正常
河北省,海河流域,大黑汀水库,11-08 08:00,Ⅱ,10.9,7.95,9.19,571.3,1.7,2.25,0.025,0.023,5.17,*,*,正常
河北省,海河流域,涧河口,11-08 08:00,Ⅳ,12.0,8.21,9.22,1969.2,16.9,6.25,0.112,0.141,6.42,*,*,正常
河北省,海河流域,丰北闸,11-08 08:00,Ⅲ,10.8,8.45,9.45,1166.9,15.0,5.07,0.025,0.090,0.82,*,*,正常
河北省,海河流域,滦县大桥,11-08 08:00,Ⅱ,11.7,8.23,9.02,729.0,4.8,1.19,0.039,0.041,5.02,*,*,正常
河北省,海河流域,姜各庄,11-08 08:00,Ⅰ,10.8,8.58,11.61,727.0,3.0,1.28,0.026,0.010,2.58,0.010,15954,正常
河北省,海河流域,戴河口,11-08 08:00,Ⅴ,11.4,7.83,9.64,41440.7,18.2,12.24,0.378,0.029,4.62,*,*,正常
河北省,海河流域,田庄子,11-08 08:00,Ⅰ,11.9,8.46,10.57,576.8,1.6,0.96,0.025,0.017,4.71,*,*,正常
河北省,海河流域,汤河口,11-08 08:00,Ⅱ,10.1,8.27,9.93,927.5,39.7,2.42,0.096,0.038,0.05,*,*,正常
河北省,海河流域,饮马河口,11-08 08:00,Ⅲ,11.3,7.67,5.69,32139.8,31.0,3.34,0.828,0.180,2.55,*,*,正常
河北省,海河流域,曲周,11-08 08:00,Ⅱ,13.1,8.10,9.04,1183.4,38.7,2.89,0.069,0.059,4.77,*,*,正常
河北省,海河流域,沙阳,11-08 08:00,Ⅲ,13.7,8.08,7.19,1729.7,56.7,4.89,0.025,0.061,4.92,*,*,正常
河北省,海河流域,艾辛庄,11-08 08:00,Ⅲ,13.9,8.36,9.40,985.3,48.4,4.19,0.216,0.108,5.91,*,*,正常
河北省,海河流域,后西吴桥,11-08 08:00,Ⅱ,14.1,7.96,9.74,794.4,23.0,2.23,0.122,0.085,7.12,*,*,正常
河北省,海河流域,安州,11-08 08:00,Ⅱ,11.5,7.82,7.16,913.3,15.1,2.12,0.025,0.026,2.76,*,*,正常
河北省,海河流域,膳马庙村北,11-08 08:00,Ⅱ,13.2,8.15,9.23,895.5,15.9,3.24,0.218,0.071,4.84,*,*,正常
河北省,海河流域,白合,11-08 08:00,Ⅰ,11.7,8.48,9.17,590.4,8.7,0.74,0.025,0.017,6.36,*,*,正常
河北省,海河流域,杜里村,11-08 08:00,Ⅱ,6.6,8.50,11.63,514.6,6.1,0.97,0.025,0.028,4.36,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-08 08:00,Ⅱ,1.2,8.24,10.56,669.1,9.8,1.67,0.156,0.005,10.69,*,*,正常
河北省,海河流域,温泉屯,11-08 08:00,Ⅲ,6.5,8.44,9.41,1183.5,41.1,4.17,0.025,0.030,2.63,*,*,正常
河北省,海河流域,八号桥,11-08 08:00,Ⅱ,5.6,8.51,10.44,1195.6,29.7,3.85,0.039,0.037,1.83,*,*,正常
河北省,海河流域,左卫桥,11-08 08:00,Ⅱ,1.2,8.51,12.20,881.3,16.0,1.23,0.025,0.039,5.89,*,*,正常
河北省,海河流域,大桑园,11-08 08:00,Ⅰ,7.7,8.24,11.02,716.4,1.5,1.32,0.025,0.005,5.31,*,*,正常
河北省,海河流域,墙子路,11-08 08:00,Ⅰ,6.1,8.47,11.59,519.6,0.9,0.83,0.025,0.005,2.46,*,*,正常
河北省,海河流域,兴隆庄,11-08 08:00,Ⅳ,4.4,8.20,12.07,380.5,89.0,6.90,0.030,0.099,1.78,*,*,正常
河北省,海河流域,大杖子(二),11-08 08:00,Ⅰ,8.3,8.15,11.05,971.8,0.6,0.88,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子(一),11-08 08:00,Ⅲ,6.3,8.33,11.16,590.6,66.7,5.49,0.141,0.119,4.41,*,*,正常
河北省,海河流域,三块石,11-08 08:00,Ⅰ,6.4,8.19,10.17,1662.2,93.6,1.27,0.025,0.005,3.14,*,*,正常
河北省,海河流域,郭家屯,11-08 08:00,Ⅲ,1.1,8.33,11.68,376.4,63.3,5.76,0.025,0.061,1.55,*,*,正常
河北省,海河流域,上板城大桥,11-08 08:00,Ⅳ,5.5,8.29,11.55,540.0,69.7,6.38,0.114,0.123,3.80,*,*,正常
河北省,海河流域,党坝,11-08 08:00,Ⅰ,5.5,8.24,10.78,917.6,2.6,1.31,0.025,0.005,10.38,*,*,正常
河北省,海河流域,上二道河子,11-08 08:00,Ⅰ,5.9,7.89,9.83,665.3,2.2,0.87,0.025,0.005,8.52,*,*,正常
河北省,海河流域,唐三营,11-08 08:00,Ⅱ,4.3,7.86,9.16,713.1,15.5,2.71,0.111,0.066,6.18,*,*,正常
河北省,海河流域,李台,11-08 08:00,Ⅱ,3.8,8.39,11.76,768.2,11.1,2.06,0.025,0.005,7.78,*,*,正常
河北省,辽河流域,甸子,11-08 08:00,Ⅰ,5.0,7.74,8.93,500.0,1.1,0.58,0.025,0.011,7.43,*,*,正常
河北省,海河流域,杨官庄自动站,11-08 08:00,Ⅳ,13.0,8.44,9.69,2227.1,30.6,7.99,0.041,0.107,1.04,*,*,正常
河北省,海河流域,永红桥,11-08 08:00,Ⅲ,14.6,8.65,9.07,1415.8,25.4,5.74,0.025,0.062,1.51,*,*,正常
河北省,海河流域,四埝村桥,11-08 08:00,Ⅳ,12.5,8.75,11.02,8130.4,16.0,6.31,0.025,0.064,0.93,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-08 08:00,,10.4,7.48,6.76,792.9,29.1,3.93,--,0.042,--,*,*,维护
河北省,海河流域,王家摆,11-08 08:00,Ⅱ,11.6,8.31,8.86,1112.3,14.6,3.60,0.039,0.073,7.18,*,*,正常
河北省,海河流域,吴村,11-08 08:00,Ⅲ,12.8,8.09,6.57,812.1,7.5,4.04,0.211,0.073,4.09,*,*,正常
河北省,海河流域,台头,11-08 08:00,Ⅲ,12.2,7.85,5.56,869.1,41.4,3.27,0.479,0.043,2.68,*,*,正常
河北省,海河流域,桑梓红旗闸,11-08 08:00,Ⅱ,12.0,8.01,6.65,671.4,10.3,3.22,0.220,0.065,1.43,*,*,正常
河北省,海河流域,小范桥,11-08 08:00,Ⅲ,12.4,8.13,8.15,892.4,25.1,5.18,0.025,0.053,1.34,*,*,正常
河北省,海河流域,大湖心,11-08 08:00,Ⅲ,13.7,8.48,7.42,1317.3,49.6,5.52,0.073,0.035,0.50,0.008,3799817,正常
河北省,海河流域,南张村,11-08 08:00,Ⅰ,14.2,8.58,10.90,263.9,2.2,1.37,0.025,0.006,0.77,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀,11-08 08:00,,13.0,8.00,8.56,640.6,0.6,--,0.025,0.018,1.48,0.002,266188,维护
河北省,海河流域,圈头,11-08 08:00,Ⅲ,13.0,7.96,6.48,992.9,4.5,5.49,0.098,0.027,0.80,0.020,2444158,正常
河北省,海河流域,采蒲台,11-08 08:00,Ⅳ,13.7,8.20,4.22,1219.3,6.4,3.83,0.105,0.024,2.32,0.002,2290961,正常
河北省,海河流域,光淀张庄,11-08 08:00,Ⅳ,12.8,7.51,4.38,733.3,--,2.22,0.057,0.031,0.48,0.004,2688850,维护
山西省,黄河流域,韩武村,11-08 08:00,Ⅲ,12.8,7.95,8.42,1344.2,42.8,3.58,0.168,0.159,7.76,*,*,正常
山西省,黄河流域,上兰,11-08 08:00,Ⅰ,11.4,8.35,9.61,741.6,9.8,1.70,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,11-08 08:00,Ⅰ,11.7,8.17,7.59,539.9,3.2,1.99,0.025,0.005,1.22,0.011,318911,正常
山西省,海河流域,堡子湾,11-08 08:00,Ⅱ,3.3,8.35,8.95,999.9,7.4,0.93,0.025,0.065,8.39,*,*,正常
山西省,海河流域,下北泉村,11-08 08:00,Ⅱ,7.5,8.28,10.34,570.5,179.6,0.96,0.025,0.036,6.36,*,*,正常
山西省,海河流域,册田水库出口,11-08 08:00,Ⅱ,8.7,8.45,10.07,1216.9,4.1,2.69,0.283,0.031,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-08 08:00,Ⅱ,3.4,8.38,10.21,929.0,10.1,2.32,0.493,0.056,--,*,*,维护
山西省,海河流域,古家坡,11-08 08:00,Ⅱ,6.5,8.45,8.71,872.1,107.3,1.55,0.112,0.078,3.15,*,*,正常
山西省,海河流域,利仁皂,11-08 08:00,Ⅱ,5.0,8.28,8.62,1302.8,7.0,3.23,0.096,0.055,4.89,*,*,正常
山西省,海河流域,闫家庄大桥,11-08 08:00,Ⅱ,10.2,8.29,11.49,573.9,53.8,1.31,0.025,0.050,5.46,*,*,正常
山西省,海河流域,白羊墅,11-08 08:00,Ⅱ,12.4,8.07,10.70,2858.3,6.4,2.92,0.074,0.057,8.71,*,*,正常
山西省,海河流域,王家庄,11-08 08:00,Ⅱ,11.8,7.98,10.88,715.6,29.2,1.63,0.053,0.025,5.78,*,*,正常
山西省,海河流域,司徒桥,11-08 08:00,Ⅲ,12.5,7.78,5.14,623.8,33.2,3.99,0.047,0.046,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-08 08:00,Ⅱ,13.0,7.79,6.91,600.8,11.6,2.62,0.213,0.024,0.96,*,*,正常
山西省,海河流域,北寨,11-08 08:00,Ⅱ,12.0,7.95,8.99,1064.8,19.1,2.88,0.092,0.082,10.11,*,*,正常
山西省,海河流域,后湾水库出口,11-08 08:00,Ⅱ,13.0,7.72,7.04,470.2,4.9,2.56,0.141,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-08 08:00,Ⅰ,8.6,8.02,9.84,779.5,22.4,1.36,0.025,0.018,4.16,*,*,正常
山西省,黄河流域,拴驴泉,11-08 08:00,Ⅰ,13.8,7.91,9.87,824.6,12.9,0.66,0.025,0.019,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,11-08 08:00,Ⅱ,8.5,8.13,7.45,932.3,20.8,2.65,0.151,0.043,3.26,*,*,正常
山西省,海河流域,王寨村,11-08 08:00,Ⅰ,11.1,7.91,9.93,700.1,21.4,0.66,0.034,0.015,3.54,*,*,正常
山西省,黄河流域,桑柳树,11-08 08:00,Ⅱ,8.7,8.24,7.91,1602.3,38.4,3.69,0.025,0.058,9.70,*,*,正常
山西省,黄河流域,王庄桥南,11-08 08:00,Ⅳ,10.1,8.30,8.47,1478.4,106.4,8.64,0.511,0.145,9.18,*,*,正常
山西省,黄河流域,郝村,11-08 08:00,Ⅱ,10.4,8.46,11.13,952.5,33.3,3.18,0.025,0.038,2.66,*,*,正常
山西省,黄河流域,龙门,11-08 08:00,Ⅱ,13.2,8.54,10.16,927.1,72.0,2.01,0.025,0.029,2.87,*,*,正常
山西省,黄河流域,张留庄,11-08 08:00,Ⅴ,16.2,8.16,9.66,--,92.7,5.23,0.290,0.358,9.74,*,*,维护
山西省,黄河流域,上亳城,11-08 08:00,Ⅰ,14.8,8.11,9.30,865.1,14.3,0.88,0.025,0.008,4.32,*,*,正常
山西省,黄河流域,西曲村,11-08 08:00,Ⅲ,14.1,7.64,7.14,1818.5,33.3,4.41,0.685,0.134,12.29,*,*,正常
山西省,海河流域,梵王寺,11-08 08:00,Ⅲ,5.0,8.62,9.98,1097.4,25.5,2.51,0.757,0.063,6.75,*,*,正常
山西省,黄河流域,万家寨水库,11-08 08:00,,10.5,8.72,9.59,987.4,11.1,--,--,0.024,--,*,*,维护
山西省,海河流域,代县桥,11-08 08:00,Ⅱ,6.6,8.29,9.97,762.8,33.7,1.32,0.025,0.057,5.07,*,*,正常
山西省,海河流域,南庄,11-08 08:00,Ⅱ,10.1,8.18,10.03,640.0,55.1,1.87,0.136,0.060,5.79,*,*,正常
山西省,海河流域,坪上桥,11-08 08:00,Ⅰ,10.1,8.30,9.72,518.3,3.1,1.10,0.025,0.005,4.44,*,*,正常
山西省,黄河流域,河西村,11-08 08:00,Ⅱ,5.1,8.35,8.18,671.9,7.0,1.40,0.301,0.031,3.90,*,*,正常
山西省,黄河流域,上平望,11-08 08:00,Ⅳ,13.7,8.47,9.24,1598.4,120.5,6.05,0.764,0.108,7.40,*,*,正常
山西省,黄河流域,黑城村,11-08 08:00,,9.3,8.60,8.96,939.6,28.1,--,0.025,0.023,6.30,*,*,维护
山西省,黄河流域,曲立,11-08 08:00,Ⅱ,6.0,8.08,7.18,625.4,19.9,1.49,0.332,0.056,5.09,*,*,正常
山西省,黄河流域,裴家川口,11-08 08:00,Ⅱ,3.9,8.19,8.93,609.6,13.3,1.36,0.308,0.005,5.64,*,*,正常
山西省,黄河流域,碛口,11-08 08:00,Ⅳ,6.8,8.45,10.60,1220.6,7.0,2.57,1.034,0.056,14.47,*,*,正常
山西省,黄河流域,裴沟,11-08 08:00,Ⅱ,8.4,8.59,10.29,1009.4,32.0,3.67,0.025,0.005,5.58,*,*,正常
山西省,黄河流域,三川河两河口桥,11-08 08:00,Ⅲ,9.5,8.02,7.99,949.7,15.8,3.50,0.456,0.110,9.13,*,*,正常
山西省,黄河流域,碧村,11-08 08:00,Ⅱ,4.8,8.73,9.10,868.9,43.7,2.80,0.026,0.086,8.70,*,*,正常
山西省,黄河流域,北峪口,11-08 08:00,Ⅰ,8.6,8.18,9.30,525.5,2.8,1.72,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,11-08 08:00,Ⅲ,9.4,7.92,9.00,1161.9,16.1,4.66,0.892,0.081,6.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-08 08:00,,7.3,8.49,8.33,967.9,312.9,--,0.031,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-08 08:00,Ⅲ,5.7,8.46,10.25,960.8,267.2,5.23,0.033,0.005,2.15,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-08 08:00,,6.3,8.08,8.54,2463.7,18.6,--,0.658,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-08 04:00,Ⅰ,8.1,7.51,16.55,1189.9,252.8,1.88,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-08 08:00,Ⅱ,6.3,8.41,11.48,754.3,176.4,2.41,0.025,0.045,2.27,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-08 04:00,Ⅰ,10.9,8.59,9.14,776.3,42.7,1.83,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-08 08:00,,4.6,8.42,10.79,920.8,1.2,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-08 08:00,Ⅱ,3.0,7.17,11.92,107.6,2.8,2.32,0.041,0.016,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-08 08:00,Ⅰ,8.1,7.14,12.79,102.3,8.4,2.00,0.025,0.006,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-08 08:00,Ⅱ,2.9,7.71,12.26,186.4,59.0,1.53,0.027,0.025,1.71,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-08 08:00,Ⅰ,3.4,6.99,11.64,81.0,5.0,1.38,0.025,0.010,0.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,斯力很,11-08 08:00,Ⅰ,3.7,7.66,10.51,466.2,13.2,1.37,0.025,0.020,3.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-08 08:00,Ⅱ,6.2,7.92,10.55,199.1,27.6,2.21,0.025,0.020,1.04,0.013,105775,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-08 04:00,Ⅴ,7.3,8.87,17.40,768.3,29.6,11.25,0.072,0.169,5.58,*,*,正常
辽宁省,辽河流域,于台,11-08 08:00,Ⅲ,12.9,6.92,7.67,793.5,2.1,5.59,0.543,0.122,8.71,*,*,正常
辽宁省,辽河流域,东陵大桥,11-08 04:00,Ⅳ,9.4,7.68,11.73,778.5,6.2,2.52,0.269,0.216,6.01,*,*,正常
辽宁省,辽河流域,砂山,11-08 08:00,Ⅱ,9.0,7.95,12.73,667.0,5.9,2.93,0.025,0.066,5.85,*,*,正常
辽宁省,辽河流域,于家房,11-08 04:00,Ⅲ,12.9,6.93,10.19,802.5,35.7,4.99,0.025,0.125,6.40,*,*,正常
辽宁省,辽河流域,马虎山,11-08 08:00,Ⅲ,6.9,8.10,10.93,592.9,28.3,5.02,0.044,0.082,5.05,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-08 08:00,Ⅲ,5.9,8.18,11.73,645.2,35.3,4.76,0.051,0.084,4.85,*,*,正常
辽宁省,辽河流域,兴国桥,11-08 08:00,Ⅱ,8.6,7.35,11.93,504.8,0.5,2.10,0.056,0.017,2.76,*,*,正常
辽宁省,辽河流域,城子坦,11-08 08:00,Ⅰ,9.7,7.64,11.94,220.7,4.5,1.45,0.025,0.011,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-08 08:00,Ⅱ,9.3,7.78,9.32,566.4,9.5,2.42,0.171,0.054,6.96,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-08 08:00,Ⅱ,8.1,7.98,12.23,599.9,5.6,2.21,0.044,0.041,11.38,*,*,正常
辽宁省,辽河流域,三台子,11-08 08:00,Ⅱ,9.8,8.53,12.56,607.4,13.8,3.22,0.027,0.055,8.19,*,*,正常
辽宁省,辽河流域,万泰,11-08 08:00,Ⅰ,13.1,7.34,8.29,116.2,3.3,1.68,0.030,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,11-08 08:00,Ⅱ,9.0,8.02,12.22,158.6,144.9,1.28,0.041,0.054,2.80,*,*,正常
辽宁省,辽河流域,登化,11-08 08:00,Ⅲ,8.6,7.89,11.61,616.5,13.9,4.24,0.294,0.157,9.57,*,*,正常
辽宁省,辽河流域,刘家台,11-08 08:00,,11.4,8.27,9.61,1.6,0.9,1.70,--,0.075,6.16,*,*,维护
辽宁省,辽河流域,大伙房水库,11-08 08:00,Ⅱ,12.9,7.27,9.67,222.2,1.9,2.26,0.025,0.030,3.25,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-08 08:00,,6.2,8.07,9.54,538.1,4.0,1.53,--,0.194,7.23,*,*,维护
辽宁省,辽河流域,戈布桥,11-08 04:00,Ⅱ,6.6,7.12,9.79,579.0,3.7,1.00,0.386,0.028,6.46,*,*,正常
辽宁省,辽河流域,北杂木,11-08 04:00,Ⅰ,6.2,7.74,12.07,286.3,12.9,1.24,0.057,0.014,5.26,*,*,正常
辽宁省,辽河流域,台沟,11-08 04:00,Ⅰ,7.5,7.65,10.81,251.7,5.5,1.71,0.025,0.015,3.84,*,*,正常
辽宁省,辽河流域,古楼,11-08 04:00,Ⅰ,7.1,7.70,10.04,276.8,6.0,1.46,0.025,0.020,5.91,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-08 04:00,Ⅰ,5.9,8.27,13.97,229.4,2.2,0.48,0.025,0.012,4.27,*,*,正常
辽宁省,辽河流域,兴安,11-08 04:00,Ⅱ,11.8,7.74,9.05,455.2,28.8,2.78,0.413,0.050,5.00,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-08 08:00,Ⅰ,8.2,7.30,7.89,272.0,1.1,1.63,0.025,0.015,2.38,*,*,正常
辽宁省,辽河流域,南太子河入库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,江桥,11-08 08:00,Ⅱ,14.4,7.57,8.25,145.4,4.6,2.44,0.072,0.028,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,蒲石河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,王家沟,11-08 08:00,Ⅰ,8.6,8.02,9.92,655.1,17.7,1.77,0.025,0.005,4.08,*,*,正常
