省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,膳马庙村北,03-14 16:00,Ⅱ,13.2,7.93,8.37,1117.5,24.0,3.47,0.293,0.069,5.65,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,03-14 16:00,Ⅱ,13.2,8.46,14.54,575.8,13.0,1.84,0.025,0.021,7.41,*,*,正常
河北省,海河流域,后城(老),03-14 16:00,Ⅱ,9.6,8.87,13.30,524.0,16.5,1.51,0.099,0.023,9.19,*,*,正常
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,03-14 16:00,Ⅱ,7.5,8.27,13.12,1018.1,11.6,2.03,0.481,0.043,7.69,*,*,正常
河北省,海河流域,八号桥,03-14 16:00,Ⅲ,9.1,8.47,11.42,1063.7,29.9,3.85,0.558,0.072,7.20,*,*,正常
河北省,海河流域,左卫桥,03-14 16:00,Ⅱ,1.1,8.31,10.41,452.3,48.0,1.95,0.145,0.061,2.87,*,*,正常
河北省,海河流域,大桑园,03-14 16:00,Ⅱ,7.3,8.49,11.34,671.8,3.6,1.91,0.025,0.033,7.60,*,*,正常
河北省,海河流域,墙子路,03-14 16:00,Ⅰ,11.7,8.50,12.88,394.9,1.5,1.06,0.025,0.005,4.03,*,*,正常
河北省,海河流域,兴隆庄,03-14 16:00,Ⅳ,3.1,8.11,11.93,373.6,222.9,7.49,0.025,0.135,4.88,*,*,正常
河北省,海河流域,大杖子(二),03-14 16:00,Ⅰ,8.5,8.45,12.12,857.2,0.9,1.49,0.025,0.005,5.59,*,*,正常
河北省,海河流域,大杖子(一),03-14 16:00,Ⅱ,8.7,8.53,14.91,786.0,4.5,2.20,0.182,0.047,9.93,*,*,正常
河北省,海河流域,三块石,03-14 16:00,Ⅰ,11.8,8.72,13.54,1286.9,1.4,1.48,0.025,0.005,6.92,*,*,正常
河北省,海河流域,郭家屯,03-14 16:00,Ⅴ,0.4,8.16,10.86,342.6,497.6,9.16,0.139,0.348,4.93,*,*,正常
河北省,海河流域,上板城大桥,03-14 16:00,Ⅱ,8.4,8.03,11.73,725.0,27.6,2.56,0.264,0.089,9.98,*,*,正常
河北省,海河流域,党坝,03-14 16:00,Ⅱ,12.4,8.69,10.64,770.7,4.6,1.78,0.025,0.085,11.71,*,*,正常
河北省,海河流域,上二道河子,03-14 16:00,Ⅰ,7.2,8.15,10.96,553.5,4.7,1.14,0.025,0.005,10.45,*,*,正常
河北省,海河流域,李台,03-14 16:00,Ⅲ,7.3,8.29,11.49,672.3,33.3,2.58,0.125,0.100,10.20,*,*,正常
河北省,辽河流域,甸子,03-14 16:00,Ⅱ,10.6,8.46,10.67,321.9,6.0,1.33,0.025,0.029,6.02,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 16:00,Ⅲ,14.1,8.37,10.64,--,17.6,5.42,0.092,0.055,3.97,*,*,维护
河北省,海河流域,永红桥,03-14 16:00,Ⅲ,17.0,8.45,7.64,1853.7,18.1,5.50,0.126,0.055,3.64,*,*,正常
河北省,海河流域,四埝村桥,03-14 16:00,Ⅳ,10.2,8.34,10.67,5645.8,26.2,7.71,0.170,0.080,3.21,*,*,正常
河北省,海河流域,三河东大桥(老),03-14 16:00,Ⅲ,11.4,8.78,14.48,852.8,13.9,4.60,0.046,0.046,1.70,*,*,正常
河北省,海河流域,大王务(老),03-14 16:00,,12.7,8.20,16.11,825.0,8.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-14 16:00,Ⅱ,8.8,8.70,13.22,759.1,10.8,3.62,0.059,*,*,*,*,正常
河北省,海河流域,大王务,03-14 16:00,Ⅳ,10.2,8.19,12.08,506.0,3.6,7.27,0.025,0.005,0.60,*,*,正常
河北省,海河流域,王家摆,03-14 16:00,Ⅲ,14.2,8.02,8.44,886.4,13.5,5.02,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-14 16:00,Ⅲ,10.4,8.75,15.93,714.0,8.0,5.06,0.025,0.078,5.42,*,*,正常
河北省,海河流域,台头,03-14 16:00,Ⅱ,10.2,8.75,8.82,1110.9,7.9,3.03,0.202,0.056,4.22,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 16:00,Ⅲ,9.9,8.89,17.57,851.1,16.7,4.09,0.025,0.047,12.23,*,*,正常
河北省,海河流域,三小营,03-14 16:00,劣Ⅴ,12.9,9.38,24.43,812.9,12.8,6.30,0.025,0.117,8.27,*,*,正常
河北省,海河流域,小范桥,03-14 16:00,Ⅲ,14.1,8.97,14.15,1233.9,25.3,4.59,0.079,0.042,3.32,*,*,正常
河北省,海河流域,大湖心,03-14 16:00,Ⅲ,12.6,8.82,9.98,1438.2,20.5,4.75,0.025,0.022,0.60,0.004,6033168,正常
河北省,海河流域,南张村,03-14 16:00,Ⅰ,11.8,8.85,11.13,546.5,14.0,1.89,0.042,0.018,4.01,*,*,正常
河北省,海河流域,采蒲台,03-14 16:00,Ⅱ,10.9,8.36,12.73,1048.3,4.5,3.11,0.025,0.005,2.41,0.002,--,维护
山西省,黄河流域,韩武村,03-14 16:00,Ⅲ,13.3,8.20,11.91,1239.1,8.4,4.46,0.645,0.109,6.74,*,*,正常
山西省,黄河流域,上兰,03-14 16:00,Ⅱ,5.2,8.47,11.32,842.7,17.1,1.71,0.192,0.005,3.18,*,*,正常
山西省,黄河流域,汾河水库出口,03-14 16:00,Ⅰ,7.6,8.72,15.00,664.4,2.7,1.86,0.025,0.005,1.51,0.004,430962,正常
山西省,海河流域,堡子湾,03-14 16:00,Ⅲ,8.7,8.20,10.05,813.4,43.4,3.47,0.487,0.133,8.59,*,*,正常
山西省,海河流域,下北泉村,03-14 16:00,Ⅱ,11.0,8.54,10.86,517.8,17.6,3.43,0.182,0.081,7.10,*,*,正常
山西省,海河流域,册田水库出口,03-14 16:00,Ⅱ,11.6,8.18,9.10,1555.6,2.9,2.24,0.025,0.059,0.83,*,*,正常
山西省,海河流域,永嘉堡,03-14 16:00,Ⅱ,13.0,8.29,8.67,601.3,6.0,1.49,0.114,0.088,5.88,*,*,正常
山西省,海河流域,古家坡,03-14 16:00,Ⅱ,1.3,8.69,6.28,514.6,62.6,3.45,0.350,0.062,1.96,*,*,正常
山西省,海河流域,利仁皂,03-14 16:00,Ⅱ,6.5,8.11,11.47,1668.5,3.7,3.43,0.114,0.048,2.22,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 16:00,Ⅱ,13.6,8.61,10.88,532.1,20.2,1.84,0.025,0.028,4.21,*,*,正常
山西省,海河流域,白羊墅,03-14 16:00,Ⅲ,17.2,7.94,10.78,--,13.5,4.86,0.135,0.117,5.70,*,*,维护
山西省,海河流域,王家庄,03-14 16:00,Ⅱ,13.2,8.21,10.23,755.1,22.2,2.10,0.046,0.029,7.92,*,*,正常
山西省,海河流域,司徒桥,03-14 16:00,Ⅲ,10.5,7.96,15.28,829.0,14.6,4.18,0.025,0.024,8.40,*,*,正常
山西省,海河流域,关河水库出口,03-14 16:00,Ⅱ,13.1,7.77,9.68,712.1,1.5,1.14,0.112,0.024,1.66,*,*,正常
山西省,海河流域,北寨,03-14 16:00,Ⅲ,14.9,7.62,6.30,1004.6,24.5,4.68,0.636,0.144,9.87,*,*,正常
山西省,海河流域,后湾水库出口,03-14 16:00,Ⅰ,8.0,8.16,10.58,643.4,2.4,2.00,0.025,0.016,5.47,*,*,正常
山西省,黄河流域,龙头,03-14 16:00,Ⅳ,13.8,8.12,11.58,784.6,8.4,2.72,1.100,0.040,7.21,*,*,正常
山西省,黄河流域,拴驴泉,03-14 16:00,Ⅱ,15.4,8.27,11.75,1000.7,19.6,1.45,0.025,0.024,5.65,*,*,正常
山西省,黄河流域,张峰水库出口,03-14 16:00,Ⅰ,6.8,8.41,12.78,401.2,4.9,1.75,0.039,0.012,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 16:00,Ⅱ,3.6,8.46,12.86,967.2,7.0,2.56,0.196,0.032,3.71,*,*,正常
山西省,海河流域,王寨村,03-14 16:00,Ⅰ,12.6,8.07,10.40,620.9,31.2,1.23,0.025,0.016,4.94,*,*,正常
山西省,黄河流域,桑柳树,03-14 16:00,Ⅲ,12.7,8.37,12.44,1160.5,45.8,3.32,0.759,0.079,5.16,*,*,正常
山西省,黄河流域,王庄桥南,03-14 16:00,Ⅳ,15.4,8.89,11.78,1448.2,45.3,8.90,0.860,0.100,9.26,*,*,正常
山西省,黄河流域,龙门,03-14 16:00,Ⅱ,15.6,8.78,11.24,847.4,79.6,1.49,0.025,0.046,3.12,*,*,正常
山西省,黄河流域,张留庄,03-14 16:00,劣Ⅴ,18.2,8.14,7.98,--,61.7,9.76,6.125,0.384,13.02,*,*,维护
山西省,黄河流域,西曲村,03-14 16:00,Ⅳ,13.0,7.90,10.05,951.1,263.2,8.52,0.168,0.215,5.55,*,*,正常
山西省,海河流域,梵王寺,03-14 16:00,Ⅲ,14.2,8.45,8.86,1225.0,38.6,2.99,0.503,0.061,6.30,*,*,正常
山西省,海河流域,代县桥,03-14 16:00,Ⅳ,12.9,8.18,4.33,1346.3,594.3,5.19,0.162,0.189,8.27,*,*,正常
山西省,海河流域,南庄,03-14 16:00,Ⅳ,12.8,8.35,11.13,553.7,6.6,9.50,0.025,0.050,3.89,*,*,正常
山西省,海河流域,坪上桥,03-14 16:00,Ⅰ,12.4,8.51,13.08,468.6,2.9,0.72,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,03-14 16:00,Ⅴ,17.0,8.69,14.09,1396.6,64.8,10.86,0.189,0.139,7.91,*,*,正常
山西省,黄河流域,曲立,03-14 16:00,,11.4,8.96,12.43,573.8,5.6,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,03-14 16:00,Ⅱ,13.0,8.83,14.17,463.3,14.7,2.43,0.025,0.046,3.84,*,*,正常
山西省,黄河流域,碛口,03-14 16:00,劣Ⅴ,16.9,9.35,11.77,1375.8,10.6,0.72,0.025,0.180,4.46,*,*,正常
山西省,黄河流域,裴沟,03-14 16:00,Ⅱ,14.4,9.00,10.47,854.6,19.2,3.60,0.224,0.059,4.89,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 16:00,Ⅳ,15.9,8.88,13.18,981.7,10.6,4.36,0.162,0.201,4.83,*,*,正常
山西省,黄河流域,碧村,03-14 16:00,Ⅱ,12.8,8.42,9.93,974.8,46.8,2.47,0.025,0.079,7.23,*,*,正常
山西省,黄河流域,北峪口,03-14 16:00,Ⅰ,4.9,8.39,11.16,551.9,4.2,1.93,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-14 16:00,Ⅳ,15.2,8.35,15.39,1143.0,38.2,6.75,0.339,0.121,5.32,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-14 16:00,Ⅱ,0.9,8.43,13.60,962.5,12.5,2.61,0.085,0.033,2.07,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 16:00,Ⅱ,2.1,8.45,12.07,855.1,246.1,2.97,0.025,0.074,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 16:00,Ⅱ,11.7,8.23,9.30,1138.6,25.0,2.04,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-14 16:00,Ⅰ,5.0,7.23,11.64,98.9,2.4,0.83,0.071,0.014,1.34,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 16:00,Ⅱ,4.5,8.60,11.04,721.1,23.3,1.83,0.025,0.022,2.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 16:00,Ⅳ,15.7,8.18,9.06,--,10.8,6.53,0.184,0.046,1.50,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-14 16:00,Ⅲ,3.1,7.50,13.16,333.6,29.8,1.72,0.025,0.130,4.38,*,*,正常
辽宁省,辽河流域,卧龙湖,03-14 16:00,Ⅴ,8.2,7.49,5.35,1062.7,4.9,10.75,0.025,0.015,0.66,*,*,正常
辽宁省,辽河流域,于台,03-14 16:00,Ⅳ,13.5,7.72,8.31,1051.0,2.6,6.66,1.206,0.119,12.71,*,*,正常
辽宁省,辽河流域,东陵大桥,03-14 12:00,Ⅲ,10.0,8.00,9.67,923.0,4.2,3.41,0.400,0.120,5.81,*,*,正常
辽宁省,辽河流域,砂山,03-14 16:00,Ⅳ,5.9,8.51,13.98,716.8,12.0,8.25,0.358,0.071,6.00,*,*,正常
辽宁省,辽河流域,于家房,03-14 16:00,Ⅲ,4.9,8.10,11.16,975.9,13.6,5.31,0.025,0.116,7.82,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 16:00,Ⅱ,5.1,7.97,12.36,557.9,1.2,2.41,0.125,0.028,1.72,*,*,正常
辽宁省,辽河流域,城子坦,03-14 16:00,Ⅰ,4.7,7.90,12.29,227.8,8.3,1.78,0.073,0.016,3.78,*,*,正常
辽宁省,辽河流域,麦家,03-14 16:00,Ⅲ,6.5,8.05,14.03,599.0,11.9,2.17,0.559,0.053,9.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 16:00,Ⅱ,7.6,8.44,12.73,543.5,6.0,3.24,0.273,0.094,9.36,*,*,正常
辽宁省,辽河流域,三台子,03-14 16:00,Ⅱ,7.9,8.57,13.34,533.3,22.0,3.66,0.170,0.078,7.83,*,*,正常
辽宁省,辽河流域,万泰,03-14 16:00,Ⅰ,5.8,8.08,12.10,97.9,3.1,1.77,0.025,0.010,2.06,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 16:00,Ⅱ,3.6,7.85,13.02,149.5,4.8,1.94,0.125,0.033,5.00,*,*,正常
辽宁省,辽河流域,登化,03-14 16:00,Ⅳ,8.4,8.62,14.26,632.4,10.4,4.13,0.062,0.257,8.51,*,*,正常
辽宁省,辽河流域,牛庄,03-14 16:00,Ⅲ,6.3,7.88,9.84,754.4,35.8,2.15,0.734,0.114,9.56,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 16:00,Ⅰ,4.3,8.23,13.15,365.6,1.5,0.96,0.037,0.006,4.28,*,*,正常
辽宁省,辽河流域,刘家台,03-14 16:00,Ⅱ,6.9,7.97,9.61,778.0,11.8,2.14,0.360,0.077,6.14,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 16:00,Ⅰ,4.4,7.72,12.19,242.4,1.0,1.99,0.053,0.015,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-14 16:00,劣Ⅴ,0.7,9.37,10.70,26.5,4.1,3.83,0.150,0.089,1.61,*,*,正常
辽宁省,辽河流域,北杂木,03-14 16:00,Ⅱ,1.6,7.70,12.02,306.2,8.9,1.73,0.233,0.047,4.23,*,*,正常
辽宁省,辽河流域,台沟,03-14 16:00,Ⅰ,1.3,7.36,11.80,249.2,4.2,1.30,0.025,0.015,4.12,*,*,正常
辽宁省,辽河流域,古楼,03-14 16:00,Ⅰ,4.4,8.37,11.24,271.9,3.1,1.25,0.025,0.014,4.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-14 16:00,Ⅱ,3.0,8.09,13.24,207.0,1.8,1.24,0.025,0.033,3.50,*,*,正常
辽宁省,辽河流域,兴安,03-14 16:00,Ⅱ,4.4,8.32,11.93,388.2,2.4,1.70,0.203,0.032,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 16:00,Ⅱ,8.2,7.62,10.75,244.0,1.7,2.53,0.025,0.015,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 16:00,Ⅰ,1.6,7.54,12.05,70.7,2.1,0.51,0.025,0.005,2.34,*,*,正常
辽宁省,辽河流域,江桥,03-14 16:00,Ⅱ,7.9,7.89,11.37,138.5,1.3,2.30,0.026,0.019,1.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 16:00,Ⅰ,5.5,7.85,12.78,335.0,1.4,0.79,0.057,0.009,3.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-14 16:00,Ⅱ,8.5,7.85,11.68,975.9,12.1,2.46,0.334,0.050,26.13,*,*,正常
辽宁省,辽河流域,何家信子,03-14 16:00,Ⅱ,6.2,8.10,13.06,489.7,4.2,2.61,0.120,0.031,6.11,*,*,正常
辽宁省,辽河流域,西树林,03-14 16:00,Ⅱ,7.5,8.03,9.92,1285.8,19.3,2.88,0.261,0.071,13.94,*,*,正常
辽宁省,辽河流域,高台子,03-14 16:00,Ⅲ,3.5,7.39,6.17,1130.0,10.9,2.88,0.025,0.112,10.09,*,*,正常
辽宁省,辽河流域,辽河公园,03-14 16:00,Ⅲ,25.7,8.06,7.65,45.4,--,3.93,0.429,0.109,5.43,*,*,维护
辽宁省,辽河流域,茧场,03-14 16:00,Ⅱ,5.5,7.73,12.49,201.2,15.4,1.89,0.103,0.025,6.62,*,*,正常
辽宁省,辽河流域,大清河口,03-14 16:00,Ⅱ,6.8,7.41,10.27,441.2,10.6,2.48,0.058,0.034,14.37,*,*,正常
辽宁省,辽河流域,汤河水库,03-14 16:00,Ⅰ,6.8,7.70,8.12,458.8,0.9,1.73,0.047,0.009,3.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-14 16:00,Ⅱ,6.2,7.76,10.84,460.7,7.3,1.03,0.325,0.032,5.40,*,*,正常
辽宁省,辽河流域,河洪桥,03-14 16:00,Ⅴ,6.7,7.94,10.65,825.5,17.6,3.21,1.749,0.108,7.14,*,*,正常
辽宁省,辽河流域,下王家,03-14 16:00,Ⅱ,6.4,7.82,10.72,628.3,4.5,1.64,0.336,0.024,5.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-14 16:00,Ⅱ,4.9,8.38,10.62,409.8,9.5,2.58,0.060,0.023,6.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-14 16:00,Ⅱ,3.7,8.20,12.58,558.0,40.0,2.86,0.321,0.072,4.03,*,*,正常
