省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,11-23 16:00,Ⅳ,17.0,7.55,4.79,658.1,24.0,4.08,0.231,0.092,1.61,*,*,正常
江苏省,淮河流域,六垛闸,11-23 16:00,Ⅱ,16.8,7.47,6.10,851.4,9.8,2.74,0.100,0.099,1.61,*,*,正常
江苏省,淮河流域,泰东大桥,11-23 16:00,Ⅱ,17.2,7.73,7.13,480.5,60.5,2.29,0.246,0.090,2.20,*,*,正常
江苏省,淮河流域,城北大桥,11-23 16:00,Ⅳ,16.1,7.29,4.49,700.8,15.0,4.97,0.404,0.156,2.16,*,*,正常
江苏省,淮河流域,草堰大桥,11-23 16:00,Ⅳ,16.6,7.70,4.91,754.0,21.1,3.44,0.492,0.115,2.67,*,*,正常
江苏省,淮河流域,射阳河闸,11-23 16:00,Ⅱ,16.7,7.49,8.60,705.8,41.7,3.03,0.070,0.055,1.60,*,*,正常
江苏省,淮河流域,黄沙港闸,11-23 16:00,Ⅲ,16.3,7.37,5.35,1053.7,48.2,4.98,0.137,0.136,1.83,*,*,正常
江苏省,淮河流域,斗龙港闸,11-23 16:00,Ⅲ,16.5,7.69,7.14,1330.1,26.3,4.11,0.117,0.076,1.53,*,*,正常
江苏省,淮河流域,川东闸,11-23 16:00,Ⅲ,16.9,7.94,8.62,2267.5,8.9,3.86,0.240,0.117,2.18,*,*,正常
江苏省,淮河流域,头罾闸,11-23 16:00,Ⅱ,16.0,8.10,7.05,754.7,46.6,3.32,0.142,0.079,1.85,*,*,正常
江苏省,淮河流域,王港闸,11-23 16:00,Ⅳ,16.3,7.71,3.87,1249.0,47.9,4.35,0.381,0.132,2.48,*,*,正常
江苏省,长江流域,三江营,11-23 12:00,Ⅱ,18.7,7.81,8.80,361.6,34.9,1.28,0.025,0.089,2.11,*,*,正常
江苏省,淮河流域,湖心区,11-23 16:00,Ⅳ,17.5,8.55,9.53,535.0,100.1,4.63,0.025,0.056,1.02,0.029,32347300,正常
江苏省,淮河流域,槐泗河口,11-23 16:00,Ⅱ,17.3,8.03,7.92,392.0,47.5,2.05,0.066,0.058,1.51,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-23 16:00,Ⅲ,17.6,7.55,8.05,416.0,60.7,3.04,0.228,0.105,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,11-23 16:00,Ⅲ,17.8,7.56,5.67,481.0,37.0,2.82,0.650,0.144,2.93,*,*,正常
江苏省,淮河流域,江都西闸,11-23 12:00,Ⅱ,18.9,8.07,8.70,364.7,40.5,1.61,0.025,0.091,2.28,*,*,正常
江苏省,长江流域,冻青桥,11-23 16:00,Ⅲ,16.4,7.35,5.30,549.3,20.1,3.92,0.931,0.093,2.95,*,*,正常
江苏省,长江流域,小河口上游,11-23 16:00,Ⅱ,18.8,7.96,8.68,379.6,23.6,2.22,0.034,0.086,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,11-23 16:00,Ⅱ,18.8,7.92,8.32,383.2,29.4,1.70,0.055,0.090,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,11-23 16:00,Ⅱ,19.2,7.92,7.89,386.5,38.0,1.48,0.057,0.093,1.94,*,*,正常
江苏省,太湖流域,林家闸,11-23 16:00,Ⅱ,19.0,8.15,8.76,369.3,94.8,1.70,0.025,0.086,1.55,*,*,正常
江苏省,长江流域,新河桥,11-23 16:00,Ⅲ,17.4,8.10,8.71,371.7,20.7,2.51,0.176,0.101,0.99,*,*,正常
江苏省,长江流域,新港桥,11-23 16:00,Ⅱ,16.6,8.10,8.67,358.9,16.5,2.00,0.038,0.047,1.00,*,*,正常
江苏省,长江流域,北山水库,11-23 16:00,Ⅲ,16.5,7.70,5.42,431.7,7.2,2.53,0.106,0.034,0.89,*,*,正常
江苏省,太湖流域,吕城,11-23 12:00,Ⅲ,18.9,8.01,8.30,400.8,187.6,3.49,0.055,0.177,1.88,*,*,正常
江苏省,淮河流域,泰西,11-23 16:00,Ⅱ,18.0,7.37,7.27,498.7,36.0,1.92,0.202,0.078,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,11-23 16:00,Ⅱ,18.6,7.89,8.27,406.1,22.6,1.60,0.033,0.080,2.31,*,*,正常
江苏省,长江流域,马甸闸西,11-23 16:00,Ⅲ,18.4,7.72,7.93,467.2,48.2,2.53,0.256,0.126,2.51,*,*,正常
江苏省,长江流域,祥和大桥,11-23 16:00,Ⅱ,18.4,7.90,7.89,355.0,39.5,1.53,0.058,0.098,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,11-23 16:00,Ⅲ,19.0,8.00,6.44,443.5,85.3,2.32,0.408,0.165,2.44,*,*,正常
江苏省,长江流域,夏仕港大桥,11-23 16:00,Ⅱ,18.6,7.83,7.23,463.4,57.7,1.80,0.025,0.086,1.86,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-23 16:00,Ⅳ,14.4,8.44,10.84,742.2,77.6,4.03,0.025,0.060,0.75,0.023,4330689,正常
江苏省,淮河流域,成河乡中,11-23 16:00,,15.0,8.08,11.15,734.2,60.6,3.99,--,0.065,--,0.015,8560272,维护
江苏省,淮河流域,骆马湖乡,11-23 16:00,Ⅲ,14.4,8.39,9.40,573.6,129.7,3.30,0.049,0.045,1.57,0.005,1760857,正常
江苏省,淮河流域,三场,11-23 16:00,Ⅲ,14.0,8.18,9.36,643.6,20.1,2.98,0.025,0.035,1.27,0.002,2401279,正常
江苏省,淮河流域,马陵翻水站,11-23 16:00,Ⅱ,16.2,8.03,8.14,450.8,71.2,2.28,0.045,0.084,1.83,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-23 16:00,Ⅲ,15.5,8.03,6.18,787.8,56.7,4.62,0.506,0.088,1.46,*,*,正常
江苏省,淮河流域,砖瓦厂,11-23 16:00,Ⅲ,15.6,8.47,10.67,690.2,18.2,4.32,0.287,0.062,0.98,*,*,正常
江苏省,淮河流域,顾勒大桥,11-23 16:00,Ⅲ,15.6,8.41,9.54,781.6,49.0,4.41,0.073,0.068,0.81,*,*,正常
江苏省,淮河流域,团结闸,11-23 16:00,Ⅱ,15.2,8.01,8.14,691.8,27.8,3.98,0.107,0.050,1.69,*,*,正常
江苏省,淮河流域,大屈,11-23 16:00,Ⅱ,15.1,8.30,10.58,774.2,5.8,3.83,0.025,0.025,0.89,*,*,正常
浙江省,浙闽片河流,小金山,11-23 16:00,Ⅰ,20.2,7.67,8.23,122.3,1.7,1.22,0.056,0.008,0.31,*,*,正常
浙江省,浙闽片河流,闸口,11-23 16:00,Ⅱ,19.0,8.41,9.04,338.2,42.5,1.71,0.025,0.042,1.07,*,*,正常
浙江省,浙闽片河流,三潭岛,11-23 16:00,Ⅰ,19.8,7.67,8.46,116.4,3.6,1.43,0.025,0.010,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,11-23 16:00,Ⅰ,20.4,7.48,7.74,114.7,3.7,1.15,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,11-23 16:00,Ⅳ,19.6,7.38,3.44,585.7,5.3,3.21,0.363,0.078,4.08,*,*,正常
浙江省,太湖流域,奉口,11-23 16:00,Ⅳ,18.9,7.49,6.13,316.7,14.7,2.80,1.020,0.033,0.87,*,*,正常
浙江省,太湖流域,顾家桥,11-23 16:00,Ⅱ,18.8,7.78,6.63,2943.0,116.5,2.39,0.260,0.059,2.50,*,*,正常
浙江省,浙闽片河流,桐君山,11-23 16:00,Ⅱ,18.7,7.50,7.12,250.3,5.6,1.84,0.086,0.086,0.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-23 16:00,Ⅱ,16.6,7.70,6.75,145.4,9.4,1.01,0.025,0.014,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-23 16:00,Ⅱ,19.5,7.76,9.81,326.0,82.4,1.10,0.058,0.038,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-23 16:00,Ⅲ,18.6,7.68,5.57,765.3,137.3,5.41,0.520,0.120,1.95,*,*,正常
浙江省,浙闽片河流,桐庐,11-23 16:00,Ⅱ,19.8,8.37,7.42,361.6,41.4,2.02,0.025,0.082,1.55,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-23 16:00,Ⅱ,20.4,7.56,6.94,158.6,2.3,2.58,0.025,0.013,0.65,*,*,正常
浙江省,浙闽片河流,溪口,11-23 16:00,Ⅱ,19.0,7.46,11.06,89.9,4.8,1.73,0.025,0.022,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,11-23 16:00,Ⅱ,18.4,8.28,7.15,298.4,23.6,2.80,0.110,0.062,2.29,*,*,正常
浙江省,浙闽片河流,水车,11-23 12:00,Ⅰ,18.8,8.28,11.32,1320.3,19.0,1.20,0.025,0.017,1.39,*,*,正常
浙江省,浙闽片河流,大嵩,11-23 16:00,Ⅱ,18.7,7.86,9.46,1338.1,77.7,2.04,0.025,0.030,1.76,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-23 16:00,,20.1,8.75,9.97,2954.4,30.8,--,0.029,0.123,2.03,*,*,维护
浙江省,浙闽片河流,北湖中心,11-23 16:00,Ⅱ,19.2,7.07,6.55,84.2,30.8,2.30,0.033,0.023,0.30,0.017,435943,正常
浙江省,浙闽片河流,长汀,11-23 16:00,Ⅱ,18.3,8.85,14.41,113.7,6.7,1.46,0.025,0.029,1.99,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-23 16:00,Ⅱ,18.1,7.05,7.50,206.4,37.9,2.35,0.126,0.054,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,11-23 16:00,Ⅱ,20.0,7.48,8.85,92.3,11.6,0.85,0.025,0.070,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-23 16:00,劣Ⅴ,18.9,9.31,11.75,6263.9,23.3,6.01,0.059,0.164,1.10,*,*,正常
浙江省,浙闽片河流,赵山渡,11-23 16:00,Ⅰ,20.6,6.75,8.62,48.4,2.4,0.80,0.030,0.010,0.60,*,*,正常
浙江省,浙闽片河流,小旦,11-23 16:00,,20.0,7.33,6.96,230.1,358.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,11-23 16:00,Ⅲ,20.8,8.26,8.52,27723.2,1080.9,5.20,0.120,0.025,2.51,*,*,正常
浙江省,浙闽片河流,大荆,11-23 16:00,Ⅰ,20.7,8.62,12.06,933.6,14.2,1.54,0.025,0.014,0.44,*,*,正常
浙江省,浙闽片河流,蒲岐,11-23 16:00,劣Ⅴ,20.7,8.54,11.34,--,51.9,4.70,2.103,0.192,3.35,*,*,维护
浙江省,浙闽片河流,沙头,11-23 16:00,Ⅰ,23.2,7.28,8.01,47.3,10.7,1.16,0.061,0.011,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,11-23 16:00,Ⅲ,20.7,8.28,5.97,--,1920.1,2.86,0.322,0.075,1.84,*,*,维护
浙江省,浙闽片河流,江口渡,11-23 16:00,Ⅳ,22.2,7.06,4.40,31235.8,1214.6,4.76,0.090,0.054,4.27,*,*,正常
浙江省,浙闽片河流,第三农业站,11-23 16:00,Ⅲ,19.8,7.08,7.91,36730.0,4809.0,3.66,0.426,0.162,2.36,*,*,正常
浙江省,太湖流域,斜路港,11-23 16:00,Ⅲ,17.7,7.58,9.39,606.0,99.8,4.05,0.301,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-23 16:00,Ⅲ,18.6,7.94,6.13,662.0,89.4,3.91,0.241,0.106,2.00,*,*,正常
浙江省,太湖流域,湘家荡,11-23 16:00,,17.4,7.90,8.48,469.2,34.8,--,0.025,0.113,--,*,*,维护
浙江省,太湖流域,池家浜水文站,11-23 12:00,Ⅱ,17.3,7.61,6.73,551.9,136.5,3.10,0.192,0.091,2.08,*,*,正常
浙江省,太湖流域,尤甪村,11-23 16:00,Ⅲ,17.7,7.57,6.06,1006.9,188.4,3.85,0.207,0.147,3.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-23 12:00,Ⅱ,18.3,7.94,6.16,2478.8,56.3,3.40,0.062,0.083,2.05,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-23 12:00,Ⅱ,18.1,7.42,6.21,1284.9,60.7,3.29,0.214,0.083,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-23 16:00,Ⅲ,17.6,7.57,7.26,1361.4,28.6,4.38,0.344,0.115,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-23 16:00,Ⅲ,19.1,7.63,5.50,1397.6,37.9,2.95,0.255,0.072,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-23 16:00,劣Ⅴ,18.5,7.38,0.67,736.8,21.8,4.06,0.560,0.124,2.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-23 16:00,Ⅲ,17.8,7.49,5.40,734.5,32.9,4.08,0.400,0.101,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,11-23 16:00,Ⅲ,18.2,7.67,7.60,705.6,144.4,4.69,0.294,0.103,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-23 16:00,Ⅲ,18.2,7.25,6.48,648.0,57.0,4.04,0.140,0.078,2.67,*,*,正常
浙江省,太湖流域,枫南大桥,11-23 16:00,Ⅲ,17.4,7.22,5.48,619.6,106.5,4.27,0.272,0.143,--,*,*,维护
浙江省,太湖流域,青阳汇,11-23 16:00,Ⅲ,17.9,7.41,5.81,665.2,73.2,4.02,0.194,0.123,3.83,*,*,正常
浙江省,太湖流域,小新村,11-23 16:00,Ⅲ,17.6,7.45,6.45,817.5,54.9,4.15,0.169,0.130,2.76,*,*,正常
浙江省,太湖流域,乌镇北,11-23 16:00,Ⅲ,18.0,7.58,5.36,518.8,103.9,3.75,0.109,0.112,1.75,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-23 16:00,Ⅱ,17.1,7.82,9.28,413.8,191.5,3.01,0.070,0.065,0.89,0.052,*,正常
浙江省,太湖流域,大钱,11-23 16:00,Ⅲ,16.5,7.17,5.63,422.1,43.2,3.77,0.243,0.061,1.77,*,*,正常
浙江省,太湖流域,南浔,11-23 16:00,Ⅲ,17.8,7.57,6.72,459.9,97.5,3.43,0.186,0.111,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,11-23 16:00,Ⅱ,18.1,7.70,6.69,482.3,106.4,3.07,0.063,0.092,2.08,*,*,正常
浙江省,太湖流域,城西大桥,11-23 16:00,,17.1,7.91,8.22,419.3,100.4,3.48,0.077,--,--,*,*,维护
浙江省,太湖流域,汤溇,11-23 16:00,Ⅲ,17.0,7.96,9.41,395.8,168.5,4.25,0.030,0.079,0.81,*,*,正常
浙江省,太湖流域,塘浦,11-23 16:00,Ⅱ,17.8,7.41,8.23,229.0,5.8,2.07,0.056,0.026,1.74,*,*,正常
浙江省,太湖流域,荆湾,11-23 16:00,Ⅱ,18.0,7.65,7.94,368.8,27.3,1.87,0.035,0.041,2.14,*,*,正常
浙江省,太湖流域,铁路桥,11-23 16:00,Ⅱ,17.9,7.50,7.08,387.2,81.1,3.32,0.125,0.085,2.48,*,*,正常
浙江省,太湖流域,小梅口,11-23 16:00,Ⅱ,17.1,7.79,7.85,429.9,88.9,4.00,0.040,0.079,1.03,*,*,正常
浙江省,太湖流域,杨家浦,11-23 16:00,Ⅳ,16.8,7.73,4.26,445.2,146.6,3.59,0.427,0.039,0.66,*,*,正常
浙江省,太湖流域,新塘,11-23 16:00,Ⅳ,18.1,7.09,3.04,505.9,99.9,5.89,1.489,0.142,2.31,*,*,正常
浙江省,太湖流域,合溪,11-23 16:00,Ⅴ,17.4,7.20,4.67,464.7,39.5,5.21,1.568,0.076,2.03,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-23 16:00,Ⅱ,17.8,8.30,8.14,673.1,16.9,2.80,0.027,0.025,1.42,*,*,正常
浙江省,浙闽片河流,屠家埠,11-23 16:00,Ⅱ,18.4,7.56,7.31,214.2,13.2,1.98,0.206,0.067,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,11-23 16:00,Ⅲ,19.8,7.33,5.93,300.3,10.5,2.62,0.210,0.050,1.89,*,*,正常
浙江省,浙闽片河流,湄池,11-23 16:00,Ⅳ,19.3,7.33,3.88,682.3,54.8,5.28,0.936,0.132,4.27,*,*,正常
浙江省,浙闽片河流,王家泾,11-23 16:00,Ⅳ,18.9,6.97,4.91,224.1,6.1,3.00,0.190,0.047,1.85,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-23 16:00,Ⅱ,19.0,7.71,7.66,331.0,13.7,1.63,0.043,0.022,2.03,*,*,正常
浙江省,浙闽片河流,义东桥,11-23 16:00,Ⅳ,19.2,7.52,4.54,645.2,5.4,4.53,1.196,0.177,6.52,*,*,正常
浙江省,浙闽片河流,塔下洲,11-23 16:00,Ⅴ,19.3,7.34,4.39,756.2,8.3,4.89,1.906,0.219,7.18,*,*,正常
浙江省,浙闽片河流,东关桥,11-23 16:00,,19.1,7.58,5.99,988.1,5.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-23 16:00,Ⅲ,19.0,7.47,6.97,859.3,18.4,3.94,0.238,0.124,5.52,*,*,正常
浙江省,浙闽片河流,台口,11-23 16:00,Ⅲ,18.6,7.95,8.67,316.6,14.3,2.44,0.180,0.112,3.23,*,*,正常
浙江省,浙闽片河流,南江桥,11-23 16:00,Ⅳ,17.9,7.99,9.37,1086.2,19.9,5.58,1.228,0.112,5.37,*,*,正常
浙江省,浙闽片河流,上仙屋,11-23 16:00,Ⅳ,19.4,7.31,8.06,1019.5,14.0,6.20,0.160,0.128,3.64,*,*,正常
浙江省,浙闽片河流,横山,11-23 16:00,Ⅱ,19.3,7.76,8.22,732.6,6.5,2.58,0.147,0.037,1.45,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-23 16:00,Ⅲ,20.0,8.66,12.00,741.8,9.0,3.97,0.360,0.148,6.47,*,*,正常
浙江省,浙闽片河流,章店,11-23 16:00,Ⅳ,16.9,7.24,4.29,378.7,6.9,4.23,1.185,0.220,5.25,*,*,正常
浙江省,浙闽片河流,将军岩,11-23 16:00,Ⅱ,19.3,7.69,6.41,824.2,21.6,2.50,0.306,0.033,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,11-23 16:00,Ⅱ,19.5,7.46,7.59,366.9,16.8,2.24,0.306,0.038,2.01,*,*,正常
浙江省,浙闽片河流,富足山,11-23 16:00,Ⅰ,20.6,8.34,11.58,328.2,10.6,1.50,0.025,0.013,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,11-23 16:00,Ⅱ,19.0,7.56,7.28,265.1,4.6,3.36,0.480,0.077,2.90,*,*,正常
浙江省,浙闽片河流,双港口,11-23 16:00,Ⅱ,20.4,7.60,9.08,336.4,5.2,2.57,0.095,0.056,1.86,*,*,正常
浙江省,浙闽片河流,郑家,11-23 16:00,Ⅱ,20.1,7.09,8.48,165.4,6.7,1.60,0.027,0.030,1.20,*,*,正常
浙江省,浙闽片河流,下界首,11-23 16:00,Ⅰ,19.5,7.78,8.29,346.8,3.2,1.82,0.113,0.015,1.06,*,*,正常
浙江省,浙闽片河流,下童,11-23 16:00,Ⅱ,19.6,7.54,7.73,757.4,16.5,2.49,0.140,0.044,1.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-23 16:00,Ⅱ,18.9,7.51,8.53,93.7,2.4,1.80,0.025,0.016,0.26,0.008,4848000,正常
浙江省,浙闽片河流,东迹渡,11-23 16:00,Ⅱ,19.4,6.94,7.36,57.8,11.8,0.25,0.030,0.080,1.57,*,*,正常
浙江省,长江流域,苏庄,11-23 16:00,Ⅰ,19.1,8.30,10.27,94.1,3.5,1.10,0.025,0.012,0.11,*,*,正常
浙江省,浙闽片河流,临城,11-23 16:00,Ⅳ,19.0,7.22,3.89,646.0,20.4,2.41,1.201,0.128,2.64,*,*,正常
浙江省,浙闽片河流,坝口,11-23 16:00,Ⅱ,19.5,7.37,8.16,55.8,4.9,0.72,0.031,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-23 16:00,Ⅳ,20.5,7.60,6.47,30834.9,862.4,6.23,0.282,0.078,2.96,*,*,正常
浙江省,浙闽片河流,金清新闸,11-23 16:00,Ⅳ,19.1,8.17,7.84,4483.5,7.6,6.24,0.268,0.101,3.56,*,*,正常
浙江省,浙闽片河流,里石门水库,11-23 16:00,Ⅱ,19.1,7.40,8.36,72.5,5.1,2.44,0.035,0.021,0.30,0.005,6057938,正常
浙江省,浙闽片河流,温峤,11-23 16:00,Ⅳ,21.2,7.61,6.39,1910.2,13.3,5.12,1.349,0.170,3.35,*,*,正常
浙江省,浙闽片河流,江口,11-23 12:00,Ⅱ,19.8,8.35,8.36,1178.7,12.6,3.82,0.261,0.064,1.33,*,*,正常
浙江省,浙闽片河流,沙段,11-23 16:00,Ⅲ,19.3,7.20,5.96,273.2,6.5,2.40,0.064,0.037,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-23 16:00,Ⅱ,19.8,7.38,8.38,310.1,7.8,2.15,0.064,0.043,1.85,*,*,正常
浙江省,浙闽片河流,均溪,11-23 16:00,Ⅰ,19.2,7.15,9.05,45.9,2.3,1.20,0.025,0.006,0.44,*,*,正常
浙江省,浙闽片河流,风化,11-23 16:00,Ⅱ,20.2,6.99,6.93,148.6,21.9,1.56,0.138,0.059,0.81,*,*,正常
浙江省,浙闽片河流,临江,11-23 16:00,Ⅱ,21.0,7.27,8.42,106.6,32.5,2.03,0.252,0.051,1.12,*,*,正常
浙江省,浙闽片河流,松阳二中,11-23 16:00,Ⅱ,20.1,7.49,8.94,329.5,6.2,1.77,0.414,0.039,3.91,*,*,正常
浙江省,浙闽片河流,堰后,11-23 16:00,Ⅰ,20.2,7.41,8.55,316.5,6.0,1.72,0.025,0.008,2.69,*,*,正常
浙江省,浙闽片河流,沙湾上,11-23 16:00,Ⅰ,21.9,7.78,9.28,62.7,2.9,0.72,0.030,0.005,0.22,*,*,正常
浙江省,浙闽片河流,外舍,11-23 16:00,Ⅱ,20.9,7.38,9.23,76.8,3.3,2.30,0.102,0.028,0.70,*,*,正常
浙江省,浙闽片河流,小溪口,11-23 16:00,Ⅱ,20.3,8.11,10.04,80.6,6.2,1.87,0.083,0.022,0.59,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-23 16:00,Ⅱ,19.2,7.55,9.72,107.5,5.5,0.81,0.069,0.025,1.02,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-23 16:00,Ⅱ,17.1,8.01,7.38,514.4,50.4,3.49,0.397,0.079,1.41,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-23 16:00,Ⅲ,15.4,8.01,9.49,469.6,26.0,4.30,0.025,0.060,0.99,*,*,正常
安徽省,巢湖流域,牛角大圩,11-23 16:00,Ⅲ,17.6,6.76,6.08,752.1,87.2,4.06,0.549,0.089,6.53,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-23 16:00,Ⅱ,16.3,7.41,7.78,384.0,15.9,3.37,0.170,0.068,1.74,*,*,正常
安徽省,巢湖流域,希望桥,11-23 16:00,Ⅲ,17.8,7.14,6.99,464.6,23.3,3.17,0.896,0.126,7.51,*,*,正常
安徽省,巢湖流域,同大排灌站,11-23 16:00,Ⅲ,16.5,7.39,8.36,216.6,68.5,3.49,0.025,0.103,0.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-23 16:00,Ⅱ,16.2,7.89,6.86,379.3,90.9,2.94,0.498,0.086,1.06,*,*,正常
安徽省,巢湖流域,湖滨,11-23 16:00,Ⅳ,14.9,7.93,8.03,358.0,132.5,3.71,0.121,0.086,0.96,0.007,5145228,正常
安徽省,巢湖流域,黄麓,11-23 16:00,,15.0,8.37,11.66,419.9,47.4,--,0.025,0.066,0.81,0.019,3354238,维护
安徽省,巢湖流域,三河镇大桥,11-23 16:00,Ⅱ,16.9,7.85,6.88,265.9,27.0,2.50,0.220,0.050,1.87,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-23 16:00,Ⅱ,16.9,7.86,7.47,237.7,29.2,3.44,0.270,0.060,0.97,*,*,正常
安徽省,巢湖流域,施口,11-23 16:00,Ⅲ,17.4,7.98,6.15,719.9,44.1,3.81,0.581,0.173,5.98,*,*,正常
安徽省,巢湖流域,靠近大坝,11-23 16:00,Ⅱ,16.2,6.92,7.16,78.4,15.5,1.62,0.099,0.014,0.37,0.009,1180624,正常
安徽省,巢湖流域,新河入湖区,11-23 16:00,Ⅳ,14.8,7.96,9.56,340.1,98.8,4.23,0.025,0.079,1.30,0.016,5451376,正常
安徽省,巢湖流域,西半湖湖心,11-23 16:00,Ⅳ,15.2,8.24,10.39,517.7,51.1,4.43,0.041,0.086,2.72,0.022,12455100,正常
安徽省,巢湖流域,龟山,11-23 16:00,Ⅳ,15.2,8.03,10.37,395.9,56.4,2.75,0.145,0.074,0.47,0.015,4506690,正常
安徽省,巢湖流域,东半湖湖心,11-23 16:00,Ⅳ,14.8,8.24,10.10,411.2,64.1,4.09,0.025,0.080,0.82,0.051,3849603,正常
安徽省,巢湖流域,忠庙,11-23 16:00,Ⅳ,14.7,7.90,9.84,384.7,43.4,3.69,0.089,0.059,0.60,0.006,1672101,正常
安徽省,巢湖流域,兆河入湖区,11-23 16:00,Ⅳ,14.7,8.26,11.05,419.2,46.4,3.57,0.025,0.075,2.19,0.024,10377490,正常
安徽省,巢湖流域,双桥河入湖口,11-23 16:00,Ⅲ,16.4,8.12,6.78,517.1,42.4,4.47,0.473,0.066,1.55,*,*,正常
安徽省,巢湖流域,庐江缺口,11-23 16:00,Ⅲ,16.4,7.42,7.90,431.2,46.1,3.50,0.842,0.153,1.41,*,*,正常
安徽省,长江流域,东西梁山,11-23 16:00,Ⅱ,19.2,7.91,8.16,333.1,50.7,1.26,0.050,0.076,2.15,*,*,正常
安徽省,长江流域,宝塔根,11-23 16:00,Ⅱ,17.3,7.21,8.95,157.2,28.7,1.63,0.220,0.029,0.90,*,*,正常
安徽省,巢湖流域,裕溪口,11-23 16:00,Ⅱ,17.4,8.01,8.35,386.8,103.5,2.42,0.350,0.082,1.77,*,*,正常
安徽省,长江流域,荻港,11-23 16:00,Ⅲ,17.3,7.26,6.29,721.0,50.9,4.39,0.895,0.082,3.40,*,*,正常
安徽省,长江流域,鲁港桥,11-23 16:00,Ⅱ,17.6,7.53,7.56,469.2,35.7,1.95,0.142,0.061,4.10,*,*,正常
安徽省,淮河流域,沫河口,11-23 16:00,Ⅱ,16.8,7.61,9.82,688.2,20.6,3.76,0.047,0.090,1.83,*,*,正常
安徽省,淮河流域,关咀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,五河,11-23 16:00,Ⅲ,15.4,7.43,7.16,729.5,36.5,4.49,0.057,0.115,2.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-23 16:00,Ⅲ,15.6,8.00,7.37,1355.9,39.3,4.55,0.204,0.136,2.01,*,*,正常
