省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,03-31 12:00,Ⅲ,14.2,8.00,6.96,1514.4,18.4,5.56,0.522,0.174,8.56,*,*,正常
河北省,海河流域,大黑汀水库,03-31 12:00,Ⅱ,6.0,8.58,12.59,591.4,1.4,2.24,0.054,0.017,5.42,*,*,正常
河北省,海河流域,涧河口,03-31 12:00,Ⅳ,11.4,8.19,9.81,1630.1,38.3,6.16,0.039,0.124,3.92,*,*,正常
河北省,海河流域,丰北闸,03-31 12:00,Ⅲ,11.1,8.77,16.23,1259.5,15.8,1.48,0.040,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-31 12:00,Ⅱ,10.7,8.59,13.09,581.0,8.3,1.46,0.052,0.040,6.34,*,*,正常
河北省,海河流域,戴河口,03-31 12:00,,11.2,8.47,--,1036.6,7.7,2.11,0.025,0.039,8.04,*,*,维护
河北省,海河流域,田庄子,03-31 12:00,,9.3,8.92,12.34,500.3,3.1,--,0.025,0.023,5.53,*,*,维护
河北省,海河流域,石河口,03-31 12:00,Ⅱ,10.3,8.34,11.73,1231.7,4.0,3.05,0.045,0.017,5.87,*,*,正常
河北省,海河流域,汤河口,03-31 12:00,Ⅱ,10.4,8.68,18.16,952.7,14.5,3.04,0.032,0.047,4.25,*,*,正常
河北省,海河流域,洋河口,03-31 12:00,Ⅱ,10.4,8.41,13.90,2090.1,6.6,3.54,0.031,0.042,7.78,*,*,正常
河北省,海河流域,饮马河口,03-31 12:00,Ⅲ,12.4,8.49,16.58,1274.7,6.2,4.92,0.025,0.106,5.17,*,*,正常
河北省,海河流域,新开河口,03-31 12:00,Ⅲ,11.5,6.58,9.40,37065.8,3.1,5.24,0.423,0.033,1.30,*,*,正常
河北省,海河流域,岳城水库出口,03-31 12:00,Ⅱ,10.3,8.28,11.73,599.4,3.5,2.13,0.025,0.005,5.89,*,*,正常
河北省,海河流域,曲周,03-31 12:00,Ⅱ,12.9,8.25,11.09,1044.7,90.3,3.51,0.262,0.094,4.33,*,*,正常
河北省,海河流域,艾辛庄,03-31 12:00,Ⅲ,13.3,8.44,12.61,1026.2,28.9,5.99,0.043,0.129,5.88,*,*,正常
河北省,海河流域,后西吴桥,03-31 12:00,Ⅴ,14.2,8.23,10.18,934.7,33.8,3.58,0.178,0.331,11.83,*,*,正常
河北省,海河流域,安州,03-31 12:00,Ⅱ,12.7,8.58,12.17,881.8,14.6,3.61,0.025,0.047,4.10,*,*,正常
河北省,海河流域,膳马庙村北,03-31 12:00,Ⅱ,13.8,7.97,8.60,918.7,23.4,3.53,0.052,0.070,4.71,*,*,正常
河北省,海河流域,北河店,03-31 12:00,Ⅱ,10.2,8.07,10.33,482.9,10.9,2.06,0.025,0.013,3.54,*,*,正常
河北省,海河流域,白合,03-31 12:00,Ⅱ,12.2,8.34,14.17,586.8,16.9,1.89,0.025,0.025,8.22,*,*,正常
河北省,海河流域,杜里村,03-31 12:00,Ⅰ,7.8,8.58,12.25,476.8,10.2,1.11,0.025,0.013,5.01,*,*,正常
河北省,海河流域,后城(老),03-31 12:00,Ⅰ,6.8,8.79,12.91,545.1,23.6,1.35,0.078,0.016,10.30,*,*,正常
河北省,海河流域,老鸦庄,03-31 12:00,Ⅱ,10.4,8.54,13.13,579.1,17.5,2.33,0.086,0.045,10.04,*,*,正常
河北省,海河流域,温泉屯,03-31 12:00,Ⅲ,6.5,8.37,10.33,1280.1,73.0,4.13,0.199,0.077,4.13,*,*,正常
河北省,海河流域,八号桥,03-31 12:00,Ⅴ,7.4,8.40,9.73,1275.4,65.6,7.78,0.591,0.326,5.36,*,*,正常
河北省,海河流域,左卫桥,03-31 12:00,Ⅱ,10.0,8.57,11.07,783.0,45.8,1.69,0.025,0.062,3.28,*,*,正常
河北省,海河流域,大桑园,03-31 12:00,Ⅱ,8.6,8.36,9.69,682.8,9.5,1.95,0.129,0.045,7.37,*,*,正常
河北省,海河流域,墙子路,03-31 12:00,Ⅰ,9.5,8.68,14.39,403.6,1.0,1.17,0.025,0.005,3.95,*,*,正常
河北省,海河流域,兴隆庄,03-31 12:00,劣Ⅴ,3.9,8.14,12.14,362.2,783.3,23.51,0.079,0.543,5.94,*,*,正常
河北省,海河流域,大杖子(二),03-31 12:00,Ⅰ,9.2,8.41,11.73,910.0,0.7,1.20,0.025,0.005,5.55,*,*,正常
河北省,海河流域,大杖子(一),03-31 12:00,Ⅱ,8.4,8.47,12.98,713.8,10.4,2.49,0.025,0.048,8.41,*,*,正常
河北省,海河流域,三块石,03-31 12:00,Ⅰ,7.8,8.65,12.76,1375.6,1.0,1.30,0.025,0.005,6.51,*,*,正常
河北省,海河流域,上板城大桥,03-31 12:00,Ⅳ,7.4,8.07,11.54,614.5,121.8,6.36,0.162,0.180,7.58,*,*,正常
河北省,海河流域,党坝,03-31 12:00,Ⅱ,7.0,8.59,11.65,816.0,5.6,1.49,0.025,0.066,11.37,*,*,正常
河北省,海河流域,上二道河子,03-31 12:00,Ⅰ,7.2,8.15,11.29,559.6,3.3,1.58,0.025,0.005,10.70,*,*,正常
河北省,海河流域,李台,03-31 12:00,Ⅱ,7.8,8.42,12.77,649.2,17.1,2.86,0.025,0.054,9.23,*,*,正常
河北省,辽河流域,甸子,03-31 12:00,Ⅱ,6.8,8.09,9.85,330.5,7.9,0.98,0.148,0.036,6.37,*,*,正常
河北省,海河流域,杨官庄自动站,03-31 12:00,Ⅲ,13.2,8.54,12.98,--,15.2,5.74,0.041,0.057,2.74,*,*,维护
河北省,海河流域,永红桥,03-31 12:00,Ⅳ,13.4,8.22,8.54,1997.4,18.8,6.26,0.026,0.061,3.47,*,*,正常
河北省,海河流域,四埝村桥,03-31 12:00,Ⅳ,11.6,8.48,11.79,6019.6,32.9,8.74,0.048,0.090,3.24,*,*,正常
河北省,海河流域,三河东大桥(老),03-31 12:00,,11.6,8.74,14.43,825.7,15.9,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-31 12:00,,13.2,8.93,18.40,681.0,160.6,--,--,0.449,0.47,*,*,维护
河北省,海河流域,大套桥(老),03-31 12:00,Ⅳ,9.9,8.34,10.67,735.6,7.9,8.49,0.091,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-31 12:00,,25.8,6.12,9.18,0.001,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-31 12:00,Ⅲ,11.2,8.66,13.43,724.1,8.2,4.60,0.025,0.085,5.50,*,*,正常
河北省,海河流域,台头,03-31 12:00,,11.8,8.93,9.64,1004.3,12.1,0.85,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-31 12:00,,10.6,8.32,10.18,769.4,21.5,3.91,--,0.063,--,*,*,维护
河北省,海河流域,三小营,03-31 12:00,,12.6,8.54,18.30,1058.8,3.5,0.82,--,0.054,--,*,*,维护
河北省,海河流域,小范桥,03-31 12:00,Ⅱ,12.6,8.73,14.46,630.6,15.9,3.25,0.048,0.028,3.22,*,*,正常
河北省,海河流域,大湖心,03-31 12:00,Ⅲ,12.6,8.97,10.23,1474.3,28.0,4.75,0.025,0.025,0.39,0.003,7261141,正常
河北省,海河流域,南张村,03-31 12:00,Ⅱ,11.3,8.82,12.01,583.7,7.6,1.83,0.025,0.021,4.19,*,*,正常
河北省,海河流域,南刘庄,03-31 12:00,Ⅲ,10.8,7.87,9.96,931.4,6.0,5.60,0.025,0.045,1.72,0.007,4645295,正常
河北省,海河流域,烧车淀,03-31 12:00,Ⅲ,11.3,8.10,11.49,1006.9,1.5,4.63,0.025,0.031,1.62,0.005,2329611,正常
河北省,海河流域,圈头,03-31 12:00,Ⅱ,10.7,8.28,12.41,1051.8,1.9,3.25,0.025,0.012,2.07,0.002,958331,正常
河北省,海河流域,采蒲台,03-31 12:00,Ⅱ,11.2,8.42,11.46,1131.7,3.6,2.58,0.025,0.005,3.14,0.001,1347350,正常
河北省,海河流域,光淀张庄,03-31 12:00,Ⅲ,10.5,8.06,12.04,1029.6,2.0,5.26,0.025,0.028,1.03,0.006,3146495,正常
山西省,黄河流域,韩武村,03-31 12:00,Ⅱ,12.3,8.23,11.73,1219.3,12.3,3.51,0.089,0.090,5.38,*,*,正常
山西省,黄河流域,上兰,03-31 12:00,Ⅱ,5.8,8.51,10.68,904.5,2.7,1.32,0.165,0.005,2.82,*,*,正常
山西省,黄河流域,汾河水库出口,03-31 12:00,Ⅰ,7.1,8.54,10.26,685.4,5.7,1.42,0.025,0.005,1.77,0.002,465865,正常
山西省,海河流域,堡子湾,03-31 12:00,Ⅳ,5.8,8.45,11.61,1001.1,19.5,3.16,0.177,0.277,10.06,*,*,正常
山西省,海河流域,下北泉村,03-31 12:00,Ⅱ,9.8,8.50,11.41,518.2,16.4,2.04,0.025,0.076,6.51,*,*,正常
山西省,海河流域,册田水库出口,03-31 12:00,Ⅲ,7.0,8.51,10.61,1301.0,8.2,4.43,0.151,0.052,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-31 12:00,Ⅲ,8.4,8.24,10.27,808.4,23.7,4.19,0.174,0.109,4.63,*,*,正常
山西省,海河流域,古家坡,03-31 12:00,Ⅲ,6.9,8.13,8.47,1012.9,17.0,3.22,0.685,0.039,1.69,*,*,正常
山西省,海河流域,利仁皂,03-31 12:00,Ⅲ,6.3,8.21,10.15,1627.1,6.7,4.20,0.092,0.052,2.16,*,*,正常
山西省,海河流域,闫家庄大桥,03-31 12:00,Ⅱ,11.6,8.36,11.28,608.7,14.9,2.12,0.046,0.030,4.86,*,*,正常
山西省,海河流域,白羊墅,03-31 12:00,Ⅲ,16.6,7.98,12.16,--,21.7,4.33,0.202,0.147,7.01,*,*,维护
山西省,海河流域,王家庄,03-31 12:00,Ⅱ,12.8,8.22,10.63,755.7,22.1,2.62,0.071,0.028,8.02,*,*,正常
山西省,海河流域,司徒桥,03-31 12:00,Ⅱ,11.0,8.01,12.80,793.0,12.2,3.33,0.025,0.023,7.65,*,*,正常
山西省,海河流域,关河水库出口,03-31 12:00,Ⅰ,12.0,8.02,13.71,670.2,1.0,0.89,0.084,0.019,1.53,*,*,正常
山西省,海河流域,北寨,03-31 12:00,Ⅲ,12.3,7.76,8.30,911.8,29.0,2.90,0.484,0.124,9.43,*,*,正常
山西省,海河流域,后湾水库出口,03-31 12:00,Ⅰ,9.6,8.31,10.92,641.0,2.1,1.69,0.025,0.012,5.27,*,*,正常
山西省,黄河流域,龙头,03-31 12:00,Ⅱ,10.5,8.24,11.92,801.7,7.6,1.67,0.056,0.025,6.89,*,*,正常
山西省,黄河流域,拴驴泉,03-31 12:00,Ⅱ,14.1,8.13,10.27,950.7,21.6,1.14,0.025,0.029,5.03,*,*,正常
山西省,黄河流域,张峰水库出口,03-31 12:00,Ⅰ,8.0,8.42,13.13,414.4,4.8,1.66,0.033,0.013,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,03-31 12:00,Ⅱ,7.4,8.56,10.39,694.1,18.7,2.95,0.025,0.056,2.91,*,*,正常
山西省,海河流域,王寨村,03-31 12:00,Ⅰ,11.5,8.09,11.02,623.8,25.3,0.88,0.025,0.015,4.86,*,*,正常
山西省,黄河流域,桑柳树,03-31 12:00,劣Ⅴ,13.5,8.45,14.97,--,45.5,16.54,0.686,0.159,16.14,*,*,维护
山西省,黄河流域,王庄桥南,03-31 12:00,Ⅳ,11.4,8.70,11.15,1400.4,135.6,6.20,0.249,0.139,6.66,*,*,正常
山西省,黄河流域,龙门,03-31 12:00,Ⅱ,14.3,8.95,11.48,825.5,65.3,1.87,0.025,0.041,2.42,*,*,正常
山西省,黄河流域,张留庄,03-31 12:00,Ⅴ,15.2,8.31,8.00,--,50.9,11.91,0.994,0.250,6.99,*,*,维护
山西省,黄河流域,西曲村,03-31 12:00,Ⅲ,16.5,7.92,12.07,2012.8,43.4,5.47,0.300,0.185,14.07,*,*,正常
山西省,海河流域,梵王寺,03-31 12:00,Ⅲ,10.8,8.43,11.27,1098.2,6.5,2.97,0.799,0.044,5.52,*,*,正常
山西省,海河流域,代县桥,03-31 12:00,Ⅲ,12.0,8.04,8.54,807.1,58.8,2.00,0.275,0.101,6.61,*,*,正常
山西省,海河流域,南庄,03-31 12:00,Ⅱ,12.1,8.33,12.54,625.5,6.1,1.29,0.082,0.052,4.55,*,*,正常
山西省,海河流域,坪上桥,03-31 12:00,Ⅰ,12.5,8.59,14.14,474.9,2.8,0.84,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,03-31 12:00,Ⅱ,5.3,8.59,12.29,875.5,20.0,1.97,0.025,0.037,2.72,*,*,正常
山西省,黄河流域,上平望,03-31 12:00,Ⅳ,14.4,8.56,9.78,1381.6,188.2,8.20,0.096,0.130,5.43,*,*,正常
山西省,黄河流域,曲立,03-31 12:00,Ⅱ,9.4,8.67,13.87,595.1,6.7,2.24,0.251,0.094,4.44,*,*,正常
山西省,黄河流域,裴家川口,03-31 12:00,Ⅱ,11.8,8.45,12.51,554.3,4.6,2.37,0.029,0.005,3.28,*,*,正常
山西省,黄河流域,碛口,03-31 12:00,Ⅱ,11.5,8.41,12.84,1129.1,19.7,3.60,0.025,0.064,4.69,*,*,正常
山西省,黄河流域,裴沟,03-31 12:00,Ⅱ,11.3,8.76,12.02,799.9,11.1,1.71,0.029,0.031,4.03,*,*,正常
山西省,黄河流域,三川河两河口桥,03-31 08:00,,13.4,7.32,6.50,1171.9,1.9,1.17,--,--,--,*,*,维护
山西省,黄河流域,碧村,03-31 12:00,Ⅲ,10.8,8.30,10.53,1030.0,12.2,2.43,0.551,0.048,8.06,*,*,正常
山西省,黄河流域,北峪口,03-31 12:00,Ⅱ,7.1,8.25,11.02,536.6,3.5,2.42,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-31 12:00,,11.4,8.04,10.33,794.3,53.8,4.02,0.313,--,4.76,*,*,维护
内蒙古自治区,黄河流域,头道拐,03-31 12:00,Ⅲ,8.6,7.96,8.46,1125.5,1543.3,5.35,0.055,0.011,2.13,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-31 12:00,Ⅲ,8.5,8.38,9.95,1373.9,30.8,4.21,0.039,0.064,2.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-31 12:00,Ⅲ,10.2,8.24,8.89,1269.9,1409.8,5.06,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-31 12:00,Ⅲ,9.5,8.34,10.34,1095.4,497.4,4.12,0.025,0.108,3.49,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-31 12:00,Ⅱ,10.0,8.19,9.47,835.3,24.9,1.93,0.200,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-31 12:00,Ⅱ,9.4,8.56,10.54,945.3,18.0,3.42,0.025,0.022,2.20,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-31 12:00,Ⅲ,9.7,8.35,9.51,--,10.1,5.36,0.061,0.019,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-31 12:00,Ⅱ,10.0,8.57,11.35,875.1,33.1,2.14,0.025,0.033,2.60,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-31 12:00,,3.4,7.50,12.87,306.6,112.0,--,0.048,0.149,4.30,*,*,维护
内蒙古自治区,西北诸河,王家庄,03-31 12:00,Ⅱ,7.8,8.55,11.95,938.9,39.7,0.79,0.118,0.027,2.23,*,*,正常
辽宁省,辽河流域,卧龙湖,03-31 12:00,Ⅴ,7.1,7.99,9.92,843.4,21.6,11.03,0.028,0.034,0.75,*,*,正常
辽宁省,辽河流域,于台,03-31 12:00,Ⅳ,13.3,8.19,11.36,1001.3,3.6,7.71,0.166,0.025,9.54,*,*,正常
辽宁省,辽河流域,于家房,03-31 12:00,Ⅳ,5.0,8.49,11.95,928.4,33.5,7.27,0.025,0.144,8.30,*,*,正常
辽宁省,辽河流域,兴国桥,03-31 12:00,Ⅱ,10.0,7.53,12.75,633.9,0.6,2.06,0.056,0.014,1.01,*,*,正常
辽宁省,辽河流域,城子坦,03-31 12:00,Ⅱ,9.4,8.57,12.17,277.4,12.1,2.74,0.032,0.035,5.24,*,*,正常
辽宁省,辽河流域,麦家,03-31 12:00,Ⅲ,10.2,8.73,14.94,452.6,14.9,4.73,0.296,0.078,7.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-31 12:00,,9.6,8.41,9.22,538.0,--,3.44,--,0.075,8.78,*,*,维护
辽宁省,辽河流域,三台子,03-31 12:00,Ⅲ,9.8,8.86,14.95,564.5,11.8,4.46,0.055,0.066,8.00,*,*,正常
辽宁省,辽河流域,英那河入海口,03-31 12:00,Ⅲ,9.5,8.91,13.67,246.0,12.1,4.02,0.025,0.042,5.83,*,*,正常
辽宁省,辽河流域,登化,03-31 12:00,Ⅲ,16.8,8.29,10.66,0.4,--,3.80,0.231,0.128,8.54,*,*,维护
辽宁省,辽河流域,关门山大桥,03-31 12:00,Ⅰ,7.2,8.23,13.95,350.1,0.9,0.66,0.025,0.008,3.79,*,*,正常
辽宁省,辽河流域,刘家台,03-31 12:00,,9.0,8.08,9.93,772.8,18.1,2.25,--,0.099,6.58,*,*,维护
辽宁省,辽河流域,大伙房水库,03-31 12:00,Ⅰ,4.9,7.74,13.35,241.3,8.4,1.99,0.025,0.016,2.58,0.012,*,正常
辽宁省,辽河流域,戈布桥,03-31 12:00,Ⅱ,1.2,7.40,7.86,20.2,1.9,1.26,0.109,0.040,0.44,*,*,正常
辽宁省,辽河流域,北杂木,03-31 12:00,Ⅱ,5.2,7.21,12.17,236.4,15.9,2.21,0.148,0.063,3.78,*,*,正常
辽宁省,辽河流域,台沟,03-31 12:00,Ⅰ,8.8,7.72,11.34,214.0,4.7,1.04,0.025,0.011,3.88,*,*,正常
辽宁省,辽河流域,古楼,03-31 12:00,Ⅰ,8.5,8.21,11.34,281.6,3.3,0.99,0.025,0.012,4.85,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-31 12:00,Ⅱ,8.7,8.77,13.45,206.9,4.9,1.73,0.025,0.029,3.38,*,*,正常
辽宁省,辽河流域,兴安,03-31 12:00,Ⅱ,6.8,8.63,11.25,422.9,5.0,2.22,0.278,0.035,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-31 12:00,Ⅱ,9.3,8.36,11.33,253.6,4.2,2.26,0.027,0.019,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-31 12:00,Ⅰ,4.7,7.77,12.12,112.6,1.9,0.63,0.025,0.005,2.93,*,*,正常
辽宁省,辽河流域,江桥,03-31 12:00,Ⅱ,8.2,8.15,11.40,148.1,2.4,2.27,0.033,0.012,1.99,*,*,正常
辽宁省,辽河流域,爱河大桥,03-31 12:00,Ⅰ,6.4,7.77,11.99,234.9,5.2,1.26,0.124,0.019,3.26,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-31 12:00,Ⅰ,6.8,7.73,12.71,339.2,2.0,0.25,0.091,0.016,3.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-31 12:00,Ⅱ,10.2,8.07,13.62,997.8,7.9,3.46,0.052,0.054,27.22,*,*,正常
辽宁省,辽河流域,何家信子,03-31 12:00,Ⅱ,9.5,8.25,14.59,445.6,9.6,3.55,0.037,0.031,3.61,*,*,正常
辽宁省,辽河流域,西树林,03-31 12:00,Ⅱ,9.0,8.34,9.88,746.5,19.5,3.46,0.025,0.052,5.86,*,*,正常
辽宁省,辽河流域,高台子,03-31 12:00,Ⅳ,4.1,7.26,4.13,1101.1,28.8,3.96,0.470,0.100,11.29,*,*,正常
辽宁省,辽河流域,辽河公园,03-31 12:00,Ⅳ,19.7,7.85,8.23,15.4,--,4.71,1.384,0.179,6.84,*,*,维护
辽宁省,辽河流域,茧场,03-31 12:00,Ⅰ,8.5,7.83,12.68,202.7,4.8,1.25,0.025,0.014,6.23,*,*,正常
辽宁省,辽河流域,大清河口,03-31 12:00,Ⅱ,9.6,8.08,10.96,478.0,26.0,3.12,0.188,0.062,8.66,*,*,正常
辽宁省,辽河流域,汤河水库,03-31 12:00,Ⅱ,5.9,7.90,9.81,440.7,2.6,1.19,0.025,0.021,3.51,*,*,正常
