省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,03-30 20:00,Ⅲ,17.2,8.80,15.92,910.5,12.8,5.46,0.025,0.069,1.79,*,*,正常
浙江省,浙闽片河流,小金山,03-30 20:00,劣Ⅴ,15.9,9.41,12.68,138.4,3.4,1.79,0.055,0.022,1.05,*,*,正常
浙江省,浙闽片河流,闸口,03-30 20:00,Ⅰ,14.7,7.20,9.21,173.4,10.2,1.01,0.050,0.005,1.17,*,*,正常
浙江省,浙闽片河流,三潭岛,03-30 20:00,Ⅰ,15.8,7.83,10.50,120.0,2.4,0.96,0.025,0.009,0.81,*,*,正常
浙江省,浙闽片河流,大坝前,03-30 20:00,Ⅰ,17.1,8.77,10.33,119.3,3.0,0.81,0.025,0.006,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-30 20:00,Ⅱ,14.5,8.05,9.90,241.2,18.4,2.44,0.064,0.077,2.84,*,*,正常
浙江省,太湖流域,奉口,03-30 20:00,Ⅱ,16.9,7.84,8.72,203.4,10.0,2.24,0.040,0.067,2.99,*,*,正常
浙江省,太湖流域,顾家桥,03-30 20:00,Ⅱ,16.4,7.34,6.53,212.9,41.6,1.50,0.155,0.095,2.28,*,*,正常
浙江省,浙闽片河流,桐君山,03-30 20:00,Ⅱ,14.9,7.41,12.50,106.8,49.4,1.85,0.025,0.046,1.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-30 20:00,Ⅰ,11.8,8.28,13.05,128.6,5.6,0.79,0.025,0.014,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-30 20:00,Ⅱ,17.2,6.75,9.65,167.5,19.6,2.70,0.217,0.064,1.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-30 20:00,Ⅲ,17.1,7.83,5.69,432.0,73.3,2.17,0.570,0.120,4.14,*,*,正常
浙江省,浙闽片河流,桐庐,03-30 20:00,Ⅱ,16.6,7.35,9.79,0.6,0.9,1.46,0.069,0.079,1.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-30 20:00,,16.0,6.98,10.08,86.2,11.1,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,03-30 20:00,Ⅰ,15.8,7.13,9.00,71.1,2.7,1.13,0.032,0.013,2.10,*,*,正常
浙江省,浙闽片河流,清林渡,03-30 20:00,Ⅳ,16.5,6.94,4.10,259.1,18.3,3.70,0.420,0.136,3.15,*,*,正常
浙江省,浙闽片河流,水车,03-30 20:00,Ⅰ,16.6,7.38,10.26,66.2,18.5,1.17,0.070,0.020,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,03-30 20:00,Ⅱ,18.4,6.80,8.42,110.4,18.9,1.31,0.052,0.063,2.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-30 20:00,Ⅲ,20.5,7.24,7.43,1205.5,56.7,2.89,0.141,0.134,2.90,*,*,正常
浙江省,浙闽片河流,北湖中心,03-30 20:00,Ⅱ,16.8,7.50,8.28,89.0,72.6,1.84,0.025,0.020,1.50,0.013,810388,正常
浙江省,浙闽片河流,长汀,03-30 20:00,Ⅱ,16.5,7.07,9.44,109.6,9.5,1.03,0.081,0.039,2.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-30 20:00,Ⅱ,18.1,6.82,6.72,154.2,33.1,2.88,0.179,0.077,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,03-30 20:00,Ⅱ,18.7,6.87,9.78,62.0,14.0,0.90,0.025,0.023,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-30 20:00,Ⅲ,17.4,8.53,9.29,2875.0,5.6,4.43,0.025,0.060,1.04,*,*,正常
浙江省,浙闽片河流,赵山渡,03-30 20:00,Ⅱ,15.6,7.47,10.02,45.0,2.5,0.40,0.081,0.035,0.89,*,*,正常
浙江省,浙闽片河流,小旦,03-30 20:00,Ⅰ,15.0,8.21,10.06,66.8,20.3,0.63,0.025,0.015,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,03-30 20:00,Ⅱ,15.8,8.31,8.66,11477.1,1468.2,2.51,0.055,0.020,1.50,*,*,正常
浙江省,浙闽片河流,大荆,03-30 20:00,Ⅱ,16.9,7.78,11.12,62.3,29.4,0.53,0.168,0.050,1.13,*,*,正常
浙江省,浙闽片河流,蒲岐,03-30 20:00,劣Ⅴ,18.5,7.19,6.28,326.2,15.0,3.59,2.059,0.214,3.87,*,*,正常
浙江省,浙闽片河流,沙头,03-30 20:00,Ⅰ,16.7,7.02,9.28,33.1,13.2,0.76,0.113,0.020,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,03-30 20:00,Ⅰ,15.9,8.13,9.48,78.4,297.2,1.29,0.025,0.010,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,03-30 20:00,Ⅳ,19.1,7.34,7.66,10086.9,1815.4,8.06,0.025,0.062,2.22,*,*,正常
浙江省,浙闽片河流,第三农业站,03-30 20:00,Ⅲ,15.6,7.95,8.29,27960.0,2091.0,4.60,0.161,0.037,2.23,*,*,正常
浙江省,太湖流域,斜路港,03-30 20:00,Ⅲ,16.4,7.26,8.45,480.0,145.3,4.04,0.322,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-30 20:00,Ⅲ,17.0,7.34,5.48,532.2,62.8,3.88,0.192,0.085,3.51,*,*,正常
浙江省,太湖流域,湘家荡,03-30 20:00,Ⅱ,16.7,8.93,15.50,417.3,11.9,3.27,0.041,0.046,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,03-30 20:00,Ⅱ,15.9,7.59,8.23,526.6,53.1,3.84,0.210,0.077,3.33,*,*,正常
浙江省,太湖流域,尤甪村,03-30 20:00,Ⅲ,16.8,7.34,5.40,494.3,42.3,4.07,0.684,0.187,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-30 20:00,Ⅲ,18.6,7.26,6.63,426.7,64.7,4.28,0.607,0.192,4.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-30 20:00,Ⅳ,17.1,7.28,4.95,411.9,45.1,3.72,0.598,0.176,4.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-30 20:00,Ⅳ,18.7,7.29,8.51,445.5,15.8,4.76,0.116,0.264,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-30 20:00,Ⅲ,18.3,7.88,6.22,400.9,25.3,3.37,0.940,0.150,3.85,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-30 20:00,Ⅲ,17.4,7.56,6.88,709.0,35.7,5.13,0.453,0.161,5.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-30 20:00,Ⅲ,17.6,7.04,5.83,602.4,26.7,5.51,0.441,0.163,6.17,*,*,正常
浙江省,太湖流域,清凉大桥,03-30 20:00,Ⅲ,16.7,7.38,6.31,633.2,78.6,4.59,0.261,0.124,5.05,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-30 20:00,Ⅲ,13.1,7.85,6.81,510.3,18.4,4.13,0.283,0.093,4.24,*,*,正常
浙江省,太湖流域,枫南大桥,03-30 20:00,Ⅲ,17.1,7.20,5.97,512.9,47.3,4.66,0.469,0.173,3.93,*,*,正常
浙江省,太湖流域,青阳汇,03-30 20:00,Ⅲ,16.9,7.23,5.17,484.0,35.2,4.41,0.457,0.163,5.37,*,*,正常
浙江省,太湖流域,小新村,03-30 20:00,Ⅳ,17.0,7.37,6.35,516.4,50.2,5.08,0.362,0.201,4.89,*,*,正常
浙江省,太湖流域,乌镇北,03-30 20:00,Ⅲ,14.3,7.67,7.38,355.8,90.0,3.77,0.070,0.123,4.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-30 20:00,Ⅱ,16.5,7.56,9.43,179.8,88.5,1.56,0.044,0.094,2.78,0.043,*,正常
浙江省,太湖流域,大钱,03-30 20:00,Ⅲ,20.4,7.91,9.13,332.9,90.7,4.18,0.168,0.081,4.25,*,*,正常
浙江省,太湖流域,南浔,03-30 20:00,Ⅲ,15.9,7.29,6.62,337.0,158.3,3.16,0.306,0.106,3.63,*,*,正常
浙江省,太湖流域,城南翻水站,03-30 20:00,Ⅱ,15.9,7.17,7.44,203.1,20.4,1.83,0.094,0.074,3.37,*,*,正常
浙江省,太湖流域,城西大桥,03-30 20:00,Ⅱ,15.7,7.29,8.40,149.9,49.7,1.97,0.144,0.050,3.79,*,*,正常
浙江省,太湖流域,汤溇,03-30 20:00,Ⅱ,19.2,8.75,10.64,367.2,67.8,3.57,0.056,0.070,2.59,*,*,正常
浙江省,太湖流域,塘浦,03-30 20:00,Ⅱ,15.5,7.48,8.92,114.8,51.0,1.53,0.032,0.037,1.63,*,*,正常
浙江省,太湖流域,荆湾,03-30 20:00,Ⅱ,16.2,7.02,8.21,160.6,130.8,1.80,0.138,0.072,2.79,*,*,正常
浙江省,太湖流域,铁路桥,03-30 20:00,Ⅱ,15.9,7.23,8.66,174.7,36.4,1.60,0.143,0.050,3.50,*,*,正常
浙江省,太湖流域,小梅口,03-30 20:00,Ⅱ,20.2,7.16,8.23,226.6,211.8,2.66,0.073,0.065,3.63,*,*,正常
浙江省,太湖流域,杨家浦,03-30 20:00,Ⅲ,16.7,7.48,6.93,309.1,118.4,4.16,0.420,0.081,4.10,*,*,正常
浙江省,太湖流域,新塘,03-30 20:00,Ⅲ,16.6,6.99,5.09,306.2,73.1,4.28,0.776,0.114,4.38,*,*,正常
浙江省,太湖流域,合溪,03-30 20:00,Ⅱ,16.4,7.03,6.74,199.0,66.7,3.28,0.362,0.051,3.78,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-30 20:00,Ⅱ,16.6,7.06,8.03,234.1,32.6,2.50,0.250,0.091,2.84,*,*,正常
浙江省,浙闽片河流,屠家埠,03-30 20:00,Ⅲ,15.9,7.17,9.69,121.0,37.9,1.54,0.133,0.135,2.52,*,*,正常
浙江省,浙闽片河流,葛山头,03-30 20:00,Ⅱ,16.2,7.12,6.93,135.8,10.6,1.70,0.200,0.050,2.21,*,*,正常
浙江省,浙闽片河流,湄池,03-30 20:00,Ⅲ,18.0,7.10,8.45,206.2,38.1,3.20,0.243,0.105,2.50,*,*,正常
浙江省,浙闽片河流,王家泾,03-30 20:00,Ⅱ,18.7,6.77,6.74,127.6,9.9,2.74,0.099,0.067,2.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-30 20:00,Ⅰ,11.9,7.16,10.84,56.4,13.2,1.57,0.025,0.018,1.29,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-30 20:00,Ⅱ,15.8,7.13,8.55,121.2,42.7,2.61,0.110,0.073,2.96,*,*,正常
浙江省,浙闽片河流,义东桥,03-30 20:00,Ⅱ,17.2,7.56,6.69,177.6,22.0,2.20,0.417,0.090,2.12,*,*,正常
浙江省,浙闽片河流,塔下洲,03-30 20:00,Ⅲ,17.8,6.92,5.10,219.3,18.8,2.08,0.450,0.105,2.74,*,*,正常
浙江省,浙闽片河流,东关桥,03-30 20:00,Ⅲ,18.3,7.06,7.03,270.9,20.4,3.55,0.280,0.144,2.94,*,*,正常
浙江省,浙闽片河流,费垅,03-30 20:00,Ⅲ,18.2,6.90,7.81,224.3,41.8,2.99,0.405,0.168,2.88,*,*,正常
浙江省,浙闽片河流,台口,03-30 20:00,Ⅱ,16.2,7.90,9.41,103.6,22.2,1.64,0.295,0.059,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,03-30 20:00,Ⅱ,18.6,7.05,8.46,197.1,31.7,1.88,0.317,0.089,1.93,*,*,正常
浙江省,浙闽片河流,上仙屋,03-30 20:00,Ⅱ,17.2,7.54,9.58,318.0,21.3,2.90,0.202,0.086,2.85,*,*,正常
浙江省,浙闽片河流,横山,03-30 20:00,Ⅱ,16.4,7.02,9.28,138.6,27.9,1.66,0.210,0.082,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-30 20:00,Ⅲ,19.5,7.13,8.32,180.2,15.5,2.25,0.210,0.148,3.46,*,*,正常
浙江省,浙闽片河流,章店,03-30 20:00,Ⅲ,17.9,7.59,5.86,138.4,18.0,3.07,0.275,0.174,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,03-30 20:00,Ⅱ,16.1,7.33,9.04,140.4,34.8,1.80,0.216,0.076,1.22,*,*,正常
浙江省,浙闽片河流,浮石渡,03-30 20:00,Ⅱ,17.8,7.78,9.05,141.2,34.2,0.87,0.067,0.043,2.21,*,*,正常
浙江省,浙闽片河流,富足山,03-30 20:00,Ⅱ,16.8,7.28,8.77,136.4,9.2,0.84,0.025,0.024,1.31,*,*,正常
浙江省,浙闽片河流,双塔底,03-30 20:00,Ⅱ,16.5,7.19,9.77,98.2,16.7,1.64,0.051,0.084,1.43,*,*,正常
浙江省,浙闽片河流,双港口,03-30 20:00,Ⅲ,17.2,7.22,9.04,135.4,31.2,2.11,0.078,0.111,2.05,*,*,正常
浙江省,浙闽片河流,郑家,03-30 20:00,Ⅱ,17.4,7.16,10.41,73.1,15.7,0.90,0.054,0.043,1.48,*,*,正常
浙江省,浙闽片河流,下界首,03-30 20:00,Ⅰ,16.6,7.53,10.22,135.9,1.1,0.56,0.028,0.016,1.36,*,*,正常
浙江省,浙闽片河流,下童,03-30 20:00,Ⅱ,16.3,7.22,7.59,112.1,22.6,1.42,0.085,0.064,2.24,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-30 20:00,劣Ⅴ,16.6,9.03,13.20,83.4,9.2,2.02,0.025,0.016,0.99,0.021,10425000,正常
浙江省,浙闽片河流,东迹渡,03-30 20:00,Ⅰ,13.1,7.58,9.21,43.5,11.6,0.66,0.025,0.011,0.67,*,*,正常
浙江省,长江流域,苏庄,03-30 20:00,Ⅰ,16.0,7.25,8.92,48.8,3.6,0.68,0.025,0.014,0.83,*,*,正常
浙江省,浙闽片河流,临城,03-30 16:00,Ⅳ,17.2,6.86,3.95,407.0,19.9,3.13,0.295,0.158,2.65,*,*,正常
浙江省,浙闽片河流,坝口,03-30 20:00,Ⅰ,16.6,7.41,10.46,63.8,2.7,0.70,0.042,0.008,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-30 20:00,Ⅱ,16.3,7.75,6.12,19328.3,1565.4,2.65,0.073,0.077,1.89,*,*,正常
浙江省,浙闽片河流,金清新闸,03-30 12:00,Ⅴ,17.4,7.30,5.95,484.0,100.9,3.08,1.636,0.200,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,03-30 20:00,Ⅱ,15.9,7.50,9.32,63.8,4.3,1.69,0.025,0.015,0.72,0.002,2731022,正常
浙江省,浙闽片河流,温峤,03-30 20:00,Ⅴ,17.3,7.09,2.90,274.3,52.2,2.98,1.117,0.174,3.56,*,*,正常
浙江省,浙闽片河流,江口,03-30 20:00,Ⅳ,17.9,7.04,4.00,185.1,41.3,3.23,1.029,0.152,2.23,*,*,正常
浙江省,浙闽片河流,沙段,03-30 20:00,Ⅱ,15.3,7.22,9.37,101.1,16.7,1.76,0.167,0.067,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-30 20:00,Ⅱ,17.2,7.32,9.41,69.2,10.6,1.08,0.025,0.031,1.10,*,*,正常
浙江省,浙闽片河流,均溪,03-30 20:00,Ⅱ,15.3,7.36,11.97,60.8,4.3,1.00,0.025,0.023,0.70,*,*,正常
浙江省,浙闽片河流,风化,03-30 20:00,Ⅱ,15.6,7.05,10.19,65.9,13.1,1.42,0.042,0.044,1.10,*,*,正常
浙江省,浙闽片河流,临江,03-30 20:00,Ⅰ,17.8,7.12,8.88,35.0,15.3,0.52,0.025,0.012,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,03-30 20:00,Ⅰ,15.4,7.07,9.71,57.9,10.0,1.00,0.081,0.020,1.53,*,*,正常
浙江省,浙闽片河流,堰后,03-30 20:00,Ⅱ,15.2,7.04,11.35,77.9,48.1,0.82,0.025,0.034,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上,03-30 20:00,Ⅰ,17.4,7.16,8.90,18.6,5.9,1.04,0.110,0.016,0.32,*,*,正常
浙江省,浙闽片河流,外舍,03-30 20:00,Ⅰ,15.6,7.22,8.65,25.3,15.3,0.71,0.055,0.009,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,03-30 20:00,Ⅱ,15.0,6.84,7.48,37.9,6.8,1.23,0.085,0.015,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-30 20:00,Ⅱ,16.9,7.25,7.03,49.4,8.5,0.92,0.136,0.028,0.82,*,*,正常
安徽省,巢湖流域,湖滨(老),03-30 20:00,Ⅳ,17.3,7.20,11.20,361.6,86.6,2.26,0.244,0.079,1.89,0.018,*,正常
安徽省,巢湖流域,同大排灌站,03-30 20:00,,17.2,8.22,7.55,171.5,102.8,5.57,0.285,--,2.98,*,*,维护
安徽省,巢湖流域,通讯塔,03-30 20:00,Ⅳ,17.8,8.56,5.34,515.6,40.0,4.35,1.479,0.186,4.39,*,*,正常
安徽省,巢湖流域,青台山大桥,03-30 20:00,Ⅳ,17.5,7.40,7.49,271.7,470.4,6.08,0.133,0.073,2.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-30 20:00,Ⅲ,16.5,7.79,9.45,279.6,59.1,4.30,0.547,0.097,2.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-30 20:00,Ⅲ,17.8,6.91,8.99,235.1,27.0,4.54,0.125,0.072,1.61,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-30 20:00,Ⅳ,16.4,7.39,5.59,439.2,105.5,5.09,1.095,0.146,2.79,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-30 20:00,Ⅲ,16.3,7.23,9.22,131.2,14.7,4.04,0.142,0.120,2.06,*,*,正常
安徽省,巢湖流域,希望桥,03-30 20:00,,16.7,6.94,3.32,555.6,5.8,4.27,--,0.140,4.56,*,*,维护
安徽省,巢湖流域,石堆渡口,03-30 20:00,Ⅳ,17.0,7.35,6.76,154.9,54.2,4.36,1.029,0.066,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-30 20:00,Ⅳ,17.8,7.33,7.67,259.6,42.2,6.42,0.402,0.127,2.27,*,*,正常
安徽省,巢湖流域,湖滨,03-30 20:00,Ⅳ,15.4,8.06,11.48,375.7,61.0,6.26,0.387,0.078,3.50,0.025,8032916,正常
安徽省,巢湖流域,黄麓,03-30 20:00,Ⅳ,14.6,7.84,9.74,309.0,122.2,3.94,0.084,0.060,2.98,0.006,4419215,正常
安徽省,巢湖流域,三河镇大桥,03-30 20:00,Ⅳ,22.8,6.84,8.49,9.5,--,5.20,1.062,0.167,2.27,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-30 20:00,Ⅱ,16.7,6.88,9.20,95.8,30.0,1.97,0.262,0.071,1.77,*,*,正常
安徽省,巢湖流域,施口,03-30 20:00,Ⅴ,17.0,7.62,5.52,496.4,62.9,4.95,1.523,0.229,4.55,*,*,正常
安徽省,巢湖流域,靠近大坝,03-30 20:00,Ⅱ,14.4,7.82,9.45,141.5,5.7,2.66,0.030,0.014,0.98,0.006,18163020,正常
安徽省,巢湖流域,西半湖湖心,03-30 20:00,Ⅳ,15.1,8.34,11.33,429.0,49.0,5.15,0.411,0.090,3.76,0.069,7478979,正常
安徽省,巢湖流域,龟山,03-30 20:00,Ⅳ,15.0,7.78,10.09,284.4,52.7,4.16,0.205,0.063,--,0.021,1156590,维护
安徽省,巢湖流域,东半湖湖心,03-30 16:00,Ⅳ,14.1,8.05,11.56,308.9,75.4,4.33,0.025,0.066,1.29,0.080,5759126,正常
安徽省,巢湖流域,忠庙,03-30 20:00,Ⅳ,14.5,7.72,10.14,192.0,102.2,4.64,0.150,0.076,2.48,0.020,3589780,正常
安徽省,巢湖流域,兆河入湖区,03-30 20:00,Ⅳ,14.7,7.75,10.49,224.1,64.1,4.94,0.246,0.072,2.53,0.082,5142747,正常
安徽省,巢湖流域,双桥河入湖口,03-30 20:00,Ⅱ,19.0,8.09,10.65,524.3,11.8,2.86,0.080,0.037,3.06,*,*,正常
安徽省,巢湖流域,庐江缺口,03-30 20:00,Ⅱ,17.5,7.16,8.11,206.6,37.0,3.52,0.483,0.093,1.97,*,*,正常
安徽省,长江流域,东西梁山,03-30 20:00,Ⅲ,15.2,7.63,8.32,301.3,58.0,2.93,0.212,0.105,2.48,*,*,正常
安徽省,长江流域,宝塔根,03-30 20:00,Ⅱ,15.7,7.33,9.38,169.6,39.7,3.54,0.275,0.064,2.28,*,*,正常
安徽省,巢湖流域,裕溪口,03-30 20:00,Ⅲ,16.3,7.31,8.38,295.9,96.8,4.38,0.267,0.082,2.26,*,*,正常
安徽省,长江流域,荻港,03-30 20:00,Ⅱ,20.7,7.79,9.12,289.9,57.6,3.49,0.057,0.072,3.04,*,*,正常
安徽省,长江流域,鲁港桥,03-30 20:00,Ⅱ,15.9,7.20,8.49,121.1,34.2,2.42,0.177,0.053,2.06,*,*,正常
安徽省,淮河流域,沫河口,03-30 20:00,Ⅳ,14.4,7.07,4.21,299.6,75.6,3.93,0.250,0.071,4.15,*,*,正常
安徽省,淮河流域,五河,03-30 20:00,Ⅲ,14.8,8.63,11.75,949.0,8.4,4.15,0.025,0.064,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-30 20:00,Ⅱ,15.3,8.49,11.46,1544.8,14.4,3.99,0.158,0.095,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-30 20:00,Ⅳ,14.5,7.36,6.98,285.7,111.6,7.04,0.199,0.139,3.30,*,*,正常
安徽省,淮河流域,湖沟,03-30 20:00,Ⅲ,15.6,8.48,9.21,2137.5,12.1,5.87,0.138,0.072,3.04,*,*,正常
安徽省,淮河流域,石头埠(老),03-30 20:00,Ⅲ,15.2,7.36,5.22,261.0,92.8,4.65,0.408,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-30 20:00,Ⅲ,14.6,7.45,7.67,282.6,63.2,4.71,0.219,0.087,3.78,*,*,正常
安徽省,淮河流域,鲁台孜,03-30 20:00,Ⅱ,15.0,7.47,8.77,277.4,72.5,3.76,0.155,0.086,2.58,*,*,正常
安徽省,淮河流域,西淝河闸下,03-30 20:00,Ⅱ,14.5,8.04,8.60,761.1,64.5,3.67,0.089,0.062,3.26,*,*,正常
安徽省,淮河流域,瓦埠湖,03-30 20:00,Ⅱ,15.2,8.08,10.71,303.5,17.4,3.06,0.040,0.022,1.79,0.007,342382,正常
安徽省,淮河流域,新城口,03-30 20:00,Ⅲ,13.7,7.53,7.82,296.2,88.7,4.12,0.101,0.111,3.11,*,*,正常
安徽省,淮河流域,焦岗湖,03-30 20:00,Ⅲ,16.7,7.79,9.14,575.7,23.6,3.75,0.033,0.033,0.31,0.007,--,维护
安徽省,淮河流域,大店岗,03-30 20:00,Ⅲ,15.4,7.15,9.02,125.6,49.8,2.88,0.060,0.111,2.88,*,*,正常
安徽省,淮河流域,五里闸,03-30 20:00,Ⅱ,15.3,7.82,10.17,307.6,100.0,3.51,0.159,0.049,3.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-30 20:00,Ⅲ,16.5,7.10,7.17,214.6,60.8,5.23,0.351,0.089,2.44,*,*,正常
安徽省,长江流域,三兴村,03-30 20:00,Ⅱ,15.2,7.42,8.89,321.8,46.5,1.85,0.120,0.088,2.79,*,*,正常
安徽省,长江流域,采石河下游,03-30 20:00,Ⅲ,18.0,8.10,13.23,393.8,19.8,3.33,0.379,0.140,2.43,*,*,正常
安徽省,长江流域,得胜河入江口,03-30 20:00,Ⅲ,17.2,7.72,7.34,353.1,36.6,4.65,0.389,0.066,2.27,*,*,正常
安徽省,长江流域,姑溪河大桥,03-30 20:00,Ⅱ,15.8,7.22,9.15,185.0,70.0,2.49,0.377,0.035,2.27,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-30 20:00,Ⅳ,16.2,8.02,11.15,1739.5,32.3,6.62,0.030,0.088,3.38,*,*,正常
安徽省,淮河流域,后常桥,03-30 20:00,Ⅲ,14.8,7.91,11.99,1858.4,51.7,4.84,0.025,0.055,2.77,*,*,正常
安徽省,淮河流域,李大桥闸,03-30 20:00,劣Ⅴ,16.4,9.45,21.88,1255.5,3.4,2.62,0.054,0.028,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,03-30 20:00,,15.5,7.58,9.62,512.1,36.5,--,0.025,0.049,2.18,*,*,维护
安徽省,长江流域,菜子湖,03-30 20:00,Ⅲ,17.1,7.53,11.09,128.4,49.2,4.49,0.025,0.049,0.71,0.011,12510660,正常
安徽省,长江流域,枞阳大闸,03-30 20:00,Ⅱ,17.5,7.56,8.40,152.6,134.5,3.27,0.079,0.049,1.19,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-30 20:00,Ⅳ,17.0,7.86,9.55,253.8,98.0,3.00,0.028,0.074,1.06,0.013,5146564,正常
安徽省,长江流域,武昌湖,03-30 20:00,Ⅲ,19.6,8.05,10.98,113.5,17.0,3.11,0.025,0.041,1.16,0.009,9366233,正常
安徽省,长江流域,皖河口,03-30 20:00,Ⅱ,13.8,7.29,8.20,259.2,74.4,2.27,0.046,0.076,2.51,*,*,正常
安徽省,长江流域,前江口,03-30 20:00,Ⅱ,15.1,7.62,9.15,308.6,68.5,2.39,0.135,0.095,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,03-30 20:00,Ⅱ,13.2,7.59,10.48,85.3,1.7,1.22,0.025,0.010,0.61,0.024,620218,正常
安徽省,长江流域,华阳河入江口,03-30 20:00,Ⅱ,17.2,7.13,8.02,178.4,108.8,2.76,0.091,0.058,1.87,*,*,正常
安徽省,长江流域,大官湖,03-30 20:00,Ⅳ,16.9,8.01,9.86,213.7,88.8,2.35,0.025,0.067,0.85,0.007,3698186,正常
安徽省,长江流域,黄湖,03-30 20:00,Ⅳ,17.3,7.97,9.55,--,128.8,1.68,0.025,0.073,1.29,0.012,7022876,维护
安徽省,长江流域,水厂取水口,03-30 20:00,Ⅱ,16.8,6.90,10.65,79.3,19.8,0.71,0.025,0.033,1.99,*,*,正常
安徽省,长江流域,车轴寺大桥,03-30 20:00,Ⅱ,18.1,7.11,10.03,93.6,31.0,2.33,0.243,0.062,2.84,*,*,正常
安徽省,浙闽片河流,篁墩,03-30 20:00,Ⅱ,16.3,6.91,8.32,96.5,12.1,1.44,0.025,0.052,1.56,*,*,正常
安徽省,浙闽片河流,率水大桥,03-30 20:00,Ⅱ,17.0,6.61,9.64,53.1,28.9,1.23,0.087,0.043,1.58,*,*,正常
安徽省,浙闽片河流,横江大桥,03-30 20:00,Ⅱ,19.1,7.18,8.47,201.3,90.4,1.75,0.143,0.056,2.31,*,*,正常
安徽省,浙闽片河流,浦口,03-30 20:00,Ⅱ,16.6,7.80,9.31,97.9,14.2,1.76,0.035,0.071,2.40,*,*,正常
安徽省,长江流域,湖心,03-30 20:00,Ⅱ,16.5,8.31,11.12,99.8,5.4,1.55,0.025,0.012,1.27,0.008,2043852,正常
安徽省,浙闽片河流,新管,03-30 20:00,Ⅱ,18.3,7.91,9.32,173.1,5.3,0.54,0.025,0.045,2.05,*,*,正常
安徽省,淮河流域,天长化工厂,03-30 20:00,Ⅲ,15.5,7.39,6.29,394.1,32.1,4.36,0.500,0.146,2.70,*,*,正常
安徽省,淮河流域,公路桥,03-30 20:00,Ⅳ,16.0,7.11,4.26,361.7,32.5,4.69,0.356,0.088,1.44,*,*,正常
