省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,溪口,05-21 00:00,Ⅰ,16.7,8.18,10.42,70.2,0.8,1.05,0.027,0.011,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,05-21 04:00,Ⅳ,21.6,7.38,3.51,362.8,20.5,4.50,0.710,0.114,3.48,*,*,正常
浙江省,浙闽片河流,水车,05-21 00:00,Ⅰ,21.9,8.09,11.20,185.6,21.6,1.61,0.027,0.020,1.80,*,*,正常
浙江省,浙闽片河流,大嵩,05-21 00:00,Ⅱ,21.8,6.86,6.62,138.1,16.0,1.96,0.058,0.037,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-21 00:00,Ⅲ,22.7,7.37,6.77,1434.4,34.7,2.87,0.026,0.126,2.03,*,*,正常
浙江省,浙闽片河流,北湖中心,05-21 00:00,Ⅱ,20.4,7.91,7.66,89.0,30.4,2.54,0.026,0.021,0.82,0.018,297556,正常
浙江省,浙闽片河流,长汀,05-20 20:00,Ⅱ,20.5,8.95,12.61,123.1,12.1,1.88,0.025,0.024,1.53,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-21 00:00,Ⅲ,22.8,6.95,5.77,233.9,23.2,2.97,0.262,0.052,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,05-21 00:00,Ⅱ,17.5,6.97,9.61,57.9,12.2,1.00,0.025,0.023,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-21 00:00,Ⅲ,21.6,8.67,10.54,3862.5,22.0,5.58,0.058,0.077,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,05-21 04:00,Ⅱ,17.0,6.62,9.87,43.3,1.8,0.90,0.092,0.050,3.34,*,*,正常
浙江省,浙闽片河流,小旦,05-21 04:00,,19.1,8.35,9.75,69.8,16.3,0.81,--,0.005,1.01,*,*,维护
浙江省,浙闽片河流,龙湾,05-21 04:00,Ⅱ,20.4,8.46,7.14,8355.0,1810.8,1.95,0.026,0.063,1.46,*,*,正常
浙江省,浙闽片河流,大荆,05-21 04:00,Ⅱ,21.4,7.12,8.50,75.2,19.5,0.51,0.038,0.025,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,05-21 04:00,Ⅱ,22.2,7.53,8.62,133.8,17.5,1.50,0.025,0.028,1.57,*,*,正常
浙江省,浙闽片河流,沙头,05-21 04:00,Ⅰ,20.7,7.30,9.04,35.9,11.0,0.58,0.055,0.013,--,*,*,维护
浙江省,浙闽片河流,清水埠,05-21 04:00,Ⅱ,19.8,8.19,7.70,108.6,637.2,0.44,0.103,0.035,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,05-21 04:00,Ⅱ,22.5,7.38,8.05,33708.5,2087.8,1.32,0.025,0.055,2.81,*,*,正常
浙江省,浙闽片河流,第三农业站,05-21 04:00,Ⅱ,20.0,7.93,6.75,25600.0,2159.0,1.48,0.050,0.062,1.92,*,*,正常
浙江省,太湖流域,斜路港,05-21 04:00,Ⅲ,21.4,7.12,5.38,473.0,89.5,3.65,0.118,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-21 00:00,Ⅳ,22.2,7.10,4.24,636.8,54.5,3.43,0.134,0.057,2.20,*,*,正常
浙江省,太湖流域,湘家荡,05-21 00:00,Ⅱ,21.3,8.19,6.53,474.2,9.3,3.74,0.042,0.057,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,05-21 00:00,Ⅲ,21.7,7.50,5.52,476.2,38.6,3.51,0.120,0.070,2.30,*,*,正常
浙江省,太湖流域,尤甪村,05-21 00:00,Ⅳ,22.0,7.36,4.77,486.9,59.7,2.99,0.107,0.125,2.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-21 00:00,Ⅳ,21.7,7.48,4.94,600.3,74.3,3.03,0.038,0.118,2.00,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-21 00:00,Ⅲ,21.5,7.36,5.52,566.0,76.4,3.25,0.127,0.133,2.16,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-21 00:00,Ⅲ,22.0,8.35,9.44,430.6,16.0,4.09,0.094,0.113,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-21 00:00,Ⅲ,21.8,7.68,5.54,382.4,29.9,3.22,0.025,0.115,2.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-21 00:00,Ⅳ,21.6,7.47,4.38,592.7,80.7,4.36,0.229,0.162,3.07,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-21 00:00,Ⅳ,21.4,7.43,4.79,547.7,36.9,4.72,0.105,0.141,1.92,*,*,正常
浙江省,太湖流域,清凉大桥,05-21 00:00,Ⅲ,21.9,7.31,5.57,579.0,73.8,3.94,0.140,0.102,3.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-21 00:00,Ⅲ,17.1,7.49,5.45,502.5,47.1,3.87,0.079,0.097,3.21,*,*,正常
浙江省,太湖流域,枫南大桥,05-21 00:00,Ⅳ,22.1,7.21,4.85,479.1,44.6,4.23,0.115,0.117,3.68,*,*,正常
浙江省,太湖流域,青阳汇,05-21 00:00,Ⅳ,22.1,7.10,4.65,456.0,58.2,3.74,0.148,0.130,3.21,*,*,正常
浙江省,太湖流域,小新村,05-21 00:00,Ⅲ,22.1,7.49,5.69,475.0,41.4,3.98,0.096,0.145,2.30,*,*,正常
浙江省,太湖流域,乌镇北,05-21 00:00,Ⅲ,19.9,7.64,5.74,390.5,105.0,3.49,0.025,0.120,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-21 04:00,Ⅱ,20.3,7.30,7.08,299.2,104.1,1.84,0.039,0.075,2.11,0.060,*,正常
浙江省,太湖流域,大钱,05-21 00:00,Ⅱ,20.4,7.69,6.90,366.5,48.8,2.36,0.033,0.027,1.37,*,*,正常
浙江省,太湖流域,南浔,05-21 00:00,Ⅳ,21.5,7.26,4.83,471.4,109.2,3.02,0.232,0.111,3.00,*,*,正常
浙江省,太湖流域,城南翻水站,05-21 00:00,Ⅲ,21.2,7.14,5.85,220.7,9.6,2.90,0.063,0.061,2.28,*,*,正常
浙江省,太湖流域,城西大桥,05-21 04:00,Ⅱ,22.0,7.58,6.89,285.0,102.0,2.45,0.102,0.065,3.25,*,*,正常
浙江省,太湖流域,汤溇,05-21 00:00,Ⅱ,21.4,8.64,7.73,397.7,28.1,2.27,0.036,0.027,0.90,*,*,正常
浙江省,太湖流域,塘浦,05-21 00:00,Ⅱ,16.7,7.45,8.57,125.6,33.0,0.85,0.033,0.034,1.26,*,*,正常
浙江省,太湖流域,荆湾,05-21 04:00,Ⅱ,21.7,7.95,6.41,209.1,52.4,0.25,0.106,0.057,2.20,*,*,正常
浙江省,太湖流域,铁路桥,05-21 00:00,Ⅲ,21.8,7.19,5.72,214.4,41.8,1.66,0.063,0.044,2.34,*,*,正常
浙江省,太湖流域,小梅口,05-21 04:00,Ⅲ,21.6,7.85,5.88,358.6,96.6,2.16,0.043,0.038,1.73,*,*,正常
浙江省,太湖流域,杨家浦,05-21 04:00,Ⅲ,21.3,7.79,5.30,372.5,154.3,3.79,0.202,0.109,1.03,*,*,正常
浙江省,太湖流域,新塘,05-21 00:00,Ⅲ,22.0,7.52,6.79,414.8,71.8,4.26,0.416,0.054,2.39,*,*,正常
浙江省,太湖流域,合溪,05-21 00:00,Ⅳ,21.8,7.32,4.46,377.1,40.2,3.32,0.157,0.032,1.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-21 04:00,Ⅱ,21.2,8.16,7.69,386.4,29.5,3.00,0.085,0.050,1.46,*,*,正常
浙江省,浙闽片河流,屠家埠,05-21 04:00,Ⅱ,20.9,7.60,7.87,135.7,22.6,2.12,0.117,0.086,2.13,*,*,正常
浙江省,浙闽片河流,葛山头,05-21 04:00,Ⅲ,21.6,7.06,5.70,219.2,6.8,2.56,0.130,0.070,2.05,*,*,正常
浙江省,浙闽片河流,湄池,05-21 00:00,Ⅳ,21.5,7.14,3.36,340.0,28.5,3.82,0.474,0.081,2.64,*,*,正常
浙江省,浙闽片河流,王家泾,05-21 00:00,Ⅴ,22.1,6.72,2.66,169.1,6.9,4.20,0.289,0.049,3.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-21 04:00,Ⅱ,16.0,7.20,9.80,54.6,12.0,1.90,0.044,0.031,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-21 00:00,Ⅱ,21.4,7.15,7.20,185.7,13.0,2.48,0.208,0.049,2.43,*,*,正常
浙江省,浙闽片河流,义东桥,05-21 04:00,Ⅳ,20.5,7.74,4.17,267.3,9.9,4.48,0.472,0.104,2.76,*,*,正常
浙江省,浙闽片河流,塔下洲,05-21 04:00,Ⅳ,21.5,7.05,4.90,354.7,17.0,3.16,0.489,0.116,3.60,*,*,正常
浙江省,浙闽片河流,东关桥,05-21 04:00,Ⅲ,21.7,7.27,7.83,367.7,7.2,3.98,0.280,0.168,3.64,*,*,正常
浙江省,浙闽片河流,费垅,05-21 04:00,Ⅲ,21.2,7.20,6.15,249.1,22.7,2.64,0.345,0.139,3.03,*,*,正常
浙江省,浙闽片河流,台口,05-21 04:00,Ⅱ,20.2,7.62,8.00,160.5,10.6,2.27,0.189,0.071,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,05-21 04:00,Ⅱ,20.9,7.53,7.82,263.7,43.1,2.49,0.275,0.074,2.36,*,*,正常
浙江省,浙闽片河流,上仙屋,05-21 04:00,Ⅲ,21.9,7.54,6.45,573.7,13.6,4.22,0.259,0.094,3.56,*,*,正常
浙江省,浙闽片河流,横山,05-21 04:00,Ⅱ,20.0,6.93,6.90,170.4,20.2,1.68,0.292,0.070,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-21 04:00,Ⅲ,21.7,7.15,6.86,204.3,7.4,1.82,0.220,0.139,3.04,*,*,正常
浙江省,浙闽片河流,章店,05-21 04:00,Ⅳ,19.9,7.98,4.54,142.5,7.1,3.23,0.109,0.161,2.35,*,*,正常
浙江省,浙闽片河流,将军岩,05-21 04:00,Ⅱ,20.2,7.59,7.52,185.3,17.3,2.10,0.120,0.073,1.81,*,*,正常
浙江省,浙闽片河流,浮石渡,05-21 00:00,Ⅱ,20.5,7.73,7.84,170.3,18.2,1.25,0.058,0.041,1.65,*,*,正常
浙江省,浙闽片河流,富足山,05-21 00:00,Ⅱ,21.1,7.49,7.09,160.6,12.3,0.84,0.031,0.034,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,05-21 00:00,Ⅱ,21.2,6.71,8.87,77.1,13.7,1.17,0.029,0.068,1.28,*,*,正常
浙江省,浙闽片河流,双港口,05-21 00:00,Ⅱ,20.3,6.97,7.89,94.0,12.3,1.88,0.059,0.096,1.69,*,*,正常
浙江省,浙闽片河流,郑家,05-21 00:00,Ⅱ,19.0,6.95,8.99,61.8,17.9,1.58,0.030,0.043,1.33,*,*,正常
浙江省,浙闽片河流,下界首,05-21 00:00,Ⅰ,20.0,7.20,8.20,182.1,7.6,0.57,0.053,0.018,1.45,*,*,正常
浙江省,浙闽片河流,下童,05-21 00:00,Ⅱ,20.5,7.05,8.27,178.2,15.8,1.42,0.110,0.070,2.22,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-21 00:00,劣Ⅴ,21.3,9.20,11.87,87.4,7.2,1.64,0.027,0.021,0.53,0.015,2781000,正常
浙江省,浙闽片河流,东迹渡,05-21 00:00,Ⅰ,16.5,6.87,7.58,50.7,9.1,1.14,0.029,0.018,0.95,*,*,正常
浙江省,长江流域,苏庄,05-21 00:00,Ⅱ,20.9,7.21,7.03,58.3,4.4,0.92,0.025,0.012,0.63,*,*,正常
浙江省,浙闽片河流,临城,05-21 00:00,Ⅱ,22.3,7.91,9.54,521.0,9.7,3.15,0.046,0.087,1.33,*,*,正常
浙江省,浙闽片河流,坝口,05-21 04:00,Ⅰ,21.1,8.30,9.74,60.7,2.2,0.93,0.037,0.009,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-21 04:00,Ⅲ,22.1,7.86,5.38,14175.4,1319.4,3.74,0.092,0.073,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,05-21 04:00,Ⅴ,21.0,7.30,4.29,3189.4,18.9,4.55,1.574,0.170,3.90,*,*,正常
浙江省,浙闽片河流,里石门水库,05-21 04:00,Ⅰ,20.7,8.25,8.82,59.0,0.8,1.02,0.078,0.005,0.55,0.003,3257211,正常
浙江省,浙闽片河流,温峤,05-21 04:00,Ⅲ,21.4,7.58,7.73,668.4,26.4,2.41,0.325,0.114,2.67,*,*,正常
浙江省,浙闽片河流,江口,05-21 04:00,Ⅱ,21.6,7.10,6.88,148.1,10.5,2.72,0.401,0.050,1.50,*,*,正常
浙江省,浙闽片河流,沙段,05-21 04:00,Ⅱ,20.3,7.18,7.91,121.3,6.1,1.91,0.075,0.058,1.76,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-21 04:00,Ⅱ,21.3,7.02,8.14,90.9,10.5,1.79,0.029,0.029,1.15,*,*,正常
浙江省,浙闽片河流,均溪,05-21 04:00,,16.8,6.86,9.00,37.9,4.0,1.58,--,--,0.59,*,*,维护
浙江省,浙闽片河流,临江,05-21 04:00,Ⅱ,20.4,7.49,7.15,36.3,12.7,1.32,0.044,0.024,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,05-21 04:00,Ⅱ,18.8,7.02,8.53,81.2,5.9,1.90,0.170,0.032,1.55,*,*,正常
浙江省,浙闽片河流,堰后,05-21 04:00,Ⅱ,19.9,6.44,9.57,78.6,15.3,1.01,0.067,0.051,1.57,*,*,正常
浙江省,浙闽片河流,沙湾上,05-21 04:00,Ⅰ,18.9,7.02,9.37,19.9,3.9,0.65,0.075,0.011,0.16,*,*,正常
浙江省,浙闽片河流,外舍,05-21 04:00,Ⅰ,17.9,7.37,8.78,24.0,8.1,1.68,0.129,0.012,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-21 04:00,Ⅰ,17.8,7.05,8.66,31.9,6.5,0.90,0.063,0.009,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-21 04:00,Ⅱ,19.2,7.10,7.75,59.1,6.0,2.03,0.093,0.047,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老),05-21 00:00,Ⅳ,24.8,7.43,10.03,286.1,159.0,5.12,0.139,0.079,1.56,0.026,*,正常
安徽省,巢湖流域,同大排灌站,05-21 00:00,Ⅲ,23.0,8.50,6.82,170.4,228.3,3.32,0.408,0.144,3.42,*,*,正常
安徽省,巢湖流域,通讯塔,05-20 12:00,Ⅲ,24.0,8.87,5.44,801.9,68.0,4.25,0.704,0.194,6.08,*,*,正常
安徽省,巢湖流域,青台山大桥,05-21 00:00,Ⅲ,22.5,7.36,5.04,348.7,31.5,4.11,0.211,0.054,1.88,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-21 04:00,Ⅲ,23.2,7.94,7.82,280.9,63.6,2.90,0.634,0.073,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-21 04:00,Ⅱ,24.0,7.78,9.07,314.5,36.7,3.70,0.025,0.036,1.71,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-21 04:00,Ⅳ,22.6,7.17,4.75,779.7,72.4,3.95,0.584,0.069,4.27,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-21 00:00,Ⅲ,22.4,7.09,6.80,157.2,32.6,3.75,0.194,0.115,2.03,*,*,正常
安徽省,巢湖流域,希望桥,05-21 04:00,Ⅲ,22.2,7.38,8.69,536.3,17.1,5.45,0.060,0.113,6.15,*,*,正常
安徽省,巢湖流域,石堆渡口,05-21 04:00,Ⅳ,22.0,7.74,4.99,221.4,118.2,3.17,0.036,0.089,2.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-21 04:00,Ⅲ,23.7,8.11,7.31,285.2,74.1,3.60,0.587,0.130,1.83,*,*,正常
安徽省,巢湖流域,湖滨,05-21 04:00,Ⅳ,22.6,7.64,7.81,289.7,118.8,4.25,0.025,0.077,1.74,0.004,2586207,正常
安徽省,巢湖流域,黄麓,05-21 04:00,Ⅳ,21.7,7.91,8.22,287.0,144.1,3.12,0.025,0.059,2.95,0.007,16968470,正常
安徽省,巢湖流域,三河镇大桥,05-21 04:00,Ⅲ,22.6,7.10,5.86,149.2,24.9,3.48,0.258,0.082,1.49,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-21 04:00,Ⅱ,23.6,7.13,7.22,119.1,35.4,3.56,0.365,0.072,1.29,*,*,正常
安徽省,巢湖流域,施口,05-21 04:00,Ⅳ,23.5,7.76,4.20,779.5,89.9,4.61,1.240,0.218,6.07,*,*,正常
安徽省,巢湖流域,靠近大坝,05-21 04:00,Ⅰ,22.7,8.68,8.42,179.3,3.3,1.98,0.025,0.007,0.66,0.004,239709,正常
安徽省,巢湖流域,新河入湖区,05-21 04:00,Ⅳ,21.4,7.99,8.78,198.3,91.0,5.24,0.025,0.063,1.76,0.016,7521158,正常
安徽省,巢湖流域,西半湖湖心,05-21 04:00,Ⅳ,21.9,8.35,8.90,349.0,101.3,4.29,0.025,0.071,2.32,0.033,4547554,正常
安徽省,巢湖流域,龟山,05-21 04:00,Ⅳ,23.4,7.97,7.95,268.9,89.6,2.90,0.076,0.056,1.66,0.003,79717400,正常
安徽省,巢湖流域,东半湖湖心,05-20 20:00,Ⅳ,22.0,7.68,9.09,291.8,57.7,3.28,0.025,0.050,1.44,0.027,1646421,正常
安徽省,巢湖流域,忠庙,05-21 04:00,Ⅳ,21.5,7.87,8.06,321.2,72.2,3.75,0.025,0.052,1.63,0.032,2293584,正常
安徽省,巢湖流域,兆河入湖区,05-21 00:00,Ⅳ,21.6,7.97,9.08,301.9,73.5,3.34,0.025,0.052,2.06,0.013,26157450,正常
安徽省,巢湖流域,双桥河入湖口,05-21 04:00,Ⅳ,23.6,7.62,4.84,513.0,43.1,3.41,0.218,0.065,1.38,*,*,正常
安徽省,巢湖流域,庐江缺口,05-21 04:00,Ⅳ,22.6,7.19,4.55,473.6,33.4,4.14,0.601,0.097,1.65,*,*,正常
安徽省,长江流域,东西梁山,05-21 04:00,Ⅱ,21.2,7.76,6.98,296.6,62.9,2.51,0.130,0.087,2.55,*,*,正常
安徽省,长江流域,宝塔根,05-21 04:00,Ⅱ,20.8,7.70,7.45,302.8,41.1,1.43,0.109,0.070,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,05-21 04:00,Ⅱ,21.5,7.32,8.30,305.7,52.6,1.71,0.122,0.069,1.91,*,*,正常
安徽省,长江流域,荻港,05-21 04:00,Ⅱ,22.8,7.97,8.43,462.8,9.8,3.28,0.025,0.036,1.33,*,*,正常
安徽省,长江流域,鲁港桥,05-21 04:00,Ⅱ,20.8,7.78,6.58,289.6,33.9,2.62,0.187,0.078,2.22,*,*,正常
安徽省,淮河流域,沫河口,05-21 04:00,Ⅱ,22.1,7.51,8.28,401.4,35.4,1.78,0.058,0.067,2.70,*,*,正常
安徽省,淮河流域,关咀,05-21 00:00,Ⅴ,21.0,8.49,3.39,1066.8,31.5,5.21,0.026,0.321,1.48,*,*,正常
安徽省,淮河流域,五河,05-21 00:00,Ⅲ,21.8,8.33,5.91,1010.8,12.0,4.98,0.056,0.130,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-21 04:00,Ⅲ,23.0,8.51,10.11,1771.0,29.8,4.46,0.206,0.109,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-21 00:00,Ⅲ,22.4,7.44,6.63,448.9,68.4,2.77,0.073,0.152,2.32,*,*,正常
安徽省,淮河流域,湖沟,05-21 00:00,Ⅲ,23.4,8.54,6.81,2062.4,27.5,4.73,0.187,0.087,1.50,*,*,正常
安徽省,淮河流域,石头埠(老),05-21 00:00,Ⅳ,23.7,7.48,3.59,385.4,53.2,3.16,0.066,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-21 00:00,Ⅱ,23.3,7.89,7.06,475.3,16.5,2.23,0.025,0.062,2.58,*,*,正常
安徽省,淮河流域,鲁台孜,05-21 00:00,Ⅱ,22.8,7.69,7.32,450.4,28.4,2.38,0.025,0.076,1.78,*,*,正常
安徽省,淮河流域,西淝河闸下,05-21 00:00,Ⅲ,22.9,8.71,8.21,837.4,54.8,4.57,0.025,0.052,1.14,*,*,正常
安徽省,淮河流域,瓦埠湖,05-21 04:00,Ⅲ,22.9,8.60,9.33,324.2,28.7,3.96,0.025,0.032,1.07,0.004,4225424,正常
安徽省,淮河流域,新城口,05-21 00:00,Ⅱ,22.4,7.55,6.09,402.8,29.1,2.28,0.025,0.079,1.96,*,*,正常
安徽省,淮河流域,焦岗湖,05-21 04:00,Ⅲ,21.5,7.96,7.58,535.4,33.3,4.01,0.060,0.034,0.76,0.009,21700910,正常
安徽省,淮河流域,大店岗,05-21 00:00,Ⅱ,22.8,7.95,9.52,179.7,11.2,2.20,0.025,0.025,0.67,*,*,正常
安徽省,淮河流域,五里闸,05-21 00:00,Ⅱ,24.8,8.51,9.17,367.0,14.8,3.70,0.025,0.025,1.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-21 00:00,Ⅲ,23.5,7.60,9.32,241.4,53.2,4.91,0.089,0.057,2.13,*,*,正常
安徽省,长江流域,三兴村,05-21 00:00,Ⅱ,21.5,7.24,7.64,384.8,54.7,0.80,0.054,0.073,2.51,*,*,正常
安徽省,长江流域,采石河下游,05-21 04:00,Ⅲ,22.2,7.72,6.76,320.8,26.0,2.87,0.545,0.126,1.17,*,*,正常
安徽省,长江流域,得胜河入江口,05-21 04:00,Ⅱ,21.7,7.52,6.16,323.2,32.6,2.88,0.110,0.049,1.68,*,*,正常
安徽省,长江流域,姑溪河大桥,05-21 04:00,Ⅱ,20.8,7.62,7.69,220.6,19.7,0.96,0.041,0.040,1.61,*,*,正常
安徽省,长江流域,当涂查湾,05-21 04:00,Ⅱ,20.3,7.77,8.08,238.1,26.1,1.05,0.080,0.059,2.16,*,*,正常
安徽省,淮河流域,小王桥,05-21 00:00,Ⅳ,24.3,8.61,11.07,1687.2,4.5,7.61,0.025,0.155,1.28,*,*,正常
安徽省,淮河流域,后常桥,05-21 00:00,Ⅳ,21.7,8.58,3.91,1677.8,11.0,8.26,0.035,0.153,1.41,*,*,正常
安徽省,淮河流域,李大桥闸,05-21 04:00,劣Ⅴ,23.5,9.38,9.60,1339.7,7.5,9.72,0.051,0.056,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,05-21 00:00,Ⅱ,20.4,8.01,8.96,372.6,21.8,2.08,0.025,0.039,1.34,*,*,正常
安徽省,长江流域,陈家墩,05-21 00:00,Ⅱ,21.4,7.81,7.34,301.8,34.8,1.55,0.046,0.061,1.75,*,*,正常
安徽省,长江流域,菜子湖,05-21 04:00,Ⅳ,22.6,7.88,7.49,155.2,70.5,4.91,0.025,0.067,0.70,0.019,17485060,正常
安徽省,长江流域,枞阳大闸,05-21 00:00,Ⅱ,20.7,7.76,8.40,307.3,19.9,1.22,0.025,0.049,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-21 04:00,Ⅳ,21.0,8.06,7.53,299.2,132.5,4.61,0.025,0.080,0.93,0.010,5723187,正常
安徽省,长江流域,武昌湖,05-21 00:00,Ⅱ,22.4,7.23,7.16,118.7,14.1,2.56,0.025,0.024,0.47,0.002,2070991,正常
安徽省,长江流域,皖河口,05-21 00:00,Ⅱ,18.1,7.30,7.44,309.3,35.4,1.76,0.025,0.074,2.88,*,*,正常
安徽省,长江流域,前江口,05-21 00:00,Ⅱ,20.6,7.82,7.97,318.4,56.2,1.52,0.060,0.061,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,05-21 00:00,劣Ⅴ,20.3,10.01,12.00,95.6,3.1,2.11,0.025,0.016,0.55,0.059,1912665,正常
安徽省,长江流域,华阳河入江口,05-21 00:00,Ⅱ,21.8,7.80,7.28,290.7,17.3,2.63,0.025,0.026,1.41,*,*,正常
安徽省,长江流域,大官湖,05-21 04:00,Ⅲ,20.3,8.16,7.90,227.0,28.8,2.91,0.025,0.034,1.24,0.007,14959100,正常
安徽省,长江流域,黄湖,05-21 04:00,Ⅲ,20.6,8.51,9.47,237.1,44.2,1.57,0.025,0.034,0.87,0.012,10055540,正常
安徽省,长江流域,水厂取水口,05-21 00:00,Ⅰ,22.2,7.74,11.29,112.6,19.8,0.89,0.025,0.018,0.99,*,*,正常
安徽省,长江流域,皖河大桥,05-21 00:00,Ⅱ,21.7,7.71,7.57,285.0,8.7,1.22,0.025,0.040,1.58,*,*,正常
安徽省,长江流域,车轴寺大桥,05-21 00:00,Ⅱ,20.1,7.66,9.07,112.6,31.1,1.79,0.034,0.034,1.93,*,*,正常
安徽省,浙闽片河流,篁墩,05-21 00:00,Ⅲ,20.8,6.86,5.71,135.1,3.9,2.00,0.075,0.059,1.75,*,*,正常
安徽省,浙闽片河流,率水大桥,05-21 00:00,Ⅱ,19.7,6.61,8.45,61.2,90.2,1.54,0.031,0.031,1.03,*,*,正常
安徽省,浙闽片河流,横江大桥,05-21 00:00,Ⅱ,21.7,7.70,7.18,224.3,2.4,2.51,0.025,0.032,1.05,*,*,正常
安徽省,浙闽片河流,浦口,05-21 00:00,Ⅱ,21.1,8.35,7.38,459.3,17.7,3.72,0.049,0.090,1.99,*,*,正常
安徽省,长江流域,湖心,05-21 04:00,劣Ⅴ,20.9,9.21,8.50,101.3,4.6,2.14,0.078,0.010,1.23,0.010,9846139,正常
安徽省,浙闽片河流,新管,05-21 00:00,Ⅱ,20.6,7.54,6.87,275.2,5.5,1.73,0.025,0.029,1.31,*,*,正常
安徽省,淮河流域,天长化工厂,05-21 04:00,Ⅲ,22.7,7.81,5.93,648.9,57.8,3.85,0.625,0.121,3.65,*,*,正常
安徽省,淮河流域,公路桥,05-21 04:00,Ⅳ,22.9,7.48,4.34,431.9,26.6,4.19,0.116,0.072,0.88,*,*,正常
安徽省,淮河流域,小柳巷,05-21 00:00,Ⅱ,21.7,7.80,6.58,524.2,28.6,2.78,0.025,0.086,2.64,*,*,正常
安徽省,长江流域,水口,05-21 04:00,Ⅴ,23.1,7.44,2.43,1164.5,43.0,8.36,0.672,0.162,3.68,*,*,正常
安徽省,长江流域,乌衣下,05-21 04:00,Ⅳ,24.7,7.66,10.74,584.7,45.8,6.42,0.301,0.115,3.63,*,*,正常
安徽省,长江流域,化肥厂下,05-21 04:00,Ⅲ,23.6,7.60,6.37,381.2,22.0,5.83,0.154,0.094,1.17,*,*,正常
安徽省,长江流域,清流河口,05-21 00:00,Ⅲ,23.7,7.76,6.78,755.0,17.5,5.26,0.101,0.075,3.73,*,*,正常
安徽省,淮河流域,阜阳段下,05-21 00:00,Ⅲ,22.4,7.86,7.18,933.8,7.1,3.28,0.428,0.162,4.10,*,*,正常
安徽省,淮河流域,杨湖,05-21 00:00,Ⅲ,22.7,7.69,6.01,872.3,12.2,3.45,0.084,0.136,3.38,*,*,正常
安徽省,淮河流域,张大桥,05-21 04:00,Ⅴ,24.0,8.98,25.97,2550.9,33.9,14.99,0.159,0.267,3.57,*,*,正常
安徽省,淮河流域,王家坝,05-21 04:00,Ⅲ,22.2,7.37,9.01,386.1,29.0,3.70,0.025,0.125,2.25,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-21 04:00,Ⅱ,22.3,7.69,7.98,856.2,8.9,3.29,0.179,0.093,4.72,*,*,正常
