省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,03-26 08:00,Ⅲ,12.8,8.36,9.81,1247.0,14.2,5.84,0.083,0.055,2.64,*,*,正常
江苏省,淮河流域,大屈,03-26 08:00,Ⅲ,12.9,8.54,10.74,951.9,15.8,4.80,0.034,0.073,2.12,*,*,正常
浙江省,浙闽片河流,小金山,03-26 08:00,Ⅱ,14.1,8.28,10.25,147.1,4.6,0.97,0.052,0.016,1.21,*,*,正常
浙江省,浙闽片河流,闸口,03-26 08:00,Ⅰ,14.4,7.16,9.50,172.6,12.2,1.12,0.050,0.005,1.32,*,*,正常
浙江省,浙闽片河流,三潭岛,03-26 08:00,Ⅰ,14.2,7.74,10.36,121.9,2.4,0.94,0.076,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,03-26 08:00,Ⅰ,14.9,8.56,10.08,118.8,3.2,0.88,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,03-26 08:00,Ⅱ,11.6,7.46,9.64,245.8,31.4,1.94,0.090,0.088,2.92,*,*,正常
浙江省,太湖流域,奉口,03-26 08:00,Ⅲ,15.2,7.85,9.41,193.8,33.2,2.84,0.050,0.133,2.97,*,*,正常
浙江省,太湖流域,顾家桥,03-26 08:00,Ⅳ,15.4,7.55,5.88,301.0,21.6,2.00,1.195,0.127,3.14,*,*,正常
浙江省,浙闽片河流,桐君山,03-26 08:00,Ⅱ,13.7,7.41,12.39,91.1,79.4,2.02,0.047,0.058,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-26 08:00,Ⅱ,13.4,8.50,12.50,137.7,30.6,1.48,0.030,0.028,1.76,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-26 08:00,Ⅱ,15.2,7.00,9.86,225.8,26.5,3.00,0.223,0.059,1.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-26 08:00,Ⅲ,14.8,7.87,5.86,409.2,40.4,1.02,0.220,0.120,4.48,*,*,正常
浙江省,浙闽片河流,桐庐,03-26 08:00,Ⅱ,14.9,7.32,7.97,160.7,56.8,2.38,0.198,0.100,1.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-26 04:00,Ⅰ,13.2,6.86,10.84,90.3,15.2,1.24,0.029,0.020,1.61,*,*,正常
浙江省,浙闽片河流,溪口,03-26 04:00,Ⅱ,15.3,6.84,9.05,70.8,12.1,1.43,0.055,0.040,2.69,*,*,正常
浙江省,浙闽片河流,清林渡,03-26 08:00,Ⅲ,14.8,7.01,5.89,257.8,20.9,3.70,0.360,0.133,2.65,*,*,正常
浙江省,浙闽片河流,水车,03-26 04:00,Ⅱ,16.2,7.61,9.83,148.1,45.3,1.73,0.152,0.046,1.30,*,*,正常
浙江省,浙闽片河流,大嵩,03-26 04:00,Ⅱ,15.7,6.53,9.12,75.9,72.8,1.54,0.044,0.076,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-26 04:00,Ⅲ,19.3,7.30,8.40,795.7,113.6,3.50,0.217,0.136,2.41,*,*,正常
浙江省,浙闽片河流,北湖中心,03-26 04:00,Ⅱ,16.6,7.22,8.27,85.8,43.7,1.26,0.025,0.010,1.75,0.009,694509,正常
浙江省,浙闽片河流,长汀,03-26 04:00,Ⅱ,15.4,6.96,9.00,78.5,22.6,1.44,0.110,0.055,2.25,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-26 04:00,Ⅱ,16.6,6.79,7.44,159.4,23.1,3.06,0.129,0.091,2.99,*,*,正常
浙江省,浙闽片河流,梁桥,03-26 08:00,Ⅱ,17.9,6.75,9.67,76.5,23.5,1.19,0.054,0.069,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-26 04:00,Ⅲ,14.7,8.50,8.79,2851.6,2.0,4.13,0.025,0.047,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,03-26 08:00,Ⅱ,14.6,7.31,9.96,49.2,8.7,1.00,0.191,0.054,1.30,*,*,正常
浙江省,浙闽片河流,小旦,03-26 08:00,Ⅱ,15.1,8.24,9.72,77.7,35.1,0.54,0.025,0.030,1.18,*,*,正常
浙江省,浙闽片河流,龙湾,03-26 08:00,Ⅰ,16.3,8.32,7.66,4080.2,132.1,1.73,0.036,0.015,1.35,*,*,正常
浙江省,浙闽片河流,大荆,03-26 08:00,Ⅱ,16.2,7.66,10.88,55.2,35.0,1.51,0.191,0.071,1.06,*,*,正常
浙江省,浙闽片河流,蒲岐,03-26 08:00,劣Ⅴ,17.1,7.19,5.19,332.0,31.0,3.83,2.054,0.213,3.59,*,*,正常
浙江省,浙闽片河流,沙头,03-26 08:00,Ⅱ,15.1,6.94,9.01,33.7,30.8,0.57,0.258,0.034,0.74,*,*,正常
浙江省,浙闽片河流,清水埠,03-26 04:00,Ⅰ,15.8,8.08,8.88,86.7,187.6,0.93,0.025,0.006,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,03-26 08:00,Ⅱ,19.6,7.18,8.71,22827.6,191.9,2.62,0.025,0.058,--,*,*,维护
浙江省,浙闽片河流,第三农业站,03-26 08:00,,16.0,7.95,7.15,14290.0,1194.0,3.22,--,0.045,2.51,*,*,维护
浙江省,太湖流域,斜路港,03-26 08:00,Ⅲ,14.7,7.17,8.45,552.0,94.9,4.62,0.499,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-26 04:00,Ⅲ,15.3,7.35,5.31,628.3,27.7,4.41,0.440,0.090,4.13,*,*,正常
浙江省,太湖流域,湘家荡,03-26 04:00,Ⅱ,14.7,8.01,10.09,418.3,26.2,2.87,0.038,0.053,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,03-26 04:00,Ⅱ,14.4,7.57,8.07,542.2,60.1,3.58,0.335,0.086,3.75,*,*,正常
浙江省,太湖流域,尤甪村,03-26 04:00,Ⅳ,14.8,7.33,6.73,480.7,50.0,5.34,0.562,0.224,5.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-26 04:00,Ⅳ,14.8,7.22,5.83,413.9,113.9,4.98,0.648,0.260,4.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-26 04:00,Ⅳ,15.1,7.26,5.55,409.5,93.2,4.82,0.776,0.223,4.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-26 04:00,Ⅴ,15.3,6.98,6.20,428.9,40.8,5.53,0.430,0.363,2.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-26 04:00,Ⅳ,15.3,7.77,5.73,394.5,48.2,3.55,1.330,0.172,4.14,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-26 08:00,Ⅲ,14.8,7.64,6.48,1010.1,34.5,5.60,0.690,0.195,5.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-26 08:00,Ⅳ,15.0,7.13,5.93,556.4,35.5,5.96,0.641,0.221,7.72,*,*,正常
浙江省,太湖流域,清凉大桥,03-26 04:00,Ⅲ,14.7,7.47,6.98,578.6,63.1,4.22,0.322,0.117,4.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-26 04:00,Ⅲ,12.4,7.87,6.78,503.9,23.5,4.19,0.446,0.119,4.75,*,*,正常
浙江省,太湖流域,枫南大桥,03-26 04:00,Ⅲ,15.3,7.20,6.33,500.7,90.7,4.59,0.695,0.186,4.96,*,*,正常
浙江省,太湖流域,青阳汇,03-26 04:00,Ⅲ,15.3,7.23,5.94,480.0,42.7,4.74,0.400,0.167,5.44,*,*,正常
浙江省,太湖流域,小新村,03-26 04:00,Ⅲ,15.2,7.42,7.44,507.5,44.2,4.33,0.470,0.180,4.62,*,*,正常
浙江省,太湖流域,乌镇北,03-26 04:00,Ⅲ,13.4,7.66,7.20,429.9,76.1,4.08,0.100,0.140,4.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-26 08:00,Ⅱ,13.8,7.54,9.71,213.5,90.3,2.11,0.072,0.062,2.89,0.048,*,正常
浙江省,太湖流域,大钱,03-26 04:00,Ⅱ,16.4,7.69,9.98,366.8,90.7,3.43,0.366,0.076,3.40,*,*,正常
浙江省,太湖流域,南浔,03-26 04:00,Ⅲ,14.0,7.34,6.54,340.2,145.2,3.79,0.385,0.114,3.93,*,*,正常
浙江省,太湖流域,城南翻水站,03-26 04:00,Ⅱ,14.2,7.32,7.85,196.2,30.5,1.59,0.081,0.079,3.45,*,*,正常
浙江省,太湖流域,城西大桥,03-26 08:00,Ⅱ,13.8,7.13,8.32,196.2,81.4,2.65,0.231,0.076,4.03,*,*,正常
浙江省,太湖流域,汤溇,03-26 04:00,Ⅲ,15.0,7.66,8.24,369.9,71.0,3.23,0.284,0.109,2.96,*,*,正常
浙江省,太湖流域,塘浦,03-26 04:00,Ⅱ,12.1,7.42,9.36,128.6,57.9,1.60,0.064,0.047,1.91,*,*,正常
浙江省,太湖流域,荆湾,03-26 08:00,Ⅱ,13.5,6.93,8.73,150.3,132.7,1.61,0.211,0.072,3.34,*,*,正常
浙江省,太湖流域,铁路桥,03-26 04:00,Ⅱ,13.7,7.14,8.96,170.8,48.3,2.96,0.215,0.071,3.89,*,*,正常
浙江省,太湖流域,小梅口,03-26 08:00,Ⅱ,16.0,7.09,9.20,225.3,250.6,2.66,0.164,0.098,3.70,*,*,正常
浙江省,太湖流域,杨家浦,03-26 04:00,Ⅲ,14.2,7.41,7.72,276.8,78.3,3.97,0.600,0.102,4.48,*,*,正常
浙江省,太湖流域,新塘,03-26 04:00,Ⅱ,13.4,7.33,8.61,260.5,127.1,3.52,0.307,0.083,3.02,*,*,正常
浙江省,太湖流域,合溪,03-26 04:00,Ⅱ,14.0,7.11,7.62,207.8,84.2,3.27,0.146,0.062,3.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-26 08:00,Ⅱ,16.2,6.99,8.20,210.2,23.3,2.30,0.152,0.072,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,03-26 08:00,Ⅴ,15.0,7.23,9.52,126.7,65.3,3.98,0.304,0.310,2.48,*,*,正常
浙江省,浙闽片河流,葛山头,03-26 08:00,Ⅲ,15.6,7.09,5.89,158.6,33.9,2.67,0.190,0.080,2.03,*,*,正常
浙江省,浙闽片河流,湄池,03-26 04:00,Ⅲ,15.3,7.11,8.12,201.4,27.1,2.98,0.264,0.102,2.55,*,*,正常
浙江省,浙闽片河流,王家泾,03-26 04:00,Ⅱ,16.6,6.68,6.05,118.2,20.0,2.92,0.112,0.080,2.88,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-26 08:00,Ⅱ,11.0,7.12,11.84,57.1,13.4,1.44,0.025,0.024,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-26 04:00,Ⅱ,14.2,7.27,9.17,126.8,54.9,2.56,0.182,0.087,3.03,*,*,正常
浙江省,浙闽片河流,义东桥,03-26 08:00,Ⅳ,15.9,7.70,7.58,155.6,138.3,5.40,0.701,0.201,2.27,*,*,正常
浙江省,浙闽片河流,塔下洲,03-26 08:00,Ⅳ,16.4,6.95,4.38,174.1,34.5,3.02,0.991,0.188,3.10,*,*,正常
浙江省,浙闽片河流,东关桥,03-26 08:00,Ⅲ,16.1,7.13,8.07,266.8,48.6,4.39,0.510,0.178,3.02,*,*,正常
浙江省,浙闽片河流,费垅,03-26 08:00,Ⅲ,15.6,7.08,8.74,240.2,96.6,3.77,0.825,0.194,2.85,*,*,正常
浙江省,浙闽片河流,台口,03-26 08:00,Ⅲ,15.0,7.70,9.89,86.1,373.6,3.78,0.217,0.118,1.30,*,*,正常
浙江省,浙闽片河流,南江桥,03-26 08:00,Ⅲ,16.1,6.56,8.77,142.7,157.0,2.10,0.228,0.116,1.38,*,*,正常
浙江省,浙闽片河流,上仙屋,03-26 08:00,Ⅱ,15.4,7.34,8.98,222.8,85.0,2.78,0.311,0.090,2.26,*,*,正常
浙江省,浙闽片河流,横山,03-26 08:00,Ⅲ,14.6,7.08,9.89,162.7,101.0,2.38,0.420,0.180,1.49,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-26 08:00,Ⅳ,18.8,7.41,8.96,0.01,5.3,3.71,0.320,0.227,3.96,*,*,正常
浙江省,浙闽片河流,章店,03-26 08:00,Ⅴ,16.8,7.45,5.65,128.7,148.9,5.26,1.116,0.368,1.83,*,*,正常
浙江省,浙闽片河流,将军岩,03-26 08:00,Ⅳ,14.5,7.42,9.24,173.6,114.6,3.50,0.157,0.206,1.32,*,*,正常
浙江省,浙闽片河流,浮石渡,03-26 04:00,Ⅱ,16.2,7.71,8.86,120.0,103.8,1.26,0.130,0.092,2.88,*,*,正常
浙江省,浙闽片河流,富足山,03-26 04:00,Ⅲ,15.3,7.47,9.74,125.1,31.5,1.62,0.087,0.138,1.95,*,*,正常
浙江省,浙闽片河流,双塔底,03-26 04:00,Ⅳ,16.0,7.26,9.79,112.0,77.4,3.52,0.180,0.214,1.31,*,*,正常
浙江省,浙闽片河流,双港口,03-26 04:00,Ⅲ,15.2,7.11,9.28,127.3,57.6,3.33,0.160,0.154,2.00,*,*,正常
浙江省,浙闽片河流,郑家,03-26 04:00,Ⅲ,15.2,7.03,10.54,70.4,51.3,2.27,0.122,0.113,1.70,*,*,正常
浙江省,浙闽片河流,下界首,03-26 04:00,Ⅲ,14.1,7.36,10.11,120.1,13.3,2.55,0.123,0.185,0.23,*,*,正常
浙江省,浙闽片河流,下童,03-26 04:00,Ⅲ,15.1,7.32,7.47,136.5,51.0,1.93,0.175,0.121,3.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-26 04:00,Ⅱ,15.7,8.63,11.01,84.0,7.5,0.92,0.025,0.014,0.67,0.020,4500000,正常
浙江省,浙闽片河流,东迹渡,03-26 04:00,Ⅰ,13.4,7.51,9.06,46.5,17.2,0.93,0.025,0.016,0.81,*,*,正常
浙江省,长江流域,苏庄,03-26 08:00,Ⅰ,14.2,7.09,9.56,35.4,17.3,1.86,0.025,0.020,1.27,*,*,正常
浙江省,浙闽片河流,临城,03-26 04:00,Ⅳ,15.7,6.79,5.42,265.0,191.0,3.90,0.295,0.219,0.06,*,*,正常
浙江省,浙闽片河流,坝口,03-26 08:00,Ⅰ,15.7,7.31,10.44,62.3,2.8,0.70,0.041,0.010,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-26 08:00,Ⅲ,17.0,7.94,5.31,7046.1,2448.9,2.52,0.081,0.081,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,03-26 08:00,Ⅴ,17.0,7.32,5.89,407.0,42.2,3.36,1.544,0.219,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,03-26 08:00,Ⅱ,14.4,7.35,9.60,65.1,3.2,1.29,0.025,0.014,0.76,0.002,2570315,正常
浙江省,浙闽片河流,温峤,03-26 08:00,Ⅲ,16.5,7.40,8.48,1119.6,13.7,3.72,0.475,0.102,3.33,*,*,正常
浙江省,浙闽片河流,江口,03-26 08:00,Ⅳ,17.9,7.20,5.23,180.4,31.5,2.94,1.019,0.134,1.56,*,*,正常
浙江省,浙闽片河流,沙段,03-26 08:00,Ⅱ,14.4,7.30,9.75,102.0,35.7,1.76,0.186,0.084,1.58,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-26 08:00,Ⅱ,15.8,7.33,9.40,67.5,26.5,1.82,0.096,0.049,1.25,*,*,正常
浙江省,浙闽片河流,均溪,03-26 08:00,Ⅱ,14.2,7.57,12.43,61.1,12.4,1.14,0.025,0.037,1.08,*,*,正常
浙江省,浙闽片河流,风化,03-26 08:00,Ⅲ,16.2,7.16,10.54,71.1,86.5,2.33,0.080,0.112,0.77,*,*,正常
浙江省,浙闽片河流,临江,03-26 08:00,Ⅱ,16.6,7.04,7.53,27.7,105.8,1.20,0.179,0.098,--,*,*,维护
浙江省,浙闽片河流,松阳二中,03-26 08:00,Ⅲ,15.5,7.06,9.62,71.0,98.5,1.93,0.904,0.084,2.21,*,*,正常
浙江省,浙闽片河流,堰后,03-26 08:00,Ⅲ,16.0,6.81,10.66,59.4,104.0,2.56,0.087,0.191,1.19,*,*,正常
浙江省,浙闽片河流,沙湾上,03-26 08:00,Ⅱ,17.2,6.97,8.99,18.9,19.0,2.34,0.066,0.052,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-26 08:00,Ⅱ,15.3,7.09,9.13,25.3,79.0,1.79,0.185,0.025,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,03-26 08:00,Ⅱ,14.2,6.78,7.14,38.5,7.1,1.24,0.083,0.015,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-26 08:00,Ⅱ,15.9,7.40,7.84,68.9,25.2,1.30,0.207,0.048,1.34,*,*,正常
安徽省,巢湖流域,湖滨(老),03-26 08:00,Ⅴ,14.9,6.81,10.33,358.2,177.4,4.45,0.317,0.112,1.98,0.022,*,正常
安徽省,巢湖流域,同大排灌站,03-26 08:00,Ⅳ,13.5,8.25,7.81,196.6,170.2,7.12,0.495,0.139,4.16,*,*,正常
安徽省,巢湖流域,通讯塔,03-26 08:00,Ⅴ,15.6,8.62,4.67,413.5,57.0,4.08,1.522,0.198,4.48,*,*,正常
安徽省,巢湖流域,青台山大桥,03-26 04:00,Ⅳ,13.8,7.37,7.74,270.9,118.2,6.59,0.270,0.118,3.40,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-26 08:00,Ⅲ,13.5,7.68,9.03,282.1,64.9,4.13,0.543,0.104,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-26 08:00,Ⅳ,14.0,6.69,8.92,229.6,61.4,6.37,0.428,0.122,2.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-26 08:00,Ⅳ,13.8,7.44,7.34,355.5,387.1,5.74,0.528,0.232,0.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-26 08:00,Ⅳ,13.1,7.17,9.83,114.0,34.9,5.25,0.304,0.249,2.63,*,*,正常
安徽省,巢湖流域,希望桥,03-26 08:00,Ⅳ,13.6,8.09,3.68,387.1,29.4,3.89,1.400,0.201,4.42,*,*,正常
安徽省,巢湖流域,石堆渡口,03-26 08:00,Ⅴ,14.3,7.39,7.51,174.5,121.9,5.77,1.878,0.124,3.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-26 08:00,Ⅳ,14.2,7.26,7.77,269.4,70.9,6.94,0.538,0.185,2.56,*,*,正常
安徽省,巢湖流域,湖滨,03-26 08:00,,12.1,7.39,9.61,299.8,120.4,--,0.576,0.106,2.97,0.008,4725572,维护
安徽省,巢湖流域,黄麓,03-26 08:00,Ⅳ,12.2,7.91,10.26,315.6,163.8,4.32,0.079,0.072,3.39,0.019,6222825,正常
安徽省,巢湖流域,三河镇大桥,03-26 08:00,Ⅳ,15.0,6.95,7.74,146.6,157.9,6.28,1.360,0.166,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-26 08:00,Ⅲ,13.7,6.76,9.39,92.9,61.5,3.55,0.679,0.120,2.02,*,*,正常
安徽省,巢湖流域,施口,03-26 08:00,Ⅴ,14.2,7.68,5.73,418.1,62.4,4.91,1.586,0.240,4.83,*,*,正常
安徽省,巢湖流域,靠近大坝,03-26 08:00,Ⅱ,12.2,7.60,9.30,135.7,5.9,2.55,0.086,0.014,1.03,0.003,3253122,正常
安徽省,巢湖流域,新河入湖区,03-26 08:00,Ⅴ,12.3,6.73,9.74,117.8,62.1,5.32,0.164,0.101,2.04,0.003,1009334,正常
安徽省,巢湖流域,西半湖湖心,03-26 08:00,Ⅴ,12.3,8.01,10.08,--,67.5,5.04,0.025,0.112,2.92,0.060,25374360,维护
安徽省,巢湖流域,龟山,03-26 08:00,Ⅳ,12.1,7.86,9.92,314.5,80.3,3.38,0.106,0.058,1.64,0.020,1329430,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,忠庙,03-26 08:00,Ⅴ,11.1,7.21,10.04,94.9,131.6,5.45,0.224,0.125,2.01,0.006,1891675,正常
安徽省,巢湖流域,兆河入湖区,03-26 08:00,Ⅴ,12.2,7.90,10.55,308.2,166.0,5.49,0.025,0.111,2.10,0.076,10030630,正常
安徽省,巢湖流域,双桥河入湖口,03-26 08:00,Ⅱ,15.0,7.63,7.57,418.6,46.1,3.23,0.250,0.096,4.20,*,*,正常
安徽省,巢湖流域,庐江缺口,03-26 08:00,Ⅲ,13.7,6.82,8.64,183.4,52.4,2.72,0.611,0.109,2.05,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-26 08:00,Ⅳ,13.2,7.18,8.21,321.4,24.0,4.31,0.096,0.057,2.40,0.002,*,正常
安徽省,长江流域,东西梁山,03-26 08:00,Ⅱ,14.6,7.74,8.66,293.8,51.3,0.27,0.193,0.005,--,*,*,维护
安徽省,长江流域,宝塔根,03-26 08:00,Ⅱ,12.9,7.18,9.86,138.5,45.4,2.48,0.287,0.060,2.52,*,*,正常
安徽省,巢湖流域,裕溪口,03-26 08:00,Ⅲ,13.0,7.17,8.80,307.4,104.3,5.17,0.361,0.097,2.67,*,*,正常
安徽省,长江流域,荻港,03-26 08:00,Ⅲ,14.5,7.40,9.03,213.0,60.5,4.32,0.212,0.101,3.52,*,*,正常
安徽省,长江流域,鲁港桥,03-26 08:00,Ⅱ,13.5,7.14,8.53,138.7,56.2,3.12,0.201,0.085,2.67,*,*,正常
安徽省,淮河流域,沫河口,03-26 08:00,Ⅱ,12.9,7.43,6.18,371.8,78.2,2.34,0.209,0.078,3.87,*,*,正常
安徽省,淮河流域,关咀,03-26 08:00,劣Ⅴ,12.3,9.32,8.33,899.3,27.1,4.08,0.044,0.048,0.92,*,*,正常
安徽省,淮河流域,五河,03-26 08:00,Ⅲ,12.7,8.38,9.27,1000.1,11.6,4.22,0.038,0.068,1.09,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-26 08:00,Ⅲ,13.0,8.25,9.12,1568.0,22.1,5.08,0.321,0.131,2.48,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-26 04:00,Ⅲ,12.2,7.57,7.45,334.3,122.0,4.27,0.272,0.180,3.47,*,*,正常
安徽省,淮河流域,湖沟,03-26 08:00,Ⅲ,12.2,8.22,8.98,2022.8,14.2,4.62,0.200,0.070,3.13,*,*,正常
安徽省,淮河流域,石头埠(老),03-26 04:00,Ⅲ,12.5,7.42,5.45,291.0,89.4,4.34,0.532,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-26 08:00,Ⅲ,11.9,7.51,8.21,274.3,99.1,4.65,0.372,0.093,3.84,*,*,正常
安徽省,淮河流域,鲁台孜,03-26 08:00,Ⅲ,12.5,7.57,10.11,302.7,111.2,4.35,0.319,0.091,2.78,*,*,正常
安徽省,淮河流域,西淝河闸下,03-26 08:00,Ⅱ,13.0,8.01,7.76,731.9,8.0,2.74,0.036,0.044,2.73,*,*,正常
安徽省,淮河流域,瓦埠湖,03-26 08:00,Ⅲ,11.8,7.86,10.47,291.4,26.4,2.78,0.101,0.030,1.38,0.002,364622,正常
安徽省,淮河流域,新城口,03-26 08:00,Ⅲ,11.4,7.58,7.96,305.3,118.5,4.13,0.177,0.121,4.37,*,*,正常
安徽省,淮河流域,焦岗湖,03-26 08:00,Ⅲ,11.8,7.64,9.74,576.2,30.1,3.82,0.036,0.047,0.56,0.011,9932593,正常
安徽省,淮河流域,大店岗,03-26 08:00,Ⅲ,13.0,7.14,8.79,149.4,68.0,4.30,0.147,0.147,3.72,*,*,正常
安徽省,淮河流域,五里闸,03-26 08:00,Ⅲ,12.9,7.69,9.62,308.7,104.3,4.07,0.818,0.116,4.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-26 08:00,Ⅳ,13.4,7.07,8.11,211.3,108.1,7.53,0.452,0.124,3.71,*,*,正常
安徽省,长江流域,三兴村,03-26 08:00,Ⅱ,14.7,7.56,9.26,316.9,47.1,1.66,0.125,0.074,2.68,*,*,正常
安徽省,长江流域,采石河下游,03-26 08:00,Ⅴ,14.6,7.22,6.00,460.0,22.4,3.92,1.626,0.351,5.11,*,*,正常
安徽省,长江流域,得胜河入江口,03-26 08:00,Ⅳ,13.6,7.50,7.65,331.2,57.6,6.34,0.719,0.117,2.91,*,*,正常
安徽省,长江流域,姑溪河大桥,03-26 08:00,Ⅱ,12.8,7.28,9.61,188.4,109.7,2.66,0.492,0.051,2.54,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-26 04:00,Ⅲ,13.1,7.95,8.69,1781.8,29.0,5.68,0.055,0.077,3.64,*,*,正常
安徽省,淮河流域,后常桥,03-26 08:00,Ⅲ,12.6,7.85,9.52,1897.6,24.1,5.27,0.043,0.053,3.01,*,*,正常
安徽省,淮河流域,李大桥闸,03-26 08:00,劣Ⅴ,12.8,9.10,12.87,1264.4,5.5,3.16,0.040,0.033,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-26 08:00,Ⅲ,13.4,7.26,5.87,385.2,37.6,3.00,0.097,0.072,2.37,*,*,正常
安徽省,长江流域,菜子湖,03-26 08:00,Ⅳ,11.9,7.30,10.66,139.2,97.5,4.01,0.052,0.072,0.55,0.006,15228710,正常
安徽省,长江流域,枞阳大闸,03-26 08:00,Ⅲ,13.1,7.23,7.82,138.1,319.6,4.79,0.265,0.076,1.13,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-26 08:00,劣Ⅴ,12.8,7.67,9.57,245.1,371.0,5.21,0.025,0.246,0.52,0.008,11159330,正常
安徽省,长江流域,武昌湖,03-26 08:00,Ⅳ,14.0,6.95,8.41,112.4,66.1,3.34,0.080,0.056,1.82,0.003,3167443,正常
安徽省,长江流域,皖河口,03-26 04:00,Ⅱ,12.8,7.33,8.96,279.8,93.2,2.13,0.031,0.086,3.01,*,*,正常
安徽省,长江流域,前江口,03-26 08:00,Ⅱ,14.2,7.62,9.46,324.1,66.8,1.98,0.137,0.082,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,03-26 08:00,Ⅰ,11.8,7.64,10.51,83.3,1.1,1.04,0.025,0.008,0.58,0.022,562157,正常
安徽省,长江流域,华阳河入江口,03-26 08:00,Ⅲ,13.5,7.15,6.36,229.9,49.2,4.30,0.156,0.089,2.45,*,*,正常
安徽省,长江流域,大官湖,03-26 08:00,Ⅴ,12.7,7.85,5.53,228.3,249.9,4.08,0.025,0.167,0.65,0.008,7855008,正常
安徽省,长江流域,黄湖,03-26 08:00,劣Ⅴ,12.3,7.78,10.07,175.8,389.6,3.38,0.025,0.329,1.18,0.013,13948850,正常
安徽省,长江流域,水厂取水口,03-26 08:00,Ⅱ,13.5,6.70,11.72,56.8,125.0,3.94,0.098,0.075,2.31,*,*,正常
安徽省,长江流域,车轴寺大桥,03-26 08:00,Ⅱ,16.8,7.18,10.42,91.4,49.5,3.81,0.304,0.067,2.96,*,*,正常
安徽省,浙闽片河流,篁墩,03-26 08:00,Ⅲ,14.1,7.17,9.92,96.4,46.8,4.60,0.025,0.104,2.11,*,*,正常
安徽省,浙闽片河流,率水大桥,03-26 08:00,,--,--,--,--,--,6.48,0.095,0.092,2.12,*,*,维护
安徽省,浙闽片河流,横江大桥,03-26 08:00,Ⅲ,15.6,6.91,9.40,127.4,42.0,4.10,0.101,0.107,2.48,*,*,正常
安徽省,浙闽片河流,浦口,03-26 08:00,Ⅲ,14.4,7.47,7.07,83.2,37.7,3.32,0.072,0.126,2.89,*,*,正常
