省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,06-17 12:00,Ⅲ,27.0,7.49,5.30,277.4,38.1,2.04,0.042,0.084,1.61,*,*,正常
江苏省,长江流域,新港桥,06-17 12:00,Ⅱ,29.4,7.79,6.30,261.3,38.7,2.61,0.028,0.082,2.32,*,*,正常
江苏省,长江流域,北山水库,06-17 12:00,Ⅱ,27.8,8.46,10.63,441.2,8.1,3.98,0.025,0.026,0.42,*,*,正常
江苏省,太湖流域,吕城,06-17 08:00,Ⅱ,26.9,7.96,6.17,285.8,59.7,2.34,0.025,0.087,1.62,*,*,正常
江苏省,淮河流域,泰西,06-17 08:00,Ⅲ,26.6,7.47,5.55,291.2,57.5,1.86,0.025,0.071,1.77,*,*,正常
江苏省,淮河流域,海陵大桥,06-17 12:00,Ⅲ,22.4,7.43,5.41,249.4,65.0,1.75,0.028,0.072,2.30,*,*,正常
江苏省,长江流域,马甸闸西,06-17 12:00,Ⅲ,26.7,7.61,5.80,283.3,30.9,1.99,0.025,0.063,1.74,*,*,正常
江苏省,长江流域,祥和大桥,06-17 12:00,Ⅲ,26.5,7.57,5.94,244.3,37.9,1.57,0.082,0.061,1.87,*,*,正常
江苏省,长江流域,新十圩港大桥,06-17 12:00,Ⅱ,26.7,7.72,8.46,268.7,44.3,1.69,0.086,0.068,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,06-17 08:00,Ⅲ,26.6,7.63,5.82,270.5,36.9,1.67,0.030,0.081,1.41,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-17 12:00,Ⅴ,30.7,8.35,11.09,795.6,72.6,8.23,0.037,0.172,1.98,0.009,13795060,正常
江苏省,淮河流域,成河乡中,06-17 12:00,Ⅳ,30.0,8.00,8.98,615.0,74.0,4.12,0.025,0.090,1.73,0.007,28283450,正常
江苏省,淮河流域,骆马湖乡,06-17 08:00,Ⅲ,26.8,8.25,7.21,837.3,32.3,4.46,0.028,0.042,1.17,0.005,10436080,正常
江苏省,淮河流域,三场,06-17 12:00,Ⅳ,28.2,8.27,7.61,833.4,11.2,4.62,0.025,0.051,1.30,0.003,10202350,正常
江苏省,淮河流域,马陵翻水站,06-17 12:00,Ⅱ,30.1,8.22,8.38,502.0,65.1,3.51,0.049,0.096,1.27,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-17 12:00,Ⅳ,28.9,8.24,4.61,772.7,105.8,5.78,0.054,0.114,0.87,*,*,正常
江苏省,淮河流域,砖瓦厂,06-17 12:00,Ⅳ,30.1,8.60,13.05,920.0,142.3,7.81,0.063,0.176,2.25,*,*,正常
江苏省,淮河流域,顾勒大桥,06-17 12:00,Ⅲ,28.6,8.66,7.69,761.6,84.4,5.17,0.025,0.124,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-17 12:00,Ⅳ,29.7,8.49,13.63,1192.6,13.6,6.19,0.110,0.063,1.02,*,*,正常
江苏省,淮河流域,大屈,06-17 12:00,劣Ⅴ,32.4,9.25,13.87,848.8,45.5,8.46,0.040,0.170,1.26,*,*,正常
浙江省,浙闽片河流,小金山,06-17 12:00,Ⅲ,26.6,8.61,11.28,118.4,3.1,0.95,0.122,0.025,0.99,*,*,正常
浙江省,浙闽片河流,闸口,06-17 12:00,Ⅱ,22.1,7.56,8.40,153.3,50.0,2.33,0.060,0.067,1.45,*,*,正常
浙江省,浙闽片河流,三潭岛,06-17 12:00,Ⅱ,25.5,8.90,9.87,116.8,2.7,1.41,0.034,0.016,0.46,*,*,正常
浙江省,浙闽片河流,大坝前,06-17 12:00,劣Ⅴ,27.0,9.03,9.93,115.2,9.1,1.51,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-17 12:00,Ⅱ,25.6,7.97,6.95,308.0,13.0,2.33,0.203,0.061,1.46,*,*,正常
浙江省,太湖流域,奉口,06-17 12:00,Ⅳ,28.1,7.00,4.94,191.4,14.2,4.46,0.080,0.099,2.51,*,*,正常
浙江省,太湖流域,顾家桥,06-17 12:00,Ⅱ,22.9,6.77,6.60,176.5,43.9,1.50,0.174,0.073,1.46,*,*,正常
浙江省,浙闽片河流,桐君山,06-17 12:00,Ⅱ,24.0,7.82,7.75,130.1,9.7,2.02,0.068,0.005,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 12:00,Ⅰ,13.7,7.40,8.43,127.1,6.5,0.91,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-17 12:00,Ⅱ,24.2,6.94,8.00,159.0,18.7,1.90,0.152,0.005,35.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-17 12:00,Ⅴ,27.6,7.39,2.72,358.7,94.8,3.52,0.620,0.200,2.59,*,*,正常
浙江省,浙闽片河流,桐庐,06-17 12:00,Ⅱ,20.2,7.31,8.45,128.1,26.9,1.52,0.025,0.061,1.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-17 08:00,Ⅱ,26.9,8.87,10.08,100.9,3.8,2.47,0.025,0.048,1.15,*,*,正常
浙江省,浙闽片河流,溪口,06-17 08:00,Ⅱ,21.2,6.96,7.44,93.9,1.2,1.86,0.025,0.018,2.63,*,*,正常
浙江省,浙闽片河流,清林渡,06-17 12:00,Ⅳ,29.0,8.20,10.55,321.5,22.0,7.20,0.440,0.182,3.37,*,*,正常
浙江省,浙闽片河流,水车,06-17 08:00,Ⅱ,26.7,7.00,8.16,119.2,15.6,1.14,0.056,0.050,1.59,*,*,正常
浙江省,浙闽片河流,大嵩,06-17 08:00,Ⅱ,24.4,6.68,6.81,111.7,17.8,1.42,0.044,0.061,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-17 08:00,Ⅲ,26.0,6.99,5.02,1011.5,59.3,3.62,0.090,0.184,2.76,*,*,正常
浙江省,浙闽片河流,北湖中心,06-17 08:00,Ⅱ,24.5,7.99,7.89,92.7,20.6,2.42,0.025,0.018,0.66,0.018,279996,正常
浙江省,浙闽片河流,长汀,06-17 08:00,Ⅱ,24.4,7.63,9.34,112.7,21.1,3.17,0.025,0.040,2.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-17 08:00,Ⅳ,27.0,6.73,4.61,169.9,23.0,3.66,0.212,0.072,2.47,*,*,正常
浙江省,浙闽片河流,梁桥,06-17 08:00,Ⅱ,21.5,7.02,8.39,83.9,18.0,1.18,0.033,0.062,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-17 08:00,Ⅲ,27.0,8.57,9.92,4538.4,21.5,5.58,0.077,0.045,2.93,*,*,正常
浙江省,浙闽片河流,赵山渡,06-17 08:00,,19.0,6.64,9.50,40.3,3.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦,06-17 12:00,Ⅱ,21.6,8.27,8.19,54.6,25.9,2.02,0.067,0.034,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,06-17 12:00,Ⅱ,22.3,8.52,6.82,7739.1,722.9,2.47,0.025,0.056,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-17 12:00,Ⅱ,25.6,7.16,8.81,64.9,14.6,0.31,0.054,0.034,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,06-17 12:00,Ⅲ,26.7,7.34,7.56,223.6,29.6,2.62,0.928,0.064,3.05,*,*,正常
浙江省,浙闽片河流,沙头,06-17 12:00,Ⅰ,25.4,7.14,8.41,38.2,11.3,1.28,0.082,0.014,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 12:00,Ⅱ,21.9,7.20,8.62,67.0,158.8,0.72,0.025,0.029,0.81,*,*,正常
浙江省,浙闽片河流,江口渡,06-17 12:00,,29.0,7.34,6.26,23310.8,2165.7,--,--,0.082,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-17 12:00,Ⅲ,23.5,8.06,5.99,25190.0,564.5,4.39,0.084,0.056,1.43,*,*,正常
浙江省,太湖流域,斜路港,06-17 12:00,Ⅳ,29.2,7.08,4.48,447.0,110.7,3.84,0.058,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-17 08:00,Ⅳ,28.1,7.12,4.26,519.3,51.2,4.02,0.076,0.069,2.24,*,*,正常
浙江省,太湖流域,湘家荡,06-17 08:00,Ⅱ,26.8,7.71,6.31,483.6,9.4,3.15,0.025,0.078,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,06-17 08:00,Ⅳ,27.6,7.31,4.28,522.0,79.9,4.34,0.099,0.118,2.70,*,*,正常
浙江省,太湖流域,尤甪村,06-17 08:00,Ⅳ,27.6,7.24,3.78,473.0,43.3,4.05,0.069,0.154,2.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-17 08:00,劣Ⅴ,27.4,7.35,1.82,430.1,106.0,4.97,0.125,0.180,2.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-17 08:00,Ⅳ,27.2,6.97,3.05,434.6,95.0,5.12,0.137,0.220,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-17 08:00,Ⅴ,26.2,7.35,5.09,511.0,14.9,6.95,1.252,0.310,4.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-17 08:00,Ⅳ,26.0,7.50,3.78,379.6,33.8,3.85,0.264,0.181,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-17 08:00,Ⅳ,26.7,7.42,3.06,640.6,115.3,6.47,0.198,0.220,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-17 08:00,Ⅴ,27.0,7.23,2.21,488.8,51.4,7.86,0.173,0.217,2.89,*,*,正常
浙江省,太湖流域,清凉大桥,06-17 08:00,Ⅳ,27.6,7.17,3.97,619.3,49.1,4.80,0.093,0.139,3.18,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-17 08:00,Ⅳ,26.4,7.65,3.94,533.9,61.3,4.70,0.043,0.112,2.77,*,*,正常
浙江省,太湖流域,枫南大桥,06-17 08:00,Ⅳ,27.7,7.30,3.31,505.5,94.4,5.55,0.156,0.174,3.19,*,*,正常
浙江省,太湖流域,青阳汇,06-17 08:00,,27.0,6.92,3.77,453.0,78.7,6.17,0.058,--,3.28,*,*,维护
浙江省,太湖流域,小新村,06-17 08:00,Ⅳ,26.9,7.32,3.05,463.2,45.0,6.44,0.055,0.203,2.46,*,*,正常
浙江省,太湖流域,乌镇北,06-17 08:00,Ⅲ,24.2,7.65,5.05,389.2,68.1,3.41,0.062,0.113,3.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-17 12:00,Ⅲ,26.9,7.09,5.86,219.7,80.0,2.45,0.029,0.086,2.27,0.021,*,正常
浙江省,太湖流域,大钱,06-17 08:00,Ⅱ,27.3,7.11,6.42,315.0,59.9,2.14,0.040,0.064,2.34,*,*,正常
浙江省,太湖流域,南浔,06-17 08:00,Ⅳ,27.5,7.29,4.11,396.1,121.0,3.59,0.104,0.115,3.34,*,*,正常
浙江省,太湖流域,城南翻水站,06-17 08:00,Ⅳ,26.3,6.77,3.31,199.3,19.3,3.21,0.086,0.087,2.89,*,*,正常
浙江省,太湖流域,城西大桥,06-17 12:00,Ⅲ,27.5,7.17,5.90,227.9,51.3,1.68,0.060,0.055,3.20,*,*,正常
浙江省,太湖流域,汤溇,06-17 08:00,Ⅲ,26.7,7.85,5.15,325.6,49.6,2.83,0.068,0.053,1.44,*,*,正常
浙江省,太湖流域,塘浦,06-17 08:00,Ⅱ,22.8,7.63,7.42,121.4,19.0,0.58,0.025,0.042,1.32,*,*,正常
浙江省,太湖流域,荆湾,06-17 12:00,Ⅲ,25.9,7.86,5.70,167.2,62.6,1.74,0.057,0.062,2.29,*,*,正常
浙江省,太湖流域,铁路桥,06-17 08:00,Ⅲ,26.9,6.96,5.14,197.4,26.0,2.81,0.041,0.060,2.46,*,*,正常
浙江省,太湖流域,小梅口,06-17 12:00,Ⅳ,27.2,7.21,4.03,218.1,83.6,4.00,0.033,0.053,2.88,*,*,正常
浙江省,太湖流域,杨家浦,06-17 12:00,Ⅳ,28.8,7.81,4.30,357.4,108.8,4.14,0.118,0.089,1.65,*,*,正常
浙江省,太湖流域,新塘,06-17 08:00,Ⅲ,28.8,7.68,7.08,395.7,31.1,4.01,0.207,0.079,3.48,*,*,正常
浙江省,太湖流域,合溪,06-17 08:00,Ⅴ,28.1,7.18,2.38,313.8,32.3,3.67,0.168,0.026,1.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-17 12:00,Ⅳ,25.7,6.97,4.15,243.7,30.0,3.00,0.042,0.063,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,06-17 12:00,Ⅱ,25.2,7.23,7.54,130.2,20.5,2.39,0.109,0.100,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,06-17 12:00,Ⅱ,23.9,7.08,7.49,124.0,11.5,2.13,0.124,0.097,2.04,*,*,正常
浙江省,浙闽片河流,湄池,06-17 08:00,Ⅳ,25.3,7.10,4.82,239.1,58.1,3.83,0.150,0.113,2.23,*,*,正常
浙江省,浙闽片河流,王家泾,06-17 08:00,Ⅲ,26.6,6.85,5.18,151.0,9.4,3.94,0.030,0.076,2.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-17 12:00,Ⅱ,19.1,7.10,8.86,55.2,12.6,1.76,0.025,0.023,0.87,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-17 08:00,Ⅱ,24.1,6.95,7.03,133.6,24.3,2.80,0.153,0.100,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,06-17 12:00,Ⅱ,25.9,7.84,7.18,168.8,15.8,2.90,0.342,0.084,1.86,*,*,正常
浙江省,浙闽片河流,塔下洲,06-17 12:00,Ⅲ,27.0,7.50,5.52,208.5,21.6,2.36,0.380,0.114,2.42,*,*,正常
浙江省,浙闽片河流,东关桥,06-17 12:00,,28.5,7.04,4.72,264.1,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-17 12:00,Ⅲ,26.2,7.29,6.28,213.7,29.3,2.92,0.203,0.159,2.55,*,*,正常
浙江省,浙闽片河流,台口,06-17 12:00,Ⅱ,24.7,7.98,8.58,131.3,17.2,1.88,0.223,0.077,1.03,*,*,正常
浙江省,浙闽片河流,南江桥,06-17 08:00,Ⅲ,25.1,7.36,7.77,206.5,27.8,2.21,0.232,0.111,2.19,*,*,正常
浙江省,浙闽片河流,上仙屋,06-17 12:00,Ⅱ,23.0,6.96,7.48,263.1,22.5,2.69,0.177,0.083,2.25,*,*,正常
浙江省,浙闽片河流,横山,06-17 12:00,Ⅱ,24.6,7.45,7.68,134.4,34.8,1.56,0.295,0.071,1.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-17 12:00,Ⅲ,28.4,7.29,7.72,195.8,12.5,1.88,0.120,0.138,3.21,*,*,正常
浙江省,浙闽片河流,章店,06-17 12:00,Ⅲ,25.0,7.51,5.95,119.7,19.8,3.60,0.211,0.169,2.03,*,*,正常
浙江省,浙闽片河流,将军岩,06-17 12:00,Ⅱ,24.5,7.57,7.28,138.8,20.3,1.40,0.197,0.080,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,06-17 08:00,Ⅱ,23.8,7.32,7.46,135.0,5.0,1.62,0.040,0.044,1.83,*,*,正常
浙江省,浙闽片河流,富足山,06-17 08:00,Ⅱ,24.2,7.38,8.10,156.8,13.0,0.96,0.027,0.033,1.32,*,*,正常
浙江省,浙闽片河流,双塔底,06-17 08:00,Ⅱ,23.8,7.15,8.49,71.8,10.1,1.17,0.034,0.046,1.07,*,*,正常
浙江省,浙闽片河流,双港口,06-17 08:00,Ⅱ,23.8,7.01,7.50,79.0,9.8,1.83,0.025,0.066,1.40,*,*,正常
浙江省,浙闽片河流,郑家,06-17 08:00,Ⅱ,23.1,6.71,8.91,59.6,31.9,1.17,0.027,0.043,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-17 08:00,Ⅱ,23.7,7.50,7.84,149.3,10.4,1.03,0.025,0.025,1.04,*,*,正常
浙江省,浙闽片河流,下童,06-17 08:00,Ⅱ,23.3,6.96,6.43,115.4,21.5,1.07,0.050,0.043,1.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-17 08:00,劣Ⅴ,25.8,9.65,12.59,81.4,6.0,2.11,0.025,0.020,0.37,0.015,4403000,正常
浙江省,浙闽片河流,东迹渡,06-17 08:00,Ⅱ,19.3,6.49,6.99,44.0,13.0,0.69,0.025,0.017,0.78,*,*,正常
浙江省,长江流域,苏庄,06-17 08:00,Ⅰ,25.5,7.30,8.42,50.4,6.4,0.59,0.025,0.013,0.59,*,*,正常
浙江省,浙闽片河流,临城,06-17 08:00,劣Ⅴ,24.7,7.19,1.98,446.0,8.2,3.07,0.941,0.170,2.86,*,*,正常
浙江省,浙闽片河流,坝口,06-17 12:00,Ⅰ,25.5,8.61,9.48,54.1,2.0,0.69,0.044,0.008,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-17 12:00,Ⅳ,25.1,7.47,4.79,15475.8,1806.9,1.76,0.025,0.079,1.70,*,*,正常
浙江省,浙闽片河流,金清新闸,06-17 12:00,Ⅴ,24.2,7.29,4.26,3187.2,44.7,3.66,1.576,0.226,3.05,*,*,正常
浙江省,浙闽片河流,里石门水库,06-17 12:00,劣Ⅴ,26.5,9.28,11.70,56.6,3.5,1.42,0.079,0.012,0.56,0.003,7079363,正常
浙江省,浙闽片河流,温峤,06-17 12:00,劣Ⅴ,25.5,9.30,14.15,523.5,21.0,2.54,0.025,0.051,2.18,*,*,正常
浙江省,浙闽片河流,江口,06-17 12:00,Ⅱ,24.7,6.92,6.59,103.2,10.5,1.86,0.238,0.067,1.02,*,*,正常
浙江省,浙闽片河流,沙段,06-17 12:00,Ⅱ,24.2,7.17,7.57,101.3,6.4,1.95,0.092,0.059,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-17 12:00,Ⅱ,25.7,7.01,7.49,74.9,14.6,1.67,0.025,0.033,1.18,*,*,正常
浙江省,浙闽片河流,均溪,06-17 12:00,Ⅱ,19.6,6.71,8.25,28.7,17.2,1.34,0.025,0.030,0.98,*,*,正常
浙江省,浙闽片河流,风化,06-17 12:00,Ⅱ,22.6,6.99,8.70,40.4,13.2,1.73,0.025,0.072,0.54,*,*,正常
浙江省,浙闽片河流,临江,06-17 12:00,Ⅱ,22.7,7.11,7.21,37.6,16.8,1.03,0.039,0.024,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,06-17 12:00,Ⅱ,21.9,7.05,8.95,64.8,9.3,1.65,0.155,0.031,1.49,*,*,正常
浙江省,浙闽片河流,堰后,06-17 12:00,Ⅱ,23.1,6.52,9.56,46.1,18.6,1.47,0.025,0.066,1.16,*,*,正常
浙江省,浙闽片河流,沙湾上,06-17 12:00,Ⅰ,21.5,7.15,9.52,21.4,5.9,1.02,0.091,0.011,0.17,*,*,正常
浙江省,浙闽片河流,外舍,06-17 12:00,Ⅰ,19.7,6.89,9.17,29.4,14.0,1.75,0.063,0.008,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,06-17 12:00,Ⅰ,19.9,6.94,8.48,26.7,10.2,1.25,0.132,0.019,0.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-17 12:00,Ⅱ,28.8,6.84,8.30,51.0,94.8,1.37,0.096,0.035,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老),06-17 08:00,Ⅴ,27.8,6.64,7.16,363.6,273.8,4.03,0.195,0.138,1.43,0.055,*,正常
安徽省,巢湖流域,通讯塔,06-17 08:00,劣Ⅴ,27.2,9.16,5.19,658.0,66.0,3.83,1.130,0.151,5.37,*,*,正常
安徽省,巢湖流域,青台山大桥,06-17 08:00,Ⅲ,27.4,7.48,5.49,337.5,43.8,2.97,0.090,0.067,1.71,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-17 12:00,Ⅲ,30.2,7.63,5.53,427.9,20.9,3.38,0.292,0.090,3.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-17 12:00,Ⅲ,30.5,7.30,6.27,342.6,38.9,5.73,0.076,0.057,1.50,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-17 12:00,Ⅳ,30.5,7.18,4.93,515.0,88.5,3.35,0.025,0.077,2.40,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-17 08:00,Ⅲ,28.5,7.77,7.42,176.2,22.4,5.50,0.046,0.071,1.21,*,*,正常
安徽省,巢湖流域,希望桥,06-17 12:00,Ⅲ,28.2,7.18,6.97,501.1,17.9,4.18,0.025,0.086,4.98,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-17 12:00,Ⅲ,30.3,8.32,6.75,303.0,84.3,3.80,0.656,0.152,1.64,*,*,正常
安徽省,巢湖流域,湖滨,06-17 12:00,Ⅴ,29.1,7.93,8.57,360.1,116.7,6.33,0.025,0.144,1.33,0.011,8032916,正常
安徽省,巢湖流域,黄麓,06-17 12:00,Ⅳ,28.2,8.22,8.10,324.4,118.9,4.00,0.025,0.081,2.78,0.020,13179900,正常
安徽省,巢湖流域,三河镇大桥,06-17 12:00,Ⅲ,31.5,7.74,7.21,173.3,20.7,4.93,0.192,0.086,1.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-17 12:00,Ⅱ,31.3,7.61,7.83,132.0,26.6,3.92,0.298,0.062,0.88,*,*,正常
安徽省,巢湖流域,施口,06-17 12:00,劣Ⅴ,30.1,7.88,0.61,650.3,69.3,4.39,1.881,0.224,6.06,*,*,正常
安徽省,巢湖流域,靠近大坝,06-17 12:00,Ⅱ,29.9,8.78,8.08,120.4,1.7,2.28,0.131,0.012,0.58,0.003,832174,正常
安徽省,巢湖流域,新河入湖区,06-17 12:00,Ⅴ,29.6,8.89,10.51,252.2,75.3,6.31,0.025,0.103,1.41,0.023,17269150,正常
安徽省,巢湖流域,西半湖湖心,06-17 08:00,Ⅴ,27.0,7.99,7.61,324.9,168.5,4.91,0.070,0.139,1.75,0.024,5198362,正常
安徽省,巢湖流域,龟山,06-17 12:00,Ⅳ,28.9,8.38,8.13,287.7,106.8,4.14,0.090,0.065,1.64,0.022,23068200,正常
安徽省,巢湖流域,东半湖湖心,06-17 12:00,Ⅳ,28.3,7.73,8.04,320.8,105.5,4.00,0.039,0.077,0.88,0.017,4449870,正常
安徽省,巢湖流域,忠庙,06-17 12:00,,28.5,7.95,8.12,332.2,110.7,--,0.025,0.116,1.64,0.007,6926365,维护
安徽省,巢湖流域,兆河入湖区,06-17 12:00,Ⅳ,28.2,8.19,8.80,328.2,77.9,3.46,0.025,0.072,1.86,0.014,39893210,正常
安徽省,巢湖流域,双桥河入湖口,06-17 12:00,Ⅱ,30.0,8.34,7.19,423.8,38.8,3.72,0.483,0.084,1.43,*,*,正常
安徽省,巢湖流域,庐江缺口,06-17 12:00,Ⅳ,29.6,7.55,4.72,400.7,51.0,6.55,0.757,0.155,1.76,*,*,正常
安徽省,长江流域,东西梁山,06-17 12:00,Ⅲ,26.9,7.79,5.52,244.2,54.0,2.82,0.086,0.076,2.06,*,*,正常
安徽省,长江流域,宝塔根,06-17 12:00,Ⅲ,26.7,7.55,5.94,243.2,37.8,1.76,0.110,0.062,1.52,*,*,正常
安徽省,巢湖流域,裕溪口,06-17 12:00,Ⅱ,27.1,7.73,7.07,264.5,39.4,2.25,0.038,0.057,1.43,*,*,正常
安徽省,长江流域,荻港,06-17 12:00,,28.6,7.49,5.08,310.0,0.1,3.30,0.025,--,1.22,*,*,维护
安徽省,长江流域,鲁港桥,06-17 12:00,Ⅱ,26.5,8.37,9.91,257.5,22.6,2.07,0.063,0.058,1.39,*,*,正常
安徽省,淮河流域,沫河口,06-17 12:00,Ⅱ,26.4,7.73,7.62,458.7,50.1,2.92,0.071,0.076,3.25,*,*,正常
安徽省,淮河流域,关咀,06-17 08:00,劣Ⅴ,25.9,7.97,0.73,1144.5,38.4,6.41,0.095,0.207,1.68,*,*,正常
安徽省,淮河流域,五河,06-17 08:00,劣Ⅴ,28.0,9.08,12.19,1123.5,14.5,5.95,0.025,0.115,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-17 12:00,,30.5,9.00,9.80,1244.7,22.6,--,0.081,0.166,0.91,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-17 08:00,Ⅱ,27.3,7.90,7.46,489.9,23.2,2.16,0.032,0.057,2.13,*,*,正常
安徽省,淮河流域,湖沟,06-17 08:00,Ⅲ,26.9,8.26,6.60,2143.6,19.4,4.98,0.118,0.098,1.35,*,*,正常
安徽省,淮河流域,石头埠(老),06-17 08:00,Ⅳ,30.0,8.02,4.17,546.4,24.7,3.33,0.029,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-17 08:00,Ⅱ,27.7,7.95,6.40,544.9,14.0,3.00,0.025,0.063,1.85,*,*,正常
安徽省,淮河流域,鲁台孜,06-17 08:00,Ⅲ,29.2,7.74,6.94,450.9,42.6,4.09,0.025,0.069,2.31,*,*,正常
安徽省,淮河流域,西淝河闸下,06-17 08:00,Ⅲ,29.2,8.75,8.92,570.8,11.3,4.48,0.025,0.036,1.17,*,*,正常
安徽省,淮河流域,瓦埠湖,06-17 12:00,Ⅲ,30.1,8.69,9.00,293.1,114.1,3.95,0.039,0.045,1.02,0.006,6640394,正常
安徽省,淮河流域,新城口,06-17 08:00,Ⅱ,27.3,8.22,6.84,591.5,8.4,2.69,0.025,0.053,1.79,*,*,正常
安徽省,淮河流域,焦岗湖,06-17 12:00,Ⅳ,28.7,7.71,5.23,615.5,64.1,5.19,0.025,0.065,--,0.023,22119060,维护
安徽省,淮河流域,大店岗,06-17 08:00,Ⅱ,29.8,7.62,7.44,227.8,38.3,3.41,0.025,0.040,1.01,*,*,正常
安徽省,淮河流域,五里闸,06-17 08:00,Ⅱ,30.5,7.99,8.48,317.5,62.3,3.58,0.025,0.039,0.76,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-17 08:00,Ⅲ,28.0,7.20,5.73,286.1,111.7,5.04,0.140,0.086,2.92,*,*,正常
安徽省,长江流域,三兴村,06-17 08:00,Ⅲ,26.9,7.35,5.61,280.7,65.7,2.18,0.067,0.065,2.34,*,*,正常
安徽省,长江流域,采石河下游,06-17 12:00,Ⅲ,30.2,8.31,10.88,316.0,12.9,3.29,0.494,0.126,0.67,*,*,正常
安徽省,长江流域,得胜河入江口,06-17 12:00,Ⅱ,28.3,8.69,12.58,259.7,17.3,3.21,0.054,0.063,1.49,*,*,正常
安徽省,长江流域,姑溪河大桥,06-17 12:00,Ⅱ,27.7,7.32,6.37,258.7,33.3,2.02,0.086,0.050,1.40,*,*,正常
安徽省,长江流域,当涂查湾,06-17 12:00,Ⅲ,27.9,7.31,5.20,260.6,19.4,1.81,0.114,0.052,1.96,*,*,正常
安徽省,淮河流域,小王桥,06-17 08:00,Ⅳ,28.0,8.54,10.69,1870.9,5.6,8.19,0.025,0.119,1.08,*,*,正常
安徽省,淮河流域,后常桥,06-17 08:00,Ⅳ,28.8,8.77,11.00,1776.4,9.7,7.66,0.031,0.145,1.36,*,*,正常
安徽省,淮河流域,李大桥闸,06-17 12:00,劣Ⅴ,29.8,9.44,6.18,1534.9,16.2,8.52,0.189,0.135,1.24,*,*,正常
