省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,01-21 04:00,Ⅲ,3.4,8.71,13.17,941.2,7.5,4.92,0.039,0.048,2.99,0.013,12162000,正常
江苏省,淮河流域,马陵翻水站,01-21 04:00,Ⅲ,5.1,8.66,14.39,1005.5,21.3,5.06,0.144,0.054,3.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-21 04:00,Ⅳ,6.0,8.82,14.19,778.7,15.1,6.07,0.055,0.059,1.00,*,*,正常
江苏省,淮河流域,顾勒大桥,01-21 04:00,Ⅲ,5.3,8.62,13.36,1035.2,18.1,5.98,0.098,0.071,2.23,*,*,正常
江苏省,淮河流域,团结闸,01-21 04:00,Ⅲ,6.3,8.41,12.55,1132.3,6.0,5.62,0.033,0.050,3.08,*,*,正常
江苏省,淮河流域,大屈,01-21 04:00,Ⅲ,5.1,8.59,14.80,1086.1,5.5,4.96,0.025,0.066,4.00,*,*,正常
浙江省,浙闽片河流,小金山,01-21 04:00,Ⅰ,14.0,7.73,8.72,134.5,4.2,0.83,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,闸口,01-21 04:00,Ⅱ,11.5,7.32,10.14,299.0,13.2,1.06,0.270,0.014,1.66,*,*,正常
浙江省,浙闽片河流,三潭岛,01-21 04:00,Ⅰ,13.9,7.10,8.26,120.0,3.5,0.71,0.040,0.005,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,01-21 04:00,Ⅰ,14.3,8.43,8.61,116.4,3.6,0.62,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,01-21 04:00,Ⅱ,8.9,7.19,9.49,451.4,11.3,2.36,0.286,0.055,2.13,*,*,正常
浙江省,太湖流域,奉口,01-21 04:00,Ⅱ,9.4,8.34,9.54,347.7,9.0,3.14,0.080,0.052,1.57,*,*,正常
浙江省,太湖流域,顾家桥,01-21 04:00,Ⅱ,10.7,7.57,9.14,263.1,78.0,1.74,0.098,0.078,1.72,*,*,正常
浙江省,浙闽片河流,桐君山,01-21 04:00,Ⅱ,10.3,7.34,11.98,241.8,24.2,1.44,0.106,0.039,1.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-21 04:00,Ⅰ,13.7,8.39,12.58,121.9,3.8,0.88,0.025,0.007,0.73,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-21 04:00,Ⅱ,10.5,7.65,11.96,283.8,8.8,1.20,0.036,0.040,1.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-21 04:00,Ⅲ,9.2,8.17,9.30,463.6,175.3,1.93,0.320,0.130,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,01-21 04:00,Ⅱ,11.8,7.64,9.56,190.2,22.4,1.02,0.045,0.026,1.35,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-21 04:00,Ⅰ,13.6,7.05,8.51,154.5,11.8,0.37,0.025,0.010,1.09,*,*,正常
浙江省,浙闽片河流,溪口,01-21 04:00,Ⅰ,11.6,7.37,11.44,77.4,0.9,0.96,0.031,0.013,1.47,*,*,正常
浙江省,浙闽片河流,清林渡,01-21 04:00,Ⅱ,9.6,7.16,8.76,400.8,14.8,2.80,0.500,0.068,3.08,*,*,正常
浙江省,浙闽片河流,水车,01-21 04:00,Ⅱ,11.1,8.39,12.84,1431.1,11.8,2.01,0.044,0.030,2.38,*,*,正常
浙江省,浙闽片河流,大嵩,01-21 04:00,Ⅱ,9.3,6.92,9.16,534.2,16.2,1.49,0.046,0.042,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-21 04:00,Ⅲ,12.6,8.10,12.97,1628.6,19.4,3.33,0.025,0.102,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,01-21 04:00,Ⅱ,14.7,7.27,9.98,91.8,35.3,2.09,0.031,0.015,1.04,0.010,766288,正常
浙江省,浙闽片河流,长汀,01-21 04:00,劣Ⅴ,11.0,9.17,12.54,133.5,3.5,0.88,0.025,0.016,1.60,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-21 04:00,Ⅱ,10.0,8.50,13.20,264.3,10.8,2.16,0.049,0.043,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,01-21 04:00,劣Ⅴ,11.8,9.28,11.41,168.0,9.2,2.74,0.025,0.066,2.04,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-21 04:00,Ⅲ,9.4,8.40,9.97,2220.6,16.4,4.58,0.213,0.051,1.99,*,*,正常
浙江省,浙闽片河流,赵山渡,01-21 04:00,Ⅰ,13.3,7.13,10.10,60.4,1.9,0.30,0.111,0.016,0.94,*,*,正常
浙江省,浙闽片河流,小旦,01-20 20:00,Ⅳ,12.7,8.62,10.99,158.3,48.7,6.59,0.041,0.031,2.12,*,*,正常
浙江省,浙闽片河流,龙湾,01-21 04:00,,12.2,8.06,10.24,21246.2,1640.5,--,0.116,0.029,2.14,*,*,维护
浙江省,浙闽片河流,大荆,01-21 04:00,Ⅱ,12.5,8.44,13.31,138.7,13.6,0.92,0.166,0.018,1.26,*,*,正常
浙江省,浙闽片河流,蒲岐,01-21 04:00,Ⅲ,12.5,7.47,10.09,261.2,13.4,1.50,0.739,0.086,1.88,*,*,正常
浙江省,浙闽片河流,沙头,01-21 04:00,,13.2,6.83,10.15,53.2,8.6,0.88,0.027,--,0.75,*,*,维护
浙江省,浙闽片河流,清水埠,01-21 04:00,Ⅱ,12.2,8.69,10.70,--,1848.9,2.30,0.157,0.089,2.12,*,*,维护
浙江省,浙闽片河流,第三农业站,01-21 04:00,Ⅱ,10.9,7.90,9.76,29970.0,4951.0,3.18,0.246,0.076,3.14,*,*,正常
浙江省,太湖流域,斜路港,01-21 04:00,Ⅲ,12.4,7.95,6.63,656.0,92.9,4.66,0.518,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-21 04:00,Ⅲ,9.3,7.75,9.26,718.6,27.9,4.44,0.388,0.074,2.31,*,*,正常
浙江省,太湖流域,湘家荡,01-21 04:00,Ⅱ,9.1,7.23,7.83,458.7,29.1,2.46,0.025,0.045,0.68,*,*,正常
浙江省,太湖流域,池家浜水文站,01-21 04:00,Ⅱ,8.3,7.87,10.59,546.9,45.8,3.81,0.243,0.056,2.30,*,*,正常
浙江省,太湖流域,尤甪村,01-21 04:00,Ⅲ,8.6,7.72,9.03,675.2,76.5,3.50,0.501,0.112,3.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-21 04:00,Ⅱ,8.8,7.84,9.36,989.7,61.2,2.71,0.214,0.062,3.94,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-21 04:00,Ⅱ,9.6,7.80,8.98,679.4,49.5,2.74,0.392,0.086,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-21 04:00,Ⅲ,9.6,8.57,13.80,686.5,20.2,4.35,0.025,0.068,3.85,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-21 04:00,Ⅱ,9.8,8.17,10.64,615.5,34.8,2.79,0.149,0.064,3.77,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-21 04:00,Ⅲ,8.4,7.84,8.71,662.5,51.3,4.19,0.485,0.119,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-21 04:00,Ⅱ,8.9,7.62,9.55,629.0,29.1,3.19,0.185,0.086,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,01-21 04:00,Ⅳ,8.6,8.03,9.35,698.3,87.3,7.17,0.418,0.087,3.97,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-21 04:00,Ⅲ,8.3,7.48,8.76,637.3,63.1,4.49,0.279,0.091,3.03,*,*,正常
浙江省,太湖流域,枫南大桥,01-21 04:00,Ⅲ,9.1,7.75,9.27,621.6,59.2,4.47,0.626,0.133,3.96,*,*,正常
浙江省,太湖流域,青阳汇,01-21 00:00,Ⅲ,9.0,7.81,9.11,641.0,45.0,3.31,0.353,0.100,4.67,*,*,正常
浙江省,太湖流域,小新村,01-21 04:00,Ⅲ,8.7,7.84,11.48,717.8,44.9,3.70,0.205,0.111,3.29,*,*,正常
浙江省,太湖流域,乌镇北,01-21 04:00,Ⅲ,8.6,7.90,8.05,523.6,93.5,4.30,0.252,0.098,3.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-21 04:00,Ⅲ,8.6,8.28,12.21,458.9,122.2,5.57,0.051,0.097,1.07,0.038,*,正常
浙江省,太湖流域,大钱,01-21 04:00,Ⅴ,7.4,8.28,11.19,483.8,150.8,12.16,0.135,0.182,2.77,*,*,正常
浙江省,太湖流域,南浔,01-21 04:00,Ⅲ,8.1,7.76,9.27,467.8,78.6,4.28,0.276,0.108,2.06,*,*,正常
浙江省,太湖流域,城南翻水站,01-21 04:00,Ⅱ,8.8,7.94,10.77,280.1,23.8,1.18,0.048,0.044,1.49,*,*,正常
浙江省,太湖流域,城西大桥,01-21 04:00,Ⅳ,8.1,7.85,11.41,485.1,80.7,6.70,0.208,0.139,3.03,*,*,正常
浙江省,太湖流域,汤溇,01-21 04:00,Ⅱ,7.9,7.97,10.83,341.1,233.0,3.71,0.038,0.097,1.09,*,*,正常
浙江省,太湖流域,塘浦,01-21 04:00,Ⅱ,9.4,7.34,9.22,174.4,11.3,1.20,0.032,0.022,1.89,*,*,正常
浙江省,太湖流域,荆湾,01-21 04:00,Ⅱ,8.7,6.99,9.45,388.5,91.5,1.81,0.244,0.056,2.82,*,*,正常
浙江省,太湖流域,铁路桥,01-21 04:00,Ⅱ,8.6,7.86,11.34,429.6,34.3,2.46,0.168,0.039,2.93,*,*,正常
浙江省,太湖流域,小梅口,01-21 04:00,Ⅲ,8.6,7.84,9.96,438.4,55.4,4.73,0.048,0.081,1.44,*,*,正常
浙江省,太湖流域,杨家浦,01-21 04:00,Ⅲ,8.2,8.24,11.51,508.7,91.7,4.07,0.270,0.051,2.27,*,*,正常
浙江省,太湖流域,新塘,01-21 04:00,Ⅲ,8.0,7.98,10.72,537.5,44.9,4.10,0.384,0.060,1.72,*,*,正常
浙江省,太湖流域,合溪,01-21 04:00,Ⅲ,8.6,8.23,10.76,554.5,32.3,4.66,0.336,0.046,1.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-21 04:00,Ⅱ,9.5,7.80,11.55,510.1,8.1,2.90,0.086,0.035,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,01-21 04:00,Ⅲ,9.8,7.91,12.48,197.5,22.4,2.80,0.192,0.122,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,01-21 04:00,Ⅱ,9.8,7.90,9.64,354.4,9.3,2.59,0.070,0.030,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,01-21 04:00,Ⅱ,10.6,7.49,9.64,231.4,6.6,2.68,0.152,0.052,2.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-21 04:00,Ⅱ,9.4,8.28,11.99,369.3,18.2,1.80,0.034,0.029,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,01-21 04:00,Ⅲ,11.3,7.77,8.78,471.4,4.2,4.01,0.492,0.106,3.92,*,*,正常
浙江省,浙闽片河流,塔下洲,01-21 04:00,Ⅴ,12.7,7.29,7.58,586.5,17.4,4.30,1.507,0.174,5.58,*,*,正常
浙江省,浙闽片河流,东关桥,01-21 04:00,Ⅲ,10.9,7.97,11.45,829.0,5.3,4.32,0.180,0.082,5.57,*,*,正常
浙江省,浙闽片河流,费垅,01-21 04:00,Ⅲ,11.7,7.54,10.41,687.5,21.2,3.76,0.351,0.117,5.18,*,*,正常
浙江省,浙闽片河流,台口,01-21 04:00,Ⅱ,10.8,8.39,10.76,245.2,6.9,2.01,0.140,0.062,4.02,*,*,正常
浙江省,浙闽片河流,南江桥,01-21 04:00,Ⅱ,10.4,7.71,9.25,740.2,28.7,3.81,0.392,0.065,4.06,*,*,正常
浙江省,浙闽片河流,上仙屋,01-21 04:00,Ⅱ,11.2,7.76,10.69,754.8,112.8,3.34,0.259,0.058,3.02,*,*,正常
浙江省,浙闽片河流,横山,01-21 04:00,Ⅱ,10.7,8.95,17.02,365.2,14.9,3.06,0.158,0.054,1.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-21 04:00,Ⅲ,11.2,7.40,9.56,332.4,6.1,4.11,0.660,0.191,4.84,*,*,正常
浙江省,浙闽片河流,章店,01-21 04:00,Ⅲ,11.3,7.31,7.63,243.8,4.5,3.88,0.698,0.158,3.95,*,*,正常
浙江省,浙闽片河流,将军岩,01-21 04:00,Ⅱ,10.4,7.69,10.79,527.5,8.4,2.00,0.064,0.065,2.62,*,*,正常
浙江省,浙闽片河流,浮石渡,01-21 04:00,Ⅱ,11.4,7.30,9.04,253.7,21.6,1.80,0.126,0.048,2.33,*,*,正常
浙江省,浙闽片河流,富足山,01-21 04:00,Ⅱ,10.7,7.95,9.86,321.1,10.2,1.89,0.059,0.025,1.55,*,*,正常
浙江省,浙闽片河流,双塔底,01-21 04:00,Ⅲ,12.4,7.29,10.64,219.2,11.9,2.41,0.370,0.121,3.18,*,*,正常
浙江省,浙闽片河流,双港口,01-21 04:00,Ⅱ,11.4,7.53,10.75,203.2,12.3,1.70,0.195,0.071,2.21,*,*,正常
浙江省,浙闽片河流,郑家,01-21 04:00,Ⅱ,11.4,7.87,12.08,90.8,37.7,1.58,0.026,0.035,1.44,*,*,正常
浙江省,浙闽片河流,下界首,01-21 04:00,Ⅱ,12.0,8.74,13.64,305.6,3.3,1.17,0.082,0.027,1.67,*,*,正常
浙江省,浙闽片河流,下童,01-21 04:00,Ⅱ,12.0,8.65,16.27,389.1,29.2,2.52,0.025,0.050,2.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-21 04:00,Ⅱ,12.0,7.24,8.83,94.9,8.2,0.61,0.070,0.011,0.32,0.007,5807000,正常
浙江省,浙闽片河流,东迹渡,01-21 04:00,Ⅱ,12.1,7.73,8.73,55.2,19.0,0.48,0.049,0.026,0.85,*,*,正常
浙江省,长江流域,苏庄,01-21 04:00,Ⅰ,10.5,7.60,10.43,77.5,0.9,0.98,0.025,0.007,0.52,*,*,正常
浙江省,浙闽片河流,临城,01-21 04:00,Ⅱ,10.6,8.76,17.44,1898.0,35.6,3.77,0.095,0.076,1.87,*,*,正常
浙江省,浙闽片河流,坝口,01-21 04:00,Ⅰ,12.8,6.78,9.34,53.0,3.9,0.62,0.046,0.010,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-21 04:00,Ⅳ,12.4,7.60,7.82,22627.1,582.6,3.52,0.129,0.224,2.89,*,*,正常
浙江省,浙闽片河流,金清新闸,01-21 04:00,Ⅳ,11.2,7.95,9.72,5691.4,5.2,6.26,0.802,0.106,4.19,*,*,正常
浙江省,浙闽片河流,里石门水库,01-21 04:00,Ⅴ,10.6,7.19,10.87,65.8,2.1,1.12,0.025,0.188,0.60,0.002,1723964,正常
浙江省,浙闽片河流,温峤,01-21 04:00,Ⅲ,12.1,7.86,11.55,1603.8,16.8,4.65,0.390,0.093,3.48,*,*,正常
浙江省,浙闽片河流,江口,01-21 04:00,Ⅱ,12.2,7.81,9.47,293.9,14.2,3.03,0.184,0.050,1.76,*,*,正常
浙江省,浙闽片河流,沙段,01-21 04:00,Ⅱ,9.3,7.65,11.51,233.2,2.2,2.18,0.035,0.023,1.93,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-21 04:00,Ⅱ,12.1,7.38,10.19,140.2,5.6,1.06,0.025,0.036,1.49,*,*,正常
浙江省,浙闽片河流,均溪,01-21 04:00,Ⅰ,13.0,8.11,13.15,66.6,2.0,0.93,0.025,0.008,0.88,*,*,正常
浙江省,浙闽片河流,风化,01-21 04:00,Ⅱ,11.9,7.53,11.06,106.5,2.6,1.53,0.102,0.047,2.19,*,*,正常
浙江省,浙闽片河流,临江,01-21 04:00,Ⅱ,13.7,7.38,9.22,71.8,12.6,1.65,0.142,0.040,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,01-21 04:00,Ⅱ,13.0,7.19,9.14,292.4,2.8,1.30,0.124,0.028,2.59,*,*,正常
浙江省,浙闽片河流,堰后,01-21 04:00,Ⅱ,11.9,7.12,11.77,187.0,27.6,1.71,0.203,0.026,2.69,*,*,正常
浙江省,浙闽片河流,沙湾上,01-21 04:00,Ⅰ,13.3,7.40,10.26,35.9,4.5,1.17,0.061,0.012,0.35,*,*,正常
浙江省,浙闽片河流,外舍,01-21 04:00,Ⅱ,12.8,7.44,9.36,47.8,5.9,2.24,0.102,0.022,0.65,*,*,正常
浙江省,浙闽片河流,小溪口,01-21 04:00,Ⅰ,13.0,7.25,10.31,58.7,5.3,1.35,0.083,0.015,1.20,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-21 04:00,Ⅰ,12.5,7.44,8.64,122.7,5.3,1.04,0.035,0.019,2.44,*,*,正常
安徽省,巢湖流域,湖滨(老),01-21 04:00,Ⅲ,8.1,7.27,13.52,384.5,40.0,3.49,0.103,0.049,2.00,0.016,*,正常
安徽省,巢湖流域,同大排灌站,01-21 04:00,Ⅳ,7.4,8.69,10.73,322.0,85.0,5.02,0.406,0.223,2.86,*,*,正常
安徽省,巢湖流域,通讯塔,01-21 04:00,Ⅳ,9.0,8.25,8.62,780.2,30.0,3.71,1.023,0.126,6.00,*,*,正常
安徽省,巢湖流域,青台山大桥,01-21 04:00,Ⅱ,9.1,8.07,11.53,424.5,24.6,3.52,0.177,0.056,1.65,*,*,正常
安徽省,巢湖流域,三胜大队渡口,01-21 04:00,Ⅱ,7.8,8.03,11.08,256.9,51.4,3.49,0.404,0.062,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-21 04:00,Ⅱ,8.3,7.26,11.45,311.1,26.6,3.37,0.025,0.028,1.82,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,01-21 04:00,Ⅴ,10.1,7.12,7.25,800.7,46.9,3.91,1.584,0.095,7.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-21 04:00,Ⅳ,7.5,7.91,12.79,325.8,9.0,6.73,0.638,0.096,2.61,*,*,正常
安徽省,巢湖流域,希望桥,01-21 04:00,Ⅲ,11.2,7.09,6.50,501.9,13.9,3.52,0.303,0.114,5.65,*,*,正常
安徽省,巢湖流域,石堆渡口,01-21 04:00,Ⅲ,7.8,7.16,10.89,227.0,53.2,3.29,0.756,0.102,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,01-21 04:00,Ⅲ,8.7,8.86,13.75,364.6,25.6,4.29,0.213,0.051,0.94,*,*,正常
安徽省,巢湖流域,湖滨,01-21 04:00,Ⅳ,6.6,7.55,11.86,211.2,47.6,4.89,0.063,0.058,3.08,0.006,5221339,正常
安徽省,巢湖流域,黄麓,01-21 04:00,Ⅲ,6.4,7.99,12.25,237.1,64.5,3.05,0.040,0.048,1.15,0.010,5980853,正常
安徽省,巢湖流域,三河镇大桥,01-21 00:00,Ⅲ,8.9,7.41,9.37,340.7,14.1,3.06,0.660,0.097,2.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-21 04:00,Ⅱ,8.7,7.71,11.93,226.7,19.6,3.11,0.184,0.049,1.41,*,*,正常
安徽省,巢湖流域,施口,01-21 04:00,Ⅴ,9.8,7.45,7.53,713.5,48.5,4.12,1.568,0.176,6.96,*,*,正常
安徽省,巢湖流域,靠近大坝,01-21 04:00,Ⅱ,7.2,7.44,10.98,99.2,6.8,2.21,0.025,0.012,0.96,0.012,1790835,正常
安徽省,巢湖流域,西半湖湖心,01-21 04:00,Ⅳ,7.0,7.99,11.51,277.9,36.9,4.13,0.167,0.077,3.82,0.021,4721468,正常
安徽省,巢湖流域,东半湖湖心,01-21 04:00,,--,--,--,--,--,4.24,0.025,0.078,2.50,--,--,维护
安徽省,巢湖流域,忠庙,01-21 04:00,Ⅳ,6.4,7.95,12.17,336.7,37.0,3.64,0.025,0.058,1.66,0.007,1767682,正常
安徽省,巢湖流域,兆河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,双桥河入湖口,01-21 04:00,Ⅱ,8.7,7.89,10.07,523.8,18.7,3.21,0.212,0.054,1.30,*,*,正常
安徽省,巢湖流域,庐江缺口,01-21 04:00,Ⅲ,8.0,8.02,10.73,296.2,26.8,4.02,0.406,0.071,2.02,*,*,正常
安徽省,巢湖流域,裕溪口(老),01-21 04:00,Ⅳ,8.8,7.68,11.06,304.9,30.0,2.75,0.090,0.067,2.51,0.004,*,正常
安徽省,长江流域,东西梁山,01-21 04:00,Ⅱ,10.8,7.91,9.30,359.6,33.3,1.53,0.070,0.074,2.07,*,*,正常
安徽省,长江流域,宝塔根,01-21 04:00,Ⅱ,10.1,8.00,9.95,366.6,21.7,1.51,0.140,0.078,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,01-21 04:00,Ⅱ,7.5,7.69,11.17,284.8,95.6,3.53,0.113,0.067,1.90,*,*,正常
安徽省,长江流域,荻港,01-21 04:00,Ⅱ,9.2,7.98,10.85,695.1,41.3,2.92,0.326,0.055,2.20,*,*,正常
安徽省,长江流域,鲁港桥,01-21 04:00,Ⅱ,8.7,8.01,10.75,387.3,17.2,3.12,0.046,0.041,2.95,*,*,正常
安徽省,淮河流域,沫河口,01-21 04:00,Ⅱ,8.0,7.94,11.88,756.3,14.6,1.95,0.072,0.064,3.65,*,*,正常
安徽省,淮河流域,龙亢,01-21 04:00,Ⅲ,6.2,8.69,11.83,1343.7,15.8,5.04,0.115,0.064,4.76,*,*,正常
安徽省,淮河流域,关咀,01-21 04:00,Ⅱ,7.3,8.25,11.58,910.8,19.2,3.23,0.029,0.029,1.05,*,*,正常
安徽省,淮河流域,五河,01-21 04:00,Ⅲ,5.6,8.36,11.51,964.8,10.5,5.13,0.176,0.067,1.64,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-21 04:00,Ⅴ,5.9,8.18,11.20,1509.4,19.5,10.08,0.066,0.088,3.15,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-21 04:00,Ⅱ,7.0,8.08,11.53,789.6,21.5,2.73,0.059,0.062,3.58,*,*,正常
安徽省,淮河流域,湖沟,01-21 04:00,Ⅲ,7.1,8.52,10.73,1821.7,10.5,5.66,0.077,0.060,4.44,*,*,正常
安徽省,淮河流域,石头埠(老),01-21 04:00,Ⅱ,7.6,8.11,7.60,714.0,18.7,3.01,0.249,*,*,*,*,正常
安徽省,淮河流域,石头埠,01-21 04:00,Ⅱ,6.5,7.82,11.10,633.6,7.1,2.73,0.100,0.053,3.94,*,*,正常
安徽省,淮河流域,鲁台孜,01-21 04:00,Ⅱ,6.8,7.86,13.24,563.2,16.1,3.04,0.140,0.038,3.29,*,*,正常
安徽省,淮河流域,西淝河闸下,01-21 04:00,Ⅱ,6.3,8.12,11.21,855.8,4.7,3.56,0.025,0.028,2.13,*,*,正常
安徽省,淮河流域,瓦埠湖,01-21 04:00,Ⅲ,5.4,8.05,12.55,267.6,74.0,3.18,0.025,0.040,1.28,0.008,1913520,正常
安徽省,淮河流域,新城口,01-21 04:00,Ⅱ,7.2,8.07,11.16,649.4,9.1,2.34,0.164,0.060,3.80,*,*,正常
安徽省,淮河流域,焦岗湖,01-21 04:00,Ⅲ,5.2,7.47,11.52,630.4,32.2,4.11,0.030,0.048,0.90,0.020,12933930,正常
安徽省,淮河流域,大店岗,01-21 04:00,Ⅱ,8.4,7.56,11.16,257.7,45.2,2.11,0.042,0.016,2.31,*,*,正常
安徽省,淮河流域,五里闸,01-21 04:00,Ⅱ,6.5,7.94,12.42,299.4,60.4,3.77,0.274,0.036,2.06,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-21 04:00,Ⅲ,7.2,8.69,13.07,488.4,34.8,5.34,0.475,0.065,3.91,*,*,正常
安徽省,长江流域,三兴村,01-21 04:00,Ⅱ,11.1,7.76,10.76,348.6,40.7,1.51,0.103,0.082,2.61,*,*,正常
安徽省,长江流域,采石河下游,01-21 04:00,Ⅲ,8.7,8.35,14.35,379.0,18.9,4.86,0.332,0.186,1.96,*,*,正常
安徽省,长江流域,得胜河入江口,01-21 04:00,Ⅳ,8.6,8.01,9.87,499.7,77.4,6.14,0.743,0.168,2.67,*,*,正常
安徽省,长江流域,姑溪河大桥,01-21 04:00,Ⅱ,9.6,7.75,10.42,321.2,36.9,2.50,0.234,0.073,2.33,*,*,正常
安徽省,长江流域,当涂查湾,01-21 04:00,Ⅱ,7.9,7.64,11.18,216.2,12.4,2.07,0.071,0.050,1.96,*,*,正常
安徽省,淮河流域,小王桥,01-21 00:00,,5.3,8.09,13.94,1725.6,22.0,--,0.133,0.073,3.23,*,*,维护
安徽省,淮河流域,后常桥,01-21 04:00,Ⅲ,6.0,8.21,10.42,1840.0,10.5,5.35,0.055,0.069,3.09,*,*,正常
安徽省,淮河流域,李大桥闸,01-21 04:00,Ⅱ,6.0,8.13,11.07,1329.8,4.8,3.26,0.089,0.027,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,01-21 04:00,Ⅱ,10.4,8.75,11.75,358.1,38.7,1.45,0.045,0.065,1.84,*,*,正常
安徽省,长江流域,陈家墩,01-21 04:00,Ⅱ,10.7,7.98,11.32,349.1,22.7,1.54,0.082,0.062,1.88,*,*,正常
安徽省,长江流域,菜子湖,01-21 04:00,Ⅳ,7.2,8.30,11.77,155.9,61.4,4.22,0.025,0.053,0.85,0.008,10640870,正常
安徽省,长江流域,枞阳大闸,01-21 04:00,Ⅳ,9.2,7.87,8.55,303.4,73.6,4.17,1.069,0.080,3.01,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-21 04:00,劣Ⅴ,7.8,7.95,10.88,275.4,546.0,10.53,0.025,0.482,0.98,0.009,16606990,正常
安徽省,长江流域,武昌湖,01-21 04:00,Ⅲ,8.4,7.07,10.66,100.4,57.7,1.20,0.063,0.035,0.74,0.002,2451360,正常
安徽省,长江流域,前江口,01-21 04:00,Ⅱ,10.4,7.73,11.39,350.4,21.0,1.97,0.116,0.057,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,01-21 04:00,Ⅰ,11.6,7.14,9.56,79.2,1.5,1.39,0.025,0.010,--,0.002,710860,维护
安徽省,长江流域,华阳河入江口,01-21 04:00,Ⅱ,9.0,7.79,11.64,223.8,36.0,2.60,0.105,0.025,0.92,*,*,正常
安徽省,长江流域,大官湖,01-21 04:00,劣Ⅴ,8.3,7.98,11.73,--,327.8,10.00,0.025,0.209,1.08,0.014,12452530,维护
安徽省,长江流域,黄湖,01-21 04:00,,7.8,8.05,11.21,159.0,665.4,6.17,--,0.762,1.68,0.017,21910040,维护
安徽省,长江流域,水厂取水口,01-21 04:00,Ⅰ,9.3,7.75,13.39,160.0,9.3,0.76,0.025,0.012,1.09,*,*,正常
安徽省,长江流域,皖河大桥,01-21 04:00,Ⅱ,9.5,7.23,12.94,128.7,41.6,0.69,0.052,0.038,0.58,*,*,正常
安徽省,长江流域,车轴寺大桥,01-21 04:00,Ⅱ,7.7,7.68,11.77,230.2,4.8,0.25,0.025,0.022,2.12,*,*,正常
安徽省,浙闽片河流,篁墩,01-21 04:00,Ⅱ,10.7,7.62,7.56,248.9,4.5,2.74,0.025,0.048,1.88,*,*,正常
安徽省,浙闽片河流,率水大桥,01-21 04:00,Ⅱ,11.0,7.18,11.12,90.7,4.9,1.97,0.025,0.038,1.26,*,*,正常
安徽省,浙闽片河流,横江大桥,01-21 04:00,Ⅱ,12.6,8.27,12.98,304.7,4.2,2.88,0.025,0.018,1.52,*,*,正常
