省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,11-29 20:00,Ⅱ,16.7,8.00,8.59,389.8,33.3,1.48,0.034,0.093,2.18,*,*,正常
江苏省,太湖流域,辛丰镇,11-29 20:00,Ⅱ,18.5,7.95,7.91,386.7,143.0,1.53,0.083,0.095,2.10,*,*,正常
江苏省,太湖流域,林家闸,11-29 16:00,Ⅱ,17.9,8.17,8.91,374.8,76.9,1.74,0.025,0.077,1.67,*,*,正常
江苏省,长江流域,新河桥,11-29 20:00,Ⅱ,15.7,7.75,7.44,375.1,22.0,2.36,0.116,0.077,0.89,*,*,正常
江苏省,长江流域,新港桥,11-29 20:00,Ⅱ,14.7,8.09,8.82,364.3,17.4,1.99,0.028,0.035,0.92,*,*,正常
江苏省,长江流域,北山水库,11-29 20:00,Ⅱ,15.4,7.81,6.67,430.4,12.7,2.40,0.025,0.034,0.87,*,*,正常
江苏省,太湖流域,吕城,11-29 16:00,Ⅲ,17.8,7.98,8.42,420.8,106.8,2.54,0.073,0.126,1.94,*,*,正常
江苏省,淮河流域,泰西,11-29 16:00,Ⅳ,16.7,7.44,4.99,720.8,31.6,3.40,0.637,0.108,2.17,*,*,正常
江苏省,淮河流域,海陵大桥,11-29 20:00,,17.4,7.93,8.27,405.9,22.5,--,--,0.085,2.60,*,*,维护
江苏省,长江流域,马甸闸西,11-29 20:00,,16.3,7.76,8.32,499.4,--,2.36,--,--,2.49,*,*,维护
江苏省,长江流域,祥和大桥,11-29 20:00,Ⅲ,16.3,7.71,7.19,378.5,28.7,1.85,0.152,0.109,2.12,*,*,正常
江苏省,长江流域,新十圩港大桥,11-29 20:00,Ⅳ,17.5,8.11,7.34,412.1,53.9,2.85,1.178,0.224,3.00,*,*,正常
江苏省,长江流域,夏仕港大桥,11-29 16:00,Ⅱ,17.5,7.88,7.47,503.4,43.1,1.97,0.123,0.087,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-29 20:00,劣Ⅴ,11.7,8.39,11.11,733.4,367.7,10.81,0.025,0.376,1.90,0.027,11713760,正常
江苏省,淮河流域,成河乡中, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,11-29 20:00,,11.5,8.60,10.26,621.5,267.7,--,0.025,0.072,1.49,0.032,2821120,维护
江苏省,淮河流域,三场,11-29 20:00,,11.9,8.13,10.05,653.8,105.6,--,0.025,0.102,1.63,0.007,5859181,维护
江苏省,淮河流域,马陵翻水站,11-29 20:00,Ⅱ,14.1,8.07,8.78,472.4,67.3,2.55,0.111,0.090,2.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-29 20:00,Ⅲ,14.1,8.24,8.36,816.2,61.2,5.68,0.394,0.096,3.78,*,*,正常
江苏省,淮河流域,砖瓦厂,11-29 20:00,Ⅲ,12.9,8.33,9.29,706.3,36.8,4.40,0.116,0.056,0.95,*,*,正常
江苏省,淮河流域,顾勒大桥,11-29 20:00,Ⅲ,14.9,8.08,8.07,854.7,46.4,4.25,0.174,0.067,1.79,*,*,正常
江苏省,淮河流域,团结闸,11-29 20:00,Ⅱ,13.4,8.03,8.94,711.3,30.6,3.86,0.091,0.054,1.93,*,*,正常
江苏省,淮河流域,大屈,11-29 20:00,Ⅱ,12.4,8.49,10.56,773.6,3.9,3.86,0.025,0.024,0.82,*,*,正常
浙江省,浙闽片河流,小金山,11-29 20:00,Ⅰ,19.6,7.57,8.06,123.2,1.4,0.99,0.025,0.005,0.39,*,*,正常
浙江省,浙闽片河流,闸口,11-29 20:00,Ⅱ,18.7,7.90,7.80,388.6,35.2,1.76,0.128,0.044,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,11-29 20:00,Ⅰ,19.2,7.64,8.52,116.5,3.6,1.18,0.025,0.007,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,11-29 20:00,Ⅰ,19.7,7.44,7.66,84.1,3.7,1.05,0.025,0.005,0.81,*,*,正常
浙江省,太湖流域,汪家埠,11-29 20:00,Ⅳ,19.0,7.42,4.68,560.2,21.6,4.09,0.449,0.107,4.69,*,*,正常
浙江省,太湖流域,奉口,11-29 20:00,Ⅱ,17.4,7.52,7.26,308.6,9.9,3.23,0.110,0.031,1.02,*,*,正常
浙江省,太湖流域,顾家桥,11-29 20:00,Ⅱ,17.9,7.76,6.74,--,105.7,3.11,0.264,0.077,2.28,*,*,维护
浙江省,浙闽片河流,桐君山,11-29 20:00,Ⅱ,18.0,7.48,6.92,237.9,7.2,1.77,0.155,0.100,1.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,11-29 20:00,Ⅱ,15.4,7.72,6.85,133.7,14.9,1.22,0.040,0.021,1.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-29 20:00,Ⅱ,17.0,8.05,8.20,412.8,22.4,2.50,0.068,0.051,1.48,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-29 20:00,Ⅲ,17.6,7.70,5.87,756.5,141.4,2.00,0.300,0.150,3.26,*,*,正常
浙江省,浙闽片河流,桐庐,11-29 20:00,Ⅱ,18.0,7.69,6.98,513.7,14.0,1.68,0.025,0.049,1.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-29 16:00,Ⅱ,19.5,7.45,6.36,164.7,2.4,1.20,0.025,0.014,0.70,*,*,正常
浙江省,浙闽片河流,溪口,11-29 16:00,Ⅱ,19.0,7.18,9.75,76.9,5.0,1.58,0.032,0.023,1.66,*,*,正常
浙江省,浙闽片河流,清林渡,11-29 20:00,Ⅱ,18.0,8.45,6.78,318.6,21.8,3.40,0.100,0.076,2.06,*,*,正常
浙江省,浙闽片河流,水车,11-29 16:00,Ⅲ,18.9,8.04,10.11,--,25.4,4.25,0.101,0.097,1.96,*,*,维护
浙江省,浙闽片河流,大嵩,11-29 16:00,Ⅱ,18.6,8.14,9.77,1642.1,20.4,2.66,0.047,0.036,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-29 16:00,Ⅲ,19.0,7.91,6.80,1681.9,6.2,3.50,0.133,0.130,2.07,*,*,正常
浙江省,浙闽片河流,北湖中心,11-29 16:00,Ⅱ,19.2,6.94,6.08,85.0,27.7,2.04,0.027,0.025,0.65,0.011,378974,正常
浙江省,浙闽片河流,长汀,11-29 16:00,Ⅱ,18.0,8.24,11.06,123.0,6.8,0.94,0.030,0.028,1.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-29 16:00,Ⅱ,17.8,7.03,7.90,229.4,37.7,2.88,0.203,0.085,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,11-29 16:00,Ⅱ,19.5,7.11,8.29,93.8,17.2,1.11,0.061,0.085,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-29 16:00,劣Ⅴ,17.9,9.28,10.21,5867.5,22.0,5.68,0.076,0.114,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,11-29 20:00,Ⅱ,20.5,6.52,7.45,54.0,2.8,0.60,0.025,0.005,0.67,*,*,正常
浙江省,浙闽片河流,小旦,11-29 20:00,Ⅲ,19.8,7.05,7.10,139.7,107.1,1.21,0.025,0.139,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,11-29 20:00,Ⅲ,20.2,8.22,8.45,28378.2,1245.1,5.97,0.078,0.023,1.93,*,*,正常
浙江省,浙闽片河流,大荆,11-29 20:00,Ⅰ,18.9,8.06,10.56,2046.9,13.7,1.09,0.097,0.014,0.46,*,*,正常
浙江省,浙闽片河流,蒲岐,11-29 20:00,劣Ⅴ,19.2,7.97,7.79,--,59.7,5.50,2.016,0.308,4.79,*,*,维护
浙江省,浙闽片河流,沙头,11-29 20:00,Ⅱ,22.7,7.07,7.34,46.9,8.5,0.53,0.057,0.009,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,11-29 20:00,Ⅱ,20.0,8.32,6.18,--,1688.7,2.96,0.407,0.076,2.13,*,*,维护
浙江省,浙闽片河流,江口渡,11-29 20:00,Ⅲ,20.6,7.31,5.46,28887.8,1209.3,5.58,0.619,0.067,4.14,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,斜路港,11-29 16:00,Ⅱ,17.1,7.54,10.45,563.0,210.5,3.92,0.214,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-29 16:00,,17.7,7.98,6.45,609.0,112.2,3.81,0.204,--,2.12,*,*,维护
浙江省,太湖流域,湘家荡,11-29 16:00,Ⅲ,17.2,7.76,8.23,463.5,38.9,2.99,0.098,0.101,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,11-29 16:00,Ⅱ,17.1,7.55,6.67,535.0,86.6,3.55,0.106,0.066,1.82,*,*,正常
浙江省,太湖流域,尤甪村,11-29 16:00,Ⅲ,17.3,7.49,5.82,1025.8,77.6,4.18,0.212,0.130,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-29 16:00,Ⅱ,17.7,7.84,7.20,2143.5,51.3,3.22,0.060,0.074,2.31,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-29 16:00,Ⅱ,17.9,7.39,6.98,1068.8,50.3,3.30,0.209,0.072,2.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-29 16:00,Ⅱ,16.8,7.55,6.90,1348.7,17.4,3.08,0.155,0.066,3.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-29 16:00,Ⅱ,18.6,7.66,6.00,1118.4,34.0,2.75,0.260,0.063,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-29 20:00,劣Ⅴ,17.8,7.38,1.97,746.6,40.2,3.79,0.451,0.162,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-29 20:00,,17.0,7.59,6.62,648.5,45.6,--,0.168,0.084,2.53,*,*,维护
浙江省,太湖流域,清凉大桥,11-29 16:00,Ⅲ,17.6,7.73,8.49,706.8,92.2,4.01,0.155,0.082,3.25,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-29 16:00,Ⅱ,17.7,7.29,6.70,630.9,32.1,3.74,0.120,0.067,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,11-29 16:00,Ⅲ,16.8,7.30,5.88,613.6,72.0,4.00,0.299,0.120,3.02,*,*,正常
浙江省,太湖流域,青阳汇,11-29 16:00,Ⅲ,17.9,7.38,5.78,683.7,54.2,4.05,0.191,0.115,4.00,*,*,正常
浙江省,太湖流域,小新村,11-29 16:00,Ⅲ,17.5,7.50,6.74,824.3,41.5,4.25,0.122,0.121,2.90,*,*,正常
浙江省,太湖流域,乌镇北,11-29 16:00,Ⅲ,17.8,7.65,6.60,513.2,85.1,3.90,0.077,0.104,1.53,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-29 20:00,,14.9,7.82,9.98,410.4,243.4,3.48,0.051,--,--,0.051,*,维护
浙江省,太湖流域,大钱,11-29 16:00,Ⅳ,15.6,7.46,7.36,392.0,148.3,7.60,0.298,0.160,2.86,*,*,正常
浙江省,太湖流域,南浔,11-29 16:00,Ⅲ,17.0,7.55,6.77,472.1,91.2,3.98,0.192,0.119,1.60,*,*,正常
浙江省,太湖流域,城南翻水站,11-29 16:00,Ⅱ,17.7,7.91,7.94,331.4,57.6,3.02,0.037,0.075,1.63,*,*,正常
浙江省,太湖流域,城西大桥,11-29 20:00,Ⅲ,17.1,7.29,5.73,541.1,85.4,4.27,0.732,0.080,3.25,*,*,正常
浙江省,太湖流域,汤溇,11-29 16:00,Ⅲ,16.1,8.01,9.13,389.3,377.4,5.35,0.040,0.126,0.94,*,*,正常
浙江省,太湖流域,塘浦,11-29 16:00,Ⅱ,17.1,7.45,8.42,230.6,6.1,1.93,0.062,0.035,1.88,*,*,正常
浙江省,太湖流域,荆湾,11-29 20:00,Ⅱ,17.2,7.61,8.42,366.7,22.2,1.72,0.025,0.036,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-29 16:00,Ⅲ,16.7,7.63,7.41,437.1,65.0,5.19,0.168,0.135,2.00,*,*,正常
浙江省,太湖流域,小梅口,11-29 20:00,Ⅲ,15.9,7.81,8.60,399.8,128.3,4.40,0.056,0.110,1.42,*,*,正常
浙江省,太湖流域,杨家浦,11-29 20:00,Ⅱ,15.1,7.92,8.55,453.9,163.5,3.83,0.247,0.095,0.79,*,*,正常
浙江省,太湖流域,新塘,11-29 16:00,Ⅳ,16.6,7.55,4.54,447.4,149.3,4.51,0.205,0.071,0.76,*,*,正常
浙江省,太湖流域,合溪,11-29 16:00,Ⅲ,16.4,7.51,7.36,531.6,137.2,4.65,0.240,0.038,0.64,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-29 20:00,Ⅱ,17.2,8.25,8.03,616.6,23.9,2.80,0.031,0.023,1.35,*,*,正常
浙江省,浙闽片河流,屠家埠,11-29 20:00,Ⅲ,17.9,7.68,8.66,220.8,67.3,2.61,0.282,0.128,1.83,*,*,正常
浙江省,浙闽片河流,葛山头,11-29 20:00,Ⅳ,18.6,7.22,3.60,316.6,21.4,3.27,1.280,0.140,2.77,*,*,正常
浙江省,浙闽片河流,湄池,11-29 16:00,Ⅲ,17.8,7.44,5.56,548.7,43.4,4.91,0.329,0.094,2.76,*,*,正常
浙江省,浙闽片河流,王家泾,11-29 16:00,Ⅳ,18.3,6.82,4.90,161.8,8.7,2.80,0.105,0.058,2.07,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-29 16:00,Ⅱ,18.3,7.52,7.93,384.7,14.2,1.92,0.047,0.023,2.55,*,*,正常
浙江省,浙闽片河流,义东桥,11-29 20:00,劣Ⅴ,18.9,7.67,4.72,485.2,50.5,5.74,2.101,0.237,5.79,*,*,正常
浙江省,浙闽片河流,塔下洲,11-29 20:00,Ⅴ,19.4,7.66,9.20,0.04,11.6,5.52,1.678,0.241,5.27,*,*,正常
浙江省,浙闽片河流,东关桥,11-29 20:00,Ⅲ,18.0,7.62,6.47,813.3,10.0,4.36,0.270,0.127,5.76,*,*,正常
浙江省,浙闽片河流,费垅,11-29 20:00,Ⅲ,18.4,7.54,7.28,707.5,38.4,3.72,0.192,0.174,5.58,*,*,正常
浙江省,浙闽片河流,台口,11-29 20:00,Ⅲ,17.4,7.94,8.92,215.0,86.0,3.81,0.122,0.160,2.87,*,*,正常
浙江省,浙闽片河流,南江桥,11-29 20:00,Ⅲ,16.5,7.62,8.62,863.6,35.7,4.82,0.431,0.166,5.13,*,*,正常
浙江省,浙闽片河流,上仙屋,11-29 20:00,Ⅳ,17.6,7.25,8.37,626.5,46.4,6.23,1.058,0.215,4.08,*,*,正常
浙江省,浙闽片河流,横山,11-29 20:00,Ⅱ,17.5,7.65,8.68,675.5,22.9,3.39,0.287,0.059,1.78,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-29 20:00,Ⅴ,18.4,7.65,6.26,623.6,66.4,7.49,0.320,0.320,6.75,*,*,正常
浙江省,浙闽片河流,章店,11-29 12:00,,29.6,7.83,7.35,0.05,22.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,11-29 20:00,Ⅱ,18.8,7.75,7.41,789.1,25.8,2.60,0.299,0.090,2.88,*,*,正常
浙江省,浙闽片河流,浮石渡,11-29 16:00,Ⅱ,18.8,7.45,6.78,371.7,27.2,3.22,0.146,0.054,2.75,*,*,正常
浙江省,浙闽片河流,富足山,11-29 16:00,Ⅱ,19.5,7.63,7.17,331.6,10.3,1.67,0.139,0.024,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,11-29 16:00,Ⅳ,18.0,7.50,8.47,220.8,89.1,4.09,0.377,0.243,3.56,*,*,正常
浙江省,浙闽片河流,双港口,11-29 16:00,Ⅱ,19.1,7.28,7.89,283.3,20.6,3.22,0.080,0.085,2.32,*,*,正常
浙江省,浙闽片河流,郑家,11-29 16:00,Ⅱ,18.4,7.05,8.65,180.2,22.2,2.28,0.115,0.058,2.10,*,*,正常
浙江省,浙闽片河流,下界首,11-29 16:00,Ⅱ,19.0,7.55,7.07,323.8,5.8,1.15,0.078,0.042,1.86,*,*,正常
浙江省,浙闽片河流,下童,11-29 16:00,Ⅱ,19.1,7.40,7.76,793.4,16.9,2.65,0.120,0.048,1.93,*,*,正常
浙江省,浙闽片河流,铜山源水库,11-29 16:00,,18.4,7.05,6.41,96.7,1.9,1.08,0.104,--,0.33,0.006,6271000,维护
浙江省,浙闽片河流,东迹渡,11-29 16:00,Ⅲ,18.4,6.89,7.60,77.5,29.2,1.48,0.187,0.133,1.83,*,*,正常
浙江省,长江流域,苏庄,11-29 20:00,Ⅲ,17.0,7.19,8.81,75.3,44.4,4.31,0.025,0.039,2.26,*,*,正常
浙江省,浙闽片河流,临城,11-29 16:00,Ⅳ,18.7,7.20,3.67,529.0,21.6,2.66,0.978,0.112,2.69,*,*,正常
浙江省,浙闽片河流,坝口,11-29 20:00,Ⅱ,18.7,6.99,7.00,55.9,4.9,0.48,0.033,0.013,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-29 20:00,Ⅳ,19.4,7.65,7.50,30797.1,2221.1,6.28,0.296,0.076,2.75,*,*,正常
浙江省,浙闽片河流,金清新闸,11-29 20:00,Ⅲ,17.9,8.08,7.70,4512.6,12.8,5.87,0.274,0.098,3.54,*,*,正常
浙江省,浙闽片河流,里石门水库,11-29 20:00,Ⅱ,18.2,7.24,7.90,70.7,4.1,1.99,0.035,0.016,0.40,0.004,4231349,正常
浙江省,浙闽片河流,温峤,11-29 20:00,Ⅲ,19.8,7.61,6.79,--,19.5,5.11,0.307,0.122,2.99,*,*,维护
浙江省,浙闽片河流,江口,11-29 20:00,Ⅱ,19.3,8.12,8.26,1077.1,13.2,3.46,0.274,0.062,1.53,*,*,正常
浙江省,浙闽片河流,沙段,11-29 20:00,Ⅱ,18.5,7.27,6.62,324.5,22.8,2.47,0.065,0.037,1.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-29 20:00,Ⅱ,18.8,7.34,8.01,320.0,20.3,2.12,0.081,0.044,2.05,*,*,正常
浙江省,浙闽片河流,均溪,11-29 20:00,Ⅰ,18.3,6.96,8.40,46.5,5.2,1.01,0.025,0.012,0.50,*,*,正常
浙江省,浙闽片河流,风化,11-29 20:00,Ⅱ,19.5,7.21,6.98,174.8,11.5,1.61,0.170,0.069,0.92,*,*,正常
浙江省,浙闽片河流,临江,11-29 20:00,Ⅲ,18.8,7.02,8.57,79.5,215.8,4.77,0.396,0.142,6.26,*,*,正常
浙江省,浙闽片河流,松阳二中,11-29 20:00,Ⅲ,19.1,7.29,8.76,204.8,126.0,0.37,0.413,0.178,--,*,*,维护
浙江省,浙闽片河流,堰后,11-29 20:00,Ⅱ,19.9,7.11,7.73,301.5,10.2,1.58,0.025,0.035,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,11-29 20:00,Ⅱ,19.0,7.19,8.91,57.0,49.3,2.10,0.209,0.019,0.88,*,*,正常
浙江省,浙闽片河流,小溪口,11-29 20:00,Ⅱ,19.6,7.09,7.97,37.7,12.8,1.28,0.138,0.021,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-29 20:00,Ⅱ,18.1,7.05,7.88,101.4,5.6,0.70,0.053,0.020,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-29 20:00,Ⅱ,15.8,7.86,7.23,516.4,32.4,2.64,0.345,0.090,1.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-29 20:00,Ⅲ,13.6,7.71,8.98,476.7,77.6,4.01,0.067,0.093,1.43,*,*,正常
安徽省,巢湖流域,牛角大圩,11-29 20:00,Ⅲ,16.5,6.91,7.08,697.0,116.8,4.05,0.482,0.113,6.25,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-29 20:00,Ⅱ,14.0,7.50,8.84,386.0,22.0,3.56,0.176,0.090,3.13,*,*,正常
安徽省,巢湖流域,希望桥,11-29 20:00,Ⅲ,15.9,7.29,8.05,440.8,28.2,2.87,0.828,0.104,5.93,*,*,正常
安徽省,巢湖流域,同大排灌站,11-29 20:00,Ⅲ,14.1,7.45,9.08,254.9,88.3,4.00,0.539,0.142,1.73,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-29 20:00,Ⅱ,15.2,7.94,7.37,401.6,59.1,3.14,0.469,0.095,1.06,*,*,正常
安徽省,巢湖流域,湖滨,11-29 20:00,劣Ⅴ,13.4,8.05,8.56,313.8,272.8,5.42,0.025,0.240,1.07,0.010,9502074,正常
安徽省,巢湖流域,黄麓,11-29 20:00,Ⅳ,13.9,8.25,10.96,409.6,155.0,4.29,0.025,0.095,0.74,0.010,4625313,正常
安徽省,巢湖流域,三河镇大桥,11-29 20:00,Ⅱ,15.4,7.90,7.82,373.2,17.3,2.68,0.407,0.050,3.01,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-29 20:00,Ⅱ,14.5,7.56,7.07,256.5,30.7,3.49,0.288,0.042,1.69,*,*,正常
安徽省,巢湖流域,施口,11-29 20:00,Ⅳ,16.2,8.04,5.68,675.1,52.3,4.02,1.392,0.200,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,11-29 20:00,Ⅱ,15.0,6.92,7.85,74.5,19.5,1.69,0.039,0.014,0.43,0.007,855090,正常
安徽省,巢湖流域,新河入湖区,11-29 20:00,劣Ⅴ,12.4,7.74,9.35,354.0,595.4,7.58,0.025,0.332,2.79,0.008,10682570,正常
安徽省,巢湖流域,西半湖湖心,11-29 20:00,劣Ⅴ,13.6,8.04,9.68,558.4,174.8,6.46,0.172,0.220,3.98,0.023,6161646,正常
安徽省,巢湖流域,龟山,11-29 20:00,Ⅳ,13.4,7.94,10.56,394.3,103.4,6.17,0.144,0.083,1.34,0.010,3607900,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,11-29 20:00,Ⅴ,13.1,7.88,9.94,398.6,157.9,4.69,0.025,0.141,2.53,0.006,2784876,正常
安徽省,巢湖流域,双桥河入湖口,11-29 20:00,Ⅲ,14.5,8.09,7.59,515.2,39.4,5.55,0.578,0.091,3.35,*,*,正常
安徽省,巢湖流域,庐江缺口,11-29 20:00,Ⅲ,14.8,7.57,8.83,439.5,42.7,3.64,0.639,0.140,1.46,*,*,正常
安徽省,长江流域,东西梁山,11-29 20:00,Ⅱ,17.8,7.85,8.30,316.6,54.4,2.33,0.116,0.079,2.25,*,*,正常
安徽省,长江流域,宝塔根,11-29 20:00,Ⅱ,16.0,7.63,9.56,185.3,24.0,3.40,0.166,0.032,0.94,*,*,正常
安徽省,巢湖流域,裕溪口,11-29 20:00,Ⅱ,15.5,8.00,8.84,484.8,121.1,2.91,0.330,0.086,2.18,*,*,正常
安徽省,长江流域,荻港,11-29 20:00,Ⅱ,13.8,7.30,8.10,491.3,104.8,3.56,0.353,0.082,2.99,*,*,正常
安徽省,长江流域,鲁港桥,11-29 20:00,Ⅱ,15.6,7.64,8.23,416.7,50.9,2.26,0.153,0.060,3.03,*,*,正常
安徽省,淮河流域,沫河口,11-29 20:00,Ⅱ,15.9,7.70,8.60,697.5,19.9,3.58,0.050,0.072,1.98,*,*,正常
安徽省,淮河流域,关咀,11-29 20:00,Ⅱ,16.0,8.03,7.89,763.7,9.7,3.52,0.025,0.029,0.89,*,*,正常
安徽省,淮河流域,五河,11-29 20:00,Ⅲ,13.5,7.47,8.21,697.2,23.1,4.50,0.070,0.085,1.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-29 20:00,Ⅲ,14.0,7.88,6.54,1377.6,39.5,4.79,0.263,0.134,2.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-29 16:00,,14.9,7.73,14.17,600.9,18.0,7.12,0.058,--,--,*,*,维护
安徽省,淮河流域,湖沟,11-29 20:00,Ⅲ,14.7,8.04,6.28,1556.0,25.8,5.08,0.160,0.072,2.40,*,*,正常
安徽省,淮河流域,石头埠(老),11-29 16:00,,15.8,7.77,7.98,588.2,75.4,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-29 20:00,Ⅱ,15.0,7.96,8.67,525.6,21.5,2.55,0.025,0.064,1.95,*,*,正常
安徽省,淮河流域,鲁台孜,11-29 20:00,Ⅱ,15.1,7.76,8.65,639.3,31.6,2.05,0.025,0.062,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,11-29 20:00,Ⅲ,14.6,8.24,6.42,877.3,16.5,4.12,0.061,0.041,1.20,*,*,正常
安徽省,淮河流域,瓦埠湖,11-29 20:00,Ⅲ,12.2,8.17,10.02,417.1,46.3,3.58,0.025,0.035,0.94,0.003,3337581,正常
安徽省,淮河流域,新城口,11-29 20:00,Ⅱ,15.6,7.86,8.60,587.0,13.9,3.03,0.025,0.059,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,11-29 20:00,Ⅳ,11.3,8.17,9.41,782.8,54.1,7.29,0.036,0.036,0.89,0.021,11286980,正常
安徽省,淮河流域,大店岗,11-29 20:00,Ⅱ,15.1,7.67,9.87,321.4,59.4,2.41,0.061,0.074,2.68,*,*,正常
安徽省,淮河流域,五里闸,11-29 20:00,Ⅱ,14.9,8.15,8.94,603.1,18.4,2.88,0.036,0.013,1.13,*,*,正常
安徽省,淮河流域,白洋淀渡口,11-29 20:00,Ⅱ,13.7,7.62,8.77,690.5,52.7,3.80,0.258,0.042,3.61,*,*,正常
安徽省,长江流域,三兴村,11-29 20:00,Ⅱ,18.4,7.94,9.04,288.6,60.0,1.68,0.043,0.075,2.85,*,*,正常
安徽省,长江流域,采石河下游,11-29 20:00,Ⅴ,16.0,7.58,5.48,667.0,32.5,3.68,1.589,0.248,4.52,*,*,正常
安徽省,长江流域,得胜河入江口,11-29 20:00,Ⅲ,14.9,7.60,6.67,578.2,46.8,3.26,0.814,0.105,3.98,*,*,正常
安徽省,长江流域,姑溪河大桥,11-29 20:00,Ⅲ,15.4,7.69,7.44,268.9,55.5,3.20,0.506,0.050,1.73,*,*,正常
安徽省,长江流域,当涂查湾,11-29 20:00,Ⅲ,15.0,7.30,8.61,330.3,13.3,2.79,0.540,0.065,2.36,*,*,正常
安徽省,淮河流域,后常桥,11-29 20:00,,14.0,8.13,9.29,656.3,15.4,6.58,0.109,--,1.34,*,*,维护
安徽省,淮河流域,李大桥闸,11-29 20:00,Ⅲ,13.5,8.72,9.46,1286.0,9.8,4.89,0.031,0.035,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,11-29 20:00,Ⅱ,16.1,7.24,10.25,623.2,47.1,2.29,0.068,0.078,1.68,*,*,正常
安徽省,长江流域,陈家墩,11-29 20:00,Ⅱ,18.3,7.73,8.74,332.9,29.2,1.82,0.046,0.074,1.99,*,*,正常
安徽省,长江流域,菜子湖,11-29 20:00,Ⅴ,14.4,8.06,10.03,250.3,135.8,5.66,0.025,0.109,0.75,0.009,33635980,正常
