省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大嵩,04-10 20:00,Ⅱ,22.9,8.83,12.99,128.2,7.5,1.45,0.036,0.042,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-10 20:00,Ⅱ,22.5,7.57,12.79,1435.6,29.9,3.07,0.029,0.086,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,04-11 00:00,Ⅱ,20.5,7.52,7.68,93.9,49.6,1.92,0.025,0.024,1.49,0.010,576541,正常
浙江省,浙闽片河流,长汀,04-10 20:00,Ⅱ,20.5,8.75,10.70,83.2,9.8,1.52,0.036,0.026,1.45,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-11 00:00,Ⅱ,19.9,7.10,8.16,160.1,29.5,1.93,0.056,0.052,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,04-10 20:00,Ⅱ,25.7,7.19,7.95,75.6,21.9,0.91,0.025,0.039,2.25,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-11 00:00,Ⅲ,19.0,8.59,8.65,3161.3,85.1,4.55,0.025,0.048,0.89,*,*,正常
浙江省,浙闽片河流,赵山渡,04-11 04:00,Ⅱ,16.8,7.62,11.29,43.3,1.6,0.60,0.072,0.033,0.83,*,*,正常
浙江省,浙闽片河流,小旦,04-11 04:00,Ⅰ,17.0,8.21,9.51,63.2,17.5,0.84,0.025,0.005,0.85,*,*,正常
浙江省,浙闽片河流,龙湾,04-11 04:00,Ⅱ,15.9,8.27,9.68,29430.4,273.8,2.77,0.086,0.049,1.28,*,*,正常
浙江省,浙闽片河流,大荆,04-11 04:00,Ⅱ,21.5,8.31,10.88,74.7,11.8,0.53,0.058,0.026,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,04-11 04:00,Ⅱ,22.1,7.62,11.62,267.6,12.8,3.11,0.367,0.067,2.89,*,*,正常
浙江省,浙闽片河流,沙头,04-11 04:00,,20.7,7.58,9.42,37.1,9.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,04-11 04:00,Ⅰ,17.4,8.28,8.91,92.9,195.1,1.21,0.040,0.010,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,04-11 04:00,Ⅲ,21.0,7.71,7.88,15016.2,583.7,3.43,0.643,0.064,2.44,*,*,正常
浙江省,浙闽片河流,第三农业站,04-11 04:00,Ⅱ,19.8,7.93,8.50,29160.0,1453.0,3.08,0.164,0.051,2.09,*,*,正常
浙江省,太湖流域,斜路港,04-11 04:00,Ⅱ,20.1,7.42,7.98,500.0,146.6,3.74,0.126,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-10 20:00,Ⅱ,21.0,7.65,7.38,535.9,42.8,3.48,0.047,0.050,2.86,*,*,正常
浙江省,太湖流域,湘家荡,04-11 00:00,Ⅱ,19.3,8.54,9.71,414.2,13.6,3.04,0.043,0.051,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-10 20:00,Ⅲ,20.1,8.43,10.24,483.7,34.0,4.04,0.032,0.054,2.42,*,*,正常
浙江省,太湖流域,尤甪村,04-10 20:00,Ⅱ,20.6,7.66,7.77,493.5,39.8,3.46,0.200,0.095,3.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-10 20:00,Ⅲ,19.9,7.90,11.02,475.7,40.2,3.95,0.112,0.108,3.99,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-10 20:00,Ⅱ,19.3,7.56,6.52,445.6,37.8,3.36,0.192,0.093,--,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-11 00:00,,20.9,8.24,11.64,451.8,19.3,--,0.037,0.110,1.98,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,04-10 20:00,劣Ⅴ,21.0,9.33,9.65,410.2,62.9,4.10,0.113,0.061,3.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-11 00:00,Ⅲ,19.7,7.88,8.66,604.3,55.4,5.17,0.108,0.121,4.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-11 00:00,Ⅲ,21.1,8.14,9.42,625.9,43.2,5.31,0.063,0.097,4.08,*,*,正常
浙江省,太湖流域,清凉大桥,04-11 00:00,Ⅲ,20.1,7.75,7.49,548.4,91.2,4.51,0.088,0.093,4.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-10 20:00,Ⅲ,15.7,7.94,9.05,452.1,28.2,4.09,0.057,0.073,3.77,*,*,正常
浙江省,太湖流域,枫南大桥,04-10 20:00,Ⅲ,20.9,7.58,8.75,492.3,64.9,4.58,0.088,0.133,4.02,*,*,正常
浙江省,太湖流域,青阳汇,04-11 00:00,Ⅲ,21.2,7.61,7.50,421.0,15.9,4.22,0.089,0.103,4.24,*,*,正常
浙江省,太湖流域,小新村,04-11 00:00,Ⅲ,20.7,7.94,9.00,496.8,42.0,4.93,0.071,0.126,3.78,*,*,正常
浙江省,太湖流域,乌镇北,04-11 00:00,Ⅱ,16.8,7.78,6.94,325.9,69.7,2.14,0.054,0.093,3.90,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-11 04:00,Ⅱ,20.9,7.67,8.25,284.9,103.3,3.41,0.025,0.072,2.82,0.042,*,正常
浙江省,太湖流域,大钱,04-11 00:00,Ⅱ,19.6,8.30,9.37,299.6,23.2,3.17,0.041,0.061,3.85,*,*,正常
浙江省,太湖流域,南浔,04-11 00:00,Ⅱ,19.7,7.32,6.07,337.0,177.9,3.54,0.148,0.099,3.86,*,*,正常
浙江省,太湖流域,城南翻水站,04-11 00:00,Ⅱ,20.0,7.42,8.83,229.7,9.9,1.88,0.025,0.041,2.62,*,*,正常
浙江省,太湖流域,城西大桥,04-11 04:00,Ⅱ,19.7,7.56,8.11,247.1,35.9,2.72,0.094,0.049,3.26,*,*,正常
浙江省,太湖流域,汤溇,04-11 00:00,Ⅱ,20.0,7.66,6.99,229.3,19.9,1.62,0.025,0.024,3.53,*,*,正常
浙江省,太湖流域,塘浦,04-11 00:00,Ⅱ,18.3,7.65,8.30,114.0,20.9,1.21,0.035,0.040,1.62,*,*,正常
浙江省,太湖流域,荆湾,04-11 04:00,Ⅱ,19.8,7.75,8.65,184.2,144.1,1.39,0.098,0.085,2.39,*,*,正常
浙江省,太湖流域,铁路桥,04-11 00:00,Ⅱ,19.2,7.44,8.52,194.4,33.0,1.51,0.073,0.048,2.69,*,*,正常
浙江省,太湖流域,小梅口,04-11 04:00,Ⅲ,21.5,8.55,8.45,289.6,268.4,5.89,0.036,0.083,3.48,*,*,正常
浙江省,太湖流域,新塘,04-11 00:00,Ⅱ,21.8,7.81,7.66,359.0,36.3,3.62,0.132,0.046,3.05,*,*,正常
浙江省,太湖流域,合溪,04-11 00:00,Ⅱ,21.8,7.55,6.98,358.2,30.9,3.08,0.241,0.018,3.02,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-11 04:00,Ⅱ,19.5,8.50,10.59,221.1,35.1,2.70,0.047,0.042,2.72,*,*,正常
浙江省,浙闽片河流,屠家埠,04-11 04:00,Ⅱ,20.5,7.29,8.57,118.3,24.3,1.52,0.092,0.085,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,04-11 04:00,Ⅱ,20.3,7.24,6.61,157.0,8.3,1.85,0.060,0.020,2.02,*,*,正常
浙江省,浙闽片河流,湄池,04-11 00:00,Ⅱ,19.9,7.49,9.03,266.4,34.1,3.18,0.080,0.072,2.49,*,*,正常
浙江省,浙闽片河流,王家泾,04-10 20:00,Ⅱ,21.6,7.49,8.77,190.7,7.1,3.85,0.025,0.054,1.81,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-11 04:00,Ⅰ,13.0,7.16,10.53,56.2,12.0,1.56,0.025,0.016,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-11 00:00,Ⅱ,18.8,7.75,9.76,158.6,22.7,1.89,0.055,0.034,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,04-11 04:00,Ⅳ,18.9,7.54,4.57,190.8,10.7,3.02,1.049,0.131,2.89,*,*,正常
浙江省,浙闽片河流,塔下洲,04-11 04:00,Ⅲ,21.8,6.90,5.43,263.7,17.6,3.03,0.250,0.105,2.78,*,*,正常
浙江省,浙闽片河流,东关桥,04-11 04:00,Ⅱ,23.3,7.51,9.72,364.0,8.0,3.16,0.190,0.100,3.18,*,*,正常
浙江省,浙闽片河流,费垅,04-11 04:00,Ⅲ,21.6,7.01,7.24,274.8,31.3,2.79,0.207,0.121,3.25,*,*,正常
浙江省,浙闽片河流,台口,04-11 04:00,Ⅱ,20.4,7.84,7.58,146.5,26.7,2.39,0.161,0.061,2.28,*,*,正常
浙江省,浙闽片河流,南江桥,04-11 04:00,Ⅱ,21.4,8.04,7.71,276.1,18.9,2.22,0.173,0.044,1.80,*,*,正常
浙江省,浙闽片河流,上仙屋,04-11 04:00,Ⅱ,19.8,7.76,8.66,414.4,14.6,2.85,0.188,0.072,2.93,*,*,正常
浙江省,浙闽片河流,横山,04-11 04:00,Ⅱ,18.8,7.00,8.70,151.4,15.6,1.03,0.184,0.046,1.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-11 04:00,Ⅲ,22.0,7.12,7.17,233.1,8.8,1.95,0.250,0.124,3.50,*,*,正常
浙江省,浙闽片河流,章店,04-11 04:00,Ⅳ,19.8,7.69,4.41,157.1,5.6,4.01,0.209,0.152,3.05,*,*,正常
浙江省,浙闽片河流,将军岩,04-11 04:00,Ⅱ,18.9,7.50,8.48,164.2,19.3,1.20,0.094,0.047,1.44,*,*,正常
浙江省,浙闽片河流,浮石渡,04-10 20:00,Ⅱ,20.6,7.85,8.05,143.2,14.5,0.97,0.057,0.035,1.54,*,*,正常
浙江省,浙闽片河流,富足山,04-10 20:00,Ⅱ,20.3,7.43,7.68,144.1,5.8,1.06,0.025,0.024,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,04-10 20:00,Ⅱ,22.6,7.04,8.54,77.4,12.7,1.54,0.045,0.066,0.99,*,*,正常
浙江省,浙闽片河流,双港口,04-11 00:00,Ⅱ,20.4,7.17,8.31,93.3,30.3,1.07,0.037,0.078,1.36,*,*,正常
浙江省,浙闽片河流,郑家,04-10 20:00,Ⅱ,18.8,7.44,9.12,64.0,88.0,1.02,0.048,0.033,1.26,*,*,正常
浙江省,浙闽片河流,下界首,04-10 20:00,Ⅰ,20.0,7.66,11.85,133.2,5.2,0.76,0.030,0.017,1.25,*,*,正常
浙江省,浙闽片河流,下童,04-11 00:00,Ⅱ,19.0,7.22,6.37,122.5,14.1,1.11,0.052,0.039,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-10 20:00,Ⅱ,19.4,8.96,12.77,82.1,7.2,0.94,0.025,0.014,0.74,0.012,18920000,正常
浙江省,浙闽片河流,东迹渡,04-11 00:00,,13.9,7.42,8.61,40.8,7.5,0.48,--,0.011,0.68,*,*,维护
浙江省,长江流域,苏庄,04-11 00:00,Ⅰ,18.6,7.30,7.86,56.7,3.0,1.05,0.025,0.014,0.67,*,*,正常
浙江省,浙闽片河流,临城,04-11 00:00,Ⅱ,21.5,8.31,11.80,549.0,14.0,2.46,0.063,0.057,1.32,*,*,正常
浙江省,浙闽片河流,坝口,04-11 04:00,Ⅱ,19.0,7.63,9.95,66.6,2.5,0.72,0.033,0.014,0.46,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-11 04:00,Ⅱ,19.0,7.81,6.63,19479.5,45.2,2.07,0.025,0.072,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,04-11 04:00,Ⅲ,20.2,7.40,6.80,519.3,15.3,3.83,0.920,0.109,3.22,*,*,正常
浙江省,浙闽片河流,里石门水库,04-11 04:00,Ⅰ,18.6,7.66,9.11,62.7,2.0,1.38,0.025,0.005,0.76,0.002,2898901,正常
浙江省,浙闽片河流,温峤,04-11 04:00,劣Ⅴ,22.6,9.02,12.68,811.9,12.9,3.05,0.051,0.054,2.19,*,*,正常
浙江省,浙闽片河流,江口,04-11 04:00,劣Ⅴ,22.2,9.12,11.22,149.8,6.1,4.39,0.150,0.068,1.70,*,*,正常
浙江省,浙闽片河流,沙段,04-11 04:00,Ⅱ,19.0,7.19,9.11,119.4,6.3,0.99,0.118,0.038,1.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-11 04:00,Ⅱ,21.3,7.44,8.47,97.5,9.4,1.45,0.025,0.033,1.44,*,*,正常
浙江省,浙闽片河流,均溪,04-11 04:00,Ⅱ,16.5,6.94,11.36,53.4,7.6,1.02,0.064,0.025,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-11 04:00,Ⅱ,18.3,6.88,9.42,61.9,7.9,1.36,0.025,0.032,1.19,*,*,正常
浙江省,浙闽片河流,临江,04-11 04:00,Ⅰ,17.9,7.34,9.35,37.8,13.1,0.92,0.120,0.020,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,04-11 04:00,Ⅱ,18.4,7.08,8.28,121.1,4.2,1.58,0.108,0.023,1.93,*,*,正常
浙江省,浙闽片河流,堰后,04-11 04:00,Ⅱ,18.5,6.96,10.30,74.1,25.3,0.62,0.053,0.024,1.36,*,*,正常
浙江省,浙闽片河流,沙湾上,04-11 04:00,Ⅱ,16.9,7.13,9.21,18.1,4.7,2.93,0.090,0.012,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-11 04:00,Ⅰ,17.3,7.10,8.46,25.4,7.9,0.90,0.029,0.005,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,04-11 04:00,Ⅰ,15.2,6.83,7.51,37.3,6.7,1.39,0.067,0.013,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-11 04:00,Ⅱ,18.3,7.28,7.45,55.2,5.5,1.16,0.085,0.020,0.84,*,*,正常
安徽省,巢湖流域,湖滨(老),04-11 00:00,Ⅲ,22.9,7.68,6.63,413.3,53.1,3.76,0.095,0.030,1.84,0.030,*,正常
安徽省,巢湖流域,同大排灌站,04-11 00:00,Ⅳ,20.2,7.98,7.05,187.7,150.0,5.08,0.301,0.263,2.74,*,*,正常
安徽省,巢湖流域,通讯塔,04-11 00:00,Ⅲ,22.0,8.69,7.22,751.2,27.0,4.03,0.445,0.158,4.66,*,*,正常
安徽省,巢湖流域,青台山大桥,04-11 00:00,Ⅲ,21.3,7.94,7.79,319.1,14.8,5.59,0.141,0.047,1.18,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-11 04:00,Ⅱ,21.2,7.71,7.67,296.2,47.7,3.95,0.470,0.090,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-11 04:00,Ⅱ,20.2,7.45,8.43,306.3,43.9,3.72,0.062,0.047,1.89,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-11 04:00,Ⅲ,20.8,7.54,7.46,636.1,49.8,4.29,0.298,0.060,4.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-11 04:00,Ⅱ,20.7,7.47,9.50,190.4,5.3,3.97,0.048,0.074,1.67,*,*,正常
安徽省,巢湖流域,希望桥,04-11 04:00,,20.4,6.92,5.50,568.3,7.5,4.28,--,0.090,5.62,*,*,维护
安徽省,巢湖流域,石堆渡口,04-11 04:00,Ⅲ,21.0,7.55,5.52,189.2,44.8,4.32,0.685,0.047,1.84,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-11 04:00,Ⅱ,22.4,7.59,6.97,300.4,31.1,3.65,0.338,0.087,1.65,*,*,正常
安徽省,巢湖流域,湖滨,04-11 04:00,Ⅳ,21.1,8.22,9.04,335.9,71.3,5.18,0.025,0.051,2.41,0.012,3957680,正常
安徽省,巢湖流域,黄麓,04-11 04:00,Ⅲ,18.9,7.90,9.11,299.3,57.3,4.19,0.045,0.040,2.55,0.006,3229805,正常
安徽省,巢湖流域,三河镇大桥,04-11 04:00,Ⅱ,22.0,7.38,7.69,199.2,17.7,3.82,0.118,0.080,1.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-11 04:00,Ⅱ,21.3,7.63,9.70,115.3,22.6,2.34,0.185,0.040,1.47,*,*,正常
安徽省,巢湖流域,施口,04-11 04:00,Ⅲ,21.4,7.77,5.65,698.4,42.2,4.34,0.515,0.143,5.03,*,*,正常
安徽省,巢湖流域,靠近大坝,04-11 04:00,Ⅱ,20.1,8.79,9.45,180.7,4.7,3.06,0.025,0.007,0.90,0.007,447841,正常
安徽省,巢湖流域,新河入湖区,04-11 04:00,Ⅲ,19.4,7.91,8.74,279.2,57.3,4.57,0.025,0.048,2.50,0.010,3595306,正常
安徽省,巢湖流域,西半湖湖心,04-11 04:00,Ⅳ,20.3,8.44,9.39,268.1,46.9,5.27,0.025,0.053,2.34,0.032,4027143,正常
安徽省,巢湖流域,龟山,04-11 04:00,Ⅳ,19.9,7.90,8.80,299.8,31.4,3.57,0.082,0.058,1.54,0.003,909197,正常
安徽省,巢湖流域,忠庙,04-11 04:00,Ⅲ,20.7,8.17,9.21,309.0,34.1,4.52,0.063,0.046,2.00,0.048,2620972,正常
安徽省,巢湖流域,兆河入湖区,04-11 04:00,Ⅲ,18.4,7.70,9.02,240.9,40.2,4.47,0.056,0.042,2.16,0.016,3113789,正常
安徽省,巢湖流域,双桥河入湖口,04-11 04:00,Ⅱ,23.0,8.05,10.91,497.7,14.6,3.57,0.079,0.041,1.87,*,*,正常
安徽省,巢湖流域,庐江缺口,04-09 16:00,Ⅲ,21.5,7.33,6.32,204.2,40.7,4.06,0.354,0.080,1.74,*,*,正常
安徽省,长江流域,东西梁山,04-11 04:00,Ⅱ,18.4,7.64,7.59,268.8,39.7,2.36,0.120,0.075,2.19,*,*,正常
安徽省,长江流域,宝塔根,04-11 04:00,Ⅱ,19.8,7.28,8.37,170.0,32.9,3.04,0.240,0.063,2.40,*,*,正常
安徽省,巢湖流域,裕溪口,04-11 04:00,Ⅲ,20.5,7.35,7.56,304.8,104.1,4.05,0.294,0.089,2.52,*,*,正常
安徽省,长江流域,鲁港桥,04-11 04:00,Ⅱ,19.2,7.91,9.70,165.7,26.7,2.60,0.171,0.045,1.77,*,*,正常
安徽省,淮河流域,沫河口,04-11 04:00,Ⅱ,18.6,7.21,6.46,375.3,36.7,2.55,0.092,0.050,2.87,*,*,正常
安徽省,淮河流域,关咀,04-11 00:00,劣Ⅴ,17.0,9.42,6.58,927.7,23.3,4.45,0.025,0.066,1.08,*,*,正常
安徽省,淮河流域,五河,04-11 00:00,Ⅱ,20.0,8.60,9.04,873.9,7.7,3.79,0.025,0.063,0.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-11 04:00,,20.6,8.33,12.67,1509.3,49.3,3.42,--,0.076,1.70,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-11 00:00,Ⅲ,20.0,7.36,5.08,343.9,37.0,3.04,0.040,0.089,2.38,*,*,正常
安徽省,淮河流域,湖沟,04-11 00:00,Ⅲ,20.4,8.49,11.65,2040.2,10.4,5.09,0.108,0.066,2.16,*,*,正常
安徽省,淮河流域,石头埠(老),04-11 00:00,Ⅳ,21.0,7.38,4.74,316.1,36.8,3.58,0.102,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-11 00:00,Ⅱ,20.1,7.16,7.37,319.2,15.6,3.37,0.047,0.061,2.56,*,*,正常
安徽省,淮河流域,鲁台孜,04-11 00:00,,20.1,7.63,8.08,372.7,45.3,--,0.025,0.067,1.97,*,*,维护
安徽省,淮河流域,西淝河闸下,04-11 00:00,,20.8,8.10,7.68,894.1,434.8,--,0.025,0.041,2.43,*,*,维护
安徽省,淮河流域,瓦埠湖,04-11 04:00,Ⅲ,22.9,8.78,9.87,333.0,3.0,4.82,0.025,0.024,2.21,0.012,5896061,正常
安徽省,淮河流域,新城口,04-11 00:00,,18.7,7.42,6.38,329.0,26.0,--,0.025,0.069,2.11,*,*,维护
安徽省,淮河流域,焦岗湖,04-11 04:00,Ⅲ,22.2,7.72,7.89,558.7,80.6,3.57,0.025,0.040,0.52,0.012,61228710,正常
安徽省,淮河流域,大店岗,04-11 00:00,Ⅱ,17.9,7.15,8.27,110.5,327.7,1.07,0.025,0.062,1.62,*,*,正常
安徽省,淮河流域,五里闸,04-11 00:00,,22.2,8.60,9.55,327.1,83.3,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-11 00:00,Ⅲ,21.8,8.60,11.16,259.7,55.3,4.57,0.041,0.047,1.85,*,*,正常
安徽省,长江流域,三兴村,04-11 00:00,Ⅱ,18.4,7.55,8.33,325.5,38.5,1.63,0.058,0.075,2.77,*,*,正常
安徽省,长江流域,采石河下游,04-11 04:00,Ⅱ,21.6,7.73,9.57,337.4,11.8,3.10,0.326,0.090,1.37,*,*,正常
安徽省,长江流域,得胜河入江口,04-11 04:00,Ⅲ,19.2,7.80,6.98,354.8,54.8,5.13,0.220,0.087,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-11 04:00,Ⅱ,21.1,7.42,8.25,184.1,65.0,2.16,0.224,0.045,2.09,*,*,正常
安徽省,长江流域,当涂查湾,04-11 04:00,Ⅱ,19.9,7.28,8.09,183.4,31.1,2.31,0.109,0.048,2.63,*,*,正常
安徽省,淮河流域,小王桥,04-11 00:00,,18.9,8.04,9.26,1654.4,45.4,--,0.029,0.086,2.39,*,*,维护
安徽省,淮河流域,后常桥,04-11 00:00,Ⅲ,20.3,8.08,15.05,1793.8,37.2,5.31,0.025,0.106,2.12,*,*,正常
安徽省,淮河流域,李大桥闸,04-11 04:00,劣Ⅴ,21.0,9.54,16.77,1253.4,3.5,3.02,0.046,0.035,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-11 00:00,Ⅱ,18.6,7.39,6.36,541.4,47.3,2.63,0.025,0.037,1.82,*,*,正常
安徽省,长江流域,菜子湖,04-11 04:00,Ⅲ,22.3,8.71,9.16,139.2,19.3,4.19,0.025,0.033,0.60,0.015,12082620,正常
安徽省,长江流域,枞阳大闸,04-11 00:00,,22.5,7.22,6.41,140.8,81.1,--,0.050,0.038,1.12,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-11 04:00,Ⅲ,26.5,8.42,9.11,284.7,185.4,3.50,0.025,0.027,0.80,0.019,24443700,正常
安徽省,长江流域,武昌湖,04-11 00:00,Ⅲ,24.3,7.10,6.83,123.1,9.8,2.35,0.027,0.026,0.72,0.003,2550750,正常
安徽省,长江流域,皖河口,04-11 00:00,Ⅱ,17.0,7.21,8.12,237.1,31.5,1.81,0.025,0.054,1.97,*,*,正常
安徽省,长江流域,前江口,04-11 00:00,Ⅱ,18.6,7.56,8.92,287.5,29.5,1.67,0.074,0.071,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,04-11 00:00,Ⅱ,16.8,7.71,11.67,85.1,1.7,1.51,0.025,0.012,0.63,0.039,988361,正常
安徽省,长江流域,华阳河入江口,04-11 00:00,Ⅱ,22.7,7.18,7.27,176.2,95.2,2.40,0.081,0.051,1.66,*,*,正常
安徽省,长江流域,大官湖,04-11 04:00,Ⅲ,23.5,8.41,8.62,238.1,356.5,2.23,0.025,0.033,0.69,0.004,9100801,正常
安徽省,长江流域,黄湖,04-11 04:00,Ⅲ,22.6,7.93,7.47,268.6,76.1,1.47,0.025,0.038,1.24,0.008,6094374,正常
安徽省,长江流域,皖河大桥,04-11 00:00,Ⅱ,19.8,6.96,7.74,110.9,27.0,2.19,0.025,0.032,0.83,*,*,正常
安徽省,长江流域,车轴寺大桥,04-11 00:00,,18.6,7.19,8.56,107.3,94.3,--,0.074,0.066,2.88,*,*,维护
安徽省,浙闽片河流,篁墩,04-10 20:00,Ⅱ,20.7,7.83,8.73,134.2,4.5,1.53,0.025,0.041,1.48,*,*,正常
安徽省,浙闽片河流,率水大桥,04-11 00:00,Ⅱ,20.0,6.64,9.04,50.4,4.0,1.33,0.025,0.031,1.06,*,*,正常
安徽省,浙闽片河流,横江大桥,04-11 00:00,Ⅱ,23.0,8.16,9.86,251.4,5.0,1.40,0.025,0.035,1.21,*,*,正常
安徽省,浙闽片河流,浦口,04-11 04:00,劣Ⅴ,21.1,9.05,7.43,268.5,17.9,3.27,0.025,0.106,2.36,*,*,正常
安徽省,长江流域,湖心,04-11 04:00,Ⅱ,19.4,8.24,10.26,101.3,2.6,1.60,0.025,0.013,1.42,0.003,6264333,正常
安徽省,浙闽片河流,新管,04-11 00:00,Ⅱ,21.0,8.41,9.47,213.7,12.0,1.00,0.025,0.029,1.60,*,*,正常
安徽省,淮河流域,天长化工厂,04-11 04:00,Ⅲ,19.2,7.44,6.57,399.3,10.4,4.49,0.245,0.120,2.44,*,*,正常
安徽省,淮河流域,公路桥,04-11 04:00,Ⅳ,20.1,7.21,3.79,350.5,9.0,4.30,0.131,0.050,1.42,*,*,正常
安徽省,淮河流域,小柳巷,04-11 00:00,Ⅲ,17.6,7.38,5.79,335.3,39.6,3.76,0.123,0.084,2.75,*,*,正常
安徽省,长江流域,水口,04-11 04:00,Ⅳ,23.1,7.75,11.23,788.0,17.0,7.89,0.193,0.140,2.80,*,*,正常
安徽省,长江流域,乌衣下,04-11 04:00,Ⅳ,21.8,8.30,8.99,404.1,26.8,6.05,0.243,0.094,3.38,*,*,正常
安徽省,长江流域,化肥厂下,04-11 04:00,Ⅲ,22.1,7.66,6.90,360.8,10.4,4.72,0.025,0.101,--,*,*,维护
安徽省,长江流域,清流河口,04-11 00:00,劣Ⅴ,23.7,9.16,14.46,497.1,35.1,6.97,0.025,0.070,2.55,*,*,正常
安徽省,淮河流域,阜阳段下,04-11 00:00,Ⅲ,19.1,7.76,7.67,861.3,5.9,3.27,0.387,0.111,5.06,*,*,正常
安徽省,淮河流域,杨湖,04-11 00:00,,19.5,8.02,7.70,886.4,23.6,--,0.054,0.094,5.42,*,*,维护
安徽省,淮河流域,张大桥,04-11 04:00,劣Ⅴ,24.2,9.02,12.53,2393.2,3.6,10.74,0.025,0.142,5.40,*,*,正常
安徽省,淮河流域,王家坝,04-11 04:00,Ⅲ,20.2,7.44,8.71,337.2,23.0,3.77,0.036,0.139,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-11 04:00,Ⅲ,19.8,8.22,6.38,880.1,5.4,4.30,0.309,0.079,5.56,*,*,正常
安徽省,淮河流域,阜南,04-11 00:00,Ⅲ,21.9,8.04,9.84,590.3,16.7,4.07,0.025,0.053,0.55,*,*,正常
安徽省,淮河流域,阜阳段上游,04-11 00:00,Ⅳ,17.6,7.53,4.94,847.2,3.6,2.05,0.025,0.081,5.62,*,*,正常
安徽省,淮河流域,杨庄,04-11 00:00,Ⅲ,20.3,7.64,8.39,1098.4,101.0,5.51,0.351,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-11 00:00,Ⅲ,22.0,8.82,8.83,1226.2,60.6,5.82,0.025,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-11 00:00,,19.5,7.66,5.12,1182.9,9.0,--,--,0.122,5.66,*,*,维护
安徽省,淮河流域,东坪集,04-11 00:00,Ⅲ,20.7,8.40,13.02,1997.4,14.1,4.45,0.036,0.059,1.97,*,*,正常
安徽省,淮河流域,符离闸,04-11 00:00,Ⅲ,21.4,8.48,13.18,1036.6,5.2,4.92,0.030,0.054,2.47,*,*,正常
安徽省,淮河流域,芦岭桥,04-11 00:00,Ⅱ,19.8,8.79,11.55,1602.6,4.8,3.94,0.025,0.036,0.99,*,*,正常
