省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清水埠,05-07 04:00,Ⅱ,20.8,8.92,7.28,151.9,1235.3,0.58,0.025,0.069,1.36,*,*,正常
浙江省,浙闽片河流,江口渡,05-07 04:00,Ⅱ,22.8,7.46,8.21,35355.2,763.6,1.31,0.467,0.045,2.71,*,*,正常
浙江省,浙闽片河流,第三农业站,05-07 04:00,,20.4,7.90,7.12,27090.0,1609.0,--,0.043,0.050,2.01,*,*,维护
浙江省,太湖流域,斜路港,05-07 04:00,Ⅲ,22.5,7.05,5.79,439.0,107.5,4.58,0.116,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-06 20:00,Ⅲ,24.4,7.54,5.68,523.6,34.5,3.42,0.072,0.064,2.69,*,*,正常
浙江省,太湖流域,湘家荡,05-07 00:00,Ⅱ,22.6,8.68,9.45,465.0,5.4,3.34,0.025,0.047,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,05-06 20:00,Ⅱ,23.8,7.80,7.60,442.4,36.3,3.66,0.056,0.056,2.39,*,*,正常
浙江省,太湖流域,尤甪村,05-06 20:00,Ⅲ,23.6,7.40,5.97,478.2,55.7,4.09,0.319,0.157,2.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-06 20:00,Ⅲ,23.7,7.70,7.13,447.0,57.4,3.53,0.107,0.130,2.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-06 20:00,Ⅲ,22.5,7.26,6.22,481.0,153.8,3.76,0.310,0.136,2.55,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-07 00:00,Ⅳ,23.2,8.96,11.19,451.5,20.4,6.52,0.041,0.180,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-06 20:00,Ⅲ,22.5,7.80,6.09,379.5,22.4,3.38,0.249,0.113,2.81,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-07 00:00,Ⅲ,23.4,7.64,6.77,578.2,77.8,4.61,0.130,0.156,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-07 00:00,Ⅲ,24.0,7.73,7.38,493.8,38.8,5.72,0.076,0.155,2.42,*,*,正常
浙江省,太湖流域,清凉大桥,05-07 00:00,Ⅲ,23.2,7.36,5.53,530.8,70.0,4.04,0.146,0.101,3.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-06 20:00,Ⅲ,18.2,7.41,5.68,464.2,29.4,3.64,0.091,0.080,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,05-06 20:00,Ⅲ,24.6,7.34,6.26,424.8,50.7,4.20,0.025,0.123,3.79,*,*,正常
浙江省,太湖流域,青阳汇,05-07 00:00,Ⅲ,24.6,7.14,5.03,439.0,27.5,3.90,0.184,0.131,3.58,*,*,正常
浙江省,太湖流域,小新村,05-07 00:00,Ⅲ,24.3,7.53,5.23,456.9,46.5,4.37,0.140,0.182,2.57,*,*,正常
浙江省,太湖流域,乌镇北,05-06 20:00,Ⅲ,19.4,7.53,5.23,366.2,92.2,3.30,0.025,0.109,3.78,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-07 04:00,Ⅲ,21.6,7.10,7.10,248.0,123.2,1.84,0.041,0.105,2.86,0.096,*,正常
浙江省,太湖流域,大钱,05-07 00:00,Ⅱ,22.8,7.88,8.20,294.7,107.4,2.82,0.065,0.057,3.41,*,*,正常
浙江省,太湖流域,南浔,05-07 00:00,Ⅲ,22.7,7.26,5.34,362.7,94.6,3.42,0.129,0.103,2.59,*,*,正常
浙江省,太湖流域,城南翻水站,05-07 00:00,Ⅱ,21.7,7.09,6.42,174.3,6.1,2.26,0.055,0.063,2.56,*,*,正常
浙江省,太湖流域,城西大桥,05-07 04:00,Ⅱ,22.6,7.34,7.13,189.0,126.0,2.79,0.203,0.086,3.32,*,*,正常
浙江省,太湖流域,汤溇,05-07 00:00,Ⅲ,23.3,7.78,5.80,332.1,55.9,2.04,0.048,0.032,1.81,*,*,正常
浙江省,太湖流域,塘浦,05-07 00:00,Ⅱ,21.9,7.41,8.20,98.4,15.0,1.42,0.037,0.049,1.41,*,*,正常
浙江省,太湖流域,荆湾,05-07 04:00,Ⅱ,23.1,8.28,8.44,177.8,26.9,1.69,0.056,0.051,2.20,*,*,正常
浙江省,太湖流域,铁路桥,05-07 00:00,Ⅲ,21.9,7.21,5.98,191.0,35.2,2.01,0.122,0.051,2.48,*,*,正常
浙江省,太湖流域,小梅口,05-07 04:00,Ⅱ,23.7,8.50,8.19,223.1,101.4,2.74,0.028,0.046,2.68,*,*,正常
浙江省,太湖流域,杨家浦,05-07 04:00,Ⅲ,23.0,7.76,5.82,283.5,76.2,3.15,0.130,0.084,1.37,*,*,正常
浙江省,太湖流域,新塘,05-07 00:00,Ⅱ,23.6,7.78,7.09,378.0,37.2,3.76,0.170,0.045,2.29,*,*,正常
浙江省,太湖流域,合溪,05-07 00:00,Ⅱ,24.0,7.66,7.33,413.5,33.4,3.13,0.138,0.031,1.88,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-07 04:00,Ⅱ,20.9,8.36,7.83,348.7,16.6,2.60,0.059,0.035,1.70,*,*,正常
浙江省,浙闽片河流,屠家埠,05-07 04:00,Ⅲ,23.2,7.16,7.85,139.1,18.7,1.98,0.142,0.103,1.77,*,*,正常
浙江省,浙闽片河流,葛山头,05-07 04:00,Ⅱ,22.9,7.49,7.07,204.2,9.3,1.95,0.030,0.040,1.91,*,*,正常
浙江省,浙闽片河流,湄池,05-07 00:00,Ⅱ,22.6,7.32,6.45,326.1,37.4,3.99,0.249,0.083,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,05-06 20:00,Ⅲ,24.5,8.21,9.73,206.6,8.2,4.84,0.025,0.060,1.91,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-07 04:00,Ⅱ,15.2,7.40,10.65,54.1,13.5,1.80,0.025,0.030,1.35,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-07 00:00,Ⅱ,24.4,8.86,11.98,212.3,11.2,2.40,0.098,0.030,2.13,*,*,正常
浙江省,浙闽片河流,义东桥,05-07 04:00,Ⅴ,22.6,7.69,2.96,286.6,11.4,3.42,0.262,0.134,--,*,*,维护
浙江省,浙闽片河流,塔下洲,05-07 04:00,Ⅲ,24.9,7.99,9.74,382.8,16.8,4.60,0.195,0.131,3.51,*,*,正常
浙江省,浙闽片河流,东关桥,05-07 04:00,Ⅲ,23.6,7.24,7.18,405.9,5.5,4.17,0.210,0.132,3.46,*,*,正常
浙江省,浙闽片河流,费垅,05-07 04:00,Ⅲ,23.3,6.65,7.28,223.7,27.4,3.06,0.256,0.139,3.18,*,*,正常
浙江省,浙闽片河流,台口,05-07 04:00,Ⅱ,21.9,7.81,7.63,156.2,11.5,2.58,0.199,0.081,1.64,*,*,正常
浙江省,浙闽片河流,南江桥,05-07 04:00,Ⅱ,22.5,7.55,6.98,341.4,15.3,2.76,0.181,0.097,2.35,*,*,正常
浙江省,浙闽片河流,上仙屋,05-07 04:00,Ⅱ,20.8,7.56,6.22,575.5,24.9,3.66,0.079,0.050,3.14,*,*,正常
浙江省,浙闽片河流,横山,05-07 04:00,Ⅱ,22.3,6.98,7.09,231.3,17.7,1.84,0.245,0.073,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-07 04:00,Ⅲ,23.4,7.12,6.42,223.6,5.8,2.08,0.220,0.152,3.35,*,*,正常
浙江省,浙闽片河流,章店,05-07 04:00,Ⅳ,20.6,7.44,4.04,157.3,4.4,3.40,0.068,0.154,2.56,*,*,正常
浙江省,浙闽片河流,将军岩,05-07 04:00,Ⅱ,21.6,7.56,7.04,202.8,17.2,1.80,0.109,0.075,1.89,*,*,正常
浙江省,浙闽片河流,浮石渡,05-06 20:00,Ⅱ,22.2,7.73,7.92,160.3,19.6,1.34,0.055,0.073,2.17,*,*,正常
浙江省,浙闽片河流,富足山,05-06 20:00,Ⅱ,22.8,7.82,8.61,150.5,8.3,0.92,0.025,0.030,1.29,*,*,正常
浙江省,浙闽片河流,双塔底,05-06 20:00,Ⅱ,22.9,6.98,8.53,130.6,8.7,1.48,0.033,0.064,1.78,*,*,正常
浙江省,浙闽片河流,双港口,05-07 00:00,Ⅲ,23.8,7.22,8.04,118.0,7.0,1.74,0.025,0.108,1.88,*,*,正常
浙江省,浙闽片河流,郑家,05-06 20:00,Ⅱ,24.3,7.87,9.06,76.5,27.4,1.40,0.025,0.045,1.14,*,*,正常
浙江省,浙闽片河流,下界首,05-06 20:00,Ⅱ,22.5,8.15,12.89,161.2,8.0,0.70,0.025,0.026,1.13,*,*,正常
浙江省,浙闽片河流,下童,05-07 00:00,Ⅱ,21.5,7.13,8.29,179.1,21.5,1.52,0.092,0.065,2.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-06 20:00,Ⅱ,22.0,8.57,11.10,85.6,9.1,1.62,0.025,0.019,0.64,0.011,3132000,正常
浙江省,浙闽片河流,东迹渡,05-07 00:00,Ⅱ,20.7,7.04,7.09,67.9,14.0,1.02,0.095,0.092,1.35,*,*,正常
浙江省,长江流域,苏庄,05-07 00:00,Ⅰ,20.7,7.23,7.90,55.6,2.6,0.62,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-07 00:00,Ⅱ,24.2,7.78,11.24,499.0,8.5,3.07,0.119,0.074,1.13,*,*,正常
浙江省,浙闽片河流,坝口,05-07 04:00,Ⅰ,21.3,8.30,9.89,61.9,2.9,0.80,0.035,0.009,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-07 04:00,Ⅲ,22.4,7.80,5.81,18019.8,1378.9,3.42,0.073,0.074,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,05-07 04:00,Ⅴ,21.0,7.24,4.69,2130.1,18.9,5.17,1.622,0.189,3.47,*,*,正常
浙江省,浙闽片河流,里石门水库,05-07 04:00,Ⅱ,23.1,7.54,8.29,65.8,1.0,1.44,0.056,0.011,0.63,0.005,3725937,正常
浙江省,浙闽片河流,温峤,05-07 04:00,Ⅲ,21.8,7.85,8.56,412.9,13.3,4.42,0.925,0.176,3.31,*,*,正常
浙江省,浙闽片河流,江口,05-07 04:00,Ⅲ,21.4,6.93,5.76,127.0,23.1,2.24,0.413,0.096,1.40,*,*,正常
浙江省,浙闽片河流,沙段,05-07 04:00,Ⅱ,20.8,7.39,8.92,117.8,8.0,1.74,0.068,0.047,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-07 04:00,Ⅱ,22.6,7.03,8.18,90.7,8.0,1.77,0.030,0.035,1.20,*,*,正常
浙江省,浙闽片河流,均溪,05-07 04:00,Ⅰ,16.5,6.87,8.78,42.7,2.8,0.49,0.041,0.013,0.82,*,*,正常
浙江省,浙闽片河流,风化,05-07 04:00,Ⅱ,19.6,7.02,8.95,62.5,5.6,1.46,0.025,0.042,0.78,*,*,正常
浙江省,浙闽片河流,临江,05-07 04:00,Ⅱ,21.2,7.42,6.44,42.6,13.9,1.06,0.025,0.012,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,05-07 04:00,Ⅱ,20.2,7.03,7.96,96.3,9.9,1.47,0.168,0.034,1.36,*,*,正常
浙江省,浙闽片河流,堰后,05-07 04:00,Ⅱ,21.2,7.03,10.24,74.8,10.0,1.63,0.088,0.044,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,05-07 04:00,Ⅰ,19.6,7.07,9.79,20.3,5.5,0.70,0.090,0.014,0.11,*,*,正常
浙江省,浙闽片河流,外舍,05-07 04:00,Ⅰ,19.5,7.58,9.99,23.6,7.8,1.27,0.045,0.005,0.19,*,*,正常
浙江省,浙闽片河流,小溪口,05-07 04:00,Ⅰ,17.9,6.21,8.54,34.6,7.1,0.88,0.069,0.009,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-07 04:00,Ⅱ,19.3,6.98,6.72,73.0,6.8,1.76,0.112,0.054,1.64,*,*,正常
安徽省,巢湖流域,湖滨(老),05-07 00:00,Ⅳ,25.2,6.80,8.14,325.2,198.1,6.05,0.173,0.086,1.88,0.025,*,正常
安徽省,巢湖流域,同大排灌站,05-07 00:00,Ⅱ,23.0,7.96,7.17,158.1,147.9,3.06,0.309,0.090,2.62,*,*,正常
安徽省,巢湖流域,通讯塔,05-07 00:00,Ⅳ,24.2,8.65,3.43,682.0,54.0,4.48,1.316,0.118,5.17,*,*,正常
安徽省,巢湖流域,青台山大桥,05-07 00:00,Ⅳ,22.0,7.52,4.89,342.4,18.4,5.56,0.147,0.080,1.46,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-07 04:00,Ⅲ,23.0,7.73,7.35,279.6,77.8,3.26,0.766,0.088,2.11,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-07 00:00,Ⅲ,23.5,7.91,8.97,302.3,71.3,4.20,0.025,0.063,1.78,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-07 04:00,Ⅳ,23.0,7.02,4.32,681.0,65.4,4.18,1.279,0.083,5.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-07 00:00,Ⅲ,23.2,7.43,9.11,181.6,13.5,4.45,0.122,0.122,1.94,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-07 04:00,Ⅳ,23.0,7.47,4.86,176.2,98.9,3.38,0.164,0.071,1.83,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-07 04:00,Ⅲ,23.9,7.59,6.64,296.3,56.4,4.07,0.378,0.118,1.73,*,*,正常
安徽省,巢湖流域,湖滨,05-07 04:00,Ⅳ,23.7,7.71,8.18,352.7,158.2,4.84,0.025,0.093,2.12,0.010,5329154,正常
安徽省,巢湖流域,黄麓,05-07 04:00,Ⅳ,21.6,8.18,9.09,277.6,176.4,3.73,0.029,0.052,2.86,0.011,8572554,正常
安徽省,巢湖流域,三河镇大桥,05-07 04:00,Ⅲ,24.3,7.37,6.61,197.3,22.8,4.30,0.246,0.086,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-07 04:00,Ⅱ,23.7,7.22,8.22,108.7,40.3,3.11,0.345,0.080,1.61,*,*,正常
安徽省,巢湖流域,施口,05-07 04:00,Ⅴ,23.4,7.65,4.18,682.5,70.7,4.73,1.645,0.208,5.24,*,*,正常
安徽省,巢湖流域,靠近大坝,05-07 04:00,Ⅱ,23.8,8.86,8.99,122.7,6.9,2.19,0.025,0.010,0.65,0.009,647094,正常
安徽省,巢湖流域,新河入湖区,05-07 04:00,Ⅳ,22.7,7.86,8.51,243.1,134.6,4.57,0.032,0.081,2.03,0.012,6157094,正常
安徽省,巢湖流域,西半湖湖心,05-07 04:00,Ⅳ,23.4,8.43,9.78,373.8,69.1,5.00,0.025,0.081,2.62,0.050,5288391,正常
安徽省,巢湖流域,龟山,05-07 04:00,Ⅲ,23.9,8.05,7.69,268.8,71.7,3.22,0.073,0.047,1.60,0.005,1862870,正常
安徽省,巢湖流域,东半湖湖心,05-06 20:00,Ⅲ,22.9,8.27,10.50,272.1,118.7,3.84,0.025,0.046,1.22,0.049,3632909,正常
安徽省,巢湖流域,忠庙,05-07 04:00,Ⅳ,23.4,8.00,8.54,303.1,79.7,3.76,0.025,0.060,1.80,0.032,2529941,正常
安徽省,巢湖流域,兆河入湖区,05-07 04:00,Ⅳ,21.8,7.92,9.29,308.9,53.2,4.35,0.025,0.053,2.02,0.017,8418625,正常
安徽省,巢湖流域,双桥河入湖口,05-07 04:00,Ⅲ,23.9,7.80,17.35,527.2,23.7,4.76,0.046,0.053,1.87,*,*,正常
安徽省,巢湖流域,庐江缺口,05-07 04:00,Ⅲ,24.5,7.65,5.62,340.4,20.2,4.63,0.415,0.083,1.35,*,*,正常
安徽省,长江流域,东西梁山,05-07 04:00,Ⅱ,21.7,7.69,7.02,275.7,28.3,2.54,0.112,0.092,2.35,*,*,正常
安徽省,长江流域,宝塔根,05-07 04:00,Ⅱ,21.0,7.68,7.52,275.9,35.0,1.47,0.116,0.077,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,05-07 04:00,Ⅱ,22.6,7.33,6.91,284.0,92.9,3.11,0.279,0.081,2.19,*,*,正常
安徽省,长江流域,荻港,05-07 04:00,Ⅱ,24.3,7.66,6.65,477.2,19.2,2.81,0.025,0.057,1.59,*,*,正常
安徽省,淮河流域,沫河口,05-07 04:00,Ⅱ,21.5,7.46,7.58,439.3,32.1,2.28,0.053,0.077,3.06,*,*,正常
安徽省,淮河流域,关咀,05-07 00:00,劣Ⅴ,20.6,9.21,4.22,979.4,14.1,5.52,0.025,0.334,1.22,*,*,正常
安徽省,淮河流域,五河,05-07 00:00,Ⅲ,22.1,8.83,10.27,1057.0,10.3,4.37,0.025,0.063,0.69,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-07 04:00,Ⅲ,22.7,8.29,6.99,1611.2,39.7,4.66,0.089,0.092,1.24,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-07 00:00,Ⅲ,22.2,7.32,5.98,442.5,61.0,2.27,0.026,0.097,2.45,*,*,正常
安徽省,淮河流域,湖沟,05-07 00:00,Ⅲ,22.8,8.32,8.40,2068.8,21.3,5.22,0.123,0.071,1.53,*,*,正常
安徽省,淮河流域,石头埠(老),05-07 00:00,Ⅳ,24.1,7.54,4.49,385.1,42.5,3.03,0.048,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-07 00:00,Ⅱ,22.5,7.39,6.25,364.4,18.9,2.39,0.025,0.056,2.30,*,*,正常
安徽省,淮河流域,鲁台孜,05-07 00:00,Ⅱ,23.2,7.74,8.23,372.2,32.7,2.65,0.025,0.060,1.78,*,*,正常
安徽省,淮河流域,西淝河闸下,05-07 00:00,Ⅲ,22.6,8.40,10.65,826.6,25.8,4.49,0.025,0.041,1.61,*,*,正常
安徽省,淮河流域,瓦埠湖,05-07 04:00,,24.5,8.31,8.68,311.8,24.0,--,0.025,0.025,1.58,0.004,--,维护
安徽省,淮河流域,新城口,05-07 00:00,Ⅱ,21.8,7.62,6.04,446.1,59.6,2.57,0.025,0.080,2.44,*,*,正常
安徽省,淮河流域,焦岗湖,05-07 04:00,,23.0,8.23,6.67,523.4,31.2,4.25,--,0.025,0.44,0.012,13020550,维护
安徽省,淮河流域,大店岗,05-07 00:00,Ⅱ,22.3,7.67,8.94,128.2,40.8,2.18,0.025,0.060,1.49,*,*,正常
安徽省,淮河流域,五里闸,05-07 00:00,Ⅲ,26.2,8.17,8.41,323.5,51.7,4.15,0.043,0.033,2.25,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-07 00:00,Ⅲ,24.8,8.06,10.05,384.6,103.6,4.09,0.121,0.059,1.85,*,*,正常
安徽省,长江流域,三兴村,05-07 00:00,Ⅱ,21.6,7.30,7.41,350.7,56.7,0.93,0.060,0.079,2.40,*,*,正常
安徽省,长江流域,采石河下游,05-07 04:00,Ⅱ,23.6,7.54,12.10,308.4,14.6,3.00,0.363,0.085,1.07,*,*,正常
安徽省,长江流域,得胜河入江口,05-07 04:00,Ⅱ,22.1,7.93,8.88,305.7,22.2,3.72,0.057,0.053,1.70,*,*,正常
安徽省,长江流域,姑溪河大桥,05-07 04:00,Ⅱ,20.9,7.51,8.14,170.6,42.5,1.85,0.107,0.039,1.56,*,*,正常
安徽省,长江流域,当涂查湾,05-07 04:00,Ⅱ,20.2,7.50,8.40,200.6,40.0,1.62,0.132,0.062,2.29,*,*,正常
安徽省,淮河流域,小王桥,05-07 00:00,Ⅳ,21.1,8.16,4.60,1555.0,56.4,6.93,0.149,0.174,1.74,*,*,正常
安徽省,淮河流域,后常桥,05-07 00:00,Ⅳ,22.6,8.72,13.54,1293.4,30.8,7.57,0.041,0.153,1.43,*,*,正常
安徽省,淮河流域,李大桥闸,05-07 04:00,劣Ⅴ,23.6,9.48,9.35,1303.7,7.4,4.05,0.059,0.034,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,05-07 00:00,Ⅱ,21.0,8.17,11.17,379.5,10.5,3.77,0.025,0.041,1.32,*,*,正常
安徽省,长江流域,陈家墩,05-07 00:00,,21.5,7.74,7.15,280.1,47.8,--,--,--,1.69,*,*,维护
安徽省,长江流域,菜子湖,05-07 04:00,Ⅳ,25.5,7.85,9.44,150.3,238.8,4.95,0.026,0.054,0.60,0.017,19156730,正常
安徽省,长江流域,枞阳大闸,05-07 00:00,Ⅱ,21.5,7.74,7.32,296.0,28.7,1.38,0.025,0.047,1.44,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-07 04:00,Ⅳ,24.0,8.54,8.50,241.9,103.3,4.17,0.025,0.070,0.86,0.010,6469794,正常
安徽省,长江流域,武昌湖,05-07 00:00,Ⅲ,27.1,7.21,7.10,118.7,13.2,2.27,0.025,0.027,0.59,0.003,3430182,正常
安徽省,长江流域,皖河口,05-07 00:00,Ⅱ,18.9,7.27,7.96,262.6,44.6,1.72,0.025,0.065,2.18,*,*,正常
安徽省,长江流域,前江口,05-07 00:00,Ⅱ,21.0,7.32,8.05,291.0,54.9,2.04,0.080,0.082,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,05-07 00:00,劣Ⅴ,20.8,9.55,10.49,90.7,2.0,1.67,0.025,0.014,0.63,0.040,1652407,正常
安徽省,长江流域,华阳河入江口,05-07 00:00,Ⅱ,27.0,7.00,10.75,243.4,39.2,3.51,0.025,0.041,1.28,*,*,正常
安徽省,长江流域,大官湖,05-07 04:00,Ⅳ,23.6,8.93,10.92,198.5,105.7,3.04,0.025,0.075,0.85,0.007,10475660,正常
安徽省,长江流域,黄湖,05-07 04:00,Ⅳ,23.6,8.70,9.85,242.3,101.5,1.81,0.025,0.056,1.13,0.010,8777287,正常
安徽省,长江流域,水厂取水口,05-07 00:00,Ⅰ,24.4,7.85,10.24,97.8,20.1,1.43,0.025,0.019,1.00,*,*,正常
安徽省,长江流域,皖河大桥,05-07 00:00,Ⅱ,22.6,7.38,8.92,114.8,8.1,2.58,0.025,0.031,0.63,*,*,正常
安徽省,长江流域,车轴寺大桥,05-07 00:00,Ⅰ,23.8,8.67,11.79,186.3,15.0,1.75,0.025,0.019,1.34,*,*,正常
安徽省,浙闽片河流,篁墩,05-07 00:00,Ⅱ,21.1,6.94,6.06,108.0,6.0,1.52,0.025,0.044,1.70,*,*,正常
安徽省,浙闽片河流,率水大桥,05-07 00:00,Ⅱ,21.6,6.92,9.18,47.6,5.7,1.26,0.025,0.027,0.84,*,*,正常
安徽省,浙闽片河流,横江大桥,05-07 00:00,Ⅱ,25.9,8.31,11.19,178.6,7.7,1.09,0.025,0.042,1.10,*,*,正常
安徽省,浙闽片河流,浦口,05-07 00:00,Ⅱ,22.0,8.01,8.40,250.0,4.1,1.78,0.025,0.064,1.72,*,*,正常
安徽省,长江流域,湖心,05-07 04:00,劣Ⅴ,23.0,9.05,8.00,102.6,3.1,1.37,0.069,0.016,1.20,0.006,4023304,正常
安徽省,浙闽片河流,新管,05-07 00:00,Ⅱ,24.0,8.83,9.57,189.2,3.5,1.49,0.025,0.035,1.24,*,*,正常
安徽省,淮河流域,天长化工厂,05-07 04:00,Ⅲ,22.5,7.74,8.01,610.3,23.8,3.64,0.254,0.101,3.91,*,*,正常
安徽省,淮河流域,公路桥,05-07 04:00,Ⅳ,22.3,7.39,4.36,408.0,15.4,4.22,0.049,0.045,0.66,*,*,正常
安徽省,淮河流域,小柳巷,05-07 00:00,Ⅱ,21.4,7.74,6.26,523.5,26.1,2.99,0.025,0.075,2.72,*,*,正常
安徽省,长江流域,水口,05-07 04:00,Ⅳ,26.1,7.19,4.69,885.9,28.0,7.69,0.523,0.160,3.30,*,*,正常
安徽省,长江流域,乌衣下,05-07 04:00,Ⅲ,23.3,7.26,7.22,844.1,41.5,5.42,0.830,0.100,4.66,*,*,正常
安徽省,长江流域,化肥厂下,05-07 04:00,Ⅲ,23.7,7.40,5.77,353.2,20.8,5.82,0.152,0.129,1.45,*,*,正常
安徽省,长江流域,清流河口,05-07 00:00,Ⅲ,24.5,8.14,11.72,578.6,34.2,5.73,0.109,0.053,3.18,*,*,正常
安徽省,淮河流域,阜阳段下,05-07 00:00,Ⅲ,22.8,8.00,8.63,939.1,6.4,4.27,0.203,0.149,5.26,*,*,正常
安徽省,淮河流域,杨湖,05-07 00:00,Ⅲ,22.7,8.00,8.63,866.0,2.1,3.71,0.025,0.102,4.30,*,*,正常
安徽省,淮河流域,张大桥,05-07 04:00,Ⅴ,25.8,8.86,22.60,2401.6,21.0,12.26,0.058,0.164,2.69,*,*,正常
安徽省,淮河流域,王家坝,05-07 04:00,Ⅳ,23.8,7.18,5.93,436.5,43.0,4.17,0.155,0.236,3.37,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-07 04:00,Ⅲ,22.4,7.56,6.02,925.3,3.9,3.44,0.849,0.115,5.66,*,*,正常
安徽省,淮河流域,阜南,05-07 00:00,Ⅲ,24.2,8.13,9.11,540.0,4.0,4.15,0.025,0.089,0.56,*,*,正常
安徽省,淮河流域,阜阳段上游,05-07 00:00,劣Ⅴ,20.3,7.46,1.81,965.3,0.7,1.99,0.025,0.123,6.10,*,*,正常
安徽省,淮河流域,杨庄,05-07 00:00,Ⅲ,22.2,7.68,7.13,1147.6,64.2,5.75,0.287,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-07 00:00,劣Ⅴ,23.0,9.10,9.76,1159.0,22.8,5.33,0.025,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-07 00:00,Ⅲ,23.1,8.41,9.05,2087.2,16.7,5.69,0.058,0.082,1.48,*,*,正常
安徽省,淮河流域,符离闸,05-07 00:00,Ⅲ,22.6,8.31,9.48,977.8,5.0,5.74,0.035,0.082,1.64,*,*,正常
安徽省,淮河流域,芦岭桥,05-07 00:00,Ⅲ,22.7,8.61,8.87,1504.2,5.5,5.06,0.025,0.040,0.56,*,*,正常
安徽省,淮河流域,下楼公路桥,05-07 04:00,Ⅲ,24.0,8.92,11.01,926.7,38.3,4.96,0.065,0.049,2.49,*,*,正常
安徽省,淮河流域,工农兵大桥,05-07 00:00,Ⅲ,24.4,8.65,8.63,318.6,35.5,4.59,0.031,0.062,1.40,*,*,正常
安徽省,巢湖流域,河口大桥,05-07 00:00,Ⅱ,22.9,7.43,9.17,107.4,39.0,1.16,0.025,0.020,1.37,*,*,正常
安徽省,淮河流域,陶洪集,05-07 00:00,Ⅱ,20.1,7.36,10.24,94.0,70.1,1.62,0.025,0.034,1.32,*,*,正常
安徽省,淮河流域,东湖闸,05-07 00:00,Ⅲ,22.4,7.18,5.65,186.7,52.3,2.34,0.041,0.056,1.65,*,*,正常
安徽省,淮河流域,新安渡口,05-07 00:00,劣Ⅴ,23.2,9.17,9.79,190.3,11.8,1.89,0.025,0.018,1.45,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-07 00:00,Ⅰ,11.5,6.63,8.98,56.5,0.7,0.80,0.025,0.005,0.98,*,*,正常
安徽省,淮河流域,丁埠大桥,05-07 00:00,Ⅱ,24.2,8.65,9.01,104.0,2.3,1.92,0.025,0.038,0.76,*,*,正常
安徽省,淮河流域,固始李畈,05-07 00:00,Ⅰ,21.5,7.60,9.52,169.7,2.2,1.41,0.025,0.015,1.34,*,*,正常
安徽省,淮河流域,龙亢,05-07 00:00,Ⅱ,23.8,8.26,12.69,1449.7,7.0,3.15,0.025,0.049,2.50,*,*,正常
