省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,长山闸一号桥,05-02 12:00,Ⅴ,20.9,7.28,2.72,427.8,98.7,3.96,0.570,0.176,2.32,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-02 12:00,Ⅳ,21.1,7.14,3.32,414.6,88.0,4.19,0.463,0.180,2.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 12:00,,19.8,7.16,6.85,467.5,17.9,--,0.206,0.171,2.14,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,05-02 12:00,Ⅲ,21.9,8.97,7.53,374.4,20.6,4.87,0.049,0.126,2.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 12:00,Ⅳ,21.3,7.34,3.85,606.4,89.9,4.80,0.285,0.167,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 12:00,Ⅳ,20.3,7.45,3.30,487.3,36.1,5.70,0.312,0.212,3.18,*,*,正常
浙江省,太湖流域,清凉大桥,05-02 12:00,Ⅲ,20.5,7.32,5.24,546.1,91.6,3.54,0.147,0.113,3.85,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 12:00,Ⅲ,15.9,7.38,5.49,468.1,39.6,4.00,0.166,0.103,3.28,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 12:00,Ⅳ,20.8,7.16,4.13,436.2,51.1,4.40,0.361,0.164,4.39,*,*,正常
浙江省,太湖流域,青阳汇,05-02 12:00,Ⅳ,21.2,7.25,4.26,420.0,45.0,4.14,0.280,0.168,3.84,*,*,正常
浙江省,太湖流域,小新村,05-02 12:00,Ⅳ,21.0,7.46,4.98,447.5,62.1,4.44,0.262,0.189,2.65,*,*,正常
浙江省,太湖流域,乌镇北,05-02 12:00,Ⅳ,17.9,7.73,4.95,369.4,96.8,4.06,0.036,0.128,4.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 16:00,Ⅲ,20.2,6.94,5.92,230.9,114.9,2.19,0.102,0.126,3.30,0.085,*,正常
浙江省,太湖流域,大钱,05-02 12:00,Ⅱ,19.1,7.34,6.92,298.8,130.1,3.46,0.168,0.087,4.30,*,*,正常
浙江省,太湖流域,南浔,05-02 12:00,Ⅳ,20.4,7.15,4.73,375.6,85.7,3.58,0.244,0.102,2.81,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 12:00,Ⅱ,19.3,7.15,6.53,191.5,14.3,1.97,0.114,0.066,2.76,*,*,正常
浙江省,太湖流域,城西大桥,05-02 16:00,Ⅱ,20.7,7.33,7.38,167.3,48.7,2.04,0.134,0.059,2.92,*,*,正常
浙江省,太湖流域,汤溇,05-02 12:00,Ⅲ,20.6,8.39,9.14,355.2,64.5,4.57,0.038,0.037,2.03,*,*,正常
浙江省,太湖流域,塘浦,05-02 12:00,Ⅱ,18.0,7.24,8.16,96.1,25.2,1.19,0.041,0.046,1.45,*,*,正常
浙江省,太湖流域,荆湾,05-02 16:00,Ⅱ,20.1,8.05,7.25,167.9,59.5,1.79,0.133,0.052,2.17,*,*,正常
浙江省,太湖流域,铁路桥,05-02 12:00,Ⅱ,20.1,7.22,6.96,197.8,38.8,2.12,0.134,0.045,2.43,*,*,正常
浙江省,太湖流域,小梅口,05-02 16:00,Ⅱ,20.5,7.36,8.71,211.3,86.6,2.28,0.136,0.052,2.84,*,*,正常
浙江省,太湖流域,杨家浦,05-02 16:00,Ⅲ,20.0,7.63,5.95,270.4,153.9,3.45,0.224,0.095,1.42,*,*,正常
浙江省,太湖流域,新塘,05-02 12:00,Ⅳ,21.5,7.19,4.35,334.9,48.6,3.69,0.414,0.078,3.05,*,*,正常
浙江省,太湖流域,合溪,05-02 12:00,Ⅳ,21.1,7.27,4.42,292.2,38.2,3.68,0.372,0.052,2.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 16:00,Ⅱ,19.6,7.99,7.62,315.5,24.6,2.80,0.078,0.037,1.92,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 16:00,Ⅱ,20.3,7.04,8.09,145.5,10.1,2.12,0.234,0.065,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 16:00,Ⅳ,21.9,7.07,4.41,164.6,8.1,1.95,0.110,0.080,2.37,*,*,正常
浙江省,浙闽片河流,湄池,05-02 12:00,Ⅲ,21.4,7.24,5.28,288.0,43.9,4.26,0.489,0.103,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 12:00,Ⅳ,19.9,6.89,4.61,189.8,10.3,4.15,0.702,0.110,3.22,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 16:00,Ⅱ,14.6,7.38,10.51,54.5,14.4,1.73,0.025,0.027,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 12:00,Ⅱ,22.5,7.42,8.44,212.6,10.4,2.06,0.085,0.041,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 16:00,Ⅲ,23.8,7.94,8.95,270.3,9.8,3.33,0.446,0.141,3.20,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 16:00,Ⅲ,20.0,6.90,5.59,345.6,17.4,3.87,0.550,0.130,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 16:00,Ⅳ,20.0,7.02,4.56,386.8,10.1,4.57,0.380,0.159,3.63,*,*,正常
浙江省,浙闽片河流,费垅,05-02 16:00,Ⅲ,20.4,6.19,7.08,252.2,24.8,3.43,0.592,0.168,3.26,*,*,正常
浙江省,浙闽片河流,台口,05-02 16:00,Ⅱ,18.0,7.85,9.36,136.2,30.7,2.40,0.438,0.090,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 16:00,Ⅲ,24.9,7.70,8.01,0.03,10.0,2.91,0.256,0.147,2.61,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 16:00,Ⅲ,19.1,7.74,7.68,580.3,17.0,4.44,0.543,0.121,3.53,*,*,正常
浙江省,浙闽片河流,横山,05-02 16:00,Ⅲ,20.5,7.02,8.53,206.9,26.0,2.78,0.341,0.112,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,05-02 16:00,Ⅲ,21.2,7.30,8.83,177.7,17.3,2.95,0.210,0.176,3.53,*,*,正常
浙江省,浙闽片河流,章店,05-02 16:00,Ⅲ,19.5,7.40,6.52,124.1,16.0,3.61,0.159,0.180,2.70,*,*,正常
浙江省,浙闽片河流,将军岩,05-02 16:00,Ⅲ,20.6,7.52,7.42,202.8,25.3,2.60,0.381,0.117,2.09,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 12:00,Ⅱ,18.1,7.94,8.10,141.4,42.7,1.55,0.075,0.050,2.04,*,*,正常
浙江省,浙闽片河流,富足山,05-02 12:00,Ⅱ,19.2,7.49,9.62,122.2,9.0,1.15,0.066,0.040,1.56,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 12:00,Ⅰ,19.0,6.82,9.34,107.0,13.7,1.82,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,双港口,05-02 12:00,劣Ⅴ,18.2,6.88,8.92,148.2,64.0,2.12,0.092,0.727,2.04,*,*,正常
浙江省,浙闽片河流,郑家,05-02 12:00,Ⅱ,17.5,6.78,10.02,73.0,27.1,1.64,0.049,0.053,1.35,*,*,正常
浙江省,浙闽片河流,下界首,05-02 12:00,Ⅱ,17.7,7.66,9.83,136.1,12.0,0.48,0.081,0.031,1.57,*,*,正常
浙江省,浙闽片河流,下童,05-02 12:00,Ⅲ,19.7,7.11,8.73,165.3,24.0,1.84,0.174,0.102,2.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 12:00,Ⅱ,19.7,8.67,10.54,84.2,10.9,1.62,0.030,0.020,0.73,0.007,4256000,正常
浙江省,浙闽片河流,东迹渡,05-02 12:00,Ⅱ,17.4,7.18,8.12,70.9,13.3,0.95,0.076,0.070,1.42,*,*,正常
浙江省,长江流域,苏庄,05-02 12:00,Ⅰ,16.6,7.37,10.36,48.7,4.3,0.72,0.025,0.015,0.73,*,*,正常
浙江省,浙闽片河流,临城,05-02 12:00,Ⅲ,20.0,6.99,5.93,459.0,30.8,2.83,0.614,0.111,1.84,*,*,正常
浙江省,浙闽片河流,坝口,05-02 16:00,Ⅰ,20.7,7.46,9.58,61.4,3.8,0.85,0.034,0.009,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 16:00,Ⅲ,22.3,8.39,5.14,5631.0,2185.4,2.84,0.025,0.073,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,05-02 16:00,,20.0,7.22,4.20,431.0,3354.1,4.15,--,0.320,2.39,*,*,维护
浙江省,浙闽片河流,里石门水库,05-02 16:00,Ⅱ,24.8,7.50,8.51,65.0,2.2,1.36,0.049,0.011,0.68,0.004,4478928,正常
浙江省,浙闽片河流,温峤,05-02 16:00,Ⅲ,20.8,7.72,8.32,948.4,18.9,3.32,0.566,0.139,3.15,*,*,正常
浙江省,浙闽片河流,江口,05-02 16:00,Ⅳ,20.8,6.91,4.13,165.5,27.3,3.44,0.811,0.118,2.12,*,*,正常
浙江省,浙闽片河流,沙段,05-02 16:00,Ⅱ,20.7,7.15,7.47,124.0,6.5,1.67,0.136,0.058,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 16:00,Ⅳ,19.8,6.99,8.67,70.7,13.6,8.00,0.038,0.039,1.12,*,*,正常
浙江省,浙闽片河流,均溪,05-02 16:00,Ⅰ,16.7,6.84,8.62,45.5,6.3,0.49,0.025,0.013,1.36,*,*,正常
浙江省,浙闽片河流,风化,05-02 16:00,Ⅱ,19.2,7.08,8.76,76.8,44.6,1.98,0.042,0.084,1.33,*,*,正常
浙江省,浙闽片河流,临江,05-02 16:00,Ⅰ,18.0,7.53,7.62,36.9,17.6,1.16,0.073,0.017,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 16:00,Ⅱ,19.6,7.23,9.98,100.5,12.1,1.56,0.206,0.042,1.98,*,*,正常
浙江省,浙闽片河流,堰后,05-02 16:00,Ⅱ,17.9,7.03,11.01,75.6,15.3,1.80,0.025,0.056,1.20,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 16:00,Ⅰ,19.7,7.40,10.53,20.7,5.4,0.88,0.090,0.019,0.14,*,*,正常
浙江省,浙闽片河流,外舍,05-02 16:00,Ⅰ,16.1,7.54,8.91,22.2,12.5,1.16,0.066,0.006,0.24,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 16:00,Ⅱ,20.2,7.05,8.26,65.5,13.0,1.42,0.199,0.058,1.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 16:00,Ⅱ,24.0,6.95,6.66,68.5,13.8,1.67,0.184,0.063,1.58,*,*,正常
安徽省,巢湖流域,湖滨(老),05-02 12:00,Ⅴ,20.5,6.95,9.57,366.2,190.6,4.85,0.226,0.103,2.45,0.019,*,正常
安徽省,巢湖流域,同大排灌站,05-02 12:00,Ⅲ,18.6,7.95,7.65,184.1,114.5,5.80,0.309,0.095,2.47,*,*,正常
安徽省,巢湖流域,通讯塔,05-02 12:00,劣Ⅴ,20.3,8.65,3.76,564.4,39.0,4.25,2.108,0.125,5.05,*,*,正常
安徽省,巢湖流域,青台山大桥,05-02 12:00,Ⅳ,19.4,7.33,3.65,339.0,37.3,5.78,0.300,0.064,1.93,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-02 16:00,Ⅲ,20.1,7.81,8.18,275.2,99.5,3.30,0.572,0.092,2.14,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 16:00,Ⅲ,20.7,7.49,9.48,343.7,38.2,5.60,0.291,0.073,1.75,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-02 16:00,Ⅴ,22.5,7.08,3.70,655.2,70.4,4.56,1.642,0.137,4.80,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 16:00,Ⅲ,21.2,7.11,8.00,151.3,14.6,3.72,0.210,0.141,1.90,*,*,正常
安徽省,巢湖流域,希望桥,05-02 16:00,劣Ⅴ,20.0,7.08,1.69,465.4,10.2,3.28,1.306,0.161,5.48,*,*,正常
安徽省,巢湖流域,石堆渡口,05-02 16:00,Ⅱ,22.4,7.72,6.83,203.4,60.0,3.77,0.231,0.082,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 16:00,Ⅳ,22.1,7.40,5.65,317.9,50.2,6.20,0.535,0.124,1.87,*,*,正常
安徽省,巢湖流域,湖滨,05-02 16:00,Ⅴ,20.4,7.71,9.32,269.6,145.1,4.90,0.025,0.107,1.94,0.007,4192790,正常
安徽省,巢湖流域,黄麓,05-02 16:00,Ⅳ,22.0,8.26,10.19,271.6,174.7,4.52,0.025,0.078,3.14,0.021,9119327,正常
安徽省,巢湖流域,三河镇大桥,05-02 16:00,Ⅲ,22.1,7.29,6.51,194.1,26.4,4.55,0.383,0.106,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 16:00,Ⅲ,20.8,7.07,7.98,113.9,41.7,3.47,0.559,0.096,1.69,*,*,正常
安徽省,巢湖流域,施口,05-02 16:00,劣Ⅴ,20.9,7.65,3.46,570.5,78.3,4.67,2.700,0.228,4.84,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 16:00,,22.0,8.16,9.49,132.4,9.9,--,0.025,0.019,0.70,0.008,1565899,维护
安徽省,巢湖流域,新河入湖区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,西半湖湖心,05-02 16:00,Ⅴ,20.3,7.97,9.19,411.2,113.6,4.56,0.052,0.105,2.94,0.019,3938634,正常
安徽省,巢湖流域,龟山,05-02 16:00,Ⅳ,22.4,8.19,9.22,269.5,118.2,3.49,0.118,0.075,1.50,0.016,2948070,正常
安徽省,巢湖流域,东半湖湖心,05-02 16:00,Ⅳ,22.3,8.35,11.96,263.6,107.3,3.82,0.025,0.098,1.18,0.110,8184183,正常
安徽省,巢湖流域,忠庙,05-02 16:00,Ⅳ,21.3,7.95,9.71,362.1,89.0,3.44,0.025,0.084,2.25,0.010,3084401,正常
安徽省,巢湖流域,兆河入湖区,05-02 16:00,Ⅳ,21.8,8.71,12.65,--,30.8,4.63,0.025,0.079,1.99,0.032,11084960,维护
安徽省,巢湖流域,双桥河入湖口,05-02 16:00,Ⅱ,19.2,7.83,7.74,577.9,25.1,2.74,0.175,0.054,2.94,*,*,正常
安徽省,巢湖流域,庐江缺口,05-02 16:00,Ⅲ,19.8,7.40,8.49,365.6,55.6,5.28,0.934,0.136,2.00,*,*,正常
安徽省,长江流域,东西梁山,05-02 16:00,Ⅱ,20.0,7.72,7.47,296.1,32.8,2.54,0.109,0.084,2.14,*,*,正常
安徽省,长江流域,宝塔根,05-02 16:00,Ⅱ,20.1,7.80,7.66,300.7,38.6,1.68,0.132,0.084,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,05-02 16:00,Ⅲ,19.5,7.26,7.06,290.0,98.1,4.04,0.362,0.090,2.28,*,*,正常
安徽省,长江流域,荻港,05-02 16:00,Ⅱ,20.4,7.61,8.09,271.6,25.1,2.03,0.025,0.058,1.91,*,*,正常
安徽省,淮河流域,沫河口,05-02 16:00,Ⅱ,19.0,7.41,7.72,440.3,38.1,2.49,0.076,0.079,3.10,*,*,正常
安徽省,淮河流域,关咀,05-02 12:00,劣Ⅴ,17.1,9.18,6.16,958.8,27.8,5.82,0.027,0.297,0.93,*,*,正常
安徽省,淮河流域,五河,05-02 12:00,Ⅲ,20.1,8.75,10.32,1034.2,13.1,4.89,0.028,0.086,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-02 16:00,Ⅲ,22.5,8.42,9.29,1612.5,119.5,5.20,0.130,0.158,1.71,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-02 12:00,Ⅲ,20.4,7.31,5.94,458.7,46.8,2.28,0.025,0.084,2.67,*,*,正常
安徽省,淮河流域,湖沟,05-02 12:00,Ⅲ,19.9,8.40,9.96,2061.2,32.6,5.98,0.167,0.102,2.04,*,*,正常
安徽省,淮河流域,石头埠(老),05-02 12:00,Ⅳ,21.4,7.58,4.37,494.6,45.2,3.35,0.064,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-02 12:00,Ⅱ,21.7,7.46,6.13,416.2,22.4,2.52,0.025,0.068,2.76,*,*,正常
安徽省,淮河流域,鲁台孜,05-02 12:00,Ⅱ,21.9,7.77,8.13,409.1,46.7,2.57,0.061,0.057,1.99,*,*,正常
安徽省,淮河流域,西淝河闸下,05-02 12:00,,19.9,8.15,5.47,832.8,213.5,--,0.025,0.049,1.71,*,*,维护
安徽省,淮河流域,瓦埠湖,05-02 16:00,Ⅲ,20.4,8.24,10.22,308.1,24.8,4.02,0.025,0.029,1.96,0.008,2258916,正常
安徽省,淮河流域,新城口,05-02 12:00,Ⅲ,20.5,7.57,5.55,411.3,29.7,2.40,0.025,0.081,2.29,*,*,正常
安徽省,淮河流域,焦岗湖,05-02 16:00,Ⅲ,19.7,8.23,10.51,532.7,81.5,4.34,0.046,0.036,0.49,0.074,14927230,正常
安徽省,淮河流域,大店岗,05-02 12:00,Ⅱ,20.1,7.38,9.04,132.5,33.8,2.29,0.056,0.061,1.78,*,*,正常
安徽省,淮河流域,五里闸,05-02 12:00,Ⅱ,20.6,7.74,7.52,332.3,68.4,3.99,0.139,0.046,2.77,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-02 12:00,Ⅲ,21.1,7.82,9.79,401.2,127.5,4.49,0.189,0.063,2.18,*,*,正常
安徽省,长江流域,三兴村,05-02 12:00,Ⅱ,19.8,7.16,7.85,354.3,40.3,1.69,0.055,0.075,2.28,*,*,正常
安徽省,长江流域,采石河下游,05-02 16:00,Ⅲ,21.6,7.39,6.53,345.0,22.3,2.66,0.682,0.165,1.78,*,*,正常
安徽省,长江流域,得胜河入江口,05-02 16:00,Ⅲ,20.8,7.82,6.50,310.0,32.7,5.73,0.669,0.117,2.18,*,*,正常
安徽省,长江流域,姑溪河大桥,05-02 16:00,Ⅱ,18.6,7.29,8.07,135.7,39.9,1.93,0.170,0.044,1.52,*,*,正常
安徽省,长江流域,当涂查湾,05-02 16:00,Ⅱ,17.2,7.22,8.32,116.3,30.8,1.81,0.110,0.052,1.93,*,*,正常
安徽省,淮河流域,小王桥,05-02 12:00,Ⅴ,23.7,8.86,21.78,1571.8,28.5,10.84,0.046,0.278,2.10,*,*,正常
安徽省,淮河流域,后常桥,05-02 12:00,Ⅳ,18.8,8.35,7.61,1329.1,10.0,6.02,0.034,0.124,1.44,*,*,正常
安徽省,淮河流域,李大桥闸,05-02 16:00,劣Ⅴ,23.8,9.65,12.82,1318.5,3.0,4.04,0.045,0.040,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,05-02 12:00,Ⅱ,18.2,7.49,8.94,320.5,31.2,2.13,0.059,0.063,1.57,*,*,正常
安徽省,长江流域,陈家墩,05-02 12:00,Ⅱ,20.2,7.78,7.66,288.5,42.2,1.83,0.048,0.064,1.67,*,*,正常
安徽省,长江流域,菜子湖,05-02 16:00,Ⅳ,22.0,7.88,9.57,150.8,708.9,5.63,0.025,0.081,0.57,0.035,40825320,正常
安徽省,长江流域,枞阳大闸,05-02 12:00,Ⅱ,21.0,7.69,7.24,286.2,28.8,0.62,0.025,0.036,1.59,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-02 16:00,劣Ⅴ,25.1,8.10,8.69,198.8,312.6,5.66,0.025,0.207,0.90,0.006,17730400,正常
安徽省,长江流域,武昌湖,05-02 12:00,Ⅲ,20.5,7.57,9.78,98.5,19.6,2.09,0.025,0.026,0.53,0.003,3275740,正常
安徽省,长江流域,皖河口,05-02 12:00,Ⅱ,18.0,7.26,8.12,269.0,47.5,1.86,0.025,0.062,2.10,*,*,正常
安徽省,长江流域,前江口,05-02 12:00,Ⅱ,20.2,7.62,8.25,301.2,56.1,2.13,0.079,0.075,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,05-02 12:00,劣Ⅴ,19.1,9.51,11.14,89.0,3.2,1.61,0.025,0.014,0.64,0.024,2337221,正常
安徽省,长江流域,华阳河入江口,05-02 12:00,Ⅲ,20.8,7.28,5.71,253.9,51.9,3.57,0.129,0.073,2.14,*,*,正常
安徽省,长江流域,大官湖,05-02 16:00,Ⅴ,18.6,7.92,9.05,227.0,213.7,3.57,0.025,0.143,0.60,0.003,8269893,正常
安徽省,长江流域,黄湖,05-02 16:00,劣Ⅴ,18.6,7.86,9.10,209.3,380.6,2.81,0.025,0.249,1.06,0.011,13005880,正常
安徽省,长江流域,水厂取水口,05-02 12:00,Ⅱ,19.6,7.29,11.16,85.3,15.4,1.59,0.025,0.021,1.22,*,*,正常
安徽省,长江流域,皖河大桥,05-02 12:00,Ⅱ,18.6,6.94,6.81,107.0,18.1,3.42,0.025,0.048,1.20,*,*,正常
安徽省,长江流域,车轴寺大桥,05-02 12:00,Ⅱ,19.8,7.37,9.24,110.0,23.4,2.59,0.035,0.047,2.46,*,*,正常
安徽省,浙闽片河流,篁墩,05-02 12:00,Ⅱ,19.3,7.45,9.78,85.1,11.9,0.34,0.025,0.051,1.41,*,*,正常
安徽省,浙闽片河流,率水大桥,05-02 12:00,Ⅱ,17.4,6.85,11.07,46.6,11.6,1.18,0.025,0.028,0.95,*,*,正常
安徽省,浙闽片河流,横江大桥,05-02 12:00,Ⅱ,18.1,6.88,9.09,159.5,5.3,1.22,0.025,0.048,1.33,*,*,正常
安徽省,浙闽片河流,浦口,05-02 12:00,Ⅱ,16.5,7.74,9.31,148.9,11.3,1.03,0.025,0.074,2.00,*,*,正常
安徽省,长江流域,湖心,05-02 16:00,Ⅱ,21.6,8.77,10.62,102.0,3.6,1.59,0.079,0.014,0.88,0.003,4944001,正常
安徽省,浙闽片河流,新管,05-02 12:00,Ⅱ,16.9,7.74,10.21,172.2,4.2,0.25,0.025,0.045,1.58,*,*,正常
安徽省,淮河流域,天长化工厂,05-02 16:00,,21.3,7.75,8.66,669.4,36.3,3.46,--,0.123,5.26,*,*,维护
安徽省,淮河流域,公路桥,05-02 16:00,Ⅱ,21.3,7.59,6.56,394.4,16.8,3.92,0.157,0.045,0.94,*,*,正常
安徽省,淮河流域,小柳巷,05-02 12:00,Ⅱ,20.7,7.68,6.21,494.3,34.5,3.02,0.025,0.082,2.93,*,*,正常
安徽省,长江流域,水口,05-02 16:00,Ⅴ,21.9,7.30,5.62,980.6,49.4,7.45,1.598,0.238,4.36,*,*,正常
安徽省,长江流域,乌衣下,05-02 16:00,Ⅲ,23.2,7.91,11.64,569.8,31.5,4.87,0.905,0.102,4.51,*,*,正常
安徽省,长江流域,化肥厂下,05-02 16:00,Ⅳ,21.0,7.18,5.82,342.7,29.4,6.04,0.319,0.156,1.89,*,*,正常
安徽省,长江流域,清流河口,05-02 12:00,Ⅳ,21.3,7.31,4.30,668.5,41.5,5.30,0.945,0.089,4.47,*,*,正常
安徽省,淮河流域,阜阳段下,05-02 12:00,Ⅲ,21.3,7.81,5.23,955.4,6.9,3.52,0.203,0.133,3.75,*,*,正常
安徽省,淮河流域,杨湖,05-02 12:00,Ⅲ,20.1,7.84,7.23,841.6,7.3,3.42,0.053,0.123,3.94,*,*,正常
安徽省,淮河流域,张大桥,05-02 16:00,Ⅳ,23.2,8.63,10.12,1911.7,13.1,8.53,0.202,0.260,3.47,*,*,正常
安徽省,淮河流域,王家坝,05-02 16:00,Ⅲ,21.5,7.30,7.78,310.4,37.0,3.75,0.067,0.162,2.51,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-02 16:00,Ⅱ,21.8,7.62,7.19,840.3,4.0,2.45,0.377,0.080,5.18,*,*,正常
安徽省,淮河流域,阜南,05-02 12:00,Ⅲ,20.7,8.11,9.87,532.6,7.0,4.18,0.025,0.102,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,05-02 12:00,Ⅳ,19.1,7.48,4.10,943.5,1.8,2.97,0.025,0.114,5.68,*,*,正常
安徽省,淮河流域,杨庄,05-02 12:00,Ⅲ,19.4,7.58,5.76,1125.5,121.4,5.24,0.386,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-02 12:00,Ⅲ,20.8,8.77,8.93,1181.8,80.3,5.23,0.049,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-02 12:00,Ⅲ,21.1,8.40,9.71,2000.9,37.6,5.55,0.076,0.083,1.65,*,*,正常
安徽省,淮河流域,符离闸,05-02 12:00,Ⅲ,20.7,8.36,11.25,1003.4,6.1,5.78,0.042,0.095,1.89,*,*,正常
安徽省,淮河流域,芦岭桥,05-02 12:00,Ⅲ,20.3,8.63,9.60,1517.0,9.1,5.15,0.025,0.040,0.56,*,*,正常
安徽省,淮河流域,下楼公路桥,05-02 16:00,劣Ⅴ,23.4,9.27,13.60,922.2,14.1,5.78,0.064,0.064,3.10,*,*,正常
安徽省,淮河流域,工农兵大桥,05-02 12:00,Ⅱ,20.7,7.78,8.36,268.0,80.3,2.78,0.044,0.066,1.13,*,*,正常
安徽省,巢湖流域,河口大桥,05-02 12:00,,--,--,--,--,--,1.81,0.037,0.039,1.96,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,05-02 12:00,Ⅱ,19.4,6.96,7.67,182.6,68.8,2.34,0.066,0.092,1.45,*,*,正常
安徽省,淮河流域,新安渡口,05-02 12:00,Ⅱ,18.0,8.10,8.20,148.2,7.1,1.82,0.025,0.024,1.57,*,*,正常
安徽省,淮河流域,响洪甸水库出水口,05-02 12:00,,11.5,6.78,9.19,57.3,1.1,--,--,0.011,0.90,*,*,维护
安徽省,淮河流域,丁埠大桥,05-02 12:00,Ⅱ,19.1,7.60,8.89,101.6,2.1,1.93,0.025,0.036,0.91,*,*,正常
安徽省,淮河流域,固始李畈,05-02 12:00,Ⅱ,18.1,7.14,9.21,139.8,7.6,1.55,0.025,0.033,2.15,*,*,正常
安徽省,淮河流域,龙亢,05-02 12:00,,20.6,7.95,6.73,1463.1,10.5,--,0.110,0.063,3.22,*,*,维护
安徽省,淮河流域,岳坊大桥,05-02 16:00,,22.6,8.64,9.03,1269.6,2.9,16.86,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,05-02 12:00,Ⅳ,21.5,8.65,11.41,1452.0,24.2,6.67,0.083,0.124,4.35,*,*,正常
安徽省,淮河流域,涡阳义门大桥,05-02 12:00,Ⅲ,22.9,8.46,9.33,1814.7,14.7,4.53,0.059,0.057,3.04,*,*,正常
安徽省,淮河流域,利辛段,05-02 16:00,,22.5,9.00,9.01,780.6,69.8,21.02,--,0.058,--,*,*,维护
安徽省,长江流域,香口(东至龙江水厂),05-02 12:00,Ⅱ,16.9,7.61,6.47,284.8,5.9,1.28,0.025,0.050,1.80,*,*,正常
安徽省,长江流域,五步沟,05-02 12:00,Ⅱ,20.0,7.55,7.73,286.1,23.2,1.58,0.047,0.065,1.48,*,*,正常
安徽省,长江流域,张溪,05-02 12:00,Ⅱ,18.9,7.87,9.99,205.6,21.3,0.74,0.034,0.020,1.35,*,*,正常
安徽省,长江流域,中心点,05-02 16:00,Ⅱ,22.4,8.46,9.54,176.9,72.6,2.48,0.025,0.014,0.82,0.009,10912750,正常
安徽省,长江流域,入江口,05-02 12:00,Ⅱ,19.2,7.73,8.58,187.2,20.6,1.66,0.045,0.023,1.88,*,*,正常
