省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,街口(鸠坑口),03-12 16:00,,17.1,8.70,11.94,143.7,31.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,03-12 16:00,Ⅰ,18.5,8.13,9.93,76.9,0.6,1.02,0.030,0.005,1.95,*,*,正常
浙江省,浙闽片河流,清林渡,03-12 16:00,Ⅲ,18.4,7.34,7.65,368.8,15.7,3.50,0.290,0.111,4.07,*,*,正常
浙江省,浙闽片河流,水车,03-12 16:00,Ⅱ,18.6,6.47,10.11,83.8,24.3,1.02,0.042,0.030,0.80,*,*,正常
浙江省,浙闽片河流,大嵩,03-12 16:00,Ⅱ,22.4,8.00,13.03,172.2,10.6,2.18,0.030,0.045,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-12 16:00,Ⅲ,18.1,7.98,14.23,1456.5,22.1,3.54,0.030,0.107,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,03-12 16:00,Ⅱ,19.5,6.83,7.48,90.4,57.8,2.00,0.030,0.013,1.75,0.008,851617,正常
浙江省,浙闽片河流,长汀,03-12 16:00,劣Ⅴ,18.6,9.40,12.83,98.7,10.1,2.11,0.025,0.029,1.74,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-12 16:00,Ⅱ,19.2,8.37,10.70,170.2,18.0,2.29,0.025,0.049,2.90,*,*,正常
浙江省,浙闽片河流,梁桥,03-12 16:00,Ⅱ,24.2,7.32,7.50,86.1,29.7,0.86,0.025,0.061,2.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-12 16:00,Ⅲ,19.9,8.76,10.67,2456.6,73.0,4.72,0.066,0.039,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,03-12 16:00,Ⅱ,18.2,7.57,10.66,48.6,1.2,0.50,0.032,0.023,0.84,*,*,正常
浙江省,浙闽片河流,小旦,03-12 16:00,Ⅱ,14.7,7.96,8.50,66.1,13.3,1.04,0.036,0.022,0.48,*,*,正常
浙江省,浙闽片河流,龙湾,03-12 16:00,Ⅱ,12.6,8.22,10.22,25879.4,199.1,3.48,0.141,0.020,1.46,*,*,正常
浙江省,浙闽片河流,大荆,03-12 16:00,Ⅱ,19.7,8.44,11.56,71.8,14.2,1.10,0.025,0.039,1.01,*,*,正常
浙江省,浙闽片河流,蒲岐,03-12 16:00,Ⅱ,19.8,8.32,13.13,205.3,11.0,2.31,0.396,0.045,2.07,*,*,正常
浙江省,浙闽片河流,沙头,03-12 16:00,Ⅰ,19.0,7.72,10.12,43.4,9.5,1.07,0.050,0.012,0.68,*,*,正常
浙江省,浙闽片河流,清水埠,03-12 16:00,Ⅰ,14.9,8.19,8.87,101.6,175.0,0.75,0.025,0.005,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,03-12 16:00,Ⅱ,28.9,7.67,7.34,25136.5,186.3,2.03,0.431,0.053,2.53,*,*,正常
浙江省,浙闽片河流,第三农业站,03-12 16:00,Ⅱ,15.2,7.96,9.78,31220.0,419.1,2.56,0.226,0.048,2.22,*,*,正常
浙江省,太湖流域,斜路港,03-12 16:00,Ⅲ,17.9,7.50,8.38,618.0,147.2,4.36,0.145,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-12 16:00,Ⅲ,19.0,7.42,5.40,655.3,30.8,4.17,0.098,0.054,3.80,*,*,正常
浙江省,太湖流域,湘家荡,03-12 16:00,Ⅱ,17.4,8.78,15.31,446.7,15.3,3.52,0.025,0.034,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,03-12 16:00,Ⅱ,18.6,8.11,8.88,0.3,--,2.00,0.038,0.028,2.08,*,*,维护
浙江省,太湖流域,尤甪村,03-12 16:00,Ⅱ,17.9,7.95,7.43,543.9,57.5,3.10,0.298,0.096,3.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-12 16:00,Ⅲ,19.5,7.63,9.16,522.0,60.3,3.80,0.195,0.116,4.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-12 16:00,Ⅲ,16.9,7.90,8.60,509.8,32.2,3.83,0.188,0.107,4.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-12 16:00,Ⅲ,16.9,8.45,9.91,587.0,23.9,5.53,0.122,0.130,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-12 16:00,Ⅱ,17.7,8.40,8.65,454.8,34.6,3.85,0.222,0.065,3.92,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-12 16:00,Ⅲ,17.6,8.13,10.52,888.0,36.0,5.41,0.114,0.124,5.96,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-12 16:00,Ⅱ,18.5,7.65,8.48,686.7,--,3.81,0.133,0.096,3.17,*,*,维护
浙江省,太湖流域,清凉大桥,03-12 16:00,Ⅲ,17.7,7.59,7.40,697.3,69.6,4.01,0.128,0.086,5.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-12 16:00,Ⅲ,13.8,7.88,8.25,546.7,26.8,4.40,0.148,0.072,4.35,*,*,正常
浙江省,太湖流域,枫南大桥,03-12 16:00,Ⅲ,18.6,7.59,8.91,554.1,67.0,4.10,0.148,0.114,4.83,*,*,正常
浙江省,太湖流域,青阳汇,03-12 16:00,Ⅲ,17.8,7.81,7.45,548.0,33.8,4.11,0.164,0.091,5.26,*,*,正常
浙江省,太湖流域,小新村,03-12 16:00,Ⅲ,18.2,7.63,7.56,609.3,39.4,4.08,0.131,0.125,4.42,*,*,正常
浙江省,太湖流域,乌镇北,03-12 16:00,Ⅱ,13.9,7.75,6.69,439.6,77.5,3.76,0.068,0.091,4.66,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-12 16:00,Ⅱ,19.7,8.81,10.06,329.4,68.0,2.92,0.025,0.059,1.84,0.055,*,正常
浙江省,太湖流域,大钱,03-12 16:00,Ⅱ,19.8,8.11,8.60,394.5,20.6,3.68,0.115,0.043,1.34,*,*,正常
浙江省,太湖流域,南浔,03-12 16:00,Ⅱ,17.1,7.48,6.47,443.6,84.1,3.86,0.257,0.096,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,03-12 16:00,Ⅱ,17.6,7.47,8.52,264.5,8.0,1.40,0.082,0.060,2.97,*,*,正常
浙江省,太湖流域,城西大桥,03-12 16:00,Ⅱ,17.0,7.88,9.37,270.5,39.7,2.55,0.132,0.054,3.37,*,*,正常
浙江省,太湖流域,汤溇,03-12 16:00,Ⅱ,19.1,8.51,8.77,437.3,14.6,2.44,0.033,0.022,1.28,*,*,正常
浙江省,太湖流域,塘浦,03-12 16:00,Ⅱ,17.6,6.88,7.55,98.4,16.9,1.52,0.025,0.039,1.98,*,*,正常
浙江省,太湖流域,荆湾,03-12 16:00,Ⅱ,16.9,6.99,10.51,208.0,93.7,2.16,0.082,0.068,2.35,*,*,正常
浙江省,太湖流域,铁路桥,03-12 16:00,Ⅱ,16.4,8.01,11.07,219.1,25.9,1.81,0.051,0.028,2.56,*,*,正常
浙江省,太湖流域,小梅口,03-12 16:00,Ⅱ,18.7,8.73,7.82,317.1,108.2,3.14,0.028,0.058,2.99,*,*,正常
浙江省,太湖流域,杨家浦,03-12 16:00,Ⅱ,17.4,7.73,7.44,399.6,127.7,3.35,0.100,0.077,4.37,*,*,正常
浙江省,太湖流域,新塘,03-12 16:00,Ⅳ,18.8,8.52,12.81,381.4,57.1,7.47,0.258,0.110,4.74,*,*,正常
浙江省,太湖流域,合溪,03-12 16:00,Ⅱ,19.5,7.57,8.79,382.9,62.7,3.93,0.308,0.047,4.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-12 16:00,Ⅱ,15.9,7.48,8.94,348.8,14.7,2.50,0.130,0.062,3.34,*,*,正常
浙江省,浙闽片河流,屠家埠,03-12 16:00,Ⅱ,18.1,7.57,9.94,133.6,16.7,2.26,0.142,0.096,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,03-12 16:00,Ⅱ,19.1,7.60,8.40,178.7,9.2,2.46,0.230,0.090,1.71,*,*,正常
浙江省,浙闽片河流,湄池,03-12 16:00,Ⅱ,21.0,8.06,10.33,237.1,27.6,3.45,0.037,0.067,2.51,*,*,正常
浙江省,浙闽片河流,王家泾,03-12 16:00,Ⅱ,19.8,7.59,9.98,159.3,8.1,3.12,0.026,0.062,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-12 16:00,Ⅱ,10.9,7.52,11.66,56.7,11.9,1.59,0.025,0.023,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-12 16:00,Ⅱ,17.0,7.85,10.11,205.3,17.1,1.61,0.051,0.030,2.81,*,*,正常
浙江省,浙闽片河流,义东桥,03-12 16:00,Ⅲ,20.1,7.79,9.55,272.6,6.9,3.80,0.387,0.102,2.93,*,*,正常
浙江省,浙闽片河流,塔下洲,03-12 16:00,Ⅲ,20.0,7.16,6.97,372.9,16.6,3.00,0.484,0.116,3.79,*,*,正常
浙江省,浙闽片河流,东关桥,03-12 16:00,Ⅲ,20.3,7.68,10.29,408.1,7.1,3.59,0.190,0.115,3.30,*,*,正常
浙江省,浙闽片河流,费垅,03-12 16:00,Ⅲ,19.7,7.29,9.93,294.5,20.6,2.92,0.242,0.139,3.90,*,*,正常
浙江省,浙闽片河流,台口,03-12 16:00,劣Ⅴ,19.7,9.12,11.05,190.8,8.6,2.42,0.082,0.048,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,03-12 16:00,Ⅱ,21.1,8.05,10.11,275.6,32.9,2.53,0.217,0.014,2.22,*,*,正常
浙江省,浙闽片河流,上仙屋,03-12 16:00,Ⅱ,20.1,8.19,9.66,536.4,164.8,2.24,0.212,0.042,2.94,*,*,正常
浙江省,浙闽片河流,横山,03-12 16:00,Ⅱ,17.3,7.49,10.93,184.2,37.0,1.43,0.157,0.088,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-12 16:00,Ⅲ,22.3,8.62,11.82,237.9,12.0,3.27,0.180,0.181,3.61,*,*,正常
浙江省,浙闽片河流,章店,03-12 16:00,Ⅳ,21.3,8.46,10.98,147.1,8.8,4.55,0.212,0.207,2.65,*,*,正常
浙江省,浙闽片河流,将军岩,03-12 16:00,Ⅱ,16.8,7.39,8.95,213.0,21.7,1.80,0.128,0.061,1.49,*,*,正常
浙江省,浙闽片河流,浮石渡,03-12 16:00,Ⅱ,19.1,8.05,9.99,147.7,22.2,1.55,0.063,0.047,1.75,*,*,正常
浙江省,浙闽片河流,富足山,03-12 16:00,劣Ⅴ,20.0,9.21,14.40,164.8,10.8,0.76,0.025,0.021,1.38,*,*,正常
浙江省,浙闽片河流,双塔底,03-12 16:00,Ⅱ,19.0,6.92,9.23,91.8,11.9,1.30,0.034,0.065,1.09,*,*,正常
浙江省,浙闽片河流,双港口,03-12 16:00,Ⅲ,18.3,7.58,10.71,109.8,18.2,2.08,0.030,0.104,1.52,*,*,正常
浙江省,浙闽片河流,郑家,03-12 16:00,Ⅱ,17.8,7.57,11.43,71.3,17.2,1.21,0.025,0.031,1.23,*,*,正常
浙江省,浙闽片河流,下界首,03-12 16:00,劣Ⅴ,17.7,9.05,15.34,161.7,3.0,1.31,0.026,0.021,1.03,*,*,正常
浙江省,浙闽片河流,下童,03-12 16:00,Ⅱ,16.4,6.93,7.44,144.8,10.6,1.56,0.077,0.039,1.70,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-12 16:00,Ⅰ,14.8,8.54,12.55,88.4,5.1,0.94,0.025,0.008,0.65,0.009,2108000,正常
浙江省,浙闽片河流,东迹渡,03-12 16:00,Ⅰ,13.8,7.61,8.22,42.1,7.5,0.68,0.025,0.005,0.67,*,*,正常
浙江省,长江流域,苏庄,03-12 16:00,Ⅰ,17.3,8.08,9.72,54.7,2.3,1.40,0.025,0.014,0.85,*,*,正常
浙江省,浙闽片河流,临城,03-12 16:00,Ⅳ,18.6,7.80,9.22,504.0,17.6,3.40,1.468,0.115,2.37,*,*,正常
浙江省,浙闽片河流,坝口,03-12 16:00,Ⅱ,17.2,7.28,10.65,64.4,2.6,0.70,0.043,0.011,0.48,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-12 16:00,Ⅱ,18.5,7.86,6.40,14665.2,62.1,2.27,0.025,0.062,2.10,*,*,正常
浙江省,浙闽片河流,金清新闸,03-12 16:00,Ⅱ,19.2,8.32,9.54,976.8,6.9,3.39,0.485,0.097,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,03-12 16:00,Ⅰ,17.4,7.90,8.68,66.8,2.3,1.76,0.025,0.006,0.72,0.002,2740065,正常
浙江省,浙闽片河流,温峤,03-12 16:00,Ⅲ,20.3,8.87,16.10,886.4,19.6,4.22,0.084,0.094,2.93,*,*,正常
浙江省,浙闽片河流,江口,03-12 16:00,Ⅱ,19.5,8.98,11.96,126.4,10.2,3.10,0.135,0.061,1.06,*,*,正常
浙江省,浙闽片河流,沙段,03-12 16:00,,18.8,7.67,8.24,0.1,14.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-12 16:00,Ⅱ,18.9,7.44,9.66,94.8,4.2,0.99,0.025,0.030,1.31,*,*,正常
浙江省,浙闽片河流,均溪,03-12 16:00,Ⅰ,16.5,7.77,13.74,62.4,2.4,0.98,0.025,0.018,0.68,*,*,正常
浙江省,浙闽片河流,风化,03-12 16:00,Ⅱ,17.4,7.16,10.46,78.7,4.0,1.04,0.025,0.035,1.09,*,*,正常
浙江省,浙闽片河流,临江,03-12 16:00,Ⅱ,19.4,7.31,7.24,44.5,11.8,1.17,0.061,0.032,0.66,*,*,正常
浙江省,浙闽片河流,松阳二中,03-12 16:00,Ⅱ,19.3,7.34,9.58,319.5,6.1,1.62,0.182,0.037,3.47,*,*,正常
浙江省,浙闽片河流,堰后,03-12 16:00,Ⅱ,17.0,7.30,12.18,128.8,12.9,1.61,0.025,0.036,3.00,*,*,正常
浙江省,浙闽片河流,沙湾上,03-12 16:00,Ⅰ,18.2,7.82,9.55,23.2,2.9,1.46,0.059,0.012,0.25,*,*,正常
浙江省,浙闽片河流,外舍,03-12 16:00,Ⅰ,16.9,6.98,9.23,33.2,10.2,1.23,0.106,0.012,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,03-12 16:00,Ⅱ,14.4,6.78,7.18,39.4,6.6,1.14,0.066,0.009,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-12 16:00,Ⅱ,23.2,7.60,7.44,65.5,6.5,0.86,0.025,0.028,1.17,*,*,正常
安徽省,巢湖流域,湖滨(老),03-12 16:00,Ⅴ,20.1,7.33,11.41,454.8,266.4,3.71,0.259,0.128,2.02,0.050,*,正常
安徽省,巢湖流域,同大排灌站,03-12 16:00,Ⅲ,17.5,8.53,7.56,291.6,120.4,4.09,0.564,0.078,4.08,*,*,正常
安徽省,巢湖流域,通讯塔,03-12 16:00,Ⅲ,20.6,8.81,8.56,828.8,53.0,4.20,0.658,0.126,6.11,*,*,正常
安徽省,巢湖流域,青台山大桥,03-12 16:00,Ⅲ,19.3,8.08,9.49,421.1,26.6,4.00,0.160,0.078,1.95,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-12 16:00,Ⅲ,19.1,8.81,11.22,287.3,85.0,5.23,0.507,0.071,1.76,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-12 16:00,Ⅲ,18.8,8.80,11.42,346.6,45.1,4.43,0.025,0.038,1.84,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-12 16:00,Ⅲ,19.1,7.81,12.55,798.9,35.8,5.46,0.644,0.084,5.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-12 16:00,,16.9,7.44,10.72,127.7,11.4,2.03,0.103,--,1.63,*,*,维护
安徽省,巢湖流域,希望桥,03-12 16:00,Ⅲ,18.5,7.52,16.64,523.4,7.6,5.85,0.025,0.092,4.92,*,*,正常
安徽省,巢湖流域,石堆渡口,03-12 16:00,Ⅲ,20.7,8.65,9.88,267.7,53.4,5.67,0.112,0.093,3.43,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-12 16:00,Ⅲ,20.3,8.44,11.20,326.8,89.1,4.03,0.333,0.133,1.78,*,*,正常
安徽省,巢湖流域,湖滨,03-12 16:00,Ⅳ,17.6,8.14,11.24,326.1,75.8,6.13,0.025,0.084,2.89,0.015,5390106,正常
安徽省,巢湖流域,黄麓,03-12 16:00,Ⅲ,15.2,8.84,12.84,304.8,59.7,5.33,0.025,0.047,1.47,0.060,9640261,正常
安徽省,巢湖流域,三河镇新大桥,03-12 16:00,Ⅲ,19.0,7.16,8.96,100.4,108.3,2.66,0.828,0.102,1.58,*,*,正常
安徽省,巢湖流域,施口,03-12 16:00,Ⅲ,18.7,7.75,6.81,786.4,70.3,4.31,0.718,0.174,7.16,*,*,正常
安徽省,巢湖流域,靠近大坝,03-12 16:00,Ⅱ,14.8,7.95,10.64,160.8,2.5,2.47,0.025,0.012,1.24,0.005,--,维护
安徽省,巢湖流域,新河入湖区,03-12 16:00,Ⅳ,17.8,8.30,10.85,326.0,40.4,5.37,0.025,0.073,2.35,0.014,4197032,正常
安徽省,巢湖流域,西半湖湖心,03-12 16:00,Ⅳ,17.0,8.23,10.34,245.9,59.6,4.71,0.025,0.079,2.99,0.037,--,维护
安徽省,巢湖流域,东半湖湖心,03-12 12:00,Ⅲ,14.7,8.06,12.63,349.1,28.6,4.66,0.070,0.048,1.93,0.041,3261822,正常
安徽省,巢湖流域,忠庙,03-12 16:00,Ⅳ,17.3,8.67,11.61,312.5,66.0,5.12,0.025,0.070,2.27,0.029,6902111,正常
安徽省,巢湖流域,兆河入湖区,03-12 16:00,Ⅲ,16.2,8.74,12.60,341.9,30.6,5.16,0.025,0.049,1.38,0.035,6885286,正常
安徽省,巢湖流域,双桥河入湖口,03-12 16:00,Ⅱ,19.8,8.16,9.76,498.2,22.0,3.74,0.120,0.048,1.60,*,*,正常
安徽省,巢湖流域,庐江缺口,03-12 16:00,Ⅲ,18.6,7.40,7.91,334.7,45.2,4.56,0.839,0.114,2.78,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-12 16:00,Ⅳ,17.1,7.29,7.28,334.5,27.0,2.53,0.106,0.059,1.86,0.004,*,正常
安徽省,长江流域,东西梁山,03-12 16:00,Ⅱ,15.1,7.76,8.76,297.6,31.9,1.47,0.116,0.063,2.00,*,*,正常
安徽省,长江流域,宝塔根,03-12 16:00,Ⅱ,15.2,7.89,9.23,294.9,34.6,1.49,0.178,0.074,2.09,*,*,正常
安徽省,巢湖流域,裕溪口,03-12 16:00,Ⅱ,16.8,7.99,9.43,293.4,99.2,3.41,0.412,0.085,2.00,*,*,正常
安徽省,长江流域,荻港,03-12 16:00,Ⅲ,22.0,7.80,8.10,552.3,55.7,4.44,0.080,0.071,2.25,*,*,正常
安徽省,长江流域,鲁港桥,03-12 16:00,Ⅱ,18.0,7.65,8.51,173.2,29.1,1.97,0.153,0.049,1.56,*,*,正常
安徽省,淮河流域,沫河口,03-12 16:00,Ⅱ,14.4,7.62,8.81,639.4,14.5,1.73,0.036,0.054,3.80,*,*,正常
安徽省,淮河流域,关咀,03-12 16:00,劣Ⅴ,13.4,9.20,8.69,950.2,22.8,3.42,0.025,0.036,0.58,*,*,正常
安徽省,淮河流域,五河,03-12 16:00,Ⅲ,14.0,8.48,11.51,1046.7,15.1,4.62,0.036,0.064,1.34,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-12 16:00,Ⅲ,16.0,8.49,12.72,1541.2,16.1,4.47,0.072,0.074,2.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-12 16:00,Ⅱ,12.2,8.17,10.18,687.7,16.0,2.98,0.056,0.062,3.71,*,*,正常
安徽省,淮河流域,湖沟,03-12 16:00,Ⅲ,15.2,8.48,9.17,2005.0,9.3,5.31,0.087,0.061,3.15,*,*,正常
安徽省,淮河流域,石头埠(老),03-12 16:00,Ⅱ,15.1,8.28,6.62,719.7,27.3,3.39,0.049,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-12 16:00,Ⅱ,13.5,8.30,11.24,699.4,10.0,3.41,0.026,0.036,4.41,*,*,正常
安徽省,淮河流域,鲁台孜,03-12 16:00,Ⅱ,15.7,8.42,12.05,704.8,61.9,2.62,0.025,0.044,3.85,*,*,正常
安徽省,淮河流域,西淝河闸下,03-12 16:00,Ⅱ,16.6,8.51,11.00,909.1,35.5,3.29,0.025,0.028,2.54,*,*,正常
安徽省,淮河流域,瓦埠湖,03-12 16:00,Ⅱ,18.0,8.09,10.47,288.7,40.4,3.08,0.058,0.014,1.27,0.003,1254064,正常
安徽省,淮河流域,新城口,03-12 16:00,Ⅱ,12.4,8.41,12.45,726.1,12.8,2.74,0.025,0.042,4.11,*,*,正常
安徽省,淮河流域,焦岗湖,03-12 16:00,Ⅳ,20.0,7.79,10.22,628.7,127.6,4.54,0.025,0.059,0.75,0.202,20729460,正常
安徽省,淮河流域,大店岗,03-12 16:00,Ⅱ,17.6,7.90,9.46,296.0,24.2,1.95,0.025,0.034,2.76,*,*,正常
安徽省,淮河流域,五里闸,03-12 16:00,Ⅱ,19.0,8.30,10.58,295.8,71.5,3.62,0.097,0.035,2.33,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-12 16:00,劣Ⅴ,18.7,9.30,16.62,443.4,40.0,6.79,0.061,0.094,3.29,*,*,正常
安徽省,长江流域,三兴村,03-12 16:00,Ⅱ,14.9,7.57,9.93,321.8,21.1,1.12,0.069,0.060,2.26,*,*,正常
安徽省,长江流域,采石河下游,03-12 16:00,Ⅱ,20.1,8.70,14.51,260.2,19.7,3.51,0.368,0.091,1.44,*,*,正常
安徽省,长江流域,得胜河入江口,03-12 16:00,Ⅲ,18.0,8.30,9.48,475.4,60.0,5.52,0.371,0.113,3.63,*,*,正常
安徽省,长江流域,姑溪河大桥,03-12 16:00,Ⅱ,18.4,7.58,8.63,232.4,67.4,2.06,0.240,0.034,1.93,*,*,正常
安徽省,长江流域,当涂查湾,03-12 16:00,Ⅱ,17.3,7.67,9.74,143.7,50.2,2.02,0.201,0.052,2.28,*,*,正常
安徽省,淮河流域,小王桥,03-12 16:00,Ⅲ,14.0,7.98,9.45,1808.3,34.8,4.98,0.030,0.067,2.79,*,*,正常
安徽省,淮河流域,后常桥,03-12 16:00,Ⅲ,13.6,7.88,10.88,1817.6,7.7,4.72,0.025,0.042,3.07,*,*,正常
安徽省,淮河流域,李大桥闸,03-12 16:00,Ⅱ,15.2,8.92,16.19,1325.1,15.0,2.98,0.025,0.030,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-12 16:00,Ⅲ,16.1,8.14,13.58,735.5,42.9,4.25,0.025,0.059,1.93,*,*,正常
安徽省,长江流域,陈家墩,03-12 16:00,Ⅱ,14.3,7.80,10.97,302.1,19.9,1.39,0.055,0.052,1.91,*,*,正常
安徽省,长江流域,菜子湖,03-12 16:00,Ⅲ,19.8,8.52,10.75,158.8,101.0,4.12,0.025,0.041,0.78,0.008,24385050,正常
安徽省,长江流域,枞阳大闸,03-12 16:00,Ⅱ,19.6,7.79,7.93,166.7,294.2,2.38,0.121,0.051,0.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-12 16:00,Ⅴ,21.6,8.97,11.68,284.0,143.0,7.15,0.025,0.160,1.04,0.026,12147270,正常
安徽省,长江流域,武昌湖,03-12 16:00,Ⅲ,23.6,7.44,8.88,128.3,24.2,1.67,0.025,0.027,0.70,0.003,3491091,正常
安徽省,长江流域,皖河口,03-12 16:00,,14.4,7.47,9.10,277.1,56.6,1.52,--,0.053,2.15,*,*,维护
安徽省,长江流域,前江口,03-12 16:00,Ⅱ,15.8,7.75,10.64,295.3,21.9,1.52,0.047,0.066,1.82,*,*,正常
安徽省,长江流域,花亭湖坝前,03-12 16:00,Ⅰ,13.6,7.76,10.93,85.0,0.7,1.19,0.025,0.008,0.45,0.023,850776,正常
安徽省,长江流域,华阳河入江口,03-12 16:00,Ⅱ,20.3,7.75,9.37,271.0,73.5,2.48,0.070,0.041,1.48,*,*,正常
安徽省,长江流域,大官湖,03-12 16:00,Ⅲ,21.8,8.99,10.94,275.7,41.0,4.41,0.025,0.046,1.15,0.012,8432869,正常
安徽省,长江流域,黄湖,03-12 16:00,Ⅳ,21.0,8.46,10.16,278.6,115.3,4.67,0.025,0.075,1.27,0.014,11371830,正常
安徽省,长江流域,水厂取水口,03-12 16:00,Ⅰ,19.6,7.71,8.64,142.8,12.7,1.19,0.025,0.016,0.94,*,*,正常
安徽省,长江流域,皖河大桥,03-12 16:00,Ⅱ,19.4,7.16,8.96,166.5,44.1,1.88,0.025,0.024,0.70,*,*,正常
安徽省,长江流域,车轴寺大桥,03-12 16:00,Ⅱ,21.2,7.82,9.37,132.8,13.3,1.74,0.025,0.023,1.10,*,*,正常
安徽省,浙闽片河流,篁墩,03-12 16:00,劣Ⅴ,20.3,9.02,13.51,147.0,76.3,2.65,0.025,0.074,1.54,*,*,正常
安徽省,浙闽片河流,率水大桥,03-12 16:00,Ⅱ,18.3,6.95,10.35,68.1,5.2,1.21,0.140,0.064,1.75,*,*,正常
安徽省,浙闽片河流,横江大桥,03-12 16:00,Ⅱ,21.8,8.41,11.12,275.5,7.2,2.50,0.025,0.049,1.25,*,*,正常
安徽省,浙闽片河流,浦口,03-12 16:00,Ⅱ,20.5,8.64,11.50,226.2,230.6,2.94,0.025,0.089,2.14,*,*,正常
安徽省,长江流域,湖心,03-12 16:00,Ⅱ,14.9,7.98,10.79,105.7,2.0,2.03,0.025,0.008,1.03,0.002,348784,正常
安徽省,浙闽片河流,新管,03-12 16:00,Ⅱ,18.7,8.63,11.41,202.4,16.7,1.19,0.025,0.042,1.75,*,*,正常
安徽省,淮河流域,天长化工厂,03-12 16:00,Ⅲ,17.6,7.68,7.78,700.5,32.5,4.71,0.452,0.094,6.72,*,*,正常
安徽省,淮河流域,公路桥,03-12 16:00,Ⅲ,16.9,7.51,5.77,510.6,7.9,3.90,0.069,0.033,1.77,*,*,正常
安徽省,淮河流域,小柳巷,03-12 16:00,Ⅱ,12.7,8.20,11.39,779.4,14.7,3.57,0.109,0.056,4.20,*,*,正常
安徽省,长江流域,水口,03-12 16:00,Ⅴ,20.7,8.90,11.99,1794.3,51.8,10.55,0.554,0.258,13.93,*,*,正常
安徽省,长江流域,乌衣下,03-12 16:00,Ⅲ,18.6,7.76,8.47,913.2,47.6,5.33,0.600,0.101,6.90,*,*,正常
安徽省,长江流域,化肥厂下,03-12 16:00,Ⅲ,19.7,8.20,9.17,487.8,21.7,5.49,0.133,0.114,3.82,*,*,正常
安徽省,长江流域,清流河口,03-12 16:00,Ⅳ,20.7,8.82,13.13,812.4,68.1,8.34,0.415,0.121,4.72,*,*,正常
安徽省,淮河流域,阜阳段下,03-12 16:00,Ⅱ,16.5,8.05,10.00,1011.7,6.4,3.98,0.317,0.095,7.53,*,*,正常
安徽省,淮河流域,杨湖,03-12 16:00,Ⅲ,13.8,8.08,10.99,1037.3,8.3,4.39,0.095,0.075,8.05,*,*,正常
安徽省,淮河流域,张大桥,03-12 16:00,Ⅳ,18.5,8.75,13.99,2223.6,16.0,8.00,0.025,0.101,9.51,*,*,正常
安徽省,淮河流域,王家坝,03-12 16:00,Ⅲ,17.1,8.05,11.63,395.1,20.0,4.01,0.025,0.110,2.30,*,*,正常
