省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,顾家桥,05-20 16:00,Ⅱ,20.3,7.69,7.69,224.9,20.4,1.72,0.105,0.062,1.69,*,*,正常
浙江省,浙闽片河流,桐君山,05-20 16:00,Ⅱ,20.2,7.83,12.74,135.1,24.7,1.58,0.052,0.039,1.60,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-20 16:00,Ⅰ,12.5,7.45,12.39,126.8,4.9,1.08,0.025,0.008,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-20 16:00,Ⅱ,19.7,6.70,7.43,218.4,12.6,0.90,0.025,0.088,1.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-20 16:00,Ⅲ,21.4,7.83,5.63,283.6,64.9,2.53,0.480,0.080,2.43,*,*,正常
浙江省,浙闽片河流,桐庐,05-20 16:00,Ⅱ,17.3,7.25,8.13,148.2,18.5,1.42,0.025,0.048,1.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-20 12:00,Ⅱ,22.3,8.36,8.65,127.1,3.5,1.68,0.025,0.032,1.33,*,*,正常
浙江省,浙闽片河流,溪口,05-20 12:00,Ⅰ,17.4,7.14,8.40,87.0,0.7,0.87,0.025,0.012,1.68,*,*,正常
浙江省,浙闽片河流,清林渡,05-20 16:00,Ⅳ,21.8,7.40,4.25,364.0,23.1,4.80,0.530,0.114,3.41,*,*,正常
浙江省,浙闽片河流,水车,05-20 12:00,Ⅱ,21.9,7.69,10.88,195.0,20.2,1.72,0.056,0.025,1.84,*,*,正常
浙江省,浙闽片河流,大嵩,05-20 12:00,Ⅱ,22.5,7.04,8.10,138.0,18.8,2.02,0.055,0.040,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-20 12:00,Ⅲ,22.6,7.29,5.78,1371.2,32.7,2.62,0.040,0.137,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,05-20 12:00,Ⅱ,20.4,7.88,7.51,88.5,96.6,2.27,0.028,0.021,0.71,0.016,686110,正常
浙江省,浙闽片河流,长汀,05-20 12:00,Ⅱ,20.5,8.72,11.35,121.6,10.1,1.06,0.025,0.025,1.47,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-20 12:00,Ⅲ,23.2,6.89,5.31,229.4,26.1,3.11,0.376,0.056,3.57,*,*,正常
浙江省,浙闽片河流,梁桥,05-20 12:00,Ⅱ,17.7,7.02,9.32,70.4,15.2,0.90,0.025,0.032,1.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-20 12:00,Ⅲ,22.0,8.76,12.10,3870.2,19.9,5.48,0.055,0.073,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,05-20 16:00,Ⅱ,18.3,6.64,9.56,44.7,2.0,0.80,0.058,0.050,0.91,*,*,正常
浙江省,浙闽片河流,小旦,05-20 16:00,Ⅱ,19.2,8.35,9.86,70.8,16.9,0.93,0.029,0.034,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,05-20 16:00,Ⅱ,20.4,8.58,7.13,3732.3,1681.3,1.45,0.063,0.050,1.56,*,*,正常
浙江省,浙闽片河流,大荆,05-20 16:00,Ⅱ,22.4,7.38,9.69,78.1,18.5,0.73,0.030,0.030,1.00,*,*,正常
浙江省,浙闽片河流,蒲岐,05-20 16:00,Ⅱ,23.3,8.56,10.88,129.9,15.1,1.84,0.025,0.040,1.74,*,*,正常
浙江省,浙闽片河流,沙头,05-20 16:00,Ⅰ,21.3,7.55,9.43,36.0,9.9,0.67,0.084,0.018,--,*,*,维护
浙江省,浙闽片河流,清水埠,05-20 16:00,Ⅱ,19.9,7.83,7.69,96.1,443.3,0.30,0.131,0.030,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,05-20 16:00,Ⅱ,26.6,7.35,7.21,33459.1,1026.1,0.35,0.267,0.068,--,*,*,维护
浙江省,浙闽片河流,第三农业站,05-20 16:00,Ⅱ,20.3,7.91,6.62,21360.0,2716.0,2.17,0.081,0.059,1.93,*,*,正常
浙江省,太湖流域,斜路港,05-20 16:00,Ⅲ,21.7,7.27,6.30,492.0,119.2,4.40,0.157,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-20 12:00,Ⅳ,22.5,7.10,4.50,695.2,52.8,3.72,0.166,0.057,2.47,*,*,正常
浙江省,太湖流域,湘家荡,05-20 12:00,Ⅱ,21.5,8.44,7.49,472.9,8.2,3.44,0.026,0.054,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,05-20 12:00,Ⅲ,22.0,7.40,5.44,466.0,51.2,4.00,0.101,0.078,2.32,*,*,正常
浙江省,太湖流域,尤甪村,05-20 12:00,Ⅲ,22.0,7.40,5.49,483.9,36.6,3.06,0.110,0.108,2.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-20 12:00,Ⅲ,22.3,7.62,6.14,559.6,70.9,3.29,0.036,0.119,1.76,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-20 08:00,Ⅲ,21.4,7.31,5.63,478.0,65.4,3.42,0.139,0.133,2.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-20 12:00,Ⅲ,22.3,8.18,9.19,431.0,16.4,4.34,0.084,0.117,2.35,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-20 12:00,Ⅲ,21.9,7.67,5.24,381.4,27.7,3.01,0.025,0.110,2.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-20 12:00,Ⅲ,21.8,7.60,5.93,613.7,89.5,4.50,0.141,0.151,2.76,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-20 12:00,Ⅲ,21.9,7.48,5.59,548.1,44.0,4.76,0.125,0.139,1.91,*,*,正常
浙江省,太湖流域,清凉大桥,05-20 12:00,Ⅲ,22.1,7.32,5.79,582.4,82.5,3.85,0.118,0.107,3.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-20 12:00,Ⅲ,17.3,7.49,5.79,499.4,61.0,4.04,0.084,0.100,3.17,*,*,正常
浙江省,太湖流域,枫南大桥,05-20 12:00,Ⅲ,22.1,7.24,5.41,484.8,42.5,4.09,0.073,0.114,3.65,*,*,正常
浙江省,太湖流域,青阳汇,05-20 12:00,Ⅳ,22.4,7.12,4.87,459.0,58.9,3.81,0.176,0.140,3.22,*,*,正常
浙江省,太湖流域,小新村,05-20 12:00,Ⅲ,22.4,7.49,5.84,486.0,43.1,4.15,0.104,0.160,2.23,*,*,正常
浙江省,太湖流域,乌镇北,05-20 16:00,Ⅲ,19.9,7.66,6.00,404.0,119.0,3.49,0.025,0.122,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-20 16:00,Ⅱ,20.8,7.50,7.73,320.5,97.3,1.84,0.031,0.066,2.09,0.066,*,正常
浙江省,太湖流域,大钱,05-20 12:00,Ⅱ,20.5,7.80,7.70,364.2,52.0,2.57,0.030,0.036,1.79,*,*,正常
浙江省,太湖流域,南浔,05-20 12:00,Ⅳ,21.6,7.27,4.86,464.8,84.7,2.94,0.165,0.099,2.87,*,*,正常
浙江省,太湖流域,城南翻水站,05-20 12:00,Ⅱ,21.5,7.11,6.04,206.6,14.0,2.87,0.070,0.064,2.37,*,*,正常
浙江省,太湖流域,城西大桥,05-20 16:00,,22.1,7.66,6.59,363.2,107.8,2.84,0.134,--,--,*,*,维护
浙江省,太湖流域,汤溇,05-20 12:00,Ⅱ,21.6,8.70,8.06,397.6,30.5,2.37,0.032,0.031,--,*,*,维护
浙江省,太湖流域,塘浦,05-20 12:00,Ⅱ,17.3,7.38,8.27,125.0,34.1,1.02,0.035,0.036,1.30,*,*,正常
浙江省,太湖流域,荆湾,05-20 16:00,Ⅱ,21.9,7.95,6.51,205.9,53.8,1.80,0.109,0.055,2.22,*,*,正常
浙江省,太湖流域,铁路桥,05-20 12:00,Ⅲ,21.8,7.22,5.98,220.6,44.3,1.68,0.072,0.050,2.35,*,*,正常
浙江省,太湖流域,小梅口,05-20 16:00,Ⅱ,21.7,8.11,6.69,351.7,84.7,2.12,0.029,0.041,1.70,*,*,正常
浙江省,太湖流域,杨家浦,05-20 16:00,Ⅲ,22.2,7.78,5.77,349.3,269.8,3.59,0.136,0.079,1.07,*,*,正常
浙江省,太湖流域,新塘,05-20 12:00,Ⅱ,22.6,7.82,7.80,411.1,71.0,3.56,0.217,0.050,2.22,*,*,正常
浙江省,太湖流域,合溪,05-20 12:00,,22.1,7.36,4.79,378.0,40.4,3.14,0.170,--,1.68,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,05-20 16:00,Ⅱ,21.6,8.54,8.86,407.8,24.9,3.10,0.070,0.039,1.65,*,*,正常
浙江省,浙闽片河流,屠家埠,05-20 16:00,Ⅱ,21.3,7.16,8.07,136.0,8.6,1.96,0.130,0.056,2.25,*,*,正常
浙江省,浙闽片河流,葛山头,05-20 16:00,Ⅱ,22.4,7.24,7.16,199.1,7.6,2.50,0.090,0.040,2.05,*,*,正常
浙江省,浙闽片河流,湄池,05-20 12:00,Ⅳ,21.8,7.15,3.39,345.0,29.2,3.62,0.474,0.083,2.68,*,*,正常
浙江省,浙闽片河流,王家泾,05-20 12:00,Ⅲ,22.8,7.25,8.23,210.3,6.2,5.60,0.102,0.062,3.17,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-20 16:00,Ⅱ,16.1,7.36,9.84,53.9,11.8,1.96,0.026,0.026,0.87,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-20 12:00,Ⅱ,22.4,7.64,9.53,190.3,12.1,2.52,0.161,0.047,2.38,*,*,正常
浙江省,浙闽片河流,义东桥,05-20 16:00,Ⅱ,21.6,7.96,7.77,252.5,8.2,0.40,0.456,0.096,2.52,*,*,正常
浙江省,浙闽片河流,塔下洲,05-20 16:00,Ⅲ,21.7,7.16,5.46,345.5,17.0,3.34,0.452,0.119,3.55,*,*,正常
浙江省,浙闽片河流,东关桥,05-20 12:00,,23.2,7.25,7.57,361.9,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-20 16:00,Ⅲ,21.3,7.22,6.67,215.3,21.6,2.85,0.342,0.142,3.14,*,*,正常
浙江省,浙闽片河流,台口,05-20 16:00,Ⅲ,21.1,7.95,8.63,144.7,18.7,2.50,0.176,0.104,1.84,*,*,正常
浙江省,浙闽片河流,南江桥,05-20 16:00,Ⅱ,22.0,7.84,7.93,283.2,41.1,2.21,0.102,0.095,2.15,*,*,正常
浙江省,浙闽片河流,上仙屋,05-20 16:00,Ⅱ,22.1,7.63,7.10,604.8,20.2,3.56,0.198,0.086,3.80,*,*,正常
浙江省,浙闽片河流,横山,05-20 16:00,Ⅱ,20.5,7.04,7.44,172.8,19.2,1.75,0.185,0.074,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-20 16:00,Ⅲ,22.1,7.41,8.72,204.6,6.7,1.60,0.190,0.120,3.13,*,*,正常
浙江省,浙闽片河流,章店,05-20 16:00,Ⅲ,20.9,7.70,6.17,134.1,6.7,3.30,0.057,0.162,2.59,*,*,正常
浙江省,浙闽片河流,将军岩,05-20 12:00,Ⅱ,20.8,7.55,7.35,183.8,23.9,2.20,0.161,0.084,1.78,*,*,正常
浙江省,浙闽片河流,浮石渡,05-20 12:00,Ⅱ,20.8,8.35,8.57,149.8,19.1,1.56,0.053,0.051,1.95,*,*,正常
浙江省,浙闽片河流,富足山,05-20 12:00,Ⅱ,21.5,7.90,10.33,162.6,11.8,0.79,0.025,0.032,1.20,*,*,正常
浙江省,浙闽片河流,双塔底,05-20 12:00,Ⅱ,21.6,6.79,8.79,81.1,12.4,0.98,0.029,0.068,--,*,*,维护
浙江省,浙闽片河流,双港口,05-20 12:00,Ⅱ,20.3,6.93,8.20,98.5,9.7,1.61,0.027,0.079,--,*,*,维护
浙江省,浙闽片河流,郑家,05-20 12:00,Ⅱ,19.7,7.06,9.18,67.7,19.6,1.36,0.025,0.042,1.16,*,*,正常
浙江省,浙闽片河流,下界首,05-20 12:00,Ⅰ,20.4,7.43,8.62,173.2,8.1,0.33,0.025,0.020,1.23,*,*,正常
浙江省,浙闽片河流,下童,05-20 12:00,Ⅱ,20.8,7.12,8.59,179.5,13.2,1.29,0.107,0.065,2.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-20 12:00,劣Ⅴ,21.5,9.24,11.97,87.5,7.2,1.32,0.025,0.023,0.54,0.016,2893000,正常
浙江省,浙闽片河流,东迹渡,05-20 12:00,Ⅰ,16.0,6.95,7.73,40.7,9.0,0.96,0.025,0.017,--,*,*,维护
浙江省,长江流域,苏庄,05-20 12:00,Ⅰ,21.3,7.46,7.97,56.9,5.3,1.00,0.025,0.013,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-20 12:00,Ⅲ,22.6,7.90,10.07,493.0,14.0,2.98,0.063,0.113,1.92,*,*,正常
浙江省,浙闽片河流,坝口,05-20 16:00,Ⅰ,21.6,8.38,9.85,60.7,2.1,0.76,0.037,0.008,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-20 16:00,Ⅲ,23.3,7.99,5.36,8192.5,979.8,3.44,0.058,0.072,1.91,*,*,正常
浙江省,浙闽片河流,金清新闸,05-20 16:00,Ⅴ,21.9,7.33,4.48,3546.8,24.1,3.80,1.574,0.167,3.78,*,*,正常
浙江省,浙闽片河流,里石门水库,05-20 16:00,Ⅰ,21.4,8.31,9.13,59.1,0.8,1.06,0.058,0.006,0.56,0.003,3294036,正常
浙江省,浙闽片河流,温峤,05-20 16:00,Ⅲ,21.8,7.86,9.21,655.2,25.3,2.67,0.245,0.116,2.77,*,*,正常
浙江省,浙闽片河流,江口,05-20 16:00,Ⅱ,21.5,7.06,6.34,146.4,14.4,2.85,0.383,0.056,1.54,*,*,正常
浙江省,浙闽片河流,沙段,05-20 16:00,Ⅱ,20.8,7.20,8.06,119.9,4.6,2.02,0.088,0.059,1.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-20 16:00,Ⅱ,21.9,7.10,8.36,85.7,8.6,1.44,0.025,0.027,1.14,*,*,正常
浙江省,浙闽片河流,均溪,05-20 16:00,Ⅱ,17.3,7.07,10.00,37.9,3.9,1.87,0.044,0.027,0.66,*,*,正常
浙江省,浙闽片河流,临江,05-20 16:00,Ⅱ,20.8,7.46,6.68,34.3,13.1,1.14,0.033,0.022,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,05-20 16:00,Ⅱ,19.5,7.08,9.24,67.4,6.0,1.72,0.174,0.030,1.32,*,*,正常
浙江省,浙闽片河流,堰后,05-20 16:00,Ⅱ,20.2,6.64,10.25,77.5,12.6,1.17,0.113,0.053,1.36,*,*,正常
浙江省,浙闽片河流,沙湾上,05-20 16:00,Ⅰ,19.6,7.39,9.44,19.7,4.0,0.63,0.073,0.010,0.17,*,*,正常
浙江省,浙闽片河流,外舍,05-20 16:00,Ⅰ,18.2,7.26,8.67,22.0,8.9,1.78,0.130,0.012,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,05-20 16:00,Ⅰ,18.3,7.03,8.56,31.7,7.1,0.94,0.051,0.009,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-20 16:00,,22.1,7.04,8.43,65.4,6.4,1.94,0.107,--,1.48,*,*,维护
安徽省,巢湖流域,湖滨(老),05-20 12:00,Ⅳ,24.3,7.07,9.47,289.0,118.2,4.16,0.130,0.077,1.44,0.017,*,正常
安徽省,巢湖流域,同大排灌站,05-20 12:00,Ⅲ,22.2,8.48,6.91,171.5,225.6,3.31,0.386,0.149,3.39,*,*,正常
安徽省,巢湖流域,通讯塔,05-20 12:00,Ⅲ,24.0,8.87,5.44,801.9,68.0,4.25,0.704,0.194,6.08,*,*,正常
安徽省,巢湖流域,青台山大桥,05-20 12:00,Ⅳ,22.4,7.35,4.71,348.8,37.9,4.38,0.225,0.058,1.96,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-20 16:00,Ⅲ,24.1,8.13,8.35,286.1,79.9,2.90,0.670,0.084,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-20 16:00,Ⅱ,25.4,8.28,10.52,316.2,40.6,3.60,0.025,0.040,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-20 16:00,Ⅳ,24.0,7.13,4.69,772.7,92.7,4.04,0.378,0.068,4.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-20 12:00,Ⅲ,22.5,7.08,6.44,150.8,30.1,3.99,0.213,0.118,2.06,*,*,正常
安徽省,巢湖流域,希望桥,05-20 16:00,Ⅳ,23.0,8.03,13.52,530.1,18.5,6.64,0.071,0.120,6.24,*,*,正常
安徽省,巢湖流域,石堆渡口,05-20 16:00,Ⅲ,23.5,7.79,5.45,226.1,129.4,3.51,0.047,0.094,2.14,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-20 16:00,Ⅲ,26.1,8.65,9.91,286.6,71.1,3.49,0.562,0.125,1.92,*,*,正常
安徽省,巢湖流域,湖滨,05-20 16:00,Ⅳ,24.4,7.82,8.60,296.2,114.4,4.51,0.025,0.086,1.91,0.006,3017242,正常
安徽省,巢湖流域,黄麓,05-20 16:00,Ⅳ,22.6,8.00,8.66,287.2,131.8,3.40,0.025,0.061,3.03,0.007,14915980,正常
安徽省,巢湖流域,三河镇大桥,05-20 16:00,Ⅲ,23.3,7.14,6.23,152.3,24.2,4.02,0.231,0.092,2.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-20 16:00,Ⅱ,23.8,7.10,7.92,117.8,39.0,3.50,0.384,0.072,1.31,*,*,正常
安徽省,巢湖流域,施口,05-20 16:00,Ⅳ,24.2,7.79,4.62,779.4,78.8,4.57,1.041,0.204,5.86,*,*,正常
安徽省,巢湖流域,靠近大坝,05-20 16:00,Ⅱ,24.1,8.86,8.27,175.4,3.0,2.06,0.025,0.009,0.67,0.002,127231,正常
安徽省,巢湖流域,新河入湖区,05-20 16:00,Ⅳ,22.6,8.22,9.91,203.9,83.1,5.03,0.025,0.082,2.00,0.015,7766795,正常
安徽省,巢湖流域,西半湖湖心,05-20 16:00,劣Ⅴ,24.5,9.01,13.24,383.6,71.9,3.89,0.025,0.080,2.26,0.039,6380211,正常
安徽省,巢湖流域,龟山,05-20 16:00,Ⅳ,24.2,8.15,8.53,269.7,84.4,3.20,0.068,0.060,1.67,0.003,71600900,正常
安徽省,巢湖流域,东半湖湖心,05-20 12:00,Ⅳ,22.0,7.66,9.10,291.9,63.6,3.42,0.025,0.059,1.44,0.038,3339643,正常
安徽省,巢湖流域,忠庙,05-20 16:00,Ⅳ,23.7,8.27,9.13,323.7,58.0,4.13,0.025,0.057,1.75,0.035,2646900,正常
安徽省,巢湖流域,兆河入湖区,05-20 16:00,Ⅳ,23.5,8.32,10.30,302.9,77.2,3.43,0.025,0.055,2.06,0.025,28651730,正常
安徽省,巢湖流域,双桥河入湖口,05-20 16:00,Ⅲ,23.6,7.63,5.06,517.2,41.1,3.43,0.225,0.066,1.36,*,*,正常
安徽省,巢湖流域,庐江缺口,05-20 16:00,Ⅳ,23.5,7.20,4.68,457.1,37.6,3.90,0.573,0.095,1.54,*,*,正常
安徽省,长江流域,东西梁山,05-20 16:00,Ⅱ,21.4,7.77,7.41,296.5,58.3,2.56,0.122,0.088,2.48,*,*,正常
安徽省,长江流域,宝塔根,05-20 16:00,Ⅱ,21.1,7.70,7.48,301.4,43.0,1.42,0.112,0.077,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,05-20 16:00,Ⅱ,21.6,7.34,8.30,304.8,58.3,1.48,0.116,0.067,1.89,*,*,正常
安徽省,长江流域,荻港,05-20 16:00,Ⅱ,23.8,8.47,11.32,501.7,8.4,3.27,0.025,0.042,1.39,*,*,正常
安徽省,长江流域,鲁港桥,05-20 16:00,Ⅱ,20.9,7.83,7.10,284.1,44.3,2.69,0.176,0.078,2.31,*,*,正常
安徽省,淮河流域,沫河口,05-20 16:00,Ⅱ,22.1,7.53,7.83,402.0,34.0,1.33,0.060,0.070,2.67,*,*,正常
安徽省,淮河流域,关咀,05-20 12:00,Ⅴ,20.9,8.61,4.39,1066.9,27.9,4.97,0.026,0.335,1.13,*,*,正常
安徽省,淮河流域,五河,05-20 12:00,Ⅲ,23.0,8.50,7.92,1191.6,7.4,4.49,0.089,0.157,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-20 16:00,Ⅲ,24.0,8.69,12.78,1767.2,33.2,4.48,0.220,0.120,1.49,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-20 12:00,Ⅲ,22.2,7.44,6.71,445.8,57.0,2.77,0.057,0.135,2.26,*,*,正常
安徽省,淮河流域,湖沟,05-20 12:00,Ⅲ,23.3,8.51,8.85,2057.7,32.7,5.18,0.228,0.097,1.61,*,*,正常
安徽省,淮河流域,石头埠(老),05-20 12:00,Ⅳ,23.3,7.53,4.04,381.9,56.9,3.34,0.077,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-20 12:00,Ⅱ,23.1,7.77,6.50,442.8,20.5,2.28,0.025,0.062,2.41,*,*,正常
安徽省,淮河流域,鲁台孜,05-20 12:00,Ⅱ,25.0,7.79,7.90,529.3,34.0,2.61,0.030,0.087,1.88,*,*,正常
安徽省,淮河流域,西淝河闸下,05-20 12:00,Ⅲ,22.6,8.65,7.86,837.8,27.4,4.97,0.025,0.061,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,05-20 16:00,Ⅲ,26.2,8.44,9.05,324.3,33.8,3.84,0.025,0.042,1.46,0.003,3119896,正常
安徽省,淮河流域,新城口,05-20 12:00,Ⅱ,22.2,7.56,6.29,404.9,28.5,2.30,0.025,0.078,1.92,*,*,正常
安徽省,淮河流域,焦岗湖,05-20 16:00,Ⅲ,21.6,7.89,7.66,532.9,45.6,4.33,0.077,0.046,1.05,0.178,34036170,正常
安徽省,淮河流域,大店岗,05-20 12:00,Ⅱ,23.8,7.64,8.97,181.8,8.1,2.09,0.025,0.026,0.71,*,*,正常
安徽省,淮河流域,五里闸,05-20 12:00,Ⅱ,24.5,8.66,10.60,363.7,14.7,3.61,0.025,0.029,1.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-20 12:00,Ⅲ,24.2,7.48,7.56,352.3,72.5,4.25,0.072,0.050,--,*,*,维护
安徽省,长江流域,三兴村,05-20 12:00,Ⅱ,21.5,7.25,7.72,381.9,50.8,0.80,0.053,0.072,2.37,*,*,正常
安徽省,长江流域,采石河下游,05-20 16:00,Ⅲ,23.1,8.11,9.41,315.2,19.6,2.82,0.657,0.126,1.20,*,*,正常
安徽省,长江流域,得胜河入江口,05-20 16:00,Ⅱ,23.3,7.94,8.68,321.4,32.6,3.09,0.204,0.057,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,05-20 16:00,Ⅱ,21.5,7.70,7.77,222.7,14.2,0.99,0.048,0.045,1.61,*,*,正常
安徽省,长江流域,当涂查湾,05-20 16:00,Ⅱ,21.0,7.79,8.03,247.4,23.1,1.07,0.092,0.066,2.33,*,*,正常
安徽省,淮河流域,小王桥,05-20 12:00,Ⅳ,27.0,8.75,16.71,1646.2,5.7,8.76,0.032,0.180,1.35,*,*,正常
安徽省,淮河流域,后常桥,05-20 12:00,Ⅴ,21.3,8.50,2.26,1772.6,13.0,7.93,0.042,0.156,1.35,*,*,正常
安徽省,淮河流域,李大桥闸,05-20 16:00,劣Ⅴ,24.0,9.43,12.30,1330.4,11.7,8.73,0.066,0.058,0.55,*,*,正常
安徽省,长江流域,顺安河入江口,05-20 12:00,Ⅱ,20.3,7.58,8.05,328.0,33.1,1.79,0.025,0.054,1.43,*,*,正常
安徽省,长江流域,陈家墩,05-20 12:00,Ⅱ,21.4,8.11,7.47,332.2,36.2,0.79,0.044,0.066,1.79,*,*,正常
安徽省,长江流域,菜子湖,05-20 16:00,Ⅳ,22.5,7.68,8.17,153.8,84.6,5.03,0.025,0.097,0.73,0.023,19198200,正常
安徽省,长江流域,枞阳大闸,05-20 12:00,Ⅱ,21.2,7.83,7.81,307.1,12.2,1.33,0.025,0.051,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-20 16:00,Ⅳ,21.6,8.13,8.05,297.6,155.4,5.12,0.025,0.096,0.96,0.009,6163963,正常
安徽省,长江流域,武昌湖,05-20 12:00,Ⅲ,22.4,7.27,7.64,118.9,14.7,2.49,0.025,0.027,0.50,0.002,2218183,正常
安徽省,长江流域,皖河口,05-20 12:00,Ⅱ,18.2,7.28,7.34,309.6,39.8,1.45,0.025,0.063,2.52,*,*,正常
安徽省,长江流域,前江口,05-20 12:00,Ⅱ,20.6,7.83,7.97,319.2,53.8,1.39,0.058,0.060,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,05-20 12:00,劣Ⅴ,20.7,9.94,11.72,93.1,2.8,1.98,0.025,0.015,0.62,0.025,1481400,正常
安徽省,长江流域,华阳河入江口,05-20 12:00,Ⅱ,21.9,7.79,7.29,290.5,17.3,2.98,0.025,0.030,1.38,*,*,正常
安徽省,长江流域,大官湖,05-20 16:00,Ⅲ,20.1,8.32,8.55,228.0,34.4,3.13,0.025,0.038,0.92,0.006,4904836,正常
安徽省,长江流域,黄湖,05-20 16:00,Ⅲ,20.5,8.56,9.83,238.1,64.5,1.57,0.025,0.042,1.00,0.017,10201690,正常
安徽省,长江流域,水厂取水口,05-20 12:00,Ⅱ,21.6,7.47,10.68,111.9,23.6,0.83,0.025,0.020,1.02,*,*,正常
安徽省,长江流域,皖河大桥,05-20 12:00,Ⅱ,21.7,7.74,7.92,289.8,8.6,1.43,0.025,0.047,1.67,*,*,正常
安徽省,长江流域,车轴寺大桥,05-20 12:00,Ⅱ,19.9,7.59,9.31,111.0,42.1,1.89,0.048,0.033,1.98,*,*,正常
安徽省,浙闽片河流,篁墩,05-20 12:00,Ⅱ,21.8,8.51,11.64,126.7,4.9,1.85,0.025,0.061,1.53,*,*,正常
安徽省,浙闽片河流,率水大桥,05-20 12:00,,20.2,6.77,9.12,52.1,4.6,--,0.025,0.025,0.84,*,*,维护
安徽省,浙闽片河流,横江大桥,05-20 12:00,Ⅱ,22.4,8.58,9.70,215.2,3.1,2.55,0.025,0.036,0.87,*,*,正常
安徽省,浙闽片河流,浦口,05-20 12:00,Ⅲ,21.8,8.46,7.87,473.9,17.7,4.33,0.048,0.104,2.13,*,*,正常
安徽省,长江流域,湖心,05-20 16:00,劣Ⅴ,22.2,9.27,8.48,102.3,5.1,2.38,0.076,0.012,1.13,0.005,8251219,正常
安徽省,浙闽片河流,新管,05-20 12:00,Ⅱ,21.7,8.54,10.31,242.1,6.5,2.04,0.025,0.036,1.17,*,*,正常
安徽省,淮河流域,天长化工厂,05-20 16:00,Ⅲ,24.3,7.99,7.20,655.0,72.4,4.02,0.666,0.128,3.55,*,*,正常
安徽省,淮河流域,公路桥,05-20 16:00,Ⅲ,23.6,7.47,5.15,429.2,28.7,4.01,0.114,0.069,0.83,*,*,正常
安徽省,淮河流域,小柳巷,05-20 12:00,Ⅱ,23.6,7.87,6.98,525.9,26.2,2.68,0.025,0.086,2.68,*,*,正常
安徽省,长江流域,水口,05-20 16:00,Ⅳ,25.7,8.00,6.25,1201.0,34.4,8.65,0.618,0.160,4.48,*,*,正常
安徽省,长江流域,乌衣下,05-20 16:00,Ⅲ,26.9,8.69,12.23,593.1,31.6,5.81,0.375,0.100,3.89,*,*,正常
