省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,06-22 16:00,,27.4,7.74,6.09,289.5,37.1,1.87,--,0.070,1.63,*,*,维护
江苏省,长江流域,冻青桥,06-22 20:00,Ⅱ,29.8,8.27,9.74,472.6,22.6,3.95,0.039,0.096,1.35,*,*,正常
江苏省,长江流域,小河口上游,06-22 20:00,Ⅲ,27.0,7.88,5.77,260.1,29.7,1.68,0.042,0.071,1.43,*,*,正常
江苏省,淮河流域,曹庄桥,06-22 20:00,Ⅲ,27.0,7.29,5.36,268.5,40.3,1.18,0.040,0.073,1.68,*,*,正常
江苏省,太湖流域,辛丰镇,06-22 20:00,Ⅲ,27.6,7.44,5.66,268.9,37.6,2.07,0.053,0.071,1.37,*,*,正常
江苏省,太湖流域,林家闸,06-22 16:00,Ⅲ,27.4,7.72,5.80,264.1,64.1,1.84,0.025,0.062,1.01,*,*,正常
江苏省,长江流域,新河桥,06-22 20:00,Ⅲ,27.9,7.55,5.64,272.8,46.5,2.10,0.051,0.080,1.47,*,*,正常
江苏省,长江流域,新港桥,06-22 20:00,Ⅱ,29.1,8.72,10.17,255.5,13.8,2.56,0.025,0.036,1.14,*,*,正常
江苏省,长江流域,北山水库,06-22 20:00,Ⅲ,28.8,8.31,10.36,432.9,6.5,4.48,0.025,0.026,0.51,*,*,正常
江苏省,太湖流域,吕城,06-22 16:00,Ⅱ,28.5,8.07,6.14,276.2,86.0,2.28,0.025,0.092,1.54,*,*,正常
江苏省,淮河流域,泰西,06-22 16:00,Ⅲ,28.0,7.39,5.49,294.5,28.6,2.04,0.025,0.070,1.61,*,*,正常
江苏省,淮河流域,海陵大桥,06-22 20:00,Ⅲ,25.3,7.46,5.75,247.6,45.3,1.78,0.025,0.063,1.82,*,*,正常
江苏省,长江流域,马甸闸西,06-22 20:00,Ⅱ,27.6,7.69,6.04,305.1,18.7,1.84,0.028,0.062,1.70,*,*,正常
江苏省,长江流域,祥和大桥,06-22 20:00,Ⅲ,27.2,7.58,5.97,240.7,37.7,2.12,0.229,0.082,1.96,*,*,正常
江苏省,长江流域,新十圩港大桥,06-22 20:00,Ⅱ,28.5,8.15,8.26,265.9,29.0,1.97,0.071,0.063,1.41,*,*,正常
江苏省,长江流域,夏仕港大桥,06-22 16:00,Ⅱ,30.2,8.23,8.88,279.7,20.6,2.04,0.056,0.064,1.38,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-22 20:00,劣Ⅴ,31.6,8.55,8.30,813.0,181.2,10.93,0.025,0.280,2.08,0.023,28502580,正常
江苏省,淮河流域,成河乡中,06-22 20:00,Ⅴ,30.7,7.66,6.94,661.5,185.9,5.27,0.025,0.190,1.50,0.014,38362640,正常
江苏省,淮河流域,骆马湖乡,06-22 20:00,Ⅲ,30.4,8.32,7.69,835.1,15.6,4.90,0.026,0.045,1.03,0.004,11558570,正常
江苏省,淮河流域,三场,06-22 20:00,Ⅲ,29.8,8.28,8.72,834.0,19.9,5.20,0.027,0.048,1.09,0.007,25366280,正常
江苏省,淮河流域,马陵翻水站,06-22 20:00,Ⅴ,30.0,7.82,5.34,564.4,125.5,6.92,0.247,0.330,1.46,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-22 20:00,Ⅳ,32.0,7.86,3.93,837.3,79.7,6.26,0.281,0.151,1.31,*,*,正常
江苏省,淮河流域,砖瓦厂,06-22 20:00,Ⅳ,31.6,8.49,10.28,953.2,106.3,9.41,0.068,0.196,1.92,*,*,正常
江苏省,淮河流域,顾勒大桥,06-22 20:00,Ⅲ,30.4,8.51,7.32,718.4,157.0,5.55,0.025,0.124,0.73,*,*,正常
江苏省,淮河流域,团结闸,06-22 20:00,Ⅳ,29.8,8.30,6.47,1178.9,13.3,6.83,0.257,0.083,1.58,*,*,正常
江苏省,淮河流域,大屈,06-22 20:00,Ⅴ,32.5,8.32,6.90,947.1,73.9,10.05,0.044,0.289,1.89,*,*,正常
浙江省,浙闽片河流,小金山,06-22 20:00,Ⅲ,26.8,8.72,10.64,116.5,3.5,1.11,0.025,0.040,1.00,*,*,正常
浙江省,浙闽片河流,闸口,06-22 20:00,Ⅱ,22.1,7.60,8.18,150.3,80.4,3.23,0.100,0.065,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,06-22 20:00,Ⅱ,25.8,8.79,9.37,114.5,3.4,1.52,0.034,0.014,0.41,*,*,正常
浙江省,浙闽片河流,大坝前,06-22 20:00,Ⅱ,27.6,8.96,9.84,113.4,12.4,1.68,0.025,0.012,0.65,*,*,正常
浙江省,太湖流域,汪家埠,06-22 20:00,Ⅱ,25.4,8.24,7.04,299.3,27.6,2.91,0.081,0.071,1.40,*,*,正常
浙江省,太湖流域,奉口,06-22 20:00,Ⅲ,29.3,7.57,8.04,232.4,13.4,4.77,0.090,0.061,2.08,*,*,正常
浙江省,太湖流域,顾家桥,06-22 20:00,Ⅲ,24.4,6.72,5.02,282.7,52.6,1.48,0.172,0.076,1.36,*,*,正常
浙江省,浙闽片河流,桐君山,06-22 20:00,Ⅱ,24.6,7.85,7.65,136.3,10.8,1.71,0.025,0.046,1.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-22 20:00,Ⅱ,20.9,7.45,8.04,139.3,34.8,1.57,0.049,0.045,2.42,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-22 20:00,Ⅲ,26.8,6.79,5.28,226.6,30.7,2.30,0.259,0.140,1.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-22 20:00,Ⅳ,28.4,7.44,3.45,311.1,151.1,3.23,0.230,0.210,1.83,*,*,正常
浙江省,浙闽片河流,桐庐,06-22 20:00,Ⅳ,22.4,7.18,7.93,114.3,167.4,3.29,0.161,0.202,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-22 16:00,Ⅲ,27.0,6.53,5.85,132.5,6.3,1.62,0.045,0.066,1.31,*,*,正常
浙江省,浙闽片河流,溪口,06-22 16:00,Ⅱ,22.7,8.21,10.03,72.5,4.7,2.01,0.025,0.017,1.95,*,*,正常
浙江省,浙闽片河流,清林渡,06-22 20:00,Ⅴ,29.4,7.43,2.28,298.5,16.4,4.00,0.250,0.121,2.78,*,*,正常
浙江省,浙闽片河流,水车,06-22 16:00,Ⅱ,27.7,6.71,7.58,130.7,20.3,1.30,0.114,0.051,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,06-22 16:00,Ⅲ,27.4,6.64,5.86,124.5,32.2,2.15,0.061,0.084,2.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-22 16:00,Ⅲ,28.3,7.03,7.02,1042.9,25.1,3.24,0.025,0.151,2.81,*,*,正常
浙江省,浙闽片河流,北湖中心,06-22 16:00,Ⅱ,25.3,7.93,7.68,89.8,52.2,2.43,0.025,0.022,0.55,0.020,687880,正常
浙江省,浙闽片河流,长汀,06-22 16:00,Ⅱ,26.6,8.27,8.62,73.2,6.2,1.59,0.025,0.026,1.01,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-22 16:00,Ⅲ,29.7,7.03,5.47,168.3,27.8,3.54,0.155,0.082,2.26,*,*,正常
浙江省,浙闽片河流,梁桥,06-22 16:00,Ⅱ,23.9,6.59,7.67,91.2,18.3,1.49,0.043,0.086,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-22 16:00,Ⅲ,28.9,8.35,6.90,5110.2,15.6,5.77,0.079,0.046,3.41,*,*,正常
浙江省,浙闽片河流,赵山渡,06-22 20:00,Ⅱ,22.0,6.62,9.16,39.1,6.1,1.30,0.091,0.022,0.99,*,*,正常
浙江省,浙闽片河流,小旦,06-22 20:00,Ⅲ,21.0,8.28,8.57,52.9,91.8,5.81,0.189,0.058,0.50,*,*,正常
浙江省,浙闽片河流,龙湾,06-22 20:00,Ⅲ,21.8,7.47,7.38,1399.9,350.6,2.35,0.025,0.149,0.88,*,*,正常
浙江省,浙闽片河流,大荆,06-22 20:00,Ⅱ,25.3,6.91,8.69,59.8,17.6,0.97,0.110,0.039,0.83,*,*,正常
浙江省,浙闽片河流,蒲岐,06-22 20:00,Ⅴ,27.3,6.91,2.98,232.4,99.5,3.19,1.836,0.195,3.17,*,*,正常
浙江省,浙闽片河流,沙头,06-22 20:00,Ⅱ,22.9,6.83,7.72,34.6,18.0,0.90,0.188,0.029,0.60,*,*,正常
浙江省,浙闽片河流,清水埠,06-22 20:00,Ⅱ,22.4,6.99,9.04,51.9,74.8,0.98,0.025,0.025,0.74,*,*,正常
浙江省,浙闽片河流,江口渡,06-22 20:00,Ⅱ,28.7,7.39,6.93,23613.2,212.2,0.90,0.036,0.085,1.45,*,*,正常
浙江省,浙闽片河流,第三农业站,06-22 20:00,Ⅲ,22.8,8.22,5.65,11340.0,1131.0,5.20,0.091,0.062,1.11,*,*,正常
浙江省,太湖流域,斜路港,06-22 20:00,Ⅳ,29.8,7.05,4.30,460.0,178.5,4.14,0.063,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-22 16:00,Ⅳ,30.8,7.08,3.31,547.7,52.6,4.15,0.106,0.080,1.93,*,*,正常
浙江省,太湖流域,湘家荡,06-22 16:00,Ⅱ,30.4,7.94,6.98,494.9,13.8,3.39,0.045,0.076,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,06-22 16:00,Ⅳ,30.1,7.35,4.47,500.2,48.3,4.11,0.121,0.086,1.90,*,*,正常
浙江省,太湖流域,尤甪村,06-22 16:00,Ⅳ,30.5,7.27,4.62,497.4,47.7,4.53,0.082,0.142,2.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-22 16:00,Ⅴ,30.2,7.39,2.29,441.0,136.9,5.03,0.051,0.197,1.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-22 16:00,Ⅴ,29.3,7.07,2.60,464.8,84.7,4.68,0.226,0.206,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-22 16:00,Ⅳ,28.3,7.91,8.31,507.4,13.5,7.26,0.361,0.217,2.44,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-22 16:00,Ⅲ,28.5,8.26,6.74,376.3,21.5,4.26,0.025,0.115,2.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-22 20:00,Ⅳ,30.2,7.46,3.65,641.7,131.0,6.47,0.208,0.214,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-22 20:00,Ⅴ,30.3,7.20,2.93,540.3,49.8,8.93,0.100,0.222,1.74,*,*,正常
浙江省,太湖流域,清凉大桥,06-22 16:00,Ⅳ,30.1,7.34,4.49,663.9,70.5,4.92,0.080,0.140,3.03,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-22 16:00,Ⅳ,28.9,7.65,4.14,531.1,55.3,4.47,0.089,0.088,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,06-22 16:00,Ⅳ,30.3,7.23,3.05,499.8,55.8,5.09,0.121,0.154,2.60,*,*,正常
浙江省,太湖流域,青阳汇,06-22 16:00,Ⅳ,30.3,6.88,3.60,484.0,67.2,6.48,0.044,0.188,2.76,*,*,正常
浙江省,太湖流域,小新村,06-22 16:00,Ⅳ,30.1,7.35,3.33,488.1,35.2,6.78,0.072,0.182,2.03,*,*,正常
浙江省,太湖流域,乌镇北,06-22 16:00,Ⅳ,25.8,7.68,4.69,377.7,70.3,2.99,0.064,0.100,2.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-22 20:00,Ⅲ,28.8,7.11,5.56,262.0,141.4,2.45,0.038,0.106,2.20,0.033,*,正常
浙江省,太湖流域,大钱,06-22 16:00,Ⅱ,29.6,7.71,6.67,324.9,59.8,2.26,0.039,0.042,2.08,*,*,正常
浙江省,太湖流域,南浔,06-22 16:00,Ⅳ,30.0,7.31,3.65,408.6,88.7,3.40,0.104,0.126,2.81,*,*,正常
浙江省,太湖流域,城南翻水站,06-22 16:00,Ⅲ,29.0,7.14,5.24,240.5,17.3,2.76,0.035,0.067,2.47,*,*,正常
浙江省,太湖流域,城西大桥,06-22 20:00,Ⅲ,30.5,7.27,5.72,227.9,69.6,2.58,0.064,0.070,2.94,*,*,正常
浙江省,太湖流域,汤溇,06-22 16:00,Ⅱ,30.5,8.25,6.54,404.9,42.2,2.66,0.051,0.048,0.88,*,*,正常
浙江省,太湖流域,塘浦,06-22 16:00,Ⅱ,22.7,7.84,8.39,135.7,10.0,1.24,0.025,0.040,1.25,*,*,正常
浙江省,太湖流域,荆湾,06-22 20:00,Ⅱ,27.9,7.59,6.35,188.6,36.5,1.94,0.066,0.058,2.13,*,*,正常
浙江省,太湖流域,铁路桥,06-22 16:00,Ⅲ,29.6,7.17,5.67,195.5,35.2,1.85,0.033,0.055,2.60,*,*,正常
浙江省,太湖流域,小梅口,06-22 20:00,Ⅱ,29.6,7.37,6.98,240.7,158.6,3.33,0.065,0.062,2.82,*,*,正常
浙江省,太湖流域,杨家浦,06-22 20:00,Ⅳ,31.4,7.68,4.79,334.1,79.0,3.39,0.107,0.066,1.26,*,*,正常
浙江省,太湖流域,新塘,06-22 16:00,Ⅳ,31.9,7.53,4.41,339.6,35.6,3.10,0.182,0.058,1.70,*,*,正常
浙江省,太湖流域,合溪,06-22 16:00,Ⅲ,32.2,7.50,5.36,313.2,32.9,3.05,0.180,0.042,1.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-22 20:00,Ⅱ,28.2,8.39,7.50,239.9,31.9,3.10,0.039,0.069,2.32,*,*,正常
浙江省,浙闽片河流,屠家埠,06-22 20:00,Ⅲ,25.2,7.26,7.44,131.9,35.5,3.28,0.148,0.160,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,06-22 20:00,Ⅱ,29.9,7.26,8.80,207.9,8.0,3.33,0.264,0.048,2.21,*,*,正常
浙江省,浙闽片河流,湄池,06-22 16:00,Ⅲ,27.7,7.15,5.06,193.7,32.8,3.62,0.188,0.103,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,06-22 16:00,Ⅲ,30.9,7.27,7.51,200.2,9.1,5.62,0.254,0.012,2.24,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-22 20:00,Ⅰ,19.6,7.02,8.49,55.2,14.3,1.90,0.025,0.007,0.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-22 16:00,Ⅱ,27.1,7.03,6.54,141.9,20.8,2.32,0.149,0.070,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,06-22 20:00,Ⅲ,24.8,7.84,5.92,175.2,53.5,3.66,0.332,0.121,1.90,*,*,正常
浙江省,浙闽片河流,塔下洲,06-22 20:00,Ⅳ,26.2,7.25,3.18,228.7,40.8,3.08,0.452,0.113,2.06,*,*,正常
浙江省,浙闽片河流,东关桥,06-22 20:00,Ⅲ,26.1,7.06,6.23,202.9,24.5,4.34,0.190,0.185,2.13,*,*,正常
浙江省,浙闽片河流,台口,06-22 20:00,Ⅱ,23.9,7.73,8.19,100.3,28.4,2.62,0.309,0.070,0.94,*,*,正常
浙江省,浙闽片河流,南江桥,06-22 20:00,Ⅲ,24.2,7.18,7.68,132.4,154.5,2.59,0.455,0.106,1.58,*,*,正常
浙江省,浙闽片河流,上仙屋,06-22 20:00,Ⅱ,24.6,7.02,8.03,246.5,26.1,2.96,0.229,0.096,2.25,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-22 20:00,Ⅲ,24.6,7.15,8.23,155.1,30.0,2.92,0.240,0.142,3.08,*,*,正常
浙江省,浙闽片河流,章店,06-22 20:00,,24.3,8.03,5.84,139.9,24.5,--,0.025,0.206,2.08,*,*,维护
浙江省,浙闽片河流,将军岩,06-22 20:00,Ⅲ,22.8,7.63,7.84,119.8,107.3,1.60,0.098,0.104,0.54,*,*,正常
浙江省,浙闽片河流,浮石渡,06-22 16:00,Ⅲ,22.4,7.28,8.12,117.9,80.7,1.55,0.076,0.118,2.32,*,*,正常
浙江省,浙闽片河流,双港口,06-22 16:00,Ⅲ,23.5,7.10,7.82,80.7,63.8,3.02,0.137,0.129,1.83,*,*,正常
浙江省,浙闽片河流,郑家,06-22 16:00,Ⅲ,24.6,6.66,8.87,47.3,54.2,1.86,0.058,0.101,1.23,*,*,正常
浙江省,浙闽片河流,下界首,06-22 16:00,Ⅱ,21.1,7.16,8.50,112.6,13.8,0.94,0.038,0.047,1.38,*,*,正常
浙江省,浙闽片河流,下童,06-22 12:00,Ⅲ,22.5,6.68,7.00,84.4,106.1,2.24,0.158,0.176,1.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-22 16:00,劣Ⅴ,25.2,9.68,12.73,79.7,12.6,2.27,0.025,0.022,0.42,0.029,6423000,正常
浙江省,浙闽片河流,东迹渡,06-22 16:00,Ⅲ,20.6,6.07,6.96,35.4,78.6,1.96,0.112,0.168,2.49,*,*,正常
浙江省,长江流域,苏庄,06-22 20:00,Ⅰ,22.5,7.10,8.72,61.8,23.9,0.94,0.025,0.017,0.76,*,*,正常
浙江省,浙闽片河流,临城,06-22 16:00,,28.6,7.40,5.31,434.0,9.3,--,0.313,0.131,2.12,*,*,维护
浙江省,浙闽片河流,坝口,06-22 20:00,Ⅰ,26.9,8.22,8.53,53.8,2.0,0.80,0.040,0.010,0.27,*,*,正常
浙江省,浙闽片河流,金清新闸,06-22 20:00,Ⅴ,26.3,7.79,4.79,365.8,40.0,3.14,1.760,0.213,2.75,*,*,正常
浙江省,浙闽片河流,里石门水库,06-22 20:00,劣Ⅴ,27.0,9.31,11.33,57.0,2.8,1.81,0.109,0.015,0.59,0.006,8071872,正常
浙江省,浙闽片河流,温峤,06-22 20:00,Ⅱ,25.9,8.31,9.59,531.7,22.6,2.11,0.025,0.041,2.27,*,*,正常
浙江省,浙闽片河流,江口,06-22 20:00,Ⅱ,23.2,7.04,6.71,109.7,9.5,2.83,0.346,0.087,1.28,*,*,正常
浙江省,浙闽片河流,沙段,06-22 20:00,Ⅱ,23.5,7.21,7.49,105.1,11.5,2.57,0.252,0.076,1.80,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-22 20:00,Ⅳ,24.1,6.97,7.84,66.4,23.7,2.57,1.121,0.040,1.12,*,*,正常
浙江省,浙闽片河流,均溪,06-22 20:00,Ⅱ,22.2,6.49,10.12,31.5,52.3,1.19,0.025,0.026,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,06-22 20:00,Ⅱ,22.0,6.96,8.36,70.8,16.0,1.16,0.226,0.037,1.80,*,*,正常
浙江省,浙闽片河流,堰后,06-22 20:00,Ⅲ,21.5,6.50,10.06,43.9,52.6,2.01,0.025,0.133,1.39,*,*,正常
浙江省,浙闽片河流,外舍,06-22 20:00,Ⅱ,19.5,6.90,9.24,25.3,52.3,1.25,0.091,0.023,--,*,*,维护
浙江省,浙闽片河流,小溪口,06-22 20:00,Ⅱ,19.9,6.90,8.54,25.9,11.4,1.43,0.160,0.022,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-22 20:00,,23.3,6.96,8.65,43.6,65.5,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老),06-22 20:00,Ⅴ,31.8,6.87,7.60,367.4,262.2,2.45,0.174,0.128,1.13,0.058,*,正常
安徽省,巢湖流域,通讯塔,06-22 16:00,劣Ⅴ,29.7,9.32,5.95,535.4,146.0,4.80,0.576,0.253,6.11,*,*,正常
安徽省,巢湖流域,青台山大桥,06-22 20:00,Ⅳ,29.0,7.17,3.09,324.6,45.0,2.97,0.175,0.077,1.60,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-22 20:00,Ⅳ,30.5,7.61,4.74,472.9,29.8,3.55,0.380,0.082,3.40,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-22 20:00,Ⅲ,30.0,7.24,6.50,344.4,59.3,5.44,0.025,0.052,1.51,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-22 20:00,劣Ⅴ,29.6,6.90,1.63,588.5,133.4,3.38,0.025,0.094,3.06,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-22 20:00,Ⅳ,29.9,7.38,5.26,169.3,56.9,5.73,0.295,0.209,1.62,*,*,正常
安徽省,巢湖流域,希望桥,06-22 20:00,Ⅳ,29.2,7.06,4.83,515.4,23.8,4.63,0.029,0.099,4.92,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-22 20:00,Ⅳ,32.2,8.59,5.37,302.6,141.8,5.64,0.495,0.223,4.07,*,*,正常
安徽省,巢湖流域,湖滨,06-22 20:00,劣Ⅴ,29.9,7.57,7.01,380.8,440.0,8.12,0.025,0.413,1.32,0.012,7014107,正常
安徽省,巢湖流域,黄麓,06-22 20:00,,--,--,--,--,--,--,0.025,0.023,3.64,--,--,维护
安徽省,巢湖流域,三河镇大桥,06-22 20:00,Ⅳ,31.1,7.33,4.16,171.6,22.4,4.30,0.236,0.077,1.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-22 20:00,Ⅲ,30.9,7.43,5.72,129.0,35.2,3.38,0.275,0.052,0.75,*,*,正常
安徽省,巢湖流域,施口,06-22 20:00,Ⅴ,31.0,7.85,2.19,638.1,100.9,4.33,1.102,0.241,4.75,*,*,正常
安徽省,巢湖流域,靠近大坝,06-22 20:00,Ⅰ,29.4,8.70,8.13,111.7,11.6,1.98,0.113,0.008,0.51,0.012,261580,正常
安徽省,巢湖流域,新河入湖区,06-22 20:00,Ⅴ,29.4,8.36,6.99,311.0,200.0,6.39,0.025,0.153,1.59,0.012,15725600,正常
安徽省,巢湖流域,西半湖湖心,06-22 20:00,劣Ⅴ,29.7,7.68,6.57,376.9,374.8,8.14,0.034,0.470,2.14,0.026,10517060,正常
安徽省,巢湖流域,龟山,06-22 20:00,Ⅴ,30.7,8.37,6.87,290.0,222.0,4.78,0.198,0.108,1.58,0.040,129263000,正常
安徽省,巢湖流域,东半湖湖心,06-22 20:00,Ⅴ,29.5,7.75,6.90,323.2,275.5,4.89,0.025,0.140,0.41,0.017,5957527,正常
安徽省,巢湖流域,忠庙,06-22 20:00,劣Ⅴ,29.3,7.77,6.77,356.7,180.1,5.10,0.025,0.205,1.57,0.005,6037719,正常
安徽省,巢湖流域,兆河入湖区,06-22 20:00,Ⅳ,29.2,8.12,7.14,330.6,121.9,4.26,0.025,0.078,1.64,0.023,57953670,正常
安徽省,巢湖流域,双桥河入湖口,06-22 20:00,Ⅱ,31.3,8.36,6.64,390.9,53.7,3.82,0.375,0.074,3.58,*,*,正常
安徽省,巢湖流域,庐江缺口,06-22 20:00,Ⅴ,30.4,7.42,2.15,408.3,54.2,7.38,0.775,0.144,1.85,*,*,正常
安徽省,长江流域,东西梁山,06-22 20:00,Ⅲ,27.2,7.68,5.67,239.0,60.5,3.08,0.098,0.083,1.93,*,*,正常
安徽省,长江流域,宝塔根,06-22 20:00,Ⅲ,26.8,7.59,5.95,237.7,40.3,1.60,0.112,0.069,1.46,*,*,正常
安徽省,巢湖流域,裕溪口,06-22 20:00,Ⅱ,27.7,7.77,6.90,263.4,37.6,2.03,0.034,0.053,1.29,*,*,正常
安徽省,长江流域,荻港,06-22 20:00,Ⅲ,28.9,7.60,5.12,331.6,4.8,3.78,0.025,0.025,0.98,*,*,正常
安徽省,长江流域,鲁港桥,06-22 20:00,Ⅳ,26.3,7.40,4.63,258.8,30.3,1.85,0.131,0.070,1.80,*,*,正常
安徽省,淮河流域,沫河口,06-22 20:00,Ⅳ,28.2,7.82,4.61,479.3,50.0,2.12,0.067,0.061,3.11,*,*,正常
安徽省,淮河流域,关咀,06-22 20:00,劣Ⅴ,28.1,7.80,1.82,1109.9,52.9,7.22,0.126,0.359,3.18,*,*,正常
安徽省,淮河流域,五河,06-22 20:00,Ⅲ,29.6,8.98,9.07,1127.2,9.2,5.95,0.025,0.162,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-22 20:00,Ⅳ,30.7,8.82,6.49,1244.3,47.9,4.64,0.090,0.202,0.95,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-22 16:00,Ⅱ,28.9,8.10,7.05,509.3,20.2,2.03,0.044,0.055,2.00,*,*,正常
安徽省,淮河流域,湖沟,06-22 20:00,劣Ⅴ,29.5,7.93,1.83,2181.5,29.3,4.91,0.214,0.115,1.67,*,*,正常
安徽省,淮河流域,石头埠(老),06-22 16:00,Ⅳ,32.3,8.15,4.93,534.9,19.4,3.74,0.071,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-22 20:00,Ⅲ,29.8,8.05,5.46,470.9,27.4,3.14,0.025,0.049,1.62,*,*,正常
安徽省,淮河流域,鲁台孜,06-22 20:00,Ⅲ,31.1,8.18,8.33,530.8,89.1,5.05,0.053,0.103,5.51,*,*,正常
安徽省,淮河流域,西淝河闸下,06-22 20:00,Ⅲ,31.4,8.64,6.95,811.3,16.1,4.84,0.025,0.049,0.68,*,*,正常
安徽省,淮河流域,瓦埠湖,06-22 20:00,Ⅲ,31.2,8.38,7.22,311.4,56.2,4.99,0.025,0.049,0.87,0.005,3265531,正常
安徽省,淮河流域,新城口,06-22 20:00,Ⅱ,29.8,8.25,7.27,585.4,11.1,2.55,0.025,0.038,1.91,*,*,正常
安徽省,淮河流域,焦岗湖,06-22 20:00,Ⅳ,30.8,8.01,6.32,637.4,85.6,6.15,0.025,0.098,1.19,0.013,44629170,正常
安徽省,淮河流域,大店岗,06-22 20:00,,--,--,--,--,--,4.11,0.025,0.100,1.37,*,*,维护
安徽省,淮河流域,五里闸,06-22 20:00,劣Ⅴ,32.9,9.10,8.98,302.8,19.5,5.32,0.025,0.052,0.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-22 20:00,Ⅲ,31.4,7.52,6.45,323.5,162.2,4.18,0.119,0.066,2.85,*,*,正常
安徽省,长江流域,三兴村,06-22 20:00,Ⅲ,27.4,7.45,5.87,279.2,71.5,1.99,0.068,0.069,2.24,*,*,正常
安徽省,长江流域,采石河下游,06-22 20:00,Ⅳ,29.8,7.49,4.21,340.8,26.1,2.95,0.545,0.146,1.63,*,*,正常
安徽省,长江流域,得胜河入江口,06-22 20:00,Ⅳ,27.1,7.33,4.48,257.1,23.4,1.98,0.048,0.049,1.37,*,*,正常
安徽省,长江流域,姑溪河大桥,06-22 20:00,Ⅱ,28.5,7.39,6.21,266.5,19.7,1.81,0.056,0.048,1.25,*,*,正常
安徽省,长江流域,当涂查湾,06-22 20:00,Ⅲ,27.5,7.37,5.63,258.1,21.2,1.78,0.082,0.051,1.87,*,*,正常
安徽省,淮河流域,小王桥,06-22 16:00,Ⅳ,30.7,8.31,9.17,2172.3,9.4,9.29,0.041,0.146,2.46,*,*,正常
安徽省,淮河流域,后常桥,06-22 20:00,Ⅳ,31.2,8.71,8.13,1793.1,7.1,6.57,0.037,0.118,1.21,*,*,正常
安徽省,淮河流域,李大桥闸,06-22 20:00,劣Ⅴ,30.0,9.52,7.87,1554.1,34.3,9.42,0.175,0.133,1.43,*,*,正常
安徽省,长江流域,顺安河入江口,06-22 20:00,Ⅲ,25.9,7.20,5.64,266.5,31.3,1.75,0.025,0.050,1.27,*,*,正常
安徽省,长江流域,陈家墩,06-22 20:00,Ⅲ,27.3,7.72,5.66,239.5,55.8,1.96,0.056,0.054,1.40,*,*,正常
