省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,06-06 04:00,Ⅳ,26.6,7.93,4.30,713.2,64.1,4.49,0.190,0.083,1.13,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 04:00,Ⅳ,26.1,8.16,6.07,847.2,64.3,8.15,0.092,0.172,1.81,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 04:00,Ⅲ,26.7,8.28,6.38,724.6,79.2,5.22,0.052,0.088,0.79,*,*,正常
江苏省,淮河流域,团结闸,06-06 04:00,Ⅳ,25.3,8.24,5.82,1187.4,8.8,6.12,0.025,0.052,0.78,*,*,正常
江苏省,淮河流域,大屈,06-06 04:00,Ⅳ,27.5,8.75,7.48,990.0,49.1,9.11,0.025,0.184,1.36,*,*,正常
浙江省,浙闽片河流,小金山,06-06 04:00,Ⅲ,22.6,7.96,8.39,118.4,7.1,1.03,0.113,0.035,1.56,*,*,正常
浙江省,浙闽片河流,闸口,06-06 00:00,Ⅱ,21.1,7.27,6.84,168.3,15.8,1.75,0.050,0.019,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 04:00,Ⅰ,23.3,8.75,9.35,114.5,2.3,1.24,0.068,0.005,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-06 04:00,Ⅰ,24.2,8.80,9.32,112.1,7.2,1.08,0.025,0.005,0.59,*,*,正常
浙江省,太湖流域,汪家埠,06-06 04:00,Ⅲ,24.5,7.96,6.16,299.7,32.4,3.29,0.166,0.121,2.43,*,*,正常
浙江省,太湖流域,奉口,06-06 00:00,劣Ⅴ,25.9,6.56,8.37,192.5,165.5,9.04,0.070,0.607,1.68,*,*,正常
浙江省,太湖流域,顾家桥,06-06 04:00,Ⅳ,22.8,7.11,4.36,200.6,44.4,2.17,0.374,0.092,1.84,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 04:00,Ⅱ,23.5,7.83,7.58,121.6,59.3,2.11,0.039,0.049,1.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 04:00,Ⅱ,20.1,7.85,12.04,125.8,316.9,3.93,0.108,0.079,4.66,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 04:00,Ⅳ,24.5,6.99,4.01,253.2,38.7,3.50,0.286,0.119,1.64,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 04:00,Ⅴ,26.2,7.77,2.34,342.3,133.9,3.71,1.030,0.120,2.81,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 04:00,Ⅲ,20.4,7.23,9.02,117.3,111.2,1.63,0.065,0.128,1.40,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-06 00:00,Ⅱ,22.5,6.31,7.54,88.1,25.8,3.25,0.035,0.085,1.40,*,*,正常
浙江省,浙闽片河流,溪口,06-06 00:00,Ⅰ,19.8,7.10,8.23,79.5,4.8,1.44,0.037,0.024,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 04:00,Ⅴ,25.4,7.34,2.35,376.2,20.3,5.20,0.820,0.151,3.49,*,*,正常
浙江省,浙闽片河流,水车,06-06 00:00,Ⅱ,24.6,7.39,8.22,109.3,18.5,0.71,0.060,0.025,1.75,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 00:00,Ⅱ,22.5,6.84,6.81,127.5,25.7,1.81,0.106,0.063,1.94,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-05 20:00,Ⅲ,25.5,7.08,6.78,984.0,26.2,3.47,0.060,0.147,2.95,*,*,正常
浙江省,浙闽片河流,北湖中心,06-06 00:00,Ⅱ,23.4,7.91,7.57,92.8,35.8,3.28,0.034,0.024,0.62,0.030,334345,正常
浙江省,浙闽片河流,长汀,06-05 20:00,Ⅱ,23.7,7.05,7.83,114.7,9.2,1.17,0.025,0.035,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 00:00,Ⅳ,27.0,6.80,3.43,207.7,34.6,5.23,0.412,0.099,2.73,*,*,正常
浙江省,浙闽片河流,梁桥,06-05 20:00,Ⅱ,19.9,6.71,8.96,67.8,15.8,0.99,0.032,0.046,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 00:00,Ⅲ,25.3,8.52,7.80,3928.4,21.2,5.25,0.035,0.057,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,06-06 04:00,Ⅱ,20.5,6.70,9.06,42.2,13.7,0.60,0.080,0.061,0.13,*,*,正常
浙江省,浙闽片河流,小旦,06-06 04:00,,20.5,8.24,--,60.5,25.8,1.75,0.138,0.065,0.94,*,*,维护
浙江省,浙闽片河流,龙湾,06-06 04:00,Ⅱ,21.5,8.11,7.95,7254.9,259.3,2.44,0.028,0.054,1.26,*,*,正常
浙江省,浙闽片河流,大荆,06-06 04:00,Ⅱ,23.1,7.03,8.31,67.4,17.4,0.72,0.043,0.033,1.11,*,*,正常
浙江省,浙闽片河流,蒲岐,06-06 04:00,Ⅳ,25.4,7.19,5.53,265.6,25.9,3.24,1.134,0.161,3.72,*,*,正常
浙江省,浙闽片河流,沙头,06-06 04:00,,22.0,6.92,7.87,34.5,13.4,--,0.097,0.024,0.71,*,*,维护
浙江省,浙闽片河流,清水埠,06-06 04:00,Ⅱ,20.9,7.18,9.04,64.1,160.7,1.03,0.025,0.026,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 04:00,Ⅱ,25.2,7.32,7.15,28246.4,1176.2,1.74,0.025,0.081,1.94,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 04:00,Ⅲ,23.1,8.03,5.64,15240.0,1645.0,3.95,0.056,0.179,1.21,*,*,正常
浙江省,太湖流域,斜路港,06-06 00:00,Ⅳ,26.1,6.98,3.80,713.0,68.7,5.33,0.431,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-05 20:00,劣Ⅴ,26.9,6.89,1.31,525.3,39.9,4.19,0.393,0.097,2.97,*,*,正常
浙江省,太湖流域,湘家荡,06-06 00:00,Ⅱ,25.4,7.64,5.70,471.3,8.8,2.89,0.025,0.072,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,06-05 20:00,Ⅲ,25.8,7.39,5.27,490.3,54.0,3.74,0.139,0.108,2.47,*,*,正常
浙江省,太湖流域,尤甪村,06-05 20:00,Ⅳ,26.2,7.26,4.43,449.4,68.2,3.80,0.142,0.180,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 00:00,Ⅴ,26.4,7.11,1.76,398.0,104.4,4.45,0.101,0.199,2.55,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-05 20:00,Ⅳ,25.7,7.06,4.62,426.0,101.9,4.22,0.152,0.228,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 00:00,Ⅳ,25.8,7.86,7.81,446.6,16.9,5.94,0.096,0.200,1.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-05 20:00,Ⅲ,25.8,7.84,5.31,359.3,28.9,3.51,0.033,0.123,2.42,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-05 20:00,Ⅳ,25.2,7.24,3.79,582.0,77.2,5.23,0.239,0.187,2.62,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-05 20:00,Ⅳ,25.8,7.34,4.12,455.8,58.8,5.96,0.193,0.222,3.47,*,*,正常
浙江省,太湖流域,清凉大桥,06-05 20:00,Ⅲ,25.5,7.26,5.18,555.9,49.4,3.86,0.128,0.136,3.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 04:00,Ⅲ,21.5,7.44,4.28,446.5,36.1,3.92,0.071,0.115,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,06-05 20:00,Ⅳ,26.3,7.45,4.25,466.3,33.9,3.92,0.134,0.148,2.92,*,*,正常
浙江省,太湖流域,青阳汇,06-06 00:00,Ⅳ,25.9,7.04,4.44,427.0,55.8,4.70,0.321,0.208,3.72,*,*,正常
浙江省,太湖流域,小新村,06-06 00:00,Ⅳ,25.7,7.37,4.66,447.3,46.2,5.07,0.160,0.212,2.25,*,*,正常
浙江省,太湖流域,乌镇北,06-05 20:00,Ⅳ,23.4,7.71,4.99,420.9,95.5,3.95,0.082,0.172,3.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 04:00,Ⅲ,24.7,7.15,5.67,267.4,104.5,2.13,0.065,0.115,--,0.029,*,维护
浙江省,太湖流域,大钱,06-06 00:00,Ⅲ,25.0,7.46,5.71,371.9,91.3,2.46,0.128,0.055,1.88,*,*,正常
浙江省,太湖流域,南浔,06-06 00:00,Ⅳ,26.1,7.60,3.81,344.3,277.5,5.33,0.240,0.177,5.24,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 00:00,Ⅳ,24.2,6.72,3.38,217.3,77.8,6.52,0.330,0.171,3.16,*,*,正常
浙江省,太湖流域,城西大桥,06-06 04:00,Ⅲ,26.3,7.09,5.18,254.4,40.4,1.90,0.110,0.070,2.92,*,*,正常
浙江省,太湖流域,汤溇,06-06 00:00,Ⅳ,26.4,7.30,2.76,371.2,64.7,3.58,0.230,0.090,2.17,*,*,正常
浙江省,太湖流域,塘浦,06-06 00:00,Ⅳ,21.9,7.37,7.26,101.0,129.7,4.97,0.147,0.144,3.14,*,*,正常
浙江省,太湖流域,荆湾,06-06 04:00,Ⅳ,25.5,7.61,4.73,212.8,55.6,2.25,0.149,0.075,2.54,*,*,正常
浙江省,太湖流域,铁路桥,06-06 00:00,Ⅳ,26.0,7.00,4.10,227.3,44.5,2.65,0.066,0.069,2.59,*,*,正常
浙江省,太湖流域,小梅口,06-06 04:00,Ⅳ,25.1,7.30,3.27,307.2,195.0,3.76,0.185,0.121,2.43,*,*,正常
浙江省,太湖流域,杨家浦,06-06 04:00,Ⅳ,25.6,7.48,4.12,338.1,70.4,4.11,0.545,0.108,1.85,*,*,正常
浙江省,太湖流域,新塘,06-06 00:00,Ⅴ,25.7,7.20,1.89,409.9,106.8,4.15,1.443,0.125,4.26,*,*,正常
浙江省,太湖流域,合溪,06-06 00:00,Ⅴ,25.2,7.17,2.80,294.1,95.8,5.75,0.353,0.093,2.43,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 04:00,Ⅲ,25.3,7.29,5.32,268.1,35.6,2.90,0.129,0.062,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 04:00,Ⅲ,22.4,7.19,8.44,142.7,161.8,2.45,0.126,0.144,2.56,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 04:00,Ⅳ,23.5,7.03,3.01,185.1,54.5,3.44,0.446,0.093,1.99,*,*,正常
浙江省,浙闽片河流,湄池,06-06 00:00,Ⅳ,24.5,7.06,4.35,208.6,63.1,4.31,0.189,0.122,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,06-05 20:00,劣Ⅴ,26.3,6.77,1.64,164.5,20.1,4.82,0.344,0.110,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 04:00,Ⅰ,17.7,7.07,9.06,55.4,12.2,1.61,0.037,0.005,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 00:00,Ⅱ,23.3,7.03,6.29,141.0,42.4,3.23,0.187,0.095,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 04:00,Ⅳ,22.1,7.76,7.16,129.3,172.1,4.65,1.097,0.228,2.37,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 04:00,Ⅳ,22.9,7.71,5.17,159.9,74.5,3.54,1.112,0.246,2.55,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 04:00,Ⅲ,22.9,7.00,7.01,230.2,82.2,3.91,0.180,0.140,2.77,*,*,正常
浙江省,浙闽片河流,台口,06-06 04:00,Ⅱ,20.0,7.58,9.17,81.2,193.6,2.17,0.292,0.083,1.36,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 04:00,Ⅲ,22.4,7.17,7.50,139.3,279.5,2.40,0.244,0.163,1.48,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 04:00,Ⅲ,22.0,6.74,7.58,203.2,167.7,3.04,0.245,0.132,2.58,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 04:00,Ⅳ,22.8,7.15,7.54,136.6,110.9,3.56,0.220,0.220,4.32,*,*,正常
浙江省,浙闽片河流,章店,06-06 04:00,Ⅳ,22.0,7.59,4.09,132.4,124.7,3.88,0.386,0.176,2.19,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 04:00,Ⅱ,21.0,7.70,8.22,127.4,143.2,2.00,0.410,0.085,0.99,*,*,正常
浙江省,浙闽片河流,浮石渡,06-05 20:00,Ⅱ,20.7,7.43,8.10,112.8,103.8,1.92,0.128,0.081,3.06,*,*,正常
浙江省,浙闽片河流,富足山,06-06 00:00,Ⅲ,20.9,7.43,8.86,93.2,263.4,6.69,0.350,0.646,3.45,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 00:00,Ⅳ,23.1,6.61,8.48,84.6,60.7,2.10,0.108,0.156,2.03,*,*,正常
浙江省,浙闽片河流,双港口,06-06 00:00,Ⅲ,21.6,6.96,7.99,77.0,96.6,2.16,0.085,0.170,1.40,*,*,正常
浙江省,浙闽片河流,郑家,06-05 20:00,Ⅱ,22.8,6.86,8.26,63.1,41.4,2.15,0.092,0.094,1.46,*,*,正常
浙江省,浙闽片河流,下界首,06-06 00:00,劣Ⅴ,19.6,7.44,8.96,88.3,260.5,5.89,0.324,0.709,0.07,*,*,正常
浙江省,浙闽片河流,下童,06-06 00:00,Ⅱ,21.0,7.07,6.95,99.6,55.3,1.68,0.106,0.086,2.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-05 20:00,劣Ⅴ,23.0,9.31,10.54,77.6,8.0,1.47,0.025,0.025,0.49,0.012,5338000,正常
浙江省,浙闽片河流,东迹渡,06-06 00:00,Ⅱ,17.8,6.50,7.10,42.0,31.6,2.02,0.048,0.050,1.00,*,*,正常
浙江省,长江流域,苏庄,06-05 20:00,Ⅳ,26.2,7.07,7.87,0.1,5.1,8.14,0.025,0.054,1.08,*,*,正常
浙江省,浙闽片河流,临城,06-06 00:00,Ⅳ,23.8,7.29,2.32,469.0,12.2,3.17,1.216,0.139,2.16,*,*,正常
浙江省,浙闽片河流,坝口,06-06 04:00,Ⅰ,23.0,8.46,9.58,62.1,2.4,0.94,0.039,0.009,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 04:00,Ⅳ,23.2,7.50,4.42,12564.5,2138.1,2.09,0.033,0.093,1.28,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 04:00,Ⅴ,23.5,7.34,4.08,362.7,37.9,3.52,1.777,0.174,2.99,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 04:00,Ⅰ,22.5,8.43,10.53,56.2,1.4,1.69,0.074,0.006,0.58,0.005,4633373,正常
浙江省,浙闽片河流,温峤,06-06 04:00,Ⅱ,23.3,8.11,9.64,516.5,25.6,3.24,0.059,0.095,3.00,*,*,正常
浙江省,浙闽片河流,江口,06-06 04:00,Ⅲ,22.6,6.82,4.71,113.5,27.4,2.13,0.311,0.120,1.22,*,*,正常
浙江省,浙闽片河流,沙段,06-06 04:00,Ⅱ,21.4,7.15,7.92,97.0,23.3,2.01,0.143,0.062,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 04:00,Ⅱ,22.2,6.97,7.89,70.2,70.4,1.55,0.033,0.034,1.16,*,*,正常
浙江省,浙闽片河流,均溪,06-06 04:00,Ⅱ,18.2,6.74,8.33,34.1,19.5,1.51,0.041,0.027,0.46,*,*,正常
浙江省,浙闽片河流,风化,06-06 04:00,Ⅱ,20.9,7.00,8.94,47.3,39.4,1.52,0.025,0.080,0.87,*,*,正常
浙江省,浙闽片河流,临江,06-06 04:00,Ⅱ,21.4,7.21,7.24,25.7,415.4,0.97,0.026,0.012,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 04:00,Ⅱ,20.0,7.05,8.72,72.7,29.6,0.96,0.167,0.032,1.68,*,*,正常
浙江省,浙闽片河流,堰后,06-06 04:00,Ⅱ,21.2,6.70,9.98,44.6,48.8,1.85,0.128,0.089,1.45,*,*,正常
浙江省,浙闽片河流,沙湾上,06-06 04:00,Ⅱ,21.6,7.10,9.11,21.2,259.6,2.69,0.110,0.017,0.22,*,*,正常
浙江省,浙闽片河流,外舍,06-06 04:00,Ⅰ,20.2,6.88,8.90,28.9,92.3,1.60,0.147,0.014,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,06-06 00:00,Ⅰ,18.7,6.88,8.05,28.7,6.5,1.01,0.071,0.010,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 04:00,Ⅱ,20.7,6.93,8.24,44.9,16.6,1.61,0.278,0.049,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),06-05 20:00,Ⅳ,29.0,7.29,9.35,351.3,110.3,3.48,0.078,0.063,0.97,0.060,*,正常
安徽省,巢湖流域,通讯塔,06-05 20:00,Ⅳ,27.4,8.79,3.54,696.8,83.0,4.09,0.646,0.209,6.23,*,*,正常
安徽省,巢湖流域,青台山大桥,06-05 20:00,Ⅳ,26.6,7.22,4.27,335.1,34.9,3.46,0.186,0.049,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-06 00:00,Ⅳ,27.4,7.61,4.33,332.5,44.6,3.33,0.392,0.070,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 04:00,Ⅴ,27.9,6.62,4.86,264.9,98.3,10.46,0.639,0.200,3.26,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-06 04:00,Ⅳ,27.2,6.88,2.74,625.9,87.3,5.18,0.719,0.107,3.77,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 00:00,Ⅲ,27.8,7.10,6.35,171.3,21.5,4.51,0.140,0.094,1.87,*,*,正常
安徽省,巢湖流域,希望桥,06-06 04:00,,25.8,7.17,--,313.7,23.3,5.53,2.650,0.221,5.12,*,*,维护
安徽省,巢湖流域,石堆渡口,06-06 00:00,劣Ⅴ,25.4,7.82,0.80,307.7,16.1,2.82,0.039,0.030,0.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-06 00:00,Ⅲ,27.9,7.45,5.05,302.8,62.2,3.23,0.526,0.112,1.67,*,*,正常
安徽省,巢湖流域,湖滨,06-06 04:00,Ⅳ,27.6,7.59,7.28,391.0,158.9,4.26,0.025,0.092,1.86,0.004,2351097,正常
安徽省,巢湖流域,黄麓,06-06 04:00,,--,8.00,--,304.8,98.7,3.39,0.025,0.054,2.75,0.011,13633220,维护
安徽省,巢湖流域,三河镇大桥,06-06 00:00,Ⅳ,28.9,7.11,4.24,168.7,24.0,4.12,0.241,0.090,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 00:00,Ⅱ,28.9,7.66,7.98,130.1,22.5,3.85,0.222,0.046,0.93,*,*,正常
安徽省,巢湖流域,施口,06-06 00:00,Ⅳ,27.9,7.67,3.16,722.9,78.6,4.38,0.799,0.226,6.19,*,*,正常
安徽省,巢湖流域,靠近大坝,06-06 04:00,Ⅱ,27.2,8.36,7.38,128.9,4.9,2.22,0.025,0.008,0.57,0.006,857948,正常
安徽省,巢湖流域,新河入湖区,06-06 04:00,Ⅳ,27.5,7.66,6.80,281.1,227.6,3.72,0.025,0.075,1.66,0.009,13870910,正常
安徽省,巢湖流域,西半湖湖心,06-05 20:00,Ⅴ,28.1,7.83,6.59,401.3,122.1,4.52,0.025,0.124,1.88,0.026,4757339,正常
安徽省,巢湖流域,龟山,06-06 04:00,Ⅳ,27.8,7.95,6.97,277.3,73.5,3.14,0.066,0.054,1.60,0.010,3112910,正常
安徽省,巢湖流域,东半湖湖心,06-05 16:00,Ⅳ,26.5,7.59,7.69,296.0,85.1,3.25,0.025,0.072,1.11,0.009,1872462,正常
安徽省,巢湖流域,忠庙,06-06 04:00,Ⅳ,27.0,7.65,6.95,321.1,90.4,3.84,0.025,0.077,1.48,0.026,3674634,正常
安徽省,巢湖流域,兆河入湖区,06-06 04:00,Ⅲ,26.4,7.42,7.50,313.3,104.0,2.96,0.025,0.046,1.95,0.012,16318500,正常
安徽省,巢湖流域,双桥河入湖口,06-06 00:00,Ⅳ,27.2,7.82,4.71,460.7,39.9,3.85,0.855,0.080,4.19,*,*,正常
安徽省,巢湖流域,庐江缺口,06-06 00:00,Ⅳ,28.3,7.28,3.98,342.7,40.4,7.05,0.858,0.135,2.08,*,*,正常
安徽省,长江流域,东西梁山,06-06 00:00,Ⅱ,24.0,7.77,6.49,280.5,54.5,2.53,0.067,0.077,2.12,*,*,正常
安徽省,长江流域,宝塔根,06-06 04:00,Ⅰ,23.8,7.63,6.81,283.2,32.8,1.52,0.110,0.005,1.61,*,*,正常
安徽省,巢湖流域,裕溪口,06-06 00:00,Ⅱ,24.6,7.54,6.90,297.2,35.8,1.49,0.033,0.056,1.50,*,*,正常
安徽省,长江流域,荻港,06-06 00:00,Ⅲ,25.6,7.11,5.18,217.6,101.6,4.75,0.288,0.129,3.23,*,*,正常
安徽省,长江流域,鲁港桥,06-06 00:00,Ⅲ,24.1,7.76,5.29,308.1,34.1,2.39,0.220,0.078,2.21,*,*,正常
安徽省,淮河流域,沫河口,06-06 00:00,Ⅱ,25.9,7.51,7.14,468.8,58.1,2.20,0.142,0.087,3.41,*,*,正常
安徽省,淮河流域,关咀,06-06 00:00,Ⅳ,25.3,8.73,3.19,1178.5,25.2,5.48,0.051,0.228,1.39,*,*,正常
安徽省,淮河流域,五河,06-06 00:00,Ⅳ,25.9,8.75,9.67,1108.7,20.6,5.95,0.027,0.135,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-06 00:00,Ⅳ,27.1,8.35,3.31,1199.6,36.6,5.46,0.184,0.242,1.23,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-06 00:00,Ⅲ,25.7,7.46,6.13,423.3,35.4,2.52,0.054,0.112,2.26,*,*,正常
安徽省,淮河流域,湖沟,06-06 00:00,Ⅴ,26.6,8.11,3.11,2139.3,39.4,5.48,0.202,0.114,1.77,*,*,正常
安徽省,淮河流域,石头埠(老),06-05 20:00,Ⅳ,28.4,7.92,4.18,546.9,32.2,3.31,0.081,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-06 00:00,Ⅱ,27.1,7.98,6.40,543.9,11.2,2.81,0.025,0.061,2.16,*,*,正常
安徽省,淮河流域,鲁台孜,06-06 00:00,Ⅱ,27.8,7.81,6.51,605.5,34.1,3.17,0.025,0.083,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,06-06 00:00,Ⅲ,27.3,8.91,10.50,855.6,234.2,4.61,0.025,0.070,0.59,*,*,正常
安徽省,淮河流域,瓦埠湖,06-06 04:00,Ⅲ,27.5,7.98,7.08,328.3,49.3,3.42,0.025,0.031,0.98,0.003,7639917,正常
安徽省,淮河流域,新城口,06-06 00:00,Ⅱ,25.9,7.80,6.96,572.1,10.1,2.38,0.025,0.052,2.09,*,*,正常
安徽省,淮河流域,焦岗湖,06-06 04:00,Ⅲ,26.9,7.51,5.46,570.1,37.4,4.24,0.031,0.036,0.71,0.006,7589739,正常
安徽省,淮河流域,大店岗,06-06 00:00,Ⅱ,26.6,7.17,5.44,195.1,42.6,3.58,0.031,0.057,1.98,*,*,正常
安徽省,淮河流域,五里闸,06-06 00:00,Ⅳ,27.5,7.98,3.51,437.6,92.6,5.94,0.603,0.161,2.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-06 00:00,,27.1,6.78,3.61,252.9,116.0,7.53,0.582,0.097,3.62,*,*,维护
安徽省,长江流域,三兴村,06-06 00:00,Ⅱ,24.3,7.39,6.54,302.0,46.8,1.65,0.059,0.064,2.19,*,*,正常
安徽省,长江流域,采石河下游,06-06 00:00,Ⅳ,26.2,7.41,4.00,322.5,23.9,3.22,0.886,0.189,1.61,*,*,正常
安徽省,长江流域,得胜河入江口,06-06 00:00,Ⅱ,24.7,8.24,9.65,288.1,13.7,2.21,0.025,0.051,1.50,*,*,正常
安徽省,长江流域,姑溪河大桥,06-06 00:00,Ⅱ,24.5,7.26,6.83,273.7,24.2,1.81,0.142,0.053,1.53,*,*,正常
安徽省,长江流域,当涂查湾,06-06 04:00,Ⅱ,24.0,7.96,7.84,34.8,44.5,2.10,0.177,0.071,2.08,*,*,正常
安徽省,淮河流域,小王桥,06-06 00:00,Ⅳ,27.8,8.31,8.19,1837.8,8.1,8.55,0.025,0.134,1.22,*,*,正常
安徽省,淮河流域,后常桥,06-06 00:00,Ⅳ,28.8,8.82,11.52,1714.5,10.7,6.12,0.025,0.186,1.05,*,*,正常
安徽省,淮河流域,李大桥闸,06-06 00:00,劣Ⅴ,27.8,9.77,10.06,1489.2,16.2,9.74,0.088,0.113,1.35,*,*,正常
安徽省,长江流域,顺安河入江口,06-06 00:00,Ⅲ,24.2,7.32,5.87,477.2,10.2,3.77,0.102,0.053,1.28,*,*,正常
安徽省,长江流域,菜子湖,06-06 04:00,Ⅳ,28.1,7.78,6.92,152.2,164.2,3.66,0.025,0.057,1.13,0.013,18099180,正常
安徽省,长江流域,枞阳大闸,06-06 00:00,Ⅱ,24.2,7.64,6.22,291.6,15.3,1.45,0.025,0.046,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,06-06 04:00,Ⅳ,26.9,7.88,5.62,235.2,337.6,3.34,0.025,0.061,0.64,0.011,29411980,正常
安徽省,长江流域,武昌湖,06-06 00:00,Ⅲ,27.2,7.19,6.38,122.9,25.3,2.25,0.053,0.039,0.46,0.002,2152060,正常
安徽省,长江流域,皖河口,06-06 00:00,Ⅱ,24.5,7.10,6.24,264.8,70.7,1.92,0.025,0.053,2.29,*,*,正常
安徽省,长江流域,前江口,06-06 00:00,Ⅱ,23.8,7.68,6.80,278.3,56.9,2.00,0.084,0.067,1.49,*,*,正常
安徽省,长江流域,花亭湖坝前,06-06 00:00,劣Ⅴ,25.1,9.93,11.21,107.8,2.5,2.04,0.025,0.011,0.38,0.041,1100179,正常
安徽省,长江流域,华阳河入江口,06-06 00:00,Ⅳ,26.4,7.43,3.81,266.4,163.7,4.75,0.288,0.172,3.03,*,*,正常
安徽省,长江流域,大官湖,06-06 04:00,Ⅲ,26.1,7.36,4.46,211.3,28.7,2.44,0.025,0.029,--,0.005,3520529,维护
安徽省,长江流域,黄湖,06-06 04:00,Ⅳ,26.3,7.86,6.65,258.0,241.4,1.41,0.025,0.051,0.57,0.006,6739421,正常
安徽省,长江流域,水厂取水口,06-06 00:00,Ⅱ,26.9,7.41,10.35,121.2,94.4,1.50,0.025,0.027,1.10,*,*,正常
安徽省,长江流域,皖河大桥,06-06 00:00,Ⅱ,27.0,7.15,5.06,164.2,4.2,2.71,0.025,0.027,0.49,*,*,正常
安徽省,长江流域,车轴寺大桥,06-06 00:00,,35.4,7.32,6.97,--,106.6,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,浙闽片河流,率水大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,浙闽片河流,横江大桥,06-06 00:00,Ⅳ,21.7,6.90,7.93,107.8,79.3,5.48,0.197,0.133,0.76,*,*,正常
安徽省,浙闽片河流,浦口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
