省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,12-14 20:00,Ⅱ,12.2,7.88,9.90,364.3,26.8,1.89,0.044,0.085,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,12-14 20:00,Ⅱ,12.4,7.93,9.33,373.1,46.2,1.71,0.036,0.087,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,12-14 20:00,Ⅲ,13.3,7.91,9.62,367.2,134.7,3.14,0.073,0.104,2.25,*,*,正常
江苏省,太湖流域,林家闸,12-14 20:00,Ⅱ,13.0,8.15,9.68,348.2,109.5,2.06,0.025,0.080,1.50,*,*,正常
江苏省,长江流域,新河桥,12-14 20:00,Ⅱ,9.4,8.04,10.57,376.3,12.6,2.30,0.025,0.062,1.02,*,*,正常
江苏省,长江流域,新港桥,12-14 20:00,Ⅱ,8.5,8.42,10.82,362.4,3.0,2.05,0.025,0.027,0.74,*,*,正常
江苏省,长江流域,北山水库,12-14 20:00,Ⅱ,10.4,7.74,7.32,442.5,11.4,2.39,0.069,0.031,0.93,*,*,正常
江苏省,太湖流域,吕城,12-14 20:00,Ⅲ,12.4,8.01,9.87,404.2,249.3,4.08,0.066,0.167,1.86,*,*,正常
江苏省,淮河流域,泰西,12-14 20:00,Ⅲ,9.9,7.63,6.36,692.2,19.3,3.21,0.548,0.103,2.54,*,*,正常
江苏省,淮河流域,海陵大桥,12-14 20:00,Ⅱ,12.4,7.89,8.69,387.5,38.1,1.81,0.047,0.080,3.26,*,*,正常
江苏省,长江流域,马甸闸西,12-14 20:00,Ⅱ,12.2,7.75,10.09,382.5,54.7,2.11,0.057,0.086,2.24,*,*,正常
江苏省,长江流域,祥和大桥,12-14 20:00,Ⅳ,9.5,7.53,6.38,518.7,11.0,3.08,1.005,0.164,3.14,*,*,正常
江苏省,长江流域,新十圩港大桥,12-14 20:00,Ⅲ,11.9,7.92,6.77,464.5,142.6,3.10,0.674,0.196,2.84,*,*,正常
江苏省,长江流域,夏仕港大桥,12-14 20:00,Ⅲ,11.7,7.94,8.42,603.0,47.6,2.31,0.145,0.104,2.06,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,12-14 20:00,Ⅳ,5.0,8.48,13.61,737.5,59.1,4.68,0.025,0.074,1.75,0.015,3519376,正常
江苏省,淮河流域,成河乡中,12-14 20:00,Ⅳ,5.3,7.57,12.56,788.8,81.5,3.29,0.025,0.064,0.72,0.008,--,维护
江苏省,淮河流域,三场,12-14 20:00,Ⅱ,5.5,8.34,12.27,661.3,15.4,3.78,0.025,0.024,1.21,0.007,2389187,正常
江苏省,淮河流域,马陵翻水站,12-14 20:00,Ⅱ,8.6,8.24,10.66,464.6,51.1,2.03,0.085,0.085,2.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-14 20:00,Ⅲ,7.5,8.50,11.15,789.5,38.0,4.16,0.107,0.055,0.98,*,*,正常
江苏省,淮河流域,砖瓦厂,12-14 20:00,Ⅱ,7.4,8.52,11.53,740.7,13.9,3.50,0.025,0.036,0.76,*,*,正常
江苏省,淮河流域,顾勒大桥,12-14 20:00,Ⅱ,5.6,8.50,12.15,756.1,56.7,3.97,0.052,0.054,0.93,*,*,正常
江苏省,淮河流域,团结闸,12-14 20:00,Ⅲ,7.8,8.25,10.73,706.7,20.5,4.09,0.025,0.043,1.60,*,*,正常
江苏省,淮河流域,大屈,12-14 20:00,Ⅱ,6.4,8.63,15.78,855.6,2.1,3.90,0.025,0.019,1.25,*,*,正常
浙江省,浙闽片河流,小金山,12-14 20:00,Ⅰ,16.2,7.54,8.35,125.3,3.7,0.57,0.027,0.009,0.81,*,*,正常
浙江省,浙闽片河流,闸口,12-14 20:00,Ⅱ,13.9,7.62,7.81,570.3,16.8,1.58,0.136,0.052,2.38,*,*,正常
浙江省,浙闽片河流,三潭岛,12-14 20:00,Ⅰ,15.9,7.46,8.74,118.5,1.4,0.63,0.025,0.006,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,12-14 20:00,Ⅰ,16.4,7.46,8.04,89.0,1.1,0.98,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,12-14 20:00,Ⅱ,14.1,7.72,7.12,429.4,6.8,3.00,0.158,0.068,1.69,*,*,正常
浙江省,太湖流域,奉口,12-14 20:00,Ⅱ,11.9,7.48,8.27,366.2,7.9,2.33,0.025,0.045,2.29,*,*,正常
浙江省,太湖流域,顾家桥,12-14 20:00,Ⅱ,13.1,7.84,9.09,559.5,44.7,2.24,0.049,0.066,1.87,*,*,正常
浙江省,浙闽片河流,桐君山,12-14 20:00,Ⅱ,12.6,7.64,8.86,239.3,4.2,1.13,0.067,0.042,1.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-14 20:00,Ⅰ,13.3,7.49,8.24,147.3,8.3,0.99,0.053,0.016,1.28,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-14 20:00,Ⅱ,11.2,8.49,9.95,549.2,17.7,4.00,0.070,0.086,2.75,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-14 20:00,Ⅲ,12.6,7.74,7.15,708.7,87.3,2.63,0.720,0.130,3.04,*,*,正常
浙江省,浙闽片河流,桐庐,12-14 08:00,Ⅲ,11.5,7.58,9.02,454.5,20.6,1.64,0.456,0.111,3.47,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,溪口,12-14 20:00,Ⅱ,12.7,8.07,12.14,94.2,5.7,1.30,0.025,0.028,2.35,*,*,正常
浙江省,浙闽片河流,清林渡,12-14 20:00,Ⅲ,11.2,8.30,7.62,347.0,8.5,2.70,0.540,0.119,4.47,*,*,正常
浙江省,浙闽片河流,水车,12-14 20:00,Ⅱ,11.8,7.49,11.28,478.1,22.0,1.39,0.142,0.048,2.59,*,*,正常
浙江省,浙闽片河流,大嵩,12-14 20:00,Ⅱ,11.4,7.11,9.92,179.5,21.1,1.47,0.059,0.069,1.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-14 20:00,Ⅲ,12.7,8.09,9.84,2331.4,21.6,3.03,0.089,0.132,2.66,*,*,正常
浙江省,浙闽片河流,北湖中心,12-14 20:00,Ⅱ,11.5,7.20,10.79,87.2,11.6,1.90,0.028,0.022,1.47,0.028,417194,正常
浙江省,浙闽片河流,长汀,12-14 20:00,Ⅱ,11.5,8.60,14.78,119.6,3.4,0.94,0.029,0.038,2.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-14 20:00,Ⅱ,10.8,6.70,11.09,186.1,37.1,2.62,0.151,0.089,4.10,*,*,正常
浙江省,浙闽片河流,梁桥,12-14 20:00,Ⅱ,12.2,7.87,11.42,96.7,8.1,0.85,0.029,0.058,2.24,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-14 20:00,劣Ⅴ,10.1,9.26,14.63,4798.1,10.0,5.78,0.032,0.075,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,12-14 20:00,Ⅱ,14.1,6.63,9.64,57.1,5.9,1.00,0.082,0.023,1.32,*,*,正常
浙江省,浙闽片河流,小旦,12-14 20:00,Ⅰ,14.7,7.03,8.55,109.1,56.2,1.03,0.098,0.005,1.78,*,*,正常
浙江省,浙闽片河流,龙湾,12-14 20:00,Ⅱ,14.3,8.58,9.38,9229.4,779.4,3.50,0.090,0.032,2.16,*,*,正常
浙江省,浙闽片河流,大荆,12-14 20:00,Ⅳ,13.7,7.84,12.31,168.0,17.3,6.17,0.028,0.026,2.28,*,*,正常
浙江省,浙闽片河流,蒲岐,12-14 20:00,Ⅴ,13.4,7.70,10.07,871.7,38.4,3.90,1.673,0.245,7.47,*,*,正常
浙江省,浙闽片河流,沙头,12-14 20:00,Ⅰ,18.1,7.11,8.87,40.5,9.0,0.70,0.081,0.010,1.69,*,*,正常
浙江省,浙闽片河流,清水埠,12-14 20:00,Ⅲ,14.0,8.70,8.58,223.4,1219.2,1.16,0.025,0.113,2.24,*,*,正常
浙江省,浙闽片河流,江口渡,12-14 20:00,Ⅲ,13.4,7.49,9.62,26823.4,1155.9,4.60,0.060,0.056,3.27,*,*,正常
浙江省,浙闽片河流,第三农业站,12-14 20:00,Ⅳ,12.3,7.82,9.35,27300.0,4965.0,3.86,0.675,0.242,1.58,*,*,正常
浙江省,太湖流域,斜路港,12-14 20:00,Ⅲ,11.1,7.92,7.20,608.0,75.6,4.72,0.467,*,*,*,*,正常
浙江省,太湖流域,王江泾,12-14 20:00,Ⅲ,11.7,8.29,7.12,708.7,44.1,4.50,0.335,0.090,2.97,*,*,正常
浙江省,太湖流域,湘家荡,12-14 20:00,Ⅱ,10.2,7.87,10.32,443.1,19.0,2.51,0.071,0.077,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,12-14 16:00,Ⅱ,9.9,7.86,8.16,539.4,124.4,3.52,0.228,0.095,2.34,*,*,正常
浙江省,太湖流域,尤甪村,12-14 20:00,Ⅲ,10.2,7.54,7.59,1135.3,60.8,3.06,0.584,0.099,4.62,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-14 20:00,Ⅲ,11.1,7.88,8.78,1886.1,41.2,3.12,0.290,0.120,3.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-14 12:00,Ⅲ,11.5,7.50,8.27,1004.6,64.3,2.98,0.472,0.104,3.87,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-14 20:00,Ⅲ,10.3,7.46,6.88,1154.4,22.9,4.06,0.754,0.163,4.17,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-14 20:00,Ⅳ,12.2,7.58,5.64,950.3,39.1,3.27,1.029,0.121,4.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-14 20:00,Ⅲ,10.4,7.59,8.07,1041.6,46.3,3.52,0.286,0.112,4.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-14 20:00,Ⅱ,10.5,7.68,8.72,877.6,26.0,3.79,0.182,0.087,3.38,*,*,正常
浙江省,太湖流域,清凉大桥,12-14 20:00,Ⅲ,10.1,7.62,9.10,787.0,89.6,4.25,0.564,0.090,4.48,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-14 20:00,Ⅲ,10.1,7.29,8.81,685.5,54.1,4.25,0.416,0.089,3.44,*,*,正常
浙江省,太湖流域,枫南大桥,12-14 20:00,Ⅲ,9.4,7.40,7.49,710.6,64.5,4.11,0.670,0.131,4.19,*,*,正常
浙江省,太湖流域,青阳汇,12-14 20:00,Ⅲ,10.7,7.45,7.49,820.2,61.2,3.88,0.364,0.127,5.16,*,*,正常
浙江省,太湖流域,小新村,12-14 20:00,Ⅲ,10.1,7.67,9.01,958.5,49.1,3.58,0.350,0.129,4.26,*,*,正常
浙江省,太湖流域,乌镇北,12-14 20:00,Ⅱ,12.0,7.70,6.79,582.0,72.4,3.63,0.215,0.098,2.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-14 20:00,Ⅱ,9.2,7.70,12.11,399.3,134.0,2.99,0.135,0.010,1.19,0.017,*,正常
浙江省,太湖流域,大钱,12-14 20:00,Ⅲ,7.5,7.69,10.79,437.9,151.9,4.96,0.204,0.118,3.46,*,*,正常
浙江省,太湖流域,南浔,12-14 20:00,Ⅲ,9.6,7.66,8.31,490.3,129.1,3.72,0.383,0.136,2.18,*,*,正常
浙江省,太湖流域,城南翻水站,12-14 20:00,Ⅱ,12.3,7.76,8.35,378.4,18.3,2.05,0.067,0.057,2.58,*,*,正常
浙江省,太湖流域,城西大桥,12-14 20:00,Ⅱ,10.3,7.54,8.58,410.5,113.4,2.64,0.296,0.062,3.57,*,*,正常
浙江省,太湖流域,汤溇,12-14 20:00,Ⅱ,8.9,7.98,12.02,436.1,146.9,3.26,0.034,0.076,0.76,*,*,正常
浙江省,太湖流域,塘浦,12-14 20:00,Ⅱ,12.3,7.32,9.23,174.2,5.2,1.10,0.041,0.036,1.61,*,*,正常
浙江省,太湖流域,荆湾,12-14 20:00,Ⅱ,11.6,7.58,9.04,299.9,13.3,1.73,0.382,0.049,3.65,*,*,正常
浙江省,太湖流域,铁路桥,12-14 20:00,Ⅱ,11.9,7.36,8.40,349.5,25.0,2.42,0.227,0.040,3.82,*,*,正常
浙江省,太湖流域,小梅口,12-14 20:00,,8.6,7.60,10.28,417.4,95.2,--,0.028,0.128,--,*,*,维护
浙江省,太湖流域,杨家浦,12-14 20:00,Ⅱ,10.1,7.89,7.87,465.9,126.8,3.65,0.351,0.031,3.10,*,*,正常
浙江省,太湖流域,新塘,12-14 20:00,Ⅲ,11.3,7.38,7.00,548.1,33.7,4.49,0.747,0.093,5.72,*,*,正常
浙江省,太湖流域,合溪,12-14 20:00,Ⅲ,10.2,7.35,7.03,473.5,38.0,4.13,0.483,0.037,4.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-14 20:00,Ⅱ,11.0,7.64,8.95,502.2,13.4,2.20,0.227,0.064,2.79,*,*,正常
浙江省,浙闽片河流,屠家埠,12-14 20:00,Ⅱ,11.5,7.36,13.75,145.9,56.1,1.63,0.139,0.073,3.09,*,*,正常
浙江省,浙闽片河流,葛山头,12-14 20:00,Ⅱ,12.4,7.11,9.47,182.2,5.8,2.01,0.200,0.020,3.25,*,*,正常
浙江省,浙闽片河流,湄池,12-14 20:00,Ⅲ,11.7,7.22,7.71,449.4,34.4,3.76,0.432,0.114,3.74,*,*,正常
浙江省,浙闽片河流,王家泾,12-14 20:00,Ⅱ,11.6,6.91,7.92,192.8,3.7,2.38,0.148,0.052,3.48,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-14 20:00,Ⅱ,11.3,7.28,10.21,162.8,17.8,1.92,0.204,0.070,3.84,*,*,正常
浙江省,浙闽片河流,义东桥,12-14 20:00,Ⅲ,12.9,7.60,7.74,367.9,12.0,2.76,0.256,0.120,4.98,*,*,正常
浙江省,浙闽片河流,塔下洲,12-14 20:00,Ⅲ,12.9,6.87,6.62,391.5,58.3,3.44,0.240,0.143,4.83,*,*,正常
浙江省,浙闽片河流,东关桥,12-14 20:00,Ⅲ,11.8,7.90,10.22,563.9,9.9,3.46,0.500,0.143,5.34,*,*,正常
浙江省,浙闽片河流,费垅,12-14 20:00,Ⅲ,12.2,7.50,8.94,412.9,18.6,2.71,0.278,0.140,5.57,*,*,正常
浙江省,浙闽片河流,台口,12-14 20:00,Ⅲ,11.1,8.10,10.49,204.0,50.2,2.05,0.074,0.107,2.54,*,*,正常
浙江省,浙闽片河流,南江桥,12-14 20:00,Ⅱ,10.6,7.72,10.48,511.0,26.7,3.09,0.202,0.086,4.37,*,*,正常
浙江省,浙闽片河流,上仙屋,12-14 20:00,Ⅲ,11.0,7.51,10.90,933.6,6.7,5.58,0.164,0.104,4.46,*,*,正常
浙江省,浙闽片河流,横山,12-14 20:00,Ⅱ,10.9,7.54,9.26,291.1,5.8,2.57,0.166,0.067,3.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-14 20:00,Ⅲ,12.1,8.20,11.32,361.4,6.1,2.84,0.150,0.136,5.48,*,*,正常
浙江省,浙闽片河流,章店,12-14 20:00,Ⅲ,10.4,7.30,8.33,245.1,6.6,3.70,0.315,0.162,5.15,*,*,正常
浙江省,浙闽片河流,将军岩,12-14 20:00,Ⅲ,12.2,7.28,8.50,398.4,18.0,2.70,0.442,0.110,3.93,*,*,正常
浙江省,浙闽片河流,浮石渡,12-14 20:00,Ⅱ,11.6,7.57,9.69,252.8,26.8,1.76,0.089,0.063,3.28,*,*,正常
浙江省,浙闽片河流,富足山,12-14 20:00,Ⅱ,12.1,8.52,12.46,247.8,8.5,0.93,0.034,0.022,2.46,*,*,正常
浙江省,浙闽片河流,双塔底,12-14 20:00,Ⅱ,12.5,7.48,10.57,131.4,8.6,0.92,0.079,0.041,1.94,*,*,正常
浙江省,浙闽片河流,双港口,12-14 20:00,Ⅱ,11.8,7.45,10.70,208.3,8.9,1.47,0.102,0.074,2.78,*,*,正常
浙江省,浙闽片河流,郑家,12-14 20:00,Ⅱ,12.3,7.43,11.44,92.4,11.9,1.55,0.025,0.033,1.69,*,*,正常
浙江省,浙闽片河流,下界首,12-14 20:00,Ⅰ,12.2,7.94,10.83,287.0,9.1,1.78,0.058,0.006,1.95,*,*,正常
浙江省,浙闽片河流,下童,12-14 20:00,Ⅱ,11.7,7.03,8.98,351.4,13.7,2.56,0.331,0.080,3.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-14 20:00,Ⅱ,12.9,6.91,6.98,102.6,5.5,1.24,0.177,0.023,0.78,0.002,3318000,正常
浙江省,浙闽片河流,东迹渡,12-14 20:00,Ⅱ,11.7,6.92,9.22,78.0,10.6,0.83,0.093,0.098,1.81,*,*,正常
浙江省,长江流域,苏庄,12-14 20:00,Ⅰ,12.7,7.68,10.23,81.1,4.7,0.86,0.025,0.009,1.39,*,*,正常
浙江省,浙闽片河流,临城,12-14 20:00,Ⅱ,11.6,7.39,7.30,613.0,16.0,2.00,0.216,0.088,3.59,*,*,正常
浙江省,浙闽片河流,坝口,12-14 20:00,Ⅱ,14.2,7.09,8.27,49.3,8.8,0.73,0.039,0.012,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-14 20:00,Ⅱ,13.1,7.82,9.04,19219.5,2822.2,3.28,0.101,0.068,2.27,*,*,正常
浙江省,浙闽片河流,金清新闸,12-14 20:00,Ⅴ,12.2,7.72,7.72,1088.5,13.5,4.75,1.763,0.172,6.97,*,*,正常
浙江省,浙闽片河流,里石门水库,12-14 20:00,Ⅱ,14.2,7.15,8.10,67.7,2.5,2.07,0.033,0.014,0.54,0.003,3229250,正常
浙江省,浙闽片河流,温峤,12-14 20:00,Ⅲ,15.2,7.84,9.31,2383.6,9.2,3.82,0.304,0.118,4.60,*,*,正常
浙江省,浙闽片河流,江口,12-14 20:00,Ⅳ,12.9,7.75,8.01,960.5,21.4,3.05,1.057,0.079,2.17,*,*,正常
浙江省,浙闽片河流,沙段,12-14 20:00,Ⅱ,13.7,6.86,7.91,129.2,16.4,2.63,0.174,0.066,2.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-14 20:00,Ⅱ,13.6,7.20,9.79,139.4,8.8,1.27,0.026,0.039,2.00,*,*,正常
浙江省,浙闽片河流,均溪,12-14 20:00,Ⅱ,14.9,6.77,7.35,53.7,9.7,1.09,0.051,0.016,1.09,*,*,正常
浙江省,浙闽片河流,风化,12-14 20:00,Ⅱ,14.6,7.09,8.80,79.1,12.3,1.14,0.025,0.043,0.87,*,*,正常
浙江省,浙闽片河流,临江,12-14 20:00,Ⅱ,13.9,7.21,6.82,65.6,7.8,1.00,0.206,0.043,1.71,*,*,正常
浙江省,浙闽片河流,松阳二中,12-14 20:00,Ⅲ,12.6,7.35,10.46,242.6,11.6,1.30,0.552,0.051,3.00,*,*,正常
浙江省,浙闽片河流,堰后,12-14 20:00,Ⅱ,13.3,6.79,10.15,142.1,18.2,1.47,0.032,0.052,3.20,*,*,正常
浙江省,浙闽片河流,沙湾上,12-14 20:00,Ⅰ,13.9,7.34,11.21,31.7,5.4,1.24,0.067,0.013,0.27,*,*,正常
浙江省,浙闽片河流,外舍,12-14 20:00,Ⅰ,16.2,7.21,8.76,46.4,1.9,1.95,0.075,0.013,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,12-14 20:00,Ⅱ,14.9,7.46,9.69,49.9,16.0,0.91,0.220,0.031,0.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-14 20:00,Ⅱ,13.0,6.83,8.92,64.6,11.8,0.37,0.166,0.027,1.25,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-14 20:00,Ⅱ,10.2,7.83,8.72,445.6,17.2,3.57,0.246,0.061,1.71,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-14 20:00,Ⅲ,8.7,7.42,9.51,645.8,23.4,5.91,0.575,0.060,3.46,*,*,正常
安徽省,巢湖流域,牛角大圩,12-14 20:00,Ⅲ,11.1,7.14,7.99,753.4,129.5,3.66,0.839,0.101,6.26,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-14 20:00,Ⅱ,8.4,7.20,9.67,400.7,5.6,3.66,0.443,0.060,3.89,*,*,正常
安徽省,巢湖流域,希望桥,12-14 20:00,Ⅱ,11.3,7.19,7.50,495.5,18.3,2.79,0.309,0.066,6.13,*,*,正常
安徽省,巢湖流域,同大排灌站,12-14 20:00,Ⅲ,9.5,7.00,8.28,309.6,80.3,3.97,0.711,0.111,3.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-14 20:00,Ⅱ,9.4,8.13,9.46,460.9,32.8,3.09,0.278,0.059,1.71,*,*,正常
安徽省,巢湖流域,湖滨,12-14 20:00,Ⅳ,7.1,8.07,10.30,233.1,59.8,3.66,0.025,0.062,0.88,0.011,3883220,正常
安徽省,巢湖流域,黄麓,12-14 20:00,Ⅲ,7.8,8.20,13.61,413.2,18.4,2.88,0.025,0.036,0.84,0.034,2732266,正常
安徽省,巢湖流域,三河镇大桥,12-14 20:00,Ⅲ,8.9,7.59,8.39,318.5,8.9,4.57,0.626,0.094,3.66,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-14 20:00,Ⅱ,8.8,7.44,8.64,261.7,18.3,3.50,0.261,0.055,3.38,*,*,正常
安徽省,巢湖流域,施口,12-14 20:00,Ⅲ,10.6,8.03,7.87,665.6,56.9,3.94,0.796,0.188,6.31,*,*,正常
安徽省,巢湖流域,靠近大坝,12-14 20:00,Ⅱ,9.3,7.04,9.25,65.0,15.4,2.42,0.047,0.013,0.53,0.006,473161,正常
安徽省,巢湖流域,新河入湖区,12-14 20:00,Ⅳ,6.9,8.24,11.02,449.3,107.5,4.64,0.065,0.081,2.88,0.010,3773056,正常
安徽省,巢湖流域,西半湖湖心,12-14 20:00,Ⅳ,7.3,8.25,12.15,501.7,26.1,4.02,0.083,0.058,3.08,0.014,2105633,正常
安徽省,巢湖流域,龟山,12-14 20:00,Ⅳ,7.7,8.01,12.54,527.0,41.1,2.86,0.154,0.052,2.85,0.010,1953350,正常
安徽省,巢湖流域,东半湖湖心,12-14 20:00,Ⅳ,7.8,8.07,11.46,401.1,77.2,3.35,0.025,0.080,0.75,0.005,2424652,正常
安徽省,巢湖流域,忠庙,12-14 20:00,Ⅳ,7.0,7.77,11.62,408.4,55.2,3.58,0.025,0.062,2.22,0.006,1015907,正常
安徽省,巢湖流域,双桥河入湖口,12-14 20:00,Ⅱ,9.4,8.16,9.10,632.9,17.4,3.72,0.341,0.042,3.76,*,*,正常
安徽省,巢湖流域,庐江缺口,12-14 20:00,Ⅲ,9.6,7.29,8.57,576.8,18.4,4.34,0.364,0.102,1.51,*,*,正常
安徽省,长江流域,东西梁山,12-14 20:00,Ⅱ,12.6,7.73,9.10,326.7,53.4,1.91,0.140,0.078,2.16,*,*,正常
安徽省,长江流域,宝塔根,12-14 20:00,Ⅱ,9.7,7.22,10.63,232.8,21.2,3.13,0.289,0.036,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,12-14 20:00,Ⅱ,11.2,7.50,9.81,388.9,90.5,2.92,0.362,0.077,1.70,*,*,正常
安徽省,长江流域,荻港,12-14 20:00,Ⅱ,8.6,7.63,10.87,584.3,14.5,3.07,0.078,0.041,2.50,*,*,正常
安徽省,长江流域,鲁港桥,12-14 20:00,Ⅱ,10.7,7.65,9.66,451.1,38.1,2.13,0.211,0.045,3.97,*,*,正常
安徽省,淮河流域,沫河口,12-14 20:00,Ⅱ,10.9,7.73,9.89,582.9,18.2,3.11,0.051,0.100,2.00,*,*,正常
安徽省,淮河流域,关咀,12-14 20:00,Ⅱ,11.8,8.33,10.83,776.4,3.0,3.29,0.025,0.021,0.48,*,*,正常
安徽省,淮河流域,五河,12-14 20:00,Ⅲ,8.7,7.72,9.12,889.2,14.7,4.43,0.085,0.069,1.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-14 20:00,Ⅲ,9.0,8.04,8.83,1593.3,22.6,4.04,0.025,0.098,2.47,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-14 20:00,Ⅱ,11.1,7.87,9.75,613.5,17.5,2.54,0.027,0.090,2.12,*,*,正常
安徽省,淮河流域,湖沟,12-14 20:00,Ⅲ,10.1,8.32,9.46,1548.1,13.4,5.09,0.096,0.057,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),12-14 20:00,,9.3,8.18,10.58,614.9,28.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-14 20:00,Ⅱ,10.5,8.08,9.66,709.1,6.5,2.82,0.025,0.060,2.46,*,*,正常
安徽省,淮河流域,鲁台孜,12-14 20:00,Ⅱ,10.2,7.95,10.71,644.6,90.9,2.45,0.074,0.065,2.80,*,*,正常
安徽省,淮河流域,西淝河闸下,12-14 20:00,Ⅱ,8.4,8.35,9.49,894.3,10.2,3.76,0.029,0.033,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,12-14 20:00,Ⅲ,6.3,8.25,11.79,423.7,14.5,3.60,0.027,0.026,0.73,0.002,732376,正常
安徽省,淮河流域,新城口,12-14 20:00,Ⅱ,11.4,7.97,9.79,595.4,12.1,2.40,0.025,0.061,1.67,*,*,正常
安徽省,淮河流域,焦岗湖,12-14 20:00,Ⅲ,5.9,8.20,11.00,847.5,17.9,5.66,0.025,0.034,0.98,0.010,3859538,正常
安徽省,淮河流域,大店岗,12-14 20:00,Ⅱ,9.7,7.70,11.61,346.4,48.7,1.91,0.163,0.056,3.32,*,*,正常
安徽省,淮河流域,五里闸,12-14 20:00,Ⅱ,9.3,8.36,12.44,600.0,9.9,3.10,0.025,0.010,1.39,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-14 20:00,Ⅲ,8.5,7.77,11.49,607.6,11.3,5.60,0.771,0.086,4.86,*,*,正常
安徽省,长江流域,采石河下游,12-14 20:00,Ⅲ,9.7,8.04,10.02,928.3,14.2,3.03,0.316,0.104,3.26,*,*,正常
安徽省,长江流域,得胜河入江口,12-14 20:00,Ⅲ,9.0,7.89,10.27,597.1,25.0,5.77,0.759,0.076,3.85,*,*,正常
安徽省,长江流域,姑溪河大桥,12-14 20:00,Ⅱ,9.0,7.73,9.51,311.2,59.8,3.44,0.281,0.062,2.48,*,*,正常
安徽省,长江流域,当涂查湾,12-14 20:00,Ⅲ,8.7,7.63,9.79,340.6,25.5,4.81,0.494,0.067,3.12,*,*,正常
安徽省,淮河流域,李大桥闸,12-14 20:00,Ⅱ,7.9,8.53,8.91,1637.1,2.6,2.51,0.025,0.026,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,12-14 20:00,Ⅳ,12.4,7.23,12.13,441.8,28.9,6.33,0.042,0.066,1.90,*,*,正常
安徽省,长江流域,陈家墩,12-14 20:00,Ⅱ,12.9,7.53,10.08,330.2,49.4,1.17,0.103,0.081,1.80,*,*,正常
安徽省,长江流域,菜子湖,12-14 20:00,Ⅲ,8.8,7.83,12.76,253.8,18.9,3.76,0.025,0.034,0.80,0.014,16683460,正常
