省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,小河口上游,07-26 20:00,Ⅲ,31.1,8.13,5.76,273.9,29.8,1.95,0.025,0.079,1.44,*,*,正常
江苏省,淮河流域,曹庄桥,07-26 20:00,Ⅴ,27.7,6.82,2.97,326.3,35.1,1.85,0.037,0.096,1.40,*,*,正常
江苏省,太湖流域,辛丰镇,07-26 16:00,Ⅲ,31.0,7.71,5.63,280.2,36.7,2.06,0.088,0.081,1.31,*,*,正常
江苏省,太湖流域,林家闸,07-26 16:00,Ⅲ,31.0,7.66,5.85,275.4,44.7,1.84,0.025,0.061,1.12,*,*,正常
江苏省,长江流域,新河桥,07-26 20:00,Ⅲ,31.1,7.61,6.50,251.7,34.0,4.08,0.340,0.150,1.40,*,*,正常
江苏省,长江流域,新港桥,07-26 20:00,Ⅲ,30.8,7.80,5.49,272.0,17.9,2.20,0.032,0.032,0.66,*,*,正常
江苏省,长江流域,北山水库,07-26 20:00,Ⅲ,30.3,7.68,8.31,404.2,5.7,4.30,0.025,0.045,0.58,*,*,正常
江苏省,太湖流域,吕城,07-26 16:00,Ⅲ,31.1,7.72,5.91,285.3,61.5,2.04,0.031,0.106,1.45,*,*,正常
江苏省,淮河流域,泰西,07-26 16:00,Ⅲ,31.1,7.52,5.67,309.1,52.2,2.18,0.041,0.091,1.51,*,*,正常
江苏省,淮河流域,海陵大桥,07-26 12:00,Ⅱ,31.5,7.47,6.08,251.1,22.4,1.64,0.029,0.068,1.51,*,*,正常
江苏省,长江流域,马甸闸西,07-26 20:00,Ⅱ,31.3,7.76,6.49,286.7,23.2,2.41,0.035,0.076,1.40,*,*,正常
江苏省,长江流域,祥和大桥,07-26 20:00,Ⅲ,30.6,7.57,5.08,279.0,24.9,2.20,0.237,0.139,1.70,*,*,正常
江苏省,长江流域,新十圩港大桥,07-26 20:00,Ⅱ,32.3,7.90,7.12,367.3,45.6,3.82,0.236,0.099,1.79,*,*,正常
江苏省,长江流域,夏仕港大桥,07-26 16:00,Ⅱ,32.4,7.71,6.34,279.4,20.9,1.87,0.096,0.068,1.26,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-26 20:00,Ⅴ,29.1,6.67,6.22,919.7,102.2,8.27,0.077,0.150,2.42,0.009,30191020,正常
江苏省,淮河流域,成河乡中,07-26 20:00,Ⅳ,28.5,8.33,7.92,728.2,50.3,5.20,0.025,0.083,1.04,0.032,5972720,正常
江苏省,淮河流域,骆马湖乡,07-26 20:00,Ⅳ,29.1,8.21,8.53,792.4,13.1,6.71,0.057,0.088,5.68,0.005,6525094,正常
江苏省,淮河流域,三场,07-26 20:00,Ⅴ,28.6,7.75,5.96,794.7,13.9,5.38,0.116,0.119,3.20,0.003,11614830,正常
江苏省,淮河流域,马陵翻水站,07-26 20:00,Ⅲ,29.3,7.65,6.44,856.2,27.5,4.99,0.138,0.115,2.69,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-26 20:00,Ⅳ,30.0,7.76,3.26,738.6,57.5,6.72,0.923,0.163,4.52,*,*,正常
江苏省,淮河流域,砖瓦厂,07-26 20:00,Ⅲ,29.8,7.63,5.09,769.2,53.9,5.77,0.214,0.144,2.99,*,*,正常
江苏省,淮河流域,顾勒大桥,07-26 20:00,劣Ⅴ,29.6,7.45,2.32,713.0,57.9,7.44,2.032,0.386,4.58,*,*,正常
江苏省,淮河流域,团结闸,07-26 20:00,Ⅲ,29.8,7.78,5.08,857.7,40.2,5.68,0.102,0.119,2.63,*,*,正常
江苏省,淮河流域,大屈,07-26 20:00,Ⅳ,28.7,7.53,4.43,586.1,29.0,9.03,0.577,0.243,4.95,*,*,正常
浙江省,浙闽片河流,小金山,07-26 20:00,劣Ⅴ,31.2,9.19,9.31,114.7,2.9,1.92,0.025,0.015,0.40,*,*,正常
浙江省,浙闽片河流,闸口,07-26 20:00,Ⅱ,29.3,7.76,8.33,149.1,6.0,0.67,0.070,0.025,0.98,*,*,正常
浙江省,浙闽片河流,三潭岛,07-26 20:00,Ⅱ,30.6,8.88,9.17,118.4,2.1,2.13,0.025,0.014,--,*,*,维护
浙江省,浙闽片河流,大坝前,07-26 20:00,Ⅰ,33.4,8.70,7.66,112.9,2.4,1.58,0.025,0.005,0.39,*,*,正常
浙江省,太湖流域,汪家埠,07-26 20:00,Ⅲ,29.2,8.63,5.65,294.4,21.6,2.01,0.031,0.079,0.72,*,*,正常
浙江省,太湖流域,奉口,07-26 20:00,Ⅳ,32.5,6.93,4.82,235.0,7.4,6.02,0.850,0.074,1.90,*,*,正常
浙江省,太湖流域,顾家桥,07-26 20:00,劣Ⅴ,31.2,9.07,7.77,232.0,28.7,1.27,0.138,0.036,0.78,*,*,正常
浙江省,浙闽片河流,桐君山,07-26 20:00,Ⅱ,30.6,8.06,9.89,171.9,12.8,2.22,0.025,0.063,1.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-26 20:00,Ⅱ,17.0,7.46,8.30,136.0,8.0,1.00,0.025,0.021,1.04,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-26 20:00,Ⅱ,32.1,8.26,8.43,179.7,22.0,1.90,0.061,0.057,0.90,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-26 20:00,Ⅴ,32.6,7.32,2.72,318.1,102.7,2.48,0.480,0.130,1.50,*,*,正常
浙江省,浙闽片河流,桐庐,07-26 20:00,Ⅱ,25.0,8.20,8.40,171.3,10.5,1.36,0.025,0.034,0.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-26 16:00,Ⅲ,31.3,7.71,5.95,86.6,2.6,1.46,0.025,0.018,0.83,*,*,正常
浙江省,浙闽片河流,溪口,07-26 16:00,劣Ⅴ,30.9,9.19,9.99,104.9,0.6,1.80,0.045,0.022,1.83,*,*,正常
浙江省,浙闽片河流,清林渡,07-26 20:00,Ⅲ,33.0,7.99,6.08,269.9,29.8,5.20,0.100,0.118,1.75,*,*,正常
浙江省,浙闽片河流,水车,07-26 16:00,Ⅰ,33.3,8.48,8.55,1139.4,19.2,1.95,0.028,0.018,0.57,*,*,正常
浙江省,浙闽片河流,大嵩,07-26 16:00,劣Ⅴ,35.6,9.30,16.54,1027.6,67.3,7.98,0.025,0.170,1.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-26 16:00,Ⅲ,32.1,7.57,5.62,2369.2,16.7,3.12,0.080,0.180,1.66,*,*,正常
浙江省,浙闽片河流,北湖中心,07-26 16:00,Ⅲ,31.4,8.49,6.86,107.2,18.7,3.46,0.025,0.033,0.64,0.007,403184,正常
浙江省,浙闽片河流,长汀,07-26 16:00,劣Ⅴ,31.6,9.41,18.50,153.2,2.4,2.17,0.025,0.028,1.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-26 16:00,Ⅳ,32.9,7.49,6.50,228.3,34.3,6.19,0.180,0.132,1.12,*,*,正常
浙江省,浙闽片河流,梁桥,07-26 16:00,Ⅱ,28.7,8.95,8.62,116.7,9.4,1.73,0.025,0.058,1.58,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-26 16:00,劣Ⅴ,34.5,9.50,10.35,3107.3,0.2,5.62,0.090,0.208,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,07-26 20:00,Ⅰ,25.4,7.96,10.76,36.9,3.0,0.80,0.077,0.011,0.89,*,*,正常
浙江省,浙闽片河流,小旦,07-26 20:00,Ⅱ,29.3,8.55,6.79,70.4,41.0,1.13,0.026,0.008,0.53,*,*,正常
浙江省,浙闽片河流,龙湾,07-26 20:00,Ⅱ,31.9,8.33,7.50,34490.1,506.5,3.00,0.121,0.009,1.00,*,*,正常
浙江省,浙闽片河流,大荆,07-26 20:00,Ⅰ,33.5,8.38,9.62,953.1,13.8,0.83,0.068,0.017,0.37,*,*,正常
浙江省,浙闽片河流,蒲岐,07-26 20:00,Ⅱ,30.3,7.06,7.25,233.4,30.5,1.77,0.260,0.046,0.93,*,*,正常
浙江省,浙闽片河流,沙头,07-26 20:00,Ⅰ,34.0,8.57,7.65,54.9,10.4,1.33,0.031,0.011,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,07-26 20:00,Ⅱ,31.9,8.03,8.88,--,2009.4,3.74,0.025,0.052,1.39,*,*,维护
浙江省,浙闽片河流,江口渡,07-26 20:00,Ⅲ,30.6,7.08,6.32,38535.3,2141.7,3.80,0.772,0.039,3.04,*,*,正常
浙江省,浙闽片河流,第三农业站,07-26 20:00,Ⅲ,32.6,8.20,6.27,47370.0,3253.0,4.11,0.207,0.059,2.23,*,*,正常
浙江省,太湖流域,斜路港,07-26 20:00,Ⅳ,32.5,7.06,4.06,576.0,200.4,4.83,0.078,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-26 16:00,Ⅳ,33.7,7.13,3.14,567.5,62.4,4.31,0.051,0.118,1.16,*,*,正常
浙江省,太湖流域,湘家荡,07-26 16:00,Ⅳ,33.5,8.49,7.18,478.4,18.4,3.34,0.034,0.208,0.73,*,*,正常
浙江省,太湖流域,池家浜水文站,07-26 16:00,Ⅲ,30.9,7.29,5.36,491.9,51.4,4.45,0.115,0.113,1.81,*,*,正常
浙江省,太湖流域,尤甪村,07-26 16:00,Ⅴ,34.2,7.32,3.92,584.2,384.4,4.40,0.180,0.311,2.52,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-26 16:00,Ⅲ,34.5,7.66,5.77,452.0,55.3,5.90,0.087,0.197,3.18,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-26 16:00,Ⅳ,32.6,7.22,3.78,556.0,30.2,5.30,0.026,0.198,2.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-26 16:00,Ⅳ,31.6,8.56,9.38,421.6,19.4,7.52,0.065,0.168,2.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-26 16:00,Ⅲ,31.4,8.31,5.99,370.5,18.9,3.13,0.025,0.095,2.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-26 20:00,Ⅳ,33.1,7.48,4.38,635.0,72.6,7.00,0.073,0.193,3.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-26 20:00,Ⅴ,33.4,7.30,2.45,671.7,22.9,9.00,0.452,0.229,3.98,*,*,正常
浙江省,太湖流域,清凉大桥,07-26 16:00,Ⅳ,33.2,7.31,3.93,615.8,90.4,5.76,0.098,0.146,2.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-26 16:00,Ⅳ,32.8,7.81,4.35,538.3,43.7,5.45,0.076,0.137,2.35,*,*,正常
浙江省,太湖流域,枫南大桥,07-26 16:00,Ⅳ,32.9,7.20,3.79,513.0,75.2,5.71,0.092,0.176,2.58,*,*,正常
浙江省,太湖流域,青阳汇,07-26 16:00,Ⅳ,33.4,7.60,3.24,529.0,83.5,6.66,0.053,0.249,3.36,*,*,正常
浙江省,太湖流域,小新村,07-26 16:00,Ⅳ,33.5,7.37,3.36,521.0,27.6,7.39,0.062,0.268,2.64,*,*,正常
浙江省,太湖流域,乌镇北,07-26 16:00,Ⅳ,29.2,7.83,4.44,429.0,75.4,4.17,0.045,0.124,2.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-26 20:00,Ⅲ,29.2,7.53,6.27,396.7,111.5,2.99,0.029,0.100,1.16,0.025,*,正常
浙江省,太湖流域,大钱,07-26 16:00,Ⅲ,30.6,7.74,5.52,401.8,74.1,3.18,0.075,0.052,1.37,*,*,正常
浙江省,太湖流域,南浔,07-26 16:00,Ⅳ,32.5,7.41,4.74,469.0,135.3,3.89,0.076,0.115,1.60,*,*,正常
浙江省,太湖流域,城南翻水站,07-26 16:00,Ⅴ,31.9,6.62,2.12,236.4,13.8,5.48,0.270,0.090,2.33,*,*,正常
浙江省,太湖流域,城西大桥,07-26 20:00,Ⅲ,32.4,7.45,5.94,222.5,31.3,2.18,0.171,0.058,2.11,*,*,正常
浙江省,太湖流域,汤溇,07-26 16:00,Ⅱ,31.7,8.09,6.46,428.8,135.6,3.61,0.036,0.072,1.10,*,*,正常
浙江省,太湖流域,塘浦,07-26 16:00,Ⅲ,30.4,7.53,5.37,160.5,29.5,2.04,0.078,0.068,1.45,*,*,正常
浙江省,太湖流域,荆湾,07-26 20:00,Ⅱ,31.5,7.07,6.09,227.9,24.3,2.64,0.073,0.054,1.76,*,*,正常
浙江省,太湖流域,铁路桥,07-26 16:00,Ⅲ,32.4,7.01,5.45,222.4,13.3,2.01,0.032,0.035,1.59,*,*,正常
浙江省,太湖流域,小梅口,07-26 20:00,Ⅲ,30.7,7.70,5.12,392.7,43.8,3.57,0.037,0.071,0.82,*,*,正常
浙江省,太湖流域,杨家浦,07-26 20:00,Ⅳ,31.8,7.57,4.97,367.1,77.7,3.75,0.091,0.044,0.21,*,*,正常
浙江省,太湖流域,新塘, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,合溪,07-26 16:00,Ⅳ,32.2,7.15,3.58,363.8,29.6,3.65,0.191,0.052,0.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-26 20:00,劣Ⅴ,32.3,9.10,5.38,292.7,48.7,6.50,0.066,0.076,0.95,*,*,正常
浙江省,浙闽片河流,屠家埠,07-26 20:00,Ⅲ,32.3,7.69,5.97,150.2,41.7,3.33,0.346,0.189,1.38,*,*,正常
浙江省,浙闽片河流,葛山头,07-26 20:00,Ⅳ,32.6,7.05,4.27,202.1,10.4,3.56,0.092,0.073,1.76,*,*,正常
浙江省,浙闽片河流,湄池,07-26 16:00,Ⅳ,34.4,8.06,8.34,324.8,80.0,6.07,0.025,0.140,1.91,*,*,正常
浙江省,浙闽片河流,王家泾,07-26 16:00,Ⅳ,33.9,7.69,10.52,193.5,27.4,8.85,0.377,0.178,2.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-26 20:00,Ⅱ,22.1,6.82,8.11,56.1,12.0,2.44,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-26 04:00,Ⅲ,32.0,7.93,5.97,201.1,9.4,2.35,0.061,0.026,1.81,*,*,正常
浙江省,浙闽片河流,义东桥,07-26 20:00,劣Ⅴ,34.6,9.52,13.14,424.4,27.0,8.10,0.148,0.152,2.62,*,*,正常
浙江省,浙闽片河流,塔下洲,07-26 20:00,Ⅲ,34.3,7.93,5.69,533.8,11.1,5.31,0.338,0.127,2.92,*,*,正常
浙江省,浙闽片河流,东关桥,07-26 20:00,Ⅳ,34.1,8.82,9.51,529.0,7.2,4.83,0.170,0.213,2.80,*,*,正常
浙江省,浙闽片河流,费垅,07-26 20:00,劣Ⅴ,35.3,9.04,11.50,421.4,42.2,5.06,0.084,0.200,2.55,*,*,正常
浙江省,浙闽片河流,台口,07-26 20:00,劣Ⅴ,33.1,9.24,10.18,319.9,7.1,3.73,0.084,0.125,2.88,*,*,正常
浙江省,浙闽片河流,南江桥,07-26 20:00,Ⅳ,32.2,8.94,6.94,413.5,21.4,6.49,0.165,0.151,1.39,*,*,正常
浙江省,浙闽片河流,上仙屋,07-26 20:00,Ⅲ,32.2,7.73,6.36,648.0,124.9,4.99,0.235,0.128,3.05,*,*,正常
浙江省,浙闽片河流,横山,07-26 20:00,劣Ⅴ,33.8,9.12,11.42,236.8,5.4,2.75,0.163,0.039,0.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-26 20:00,劣Ⅴ,33.1,9.70,9.59,365.7,15.0,6.89,0.130,0.176,1.59,*,*,正常
浙江省,浙闽片河流,章店,07-26 20:00,,30.7,7.73,4.19,285.6,8.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-26 20:00,Ⅱ,33.6,9.00,10.31,308.6,8.2,2.40,0.102,0.065,1.00,*,*,正常
浙江省,浙闽片河流,浮石渡,07-26 16:00,Ⅱ,32.8,8.70,9.35,211.6,14.4,2.10,0.025,0.029,1.12,*,*,正常
浙江省,浙闽片河流,富足山,07-26 16:00,Ⅱ,33.3,7.83,7.45,227.6,10.1,0.80,0.036,0.020,0.85,*,*,正常
浙江省,浙闽片河流,双塔底,07-26 16:00,Ⅱ,30.8,8.75,7.76,125.3,4.4,2.76,0.025,0.034,0.80,*,*,正常
浙江省,浙闽片河流,双港口,07-26 16:00,Ⅱ,32.2,8.58,8.45,160.5,3.4,1.56,0.025,0.036,0.88,*,*,正常
浙江省,浙闽片河流,郑家,07-26 16:00,Ⅱ,32.4,7.22,6.63,130.2,11.3,2.70,0.025,0.040,0.80,*,*,正常
浙江省,浙闽片河流,下界首,07-26 16:00,Ⅱ,31.5,8.13,8.52,218.7,8.1,1.26,0.025,0.022,0.92,*,*,正常
浙江省,浙闽片河流,下童,07-26 16:00,劣Ⅴ,34.6,9.14,9.22,276.3,73.3,2.93,0.025,0.044,1.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-26 16:00,劣Ⅴ,32.5,9.05,8.93,82.8,4.8,1.38,0.025,0.009,0.17,0.007,3026000,正常
浙江省,浙闽片河流,东迹渡,07-26 16:00,Ⅱ,28.8,7.40,7.08,50.9,6.4,0.85,0.026,0.050,0.93,*,*,正常
浙江省,长江流域,苏庄,07-26 20:00,Ⅱ,33.8,8.40,6.70,66.8,5.4,0.87,0.025,0.013,0.24,*,*,正常
浙江省,浙闽片河流,临城,07-26 16:00,Ⅳ,33.3,8.27,6.43,487.0,27.8,5.83,0.202,0.289,1.27,*,*,正常
浙江省,浙闽片河流,坝口,07-26 20:00,Ⅰ,31.4,8.95,8.06,59.7,2.5,0.87,0.030,0.008,0.11,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-26 20:00,Ⅲ,33.4,7.44,5.86,34919.3,755.4,4.08,0.131,0.077,2.19,*,*,正常
浙江省,浙闽片河流,金清新闸,07-26 20:00,劣Ⅴ,30.2,9.38,8.56,5581.3,17.8,7.25,0.125,0.114,1.51,*,*,正常
浙江省,浙闽片河流,里石门水库,07-26 20:00,Ⅱ,31.3,8.52,7.50,63.1,3.1,2.62,0.025,0.005,0.38,0.003,4804707,正常
浙江省,浙闽片河流,温峤,07-26 20:00,劣Ⅴ,31.5,9.53,15.83,775.6,10.9,4.36,0.025,0.090,0.74,*,*,正常
浙江省,浙闽片河流,江口,07-26 20:00,Ⅲ,31.5,8.93,7.57,357.8,38.4,5.34,0.090,0.146,0.69,*,*,正常
浙江省,浙闽片河流,沙段,07-26 20:00,Ⅱ,32.4,7.52,6.39,168.8,3.7,2.48,0.147,0.082,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-26 20:00,Ⅱ,32.9,7.99,8.10,180.7,11.5,2.22,0.034,0.037,1.28,*,*,正常
浙江省,浙闽片河流,均溪,07-26 20:00,Ⅰ,29.2,7.58,8.30,27.7,84.3,1.77,0.074,0.019,1.39,*,*,正常
浙江省,浙闽片河流,风化,07-26 20:00,Ⅱ,30.7,7.16,6.28,83.7,6.1,1.55,0.044,0.042,1.27,*,*,正常
浙江省,浙闽片河流,松阳二中,07-26 20:00,Ⅱ,31.7,7.84,9.41,184.8,3.1,1.87,0.093,0.049,2.44,*,*,正常
浙江省,浙闽片河流,堰后,07-26 20:00,Ⅱ,32.4,8.60,9.60,111.4,11.4,3.17,0.025,0.057,2.56,*,*,正常
浙江省,浙闽片河流,沙湾上,07-26 20:00,Ⅱ,31.0,7.97,7.61,38.8,14.1,0.90,0.172,0.020,0.29,*,*,正常
浙江省,浙闽片河流,外舍,07-26 20:00,Ⅰ,30.3,7.80,7.75,58.4,3.4,1.42,0.109,0.009,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,07-26 20:00,Ⅱ,31.4,8.27,8.82,70.8,6.8,1.64,0.094,0.022,0.80,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-26 20:00,Ⅱ,32.2,7.20,6.32,71.0,9.3,0.92,0.035,0.018,--,*,*,维护
安徽省,巢湖流域,湖滨(老),07-26 16:00,Ⅲ,30.7,6.61,7.41,314.8,270.8,1.62,0.097,0.042,0.84,0.164,*,正常
安徽省,巢湖流域,通讯塔,07-26 16:00,Ⅳ,31.2,8.85,4.63,671.7,112.0,6.36,0.860,0.144,6.09,*,*,正常
安徽省,巢湖流域,青台山大桥,07-26 16:00,Ⅳ,30.2,7.26,3.23,359.3,47.0,2.96,0.210,0.077,1.39,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-26 20:00,Ⅳ,31.9,7.48,4.04,315.9,56.6,2.86,0.406,0.089,2.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-26 20:00,Ⅳ,31.0,7.24,4.44,328.4,90.2,2.98,0.025,0.088,1.66,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-26 20:00,Ⅳ,30.8,7.17,3.48,757.4,128.5,3.76,0.025,0.096,2.62,*,*,正常
安徽省,巢湖流域,希望桥,07-26 20:00,Ⅲ,30.0,7.18,7.88,460.7,55.2,5.52,0.220,0.104,5.39,*,*,正常
安徽省,巢湖流域,同大排灌站,07-26 20:00,Ⅲ,31.9,7.84,6.54,329.6,76.2,3.98,0.379,0.174,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-26 20:00,Ⅲ,31.1,8.72,7.14,325.6,81.9,3.07,0.416,0.185,3.86,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-26 20:00,Ⅴ,31.1,6.96,2.99,146.5,31.5,3.14,0.270,0.074,3.07,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-26 20:00,Ⅲ,31.7,7.21,5.01,139.8,39.7,3.79,0.470,0.077,1.60,*,*,正常
安徽省,巢湖流域,施口,07-26 20:00,劣Ⅴ,31.6,7.67,0.91,673.6,84.9,4.49,1.049,0.230,11.29,*,*,正常
安徽省,巢湖流域,靠近大坝,07-26 20:00,Ⅱ,30.0,8.51,7.80,110.5,150.0,2.88,0.025,0.020,0.44,0.023,8238981,正常
安徽省,巢湖流域,新河入湖区,07-26 20:00,Ⅴ,30.4,8.08,7.10,362.0,120.8,4.34,0.025,0.145,1.55,0.006,22876980,正常
安徽省,巢湖流域,西半湖湖心,07-26 20:00,,30.2,7.92,6.97,346.4,146.0,4.90,0.025,--,1.25,0.015,6151350,维护
安徽省,巢湖流域,龟山,07-26 20:00,Ⅴ,30.3,8.36,7.92,343.6,162.5,7.23,0.222,0.121,1.57,0.013,99077800,正常
安徽省,巢湖流域,东半湖湖心,07-26 20:00,Ⅴ,29.8,7.78,6.92,344.2,92.0,4.53,0.025,0.106,1.50,0.012,3848315,正常
安徽省,巢湖流域,忠庙,07-26 20:00,Ⅴ,30.2,8.38,8.21,277.7,230.7,5.84,0.025,0.121,0.91,0.005,24147950,正常
安徽省,巢湖流域,兆河入湖区,07-26 20:00,Ⅴ,29.7,8.43,7.82,303.5,119.1,6.35,0.025,0.104,1.19,0.009,81162410,正常
安徽省,巢湖流域,双桥河入湖口,07-26 20:00,Ⅳ,31.5,7.93,4.23,365.6,51.8,3.36,0.378,0.070,3.11,*,*,正常
安徽省,巢湖流域,庐江缺口,07-26 20:00,Ⅳ,31.3,7.28,4.59,316.3,41.0,2.53,0.470,0.098,1.26,*,*,正常
安徽省,长江流域,东西梁山,07-26 20:00,Ⅲ,31.0,7.72,5.48,268.6,53.3,2.08,0.064,0.072,1.80,*,*,正常
安徽省,长江流域,宝塔根,07-26 20:00,Ⅲ,30.6,7.61,5.85,268.2,37.7,1.73,0.144,0.080,1.66,*,*,正常
安徽省,巢湖流域,裕溪口,07-26 20:00,Ⅱ,30.8,7.96,6.47,279.5,50.9,1.61,0.102,0.062,1.34,*,*,正常
安徽省,长江流域,荻港,07-26 20:00,Ⅲ,30.8,7.79,5.48,488.7,24.8,3.69,0.131,0.058,1.18,*,*,正常
安徽省,长江流域,鲁港桥,07-26 20:00,Ⅲ,30.6,7.93,5.42,268.8,28.6,3.12,0.150,0.047,1.24,*,*,正常
安徽省,淮河流域,沫河口,07-26 20:00,Ⅴ,28.0,7.23,2.28,555.7,33.5,3.03,0.057,0.105,2.23,*,*,正常
安徽省,淮河流域,关咀,07-26 20:00,Ⅴ,28.0,7.67,2.06,1008.9,22.1,3.67,0.047,0.079,1.09,*,*,正常
安徽省,淮河流域,五河,07-26 20:00,Ⅲ,29.0,7.92,5.54,1449.0,21.0,5.29,0.067,0.142,1.60,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-26 20:00,Ⅴ,29.6,7.85,2.84,1084.3,42.9,5.05,0.102,0.157,2.26,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-26 16:00,Ⅳ,30.8,7.34,4.28,554.2,76.4,3.02,0.028,0.142,1.94,*,*,正常
安徽省,淮河流域,湖沟,07-26 20:00,Ⅳ,29.4,7.70,4.60,1150.6,39.1,6.63,0.113,0.145,3.49,*,*,正常
安徽省,淮河流域,石头埠(老),07-26 16:00,,30.8,8.12,5.80,603.7,1.3,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-26 20:00,Ⅳ,31.9,7.69,4.78,476.1,29.4,3.34,0.025,0.085,1.63,*,*,正常
安徽省,淮河流域,鲁台孜,07-26 20:00,Ⅱ,30.7,7.80,6.15,627.0,36.9,3.30,0.025,0.075,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,07-26 20:00,Ⅲ,30.4,8.46,7.14,779.0,10.2,5.94,0.025,0.074,0.79,*,*,正常
安徽省,淮河流域,瓦埠湖,07-26 20:00,,30.7,8.26,6.97,514.5,28.0,--,0.025,0.035,0.37,0.003,6820998,维护
安徽省,淮河流域,新城口,07-26 20:00,Ⅳ,31.4,7.40,4.23,497.4,18.1,2.96,0.025,0.112,1.46,*,*,正常
安徽省,淮河流域,焦岗湖,07-26 20:00,Ⅳ,28.8,7.64,5.86,635.5,55.8,5.11,0.025,0.051,0.87,0.012,63275290,正常
安徽省,淮河流域,大店岗,07-26 20:00,,27.8,7.38,7.76,200.4,54.0,--,--,--,--,*,*,维护
安徽省,淮河流域,五里闸,07-26 20:00,Ⅱ,31.1,8.64,8.69,344.4,24.6,3.90,0.025,0.028,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-26 20:00,Ⅲ,30.0,7.22,6.20,273.4,90.3,4.02,0.104,0.065,2.49,*,*,正常
安徽省,长江流域,三兴村,07-26 20:00,Ⅲ,31.4,7.73,5.72,331.5,58.8,1.66,0.061,0.072,1.98,*,*,正常
安徽省,长江流域,采石河下游,07-26 20:00,Ⅲ,31.5,7.85,6.32,330.1,17.4,3.13,0.457,0.127,--,*,*,维护
安徽省,长江流域,得胜河入江口,07-26 20:00,Ⅲ,30.5,7.53,5.56,282.6,37.2,1.97,0.048,0.060,1.26,*,*,正常
安徽省,长江流域,姑溪河大桥,07-26 20:00,Ⅱ,31.4,7.71,6.10,268.7,40.5,2.31,0.103,0.051,0.90,*,*,正常
安徽省,长江流域,当涂查湾,07-26 20:00,Ⅱ,30.7,7.55,6.21,269.3,23.5,1.77,0.101,0.062,1.79,*,*,正常
安徽省,淮河流域,后常桥,07-26 20:00,,30.4,7.67,1.71,1264.4,10.7,7.32,--,0.270,2.96,*,*,维护
安徽省,淮河流域,李大桥闸,07-26 20:00,Ⅳ,31.6,8.95,11.28,1354.5,12.7,7.94,0.104,0.096,1.25,*,*,正常
安徽省,长江流域,顺安河入江口,07-26 20:00,Ⅱ,28.7,7.18,7.19,350.1,24.7,2.48,0.025,0.049,1.18,*,*,正常
