省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,06-18 20:00,Ⅱ,27.1,7.41,6.02,272.8,81.2,2.03,0.033,0.075,1.59,*,*,正常
江苏省,太湖流域,林家闸,06-18 16:00,Ⅲ,27.1,7.77,5.63,263.9,111.8,2.20,0.025,0.065,1.18,*,*,正常
江苏省,长江流域,新河桥,06-18 20:00,Ⅲ,27.9,7.51,5.39,274.3,48.8,2.02,0.101,0.085,1.61,*,*,正常
江苏省,长江流域,新港桥,06-18 20:00,Ⅱ,28.8,7.91,6.70,260.4,36.0,2.34,0.025,0.062,1.62,*,*,正常
江苏省,长江流域,北山水库,06-18 20:00,Ⅲ,29.3,8.51,14.09,428.7,6.2,4.03,0.025,0.025,0.45,*,*,正常
江苏省,太湖流域,吕城,06-18 16:00,Ⅱ,28.1,7.99,6.06,282.1,75.7,2.24,0.025,0.092,1.76,*,*,正常
江苏省,淮河流域,泰西,06-18 16:00,Ⅲ,28.2,7.53,5.95,267.0,55.0,1.81,0.025,0.067,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 20:00,Ⅲ,22.8,7.45,5.40,246.8,49.6,1.88,0.030,0.070,2.17,*,*,正常
江苏省,长江流域,马甸闸西,06-18 20:00,Ⅲ,27.4,7.71,5.91,282.9,42.4,1.87,0.098,0.070,1.90,*,*,正常
江苏省,长江流域,祥和大桥,06-18 20:00,Ⅱ,27.0,7.58,6.10,240.8,45.8,1.82,0.025,0.066,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 20:00,Ⅱ,27.2,7.81,8.54,263.1,42.6,1.94,0.085,0.083,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-18 16:00,Ⅱ,30.8,7.75,6.57,274.3,28.5,1.75,0.025,0.069,1.46,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-18 20:00,Ⅴ,31.0,8.14,8.20,822.3,62.0,8.48,0.040,0.160,1.29,0.009,19951730,正常
江苏省,淮河流域,成河乡中,06-18 20:00,Ⅳ,30.6,7.89,11.48,590.6,58.8,5.15,0.025,0.072,1.26,0.030,45767770,正常
江苏省,淮河流域,骆马湖乡,06-18 12:00,Ⅲ,30.9,8.25,7.24,848.0,87.4,4.85,0.025,0.038,0.71,0.005,5243346,正常
江苏省,淮河流域,三场,06-18 20:00,Ⅲ,28.8,8.35,9.36,825.4,9.1,4.76,0.025,0.034,1.38,0.005,9584797,正常
江苏省,淮河流域,马陵翻水站,06-18 20:00,Ⅲ,28.7,7.88,5.93,511.7,148.7,3.84,0.071,0.121,1.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 20:00,Ⅳ,31.2,8.41,5.63,809.6,98.4,7.26,0.085,0.138,1.19,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 20:00,Ⅳ,31.6,8.51,15.00,932.3,91.8,9.26,0.455,0.203,4.08,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 20:00,Ⅲ,30.7,8.60,7.24,748.2,93.2,5.51,0.025,0.121,0.66,*,*,正常
江苏省,淮河流域,团结闸,06-18 20:00,Ⅳ,28.8,8.49,8.04,1160.8,14.4,6.38,0.132,0.066,1.05,*,*,正常
江苏省,淮河流域,大屈,06-18 20:00,劣Ⅴ,32.0,9.16,13.81,853.4,63.1,9.54,0.041,0.189,1.24,*,*,正常
浙江省,浙闽片河流,小金山,06-18 20:00,Ⅲ,27.9,8.62,11.74,120.1,3.1,1.33,0.078,0.025,0.76,*,*,正常
浙江省,浙闽片河流,闸口,06-18 20:00,Ⅱ,22.5,7.50,7.90,155.3,28.2,2.76,0.060,0.064,1.54,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 20:00,Ⅱ,26.2,8.78,9.39,116.7,2.7,1.32,0.025,0.013,0.56,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 16:00,Ⅴ,27.8,8.86,9.89,115.7,8.7,10.27,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,06-18 20:00,Ⅱ,26.9,8.21,9.83,331.1,22.9,2.85,0.025,0.057,1.87,*,*,正常
浙江省,太湖流域,奉口,06-18 20:00,Ⅲ,29.1,7.10,5.91,217.0,9.1,5.21,0.060,0.075,2.65,*,*,正常
浙江省,太湖流域,顾家桥,06-18 20:00,Ⅲ,23.8,6.74,6.00,179.0,38.1,3.05,0.172,0.083,1.44,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 20:00,Ⅱ,25.4,8.04,8.62,130.0,10.8,1.64,0.025,0.043,1.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-18 20:00,Ⅰ,13.6,7.37,7.95,127.0,7.3,1.23,0.025,0.011,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 20:00,Ⅱ,24.6,6.87,7.32,172.7,20.1,1.90,0.124,0.072,1.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 20:00,Ⅴ,28.0,7.40,2.89,324.2,101.4,2.71,0.570,0.210,2.25,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 20:00,Ⅱ,19.8,7.36,9.14,125.5,20.8,1.28,0.025,0.039,0.97,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-18 16:00,劣Ⅴ,28.4,9.16,10.49,104.8,12.3,2.67,0.025,0.073,0.78,*,*,正常
浙江省,浙闽片河流,溪口,06-18 16:00,Ⅱ,22.6,8.78,10.53,71.3,1.0,2.04,0.025,0.016,1.82,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 20:00,Ⅴ,27.9,8.14,8.62,323.8,22.4,12.00,0.140,0.263,4.01,*,*,正常
浙江省,浙闽片河流,水车,06-18 16:00,Ⅱ,27.6,7.94,10.43,119.5,24.9,1.95,0.047,0.046,1.95,*,*,正常
浙江省,浙闽片河流,大嵩,06-18 16:00,Ⅱ,26.8,7.09,10.54,109.1,14.4,1.35,0.039,0.061,2.16,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-18 16:00,Ⅲ,27.1,6.97,5.75,1046.4,34.2,3.59,0.048,0.193,2.82,*,*,正常
浙江省,浙闽片河流,北湖中心,06-18 16:00,Ⅱ,25.5,8.03,8.10,90.3,36.2,2.22,0.025,0.022,0.56,0.018,486353,正常
浙江省,浙闽片河流,长汀,06-18 16:00,Ⅱ,26.8,8.95,11.37,121.4,4.4,0.85,0.025,0.034,1.85,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-18 16:00,Ⅱ,29.6,6.93,6.32,185.8,29.0,3.76,0.167,0.075,2.40,*,*,正常
浙江省,浙闽片河流,梁桥,06-18 16:00,Ⅱ,25.7,8.78,8.18,85.0,11.5,1.62,0.025,0.071,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-18 16:00,Ⅲ,29.4,8.61,8.92,4579.8,14.5,5.40,0.072,0.035,2.89,*,*,正常
浙江省,浙闽片河流,赵山渡,06-18 20:00,Ⅱ,18.0,6.65,9.67,39.7,5.4,1.00,0.035,0.041,0.73,*,*,正常
浙江省,浙闽片河流,小旦,06-18 20:00,Ⅱ,21.6,8.25,7.85,54.3,24.9,1.82,0.061,0.039,0.58,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 20:00,Ⅱ,21.8,7.58,7.89,117.1,396.1,2.77,0.025,0.060,1.06,*,*,正常
浙江省,浙闽片河流,大荆,06-18 20:00,Ⅱ,25.0,7.12,8.44,68.8,13.2,0.51,0.043,0.030,0.94,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 20:00,Ⅳ,25.5,7.03,4.22,281.3,34.8,2.52,0.995,0.098,2.74,*,*,正常
浙江省,浙闽片河流,沙头,06-18 20:00,Ⅰ,24.0,7.15,8.23,38.4,10.6,1.18,0.064,0.011,0.49,*,*,正常
浙江省,浙闽片河流,清水埠,06-18 20:00,Ⅱ,23.5,7.12,6.97,70.4,145.6,1.13,0.025,0.024,0.72,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 20:00,,24.8,8.05,6.96,1014.2,2146.4,--,0.025,0.055,1.37,*,*,维护
浙江省,浙闽片河流,第三农业站,06-18 20:00,Ⅳ,23.4,8.17,4.70,2709.0,2587.0,4.61,0.069,0.052,1.22,*,*,正常
浙江省,太湖流域,斜路港,06-18 16:00,Ⅲ,29.7,7.27,5.36,441.0,126.9,4.50,0.054,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-18 16:00,Ⅳ,29.9,7.18,4.81,474.8,52.4,3.73,0.066,0.076,1.68,*,*,正常
浙江省,太湖流域,湘家荡,06-18 16:00,Ⅱ,28.8,8.70,8.79,486.4,8.6,3.72,0.025,0.074,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,06-18 16:00,Ⅲ,29.5,7.43,5.85,491.4,49.8,4.22,0.074,0.081,1.88,*,*,正常
浙江省,太湖流域,尤甪村,06-18 16:00,Ⅲ,30.0,7.43,6.50,482.7,48.1,4.45,0.055,0.146,2.15,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-18 16:00,Ⅳ,30.1,7.43,3.62,432.8,82.0,4.88,0.025,0.156,2.33,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-18 16:00,Ⅳ,28.6,7.02,3.51,451.9,58.1,4.73,0.200,0.218,2.48,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-18 16:00,Ⅳ,27.6,7.50,8.81,512.6,11.2,6.43,0.403,0.192,2.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-18 16:00,Ⅳ,27.5,7.82,5.34,377.0,37.4,6.16,0.111,0.193,2.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-18 16:00,Ⅳ,29.4,7.69,4.90,651.5,98.0,6.53,0.135,0.210,3.10,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-18 16:00,Ⅳ,29.1,7.26,3.35,519.3,38.5,9.22,0.130,0.242,2.12,*,*,正常
浙江省,太湖流域,清凉大桥,06-18 16:00,Ⅳ,29.3,7.31,4.66,633.1,86.6,4.80,0.095,0.138,3.35,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-18 16:00,Ⅳ,27.8,7.65,4.18,537.4,106.5,4.56,0.048,0.108,2.83,*,*,正常
浙江省,太湖流域,枫南大桥,06-18 16:00,Ⅳ,29.9,7.45,4.17,468.2,68.5,5.26,0.135,0.161,2.86,*,*,正常
浙江省,太湖流域,青阳汇,06-18 16:00,,29.1,6.87,3.69,466.0,69.3,--,0.056,0.258,2.88,*,*,维护
浙江省,太湖流域,小新村,06-18 16:00,Ⅳ,28.5,7.34,3.49,480.5,44.9,6.54,0.069,0.195,2.31,*,*,正常
浙江省,太湖流域,乌镇北,06-18 16:00,Ⅳ,25.0,7.70,4.95,387.5,68.4,3.44,0.064,0.109,3.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 20:00,Ⅲ,27.9,7.10,5.58,223.5,114.9,2.41,0.028,0.099,2.43,0.028,*,正常
浙江省,太湖流域,大钱,06-18 16:00,Ⅱ,30.3,8.37,8.01,314.3,59.9,2.48,0.035,0.050,2.10,*,*,正常
浙江省,太湖流域,南浔,06-18 16:00,Ⅳ,29.2,7.35,4.44,407.6,89.3,3.62,0.081,0.113,3.34,*,*,正常
浙江省,太湖流域,城南翻水站,06-18 16:00,Ⅲ,28.5,6.70,5.07,189.5,15.6,3.52,0.058,0.079,2.64,*,*,正常
浙江省,太湖流域,城西大桥,06-18 20:00,Ⅱ,29.0,7.33,6.03,231.2,51.9,1.52,0.048,0.055,3.07,*,*,正常
浙江省,太湖流域,汤溇,06-18 16:00,Ⅱ,29.9,8.50,6.86,358.5,44.0,2.50,0.076,0.047,1.10,*,*,正常
浙江省,太湖流域,塘浦,06-18 16:00,Ⅱ,24.5,7.67,7.53,121.5,21.8,1.77,0.025,0.046,1.31,*,*,正常
浙江省,太湖流域,荆湾,06-18 20:00,Ⅱ,27.8,7.79,7.60,179.5,27.6,1.97,0.025,0.057,2.18,*,*,正常
浙江省,太湖流域,铁路桥,06-18 16:00,Ⅲ,28.2,6.93,5.67,192.9,28.1,2.19,0.035,0.050,2.46,*,*,正常
浙江省,太湖流域,小梅口,06-18 20:00,Ⅱ,29.7,7.51,6.90,226.4,92.2,2.90,0.035,0.044,2.87,*,*,正常
浙江省,太湖流域,杨家浦,06-18 20:00,Ⅳ,29.9,7.79,4.94,356.6,66.6,4.18,0.108,0.082,1.71,*,*,正常
浙江省,太湖流域,新塘,06-18 16:00,Ⅲ,31.6,8.68,10.35,371.5,25.7,4.11,0.148,0.058,2.68,*,*,正常
浙江省,太湖流域,合溪,06-18 16:00,Ⅳ,31.2,7.23,4.41,294.7,32.0,3.44,0.178,0.032,1.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 20:00,Ⅱ,27.2,8.33,6.56,228.2,71.6,3.30,0.040,0.057,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 20:00,Ⅱ,26.6,7.31,7.66,125.9,15.0,2.05,0.101,0.046,2.47,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 20:00,Ⅱ,27.5,6.98,7.97,134.9,15.7,2.19,0.054,0.074,1.88,*,*,正常
浙江省,浙闽片河流,湄池,06-18 16:00,Ⅲ,27.8,7.17,5.58,230.7,50.9,3.55,0.096,0.101,2.20,*,*,正常
浙江省,浙闽片河流,王家泾,06-18 16:00,Ⅲ,30.9,7.78,11.98,161.7,6.3,4.56,0.038,0.073,1.99,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 20:00,Ⅰ,18.8,7.03,8.70,55.2,12.1,1.94,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-18 16:00,Ⅱ,29.0,8.39,10.59,139.2,28.3,2.89,0.085,0.079,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 20:00,Ⅱ,25.8,7.94,7.00,164.2,15.8,2.75,0.277,0.078,1.73,*,*,正常
浙江省,浙闽片河流,塔下洲,06-18 20:00,Ⅱ,26.9,7.38,6.53,241.3,9.0,2.68,0.205,0.088,2.31,*,*,正常
浙江省,浙闽片河流,东关桥,06-18 20:00,Ⅲ,27.1,7.09,5.38,283.4,7.4,3.24,0.230,0.147,2.77,*,*,正常
浙江省,浙闽片河流,费垅,06-18 20:00,Ⅲ,27.2,7.31,6.17,223.6,27.3,2.85,0.087,0.157,2.61,*,*,正常
浙江省,浙闽片河流,台口,06-18 20:00,Ⅱ,23.9,7.87,8.24,4.3,5.1,2.06,0.293,0.071,1.18,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 20:00,,26.2,7.54,7.46,216.7,27.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,06-18 20:00,Ⅱ,23.7,7.06,8.17,284.9,12.5,2.68,0.296,0.083,2.24,*,*,正常
浙江省,浙闽片河流,横山,06-18 20:00,Ⅱ,24.2,7.40,7.61,134.6,24.3,1.64,0.153,0.049,1.12,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 20:00,Ⅲ,27.0,7.34,8.21,188.7,10.1,2.70,0.140,0.128,3.06,*,*,正常
浙江省,浙闽片河流,章店,06-18 20:00,Ⅲ,23.8,7.24,6.20,126.5,13.1,3.39,0.103,0.157,2.44,*,*,正常
浙江省,浙闽片河流,将军岩,06-18 20:00,Ⅱ,24.8,7.63,7.23,141.5,26.2,1.20,0.187,0.062,1.19,*,*,正常
浙江省,浙闽片河流,浮石渡,06-18 16:00,Ⅱ,24.3,7.48,7.72,155.6,9.8,1.43,0.032,0.030,1.50,*,*,正常
浙江省,浙闽片河流,富足山,06-18 16:00,Ⅱ,25.1,7.70,9.49,159.9,11.7,0.95,0.027,0.030,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,06-18 16:00,Ⅱ,23.8,6.87,8.42,62.7,9.2,1.44,0.025,0.040,1.19,*,*,正常
浙江省,浙闽片河流,双港口,06-18 16:00,Ⅱ,24.0,7.11,7.59,76.4,8.4,1.89,0.025,0.058,1.32,*,*,正常
浙江省,浙闽片河流,郑家,06-18 16:00,Ⅱ,23.5,6.61,8.87,58.2,18.1,1.13,0.032,0.043,1.17,*,*,正常
浙江省,浙闽片河流,下界首,06-18 16:00,Ⅱ,24.6,7.54,11.06,158.8,7.6,0.83,0.025,0.026,1.21,*,*,正常
浙江省,浙闽片河流,下童,06-18 16:00,Ⅱ,24.1,6.95,6.36,113.8,43.5,1.15,0.037,0.040,1.31,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-18 16:00,劣Ⅴ,26.3,9.88,15.07,91.4,6.6,2.61,0.025,0.023,0.37,0.022,6138000,正常
浙江省,浙闽片河流,东迹渡,06-18 16:00,Ⅱ,19.5,6.33,7.01,35.0,12.0,0.81,0.025,0.015,0.65,*,*,正常
浙江省,长江流域,苏庄,06-18 16:00,Ⅱ,26.7,7.27,7.28,52.4,8.4,1.01,0.025,0.012,0.58,*,*,正常
浙江省,浙闽片河流,临城,06-18 16:00,Ⅲ,26.5,7.52,7.47,442.0,12.4,3.11,0.185,0.122,2.53,*,*,正常
浙江省,浙闽片河流,坝口,06-18 20:00,Ⅰ,25.2,8.56,9.25,53.0,2.2,0.89,0.040,0.009,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 20:00,Ⅲ,25.1,7.71,5.38,4526.3,1148.4,1.94,0.025,0.080,1.61,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 20:00,Ⅴ,24.2,7.40,5.34,541.3,30.1,3.84,1.654,0.214,2.89,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 20:00,劣Ⅴ,26.3,9.38,11.36,57.4,3.2,1.75,0.072,0.013,0.58,0.006,6830672,正常
浙江省,浙闽片河流,温峤,06-18 20:00,劣Ⅴ,24.5,9.04,11.45,523.6,24.0,2.96,0.025,0.046,1.91,*,*,正常
浙江省,浙闽片河流,江口,06-18 20:00,Ⅱ,22.3,7.67,10.71,72.5,8.5,3.14,0.144,0.092,0.85,*,*,正常
浙江省,浙闽片河流,沙段,06-18 20:00,Ⅱ,24.5,7.15,7.12,105.3,5.0,2.12,0.073,0.062,1.48,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 20:00,Ⅱ,25.5,7.06,7.47,78.7,11.1,1.40,0.025,0.035,1.30,*,*,正常
浙江省,浙闽片河流,均溪,06-18 20:00,Ⅱ,18.9,6.57,7.93,28.6,14.1,1.23,0.025,0.023,0.39,*,*,正常
浙江省,浙闽片河流,风化,06-18 20:00,Ⅱ,22.0,6.92,8.06,41.1,11.6,1.62,0.025,0.061,0.64,*,*,正常
浙江省,浙闽片河流,临江,06-18 20:00,Ⅱ,21.3,7.31,7.10,34.8,130.2,1.69,0.117,0.063,0.19,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 20:00,Ⅱ,20.8,6.98,8.54,61.7,10.5,1.16,0.142,0.030,1.44,*,*,正常
浙江省,浙闽片河流,堰后,06-18 20:00,Ⅱ,22.6,6.42,9.41,46.7,25.1,1.80,0.025,0.065,0.99,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,外舍,06-18 20:00,Ⅱ,19.0,6.68,9.44,23.6,1373.1,2.23,0.055,0.024,0.21,*,*,正常
浙江省,浙闽片河流,小溪口,06-18 20:00,Ⅱ,19.6,6.91,8.30,26.6,11.1,1.32,0.157,0.023,0.22,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 20:00,Ⅱ,22.7,7.01,8.14,48.1,81.1,1.45,0.090,0.033,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老),06-18 16:00,Ⅴ,29.9,6.54,6.41,346.5,219.5,3.94,0.191,0.139,1.43,0.065,*,正常
安徽省,巢湖流域,通讯塔,06-18 16:00,,30.2,9.28,5.77,686.6,72.0,--,1.137,--,5.42,*,*,维护
安徽省,巢湖流域,青台山大桥,06-18 04:00,Ⅲ,28.0,7.38,5.01,332.5,41.6,2.73,0.088,0.060,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 20:00,Ⅳ,30.1,7.61,4.61,444.1,25.6,3.34,0.317,0.067,3.26,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 20:00,Ⅲ,30.9,7.86,10.14,340.9,36.4,5.63,0.025,0.044,1.33,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 20:00,Ⅳ,29.3,7.06,3.31,524.0,96.6,3.19,0.025,0.064,2.59,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-18 16:00,劣Ⅴ,31.4,8.68,9.23,171.5,40.0,21.03,0.059,0.104,1.18,*,*,正常
安徽省,巢湖流域,希望桥,06-18 20:00,Ⅲ,28.9,7.51,9.15,506.4,19.0,5.13,0.025,0.078,4.64,*,*,正常
安徽省,巢湖流域,石堆渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,06-18 20:00,劣Ⅴ,32.3,9.08,11.95,290.0,77.6,10.13,0.785,0.264,2.65,*,*,正常
安徽省,巢湖流域,湖滨,06-18 20:00,Ⅴ,30.2,7.98,8.42,380.2,99.7,5.44,0.025,0.134,1.38,0.013,11833860,正常
安徽省,巢湖流域,黄麓,06-18 20:00,Ⅳ,31.7,8.80,10.53,334.5,76.4,4.67,0.025,0.061,2.61,0.084,30108420,正常
安徽省,巢湖流域,三河镇大桥,06-18 20:00,Ⅲ,31.5,8.99,11.28,167.8,16.4,4.49,0.136,0.063,1.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 20:00,Ⅲ,30.3,8.24,8.86,130.8,35.3,4.42,0.298,0.060,0.70,*,*,正常
安徽省,巢湖流域,施口,06-18 20:00,劣Ⅴ,30.4,7.79,0.16,660.7,98.3,4.50,1.695,0.242,6.01,*,*,正常
安徽省,巢湖流域,靠近大坝,06-18 20:00,劣Ⅴ,28.6,9.07,8.38,122.1,1.6,1.85,0.142,0.007,0.58,0.011,108539,正常
安徽省,巢湖流域,新河入湖区,06-18 20:00,劣Ⅴ,29.5,9.01,10.58,288.4,61.5,6.04,0.025,0.056,1.37,0.022,15589000,正常
安徽省,巢湖流域,西半湖湖心,06-18 20:00,Ⅳ,30.0,8.80,11.38,310.6,611.6,6.53,0.082,0.089,1.46,0.033,7954156,正常
安徽省,巢湖流域,龟山,06-18 20:00,Ⅴ,31.0,8.50,7.55,288.1,102.8,9.51,0.100,0.127,1.99,0.018,76035000,正常
安徽省,巢湖流域,东半湖湖心,06-18 20:00,Ⅳ,30.4,8.08,9.51,332.6,120.9,4.16,0.040,0.062,1.00,0.010,5776160,正常
安徽省,巢湖流域,忠庙,06-18 20:00,Ⅳ,29.6,8.33,9.36,345.6,71.4,4.66,0.025,0.097,1.53,0.007,7188001,正常
安徽省,巢湖流域,兆河入湖区,06-18 16:00,Ⅳ,29.6,8.58,10.45,324.4,97.3,3.78,0.025,0.065,1.84,0.024,83282390,正常
安徽省,巢湖流域,双桥河入湖口,06-18 20:00,Ⅲ,31.7,8.77,9.63,445.9,29.0,4.90,0.497,0.092,1.38,*,*,正常
安徽省,巢湖流域,庐江缺口,06-18 20:00,Ⅳ,30.6,7.70,5.35,403.4,43.1,6.76,0.628,0.123,1.60,*,*,正常
安徽省,长江流域,东西梁山,06-18 20:00,Ⅲ,27.2,7.66,5.56,242.2,55.8,2.68,0.086,0.064,1.69,*,*,正常
安徽省,长江流域,宝塔根,06-18 20:00,Ⅲ,27.0,7.56,5.76,240.3,42.0,1.76,0.108,0.061,1.47,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 20:00,Ⅱ,27.7,7.61,6.58,259.4,40.5,1.84,0.037,0.058,1.40,*,*,正常
安徽省,长江流域,荻港,06-18 20:00,Ⅱ,29.1,7.50,6.07,362.4,19.7,3.37,0.025,0.031,1.12,*,*,正常
安徽省,长江流域,鲁港桥,06-18 20:00,Ⅲ,26.6,7.65,5.76,259.7,27.4,2.02,0.082,0.050,1.32,*,*,正常
安徽省,淮河流域,沫河口,06-18 20:00,Ⅱ,27.5,8.07,7.01,465.8,50.6,2.12,0.146,0.070,3.30,*,*,正常
安徽省,淮河流域,关咀,06-18 16:00,Ⅴ,28.3,8.03,2.56,1131.1,42.5,6.72,0.093,0.224,2.47,*,*,正常
安徽省,淮河流域,五河,06-18 16:00,劣Ⅴ,29.8,9.16,15.06,1136.2,11.2,5.50,0.025,0.111,0.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 20:00,Ⅲ,29.9,8.87,7.71,1177.2,24.0,4.46,0.050,0.166,0.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-18 16:00,Ⅱ,28.4,8.16,7.78,496.5,19.6,1.78,0.034,0.050,2.00,*,*,正常
安徽省,淮河流域,湖沟,06-18 16:00,Ⅲ,30.9,8.66,15.66,2143.8,21.7,5.50,0.107,0.087,1.14,*,*,正常
安徽省,淮河流域,石头埠(老),06-18 16:00,Ⅳ,30.8,8.03,4.45,542.0,23.4,3.41,0.028,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-18 16:00,Ⅱ,29.0,8.27,7.91,539.7,13.4,2.95,0.025,0.059,1.79,*,*,正常
安徽省,淮河流域,鲁台孜,06-18 16:00,,32.0,8.44,10.30,431.1,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-18 16:00,Ⅲ,30.5,8.83,8.82,613.7,17.1,4.05,0.025,0.040,1.11,*,*,正常
安徽省,淮河流域,瓦埠湖,06-18 20:00,Ⅲ,30.8,8.78,8.41,312.9,24.3,4.14,0.041,0.036,0.42,0.004,2373920,正常
安徽省,淮河流域,新城口,06-18 16:00,Ⅱ,28.3,8.43,9.40,597.8,8.1,2.76,0.025,0.038,1.57,*,*,正常
安徽省,淮河流域,焦岗湖,06-18 20:00,Ⅳ,29.9,7.85,4.53,620.1,34.1,5.29,0.025,0.053,0.90,0.004,13287850,正常
安徽省,淮河流域,大店岗,06-18 16:00,Ⅱ,36.0,8.18,6.75,48.3,300.5,3.63,0.025,0.039,0.76,*,*,正常
安徽省,淮河流域,五里闸,06-18 16:00,Ⅱ,33.2,8.74,9.10,318.6,18.2,3.76,0.025,0.035,0.72,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-18 16:00,Ⅲ,33.2,8.40,9.27,315.2,67.3,4.49,0.077,0.070,2.57,*,*,正常
安徽省,长江流域,三兴村,06-18 16:00,Ⅲ,27.6,7.35,5.64,280.4,72.8,2.05,0.074,0.067,2.22,*,*,正常
安徽省,长江流域,采石河下游,06-18 20:00,Ⅲ,31.2,8.30,9.59,331.8,16.7,2.98,0.358,0.103,0.82,*,*,正常
安徽省,长江流域,得胜河入江口,06-18 20:00,Ⅱ,28.9,8.94,17.61,245.6,10.3,3.98,0.049,0.073,1.48,*,*,正常
安徽省,长江流域,姑溪河大桥,06-18 20:00,Ⅱ,28.5,7.40,6.64,262.9,27.2,1.98,0.072,0.046,1.35,*,*,正常
安徽省,长江流域,当涂查湾,06-18 20:00,Ⅲ,28.0,7.31,5.41,258.5,18.7,1.95,0.092,0.050,1.89,*,*,正常
安徽省,淮河流域,小王桥,06-18 16:00,Ⅴ,27.7,8.11,2.48,1862.9,10.3,8.79,0.025,0.129,1.12,*,*,正常
