省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,大嵩,05-03 12:00,Ⅲ,23.5,7.04,5.42,138.2,15.1,1.71,0.108,0.050,1.78,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-03 08:00,Ⅳ,21.0,7.38,4.27,1446.5,55.9,3.15,0.169,0.146,1.79,*,*,正常
浙江省,浙闽片河流,北湖中心,05-03 12:00,Ⅱ,19.7,8.07,8.39,100.8,91.6,1.52,0.025,0.019,0.92,0.008,188587,正常
浙江省,浙闽片河流,长汀,05-03 12:00,Ⅱ,20.2,8.34,11.95,113.8,10.3,0.94,0.043,0.043,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-03 12:00,Ⅳ,20.6,6.81,5.06,198.6,18.1,3.69,1.317,0.080,4.64,*,*,正常
浙江省,浙闽片河流,梁桥,05-03 12:00,Ⅱ,20.3,7.07,9.00,88.0,17.2,1.13,0.045,0.065,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-03 12:00,Ⅲ,21.7,8.38,10.16,3778.6,13.9,5.72,0.054,0.058,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,05-03 16:00,Ⅱ,20.5,7.40,10.90,48.0,7.0,1.00,0.142,0.032,0.97,*,*,正常
浙江省,浙闽片河流,小旦,05-03 12:00,Ⅱ,19.7,8.28,8.49,83.3,37.7,0.25,0.025,0.026,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,05-03 16:00,Ⅱ,20.4,8.53,7.06,3727.5,1867.3,2.32,0.059,0.047,1.50,*,*,正常
浙江省,浙闽片河流,大荆,05-03 16:00,Ⅱ,21.7,7.41,8.94,71.8,13.7,0.59,0.034,0.042,1.23,*,*,正常
浙江省,浙闽片河流,蒲岐,05-03 16:00,劣Ⅴ,23.3,7.72,8.00,418.0,17.4,4.76,2.858,0.212,5.25,*,*,正常
浙江省,浙闽片河流,沙头,05-03 16:00,Ⅰ,21.2,7.10,8.88,36.8,13.2,1.11,0.065,0.018,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,05-03 16:00,Ⅱ,19.6,8.44,7.46,87.8,468.2,0.49,0.025,0.042,1.27,*,*,正常
浙江省,浙闽片河流,江口渡,05-03 16:00,Ⅴ,29.9,7.42,7.27,27641.7,1368.6,13.51,0.517,0.075,3.39,*,*,正常
浙江省,浙闽片河流,第三农业站,05-03 16:00,Ⅱ,20.8,7.84,6.59,20940.0,4993.0,3.41,0.025,0.051,2.17,*,*,正常
浙江省,太湖流域,斜路港,05-03 16:00,Ⅱ,22.1,7.37,7.44,431.0,88.3,3.78,0.140,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-03 12:00,Ⅳ,23.0,7.40,4.45,491.6,35.6,3.17,0.145,0.071,2.84,*,*,正常
浙江省,太湖流域,湘家荡,05-03 12:00,Ⅱ,22.3,8.72,11.03,461.7,4.5,3.20,0.025,0.038,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,05-03 12:00,Ⅱ,21.3,7.60,7.00,440.4,37.3,3.65,0.058,0.060,2.39,*,*,正常
浙江省,太湖流域,尤甪村,05-03 12:00,Ⅳ,21.4,7.33,4.75,465.1,60.2,4.03,0.328,0.171,2.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-03 12:00,Ⅳ,22.3,7.36,4.02,425.7,66.9,3.96,0.356,0.159,2.54,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-03 12:00,Ⅲ,23.3,7.22,5.03,415.7,65.8,4.04,0.378,0.163,2.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-03 12:00,Ⅲ,20.7,8.60,9.77,471.8,18.6,5.22,0.078,0.174,2.07,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-03 12:00,Ⅲ,21.8,8.29,5.23,378.9,28.0,3.01,0.143,0.097,2.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-03 12:00,Ⅳ,22.0,7.34,3.94,583.5,102.5,4.70,0.257,0.160,3.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-03 12:00,Ⅳ,21.4,7.48,3.68,495.6,37.1,5.80,0.260,0.200,2.96,*,*,正常
浙江省,太湖流域,清凉大桥,05-03 12:00,Ⅲ,21.3,7.31,5.18,562.4,82.1,3.46,0.137,0.106,3.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-03 12:00,Ⅲ,16.7,7.48,5.19,462.4,53.4,3.84,0.139,0.093,3.24,*,*,正常
浙江省,太湖流域,枫南大桥,05-03 12:00,Ⅳ,21.8,7.18,4.34,436.5,54.6,4.48,0.242,0.155,4.30,*,*,正常
浙江省,太湖流域,青阳汇,05-03 12:00,Ⅳ,21.7,7.26,4.24,422.0,44.7,4.19,0.295,0.158,3.84,*,*,正常
浙江省,太湖流域,小新村,05-03 12:00,Ⅳ,21.8,7.46,4.78,451.3,56.1,4.34,0.238,0.198,2.68,*,*,正常
浙江省,太湖流域,乌镇北,05-03 12:00,,18.2,7.75,5.16,375.5,86.6,--,0.044,0.127,4.01,*,*,维护
浙江省,太湖流域,新港口(新塘港),05-03 16:00,Ⅲ,21.1,6.92,6.76,216.1,105.3,2.02,0.068,0.101,2.87,0.079,*,正常
浙江省,太湖流域,大钱,05-03 12:00,Ⅱ,20.2,7.38,6.92,296.0,124.6,3.03,0.127,0.072,4.00,*,*,正常
浙江省,太湖流域,南浔,05-03 12:00,Ⅳ,21.2,7.13,4.54,372.2,85.2,3.53,0.350,0.101,3.09,*,*,正常
浙江省,太湖流域,城南翻水站,05-03 12:00,Ⅱ,20.5,7.11,6.21,189.6,11.5,2.22,0.115,0.071,2.72,*,*,正常
浙江省,太湖流域,城西大桥,05-03 16:00,Ⅱ,21.0,7.32,7.33,160.9,53.8,2.00,0.147,0.057,2.87,*,*,正常
浙江省,太湖流域,汤溇,05-03 12:00,Ⅱ,21.3,8.19,8.45,370.9,52.7,2.22,0.035,0.031,1.83,*,*,正常
浙江省,太湖流域,塘浦,05-03 12:00,Ⅱ,19.4,7.24,7.89,95.8,21.8,1.14,0.037,0.046,1.54,*,*,正常
浙江省,太湖流域,荆湾,05-03 16:00,Ⅱ,20.6,8.04,7.22,168.8,53.5,1.56,0.123,0.051,--,*,*,维护
浙江省,太湖流域,铁路桥,05-03 12:00,Ⅱ,20.2,7.16,6.48,196.2,34.8,2.21,0.183,0.044,2.41,*,*,正常
浙江省,太湖流域,小梅口,05-03 16:00,Ⅱ,21.1,7.42,8.61,205.3,85.8,2.18,0.098,0.049,2.84,*,*,正常
浙江省,太湖流域,杨家浦,05-03 16:00,Ⅱ,21.2,8.68,6.05,263.8,133.6,3.29,0.262,0.098,1.29,*,*,正常
浙江省,太湖流域,新塘,05-03 12:00,Ⅲ,22.7,7.20,5.02,343.6,48.8,3.84,0.408,0.072,3.04,*,*,正常
浙江省,太湖流域,合溪,05-03 12:00,Ⅳ,22.4,7.28,4.73,298.1,32.0,4.06,0.436,0.051,1.20,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-03 16:00,Ⅱ,20.0,8.39,8.55,313.0,20.0,2.80,0.062,0.042,1.81,*,*,正常
浙江省,浙闽片河流,屠家埠,05-03 16:00,Ⅱ,21.5,7.10,8.30,148.2,8.8,2.05,0.196,0.076,2.22,*,*,正常
浙江省,浙闽片河流,葛山头,05-03 16:00,Ⅱ,21.3,7.55,8.10,129.0,10.3,1.50,0.050,0.070,2.44,*,*,正常
浙江省,浙闽片河流,湄池,05-03 12:00,Ⅲ,22.3,7.29,5.62,316.0,28.1,3.85,0.468,0.098,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,05-03 12:00,Ⅲ,21.2,6.96,6.55,184.7,9.2,4.60,0.417,0.097,3.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-03 16:00,Ⅱ,14.9,7.46,10.46,54.0,14.7,1.78,0.025,0.030,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-03 12:00,Ⅱ,23.8,7.62,9.19,207.0,10.9,2.06,0.076,0.039,2.30,*,*,正常
浙江省,浙闽片河流,义东桥,05-03 16:00,Ⅲ,25.3,8.30,10.72,246.1,10.2,3.02,0.407,0.140,2.91,*,*,正常
浙江省,浙闽片河流,塔下洲,05-03 16:00,Ⅲ,22.5,7.16,7.61,339.1,17.3,3.84,0.450,0.123,3.48,*,*,正常
浙江省,浙闽片河流,东关桥,05-03 16:00,,21.7,7.11,6.02,368.8,10.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,05-03 16:00,Ⅲ,21.3,6.47,6.83,253.9,23.5,3.49,0.652,0.164,3.56,*,*,正常
浙江省,浙闽片河流,台口,05-03 16:00,Ⅱ,20.4,7.90,8.91,138.9,18.7,2.39,0.345,0.095,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,05-03 16:00,Ⅲ,21.9,8.12,9.11,295.1,23.1,2.92,0.274,0.146,2.23,*,*,正常
浙江省,浙闽片河流,上仙屋,05-03 16:00,Ⅱ,19.0,7.62,6.74,560.5,12.4,3.69,0.303,0.098,3.60,*,*,正常
浙江省,浙闽片河流,横山,05-03 16:00,Ⅱ,21.4,7.05,8.63,199.5,22.7,2.35,0.289,0.099,1.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-03 16:00,Ⅲ,23.0,7.50,9.43,169.9,11.9,2.49,0.170,0.154,3.21,*,*,正常
浙江省,浙闽片河流,章店,05-03 16:00,Ⅲ,21.5,7.43,7.15,134.6,11.5,2.96,0.075,0.171,2.52,*,*,正常
浙江省,浙闽片河流,将军岩,05-03 16:00,Ⅲ,19.9,7.53,7.40,196.7,37.2,2.30,0.218,0.107,1.95,*,*,正常
浙江省,浙闽片河流,浮石渡,05-03 12:00,Ⅱ,18.8,7.94,8.18,147.2,40.2,1.46,0.063,0.063,2.02,*,*,正常
浙江省,浙闽片河流,富足山,05-03 12:00,Ⅱ,20.2,7.70,10.33,119.8,9.2,0.82,0.025,0.044,1.36,*,*,正常
浙江省,浙闽片河流,双塔底,05-03 12:00,Ⅲ,20.9,7.03,8.92,118.2,16.9,1.92,0.071,0.104,1.78,*,*,正常
浙江省,浙闽片河流,双港口,05-03 12:00,Ⅲ,19.4,6.99,8.46,188.8,13.6,1.94,0.107,0.140,1.97,*,*,正常
浙江省,浙闽片河流,郑家,05-03 12:00,Ⅱ,18.5,6.53,9.16,71.5,9.1,1.16,0.054,0.038,1.38,*,*,正常
浙江省,浙闽片河流,下界首,05-03 12:00,Ⅱ,18.9,7.56,9.50,137.5,11.8,1.14,0.046,0.026,1.66,*,*,正常
浙江省,浙闽片河流,下童,05-03 12:00,Ⅱ,20.2,7.09,8.32,169.3,17.5,1.50,0.140,0.084,2.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-03 12:00,Ⅱ,20.2,8.63,10.36,84.3,7.8,1.65,0.025,0.022,0.69,0.009,3336000,正常
浙江省,浙闽片河流,东迹渡,05-03 12:00,Ⅱ,19.6,7.19,7.46,73.7,13.4,0.66,0.069,0.090,1.37,*,*,正常
浙江省,长江流域,苏庄,05-03 12:00,Ⅰ,19.0,7.60,10.54,49.9,4.4,0.58,0.025,0.015,0.68,*,*,正常
浙江省,浙闽片河流,临城,05-03 12:00,Ⅱ,20.5,7.15,8.46,490.0,6.5,2.41,0.302,0.097,1.63,*,*,正常
浙江省,浙闽片河流,坝口,05-03 16:00,Ⅰ,21.1,7.73,9.66,61.2,3.5,0.90,0.035,0.009,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-03 16:00,Ⅱ,24.5,7.96,6.24,6916.9,2304.4,3.06,0.035,0.074,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,05-03 16:00,劣Ⅴ,20.9,7.22,4.05,1079.7,36.7,5.17,2.002,0.260,3.26,*,*,正常
浙江省,浙闽片河流,里石门水库,05-03 16:00,Ⅱ,25.2,7.73,8.56,66.1,2.3,1.46,0.028,0.011,0.59,0.004,3760321,正常
浙江省,浙闽片河流,温峤,05-03 16:00,Ⅲ,21.8,7.98,10.03,1056.0,21.4,3.35,0.596,0.138,2.94,*,*,正常
浙江省,浙闽片河流,江口,05-03 16:00,Ⅳ,21.5,6.94,4.36,145.5,59.6,3.13,0.759,0.141,1.70,*,*,正常
浙江省,浙闽片河流,沙段,05-03 16:00,,20.7,7.14,7.64,117.6,6.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,05-03 16:00,,21.0,7.00,8.52,75.8,11.4,--,0.034,0.038,1.11,*,*,维护
浙江省,浙闽片河流,均溪,05-03 16:00,Ⅰ,18.3,6.87,8.82,45.6,5.6,0.63,0.025,0.012,1.48,*,*,正常
浙江省,浙闽片河流,风化,05-03 16:00,Ⅱ,19.6,7.09,8.96,77.4,64.2,1.75,0.025,0.077,1.33,*,*,正常
浙江省,浙闽片河流,临江,05-03 16:00,Ⅱ,19.5,7.48,7.07,38.1,16.6,1.02,0.037,0.017,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,05-03 16:00,Ⅱ,21.0,7.39,9.87,116.4,11.4,1.70,0.236,0.044,1.75,*,*,正常
浙江省,浙闽片河流,堰后,05-03 16:00,Ⅱ,18.9,7.02,10.92,71.1,17.7,1.94,0.025,0.053,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,05-03 16:00,Ⅱ,20.6,7.46,10.19,20.6,5.6,0.64,0.144,0.023,0.10,*,*,正常
浙江省,浙闽片河流,外舍,05-03 16:00,Ⅰ,17.0,7.45,10.08,22.8,9.3,1.28,0.059,0.007,0.23,*,*,正常
浙江省,浙闽片河流,小溪口,05-03 16:00,Ⅱ,18.0,7.11,9.16,35.4,11.2,1.27,0.127,0.037,0.87,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-03 16:00,Ⅱ,26.0,6.87,6.54,63.2,12.3,1.65,0.162,0.067,1.51,*,*,正常
安徽省,巢湖流域,湖滨(老),05-03 12:00,Ⅳ,22.0,6.96,9.23,351.2,165.1,4.65,0.193,0.086,1.90,0.020,*,正常
安徽省,巢湖流域,同大排灌站,05-03 12:00,Ⅲ,19.6,7.96,7.41,169.8,104.1,5.54,0.251,0.086,2.46,*,*,正常
安徽省,巢湖流域,通讯塔,05-03 12:00,Ⅴ,21.8,8.67,4.44,580.3,39.0,4.25,1.920,0.115,4.94,*,*,正常
安徽省,巢湖流域,青台山大桥,05-03 12:00,Ⅳ,19.9,7.36,4.44,338.7,35.1,5.32,0.288,0.053,1.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-03 16:00,Ⅲ,21.8,7.89,8.74,276.1,126.4,3.41,0.647,0.087,2.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-03 16:00,Ⅳ,22.5,8.38,11.35,331.6,33.4,6.32,0.215,0.069,1.74,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-03 16:00,Ⅴ,22.5,7.11,4.06,643.6,67.0,4.42,1.612,0.118,5.00,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-03 16:00,Ⅲ,21.3,7.15,7.75,179.7,23.3,4.46,0.236,0.143,1.99,*,*,正常
安徽省,巢湖流域,希望桥,05-03 12:00,Ⅴ,20.2,7.10,2.61,462.9,10.6,3.61,1.115,0.149,5.39,*,*,正常
安徽省,巢湖流域,石堆渡口,05-03 16:00,Ⅲ,22.6,7.66,6.65,204.9,52.4,4.19,0.217,0.083,1.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-03 16:00,Ⅳ,24.8,7.60,6.96,316.4,42.6,6.07,0.476,0.116,1.84,*,*,正常
安徽省,巢湖流域,湖滨,05-03 16:00,Ⅴ,22.5,8.37,11.09,259.6,130.0,5.07,0.025,0.105,1.98,0.023,7484326,正常
安徽省,巢湖流域,黄麓,05-03 16:00,Ⅳ,24.3,8.57,11.28,273.1,172.8,4.41,0.025,0.081,3.14,0.041,11572540,正常
安徽省,巢湖流域,三河镇大桥,05-03 16:00,Ⅲ,23.4,7.23,6.14,219.8,23.3,4.60,0.337,0.108,1.85,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-03 16:00,Ⅱ,21.4,7.04,7.95,113.0,40.3,3.55,0.420,0.087,1.69,*,*,正常
安徽省,巢湖流域,施口,05-03 16:00,劣Ⅴ,21.9,7.64,3.74,579.9,79.0,4.88,2.679,0.235,5.30,*,*,正常
安徽省,巢湖流域,靠近大坝,05-03 16:00,Ⅱ,25.1,8.67,9.37,135.9,14.6,2.58,0.025,0.017,0.86,0.007,868264,正常
安徽省,巢湖流域,西半湖湖心,05-03 16:00,Ⅴ,21.9,8.26,10.18,362.9,115.4,4.90,0.025,0.109,2.74,0.029,4991044,正常
安徽省,巢湖流域,龟山,05-03 16:00,Ⅳ,24.8,8.52,10.50,263.1,114.2,3.84,0.105,0.071,1.69,0.034,3781690,正常
安徽省,巢湖流域,东半湖湖心,05-03 08:00,Ⅳ,17.9,7.48,9.17,264.2,100.4,3.57,0.025,0.073,1.21,0.037,2970586,正常
安徽省,巢湖流域,忠庙,05-03 16:00,Ⅳ,22.0,7.91,9.51,321.9,78.6,3.19,0.025,0.075,2.09,0.009,2727122,正常
安徽省,巢湖流域,兆河入湖区,05-03 16:00,Ⅳ,20.6,8.39,11.20,285.7,32.3,4.87,0.025,0.072,2.02,0.032,11867640,正常
安徽省,巢湖流域,双桥河入湖口,05-03 16:00,Ⅱ,20.4,8.21,9.98,568.6,23.6,3.26,0.120,0.058,2.74,*,*,正常
安徽省,巢湖流域,庐江缺口,05-03 16:00,Ⅲ,21.9,7.33,7.41,380.6,71.5,5.38,0.888,0.137,1.92,*,*,正常
安徽省,长江流域,东西梁山,05-03 16:00,Ⅱ,20.6,7.69,7.21,280.7,29.1,2.56,0.098,0.085,2.24,*,*,正常
安徽省,长江流域,宝塔根,05-03 16:00,Ⅱ,20.6,7.74,7.36,286.7,38.8,1.74,0.140,0.089,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,05-03 16:00,Ⅱ,20.4,7.33,7.34,287.7,97.7,3.90,0.331,0.080,2.19,*,*,正常
安徽省,长江流域,荻港,05-03 16:00,Ⅱ,23.3,7.75,8.71,282.3,26.3,2.25,0.025,0.059,1.86,*,*,正常
安徽省,淮河流域,沫河口,05-03 16:00,Ⅱ,19.7,7.46,8.06,441.8,33.2,2.30,0.069,0.075,3.14,*,*,正常
安徽省,淮河流域,关咀,05-03 12:00,劣Ⅴ,17.9,9.22,6.48,961.1,22.0,5.35,0.025,0.300,0.93,*,*,正常
安徽省,淮河流域,五河,05-03 12:00,Ⅲ,21.3,8.78,10.26,1057.3,7.7,4.83,0.026,0.080,0.77,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-03 16:00,Ⅲ,23.5,8.89,17.10,1608.3,156.5,4.95,0.111,0.139,1.67,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-03 12:00,Ⅲ,20.9,7.30,5.61,441.2,46.8,2.52,0.025,0.080,2.52,*,*,正常
安徽省,淮河流域,湖沟,05-03 12:00,Ⅳ,20.7,8.29,9.37,2048.8,37.2,6.23,0.189,0.107,2.13,*,*,正常
安徽省,淮河流域,石头埠(老),05-03 12:00,Ⅳ,22.2,7.55,4.28,437.1,82.6,3.48,0.101,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-03 12:00,Ⅱ,22.0,7.65,6.53,366.5,26.7,2.49,0.025,0.068,2.42,*,*,正常
安徽省,淮河流域,鲁台孜,05-03 12:00,,22.3,7.78,8.30,450.5,37.6,1.34,--,0.061,--,*,*,维护
安徽省,淮河流域,西淝河闸下,05-03 12:00,Ⅲ,21.1,8.35,10.51,840.0,11.9,4.68,0.025,0.040,1.86,*,*,正常
安徽省,淮河流域,瓦埠湖,05-03 16:00,Ⅱ,23.1,8.36,10.54,307.4,17.6,3.79,0.025,0.025,1.55,0.004,399414,正常
安徽省,淮河流域,新城口,05-03 12:00,Ⅲ,21.0,7.60,5.69,448.7,22.1,2.63,0.025,0.078,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,05-03 16:00,Ⅳ,21.7,8.20,10.99,531.3,37.2,9.72,0.038,0.039,0.71,0.033,10408360,正常
安徽省,淮河流域,大店岗,05-03 12:00,Ⅱ,21.6,7.45,9.05,140.0,46.9,2.49,0.028,0.060,1.69,*,*,正常
安徽省,淮河流域,五里闸,05-03 12:00,Ⅱ,22.5,7.89,8.09,334.7,60.1,3.97,0.106,0.043,2.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-03 12:00,Ⅱ,23.4,7.68,9.75,388.2,99.9,3.99,0.198,0.057,1.97,*,*,正常
安徽省,长江流域,三兴村,05-03 12:00,Ⅱ,20.2,7.09,7.70,357.5,48.2,1.75,0.052,0.074,2.31,*,*,正常
安徽省,长江流域,采石河下游,05-03 16:00,Ⅲ,23.0,7.78,9.70,337.9,22.0,2.59,0.477,0.140,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,05-03 16:00,Ⅲ,22.8,8.06,8.46,316.4,27.0,4.96,0.347,0.104,1.92,*,*,正常
安徽省,长江流域,姑溪河大桥,05-03 16:00,Ⅱ,19.0,7.32,8.27,132.4,35.4,1.94,0.150,0.039,1.55,*,*,正常
安徽省,长江流域,当涂查湾,05-03 16:00,Ⅱ,18.1,7.26,8.78,133.3,27.6,1.62,0.155,0.045,1.88,*,*,正常
安徽省,淮河流域,小王桥,05-03 12:00,Ⅴ,22.9,8.53,15.47,1548.2,44.2,12.17,0.082,0.313,2.37,*,*,正常
安徽省,淮河流域,后常桥,05-03 12:00,Ⅳ,19.4,8.60,9.28,1303.2,5.5,6.05,0.025,0.135,1.15,*,*,正常
安徽省,淮河流域,李大桥闸,05-03 16:00,劣Ⅴ,23.7,9.35,12.62,1314.3,2.7,3.61,0.065,0.036,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,05-03 12:00,Ⅱ,19.1,7.49,7.42,343.6,17.7,2.19,0.040,0.056,1.51,*,*,正常
安徽省,长江流域,陈家墩,05-03 12:00,Ⅱ,20.6,7.76,7.52,284.6,40.9,1.94,0.046,0.061,1.67,*,*,正常
安徽省,长江流域,菜子湖,05-03 16:00,Ⅳ,24.5,8.18,8.80,153.6,721.0,4.90,0.025,0.086,0.55,0.032,37602100,正常
安徽省,长江流域,枞阳大闸,05-03 12:00,Ⅱ,22.9,7.85,7.86,298.2,16.5,1.63,0.025,0.051,1.51,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-03 16:00,Ⅴ,27.8,8.17,8.66,197.8,258.1,4.70,0.025,0.146,0.81,0.006,15760980,正常
安徽省,长江流域,武昌湖,05-03 12:00,Ⅱ,24.0,7.44,9.16,97.6,15.0,2.13,0.025,0.023,0.50,0.003,3028323,正常
安徽省,长江流域,皖河口,05-03 12:00,Ⅱ,18.6,7.29,7.83,264.3,49.2,1.64,0.025,0.071,2.10,*,*,正常
安徽省,长江流域,前江口,05-03 12:00,Ⅱ,20.7,7.60,8.09,298.3,63.4,2.13,0.095,0.081,1.58,*,*,正常
安徽省,长江流域,花亭湖坝前,05-03 12:00,劣Ⅴ,21.5,9.42,10.63,90.3,2.9,1.81,0.025,0.014,0.61,0.023,2944776,正常
安徽省,长江流域,华阳河入江口,05-03 12:00,Ⅱ,22.6,7.34,6.25,257.8,48.5,3.27,0.103,0.066,2.06,*,*,正常
安徽省,长江流域,大官湖,05-03 16:00,Ⅴ,19.2,7.87,8.88,222.0,187.4,3.06,0.025,0.106,0.59,0.003,6865697,正常
安徽省,长江流域,黄湖,05-03 16:00,Ⅴ,22.2,8.06,9.29,225.7,304.2,2.28,0.025,0.167,1.06,0.012,13867470,正常
安徽省,长江流域,水厂取水口,05-03 12:00,Ⅰ,20.8,7.32,11.10,86.5,16.0,1.55,0.025,0.020,1.21,*,*,正常
安徽省,长江流域,皖河大桥,05-03 12:00,Ⅱ,19.9,7.08,8.16,104.4,13.6,3.20,0.025,0.042,1.07,*,*,正常
安徽省,长江流域,车轴寺大桥,05-03 12:00,Ⅱ,21.7,7.07,8.85,118.5,19.1,2.77,0.027,0.043,2.30,*,*,正常
安徽省,浙闽片河流,篁墩,05-03 12:00,Ⅱ,21.2,7.62,10.33,88.3,11.3,0.25,0.025,0.052,1.32,*,*,正常
安徽省,浙闽片河流,率水大桥,05-03 12:00,Ⅱ,19.4,7.05,11.39,45.1,9.8,1.17,0.025,0.027,0.91,*,*,正常
安徽省,浙闽片河流,横江大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,浙闽片河流,浦口,05-03 12:00,Ⅱ,18.2,7.78,9.08,150.5,8.3,1.03,0.025,0.080,1.94,*,*,正常
安徽省,长江流域,湖心,05-03 16:00,劣Ⅴ,21.2,9.02,11.86,101.8,3.5,1.67,0.079,0.015,0.90,0.004,6504462,正常
安徽省,浙闽片河流,新管,05-03 12:00,Ⅱ,18.8,7.78,9.75,174.7,4.3,1.31,0.025,0.041,1.48,*,*,正常
安徽省,淮河流域,天长化工厂,05-03 16:00,Ⅲ,21.8,7.70,8.22,653.4,36.5,3.64,0.376,0.119,4.89,*,*,正常
安徽省,淮河流域,公路桥,05-03 16:00,Ⅱ,21.8,7.69,6.08,394.6,16.4,4.00,0.100,0.039,0.93,*,*,正常
安徽省,淮河流域,小柳巷,05-03 12:00,Ⅱ,21.5,7.73,6.24,527.4,31.5,3.19,0.025,0.084,3.02,*,*,正常
安徽省,长江流域,水口,05-03 16:00,Ⅳ,23.8,7.82,6.81,953.4,57.8,8.31,1.203,0.234,4.20,*,*,正常
安徽省,长江流域,乌衣下,05-03 16:00,Ⅳ,24.8,8.67,16.98,565.2,30.5,7.15,0.791,0.156,4.85,*,*,正常
安徽省,长江流域,化肥厂下,05-03 16:00,Ⅲ,22.9,7.38,7.29,340.9,23.3,5.91,0.201,0.142,1.77,*,*,正常
安徽省,长江流域,清流河口,05-03 12:00,Ⅲ,22.4,7.55,7.01,680.8,31.5,5.74,0.826,0.080,4.36,*,*,正常
安徽省,淮河流域,阜阳段下,05-03 12:00,Ⅲ,21.8,7.82,5.24,930.3,6.2,3.60,0.257,0.149,5.23,*,*,正常
安徽省,淮河流域,杨湖,05-03 12:00,Ⅲ,23.2,8.24,7.35,0.7,1299.8,3.22,0.053,0.127,4.42,*,*,正常
安徽省,淮河流域,张大桥,05-03 16:00,Ⅴ,24.9,8.84,19.14,2183.7,23.8,10.76,0.121,0.315,3.97,*,*,正常
安徽省,淮河流域,王家坝,05-03 16:00,Ⅲ,22.4,7.28,8.11,298.3,36.0,3.73,0.070,0.150,2.50,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),05-03 16:00,Ⅱ,22.8,7.62,7.34,847.6,2.0,2.71,0.438,0.078,5.40,*,*,正常
安徽省,淮河流域,阜南,05-03 12:00,Ⅲ,21.9,8.19,10.75,529.4,6.8,4.83,0.025,0.095,0.63,*,*,正常
安徽省,淮河流域,阜阳段上游,05-03 12:00,Ⅳ,19.2,7.49,3.33,959.4,1.2,2.94,0.025,0.145,6.00,*,*,正常
安徽省,淮河流域,杨庄,05-03 12:00,Ⅲ,19.7,7.63,6.40,1127.1,106.7,5.23,0.357,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,05-03 12:00,Ⅲ,21.9,8.86,9.30,1176.5,58.2,5.21,0.069,*,*,*,*,正常
安徽省,淮河流域,东坪集,05-03 12:00,Ⅳ,22.3,8.55,10.36,1992.0,83.0,6.43,0.062,0.086,1.51,*,*,正常
