省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,沙头,04-20 00:00,Ⅱ,19.7,7.92,9.67,36.7,10.7,2.01,0.097,0.014,0.69,*,*,正常
浙江省,浙闽片河流,清水埠,04-20 00:00,劣Ⅴ,18.7,9.24,7.47,1809.3,1786.6,2.27,0.065,0.021,0.74,*,*,正常
浙江省,浙闽片河流,江口渡,04-20 00:00,Ⅱ,19.3,7.54,8.37,32775.3,2086.4,1.97,0.459,0.047,3.01,*,*,正常
浙江省,浙闽片河流,第三农业站,04-20 00:00,Ⅱ,18.9,8.01,7.93,35790.0,1680.0,3.38,0.025,0.046,2.65,*,*,正常
浙江省,太湖流域,斜路港,04-20 00:00,Ⅲ,19.7,7.26,7.93,429.0,111.3,4.16,0.132,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,04-19 20:00,Ⅲ,20.6,7.39,5.88,464.9,39.3,3.24,0.097,0.067,2.82,*,*,正常
浙江省,太湖流域,湘家荡,04-19 20:00,劣Ⅴ,19.8,9.02,15.00,457.6,8.6,3.22,0.025,0.046,0.66,*,*,正常
浙江省,太湖流域,池家浜水文站,04-19 20:00,Ⅱ,19.3,7.46,6.83,457.1,43.3,3.52,0.097,0.081,2.87,*,*,正常
浙江省,太湖流域,尤甪村,04-19 20:00,Ⅲ,19.3,7.36,5.56,415.1,69.7,4.15,0.346,0.193,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-19 20:00,Ⅲ,19.4,7.36,5.36,414.0,72.0,4.03,0.319,0.163,3.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-19 20:00,Ⅳ,19.2,7.21,3.64,388.4,71.1,3.76,0.386,0.170,3.29,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-19 20:00,Ⅳ,18.8,7.12,6.80,463.4,15.2,5.31,0.213,0.243,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-19 20:00,Ⅲ,19.8,8.24,5.62,394.8,66.1,3.41,0.116,0.060,3.05,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-19 20:00,Ⅲ,20.2,7.50,5.77,586.6,64.9,4.41,0.224,0.146,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-19 20:00,Ⅳ,20.2,7.08,4.68,494.1,31.6,5.69,0.360,0.222,4.17,*,*,正常
浙江省,太湖流域,清凉大桥,04-19 20:00,Ⅲ,19.8,7.30,5.29,529.4,69.1,4.45,0.165,0.112,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-19 20:00,Ⅲ,15.2,7.48,5.23,433.7,29.3,4.04,0.085,0.079,3.54,*,*,正常
浙江省,太湖流域,枫南大桥,04-19 20:00,Ⅲ,20.1,7.38,6.55,446.7,53.8,4.47,0.194,0.149,3.71,*,*,正常
浙江省,太湖流域,青阳汇,04-19 20:00,Ⅳ,19.8,7.19,4.97,412.0,28.5,4.15,0.295,0.146,4.25,*,*,正常
浙江省,太湖流域,小新村,04-19 20:00,Ⅲ,20.2,7.46,5.38,464.8,48.9,4.12,0.186,0.170,3.28,*,*,正常
浙江省,太湖流域,乌镇北,04-20 00:00,Ⅲ,16.7,7.69,6.16,378.4,99.9,3.52,0.096,0.138,4.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-20 00:00,Ⅲ,18.3,7.03,6.82,219.5,85.1,2.07,0.103,0.117,3.08,0.040,*,正常
浙江省,太湖流域,大钱,04-19 20:00,Ⅱ,18.3,7.63,7.46,346.9,84.4,3.07,0.106,0.066,3.93,*,*,正常
浙江省,太湖流域,南浔,04-19 20:00,Ⅲ,19.0,7.16,5.16,384.5,152.8,4.07,0.245,0.113,3.35,*,*,正常
浙江省,太湖流域,城南翻水站,04-19 20:00,Ⅱ,17.0,7.37,7.77,237.0,15.4,1.62,0.095,0.058,2.88,*,*,正常
浙江省,太湖流域,城西大桥,04-20 00:00,Ⅱ,18.9,7.29,7.41,208.8,42.1,1.96,0.184,0.051,3.24,*,*,正常
浙江省,太湖流域,汤溇,04-19 20:00,Ⅱ,21.3,8.76,10.20,337.8,60.3,3.28,0.034,0.070,2.99,*,*,正常
浙江省,太湖流域,塘浦,04-19 20:00,Ⅱ,16.2,7.82,9.65,110.3,22.2,1.10,0.025,0.034,1.38,*,*,正常
浙江省,太湖流域,荆湾,04-20 00:00,劣Ⅴ,18.0,7.88,6.83,160.9,342.0,3.69,0.389,0.424,4.31,*,*,正常
浙江省,太湖流域,铁路桥,04-19 20:00,Ⅱ,18.7,7.22,7.01,184.3,34.3,2.46,0.195,0.052,2.78,*,*,正常
浙江省,太湖流域,小梅口,04-20 00:00,Ⅱ,19.0,7.13,9.04,221.8,143.8,2.53,0.077,0.060,3.11,*,*,正常
浙江省,太湖流域,新塘,04-19 20:00,Ⅱ,19.4,7.29,6.34,305.0,45.8,3.81,0.315,0.071,3.14,*,*,正常
浙江省,太湖流域,合溪,04-19 20:00,Ⅱ,19.3,7.43,8.05,240.8,43.6,2.77,0.217,0.034,2.39,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-20 00:00,Ⅱ,19.9,8.67,11.52,269.0,36.6,2.90,0.044,0.051,2.19,*,*,正常
浙江省,浙闽片河流,屠家埠,04-20 00:00,Ⅲ,17.2,7.23,8.98,119.1,19.1,1.62,0.121,0.118,2.60,*,*,正常
浙江省,浙闽片河流,葛山头,04-20 00:00,Ⅱ,18.8,7.05,6.48,186.7,7.7,1.56,0.120,0.030,2.07,*,*,正常
浙江省,浙闽片河流,湄池,04-19 20:00,Ⅲ,18.8,7.23,5.67,236.0,61.9,2.76,0.350,0.088,2.12,*,*,正常
浙江省,浙闽片河流,王家泾,04-19 20:00,Ⅲ,20.4,7.37,8.73,207.2,8.2,4.74,0.082,0.066,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-20 00:00,Ⅰ,13.7,7.48,10.54,55.6,11.9,1.80,0.025,0.020,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-19 20:00,Ⅱ,20.2,7.68,9.29,185.3,16.1,1.92,0.064,0.034,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,04-20 00:00,Ⅳ,16.9,7.53,4.32,240.5,10.8,2.58,0.413,0.095,2.36,*,*,正常
浙江省,浙闽片河流,塔下洲,04-20 00:00,Ⅱ,19.2,6.99,6.52,316.1,17.3,2.22,0.287,0.093,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-20 00:00,Ⅲ,19.1,7.11,7.18,393.8,6.5,3.89,0.220,0.105,3.24,*,*,正常
浙江省,浙闽片河流,费垅,04-20 00:00,Ⅲ,20.1,7.04,7.62,297.7,26.3,3.44,0.448,0.146,3.86,*,*,正常
浙江省,浙闽片河流,台口,04-20 00:00,Ⅱ,17.4,7.91,8.70,185.6,31.5,2.11,0.110,0.062,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,04-20 00:00,Ⅱ,18.6,7.86,8.02,388.7,18.6,3.45,0.234,0.059,2.85,*,*,正常
浙江省,浙闽片河流,上仙屋,04-20 00:00,Ⅱ,16.6,7.60,8.01,428.6,13.2,3.60,0.250,0.076,2.70,*,*,正常
浙江省,浙闽片河流,横山,04-20 00:00,Ⅱ,19.2,7.00,7.42,204.5,15.8,1.43,0.282,0.050,1.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-20 00:00,Ⅲ,19.6,7.15,7.47,273.2,4.8,3.14,0.190,0.151,3.95,*,*,正常
浙江省,浙闽片河流,章店,04-20 00:00,Ⅲ,17.0,7.59,5.08,163.4,6.5,3.60,0.195,0.152,2.62,*,*,正常
浙江省,浙闽片河流,将军岩,04-20 00:00,Ⅱ,18.7,7.55,7.94,198.8,16.1,1.60,0.166,0.055,1.59,*,*,正常
浙江省,浙闽片河流,浮石渡,04-19 20:00,Ⅱ,17.8,7.92,8.30,149.9,16.6,1.53,0.066,0.042,1.70,*,*,正常
浙江省,浙闽片河流,富足山,04-19 20:00,Ⅱ,18.1,7.27,8.15,131.5,7.4,1.26,0.033,0.031,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,04-19 20:00,Ⅱ,19.6,6.98,9.21,74.0,13.7,1.30,0.044,0.065,1.01,*,*,正常
浙江省,浙闽片河流,双港口,04-19 20:00,Ⅱ,18.0,7.47,9.79,106.3,20.2,1.36,0.045,0.089,1.30,*,*,正常
浙江省,浙闽片河流,郑家,04-19 20:00,Ⅱ,19.2,7.92,10.32,66.9,16.7,1.01,0.027,0.030,1.13,*,*,正常
浙江省,浙闽片河流,下界首,04-19 20:00,Ⅱ,18.1,7.36,10.80,136.8,7.2,0.92,0.034,0.020,1.35,*,*,正常
浙江省,浙闽片河流,下童,04-19 20:00,Ⅱ,19.8,7.21,8.13,186.4,12.6,1.83,0.143,0.054,2.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-19 16:00,劣Ⅴ,18.4,9.01,13.08,85.4,6.7,1.46,0.025,0.015,0.66,0.016,10424000,正常
浙江省,浙闽片河流,东迹渡,04-19 20:00,Ⅲ,16.8,7.03,6.96,75.6,13.5,0.89,0.211,0.140,1.50,*,*,正常
浙江省,长江流域,苏庄,04-19 20:00,Ⅱ,15.8,7.45,8.82,55.0,2.8,2.66,0.025,0.013,0.74,*,*,正常
浙江省,浙闽片河流,临城,04-19 20:00,Ⅲ,19.5,7.27,9.19,466.0,6.0,3.64,0.548,0.177,2.97,*,*,正常
浙江省,浙闽片河流,坝口,04-20 00:00,Ⅱ,18.6,8.59,10.70,58.4,3.0,0.77,0.031,0.014,0.43,*,*,正常
浙江省,浙闽片河流,金清新闸,04-20 00:00,Ⅱ,18.4,7.17,6.13,1921.0,16.6,3.83,0.471,0.095,2.79,*,*,正常
浙江省,浙闽片河流,里石门水库,04-20 00:00,Ⅰ,17.6,7.98,9.54,64.1,1.2,1.27,0.025,0.009,0.69,0.003,2937463,正常
浙江省,浙闽片河流,温峤,04-20 00:00,Ⅲ,20.6,7.48,5.35,897.0,37.0,3.23,0.653,0.125,2.98,*,*,正常
浙江省,浙闽片河流,江口,04-20 00:00,Ⅱ,20.1,7.41,6.78,141.2,22.5,2.23,0.268,0.061,0.91,*,*,正常
浙江省,浙闽片河流,沙段,04-20 00:00,Ⅱ,17.5,7.09,8.25,127.9,11.1,2.13,0.287,0.069,1.98,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-20 00:00,Ⅱ,19.1,7.48,8.83,91.7,6.2,1.26,0.026,0.026,1.23,*,*,正常
浙江省,浙闽片河流,均溪,04-20 00:00,劣Ⅴ,21.1,5.64,2.20,47.0,3.5,0.65,0.025,0.016,1.38,*,*,正常
浙江省,浙闽片河流,风化,04-20 00:00,Ⅱ,17.9,6.93,9.64,72.6,3.0,1.26,0.025,0.034,0.90,*,*,正常
浙江省,浙闽片河流,临江,04-20 00:00,Ⅱ,16.3,7.23,9.33,54.4,12.3,1.39,0.161,0.029,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,04-20 00:00,Ⅱ,18.0,7.27,8.93,147.5,4.1,1.66,0.191,0.027,2.32,*,*,正常
浙江省,浙闽片河流,堰后,04-20 00:00,Ⅱ,17.6,6.82,10.38,124.4,14.7,1.37,0.025,0.039,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,04-20 00:00,Ⅱ,18.3,7.24,9.80,23.1,3.3,1.33,0.084,0.023,0.36,*,*,正常
浙江省,浙闽片河流,外舍,04-20 00:00,Ⅰ,16.8,7.29,8.98,29.8,9.1,0.57,0.033,0.005,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,04-20 00:00,Ⅱ,18.5,7.24,9.75,53.3,7.1,1.57,0.084,0.025,0.84,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-20 00:00,Ⅱ,17.3,7.22,7.89,59.1,4.0,0.93,0.080,0.026,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老),04-19 20:00,Ⅳ,22.6,7.64,11.13,317.5,85.1,4.11,0.114,0.076,1.92,0.014,*,正常
安徽省,巢湖流域,同大排灌站,04-19 20:00,Ⅲ,21.0,8.25,6.92,229.7,166.0,5.09,0.364,0.108,3.10,*,*,正常
安徽省,巢湖流域,通讯塔,04-19 20:00,Ⅴ,21.3,8.66,5.27,628.6,42.0,4.45,1.782,0.111,6.05,*,*,正常
安徽省,巢湖流域,青台山大桥,04-19 20:00,Ⅳ,19.9,8.35,9.26,330.4,57.8,6.08,0.174,0.096,1.21,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-20 00:00,Ⅲ,19.8,7.91,8.71,293.6,68.4,4.74,0.530,0.086,2.15,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-20 00:00,Ⅱ,20.5,7.70,8.52,300.4,79.6,3.77,0.025,0.074,2.04,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-20 00:00,Ⅳ,19.7,6.99,4.09,662.2,79.5,4.23,0.617,0.087,3.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-20 00:00,Ⅲ,20.1,7.32,8.61,205.8,8.1,4.22,0.200,0.097,1.92,*,*,正常
安徽省,巢湖流域,希望桥,04-20 00:00,Ⅳ,18.9,6.95,4.05,474.4,9.7,4.79,0.394,0.126,5.24,*,*,正常
安徽省,巢湖流域,石堆渡口,04-20 00:00,Ⅳ,19.7,7.58,5.30,222.3,181.1,4.43,1.028,0.070,2.47,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-20 00:00,Ⅲ,20.6,7.94,8.10,305.5,45.9,4.17,0.274,0.093,1.35,*,*,正常
安徽省,巢湖流域,湖滨,04-20 00:00,Ⅳ,20.1,7.56,8.50,329.6,47.0,4.78,0.203,0.060,2.21,0.003,3056426,正常
安徽省,巢湖流域,黄麓,04-20 00:00,,18.7,7.88,9.28,280.0,85.3,3.58,--,0.062,3.04,0.013,4116669,维护
安徽省,巢湖流域,三河镇新大桥,04-20 00:00,Ⅱ,20.3,7.14,8.17,135.3,25.8,2.49,0.263,0.055,1.45,*,*,正常
安徽省,巢湖流域,施口,04-20 00:00,Ⅴ,20.2,7.61,3.30,600.4,64.8,4.70,1.905,0.205,5.87,*,*,正常
安徽省,巢湖流域,靠近大坝,04-20 00:00,Ⅱ,20.1,8.01,9.05,145.8,11.1,2.73,0.060,0.014,0.84,0.010,386661,正常
安徽省,巢湖流域,新河入湖区,04-20 00:00,Ⅳ,18.7,7.68,8.67,207.7,92.4,4.17,0.025,0.073,2.16,0.010,3886512,正常
安徽省,巢湖流域,西半湖湖心,04-20 00:00,Ⅳ,19.3,7.89,8.34,379.7,35.6,3.58,0.199,0.058,2.55,0.009,34761760,正常
安徽省,巢湖流域,龟山,04-20 00:00,Ⅳ,19.8,8.00,8.54,288.7,68.2,3.37,0.085,0.059,1.56,0.011,1771340,正常
安徽省,巢湖流域,忠庙,04-19 16:00,Ⅳ,20.7,7.68,9.03,310.7,48.1,4.91,0.097,0.058,2.20,0.021,1012203,正常
安徽省,巢湖流域,兆河入湖区,04-20 00:00,Ⅳ,19.5,7.94,9.68,266.1,187.5,4.26,0.025,0.062,2.20,0.297,46327460,正常
安徽省,巢湖流域,双桥河入湖口,04-20 00:00,Ⅲ,21.0,8.24,13.46,486.5,15.8,4.24,0.125,0.048,1.79,*,*,正常
安徽省,巢湖流域,庐江缺口,04-20 00:00,Ⅲ,19.6,7.52,7.66,308.0,42.4,4.12,0.564,0.109,2.25,*,*,正常
安徽省,长江流域,东西梁山,04-20 00:00,Ⅱ,19.1,7.85,7.96,291.2,44.5,2.45,0.137,0.089,2.27,*,*,正常
安徽省,长江流域,宝塔根,04-20 00:00,Ⅱ,18.7,7.77,8.20,294.8,30.5,1.82,0.144,0.098,2.10,*,*,正常
安徽省,巢湖流域,裕溪口,04-20 00:00,Ⅱ,19.5,7.39,7.98,309.9,99.8,3.65,0.352,0.084,2.42,*,*,正常
安徽省,长江流域,荻港,04-20 00:00,Ⅱ,22.5,8.39,12.52,461.6,37.6,2.97,0.032,0.062,1.57,*,*,正常
安徽省,长江流域,鲁港桥,04-20 00:00,Ⅱ,18.2,7.22,7.03,155.9,31.4,3.11,0.296,0.057,1.95,*,*,正常
安徽省,淮河流域,沫河口,04-20 00:00,Ⅱ,18.6,7.30,7.39,421.0,38.5,2.07,0.070,0.050,3.11,*,*,正常
安徽省,淮河流域,关咀,04-19 20:00,劣Ⅴ,16.3,9.27,5.47,953.4,20.8,4.66,0.025,0.121,1.07,*,*,正常
安徽省,淮河流域,五河,04-19 20:00,Ⅱ,19.7,8.37,7.72,1022.2,4.8,3.67,0.046,0.076,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-20 00:00,Ⅲ,19.8,8.50,16.95,1520.1,23.8,4.71,0.081,0.120,1.66,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-19 20:00,Ⅲ,20.2,7.21,5.62,407.9,64.7,2.56,0.059,0.099,2.60,*,*,正常
安徽省,淮河流域,湖沟,04-19 20:00,Ⅲ,19.9,8.48,13.09,1991.5,16.8,5.35,0.138,0.080,2.01,*,*,正常
安徽省,淮河流域,石头埠(老),04-19 20:00,Ⅳ,21.0,7.44,4.23,314.4,43.2,3.04,0.089,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-19 20:00,Ⅱ,20.6,7.74,6.42,302.2,19.3,2.65,0.028,0.064,2.60,*,*,正常
安徽省,淮河流域,鲁台孜,04-19 20:00,,19.7,7.74,8.49,482.4,44.8,--,0.025,0.078,2.33,*,*,维护
安徽省,淮河流域,西淝河闸下,04-19 20:00,,21.1,8.41,9.86,847.0,629.8,--,0.025,0.044,2.11,*,*,维护
安徽省,淮河流域,瓦埠湖,04-20 00:00,Ⅲ,20.2,7.82,8.19,323.7,7.0,4.06,0.059,0.018,2.14,0.007,5304756,正常
安徽省,淮河流域,新城口,04-19 20:00,,19.3,7.50,5.22,482.2,29.5,--,0.025,0.082,2.77,*,*,维护
安徽省,淮河流域,焦岗湖,04-20 00:00,Ⅲ,20.0,7.84,9.85,555.2,29.3,3.95,0.041,0.038,0.44,0.007,12382300,正常
安徽省,淮河流域,大店岗,04-19 20:00,,18.2,7.06,8.44,117.0,78.8,--,0.025,--,1.15,*,*,维护
安徽省,淮河流域,五里闸,04-19 20:00,,20.1,7.58,7.09,328.3,337.7,--,0.145,0.040,2.43,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-19 20:00,Ⅲ,19.9,7.73,8.99,290.8,85.5,4.25,0.111,0.056,2.16,*,*,正常
安徽省,长江流域,三兴村,04-19 20:00,Ⅱ,19.5,7.26,8.22,341.8,48.5,1.48,0.063,0.072,2.38,*,*,正常
安徽省,长江流域,采石河下游,04-20 00:00,Ⅲ,20.2,7.84,11.80,310.4,38.8,3.51,0.543,0.116,1.50,*,*,正常
安徽省,长江流域,得胜河入江口,04-20 00:00,Ⅲ,19.1,8.08,8.02,365.5,36.7,5.32,0.389,0.101,2.68,*,*,正常
安徽省,长江流域,姑溪河大桥,04-20 00:00,Ⅱ,17.6,7.42,8.51,148.1,44.1,1.81,0.215,0.040,1.57,*,*,正常
安徽省,长江流域,当涂查湾,04-20 00:00,Ⅱ,17.7,7.23,9.01,124.5,38.1,1.96,0.098,0.049,2.08,*,*,正常
安徽省,淮河流域,小王桥,04-19 20:00,Ⅳ,22.9,8.46,15.66,1613.8,31.1,7.89,0.032,0.108,1.84,*,*,正常
安徽省,淮河流域,后常桥,04-19 20:00,Ⅲ,18.9,8.09,12.63,1804.4,3.4,5.28,0.025,0.064,1.48,*,*,正常
安徽省,淮河流域,李大桥闸,04-20 00:00,劣Ⅴ,21.0,9.61,13.92,1270.5,4.5,5.75,0.055,0.032,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-19 20:00,Ⅱ,17.7,7.84,10.32,316.7,20.7,1.49,0.027,0.053,1.60,*,*,正常
安徽省,长江流域,陈家墩,04-19 20:00,Ⅱ,19.3,7.82,8.37,296.6,35.1,1.50,0.070,0.071,1.70,*,*,正常
安徽省,长江流域,菜子湖,04-20 00:00,Ⅲ,20.1,8.51,11.17,138.2,46.9,4.84,0.025,0.048,0.67,0.029,20081020,正常
安徽省,长江流域,枞阳大闸,04-19 20:00,Ⅱ,18.6,7.72,9.38,145.7,162.9,2.71,0.101,0.049,0.94,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-20 00:00,Ⅴ,22.5,7.98,8.40,258.5,184.6,3.71,0.025,0.136,0.73,0.006,6832569,正常
安徽省,长江流域,武昌湖,04-19 20:00,Ⅲ,21.8,7.26,8.82,114.6,12.4,2.04,0.027,0.025,0.61,0.003,2612524,正常
安徽省,长江流域,皖河口,04-19 20:00,Ⅱ,16.7,7.39,8.10,289.1,44.2,1.52,0.025,0.084,2.12,*,*,正常
安徽省,长江流域,前江口,04-19 20:00,Ⅱ,18.7,7.70,8.95,340.7,38.1,1.81,0.090,0.095,1.68,*,*,正常
安徽省,长江流域,花亭湖坝前,04-19 20:00,Ⅱ,17.2,8.03,11.44,86.5,2.4,1.76,0.025,0.012,0.64,0.042,1435072,正常
安徽省,长江流域,华阳河入江口,04-19 20:00,Ⅱ,18.5,7.19,8.40,209.3,133.1,2.93,0.160,0.060,2.51,*,*,正常
安徽省,长江流域,大官湖,04-20 00:00,Ⅴ,18.0,7.87,9.12,226.3,139.4,3.21,0.134,0.120,0.49,0.007,5390165,正常
安徽省,长江流域,黄湖,04-20 00:00,Ⅳ,18.6,7.98,9.23,231.0,198.6,2.10,0.025,0.093,1.31,0.008,9126267,正常
安徽省,长江流域,水厂取水口,04-19 20:00,Ⅰ,22.0,8.90,10.67,110.5,13.8,0.60,0.025,0.016,1.00,*,*,正常
安徽省,长江流域,皖河大桥,04-19 20:00,Ⅱ,16.8,7.01,9.38,113.0,58.6,2.14,0.025,0.029,0.82,*,*,正常
安徽省,长江流域,车轴寺大桥,04-19 20:00,Ⅱ,21.1,7.10,9.00,155.7,36.7,3.01,0.056,0.059,2.62,*,*,正常
安徽省,浙闽片河流,篁墩,04-19 20:00,Ⅱ,17.5,7.07,8.47,86.0,7.9,1.33,0.025,0.053,1.23,*,*,正常
安徽省,浙闽片河流,率水大桥,04-19 20:00,Ⅱ,18.8,7.04,10.60,49.7,7.9,1.44,0.025,0.034,1.17,*,*,正常
安徽省,浙闽片河流,横江大桥,04-19 20:00,Ⅱ,20.1,7.74,10.18,217.8,5.0,1.54,0.025,0.045,1.36,*,*,正常
安徽省,浙闽片河流,浦口,04-19 20:00,Ⅱ,17.2,7.79,9.71,148.0,6.1,2.03,0.025,0.067,2.00,*,*,正常
安徽省,长江流域,湖心,04-20 00:00,Ⅰ,18.2,8.44,10.85,99.5,2.9,1.40,0.025,0.008,1.42,0.004,2490136,正常
安徽省,浙闽片河流,新管,04-19 20:00,Ⅱ,18.3,8.56,10.81,203.6,3.7,0.63,0.025,0.040,1.79,*,*,正常
安徽省,淮河流域,天长化工厂,04-20 00:00,Ⅲ,19.3,7.97,9.31,554.9,61.2,4.88,0.383,0.102,--,*,*,维护
安徽省,淮河流域,公路桥,04-20 00:00,Ⅱ,19.4,7.43,6.93,385.1,6.4,3.76,0.093,0.042,1.35,*,*,正常
安徽省,淮河流域,小柳巷,04-19 20:00,Ⅱ,19.3,7.50,6.19,386.3,38.4,3.29,0.073,0.076,2.60,*,*,正常
安徽省,长江流域,水口,04-20 00:00,Ⅳ,19.5,8.14,11.77,976.4,21.5,9.34,0.219,0.129,5.83,*,*,正常
安徽省,长江流域,乌衣下,04-20 00:00,Ⅲ,20.1,7.78,9.62,690.9,43.7,5.84,0.440,0.084,4.68,*,*,正常
安徽省,长江流域,化肥厂下,04-20 00:00,Ⅲ,20.1,7.73,8.66,366.6,18.4,5.62,0.120,0.104,1.21,*,*,正常
安徽省,长江流域,清流河口,04-19 20:00,Ⅳ,22.0,8.66,14.66,771.8,95.3,7.90,0.030,0.085,4.42,*,*,正常
安徽省,淮河流域,阜阳段下,04-19 20:00,Ⅲ,19.1,7.81,6.85,910.1,5.3,3.37,0.355,0.121,5.37,*,*,正常
安徽省,淮河流域,杨湖,04-19 20:00,Ⅲ,19.4,7.68,6.59,867.9,6.8,3.41,0.093,0.123,4.82,*,*,正常
安徽省,淮河流域,张大桥,04-20 00:00,Ⅳ,20.2,8.82,14.12,1945.6,92.7,9.25,0.033,0.171,4.53,*,*,正常
安徽省,淮河流域,王家坝,04-20 00:00,Ⅲ,19.7,7.51,8.82,373.8,24.0,3.93,0.025,0.137,2.86,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-20 00:00,Ⅳ,20.0,7.69,8.18,965.5,6.0,6.72,0.283,0.127,5.25,*,*,正常
安徽省,淮河流域,阜南,04-19 20:00,Ⅲ,20.7,8.35,11.44,562.9,4.6,4.05,0.025,0.061,0.59,*,*,正常
安徽省,淮河流域,阜阳段上游,04-19 20:00,Ⅳ,17.9,7.53,3.28,881.3,1.8,2.17,0.025,0.086,5.74,*,*,正常
安徽省,淮河流域,杨庄,04-19 16:00,Ⅲ,19.1,7.70,8.83,1128.1,99.0,5.01,0.171,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-19 20:00,Ⅲ,20.7,8.81,9.34,1201.7,15.1,5.32,0.048,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-19 20:00,,19.1,7.69,4.37,1218.6,6.6,--,--,0.097,5.40,*,*,维护
安徽省,淮河流域,东坪集,04-19 20:00,Ⅲ,19.9,8.52,10.95,2022.2,22.5,4.44,0.033,0.063,1.69,*,*,正常
安徽省,淮河流域,符离闸,04-19 20:00,Ⅲ,21.5,8.79,17.35,994.4,12.4,5.96,0.039,0.066,2.11,*,*,正常
安徽省,淮河流域,芦岭桥,04-19 20:00,劣Ⅴ,20.0,9.07,13.64,1580.8,11.1,4.96,0.025,0.034,0.71,*,*,正常
安徽省,淮河流域,工农兵大桥,04-19 20:00,,19.7,7.29,5.05,267.2,11.9,--,0.025,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-19 20:00,,21.1,7.79,10.05,129.9,10.4,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集,04-19 20:00,,20.3,7.91,9.76,98.1,198.9,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-19 20:00,Ⅱ,19.1,7.34,8.02,180.2,25.1,1.31,0.025,0.042,1.63,*,*,正常
安徽省,淮河流域,新安渡口,04-19 20:00,,18.3,7.36,9.48,110.4,11.4,--,0.025,0.018,1.32,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-19 20:00,,11.0,6.78,9.39,57.0,0.8,--,--,0.010,0.89,*,*,维护
安徽省,淮河流域,丁埠大桥,04-19 20:00,,20.2,8.81,10.74,105.0,1.8,--,0.025,0.032,1.11,*,*,维护
安徽省,淮河流域,固始李畈,04-19 20:00,Ⅱ,16.1,7.20,11.27,147.8,15.1,1.36,0.031,0.050,1.45,*,*,正常
安徽省,淮河流域,龙亢,04-19 20:00,Ⅲ,20.5,8.19,11.87,1497.0,13.1,4.21,0.057,0.067,4.32,*,*,正常
安徽省,淮河流域,岳坊大桥,04-20 00:00,,20.0,8.35,10.91,1332.0,1.7,4.58,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-19 20:00,Ⅳ,21.2,8.77,13.53,1541.2,10.8,6.16,0.045,0.076,4.85,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-19 20:00,Ⅲ,22.6,8.65,11.31,1830.8,4.2,5.08,0.061,0.053,3.26,*,*,正常
