省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,05-28 08:00,Ⅲ,25.9,8.74,6.95,971.9,23.7,5.65,0.025,0.140,0.78,*,*,正常
浙江省,浙闽片河流,小金山,05-28 08:00,Ⅱ,21.1,8.83,11.50,122.5,5.0,2.61,0.060,0.019,0.58,*,*,正常
浙江省,浙闽片河流,闸口,05-28 04:00,Ⅱ,19.9,7.24,7.35,175.3,6.5,1.80,0.050,0.018,1.57,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 08:00,劣Ⅴ,22.3,9.02,10.88,120.2,2.1,1.33,0.025,0.006,0.52,*,*,正常
浙江省,浙闽片河流,大坝前,05-28 08:00,Ⅰ,23.3,8.79,9.44,118.8,4.2,1.18,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,05-28 08:00,Ⅱ,24.9,7.69,6.58,355.1,14.8,2.47,0.102,0.067,1.84,*,*,正常
浙江省,太湖流域,奉口,05-28 08:00,Ⅱ,26.4,7.04,8.21,247.2,17.0,2.33,0.050,0.062,1.98,*,*,正常
浙江省,太湖流域,顾家桥,05-28 08:00,Ⅱ,21.5,7.96,7.54,228.2,13.7,1.97,0.080,0.043,1.40,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 08:00,Ⅱ,20.8,8.01,12.87,160.4,27.2,2.47,0.025,0.059,1.30,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 08:00,Ⅰ,13.0,7.37,12.08,128.4,4.9,0.99,0.025,0.007,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 08:00,Ⅱ,20.6,7.17,10.01,172.9,8.5,2.30,0.102,0.031,1.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-28 08:00,Ⅳ,24.7,7.84,4.97,309.6,90.5,2.62,0.260,0.080,2.12,*,*,正常
浙江省,浙闽片河流,桐庐,05-28 08:00,Ⅱ,20.0,7.35,8.33,170.2,16.1,0.88,0.025,0.042,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-28 04:00,Ⅱ,25.1,8.79,8.10,135.8,2.7,1.51,0.025,0.031,1.62,*,*,正常
浙江省,浙闽片河流,溪口,05-28 04:00,Ⅰ,19.2,7.73,9.89,67.7,1.1,1.15,0.064,0.010,1.39,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 08:00,Ⅳ,23.5,7.34,3.82,315.8,31.1,4.60,0.360,0.086,3.47,*,*,正常
浙江省,浙闽片河流,水车,05-28 04:00,Ⅰ,24.0,7.67,9.85,178.1,20.1,1.61,0.026,0.016,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 04:00,Ⅱ,25.1,6.90,6.07,154.8,20.2,2.46,0.050,0.058,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 04:00,Ⅲ,23.7,7.61,7.61,1442.0,27.4,3.00,0.031,0.112,2.04,*,*,正常
浙江省,浙闽片河流,北湖中心,05-28 04:00,Ⅱ,22.1,7.96,7.98,86.8,40.5,2.85,0.035,0.020,0.59,0.020,481613,正常
浙江省,浙闽片河流,长汀,05-28 04:00,Ⅱ,23.1,8.01,9.29,133.4,7.7,0.34,0.025,0.020,1.30,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 04:00,Ⅲ,25.0,6.94,5.22,205.8,31.4,3.11,0.159,0.060,2.60,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 04:00,Ⅱ,20.5,7.05,8.95,75.5,12.5,1.11,0.034,0.037,--,*,*,维护
浙江省,浙闽片河流,四灶浦闸,05-28 04:00,Ⅴ,23.0,8.04,2.81,4105.6,25.9,7.76,0.180,0.096,1.43,*,*,正常
浙江省,浙闽片河流,赵山渡,05-28 08:00,Ⅱ,17.6,6.66,9.66,44.7,2.3,0.80,0.041,0.033,1.18,*,*,正常
浙江省,浙闽片河流,小旦,05-28 08:00,Ⅲ,20.9,8.35,7.64,74.2,14.4,1.44,0.195,0.105,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 08:00,Ⅱ,21.8,8.35,7.23,13443.3,1631.8,2.71,0.094,0.054,1.42,*,*,正常
浙江省,浙闽片河流,大荆,05-28 08:00,Ⅱ,22.3,7.16,8.06,68.4,13.2,0.65,0.049,0.026,0.87,*,*,正常
浙江省,浙闽片河流,蒲岐,05-28 08:00,Ⅴ,23.6,7.06,3.06,277.3,21.1,3.27,1.631,0.152,3.61,*,*,正常
浙江省,浙闽片河流,沙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,05-28 08:00,Ⅱ,21.4,7.89,7.15,112.6,572.4,0.46,0.059,0.036,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,05-28 08:00,Ⅱ,22.6,7.24,7.03,17340.6,2132.3,1.84,0.025,0.059,2.35,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,05-28 08:00,Ⅲ,24.3,7.29,5.85,485.0,180.1,3.59,0.088,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-28 04:00,Ⅳ,24.6,7.01,4.66,604.6,47.7,3.37,0.086,0.047,2.04,*,*,正常
浙江省,太湖流域,湘家荡,05-28 04:00,Ⅱ,23.6,8.39,7.39,482.8,8.6,3.24,0.025,0.055,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 04:00,Ⅲ,24.1,7.45,5.16,507.5,51.7,3.59,0.118,0.079,2.39,*,*,正常
浙江省,太湖流域,尤甪村,05-28 04:00,Ⅲ,24.2,7.44,5.28,502.3,53.5,2.91,0.053,0.120,2.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-28 04:00,Ⅳ,24.5,7.32,3.86,430.1,73.2,2.89,0.064,0.123,2.02,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 04:00,Ⅲ,23.4,7.38,6.23,490.8,249.8,2.69,0.039,0.123,2.11,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 04:00,Ⅱ,24.7,7.94,7.86,445.7,14.0,3.96,0.056,0.098,2.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 04:00,Ⅳ,24.2,7.70,4.80,378.8,63.3,2.95,0.038,0.072,2.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 04:00,Ⅳ,23.6,7.47,3.51,695.5,77.6,4.15,0.215,0.165,2.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 04:00,Ⅳ,23.8,7.50,4.69,541.6,50.6,5.22,0.336,0.186,2.27,*,*,正常
浙江省,太湖流域,清凉大桥,05-28 04:00,Ⅲ,24.1,7.30,5.20,583.4,70.7,3.83,0.086,0.091,3.47,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 04:00,Ⅲ,19.4,7.47,5.13,525.7,60.0,3.84,0.092,0.094,3.03,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 04:00,Ⅳ,24.2,7.35,3.86,496.6,59.7,4.08,0.110,0.144,3.99,*,*,正常
浙江省,太湖流域,青阳汇,05-28 04:00,Ⅳ,23.8,7.22,4.60,468.0,46.9,3.92,0.156,0.139,3.14,*,*,正常
浙江省,太湖流域,小新村,05-28 04:00,Ⅳ,23.7,7.50,4.44,503.5,49.3,4.20,0.092,0.154,2.00,*,*,正常
浙江省,太湖流域,乌镇北,05-28 08:00,Ⅲ,21.8,7.73,5.73,400.6,105.4,3.28,0.078,0.114,3.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-28 08:00,Ⅱ,24.1,7.96,8.04,397.0,68.9,2.17,0.025,0.056,1.29,0.046,*,正常
浙江省,太湖流域,大钱,05-28 04:00,Ⅱ,24.2,7.89,7.29,377.3,21.1,1.99,0.025,0.026,1.02,*,*,正常
浙江省,太湖流域,南浔,05-28 04:00,Ⅳ,24.8,7.37,4.34,448.3,79.6,3.50,0.172,0.117,2.52,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 04:00,Ⅱ,24.6,7.46,6.05,252.6,12.2,2.18,0.028,0.057,2.27,*,*,正常
浙江省,太湖流域,城西大桥,05-28 08:00,Ⅱ,25.2,7.88,7.03,314.6,68.8,2.26,0.085,0.061,2.55,*,*,正常
浙江省,太湖流域,汤溇,05-28 04:00,Ⅲ,26.4,8.07,5.54,428.1,25.3,1.94,0.075,0.028,0.77,*,*,正常
浙江省,太湖流域,塘浦,05-28 04:00,Ⅱ,25.8,7.41,6.50,129.8,33.0,1.70,0.041,0.041,1.20,*,*,正常
浙江省,太湖流域,荆湾,05-28 08:00,Ⅱ,24.1,7.91,6.17,218.9,59.8,1.54,0.030,0.052,2.28,*,*,正常
浙江省,太湖流域,铁路桥,05-28 04:00,Ⅱ,24.6,7.31,6.20,245.5,43.1,2.22,0.031,0.091,2.17,*,*,正常
浙江省,太湖流域,小梅口,05-28 08:00,Ⅱ,24.9,8.60,8.60,414.6,98.5,2.61,0.025,0.043,1.33,*,*,正常
浙江省,太湖流域,杨家浦,05-28 08:00,Ⅱ,25.3,7.90,6.56,335.6,66.6,2.97,0.087,0.050,0.87,*,*,正常
浙江省,太湖流域,新塘,05-28 04:00,Ⅱ,25.8,8.07,6.58,343.0,35.0,2.68,0.164,0.044,0.97,*,*,正常
浙江省,太湖流域,合溪,05-28 04:00,Ⅳ,25.8,7.37,3.69,339.5,35.4,2.92,0.166,0.034,1.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 08:00,Ⅱ,24.0,8.78,7.92,356.9,18.1,3.50,0.096,0.012,1.63,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 08:00,Ⅱ,24.3,7.36,8.06,124.9,10.4,2.00,0.084,0.060,1.53,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 08:00,Ⅱ,25.0,7.16,6.37,196.6,6.5,3.24,0.180,0.060,1.86,*,*,正常
浙江省,浙闽片河流,湄池,05-28 04:00,Ⅳ,24.1,7.13,3.81,327.9,43.0,3.59,0.189,0.084,2.47,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 04:00,Ⅳ,25.5,6.76,3.86,194.9,5.8,4.37,0.157,0.052,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 08:00,Ⅰ,16.9,7.17,9.47,55.4,11.1,1.94,0.033,0.008,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 04:00,Ⅱ,24.1,8.19,8.66,199.9,14.9,2.40,0.059,0.029,2.42,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 08:00,Ⅲ,23.4,8.01,5.31,413.6,12.0,4.28,0.554,0.097,3.21,*,*,正常
浙江省,浙闽片河流,塔下洲,05-28 08:00,Ⅲ,25.3,7.60,6.29,493.9,17.2,5.41,0.295,0.117,3.72,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 08:00,Ⅱ,24.3,7.57,8.61,467.4,5.7,3.75,0.160,0.098,3.47,*,*,正常
浙江省,浙闽片河流,费垅,05-28 08:00,Ⅲ,24.0,7.32,6.30,307.2,23.2,3.16,0.224,0.136,3.32,*,*,正常
浙江省,浙闽片河流,台口,05-28 08:00,Ⅱ,23.0,7.87,7.82,139.7,18.3,2.45,0.156,0.081,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,05-28 08:00,Ⅲ,23.5,7.42,7.58,350.7,38.4,2.80,0.294,0.100,2.53,*,*,正常
浙江省,浙闽片河流,上仙屋,05-28 08:00,Ⅲ,24.9,7.35,6.72,737.6,9.2,5.14,0.345,0.095,3.85,*,*,正常
浙江省,浙闽片河流,横山,05-28 08:00,Ⅱ,22.2,7.08,7.32,220.6,21.0,1.33,0.253,0.061,1.48,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 08:00,Ⅲ,22.8,7.24,6.55,232.2,20.3,1.89,0.220,0.141,3.32,*,*,正常
浙江省,浙闽片河流,章店,05-28 08:00,Ⅳ,20.6,7.64,4.15,186.0,12.6,4.35,0.627,0.177,3.17,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 08:00,Ⅱ,22.9,7.64,7.46,213.9,18.6,1.10,0.109,0.048,1.41,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 04:00,Ⅱ,23.4,7.86,7.96,162.4,17.4,1.52,0.057,0.050,1.81,*,*,正常
浙江省,浙闽片河流,富足山,05-28 04:00,Ⅱ,23.4,7.43,6.02,176.4,12.3,1.31,0.045,0.026,1.37,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 04:00,Ⅲ,23.0,6.57,8.54,100.0,47.8,2.33,0.129,0.158,1.20,*,*,正常
浙江省,浙闽片河流,双港口,05-28 04:00,Ⅲ,21.2,6.93,7.46,83.0,10.8,1.95,0.048,0.119,1.73,*,*,正常
浙江省,浙闽片河流,郑家,05-28 04:00,Ⅱ,21.6,6.95,8.16,70.9,12.2,1.49,0.025,0.042,1.11,*,*,正常
浙江省,浙闽片河流,下界首,05-28 04:00,Ⅰ,23.2,8.09,8.73,188.8,8.8,0.86,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,下童,05-28 04:00,Ⅱ,21.9,7.16,6.09,167.6,14.8,1.55,0.052,0.051,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 04:00,劣Ⅴ,23.6,9.74,12.79,92.1,8.1,1.70,0.025,0.015,0.44,0.015,9523000,正常
浙江省,浙闽片河流,东迹渡,05-28 04:00,Ⅱ,16.4,6.34,7.06,38.7,10.6,1.01,0.025,0.012,0.65,*,*,正常
浙江省,长江流域,苏庄,05-28 04:00,Ⅱ,24.8,7.10,6.09,61.9,7.0,1.18,0.025,0.017,0.60,*,*,正常
浙江省,浙闽片河流,临城,05-28 04:00,Ⅳ,23.6,7.35,3.48,786.0,6.4,2.59,0.631,0.171,1.69,*,*,正常
浙江省,浙闽片河流,坝口,05-28 08:00,Ⅰ,22.0,8.31,9.45,61.0,2.8,0.25,0.041,0.007,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 08:00,Ⅲ,23.1,7.34,5.40,21986.0,1989.4,2.37,0.025,0.060,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,05-28 08:00,劣Ⅴ,21.7,7.37,3.86,766.6,30.0,3.31,2.132,0.210,3.91,*,*,正常
浙江省,浙闽片河流,里石门水库,05-28 08:00,Ⅰ,22.3,8.12,9.13,57.7,2.4,1.35,0.064,0.005,0.60,0.004,3391989,正常
浙江省,浙闽片河流,温峤,05-28 08:00,Ⅱ,22.3,7.98,8.66,629.5,29.7,2.90,0.153,0.079,2.85,*,*,正常
浙江省,浙闽片河流,江口,05-28 08:00,Ⅱ,22.2,7.00,6.59,100.2,12.0,1.73,0.226,0.060,0.73,*,*,正常
浙江省,浙闽片河流,沙段,05-28 08:00,Ⅱ,22.0,7.17,7.52,144.9,2.8,1.63,0.051,0.044,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-28 08:00,Ⅱ,22.8,7.07,7.88,88.6,9.7,1.37,0.037,0.034,1.18,*,*,正常
浙江省,浙闽片河流,均溪,05-28 08:00,Ⅰ,17.7,6.80,8.39,38.0,6.0,1.46,0.066,0.020,0.52,*,*,正常
浙江省,浙闽片河流,风化,05-28 08:00,Ⅱ,20.9,7.18,8.53,55.9,11.3,1.61,0.025,0.065,0.97,*,*,正常
浙江省,浙闽片河流,临江,05-28 08:00,Ⅱ,20.7,7.20,7.06,32.2,100.9,1.44,0.043,0.032,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,05-28 08:00,Ⅱ,19.2,6.97,8.67,77.8,10.8,1.03,0.188,0.046,1.52,*,*,正常
浙江省,浙闽片河流,堰后,05-28 08:00,Ⅲ,20.6,6.79,9.80,66.4,26.9,2.25,0.172,0.114,1.56,*,*,正常
浙江省,浙闽片河流,沙湾上,05-28 08:00,Ⅰ,20.1,7.07,9.16,22.8,6.3,1.21,0.111,0.014,0.19,*,*,正常
浙江省,浙闽片河流,外舍,05-28 08:00,Ⅱ,18.3,7.03,10.32,27.8,14.9,2.08,0.187,0.016,0.17,*,*,正常
浙江省,浙闽片河流,小溪口,05-28 08:00,Ⅰ,18.0,6.88,8.07,29.8,5.8,1.03,0.061,0.008,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-28 08:00,Ⅱ,19.8,7.02,7.37,69.3,5.6,1.50,0.099,0.044,1.27,*,*,正常
安徽省,巢湖流域,湖滨(老),05-28 04:00,Ⅳ,26.5,6.59,6.19,336.4,102.4,2.90,0.094,0.064,1.36,0.007,*,正常
安徽省,巢湖流域,同大排灌站,05-28 04:00,Ⅲ,25.4,8.54,6.51,222.1,122.6,2.81,0.217,0.107,3.84,*,*,正常
安徽省,巢湖流域,通讯塔,05-28 04:00,Ⅳ,25.3,8.87,4.23,837.0,66.0,4.00,0.801,0.179,5.64,*,*,正常
安徽省,巢湖流域,青台山大桥,05-28 04:00,Ⅳ,25.0,7.29,3.57,337.2,23.2,2.95,0.189,0.067,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,05-28 08:00,Ⅱ,25.9,7.84,6.45,289.8,48.4,2.93,0.463,0.065,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-28 08:00,Ⅱ,26.7,7.43,7.61,321.9,59.7,2.93,0.025,0.055,1.95,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,05-28 04:00,Ⅳ,25.5,7.05,4.57,725.2,81.8,3.83,0.485,0.076,4.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-28 04:00,Ⅱ,25.5,7.07,6.21,150.8,19.8,4.00,0.153,0.098,1.81,*,*,正常
安徽省,巢湖流域,希望桥,05-28 08:00,Ⅲ,23.9,7.10,5.32,541.4,29.9,4.38,0.025,0.098,5.74,*,*,正常
安徽省,巢湖流域,石堆渡口,05-28 08:00,劣Ⅴ,23.5,7.69,1.54,272.4,91.0,2.35,0.028,0.062,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,05-28 08:00,Ⅱ,26.0,7.85,6.76,289.0,52.2,3.02,0.424,0.094,1.58,*,*,正常
安徽省,巢湖流域,湖滨,05-28 08:00,Ⅳ,25.2,7.56,6.73,366.6,189.4,3.88,0.082,0.088,1.83,0.003,2507837,正常
安徽省,巢湖流域,黄麓,05-28 08:00,Ⅴ,23.8,7.85,7.60,292.9,97.0,12.62,0.025,0.074,2.92,0.007,7019624,正常
安徽省,巢湖流域,三河镇大桥,05-28 08:00,Ⅲ,25.3,6.97,5.51,134.7,28.1,3.84,0.288,0.088,1.43,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-28 08:00,Ⅱ,26.4,7.13,6.54,125.4,41.5,3.51,0.364,0.077,1.14,*,*,正常
安徽省,巢湖流域,施口,05-28 08:00,Ⅳ,26.1,7.78,4.11,789.0,88.6,3.65,0.786,0.188,5.73,*,*,正常
安徽省,巢湖流域,靠近大坝,05-28 08:00,Ⅱ,25.0,8.76,8.35,136.5,5.5,2.10,0.025,0.007,0.61,0.006,128704,正常
安徽省,巢湖流域,新河入湖区,05-28 08:00,Ⅳ,24.8,7.26,6.51,247.4,117.8,3.59,0.025,0.074,1.65,0.004,3730210,正常
安徽省,巢湖流域,西半湖湖心,05-28 08:00,Ⅳ,24.9,8.03,6.45,394.3,94.0,3.95,0.043,0.098,2.11,0.016,2788022,正常
安徽省,巢湖流域,龟山,05-28 08:00,Ⅳ,26.1,7.80,6.92,276.8,74.0,2.90,0.075,0.053,1.68,0.004,13975800,正常
安徽省,巢湖流域,东半湖湖心,05-28 08:00,Ⅳ,23.6,7.36,7.54,291.9,112.9,2.96,0.025,0.075,1.38,0.024,1563034,正常
安徽省,巢湖流域,忠庙,05-28 08:00,Ⅳ,24.7,7.68,6.99,318.7,89.7,3.28,0.025,0.057,1.52,0.018,2031726,正常
安徽省,巢湖流域,兆河入湖区,05-28 08:00,Ⅲ,24.1,7.67,7.37,309.6,76.8,2.78,0.025,0.049,2.01,0.006,8963105,正常
安徽省,巢湖流域,双桥河入湖口,05-28 08:00,Ⅲ,26.1,7.70,5.35,477.0,42.7,3.98,0.225,0.074,1.30,*,*,正常
安徽省,巢湖流域,庐江缺口,05-28 08:00,Ⅳ,26.8,7.71,4.33,480.7,15.9,4.76,0.274,0.067,0.89,*,*,正常
安徽省,长江流域,东西梁山,05-28 08:00,Ⅱ,22.7,7.80,7.05,305.1,49.4,2.25,0.046,0.068,1.94,*,*,正常
安徽省,长江流域,宝塔根,05-28 08:00,Ⅱ,22.4,7.69,7.55,303.9,28.0,1.24,0.068,0.064,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,05-28 08:00,Ⅱ,23.1,7.53,7.48,314.0,42.3,1.72,0.070,0.054,1.70,*,*,正常
安徽省,长江流域,荻港,05-28 08:00,Ⅲ,26.6,7.53,6.34,644.7,7.4,4.47,0.025,0.043,0.91,*,*,正常
安徽省,长江流域,鲁港桥,05-28 08:00,Ⅱ,22.7,7.88,7.36,321.7,26.7,3.20,0.097,0.083,2.09,*,*,正常
安徽省,淮河流域,沫河口,05-28 08:00,Ⅱ,23.3,7.51,6.75,443.0,27.1,2.08,0.043,0.057,2.43,*,*,正常
安徽省,淮河流域,关咀,05-28 04:00,Ⅳ,22.9,8.51,4.95,1090.7,44.5,6.34,0.030,0.251,1.62,*,*,正常
安徽省,淮河流域,五河,05-28 04:00,Ⅳ,24.7,8.81,9.20,1104.0,14.2,6.05,0.033,0.128,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-28 08:00,Ⅳ,24.8,8.11,4.43,1647.6,30.6,5.72,0.116,0.150,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-28 04:00,Ⅱ,24.0,7.58,7.19,409.1,50.3,2.03,0.025,0.095,2.02,*,*,正常
安徽省,淮河流域,湖沟,05-28 04:00,Ⅳ,24.0,8.29,3.69,2051.8,42.3,5.50,0.267,0.104,1.91,*,*,正常
安徽省,淮河流域,石头埠(老),05-28 04:00,Ⅴ,25.2,7.45,2.81,561.9,24.6,2.97,0.045,*,*,*,*,正常
安徽省,淮河流域,石头埠,05-28 04:00,Ⅲ,24.3,7.80,5.78,544.5,14.5,2.68,0.025,0.070,2.39,*,*,正常
安徽省,淮河流域,鲁台孜,05-28 04:00,,24.6,7.65,6.41,476.3,40.9,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,05-28 04:00,,24.1,8.88,14.12,817.8,21.3,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,05-28 08:00,Ⅱ,25.7,8.63,8.36,323.8,18.2,3.62,0.025,0.024,0.85,0.003,6376112,正常
安徽省,淮河流域,新城口,05-28 04:00,Ⅱ,24.2,7.74,6.57,547.3,16.0,2.36,0.025,0.065,2.30,*,*,正常
安徽省,淮河流域,焦岗湖,05-28 08:00,Ⅲ,23.5,7.65,5.61,548.2,37.2,4.17,0.072,0.030,0.63,0.008,17132300,正常
安徽省,淮河流域,大店岗,05-28 04:00,Ⅱ,24.4,7.23,6.17,197.2,33.4,2.38,0.057,0.063,1.57,*,*,正常
安徽省,淮河流域,五里闸,05-28 04:00,Ⅲ,26.3,8.24,8.24,346.8,31.9,5.34,0.025,0.036,1.69,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-28 04:00,Ⅲ,25.2,7.26,6.61,292.9,108.7,4.66,0.145,0.072,2.72,*,*,正常
安徽省,长江流域,三兴村,05-28 04:00,Ⅱ,22.9,7.43,7.51,403.5,47.5,1.54,0.044,0.068,2.22,*,*,正常
安徽省,长江流域,采石河下游,05-28 08:00,Ⅳ,25.0,7.52,4.68,313.9,23.1,2.92,0.568,0.150,0.96,*,*,正常
安徽省,长江流域,得胜河入江口,05-28 08:00,Ⅱ,23.1,7.93,8.82,317.7,16.8,2.70,0.034,0.039,1.66,*,*,正常
安徽省,长江流域,姑溪河大桥,05-28 08:00,Ⅱ,23.2,7.73,7.61,222.9,49.2,1.12,0.067,0.031,1.51,*,*,正常
安徽省,长江流域,当涂查湾,05-28 08:00,Ⅱ,22.3,7.78,7.39,256.5,26.5,0.92,0.053,0.058,1.98,*,*,正常
安徽省,淮河流域,小王桥,05-28 04:00,Ⅳ,26.5,8.42,10.41,1719.4,9.0,9.78,0.025,0.154,1.02,*,*,正常
安徽省,淮河流域,后常桥,05-28 04:00,Ⅳ,25.5,8.61,8.38,1898.3,11.0,7.24,0.047,0.106,1.36,*,*,正常
安徽省,淮河流域,李大桥闸,05-28 08:00,劣Ⅴ,24.7,9.42,7.00,1394.9,9.4,6.61,0.096,0.070,0.87,*,*,正常
安徽省,长江流域,顺安河入江口,05-28 04:00,Ⅱ,21.9,7.88,7.98,435.7,6.1,2.27,0.025,0.036,1.37,*,*,正常
安徽省,长江流域,陈家墩,05-28 04:00,Ⅱ,23.0,7.80,7.14,310.0,21.1,1.71,0.039,0.056,1.74,*,*,正常
安徽省,长江流域,菜子湖,05-28 08:00,Ⅳ,25.2,7.55,7.50,159.9,353.9,4.12,0.026,0.051,1.15,0.015,79701590,正常
安徽省,长江流域,枞阳大闸,05-28 04:00,Ⅱ,22.8,7.75,7.40,314.9,13.8,1.24,0.025,0.048,1.55,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,05-28 08:00,Ⅳ,25.6,8.32,6.81,247.3,104.2,4.28,0.025,0.080,0.62,0.012,15304110,正常
安徽省,长江流域,武昌湖,05-28 04:00,Ⅲ,26.7,7.11,5.93,126.4,20.0,2.10,0.025,0.024,0.38,0.002,1944754,正常
安徽省,长江流域,皖河口,05-28 04:00,Ⅱ,20.2,7.21,7.74,315.0,54.1,1.52,0.025,0.055,2.30,*,*,正常
安徽省,长江流域,前江口,05-28 04:00,Ⅱ,21.4,7.80,8.21,314.5,20.4,1.28,0.025,0.049,1.80,*,*,正常
安徽省,长江流域,花亭湖坝前,05-28 04:00,劣Ⅴ,23.7,10.05,11.77,92.6,3.1,2.08,0.025,0.014,0.53,0.061,1530524,正常
安徽省,长江流域,华阳河入江口,05-28 04:00,Ⅱ,26.2,8.55,10.17,308.4,20.1,2.81,0.025,0.026,1.05,*,*,正常
安徽省,长江流域,大官湖,05-28 08:00,Ⅱ,24.9,8.21,7.53,227.1,11.7,1.88,0.025,0.022,0.11,0.005,4051457,正常
安徽省,长江流域,黄湖,05-28 04:00,Ⅲ,25.2,8.49,8.17,268.0,21.9,1.32,0.025,0.029,0.25,0.009,10207910,正常
安徽省,长江流域,水厂取水口,05-28 04:00,Ⅰ,26.8,8.30,9.43,125.3,27.3,0.79,0.025,0.015,0.62,*,*,正常
安徽省,长江流域,皖河大桥,05-28 04:00,Ⅱ,25.3,7.38,6.71,166.8,70.9,2.64,0.025,0.024,0.51,*,*,正常
安徽省,长江流域,车轴寺大桥,05-28 04:00,Ⅱ,25.5,7.23,7.38,135.2,6.8,2.99,0.033,0.029,1.42,*,*,正常
安徽省,浙闽片河流,篁墩,05-28 04:00,Ⅲ,24.3,6.74,5.46,104.0,4.5,2.14,0.025,0.054,1.33,*,*,正常
安徽省,浙闽片河流,率水大桥,05-28 04:00,Ⅱ,24.8,6.56,6.47,66.2,3.4,1.69,0.026,0.032,0.93,*,*,正常
安徽省,浙闽片河流,横江大桥,05-28 04:00,Ⅱ,28.0,8.91,11.61,198.2,4.1,2.44,0.025,0.046,0.75,*,*,正常
安徽省,浙闽片河流,浦口,05-28 04:00,Ⅲ,26.6,8.23,5.60,644.2,34.1,4.64,0.062,0.132,1.76,*,*,正常
