省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,黄沙港闸,12-13 20:00,Ⅲ,9.8,7.57,8.21,1054.1,37.2,4.67,0.299,0.107,2.55,*,*,正常
江苏省,淮河流域,斗龙港闸,12-13 20:00,Ⅲ,8.7,7.60,7.05,1068.0,55.2,4.25,0.303,0.111,2.80,*,*,正常
江苏省,淮河流域,川东闸,12-13 20:00,Ⅲ,9.0,7.98,11.24,2929.5,9.8,4.97,0.366,0.128,3.40,*,*,正常
江苏省,淮河流域,头罾闸,12-13 20:00,Ⅱ,7.1,7.85,10.44,786.7,52.1,3.55,0.252,0.082,2.20,*,*,正常
江苏省,淮河流域,王港闸,12-13 20:00,Ⅲ,8.7,7.91,5.17,1873.6,4.6,3.71,0.461,0.151,3.04,*,*,正常
江苏省,长江流域,三江营,12-13 20:00,Ⅲ,12.8,7.71,9.96,351.4,72.8,1.97,0.032,0.103,2.37,*,*,正常
江苏省,淮河流域,湖心区,12-14 00:00,Ⅴ,7.6,8.19,11.47,570.5,213.8,6.08,0.025,0.176,1.54,0.030,162229000,正常
江苏省,淮河流域,槐泗河口,12-14 00:00,Ⅱ,9.6,8.13,9.48,416.9,48.9,3.24,0.108,0.053,1.56,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),12-14 00:00,Ⅲ,11.1,7.74,9.31,409.2,60.1,3.19,0.156,0.103,2.27,*,*,正常
江苏省,淮河流域,三垛西大桥,12-13 20:00,Ⅲ,10.2,7.60,7.29,526.2,54.5,3.23,0.549,0.157,3.31,*,*,正常
江苏省,淮河流域,江都西闸,12-13 20:00,Ⅱ,13.0,8.10,9.76,329.6,50.6,1.89,0.025,0.092,2.20,*,*,正常
江苏省,长江流域,冻青桥,12-13 20:00,Ⅲ,9.2,7.66,9.06,519.3,19.9,2.76,0.313,0.115,1.94,*,*,正常
江苏省,长江流域,小河口上游,12-14 00:00,Ⅱ,12.4,7.88,9.86,360.2,26.8,1.86,0.039,0.087,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,12-14 00:00,Ⅱ,12.7,7.89,9.21,375.8,57.0,1.72,0.036,0.088,2.28,*,*,正常
江苏省,太湖流域,辛丰镇,12-14 00:00,Ⅱ,13.6,7.92,9.49,366.4,84.8,2.66,0.074,0.098,2.13,*,*,正常
江苏省,太湖流域,林家闸,12-13 20:00,Ⅲ,13.0,8.18,9.74,350.1,122.3,2.36,0.025,0.107,0.90,*,*,正常
江苏省,长江流域,新河桥,12-14 00:00,Ⅱ,9.8,8.01,10.38,377.0,12.7,2.39,0.028,0.065,0.97,*,*,正常
江苏省,长江流域,新港桥,12-14 00:00,Ⅱ,8.6,8.35,10.44,363.1,3.4,2.04,0.025,0.029,0.76,*,*,正常
江苏省,长江流域,北山水库,12-14 00:00,Ⅱ,10.5,7.70,7.31,442.0,11.0,2.52,0.062,0.031,0.91,*,*,正常
江苏省,太湖流域,吕城,12-13 20:00,Ⅲ,12.9,8.04,9.84,408.6,106.7,2.48,0.065,0.122,2.08,*,*,正常
江苏省,淮河流域,泰西,12-13 20:00,Ⅲ,10.2,7.62,6.14,718.9,8.6,3.28,0.617,0.107,2.59,*,*,正常
江苏省,淮河流域,海陵大桥,12-14 00:00,Ⅱ,12.7,7.88,8.53,390.9,38.2,1.91,0.046,0.084,3.58,*,*,正常
江苏省,长江流域,马甸闸西,12-14 00:00,Ⅱ,12.1,7.96,10.03,378.9,45.6,2.26,0.066,0.084,2.27,*,*,正常
江苏省,长江流域,祥和大桥,12-14 00:00,Ⅳ,9.5,7.53,6.23,516.2,7.1,3.29,1.084,0.163,3.19,*,*,正常
江苏省,长江流域,新十圩港大桥,12-14 00:00,Ⅲ,11.3,7.82,5.14,586.0,91.5,2.84,0.469,0.166,2.73,*,*,正常
江苏省,长江流域,夏仕港大桥,12-13 20:00,Ⅲ,12.2,7.90,8.16,610.0,55.2,2.42,0.157,0.104,2.01,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-14 00:00,Ⅳ,5.4,8.47,13.25,737.3,51.8,4.25,0.025,0.067,1.87,0.012,3214244,正常
江苏省,淮河流域,成河乡中,12-14 00:00,Ⅲ,6.3,7.42,11.43,790.7,11.5,3.78,0.068,0.042,0.79,0.017,7509011,正常
江苏省,淮河流域,三场,12-14 00:00,Ⅱ,5.6,8.27,11.90,656.2,17.5,3.59,0.025,0.024,1.25,0.007,2366813,正常
江苏省,淮河流域,马陵翻水站,12-14 00:00,Ⅱ,8.9,8.21,10.42,469.1,66.4,2.19,0.112,0.088,2.65,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-14 00:00,Ⅲ,8.0,8.43,10.50,791.8,39.7,4.49,0.147,0.060,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,12-14 00:00,Ⅱ,7.3,8.51,11.40,738.2,13.4,3.47,0.028,0.038,0.77,*,*,正常
江苏省,淮河流域,顾勒大桥,12-14 00:00,Ⅲ,6.3,8.49,11.88,756.8,42.9,4.04,0.049,0.052,0.99,*,*,正常
江苏省,淮河流域,团结闸,12-14 00:00,Ⅲ,8.2,8.22,10.60,709.6,20.2,4.04,0.025,0.045,1.67,*,*,正常
江苏省,淮河流域,大屈,12-14 00:00,Ⅱ,6.8,8.58,14.79,855.9,2.2,3.87,0.025,0.018,1.17,*,*,正常
浙江省,浙闽片河流,小金山,12-14 00:00,劣Ⅴ,16.3,7.50,8.25,124.5,4.7,0.70,0.026,0.410,0.78,*,*,正常
浙江省,浙闽片河流,闸口,12-14 00:00,Ⅱ,13.7,7.66,7.84,605.5,21.9,1.81,0.198,0.058,2.42,*,*,正常
浙江省,浙闽片河流,三潭岛,12-14 00:00,Ⅰ,16.1,7.45,8.70,118.5,1.4,0.83,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,12-14 00:00,Ⅰ,16.7,7.45,7.89,86.1,1.1,0.97,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,12-14 00:00,Ⅱ,14.3,7.72,7.22,425.3,7.6,2.27,0.166,0.068,2.28,*,*,正常
浙江省,太湖流域,奉口,12-14 00:00,Ⅱ,12.3,7.42,7.25,361.5,8.3,2.57,0.210,0.042,2.13,*,*,正常
浙江省,太湖流域,顾家桥,12-14 00:00,Ⅱ,13.1,7.74,8.82,553.3,39.1,2.27,0.053,0.059,2.00,*,*,正常
浙江省,浙闽片河流,桐君山,12-14 00:00,Ⅱ,12.9,7.61,8.60,236.5,4.1,1.17,0.053,0.040,1.12,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-14 00:00,Ⅰ,13.2,7.42,7.70,149.8,--,1.06,0.054,0.019,1.31,*,*,维护
浙江省,浙闽片河流,浦阳江出口,12-14 00:00,Ⅱ,13.0,8.09,8.63,621.9,13.7,2.90,0.064,0.069,2.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-14 00:00,Ⅲ,13.0,7.81,7.36,604.4,116.4,2.35,0.630,0.130,3.16,*,*,正常
浙江省,浙闽片河流,桐庐,12-14 00:00,Ⅲ,12.6,7.77,8.72,462.4,20.4,1.75,0.505,0.109,3.47,*,*,正常
浙江省,浙闽片河流,溪口,12-13 20:00,Ⅱ,13.3,7.96,11.80,98.2,5.4,1.06,0.027,0.029,2.53,*,*,正常
浙江省,浙闽片河流,清林渡,12-14 00:00,Ⅲ,11.4,8.29,7.69,353.2,8.8,2.80,0.600,0.129,4.28,*,*,正常
浙江省,浙闽片河流,水车,12-13 20:00,Ⅱ,12.6,7.30,10.77,485.7,21.7,1.44,0.156,0.045,2.56,*,*,正常
浙江省,浙闽片河流,大嵩,12-13 20:00,Ⅱ,12.4,7.09,9.62,181.3,16.8,1.56,0.056,0.072,1.28,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-13 20:00,Ⅲ,13.1,8.06,9.62,2279.4,22.7,3.20,0.099,0.119,2.48,*,*,正常
浙江省,浙闽片河流,北湖中心,12-13 20:00,Ⅱ,12.5,7.19,10.17,87.6,9.9,1.91,0.028,0.023,1.43,0.025,431733,正常
浙江省,浙闽片河流,长汀,12-13 20:00,Ⅱ,12.5,8.37,13.71,116.7,3.6,0.94,0.034,0.042,2.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-13 20:00,Ⅱ,11.1,6.42,10.01,207.1,31.3,2.74,0.171,0.086,3.99,*,*,正常
浙江省,浙闽片河流,梁桥,12-13 20:00,Ⅱ,13.3,7.74,10.86,93.2,9.7,0.85,0.030,0.063,2.31,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-13 20:00,劣Ⅴ,10.8,9.24,14.82,5102.4,11.4,6.08,0.051,0.076,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,12-14 00:00,Ⅱ,14.3,6.58,9.68,57.0,6.5,0.70,0.168,0.028,1.36,*,*,正常
浙江省,浙闽片河流,小旦,12-14 00:00,Ⅰ,14.5,7.09,8.72,123.9,56.4,1.00,0.109,0.005,2.11,*,*,正常
浙江省,浙闽片河流,龙湾,12-14 00:00,Ⅱ,15.0,8.47,9.56,21705.6,1168.1,3.32,0.094,0.030,1.95,*,*,正常
浙江省,浙闽片河流,大荆,12-14 00:00,Ⅱ,14.5,7.78,12.25,129.9,15.5,1.96,0.028,0.025,2.33,*,*,正常
浙江省,浙闽片河流,蒲岐,12-14 00:00,Ⅴ,14.0,7.69,9.74,747.1,45.3,4.70,1.785,0.259,8.20,*,*,正常
浙江省,浙闽片河流,沙头,12-14 00:00,Ⅰ,18.3,7.18,8.96,41.2,9.0,0.53,0.072,0.011,1.72,*,*,正常
浙江省,浙闽片河流,清水埠,12-14 00:00,Ⅲ,14.2,8.76,8.76,529.3,1769.1,0.95,0.032,0.120,2.21,*,*,正常
浙江省,浙闽片河流,江口渡,12-14 00:00,Ⅲ,14.5,7.35,9.70,33783.6,1162.9,4.64,0.025,0.059,3.35,*,*,正常
浙江省,浙闽片河流,第三农业站,12-14 00:00,Ⅱ,13.2,7.85,9.66,36660.0,4995.0,3.60,0.131,0.046,2.62,*,*,正常
浙江省,太湖流域,斜路港,12-13 20:00,Ⅲ,11.4,7.92,7.19,609.0,82.9,4.57,0.449,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-13 20:00,Ⅲ,12.1,8.26,7.18,662.8,39.8,4.37,0.310,0.085,2.85,*,*,正常
浙江省,太湖流域,湘家荡,12-13 20:00,Ⅱ,10.3,7.86,10.55,448.5,19.2,2.58,0.075,0.078,0.87,*,*,正常
浙江省,太湖流域,池家浜水文站,12-13 20:00,Ⅱ,9.7,7.78,8.16,524.1,79.6,3.34,0.200,0.073,2.04,*,*,正常
浙江省,太湖流域,尤甪村,12-13 20:00,Ⅲ,10.4,7.54,7.53,1148.4,54.3,2.82,0.638,0.102,4.67,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-13 20:00,Ⅲ,11.6,7.89,8.62,2135.1,42.7,3.48,0.206,0.116,3.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-13 20:00,Ⅲ,11.2,7.50,7.87,1014.9,66.6,2.80,0.467,0.110,3.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-13 20:00,Ⅲ,11.2,7.63,8.21,1231.4,16.0,3.99,0.488,0.121,3.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-13 20:00,Ⅲ,12.6,7.60,6.53,986.5,37.4,3.55,0.925,0.119,4.47,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-13 20:00,Ⅲ,10.7,7.55,7.89,1049.5,46.2,3.55,0.292,0.111,4.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-13 20:00,Ⅱ,10.8,7.68,8.88,868.4,36.2,3.73,0.180,0.091,3.40,*,*,正常
浙江省,太湖流域,清凉大桥,12-13 20:00,Ⅲ,10.5,7.60,9.00,774.9,116.1,4.51,0.605,0.103,4.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-13 20:00,Ⅱ,10.5,7.29,8.66,678.2,55.0,3.68,0.434,0.091,3.43,*,*,正常
浙江省,太湖流域,枫南大桥,12-13 20:00,Ⅲ,9.8,7.39,7.28,696.9,104.4,4.13,0.654,0.133,4.12,*,*,正常
浙江省,太湖流域,青阳汇,12-13 20:00,Ⅲ,10.9,7.43,7.33,811.0,51.9,3.92,0.367,0.121,5.16,*,*,正常
浙江省,太湖流域,小新村,12-13 20:00,Ⅲ,10.3,7.66,9.30,965.8,55.3,3.64,0.312,0.123,4.16,*,*,正常
浙江省,太湖流域,乌镇北,12-13 20:00,Ⅲ,12.3,7.70,6.65,590.9,68.7,4.10,0.240,0.117,2.85,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-14 00:00,Ⅱ,9.8,7.54,11.58,397.4,95.4,3.09,0.183,0.030,1.45,0.015,*,正常
浙江省,太湖流域,大钱,12-13 20:00,Ⅲ,8.4,7.64,10.12,437.8,129.2,4.95,0.183,0.100,3.12,*,*,正常
浙江省,太湖流域,南浔,12-13 20:00,Ⅲ,9.8,7.65,8.21,498.7,76.8,4.03,0.436,0.120,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,12-13 20:00,Ⅱ,12.7,7.70,8.01,377.2,16.1,2.14,0.073,0.056,2.57,*,*,正常
浙江省,太湖流域,城西大桥,12-14 00:00,Ⅱ,11.3,7.43,8.26,369.3,73.1,2.95,0.089,0.042,3.85,*,*,正常
浙江省,太湖流域,汤溇,12-13 20:00,Ⅱ,8.9,7.93,11.78,435.0,203.0,3.73,0.039,0.089,0.90,*,*,正常
浙江省,太湖流域,塘浦,12-13 20:00,Ⅱ,12.9,7.35,9.35,172.7,12.7,1.22,0.034,0.039,1.46,*,*,正常
浙江省,太湖流域,荆湾,12-14 00:00,Ⅱ,12.2,7.60,8.87,304.3,12.1,1.77,0.398,0.049,3.68,*,*,正常
浙江省,太湖流域,铁路桥,12-13 20:00,Ⅱ,12.2,7.31,8.24,350.4,15.6,2.23,0.224,0.054,3.81,*,*,正常
浙江省,太湖流域,小梅口,12-14 00:00,Ⅱ,10.4,7.22,6.88,369.0,54.5,2.60,0.309,0.061,3.59,*,*,正常
浙江省,太湖流域,杨家浦,12-14 00:00,Ⅱ,10.5,7.89,7.40,457.4,85.9,3.65,0.445,0.037,3.19,*,*,正常
浙江省,太湖流域,新塘,12-13 20:00,Ⅲ,11.8,7.38,6.87,553.5,35.2,4.34,0.776,0.098,5.77,*,*,正常
浙江省,太湖流域,合溪,12-13 20:00,Ⅱ,10.5,7.33,7.00,471.3,35.4,3.76,0.483,0.039,4.26,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-14 00:00,Ⅱ,11.4,7.73,9.14,488.5,13.7,2.20,0.198,0.060,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,12-14 00:00,Ⅱ,12.0,7.37,9.92,145.2,26.5,1.68,0.147,0.081,2.92,*,*,正常
浙江省,浙闽片河流,葛山头,12-14 00:00,Ⅱ,12.6,7.07,8.88,190.2,5.2,2.09,0.240,0.030,3.36,*,*,正常
浙江省,浙闽片河流,湄池,12-13 20:00,Ⅲ,12.6,7.20,7.32,466.3,38.4,3.77,0.487,0.122,3.67,*,*,正常
浙江省,浙闽片河流,王家泾,12-13 20:00,Ⅱ,12.0,6.91,7.72,205.3,3.7,2.25,0.152,0.058,3.51,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-13 20:00,Ⅱ,11.6,7.28,10.20,161.1,19.0,2.04,0.212,0.074,3.91,*,*,正常
浙江省,浙闽片河流,义东桥,12-14 00:00,Ⅲ,14.3,7.49,7.44,382.9,12.7,2.82,0.355,0.119,5.09,*,*,正常
浙江省,浙闽片河流,塔下洲,12-14 00:00,Ⅲ,12.9,7.02,6.36,449.7,11.8,5.12,0.954,0.156,5.22,*,*,正常
浙江省,浙闽片河流,东关桥,12-14 00:00,Ⅲ,12.1,7.80,9.40,538.1,8.5,3.30,0.410,0.146,5.25,*,*,正常
浙江省,浙闽片河流,费垅,12-14 00:00,Ⅲ,12.9,7.55,9.15,408.6,19.3,2.47,0.233,0.148,5.67,*,*,正常
浙江省,浙闽片河流,台口,12-14 00:00,Ⅲ,11.2,8.07,10.46,186.4,76.3,2.34,0.134,0.129,1.89,*,*,正常
浙江省,浙闽片河流,南江桥,12-14 00:00,Ⅲ,10.7,7.60,10.11,443.6,26.9,4.45,0.293,0.081,4.35,*,*,正常
浙江省,浙闽片河流,上仙屋,12-14 00:00,Ⅲ,12.7,7.57,10.80,931.1,6.4,5.64,0.153,0.114,4.78,*,*,正常
浙江省,浙闽片河流,横山,12-14 00:00,Ⅱ,11.5,7.56,9.24,298.0,5.7,3.12,0.169,0.070,3.40,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-14 00:00,Ⅲ,13.2,7.71,9.08,365.8,5.9,3.14,0.210,0.158,5.63,*,*,正常
浙江省,浙闽片河流,章店,12-14 00:00,Ⅲ,10.6,7.28,8.30,214.1,6.4,3.24,0.219,0.140,4.61,*,*,正常
浙江省,浙闽片河流,将军岩,12-14 00:00,Ⅲ,12.4,7.25,8.38,386.7,17.3,2.50,0.474,0.144,3.87,*,*,正常
浙江省,浙闽片河流,浮石渡,12-13 20:00,Ⅱ,12.1,7.56,9.77,242.5,23.2,1.47,0.086,0.056,3.18,*,*,正常
浙江省,浙闽片河流,富足山,12-13 20:00,Ⅱ,13.1,7.66,9.12,242.6,8.2,0.95,0.046,0.021,2.51,*,*,正常
浙江省,浙闽片河流,双塔底,12-13 20:00,Ⅱ,12.5,7.49,9.91,145.6,8.9,1.16,0.085,0.049,2.28,*,*,正常
浙江省,浙闽片河流,双港口,12-13 20:00,Ⅱ,12.8,7.39,10.49,196.0,10.6,1.53,0.089,0.075,2.68,*,*,正常
浙江省,浙闽片河流,郑家,12-13 20:00,Ⅱ,12.6,7.35,11.39,92.0,11.2,1.04,0.025,0.031,1.73,*,*,正常
浙江省,浙闽片河流,下界首,12-13 20:00,Ⅰ,12.7,7.82,10.82,266.3,8.9,0.84,0.025,0.015,1.94,*,*,正常
浙江省,浙闽片河流,下童,12-13 20:00,Ⅱ,12.3,7.05,8.92,356.8,11.8,2.57,0.318,0.084,3.82,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-13 20:00,Ⅱ,13.5,6.87,6.86,102.2,5.9,0.94,0.184,0.022,0.79,0.002,3560000,正常
浙江省,浙闽片河流,东迹渡,12-13 20:00,Ⅱ,12.5,6.92,8.72,82.0,11.2,0.60,0.082,0.094,1.90,*,*,正常
浙江省,长江流域,苏庄,12-13 20:00,Ⅰ,12.5,7.67,10.26,81.1,4.9,0.74,0.025,0.009,1.44,*,*,正常
浙江省,浙闽片河流,临城,12-13 20:00,Ⅱ,12.6,7.32,6.18,580.0,14.2,2.66,0.265,0.100,3.60,*,*,正常
浙江省,浙闽片河流,坝口,12-14 00:00,Ⅱ,14.7,7.02,7.89,50.5,8.5,0.73,0.042,0.012,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-14 00:00,Ⅱ,12.8,7.80,9.60,26594.1,930.1,2.88,0.037,0.068,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,12-14 00:00,Ⅴ,12.8,7.70,7.62,1074.5,12.9,5.22,1.771,0.179,7.30,*,*,正常
浙江省,浙闽片河流,里石门水库,12-14 00:00,Ⅱ,14.6,7.19,8.00,67.6,2.4,2.11,0.031,0.015,0.55,0.003,3045668,正常
浙江省,浙闽片河流,温峤,12-14 00:00,Ⅲ,15.4,7.64,8.47,2278.4,6.5,3.52,0.401,0.122,4.70,*,*,正常
浙江省,浙闽片河流,江口,12-14 00:00,Ⅳ,13.2,7.77,8.24,962.9,19.2,2.88,1.046,0.079,2.08,*,*,正常
浙江省,浙闽片河流,沙段,12-14 00:00,Ⅱ,13.7,6.87,7.96,126.3,17.8,2.60,0.186,0.068,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-14 00:00,Ⅱ,14.0,7.16,9.62,135.6,9.6,1.23,0.026,0.040,1.97,*,*,正常
浙江省,浙闽片河流,均溪,12-14 00:00,Ⅱ,14.9,6.71,6.73,53.3,9.2,1.03,0.031,0.020,1.05,*,*,正常
浙江省,浙闽片河流,风化,12-14 00:00,Ⅱ,14.7,7.00,8.67,85.9,13.6,1.23,0.035,0.053,1.01,*,*,正常
浙江省,浙闽片河流,临江,12-14 00:00,Ⅱ,14.4,7.12,6.51,62.1,4.9,1.10,0.161,0.035,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,12-14 00:00,Ⅱ,12.5,7.36,9.75,236.5,10.2,1.54,0.350,0.046,3.17,*,*,正常
浙江省,浙闽片河流,堰后,12-14 00:00,Ⅱ,13.7,6.70,9.38,140.6,30.5,1.37,0.025,0.053,3.70,*,*,正常
浙江省,浙闽片河流,沙湾上,12-14 00:00,Ⅰ,14.5,7.24,10.99,29.1,6.2,1.35,0.074,0.014,0.21,*,*,正常
浙江省,浙闽片河流,外舍,12-14 00:00,Ⅱ,16.6,7.18,8.53,48.3,1.9,2.01,0.084,0.013,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,12-14 00:00,Ⅰ,15.2,7.13,9.48,46.8,11.0,1.22,0.135,0.019,0.27,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-14 00:00,Ⅱ,13.2,6.91,9.85,52.4,15.7,0.35,0.181,0.032,1.38,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-14 00:00,Ⅱ,10.7,7.67,8.20,459.0,19.6,3.20,0.197,0.058,1.79,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-14 00:00,Ⅳ,8.8,7.33,9.20,665.9,26.1,6.30,0.816,0.057,4.55,*,*,正常
安徽省,巢湖流域,牛角大圩,12-14 00:00,Ⅲ,11.2,7.11,7.74,752.8,95.9,3.58,0.772,0.080,6.46,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-14 00:00,Ⅱ,8.5,7.23,10.90,396.2,6.9,3.62,0.409,0.061,3.94,*,*,正常
安徽省,巢湖流域,希望桥,12-14 00:00,Ⅱ,11.4,7.19,7.42,490.2,20.0,2.72,0.316,0.068,6.20,*,*,正常
安徽省,巢湖流域,同大排灌站,12-14 00:00,Ⅲ,9.3,7.08,9.07,313.2,109.0,4.31,0.843,0.140,3.61,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-14 00:00,Ⅱ,9.5,8.09,9.14,471.4,27.1,3.09,0.277,0.061,1.73,*,*,正常
安徽省,巢湖流域,湖滨,12-14 00:00,Ⅳ,7.2,7.98,10.07,223.4,60.3,3.64,0.025,0.064,0.85,0.009,3514739,正常
安徽省,巢湖流域,黄麓,12-14 00:00,Ⅳ,8.0,7.95,12.72,420.5,36.0,2.74,0.025,0.052,0.65,0.017,2384319,正常
安徽省,巢湖流域,三河镇大桥,12-14 00:00,Ⅱ,9.1,7.59,8.43,301.9,8.3,3.40,0.260,0.078,2.93,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-14 00:00,Ⅱ,9.0,7.41,8.46,259.7,20.7,3.15,0.271,0.057,3.19,*,*,正常
安徽省,巢湖流域,施口,12-14 00:00,Ⅳ,10.9,8.00,7.24,661.7,58.2,4.17,1.013,0.213,5.74,*,*,正常
安徽省,巢湖流域,靠近大坝,12-14 00:00,,9.4,7.04,9.09,65.4,15.6,--,0.037,0.013,0.40,0.005,367299,维护
安徽省,巢湖流域,新河入湖区,12-14 00:00,Ⅳ,7.1,8.27,10.96,438.4,113.3,4.62,0.076,0.094,2.80,0.009,3994281,正常
安徽省,巢湖流域,西半湖湖心,12-14 00:00,Ⅳ,7.5,8.21,11.93,495.9,29.3,3.77,0.092,0.062,3.12,0.012,2383159,正常
安徽省,巢湖流域,龟山,12-14 00:00,Ⅳ,7.8,7.95,12.41,420.5,57.2,3.07,0.115,0.062,2.44,0.007,1669720,正常
安徽省,巢湖流域,东半湖湖心,12-14 00:00,Ⅳ,7.9,8.03,11.31,402.3,83.8,3.32,0.039,0.077,0.72,0.004,2183485,正常
安徽省,巢湖流域,忠庙,12-14 00:00,Ⅳ,7.2,7.79,11.63,375.1,50.1,3.83,0.039,0.064,2.32,0.009,1416857,正常
安徽省,巢湖流域,双桥河入湖口,12-14 00:00,Ⅱ,9.6,8.09,8.24,623.7,20.0,3.63,0.375,0.042,3.86,*,*,正常
安徽省,巢湖流域,庐江缺口,12-14 00:00,Ⅲ,9.5,7.26,8.99,563.8,14.0,4.25,0.508,0.089,2.08,*,*,正常
安徽省,长江流域,东西梁山,12-14 00:00,Ⅱ,12.8,7.72,9.21,326.9,54.8,1.90,0.140,0.080,2.14,*,*,正常
安徽省,长江流域,宝塔根,12-14 00:00,Ⅱ,9.8,7.18,10.46,231.1,21.1,3.04,0.305,0.042,2.25,*,*,正常
安徽省,巢湖流域,裕溪口,12-14 00:00,Ⅱ,12.5,7.52,9.54,328.5,69.0,2.72,0.392,0.070,1.66,*,*,正常
安徽省,长江流域,荻港,12-14 00:00,Ⅱ,8.8,7.49,10.31,539.8,19.5,3.15,0.144,0.047,2.78,*,*,正常
安徽省,长江流域,鲁港桥,12-14 00:00,Ⅱ,11.1,7.64,9.71,451.8,31.5,2.20,0.191,0.054,3.83,*,*,正常
安徽省,淮河流域,沫河口,12-14 00:00,Ⅱ,11.1,7.70,9.79,594.4,15.3,3.13,0.053,0.088,1.97,*,*,正常
安徽省,淮河流域,关咀,12-13 20:00,Ⅱ,12.1,8.40,11.36,779.1,3.2,3.19,0.025,0.022,0.51,*,*,正常
安徽省,淮河流域,五河,12-13 20:00,Ⅲ,9.1,7.68,9.10,834.4,18.4,4.48,0.080,0.075,2.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-14 00:00,Ⅲ,9.0,8.00,8.71,1587.6,23.9,4.04,0.141,0.103,2.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-13 20:00,Ⅱ,11.6,7.91,9.65,610.9,17.8,2.56,0.026,0.094,2.08,*,*,正常
安徽省,淮河流域,湖沟,12-13 20:00,Ⅲ,10.3,8.24,9.09,1512.7,15.4,5.08,0.106,0.059,2.39,*,*,正常
安徽省,淮河流域,石头埠(老),12-13 20:00,,9.6,8.09,10.22,609.5,30.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-13 20:00,Ⅱ,10.8,8.11,9.96,691.7,7.1,3.05,0.025,0.070,2.56,*,*,正常
安徽省,淮河流域,鲁台孜,12-13 20:00,Ⅱ,10.4,7.90,10.62,621.4,78.6,3.15,0.118,0.071,2.69,*,*,正常
安徽省,淮河流域,西淝河闸下,12-13 20:00,Ⅱ,8.9,8.29,9.20,893.4,11.4,3.84,0.029,0.035,1.24,*,*,正常
