省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,12-26 04:00,Ⅱ,6.3,8.21,11.66,377.7,12.5,2.32,0.025,0.063,0.97,*,*,正常
江苏省,长江流域,新港桥,12-26 04:00,Ⅱ,5.0,8.63,11.74,371.2,3.4,2.27,0.025,0.025,0.66,*,*,正常
江苏省,长江流域,北山水库,12-26 04:00,Ⅱ,7.2,7.71,7.75,448.2,5.0,2.62,0.050,0.028,0.83,*,*,正常
江苏省,太湖流域,吕城,12-26 00:00,Ⅲ,8.2,8.11,11.49,426.5,139.0,2.82,0.068,0.142,2.01,*,*,正常
江苏省,淮河流域,泰西,12-26 00:00,Ⅱ,9.4,7.94,10.07,372.3,97.2,1.69,0.037,0.084,2.01,*,*,正常
江苏省,淮河流域,海陵大桥,12-26 04:00,Ⅱ,9.8,7.84,8.87,385.2,34.1,1.72,0.030,0.082,3.12,*,*,正常
江苏省,长江流域,马甸闸西,12-26 04:00,Ⅱ,22.1,6.94,11.91,--,132.1,1.99,0.129,0.077,2.28,*,*,维护
江苏省,长江流域,祥和大桥,12-26 04:00,Ⅲ,6.2,8.21,13.73,614.4,10.4,5.35,0.979,0.173,3.38,*,*,正常
江苏省,长江流域,新十圩港大桥,12-26 04:00,Ⅲ,8.9,7.88,8.46,432.6,210.5,3.22,0.756,0.174,3.02,*,*,正常
江苏省,长江流域,夏仕港大桥,12-26 04:00,Ⅲ,8.4,8.00,9.74,622.1,58.3,2.54,0.142,0.151,1.88,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,12-26 04:00,Ⅲ,2.5,8.54,14.96,726.2,51.3,3.84,0.025,0.040,1.11,0.017,3043848,正常
江苏省,淮河流域,成河乡中,12-26 04:00,,2.9,8.39,13.51,789.4,32.2,--,0.025,0.030,0.67,0.010,3344934,维护
江苏省,淮河流域,骆马湖乡,12-26 04:00,Ⅲ,2.5,8.90,13.13,633.4,3.0,3.11,0.094,0.040,1.50,0.004,1003956,正常
江苏省,淮河流域,三场,12-26 04:00,Ⅱ,2.8,8.25,12.41,677.6,16.1,1.67,0.025,0.022,1.44,0.007,2441079,正常
江苏省,淮河流域,马陵翻水站,12-26 04:00,Ⅱ,5.5,8.37,11.94,474.1,57.9,2.39,0.141,0.089,2.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,12-26 04:00,Ⅲ,5.2,8.78,13.21,810.0,12.6,4.90,0.025,0.051,1.24,*,*,正常
江苏省,淮河流域,砖瓦厂,12-26 04:00,Ⅱ,4.7,8.55,12.55,802.8,7.2,3.67,0.025,0.031,0.97,*,*,正常
江苏省,淮河流域,顾勒大桥,12-26 04:00,Ⅱ,3.9,8.51,13.21,721.3,49.5,3.65,0.046,0.048,0.72,*,*,正常
江苏省,淮河流域,团结闸,12-26 04:00,Ⅱ,5.5,8.34,11.76,715.0,6.8,3.94,0.025,0.033,1.46,*,*,正常
江苏省,淮河流域,大屈,12-26 04:00,Ⅱ,4.0,8.75,17.63,834.5,1.9,3.91,0.025,0.019,1.60,*,*,正常
浙江省,浙闽片河流,小金山,12-26 04:00,Ⅰ,14.1,7.50,8.28,127.7,4.4,0.45,0.035,0.006,0.81,*,*,正常
浙江省,浙闽片河流,闸口,12-26 04:00,Ⅱ,11.9,7.69,9.56,419.9,14.7,1.60,0.155,0.051,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,12-26 04:00,Ⅰ,14.1,7.54,8.97,120.2,1.5,0.43,0.032,0.005,0.76,*,*,正常
浙江省,太湖流域,汪家埠,12-26 04:00,Ⅱ,11.2,8.06,9.75,426.3,6.2,3.31,0.063,0.044,2.75,*,*,正常
浙江省,太湖流域,奉口,12-26 04:00,Ⅱ,8.0,7.57,9.85,410.8,9.8,2.73,0.079,0.050,2.24,*,*,正常
浙江省,太湖流域,顾家桥,12-26 04:00,Ⅲ,8.9,7.84,10.42,727.6,64.2,2.46,0.214,0.135,3.28,*,*,正常
浙江省,浙闽片河流,桐君山,12-26 04:00,Ⅱ,9.2,7.87,10.49,244.6,3.4,1.58,0.033,0.042,1.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,12-26 04:00,Ⅰ,12.7,7.56,8.55,131.3,7.0,1.09,0.025,0.009,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,12-26 04:00,Ⅱ,9.1,8.48,12.40,509.1,21.6,2.00,0.056,0.071,3.19,*,*,正常
浙江省,太湖流域,五杭运河大桥,12-26 04:00,Ⅲ,9.2,7.96,9.27,702.9,90.0,2.57,0.570,0.130,2.81,*,*,正常
浙江省,浙闽片河流,桐庐,12-26 04:00,Ⅱ,9.4,7.80,9.51,348.9,17.1,2.04,0.470,0.094,3.56,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),12-26 00:00,Ⅰ,13.0,7.65,8.32,201.5,2.2,0.88,0.025,0.016,0.89,*,*,正常
浙江省,浙闽片河流,溪口,12-26 00:00,Ⅱ,9.9,7.49,11.86,71.3,5.8,1.03,0.026,0.020,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,12-26 04:00,Ⅱ,7.7,8.38,11.52,332.3,11.4,3.50,0.240,0.076,3.97,*,*,正常
浙江省,浙闽片河流,水车,12-26 00:00,Ⅱ,21.7,7.99,8.07,989.8,20.8,2.22,0.043,0.005,2.36,*,*,正常
浙江省,浙闽片河流,大嵩,12-26 00:00,Ⅱ,7.7,8.12,14.25,210.8,11.9,1.64,0.068,0.068,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,12-26 00:00,Ⅲ,9.3,8.47,12.24,--,18.8,3.62,0.025,0.138,2.28,*,*,维护
浙江省,浙闽片河流,北湖中心,12-26 00:00,Ⅱ,7.2,7.22,11.49,92.0,18.3,2.03,0.032,0.022,1.16,0.070,511232,正常
浙江省,浙闽片河流,长汀,12-26 04:00,劣Ⅴ,6.7,9.19,14.91,143.2,5.9,0.99,0.029,0.018,2.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,12-26 00:00,Ⅱ,7.0,7.04,13.38,281.5,15.3,2.86,0.134,0.077,3.95,*,*,正常
浙江省,浙闽片河流,梁桥,12-26 04:00,Ⅱ,7.4,7.20,12.68,92.5,6.0,0.68,0.025,0.027,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,12-26 00:00,劣Ⅴ,6.7,9.06,13.32,5523.1,12.4,6.40,0.063,0.081,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,12-26 04:00,Ⅰ,12.2,6.85,11.00,49.5,2.9,0.40,0.033,0.009,0.76,*,*,正常
浙江省,浙闽片河流,小旦,12-26 04:00,,12.5,7.22,9.00,123.9,71.1,1.61,--,0.024,1.46,*,*,维护
浙江省,浙闽片河流,龙湾,12-26 04:00,Ⅲ,11.8,8.45,10.36,19556.3,1392.7,4.85,0.099,0.005,2.18,*,*,正常
浙江省,浙闽片河流,大荆,12-26 04:00,Ⅰ,10.3,8.31,15.00,144.5,14.3,1.69,0.025,0.019,2.11,*,*,正常
浙江省,浙闽片河流,蒲岐,12-26 04:00,,10.6,8.83,15.69,666.6,29.4,4.70,--,0.145,6.10,*,*,维护
浙江省,浙闽片河流,沙头,12-26 04:00,Ⅰ,11.7,7.46,9.54,52.0,7.0,1.76,0.058,0.007,1.59,*,*,正常
浙江省,浙闽片河流,清水埠,12-26 04:00,Ⅱ,11.3,8.51,9.13,1913.1,1855.2,1.74,0.129,0.086,2.63,*,*,正常
浙江省,浙闽片河流,江口渡,12-26 04:00,Ⅲ,8.6,7.50,10.67,33796.2,1128.3,4.69,0.039,0.050,3.39,*,*,正常
浙江省,浙闽片河流,第三农业站,12-26 04:00,Ⅱ,8.7,7.73,10.53,32390.0,4860.0,3.58,0.065,0.042,2.57,*,*,正常
浙江省,太湖流域,斜路港,12-26 00:00,Ⅲ,6.2,7.92,8.46,585.0,156.0,4.93,0.352,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,12-26 00:00,Ⅲ,7.5,8.58,8.84,686.5,44.3,4.27,0.363,0.079,3.18,*,*,正常
浙江省,太湖流域,湘家荡,12-26 00:00,Ⅱ,7.7,8.02,12.18,380.9,12.5,2.81,0.025,0.068,0.95,*,*,正常
浙江省,太湖流域,池家浜水文站,12-26 00:00,Ⅱ,5.3,7.99,10.14,559.3,140.5,3.66,0.266,0.098,2.46,*,*,正常
浙江省,太湖流域,尤甪村,12-26 00:00,Ⅱ,6.1,7.63,10.13,931.0,47.9,2.46,0.461,0.085,4.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,12-26 00:00,Ⅲ,7.4,7.96,11.00,1223.3,49.1,3.19,0.362,0.122,4.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,12-26 00:00,Ⅲ,7.0,7.74,10.06,883.7,62.9,2.75,0.574,0.095,3.72,*,*,正常
浙江省,太湖流域,上塘河排涝闸,12-26 00:00,Ⅳ,7.8,7.78,9.65,981.4,12.6,4.71,1.072,0.153,5.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,12-26 00:00,Ⅲ,9.5,7.73,7.60,751.0,28.9,3.11,0.790,0.089,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,12-26 04:00,Ⅲ,6.5,7.92,9.80,1619.5,36.7,4.24,0.523,0.121,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,12-26 04:00,Ⅱ,6.0,7.95,11.17,864.9,11.9,3.77,0.222,0.066,3.19,*,*,正常
浙江省,太湖流域,清凉大桥,12-26 00:00,Ⅲ,6.4,7.81,11.25,813.0,82.3,4.26,0.518,0.085,4.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,12-26 00:00,Ⅲ,6.0,7.42,10.58,638.5,99.0,4.51,0.462,0.112,3.99,*,*,正常
浙江省,太湖流域,枫南大桥,12-26 00:00,Ⅲ,5.2,7.61,9.80,727.2,103.6,3.86,0.663,0.124,4.30,*,*,正常
浙江省,太湖流域,青阳汇,12-26 00:00,Ⅲ,6.6,7.66,9.74,887.6,64.0,3.81,0.428,0.108,5.31,*,*,正常
浙江省,太湖流域,小新村,12-26 00:00,Ⅲ,5.8,7.95,10.98,1008.9,68.7,3.22,0.375,0.118,4.42,*,*,正常
浙江省,太湖流域,乌镇北,12-26 00:00,Ⅱ,8.5,7.86,8.60,520.4,87.0,3.88,0.133,0.093,2.74,*,*,正常
浙江省,太湖流域,新港口(新塘港),12-26 04:00,Ⅱ,4.3,7.90,13.41,415.0,207.7,3.42,0.159,0.014,1.18,0.026,*,正常
浙江省,太湖流域,大钱,12-26 00:00,Ⅲ,3.4,7.76,12.32,507.1,172.4,4.20,0.246,0.101,3.96,*,*,正常
浙江省,太湖流域,南浔,12-26 04:00,Ⅲ,5.4,7.84,9.84,491.2,136.9,3.36,0.225,0.110,1.43,*,*,正常
浙江省,太湖流域,城南翻水站,12-26 00:00,Ⅱ,8.4,7.66,9.75,343.9,12.9,1.71,0.028,0.047,3.12,*,*,正常
浙江省,太湖流域,城西大桥,12-26 04:00,Ⅱ,6.0,7.70,10.06,442.1,117.3,2.61,0.315,0.059,2.51,*,*,正常
浙江省,太湖流域,汤溇,12-26 00:00,Ⅱ,4.1,7.96,13.50,430.7,228.0,3.46,0.025,0.095,0.70,*,*,正常
浙江省,太湖流域,塘浦,12-26 00:00,Ⅱ,8.2,7.27,10.16,163.9,8.8,1.15,0.052,0.042,2.13,*,*,正常
浙江省,太湖流域,荆湾,12-26 04:00,Ⅱ,8.6,7.62,10.20,310.0,11.3,2.16,0.239,0.048,3.45,*,*,正常
浙江省,太湖流域,铁路桥,12-26 00:00,Ⅱ,8.5,7.55,10.14,343.9,12.0,2.59,0.214,0.033,3.91,*,*,正常
浙江省,太湖流域,小梅口,12-26 04:00,Ⅱ,4.0,7.87,13.46,422.6,106.0,2.47,0.095,0.062,1.57,*,*,正常
浙江省,太湖流域,杨家浦,12-26 04:00,Ⅲ,5.7,8.24,9.52,481.1,154.8,3.91,0.527,0.040,3.08,*,*,正常
浙江省,太湖流域,新塘,12-26 00:00,Ⅲ,8.2,7.42,7.66,587.4,29.0,4.35,0.973,0.086,5.52,*,*,正常
浙江省,太湖流域,合溪,12-26 00:00,Ⅱ,6.4,7.59,9.85,424.7,25.9,3.56,0.068,0.044,4.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,12-26 04:00,Ⅱ,7.4,8.06,11.65,453.7,9.6,2.80,0.073,0.031,2.88,*,*,正常
浙江省,浙闽片河流,屠家埠,12-26 04:00,Ⅱ,7.9,7.50,11.24,144.9,35.3,1.76,0.214,0.080,2.62,*,*,正常
浙江省,浙闽片河流,葛山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,湄池,12-26 00:00,Ⅲ,8.2,7.38,8.99,625.0,34.8,4.25,0.907,0.115,4.69,*,*,正常
浙江省,浙闽片河流,王家泾,12-26 00:00,Ⅱ,7.5,7.76,10.55,235.4,2.9,3.33,0.025,0.037,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,12-26 04:00,Ⅱ,10.8,6.98,9.71,58.3,6.7,1.96,0.050,0.028,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,12-26 00:00,Ⅱ,8.8,7.51,11.00,222.0,12.0,1.99,0.140,0.061,3.61,*,*,正常
浙江省,浙闽片河流,义东桥,12-26 04:00,Ⅲ,9.2,7.72,8.87,503.2,7.1,3.27,0.672,0.130,6.40,*,*,正常
浙江省,浙闽片河流,塔下洲,12-26 04:00,,9.5,7.36,8.30,642.7,4.4,3.54,0.212,--,5.64,*,*,维护
浙江省,浙闽片河流,东关桥,12-26 04:00,Ⅲ,8.4,8.39,12.29,795.5,5.7,3.74,0.320,0.106,6.24,*,*,正常
浙江省,浙闽片河流,费垅,12-26 04:00,Ⅲ,9.6,8.64,14.17,639.4,16.7,2.93,0.109,0.113,6.42,*,*,正常
浙江省,浙闽片河流,台口,12-26 04:00,Ⅱ,6.2,8.01,11.69,226.9,20.3,1.67,0.272,0.078,2.88,*,*,正常
浙江省,浙闽片河流,南江桥,12-26 04:00,Ⅲ,6.4,7.89,10.81,908.4,12.1,4.19,0.243,0.045,5.42,*,*,正常
浙江省,浙闽片河流,上仙屋,12-26 04:00,Ⅳ,8.0,8.73,11.25,1038.0,4.1,6.09,0.182,0.065,3.94,*,*,正常
浙江省,浙闽片河流,横山,12-26 04:00,Ⅱ,8.9,7.84,11.69,255.5,2.8,2.62,0.070,0.046,3.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,12-26 04:00,Ⅲ,8.1,7.97,10.48,485.0,2.6,2.87,0.150,0.129,5.92,*,*,正常
浙江省,浙闽片河流,章店,12-26 04:00,Ⅲ,6.4,7.45,9.75,230.4,6.3,3.56,0.254,0.141,4.99,*,*,正常
浙江省,浙闽片河流,将军岩,12-26 04:00,Ⅱ,9.5,7.50,9.75,447.3,13.2,2.60,0.084,0.082,--,*,*,维护
浙江省,浙闽片河流,浮石渡,12-26 00:00,Ⅱ,9.8,7.74,11.11,278.2,18.0,1.31,0.138,0.030,2.26,*,*,正常
浙江省,浙闽片河流,富足山,12-26 00:00,Ⅰ,9.6,8.67,15.06,284.9,9.9,1.11,0.025,0.016,2.17,*,*,正常
浙江省,浙闽片河流,双塔底,12-26 00:00,Ⅱ,9.4,7.77,10.71,206.8,4.8,1.15,0.130,0.048,2.61,*,*,正常
浙江省,浙闽片河流,双港口,12-26 00:00,Ⅱ,10.2,8.43,13.45,185.0,3.2,1.47,0.025,0.034,1.57,*,*,正常
浙江省,浙闽片河流,郑家,12-26 00:00,Ⅰ,10.0,7.54,12.83,86.4,10.0,0.84,0.026,0.018,1.41,*,*,正常
浙江省,浙闽片河流,下界首,12-26 00:00,Ⅱ,8.8,8.56,14.26,295.6,7.9,1.30,0.025,0.027,2.10,*,*,正常
浙江省,浙闽片河流,下童,12-26 00:00,Ⅱ,10.1,7.19,10.48,329.2,17.1,2.11,0.178,0.055,3.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,12-26 04:00,Ⅱ,10.8,7.00,7.70,104.0,2.0,0.71,0.122,0.015,0.83,0.002,3706000,正常
浙江省,浙闽片河流,东迹渡,12-26 00:00,Ⅱ,9.5,6.97,10.07,77.8,12.8,0.77,0.025,0.032,1.23,*,*,正常
浙江省,长江流域,苏庄,12-26 04:00,Ⅱ,9.5,7.65,9.64,83.3,3.3,3.58,0.025,0.006,1.01,*,*,正常
浙江省,浙闽片河流,临城,12-26 00:00,Ⅱ,7.2,8.10,12.52,742.0,8.7,2.69,0.025,0.095,3.03,*,*,正常
浙江省,浙闽片河流,坝口,12-26 04:00,Ⅱ,10.6,7.22,9.26,54.5,8.6,0.75,0.036,0.012,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,12-26 04:00,Ⅲ,10.0,7.74,9.47,21092.8,154.4,4.64,0.215,0.063,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,12-26 04:00,Ⅴ,9.4,8.20,9.52,2348.5,4.4,5.73,1.810,0.137,6.25,*,*,正常
浙江省,浙闽片河流,里石门水库,12-26 04:00,Ⅱ,12.1,7.27,8.74,79.4,2.5,2.12,0.072,0.013,0.61,0.004,2828349,正常
浙江省,浙闽片河流,温峤,12-26 04:00,Ⅱ,12.8,7.59,8.41,763.5,13.3,3.59,0.477,0.091,4.82,*,*,正常
浙江省,浙闽片河流,江口,12-26 04:00,Ⅲ,9.5,8.02,9.80,941.3,20.4,3.29,0.955,0.081,2.63,*,*,正常
浙江省,浙闽片河流,沙段,12-26 04:00,Ⅱ,9.6,7.04,8.62,192.1,10.6,2.56,0.123,0.053,2.41,*,*,正常
浙江省,浙闽片河流,柏枝岙,12-26 04:00,Ⅱ,10.1,7.45,10.81,131.3,3.8,1.36,0.025,0.027,1.94,*,*,正常
浙江省,浙闽片河流,均溪,12-26 04:00,,11.7,6.91,8.87,61.8,3.6,--,0.025,0.022,0.75,*,*,维护
浙江省,浙闽片河流,风化,12-26 04:00,Ⅱ,12.1,7.04,10.13,85.3,8.2,0.74,0.028,0.034,0.95,*,*,正常
浙江省,浙闽片河流,临江,12-26 04:00,Ⅱ,9.0,7.34,10.02,77.8,2.8,1.01,0.149,0.037,0.57,*,*,正常
浙江省,浙闽片河流,松阳二中,12-26 04:00,Ⅲ,10.4,7.35,9.99,307.5,7.4,1.56,0.568,0.043,3.47,*,*,正常
浙江省,浙闽片河流,堰后,12-26 04:00,Ⅱ,10.4,7.19,11.03,198.9,9.6,1.22,0.026,0.031,--,*,*,维护
浙江省,浙闽片河流,沙湾上,12-26 04:00,Ⅰ,10.9,7.55,10.81,38.3,2.7,0.62,0.025,0.005,0.14,*,*,正常
浙江省,浙闽片河流,外舍,12-26 04:00,Ⅱ,14.4,7.26,9.46,49.2,1.2,1.65,0.220,0.010,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,12-26 04:00,Ⅰ,11.5,7.21,10.44,46.4,8.0,0.40,0.095,0.011,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,12-26 04:00,Ⅱ,10.0,6.54,10.86,79.2,7.7,1.15,0.092,0.030,1.46,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,12-26 04:00,Ⅱ,7.3,7.84,9.50,491.3,18.7,2.70,0.194,0.050,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,12-26 04:00,Ⅲ,5.1,7.93,12.02,478.6,65.2,4.02,0.061,0.084,2.25,*,*,正常
安徽省,巢湖流域,牛角大圩,12-26 04:00,Ⅲ,8.6,7.36,9.50,733.5,70.6,3.49,0.708,0.070,6.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),12-26 04:00,Ⅲ,6.3,7.56,11.99,379.9,3.3,4.39,0.269,0.045,3.40,*,*,正常
安徽省,巢湖流域,希望桥,12-26 04:00,Ⅱ,9.1,7.28,7.96,503.7,16.5,3.24,0.296,0.060,6.16,*,*,正常
安徽省,巢湖流域,同大排灌站,12-26 04:00,Ⅲ,6.7,7.38,10.79,338.0,53.6,4.77,0.480,0.098,3.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,12-26 04:00,Ⅱ,6.2,8.49,11.46,416.2,34.6,2.70,0.340,0.063,1.08,*,*,正常
安徽省,巢湖流域,湖滨,12-26 04:00,Ⅲ,4.4,8.10,10.53,265.3,35.8,3.77,0.025,0.047,1.40,0.009,2777778,正常
安徽省,巢湖流域,黄麓,12-26 04:00,Ⅳ,5.3,8.20,13.90,424.0,32.9,2.68,0.025,0.056,1.09,0.022,1915661,正常
安徽省,巢湖流域,三河镇大桥,12-26 04:00,Ⅲ,7.2,7.93,10.77,307.3,5.9,4.82,0.178,0.064,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,12-26 04:00,Ⅱ,6.6,7.83,11.03,236.1,16.2,2.93,0.156,0.032,2.37,*,*,正常
安徽省,巢湖流域,施口,12-26 04:00,Ⅲ,8.0,8.20,9.40,752.6,40.4,4.04,0.512,0.148,6.29,*,*,正常
安徽省,巢湖流域,靠近大坝,12-26 04:00,Ⅱ,7.0,7.16,10.12,66.2,15.2,1.96,0.054,0.015,0.71,0.007,794641,正常
安徽省,巢湖流域,新河入湖区,12-26 04:00,Ⅳ,4.5,8.25,11.67,430.7,64.8,4.94,0.099,0.056,1.70,0.013,4564953,正常
安徽省,巢湖流域,西半湖湖心,12-26 04:00,Ⅳ,5.2,7.75,10.09,442.8,39.3,3.68,0.046,0.061,2.72,0.016,4053479,正常
安徽省,巢湖流域,龟山,12-26 04:00,Ⅳ,4.4,8.05,13.75,437.9,41.4,2.21,0.069,0.064,1.91,0.013,2097550,正常
安徽省,巢湖流域,东半湖湖心,12-26 04:00,Ⅳ,5.1,8.18,12.42,403.0,57.1,4.15,0.025,0.065,0.72,0.007,2509804,正常
安徽省,巢湖流域,忠庙,12-26 04:00,Ⅳ,4.8,8.09,12.54,398.6,49.2,3.76,0.052,0.052,2.31,0.010,1756613,正常
安徽省,巢湖流域,兆河入湖区,12-26 04:00,Ⅳ,4.7,8.35,12.94,428.8,90.6,6.70,0.025,0.066,2.31,0.018,1148505,正常
安徽省,巢湖流域,双桥河入湖口,12-26 04:00,Ⅲ,6.3,8.62,12.58,586.5,16.3,4.14,0.446,0.040,2.71,*,*,正常
安徽省,巢湖流域,庐江缺口,12-26 04:00,Ⅲ,6.3,7.87,11.48,483.8,18.7,4.22,0.517,0.081,2.65,*,*,正常
安徽省,长江流域,宝塔根,12-26 04:00,Ⅱ,10.4,8.02,10.65,335.1,29.1,1.74,0.142,0.070,1.84,*,*,正常
安徽省,巢湖流域,裕溪口,12-26 04:00,Ⅱ,11.0,7.57,9.85,330.3,78.8,1.94,0.249,0.100,1.87,*,*,正常
安徽省,长江流域,荻港,12-26 04:00,Ⅱ,5.4,7.67,11.68,532.9,13.8,2.36,0.086,0.028,2.51,*,*,正常
安徽省,长江流域,鲁港桥,12-26 04:00,,7.7,7.80,10.83,400.8,32.6,16.54,0.136,--,1.90,*,*,维护
安徽省,淮河流域,沫河口,12-26 04:00,Ⅱ,7.9,7.75,12.44,639.1,15.0,2.83,0.058,0.092,2.37,*,*,正常
安徽省,淮河流域,关咀,12-26 04:00,Ⅱ,9.1,8.64,12.27,787.0,2.1,3.30,0.025,0.018,0.34,*,*,正常
安徽省,淮河流域,五河,12-26 04:00,Ⅲ,4.6,8.03,11.92,801.1,2.5,4.49,0.025,0.055,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,12-26 04:00,Ⅲ,6.2,8.10,10.58,1626.9,9.0,4.04,0.552,0.102,3.03,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),12-26 00:00,Ⅱ,8.2,8.13,11.33,657.5,18.2,2.79,0.029,0.084,1.92,*,*,正常
安徽省,淮河流域,湖沟,12-26 04:00,Ⅲ,7.7,8.40,9.63,1660.8,8.6,4.59,0.064,0.046,2.23,*,*,正常
安徽省,淮河流域,石头埠(老),12-26 04:00,,6.7,8.29,11.18,744.5,26.5,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,12-26 04:00,Ⅱ,7.8,8.15,11.04,636.9,8.9,2.80,0.032,0.064,2.77,*,*,正常
安徽省,淮河流域,鲁台孜,12-26 04:00,,7.5,8.09,12.09,536.2,16.0,--,0.042,0.052,2.56,*,*,维护
安徽省,淮河流域,西淝河闸下,12-26 04:00,Ⅱ,6.7,8.39,8.61,924.7,3.9,3.72,0.025,0.027,1.14,*,*,正常
安徽省,淮河流域,瓦埠湖,12-26 04:00,Ⅲ,4.4,8.38,12.80,430.0,9.4,3.58,0.037,0.027,0.78,0.003,796853,正常
安徽省,淮河流域,新城口,12-26 04:00,Ⅱ,8.7,8.10,11.03,649.2,5.9,2.28,0.025,0.045,2.02,*,*,正常
安徽省,淮河流域,焦岗湖,12-26 04:00,Ⅲ,4.4,8.12,10.61,832.8,11.2,4.70,0.150,0.027,0.66,0.005,932351,正常
安徽省,淮河流域,大店岗,12-26 04:00,Ⅱ,7.9,7.87,12.93,367.5,32.2,2.66,0.249,0.021,2.99,*,*,正常
安徽省,淮河流域,五里闸,12-26 04:00,Ⅱ,7.0,8.20,11.92,602.6,4.0,2.97,0.036,0.011,1.37,*,*,正常
安徽省,淮河流域,白洋淀渡口,12-26 04:00,Ⅲ,6.3,7.92,12.62,622.5,9.5,4.90,0.606,0.065,5.07,*,*,正常
安徽省,长江流域,三兴村,12-26 04:00,Ⅱ,11.2,7.84,10.62,287.5,44.4,1.72,0.079,0.078,2.82,*,*,正常
安徽省,长江流域,采石河下游,12-26 04:00,Ⅱ,6.9,8.48,12.47,960.0,7.3,3.28,0.132,0.094,3.19,*,*,正常
安徽省,长江流域,得胜河入江口,12-26 04:00,Ⅳ,6.2,8.43,12.30,608.2,27.2,6.05,0.608,0.090,3.97,*,*,正常
安徽省,长江流域,当涂查湾,12-26 04:00,Ⅱ,6.6,7.77,10.54,360.4,20.2,3.65,0.420,0.067,3.45,*,*,正常
安徽省,淮河流域,李大桥闸,12-26 04:00,Ⅱ,4.2,8.56,10.31,1651.4,3.2,2.30,0.025,0.023,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,12-26 04:00,Ⅱ,10.8,7.25,10.68,369.1,29.8,1.52,0.063,0.070,1.84,*,*,正常
安徽省,长江流域,陈家墩,12-26 04:00,Ⅱ,11.6,7.88,10.52,352.1,37.0,1.53,0.115,0.078,1.79,*,*,正常
安徽省,长江流域,菜子湖,12-26 04:00,Ⅲ,6.1,7.84,12.37,245.4,14.7,3.50,0.025,0.034,0.70,0.008,--,维护
安徽省,长江流域,枞阳大闸,12-26 04:00,Ⅱ,8.8,8.33,11.58,361.1,46.4,2.46,0.025,0.060,1.70,*,*,正常
