省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,06-16 20:00,Ⅲ,26.3,7.78,5.70,263.5,52.3,1.96,0.025,0.060,1.29,*,*,正常
江苏省,长江流域,新河桥,06-17 00:00,Ⅲ,27.1,7.52,5.60,272.1,48.4,2.07,0.040,0.083,1.63,*,*,正常
江苏省,长江流域,新港桥,06-17 00:00,Ⅱ,27.5,7.79,6.22,263.1,36.1,2.12,0.025,0.061,1.72,*,*,正常
江苏省,长江流域,北山水库,06-17 00:00,Ⅱ,27.1,8.49,10.51,439.5,5.9,3.78,0.025,0.024,0.42,*,*,正常
江苏省,太湖流域,吕城,06-16 20:00,Ⅱ,27.2,7.98,6.17,284.7,63.7,2.38,0.025,0.088,1.62,*,*,正常
江苏省,淮河流域,泰西,06-16 20:00,,26.7,7.50,5.75,275.7,52.4,1.96,--,0.069,1.73,*,*,维护
江苏省,淮河流域,海陵大桥,06-17 00:00,Ⅲ,21.9,7.44,5.31,249.0,58.5,1.98,0.029,0.074,2.24,*,*,正常
江苏省,长江流域,马甸闸西,06-17 00:00,Ⅲ,26.1,7.62,5.80,282.9,29.6,2.20,0.029,0.073,1.91,*,*,正常
江苏省,长江流域,祥和大桥,06-17 00:00,Ⅲ,26.2,7.53,5.90,252.1,30.5,1.88,0.034,0.068,1.88,*,*,正常
江苏省,长江流域,新十圩港大桥,06-17 00:00,Ⅱ,26.6,7.74,8.54,273.3,40.8,1.74,0.093,0.074,1.80,*,*,正常
江苏省,长江流域,夏仕港大桥,06-16 20:00,Ⅲ,26.6,7.63,5.79,272.5,36.3,1.70,0.031,0.087,1.36,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-17 00:00,Ⅴ,28.4,8.11,7.65,790.9,106.2,8.10,0.025,0.182,1.85,0.011,14315120,正常
江苏省,淮河流域,成河乡中,06-17 00:00,Ⅳ,27.4,7.83,7.79,614.2,99.8,4.14,0.025,0.098,1.58,0.007,27152110,正常
江苏省,淮河流域,骆马湖乡,06-16 20:00,Ⅲ,26.4,8.31,7.56,844.8,36.0,4.74,0.038,0.040,0.90,0.004,10330300,正常
江苏省,淮河流域,三场,06-17 00:00,Ⅲ,25.7,8.24,8.08,837.8,14.8,4.73,0.025,0.040,1.34,0.004,7735588,正常
江苏省,淮河流域,马陵翻水站,06-17 00:00,Ⅲ,27.1,7.92,6.27,504.5,55.3,4.46,0.101,0.145,1.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-17 00:00,Ⅲ,29.3,8.50,6.94,764.1,77.4,5.99,0.070,0.118,0.93,*,*,正常
江苏省,淮河流域,砖瓦厂,06-17 00:00,Ⅳ,29.5,8.30,8.09,913.4,89.9,8.53,0.055,0.165,1.80,*,*,正常
江苏省,淮河流域,顾勒大桥,06-17 00:00,Ⅲ,28.1,8.55,6.93,715.0,118.5,5.28,0.025,0.119,0.66,*,*,正常
江苏省,淮河流域,团结闸,06-17 00:00,Ⅳ,28.7,8.66,12.97,1167.3,11.2,6.57,0.056,0.061,0.98,*,*,正常
江苏省,淮河流域,大屈,06-17 00:00,劣Ⅴ,29.7,9.15,12.03,859.3,66.8,9.00,0.034,0.165,1.30,*,*,正常
浙江省,浙闽片河流,小金山,06-17 00:00,Ⅲ,25.8,8.66,12.89,118.5,4.7,1.16,0.080,0.027,0.90,*,*,正常
浙江省,浙闽片河流,闸口,06-17 00:00,Ⅱ,21.3,7.47,8.93,145.3,39.5,2.16,0.060,0.066,1.47,*,*,正常
浙江省,浙闽片河流,三潭岛,06-17 00:00,Ⅱ,23.8,8.80,9.54,115.5,2.7,1.46,0.046,0.013,0.68,*,*,正常
浙江省,浙闽片河流,大坝前,06-17 00:00,Ⅰ,26.2,8.98,9.68,115.1,8.4,1.79,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-17 00:00,Ⅱ,26.6,8.31,7.17,306.5,26.8,3.18,0.157,0.075,1.68,*,*,正常
浙江省,太湖流域,奉口,06-17 00:00,,26.8,7.02,5.57,181.5,11.9,--,0.060,0.095,2.60,*,*,维护
浙江省,太湖流域,顾家桥,06-17 00:00,Ⅱ,22.6,6.68,6.90,203.6,39.8,1.36,0.166,0.074,1.41,*,*,正常
浙江省,浙闽片河流,桐君山,06-17 00:00,Ⅱ,24.4,7.85,7.71,129.5,10.9,1.72,0.048,0.044,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-17 00:00,Ⅰ,13.4,7.31,7.78,127.0,7.1,0.95,0.025,0.010,0.97,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-17 00:00,Ⅲ,24.4,6.99,5.81,214.5,30.0,2.30,0.187,0.084,1.24,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-17 00:00,Ⅴ,26.9,7.39,2.25,357.7,85.1,3.08,0.690,0.210,2.36,*,*,正常
浙江省,浙闽片河流,桐庐,06-17 00:00,Ⅱ,20.2,7.33,8.54,130.0,25.0,1.54,0.025,0.060,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-16 20:00,劣Ⅴ,27.6,9.08,10.40,99.9,4.7,2.60,0.025,0.044,1.11,*,*,正常
浙江省,浙闽片河流,溪口,06-16 20:00,Ⅰ,20.2,7.48,9.02,72.2,3.3,1.57,0.025,0.014,1.97,*,*,正常
浙江省,浙闽片河流,清林渡,06-17 00:00,Ⅲ,26.7,7.64,5.54,324.5,20.6,5.30,0.370,0.145,3.08,*,*,正常
浙江省,浙闽片河流,水车,06-16 20:00,Ⅱ,27.0,6.97,8.37,115.0,18.4,1.44,0.045,0.024,1.61,*,*,正常
浙江省,浙闽片河流,大嵩,06-16 20:00,Ⅱ,24.6,6.76,7.52,106.0,15.1,1.36,0.043,0.054,2.01,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-16 20:00,Ⅲ,26.3,6.98,5.16,987.7,46.1,3.31,0.097,0.177,2.97,*,*,正常
浙江省,浙闽片河流,北湖中心,06-16 20:00,Ⅱ,24.0,8.17,9.33,86.9,19.8,2.18,0.025,0.019,0.81,0.020,265116,正常
浙江省,浙闽片河流,长汀,06-16 20:00,Ⅱ,25.4,8.68,10.72,111.0,15.5,1.52,0.025,0.044,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-16 20:00,Ⅳ,27.0,6.71,4.69,167.9,35.5,3.29,0.198,0.081,2.58,*,*,正常
浙江省,浙闽片河流,梁桥,06-16 20:00,Ⅱ,22.0,6.68,8.16,84.4,16.0,1.05,0.029,0.052,2.22,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-16 20:00,Ⅲ,28.0,8.61,10.67,4539.8,22.5,5.61,0.075,0.041,2.91,*,*,正常
浙江省,浙闽片河流,赵山渡,06-17 00:00,Ⅱ,20.4,6.69,9.33,40.1,3.3,1.10,0.076,0.049,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-17 00:00,Ⅱ,21.3,8.27,8.36,56.1,25.9,1.43,0.052,0.039,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,06-17 00:00,Ⅱ,22.3,8.48,6.87,8351.0,1346.2,2.24,0.025,0.063,1.11,*,*,正常
浙江省,浙闽片河流,大荆,06-17 00:00,Ⅱ,24.4,7.12,8.94,64.5,15.8,0.53,0.051,0.031,0.87,*,*,正常
浙江省,浙闽片河流,蒲岐,06-17 00:00,Ⅳ,25.4,7.09,4.88,225.6,33.3,2.55,1.169,0.102,3.02,*,*,正常
浙江省,浙闽片河流,沙头,06-17 00:00,Ⅰ,23.7,7.00,7.96,35.7,11.2,0.86,0.094,0.016,0.48,*,*,正常
浙江省,浙闽片河流,清水埠,06-17 00:00,Ⅱ,21.8,7.29,8.64,70.9,230.0,0.63,0.034,0.027,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,06-17 00:00,,25.3,7.34,6.70,14498.4,2151.7,2.99,--,0.082,--,*,*,维护
浙江省,浙闽片河流,第三农业站,06-17 00:00,Ⅳ,23.4,8.06,6.21,26300.0,1033.0,4.26,0.110,0.205,1.24,*,*,正常
浙江省,太湖流域,斜路港,06-17 00:00,Ⅳ,27.7,7.00,4.63,446.0,155.7,4.21,0.074,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-16 20:00,Ⅳ,28.3,7.11,4.31,518.2,52.2,4.05,0.070,0.084,2.27,*,*,正常
浙江省,太湖流域,湘家荡,06-16 20:00,Ⅱ,27.7,8.08,8.09,485.2,8.5,3.00,0.025,0.068,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,06-16 20:00,Ⅳ,27.9,7.28,4.24,496.1,42.5,4.82,0.103,0.142,2.37,*,*,正常
浙江省,太湖流域,尤甪村,06-16 20:00,Ⅳ,28.1,7.27,4.23,474.4,70.7,4.45,0.106,0.165,2.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-16 20:00,,27.3,7.35,1.65,427.8,116.1,4.90,0.171,--,2.41,*,*,维护
浙江省,太湖流域,南台头闸一号桥,06-16 20:00,Ⅳ,27.2,6.98,3.17,433.4,106.6,5.03,0.172,0.230,2.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-16 20:00,Ⅴ,26.4,7.63,7.25,478.0,18.0,8.04,0.432,0.350,3.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-16 20:00,Ⅳ,26.7,7.53,3.92,379.3,35.8,4.02,0.248,0.186,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-16 20:00,Ⅳ,27.3,7.41,3.41,625.1,95.0,6.63,0.246,0.217,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-16 20:00,Ⅳ,27.6,7.26,3.04,485.8,47.4,7.74,0.173,0.220,2.82,*,*,正常
浙江省,太湖流域,清凉大桥,06-16 20:00,Ⅳ,27.9,7.13,4.07,616.0,52.0,4.75,0.100,0.135,3.15,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-16 20:00,Ⅳ,26.5,7.66,4.20,531.4,53.9,4.27,0.045,0.110,2.81,*,*,正常
浙江省,太湖流域,枫南大桥,06-16 20:00,Ⅴ,28.3,7.21,2.98,497.2,62.3,5.09,0.192,0.175,3.08,*,*,正常
浙江省,太湖流域,青阳汇,06-16 20:00,Ⅳ,26.9,6.90,4.29,449.0,59.0,6.03,0.055,0.005,3.10,*,*,正常
浙江省,太湖流域,小新村,06-16 20:00,Ⅴ,27.1,7.33,2.94,472.7,36.7,6.26,0.067,0.200,2.51,*,*,正常
浙江省,太湖流域,乌镇北,06-16 20:00,Ⅳ,24.1,7.67,4.97,387.7,72.0,3.59,0.065,0.118,3.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-17 00:00,Ⅲ,26.4,7.09,6.34,217.4,83.3,2.07,0.037,0.110,2.53,0.026,*,正常
浙江省,太湖流域,大钱,06-16 20:00,Ⅱ,28.7,7.11,7.83,314.1,57.1,2.11,0.036,0.063,2.21,*,*,正常
浙江省,太湖流域,南浔,06-16 20:00,Ⅳ,27.8,7.35,4.76,399.0,74.0,3.84,0.095,0.128,3.37,*,*,正常
浙江省,太湖流域,城南翻水站,06-16 20:00,Ⅳ,26.2,6.81,3.24,213.0,18.0,3.45,0.103,0.087,2.74,*,*,正常
浙江省,太湖流域,城西大桥,06-17 00:00,Ⅲ,27.7,7.17,5.93,226.4,82.1,1.72,0.063,0.064,3.51,*,*,正常
浙江省,太湖流域,汤溇,06-16 20:00,Ⅲ,28.0,7.85,5.88,320.2,42.1,2.92,0.119,0.051,1.44,*,*,正常
浙江省,太湖流域,塘浦,06-16 20:00,Ⅱ,22.5,7.84,8.45,127.5,22.2,1.25,0.025,0.048,1.42,*,*,正常
浙江省,太湖流域,荆湾,06-17 00:00,Ⅲ,25.8,7.87,5.75,165.7,69.8,1.76,0.076,0.080,2.57,*,*,正常
浙江省,太湖流域,铁路桥,06-16 20:00,Ⅳ,26.9,6.94,4.71,190.9,29.9,2.62,0.040,0.049,2.57,*,*,正常
浙江省,太湖流域,小梅口,06-17 00:00,Ⅳ,28.4,7.29,4.98,224.1,70.5,2.86,0.031,0.051,2.88,*,*,正常
浙江省,太湖流域,杨家浦,06-17 00:00,Ⅳ,28.2,7.80,4.36,358.2,78.3,4.14,0.128,0.088,1.66,*,*,正常
浙江省,太湖流域,新塘,06-16 20:00,Ⅲ,29.9,8.29,9.62,400.2,29.4,4.06,0.233,0.088,3.58,*,*,正常
浙江省,太湖流域,合溪,06-16 20:00,Ⅲ,29.2,7.51,5.90,329.8,34.3,4.36,0.141,0.024,1.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-17 00:00,Ⅳ,25.8,7.10,4.69,220.1,32.4,3.20,0.043,0.067,2.37,*,*,正常
浙江省,浙闽片河流,屠家埠,06-17 00:00,Ⅲ,24.7,7.22,7.41,128.5,27.8,2.50,0.114,0.112,2.63,*,*,正常
浙江省,浙闽片河流,葛山头,06-17 00:00,Ⅱ,23.7,7.09,6.74,139.9,15.6,2.21,0.149,0.080,1.96,*,*,正常
浙江省,浙闽片河流,湄池,06-16 20:00,Ⅳ,25.5,7.11,4.98,239.2,44.6,3.62,0.159,0.102,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,06-16 20:00,Ⅱ,27.0,6.88,6.22,134.6,8.0,3.35,0.051,0.072,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-17 00:00,Ⅰ,18.7,7.06,8.92,55.5,12.8,1.82,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-16 20:00,Ⅱ,26.2,7.34,8.78,134.3,25.5,2.69,0.089,0.074,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,06-17 00:00,Ⅲ,24.1,7.66,5.18,182.7,17.2,2.58,0.381,0.087,1.79,*,*,正常
浙江省,浙闽片河流,塔下洲,06-17 00:00,Ⅱ,26.4,7.55,6.29,219.8,16.0,2.30,0.129,0.095,2.27,*,*,正常
浙江省,浙闽片河流,东关桥,06-17 00:00,Ⅲ,26.2,7.05,5.54,245.4,9.3,3.69,0.200,0.142,2.40,*,*,正常
浙江省,浙闽片河流,费垅,06-17 00:00,Ⅲ,26.0,7.30,6.38,201.7,30.6,2.87,0.146,0.158,2.46,*,*,正常
浙江省,浙闽片河流,台口,06-17 00:00,Ⅱ,23.8,7.92,8.06,105.6,16.9,2.08,0.202,0.069,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,06-17 00:00,Ⅲ,26.0,7.35,7.44,203.6,30.4,1.98,0.224,0.103,2.19,*,*,正常
浙江省,浙闽片河流,上仙屋,06-17 00:00,Ⅱ,22.8,7.00,8.20,257.6,25.9,2.13,0.088,0.094,2.32,*,*,正常
浙江省,浙闽片河流,横山,06-17 00:00,Ⅱ,23.4,7.45,7.78,135.4,29.3,1.80,0.173,0.062,1.13,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-17 00:00,Ⅲ,23.6,7.49,8.06,0.002,8.2,3.08,0.180,0.137,3.26,*,*,正常
浙江省,浙闽片河流,章店,06-17 00:00,Ⅲ,24.6,7.44,5.11,169.0,17.6,3.36,0.248,0.165,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,06-17 00:00,Ⅱ,23.3,7.64,7.72,133.3,22.7,1.20,0.165,0.091,1.16,*,*,正常
浙江省,浙闽片河流,浮石渡,06-16 20:00,Ⅱ,24.2,7.40,7.75,140.5,6.0,1.19,0.042,0.057,1.69,*,*,正常
浙江省,浙闽片河流,富足山,06-16 20:00,Ⅱ,24.9,7.39,8.68,159.1,12.6,1.00,0.028,0.032,1.34,*,*,正常
浙江省,浙闽片河流,双塔底,06-16 20:00,Ⅱ,24.0,7.15,8.44,64.8,10.0,1.09,0.025,0.046,1.05,*,*,正常
浙江省,浙闽片河流,双港口,06-16 20:00,Ⅱ,24.4,6.97,7.48,74.7,9.8,1.63,0.025,0.067,1.44,*,*,正常
浙江省,浙闽片河流,郑家,06-16 20:00,Ⅱ,23.7,6.75,8.78,56.1,29.5,0.90,0.034,0.046,1.22,*,*,正常
浙江省,浙闽片河流,下界首,06-16 20:00,Ⅱ,23.9,7.56,9.38,148.7,10.9,0.76,0.025,0.026,1.10,*,*,正常
浙江省,浙闽片河流,下童,06-16 20:00,Ⅱ,23.3,6.95,6.52,111.5,38.9,1.36,0.046,0.046,1.38,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-16 20:00,劣Ⅴ,25.9,9.77,14.07,84.3,6.3,2.37,0.025,0.023,0.43,0.019,4249000,正常
浙江省,浙闽片河流,东迹渡,06-16 20:00,Ⅱ,19.2,6.34,7.16,36.5,12.3,0.69,0.025,0.013,0.67,*,*,正常
浙江省,长江流域,苏庄,06-16 20:00,Ⅰ,25.3,7.30,8.58,48.8,7.2,0.94,0.025,0.011,0.62,*,*,正常
浙江省,浙闽片河流,临城,06-16 20:00,Ⅳ,25.1,7.18,3.15,431.0,13.2,3.11,0.585,0.160,2.70,*,*,正常
浙江省,浙闽片河流,坝口,06-17 00:00,Ⅰ,24.6,8.53,9.38,53.1,2.2,0.80,0.046,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-17 00:00,Ⅲ,24.5,7.44,5.85,18808.9,1760.3,1.79,0.025,0.083,1.62,*,*,正常
浙江省,浙闽片河流,金清新闸,06-17 00:00,Ⅴ,23.4,7.27,3.56,936.9,36.7,3.58,1.686,0.230,3.08,*,*,正常
浙江省,浙闽片河流,里石门水库,06-17 00:00,劣Ⅴ,25.3,9.16,11.46,56.2,3.4,1.66,0.086,0.014,0.61,0.005,7210389,正常
浙江省,浙闽片河流,温峤,06-17 00:00,Ⅱ,24.3,8.68,10.84,531.2,21.2,2.44,0.025,0.046,2.08,*,*,正常
浙江省,浙闽片河流,江口,06-17 00:00,Ⅳ,22.8,6.76,4.61,103.8,11.8,1.75,0.190,0.076,1.03,*,*,正常
浙江省,浙闽片河流,沙段,06-17 00:00,Ⅱ,23.0,7.19,7.93,100.3,8.2,2.01,0.099,0.058,1.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-17 00:00,Ⅱ,24.3,7.03,7.79,72.6,15.8,3.81,0.025,0.035,1.05,*,*,正常
浙江省,浙闽片河流,均溪,06-17 00:00,Ⅱ,19.0,6.70,9.53,28.9,24.2,1.17,0.025,0.034,0.73,*,*,正常
浙江省,浙闽片河流,风化,06-17 00:00,Ⅱ,22.0,6.96,9.12,40.2,17.9,1.78,0.025,0.076,0.54,*,*,正常
浙江省,浙闽片河流,临江,06-17 00:00,Ⅱ,21.9,7.16,6.84,36.2,16.2,1.06,0.035,0.023,0.42,*,*,正常
浙江省,浙闽片河流,松阳二中,06-17 00:00,Ⅱ,20.8,6.99,8.64,59.8,11.1,1.41,0.167,0.033,1.46,*,*,正常
浙江省,浙闽片河流,堰后,06-17 00:00,Ⅱ,22.6,6.51,9.59,44.7,20.9,1.47,0.025,0.063,1.09,*,*,正常
浙江省,浙闽片河流,沙湾上,06-17 00:00,Ⅰ,21.4,7.13,9.26,21.1,5.9,1.03,0.106,0.011,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-17 00:00,Ⅰ,19.5,6.84,9.38,27.9,10.2,1.65,0.139,0.012,0.20,*,*,正常
浙江省,浙闽片河流,小溪口,06-17 00:00,Ⅰ,19.5,6.92,8.29,26.9,9.6,1.40,0.112,0.015,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-17 00:00,Ⅱ,22.7,6.98,8.27,51.7,40.6,1.44,0.115,0.035,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),06-16 20:00,Ⅴ,29.9,6.71,6.88,421.3,152.9,3.69,0.114,0.116,1.27,0.053,*,正常
安徽省,巢湖流域,通讯塔,06-16 20:00,劣Ⅴ,29.3,9.14,4.84,667.1,77.0,4.05,1.636,0.163,5.49,*,*,正常
安徽省,巢湖流域,青台山大桥,06-16 20:00,Ⅲ,28.5,7.61,5.81,337.3,39.6,2.72,0.095,0.062,1.65,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-17 00:00,Ⅳ,28.9,7.57,4.51,420.0,24.9,3.36,0.239,0.068,3.17,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-17 00:00,Ⅲ,29.0,7.23,5.55,340.9,52.0,5.42,0.059,0.060,1.46,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-17 00:00,Ⅴ,28.1,7.04,2.87,516.4,101.6,3.51,0.025,0.065,2.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-16 20:00,Ⅲ,29.3,8.34,8.78,174.9,24.4,4.99,0.044,0.067,1.01,*,*,正常
安徽省,巢湖流域,希望桥,06-17 00:00,Ⅲ,27.6,7.07,5.70,503.6,18.9,4.31,0.025,0.090,5.26,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-17 00:00,Ⅲ,30.1,7.77,6.68,302.1,82.8,4.11,0.662,0.154,1.66,*,*,正常
安徽省,巢湖流域,湖滨,06-17 00:00,Ⅴ,28.1,7.41,6.98,379.2,124.4,5.53,0.025,0.175,1.36,0.009,4898119,正常
安徽省,巢湖流域,黄麓,06-17 00:00,Ⅳ,27.0,8.14,7.92,320.6,117.3,3.59,0.025,0.059,2.72,0.015,12435410,正常
安徽省,巢湖流域,三河镇大桥,06-17 00:00,Ⅲ,30.5,8.19,7.77,171.2,22.0,4.56,0.120,0.071,1.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-17 00:00,Ⅱ,29.5,7.62,7.16,134.1,29.0,3.69,0.298,0.056,0.86,*,*,正常
安徽省,巢湖流域,施口,06-17 00:00,劣Ⅴ,29.2,7.80,0.92,638.6,84.9,4.36,2.257,0.234,5.92,*,*,正常
安徽省,巢湖流域,靠近大坝,06-17 00:00,Ⅱ,27.2,8.83,8.16,114.6,3.1,1.98,0.160,0.008,0.60,0.011,276989,正常
安徽省,巢湖流域,新河入湖区,06-17 00:00,Ⅳ,27.3,8.13,7.73,300.2,133.1,5.39,0.025,0.085,1.71,0.010,8885613,正常
安徽省,巢湖流域,西半湖湖心,06-16 20:00,Ⅴ,28.1,8.26,8.38,311.0,120.6,4.68,0.070,0.101,1.58,0.029,5372559,正常
安徽省,巢湖流域,龟山,06-17 00:00,Ⅳ,28.3,8.32,8.04,285.8,107.2,3.55,0.096,0.062,1.72,0.018,16144200,正常
安徽省,巢湖流域,东半湖湖心,06-17 00:00,Ⅳ,27.2,7.68,7.48,332.9,101.2,3.84,0.044,0.070,0.87,0.017,3920798,正常
安徽省,巢湖流域,忠庙,06-17 00:00,Ⅴ,27.3,7.62,7.03,335.2,125.2,4.24,0.025,0.144,1.50,0.005,3739632,正常
安徽省,巢湖流域,兆河入湖区,06-17 00:00,Ⅳ,26.6,7.90,7.74,343.8,85.6,3.54,0.025,0.073,1.81,0.012,30584030,正常
安徽省,巢湖流域,双桥河入湖口,06-17 00:00,Ⅱ,29.5,8.09,6.16,437.7,35.1,3.62,0.456,0.064,1.17,*,*,正常
安徽省,巢湖流域,庐江缺口,06-17 00:00,Ⅳ,29.3,7.58,5.37,393.6,52.5,6.44,0.707,0.133,1.70,*,*,正常
安徽省,长江流域,东西梁山,06-17 00:00,Ⅲ,26.6,7.79,5.59,245.3,59.9,2.64,0.090,0.082,2.08,*,*,正常
安徽省,长江流域,宝塔根,06-17 00:00,Ⅲ,26.4,7.55,5.88,243.9,34.7,1.78,0.110,0.064,1.57,*,*,正常
安徽省,巢湖流域,裕溪口,06-17 00:00,Ⅱ,26.8,7.81,7.42,271.1,36.7,2.23,0.027,0.060,1.41,*,*,正常
安徽省,长江流域,荻港,06-17 00:00,Ⅲ,28.3,7.41,5.15,302.3,0.7,3.08,0.025,0.037,1.21,*,*,正常
安徽省,长江流域,鲁港桥,06-17 00:00,Ⅱ,26.3,8.11,8.08,262.1,26.2,2.10,0.096,0.063,1.34,*,*,正常
安徽省,淮河流域,沫河口,06-17 00:00,Ⅱ,26.6,8.16,8.04,458.3,50.1,2.69,0.076,0.078,3.25,*,*,正常
安徽省,淮河流域,关咀,06-16 20:00,Ⅴ,26.2,8.08,2.02,1149.8,33.0,6.23,0.063,0.186,1.88,*,*,正常
安徽省,淮河流域,五河,06-16 20:00,劣Ⅴ,29.5,9.18,14.83,1128.6,21.1,5.42,0.025,0.125,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-17 00:00,Ⅲ,28.9,8.93,9.46,1219.7,19.1,4.99,0.110,0.174,0.94,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-16 20:00,Ⅱ,27.6,8.20,8.28,480.0,24.1,2.18,0.032,0.060,2.04,*,*,正常
安徽省,淮河流域,湖沟,06-16 20:00,Ⅳ,27.0,8.14,4.55,2143.8,19.6,4.78,0.126,0.095,1.35,*,*,正常
安徽省,淮河流域,石头埠(老),06-16 20:00,Ⅳ,30.5,8.00,4.51,548.4,23.4,3.30,0.027,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-16 20:00,Ⅱ,27.8,8.06,7.04,541.9,14.1,2.90,0.025,0.068,2.12,*,*,正常
安徽省,淮河流域,鲁台孜,06-16 20:00,Ⅱ,29.7,8.19,8.97,467.6,39.3,3.99,0.025,0.068,2.24,*,*,正常
安徽省,淮河流域,西淝河闸下,06-16 20:00,劣Ⅴ,30.5,9.01,11.05,572.3,28.8,4.20,0.025,0.065,1.14,*,*,正常
安徽省,淮河流域,瓦埠湖,06-17 00:00,Ⅲ,28.9,8.67,8.75,272.7,66.8,4.21,0.057,0.040,0.78,0.006,6303239,正常
安徽省,淮河流域,新城口,06-16 20:00,Ⅱ,27.7,8.28,7.22,583.9,9.3,2.47,0.025,0.057,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,06-17 00:00,Ⅳ,28.5,7.86,5.65,612.9,79.0,5.50,0.025,0.067,1.09,0.008,21717590,正常
安徽省,淮河流域,大店岗,06-16 20:00,Ⅱ,30.8,8.33,8.90,226.8,52.8,3.51,0.025,0.051,0.99,*,*,正常
安徽省,淮河流域,五里闸,06-16 20:00,Ⅱ,32.2,8.16,8.67,320.3,59.9,3.61,0.025,0.044,0.91,*,*,正常
安徽省,淮河流域,白洋淀渡口,06-16 20:00,Ⅲ,31.0,7.65,8.09,287.6,109.4,5.02,0.130,0.072,2.82,*,*,正常
安徽省,长江流域,三兴村,06-16 20:00,Ⅲ,27.0,7.35,5.66,280.2,69.1,2.03,0.072,0.069,2.42,*,*,正常
安徽省,长江流域,采石河下游,06-17 00:00,Ⅲ,29.1,8.19,8.44,316.3,18.7,3.00,0.349,0.103,0.95,*,*,正常
安徽省,长江流域,得胜河入江口,06-17 00:00,Ⅱ,27.3,8.34,9.26,263.9,17.8,3.00,0.054,0.051,1.31,*,*,正常
安徽省,长江流域,姑溪河大桥,06-17 00:00,Ⅱ,27.3,7.32,6.45,256.2,35.2,2.13,0.099,0.051,1.40,*,*,正常
安徽省,长江流域,当涂查湾,06-17 00:00,Ⅱ,26.8,7.30,6.09,257.1,20.1,1.87,0.108,0.052,1.96,*,*,正常
