省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,尤甪村,04-23 20:00,Ⅲ,21.3,7.37,5.88,422.2,48.7,4.14,0.314,0.163,3.11,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-23 20:00,Ⅲ,21.3,7.38,5.57,410.8,81.1,4.10,0.152,0.147,3.06,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-23 20:00,Ⅳ,21.1,7.26,3.99,399.6,90.3,3.78,0.232,0.150,2.81,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-24 00:00,Ⅳ,21.8,8.23,10.79,411.7,42.0,7.46,0.083,0.214,2.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-23 20:00,劣Ⅴ,21.8,9.04,8.47,372.5,82.0,5.84,0.078,0.130,3.29,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-24 00:00,Ⅲ,20.6,7.55,6.29,544.0,71.0,4.44,0.204,0.140,3.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-24 00:00,Ⅲ,21.1,7.30,5.70,519.7,27.5,4.76,0.130,0.144,3.30,*,*,正常
浙江省,太湖流域,清凉大桥,04-24 00:00,Ⅲ,21.0,7.41,6.11,494.6,81.7,4.54,0.165,0.110,3.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-23 20:00,Ⅱ,16.5,7.65,7.07,413.2,38.2,4.00,0.093,0.088,3.37,*,*,正常
浙江省,太湖流域,枫南大桥,04-23 20:00,Ⅲ,21.9,7.37,6.19,418.8,76.0,4.65,0.192,0.148,3.64,*,*,正常
浙江省,太湖流域,青阳汇,04-24 00:00,Ⅲ,22.2,7.38,6.49,410.0,25.8,3.94,0.146,0.132,3.86,*,*,正常
浙江省,太湖流域,小新村,04-24 00:00,Ⅲ,21.6,7.58,6.69,448.8,49.2,4.45,0.154,0.166,3.27,*,*,正常
浙江省,太湖流域,乌镇北,04-23 20:00,Ⅲ,18.3,7.74,5.88,359.7,91.3,3.60,0.064,0.132,3.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-24 04:00,Ⅲ,19.4,7.02,6.78,217.4,89.4,2.03,0.301,0.115,3.42,0.033,*,正常
浙江省,太湖流域,大钱,04-24 00:00,,20.5,7.73,6.66,343.4,43.0,3.19,0.055,--,3.07,*,*,维护
浙江省,太湖流域,南浔,04-24 00:00,Ⅲ,20.9,7.24,5.28,391.7,72.4,3.64,0.273,0.091,3.06,*,*,正常
浙江省,太湖流域,城南翻水站,04-24 00:00,Ⅲ,20.1,7.11,5.88,180.7,24.2,2.31,0.112,0.074,2.87,*,*,正常
浙江省,太湖流域,城西大桥,04-24 04:00,Ⅲ,21.0,7.23,5.54,262.7,83.6,3.32,0.475,0.099,3.63,*,*,正常
浙江省,太湖流域,汤溇,04-24 00:00,Ⅱ,21.5,7.68,7.02,342.8,30.6,2.84,0.079,0.050,2.46,*,*,正常
浙江省,太湖流域,塘浦,04-24 00:00,Ⅱ,16.9,7.30,8.35,113.1,47.6,2.31,0.094,0.061,2.09,*,*,正常
浙江省,太湖流域,荆湾,04-24 04:00,Ⅱ,19.1,8.03,7.38,160.9,92.5,1.50,0.121,0.071,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-24 00:00,Ⅱ,20.1,7.17,6.52,183.8,45.6,2.16,0.159,0.057,2.62,*,*,正常
浙江省,太湖流域,小梅口,04-24 04:00,Ⅱ,20.0,7.54,8.77,234.3,45.8,3.28,0.087,0.054,2.74,*,*,正常
浙江省,太湖流域,新塘,04-24 00:00,Ⅲ,21.1,7.23,5.90,371.6,45.3,3.80,0.471,0.058,3.71,*,*,正常
浙江省,太湖流域,合溪,04-24 00:00,Ⅱ,21.9,7.33,7.45,236.6,39.3,3.43,0.307,0.052,2.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-24 04:00,Ⅱ,21.5,8.20,9.10,259.5,23.7,2.40,0.040,0.017,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,04-24 04:00,Ⅱ,22.0,7.35,7.56,133.4,22.0,1.75,0.137,0.088,2.10,*,*,正常
浙江省,浙闽片河流,葛山头,04-24 04:00,Ⅳ,21.4,7.00,3.87,205.0,10.0,2.76,0.410,0.060,2.11,*,*,正常
浙江省,浙闽片河流,湄池,04-24 00:00,Ⅳ,20.9,7.23,6.16,337.8,31.5,7.51,0.304,0.068,3.12,*,*,正常
浙江省,浙闽片河流,王家泾,04-23 20:00,Ⅲ,22.2,6.85,5.04,164.6,8.4,3.75,0.073,0.055,2.21,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-24 04:00,Ⅰ,14.0,7.40,10.22,55.1,11.9,1.86,0.025,0.005,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-24 00:00,Ⅱ,20.6,7.40,8.55,167.6,16.2,1.83,0.081,0.035,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,04-24 04:00,Ⅴ,21.0,7.52,2.48,303.0,11.1,2.97,0.264,0.100,2.59,*,*,正常
浙江省,浙闽片河流,塔下洲,04-24 04:00,Ⅳ,22.2,6.83,4.06,357.9,16.8,3.05,0.286,0.105,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-24 04:00,Ⅱ,22.9,7.44,8.53,418.0,6.9,3.71,0.190,0.081,3.32,*,*,正常
浙江省,浙闽片河流,费垅,04-24 04:00,,22.7,6.82,6.17,324.4,23.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,台口,04-24 04:00,Ⅱ,21.7,7.86,7.37,177.8,9.5,2.49,0.166,0.068,2.52,*,*,正常
浙江省,浙闽片河流,南江桥,04-24 04:00,,22.2,7.70,7.36,319.6,25.2,--,0.227,0.054,2.31,*,*,维护
浙江省,浙闽片河流,上仙屋,04-24 04:00,Ⅱ,20.0,7.71,8.16,460.7,20.4,3.84,0.315,0.086,2.71,*,*,正常
浙江省,浙闽片河流,横山,04-24 04:00,,20.6,7.02,7.17,212.5,15.6,--,0.275,0.052,1.60,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-24 04:00,Ⅲ,22.9,7.12,6.37,297.5,5.7,2.79,0.150,0.152,3.76,*,*,正常
浙江省,浙闽片河流,章店,04-24 04:00,,20.8,7.58,3.45,178.4,4.9,--,0.168,0.146,0.19,*,*,维护
浙江省,浙闽片河流,将军岩,04-24 04:00,Ⅱ,21.4,7.62,7.52,241.3,9.2,1.60,0.134,0.060,1.67,*,*,正常
浙江省,浙闽片河流,浮石渡,04-23 20:00,Ⅱ,21.0,7.90,8.57,158.5,10.6,0.63,0.100,0.037,1.65,*,*,正常
浙江省,浙闽片河流,富足山,04-23 20:00,Ⅱ,20.9,7.59,8.63,140.5,8.4,1.45,0.028,0.020,1.23,*,*,正常
浙江省,浙闽片河流,双塔底,04-23 20:00,Ⅱ,22.0,6.93,8.66,105.6,10.0,1.30,0.048,0.053,1.37,*,*,正常
浙江省,浙闽片河流,双港口,04-24 00:00,Ⅱ,20.9,7.33,8.51,93.0,7.7,1.22,0.036,0.074,1.38,*,*,正常
浙江省,浙闽片河流,郑家,04-23 20:00,Ⅱ,21.4,7.41,9.98,73.4,10.2,0.97,0.034,0.031,1.15,*,*,正常
浙江省,浙闽片河流,下界首,04-23 20:00,Ⅰ,20.6,7.83,10.39,146.9,7.3,0.92,0.031,0.020,1.15,*,*,正常
浙江省,浙闽片河流,下童,04-24 00:00,Ⅱ,21.0,7.38,9.04,214.5,8.9,1.93,0.080,0.036,2.00,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-23 20:00,劣Ⅴ,20.7,9.17,13.45,87.0,7.1,1.69,0.025,0.017,0.60,0.018,3877000,正常
浙江省,浙闽片河流,东迹渡,04-24 00:00,Ⅲ,20.0,7.06,6.50,76.9,9.2,0.84,0.106,0.115,1.40,*,*,正常
浙江省,长江流域,苏庄,04-24 00:00,Ⅰ,19.6,7.17,8.44,59.4,2.6,1.33,0.025,0.013,0.63,*,*,正常
浙江省,浙闽片河流,临城,04-24 00:00,Ⅲ,21.0,7.26,8.50,447.0,4.7,3.44,0.269,0.121,2.26,*,*,正常
浙江省,浙闽片河流,坝口,04-24 04:00,Ⅱ,25.8,7.57,8.08,15.1,3.4,0.72,0.033,0.012,0.45,*,*,正常
浙江省,浙闽片河流,金清新闸,04-24 04:00,Ⅲ,19.9,7.43,5.73,3308.3,12.8,3.77,0.356,0.102,2.84,*,*,正常
浙江省,浙闽片河流,里石门水库,04-24 04:00,Ⅰ,20.4,7.79,8.71,64.8,1.0,0.97,0.025,0.006,0.63,0.003,3474461,正常
浙江省,浙闽片河流,温峤,04-24 04:00,Ⅳ,21.4,7.41,4.94,1000.7,29.9,3.33,0.719,0.136,3.32,*,*,正常
浙江省,浙闽片河流,江口,04-24 04:00,Ⅱ,22.2,7.50,7.44,120.0,13.6,2.03,0.173,0.045,0.73,*,*,正常
浙江省,浙闽片河流,沙段,04-24 04:00,Ⅱ,20.1,7.26,8.76,115.9,8.2,1.05,0.120,0.046,1.46,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-24 04:00,Ⅱ,22.3,7.19,8.34,116.5,7.8,1.33,0.025,0.026,1.31,*,*,正常
浙江省,浙闽片河流,均溪,04-24 04:00,Ⅲ,22.8,6.61,5.69,42.4,17.5,0.78,0.053,0.046,0.91,*,*,正常
浙江省,浙闽片河流,风化,04-24 04:00,Ⅱ,19.2,7.22,9.60,81.5,15.0,1.56,0.025,0.040,1.62,*,*,正常
浙江省,浙闽片河流,临江,04-24 04:00,Ⅱ,20.9,7.36,7.23,60.6,11.0,2.15,0.361,0.038,1.04,*,*,正常
浙江省,浙闽片河流,松阳二中,04-24 04:00,Ⅱ,19.8,7.11,7.96,93.0,4.9,1.73,0.241,0.032,3.19,*,*,正常
浙江省,浙闽片河流,堰后,04-24 04:00,Ⅱ,19.9,7.11,10.07,110.1,8.4,1.30,0.074,0.039,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,04-24 04:00,Ⅱ,19.4,7.18,9.48,26.4,6.0,1.55,0.101,0.020,0.35,*,*,正常
浙江省,浙闽片河流,外舍,04-24 04:00,Ⅰ,18.8,7.29,8.71,33.9,22.1,0.65,0.033,0.006,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,04-24 04:00,Ⅱ,19.6,7.16,9.11,41.2,7.1,1.88,0.069,0.021,0.52,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-24 04:00,Ⅱ,20.2,7.37,8.02,66.4,3.4,1.37,0.067,0.024,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老),04-24 00:00,Ⅳ,24.6,7.37,9.36,357.9,163.1,5.06,0.172,0.086,1.83,0.047,*,正常
安徽省,巢湖流域,同大排灌站,04-24 00:00,Ⅳ,21.4,8.06,5.71,230.5,222.8,6.56,0.437,0.121,3.56,*,*,正常
安徽省,巢湖流域,通讯塔,04-24 00:00,Ⅳ,23.9,8.75,4.86,736.0,41.0,4.27,1.395,0.099,5.19,*,*,正常
安徽省,巢湖流域,青台山大桥,04-24 00:00,Ⅲ,22.0,7.73,6.24,346.4,74.0,5.74,0.155,0.059,1.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-24 04:00,Ⅲ,22.1,8.01,8.19,287.8,93.3,4.34,0.617,0.078,2.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-24 04:00,Ⅱ,22.7,7.76,8.11,296.6,65.2,3.65,0.025,0.061,1.92,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-24 04:00,Ⅲ,22.1,7.26,7.64,715.6,50.0,4.94,0.389,0.066,5.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-24 04:00,Ⅱ,22.6,7.65,9.53,212.0,5.2,3.48,0.043,0.068,2.01,*,*,正常
安徽省,巢湖流域,希望桥,04-24 04:00,Ⅳ,20.9,7.15,4.20,524.2,5.6,4.11,0.125,0.106,5.48,*,*,正常
安徽省,巢湖流域,石堆渡口,04-24 04:00,,22.5,7.72,5.81,236.9,169.6,--,0.934,0.071,2.54,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-24 04:00,Ⅲ,23.2,7.79,6.97,298.8,60.4,3.90,0.652,0.097,1.65,*,*,正常
安徽省,巢湖流域,湖滨,04-24 04:00,Ⅳ,22.6,7.59,7.95,380.1,102.5,5.39,0.129,0.094,2.36,0.014,5172414,正常
安徽省,巢湖流域,黄麓,04-24 04:00,Ⅳ,20.3,7.92,8.96,278.7,159.1,4.06,0.031,0.073,3.05,0.017,6070189,正常
安徽省,巢湖流域,三河镇大桥,04-24 04:00,Ⅲ,22.6,7.56,8.26,245.2,8.6,3.85,0.067,0.064,1.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-24 04:00,Ⅱ,23.3,8.42,9.97,139.6,22.6,2.65,0.179,0.044,1.23,*,*,正常
安徽省,巢湖流域,施口,04-24 04:00,Ⅳ,22.6,7.70,3.41,673.3,67.9,4.54,1.488,0.178,5.74,*,*,正常
安徽省,巢湖流域,靠近大坝,04-24 04:00,,21.9,8.16,8.77,164.2,11.2,--,0.043,0.015,0.82,0.008,245124,维护
安徽省,巢湖流域,新河入湖区,04-24 04:00,Ⅳ,21.2,7.84,8.05,212.9,157.1,4.18,0.025,0.069,2.14,0.012,6797819,正常
安徽省,巢湖流域,西半湖湖心,04-24 00:00,Ⅳ,21.8,8.16,8.91,316.0,120.4,4.52,0.025,0.100,2.25,0.032,33943060,正常
安徽省,巢湖流域,龟山,04-24 04:00,Ⅳ,21.6,8.03,8.25,283.2,89.2,3.50,0.085,0.054,1.46,0.010,2227040,正常
安徽省,巢湖流域,忠庙,04-23 16:00,,23.1,8.21,10.25,321.0,67.6,--,0.025,0.079,2.20,0.020,3919209,维护
安徽省,巢湖流域,兆河入湖区,04-24 04:00,Ⅳ,20.6,8.07,9.49,267.2,76.5,4.44,0.025,0.061,2.22,0.025,7056053,正常
安徽省,巢湖流域,双桥河入湖口,04-24 04:00,Ⅲ,24.4,7.75,7.00,459.9,27.2,3.78,0.137,0.078,1.97,*,*,正常
安徽省,巢湖流域,庐江缺口,04-24 04:00,Ⅲ,22.2,7.51,5.77,304.8,57.8,3.97,0.728,0.103,2.44,*,*,正常
安徽省,长江流域,东西梁山,04-24 04:00,Ⅱ,19.3,7.71,7.86,306.9,54.5,2.16,0.136,0.072,2.00,*,*,正常
安徽省,长江流域,宝塔根,04-24 04:00,Ⅱ,19.5,7.45,8.80,124.7,66.3,2.32,0.298,0.074,2.17,*,*,正常
安徽省,巢湖流域,裕溪口,04-24 04:00,Ⅱ,21.4,7.42,7.53,308.2,144.7,3.60,0.374,0.083,2.27,*,*,正常
安徽省,长江流域,荻港,04-24 04:00,Ⅲ,21.7,7.61,6.72,320.2,42.9,4.19,0.068,0.098,2.40,*,*,正常
安徽省,长江流域,鲁港桥,04-24 04:00,Ⅱ,20.1,7.27,6.61,152.3,36.1,3.20,0.241,0.052,--,*,*,维护
安徽省,淮河流域,沫河口,04-24 04:00,Ⅱ,20.4,7.51,7.38,639.4,36.4,3.08,0.052,0.086,3.23,*,*,正常
安徽省,淮河流域,关咀,04-24 04:00,劣Ⅴ,18.5,9.37,5.38,953.7,29.8,5.08,0.025,0.154,0.99,*,*,正常
安徽省,淮河流域,五河,04-24 04:00,Ⅲ,19.9,8.62,9.42,903.8,6.9,4.00,0.025,0.052,0.65,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-24 04:00,Ⅲ,21.5,8.23,12.00,1506.0,93.8,4.66,0.094,0.128,1.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-24 00:00,Ⅱ,21.0,7.32,6.18,519.8,68.4,2.78,0.044,0.098,3.03,*,*,正常
安徽省,淮河流域,湖沟,04-24 04:00,,20.8,8.33,12.35,1978.0,15.3,5.48,0.096,--,--,*,*,维护
安徽省,淮河流域,石头埠(老),04-23 20:00,Ⅳ,22.0,7.47,4.00,394.8,44.5,3.11,0.086,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-24 04:00,Ⅱ,21.0,7.68,6.10,459.3,13.4,2.77,0.025,0.080,3.06,*,*,正常
安徽省,淮河流域,鲁台孜,04-24 04:00,,--,--,--,--,--,--,0.025,0.071,2.18,*,*,维护
安徽省,淮河流域,西淝河闸下,04-24 04:00,,21.1,8.17,6.80,844.8,217.2,--,0.025,0.040,1.88,*,*,维护
安徽省,淮河流域,瓦埠湖,04-24 04:00,Ⅲ,23.5,8.45,9.86,310.4,12.1,4.25,0.025,0.022,1.89,0.007,2100327,正常
安徽省,淮河流域,新城口,04-24 04:00,,20.1,7.41,5.19,322.6,23.6,--,0.025,0.082,2.04,*,*,维护
安徽省,淮河流域,焦岗湖,04-24 04:00,Ⅲ,22.6,8.23,8.83,532.8,17.6,4.08,0.032,0.027,0.41,0.005,8764628,正常
安徽省,淮河流域,大店岗,04-24 04:00,,19.2,7.18,9.05,130.9,165.5,--,0.025,--,0.79,*,*,维护
安徽省,淮河流域,五里闸,04-24 04:00,,23.3,7.60,7.32,312.4,228.8,--,0.148,0.045,2.45,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-24 04:00,Ⅲ,23.3,8.35,10.26,282.5,77.1,4.17,0.079,0.055,1.92,*,*,正常
安徽省,长江流域,三兴村,04-24 04:00,Ⅱ,19.5,7.17,8.10,372.9,46.8,1.38,0.060,0.079,--,*,*,维护
安徽省,长江流域,采石河下游,04-24 04:00,Ⅱ,21.3,7.61,8.54,303.1,22.8,2.42,0.436,0.093,1.46,*,*,正常
安徽省,长江流域,得胜河入江口,04-24 04:00,Ⅲ,20.4,7.75,5.44,374.4,47.1,4.55,0.309,0.106,2.42,*,*,正常
安徽省,长江流域,姑溪河大桥,04-24 04:00,Ⅱ,20.6,7.36,7.76,164.8,43.3,1.86,0.134,0.039,1.73,*,*,正常
安徽省,长江流域,当涂查湾,04-24 04:00,Ⅱ,19.7,7.29,8.20,155.9,27.3,1.55,0.105,0.049,2.02,*,*,正常
安徽省,淮河流域,小王桥,04-24 00:00,Ⅳ,20.4,7.95,7.01,1650.2,47.6,6.52,0.066,0.096,1.76,*,*,正常
安徽省,淮河流域,后常桥,04-24 04:00,Ⅳ,20.8,8.24,13.67,1446.9,6.7,6.04,0.025,0.072,1.13,*,*,正常
安徽省,淮河流域,李大桥闸,04-24 04:00,劣Ⅴ,22.6,9.69,14.72,1270.8,5.1,3.64,0.056,0.032,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,04-24 04:00,Ⅱ,17.6,7.91,9.50,408.0,33.7,2.70,0.025,0.045,1.34,*,*,正常
安徽省,长江流域,陈家墩,04-24 04:00,Ⅱ,19.0,7.82,8.26,310.8,40.2,1.43,0.058,0.067,1.69,*,*,正常
安徽省,长江流域,菜子湖,04-24 04:00,Ⅳ,23.1,7.30,7.50,138.1,195.4,5.01,0.025,0.073,0.56,0.026,33224720,正常
安徽省,长江流域,枞阳大闸,04-24 04:00,Ⅱ,22.6,7.33,7.08,154.7,781.1,3.38,0.285,0.043,1.11,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-24 04:00,Ⅴ,26.6,7.88,7.06,255.5,206.0,5.05,0.025,0.141,0.78,0.006,8221296,正常
安徽省,长江流域,武昌湖,04-24 04:00,Ⅲ,22.8,7.20,7.71,100.7,14.1,1.89,0.025,0.029,0.54,0.003,3199174,正常
安徽省,长江流域,皖河口,04-24 00:00,Ⅱ,17.1,7.35,7.91,287.0,45.0,1.55,0.025,0.067,2.01,*,*,正常
安徽省,长江流域,前江口,04-24 04:00,Ⅱ,18.7,7.60,8.64,337.9,47.5,1.91,0.090,0.086,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,04-24 04:00,劣Ⅴ,18.8,9.26,10.92,88.1,2.0,1.61,0.025,0.012,0.67,0.039,1385232,正常
安徽省,长江流域,华阳河入江口,04-24 04:00,Ⅱ,21.6,7.10,6.43,230.0,118.4,2.85,0.244,0.063,2.67,*,*,正常
安徽省,长江流域,大官湖,04-24 04:00,Ⅴ,22.5,7.65,7.53,220.7,137.9,3.64,0.116,0.107,0.50,0.009,8399388,正常
安徽省,长江流域,黄湖,04-24 04:00,Ⅴ,22.4,8.14,8.40,246.4,241.3,2.07,0.025,0.123,0.96,0.014,14050840,正常
安徽省,长江流域,水厂取水口,04-24 04:00,Ⅰ,22.4,7.46,10.54,110.4,23.4,1.35,0.025,0.019,1.03,*,*,正常
安徽省,长江流域,皖河大桥,04-24 04:00,Ⅱ,19.2,6.97,9.59,114.8,134.6,2.70,0.025,0.032,0.82,*,*,正常
安徽省,长江流域,车轴寺大桥,04-24 04:00,Ⅲ,20.7,7.20,8.93,90.3,52.2,4.71,0.080,0.068,2.55,*,*,正常
安徽省,浙闽片河流,篁墩,04-24 04:00,Ⅱ,20.0,6.99,7.60,101.3,7.7,1.50,0.057,0.073,1.49,*,*,正常
安徽省,浙闽片河流,率水大桥,04-24 04:00,Ⅱ,19.6,6.47,8.32,59.6,7.9,2.21,0.035,0.048,1.40,*,*,正常
安徽省,浙闽片河流,横江大桥,04-24 04:00,Ⅲ,21.1,6.93,8.08,178.3,33.6,4.60,0.146,0.136,1.50,*,*,正常
安徽省,浙闽片河流,浦口,04-24 04:00,Ⅲ,18.9,7.56,8.32,177.3,32.4,5.28,0.158,0.134,3.08,*,*,正常
安徽省,长江流域,湖心,04-24 04:00,Ⅰ,19.8,8.72,10.43,100.6,3.4,1.53,0.025,0.009,1.37,0.005,12509510,正常
安徽省,浙闽片河流,新管,04-24 04:00,Ⅱ,19.2,7.45,7.81,193.3,17.3,1.31,0.028,0.058,2.06,*,*,正常
安徽省,淮河流域,天长化工厂,04-24 04:00,Ⅲ,20.6,7.54,5.05,574.8,47.9,4.74,0.363,0.104,--,*,*,维护
安徽省,淮河流域,公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,小柳巷,04-24 00:00,Ⅱ,20.5,7.61,6.00,427.2,32.7,3.36,0.026,0.074,2.48,*,*,正常
安徽省,长江流域,水口,04-24 04:00,Ⅳ,24.0,7.46,7.28,1027.1,41.9,9.36,0.633,0.168,5.35,*,*,正常
安徽省,长江流域,乌衣下,04-24 04:00,,23.6,7.71,12.78,692.7,37.3,5.00,0.228,--,5.81,*,*,维护
安徽省,长江流域,化肥厂下,04-24 04:00,Ⅲ,22.9,7.42,7.42,366.4,22.0,5.20,0.172,0.105,1.26,*,*,正常
安徽省,长江流域,清流河口,04-24 04:00,Ⅲ,24.0,8.07,13.57,606.2,24.4,5.49,0.025,0.048,2.88,*,*,正常
安徽省,淮河流域,阜阳段下,04-24 04:00,Ⅲ,20.6,7.86,7.74,909.6,3.3,4.05,0.251,0.125,4.75,*,*,正常
安徽省,淮河流域,杨湖,04-24 04:00,Ⅲ,21.4,7.81,7.68,855.1,2.3,3.18,0.038,0.117,4.56,*,*,正常
安徽省,淮河流域,张大桥,04-24 04:00,劣Ⅴ,23.3,9.01,25.36,2073.7,114.1,9.24,0.065,0.112,3.38,*,*,正常
安徽省,淮河流域,王家坝,04-24 04:00,Ⅲ,21.9,7.46,8.03,371.8,25.0,3.50,0.056,0.149,2.70,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-24 04:00,Ⅲ,21.3,7.86,8.06,951.8,35.9,5.04,0.041,0.099,5.34,*,*,正常
安徽省,淮河流域,阜南,04-24 04:00,Ⅱ,22.5,8.36,10.04,563.4,4.2,3.85,0.025,0.060,0.53,*,*,正常
安徽省,淮河流域,阜阳段上游,04-24 04:00,Ⅴ,19.2,7.49,2.78,904.9,0.9,2.53,0.025,0.089,5.85,*,*,正常
安徽省,淮河流域,杨庄,04-24 00:00,Ⅲ,21.0,7.72,8.62,1133.7,58.6,5.25,0.317,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-24 00:00,劣Ⅴ,21.6,8.89,9.19,1189.8,56.6,21.56,0.057,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-24 00:00,,20.1,7.60,2.42,1235.7,7.4,--,--,0.092,5.33,*,*,维护
安徽省,淮河流域,东坪集,04-24 04:00,Ⅱ,21.7,8.32,10.10,2026.3,23.4,3.98,0.029,0.055,1.38,*,*,正常
安徽省,淮河流域,符离闸,04-24 04:00,Ⅲ,21.3,8.52,10.99,979.4,10.7,5.52,0.036,0.069,1.99,*,*,正常
安徽省,淮河流域,芦岭桥,04-24 04:00,劣Ⅴ,21.0,9.09,11.69,1557.9,8.2,4.96,0.025,0.033,0.64,*,*,正常
安徽省,淮河流域,下楼公路桥,04-24 04:00,劣Ⅴ,21.9,9.08,10.98,916.0,7.2,4.66,0.052,0.060,2.84,*,*,正常
安徽省,淮河流域,工农兵大桥,04-24 04:00,,21.6,7.19,2.92,285.0,18.9,3.02,0.025,--,1.41,*,*,维护
安徽省,巢湖流域,河口大桥,04-24 04:00,Ⅰ,23.2,7.37,7.72,132.3,7.4,1.24,0.025,0.017,1.34,*,*,正常
安徽省,淮河流域,陶洪集,04-24 04:00,,20.5,7.68,10.05,105.4,671.4,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-24 04:00,,22.8,7.32,7.21,182.9,28.4,--,--,0.042,1.39,*,*,维护
安徽省,淮河流域,新安渡口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-24 04:00,,13.0,6.91,9.78,60.9,0.8,--,--,0.010,0.98,*,*,维护
安徽省,淮河流域,丁埠大桥,04-24 04:00,,23.0,8.30,8.71,113.6,1.6,--,0.025,0.029,0.81,*,*,维护
安徽省,淮河流域,固始李畈,04-24 04:00,Ⅰ,18.8,7.47,11.66,180.7,2.7,1.20,0.025,0.018,1.49,*,*,正常
安徽省,淮河流域,龙亢,04-24 04:00,Ⅲ,21.7,8.09,9.28,1479.0,42.8,4.47,0.054,0.061,--,*,*,维护
安徽省,淮河流域,岳坊大桥,04-24 04:00,,21.8,8.41,8.95,1289.3,2.8,4.94,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,涡阳义门大桥,04-24 04:00,Ⅲ,22.8,8.68,11.20,1758.0,12.8,5.21,0.049,0.058,2.81,*,*,正常
安徽省,淮河流域,利辛段,04-24 04:00,劣Ⅴ,22.4,9.01,12.26,748.2,23.4,0.29,0.063,0.064,0.76,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-24 00:00,Ⅱ,16.9,7.75,7.40,313.3,7.2,1.21,0.025,0.060,1.88,*,*,正常
安徽省,长江流域,五步沟,04-24 04:00,Ⅱ,18.8,7.62,8.22,311.3,31.0,1.46,0.063,0.075,1.53,*,*,正常
安徽省,长江流域,张溪,04-24 04:00,Ⅱ,21.0,7.61,8.84,196.2,48.2,1.53,0.029,0.023,1.20,*,*,正常
安徽省,长江流域,中心点,04-24 04:00,Ⅲ,21.6,8.93,9.97,175.2,10.0,2.23,0.025,0.040,0.60,0.010,4530202,正常
安徽省,长江流域,入江口,04-24 04:00,Ⅰ,20.2,7.68,8.78,212.9,28.0,1.08,0.043,0.019,1.68,*,*,正常
安徽省,长江流域,双丰,04-24 04:00,Ⅰ,19.5,8.42,10.10,169.1,5.9,1.26,0.025,0.019,0.93,*,*,正常
安徽省,长江流域,东流,04-24 04:00,Ⅱ,22.0,7.42,7.32,210.7,27.9,1.86,0.149,0.040,2.18,*,*,正常
