省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,03-27 04:00,Ⅲ,13.7,8.22,8.66,1172.6,25.2,4.79,0.265,0.082,3.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-27 08:00,Ⅲ,12.5,8.57,10.40,789.4,48.6,4.39,0.072,0.072,1.65,*,*,正常
江苏省,淮河流域,砖瓦厂,03-27 08:00,Ⅳ,13.5,7.95,7.35,881.5,28.2,6.32,1.082,0.214,3.75,*,*,正常
江苏省,淮河流域,顾勒大桥,03-27 08:00,Ⅲ,12.5,8.52,10.88,832.4,20.8,5.00,0.035,0.067,1.86,*,*,正常
江苏省,淮河流域,团结闸,03-27 08:00,Ⅲ,14.2,8.39,10.52,1241.3,12.0,5.47,0.033,0.049,2.20,*,*,正常
江苏省,淮河流域,大屈,03-27 08:00,Ⅲ,13.8,8.51,11.12,947.4,14.8,4.71,0.025,0.065,2.07,*,*,正常
浙江省,浙闽片河流,小金山,03-27 08:00,Ⅱ,14.0,8.30,10.42,146.9,3.2,1.51,0.054,0.019,1.11,*,*,正常
浙江省,浙闽片河流,闸口,03-27 08:00,Ⅰ,14.5,7.16,9.52,168.9,10.6,0.94,0.050,0.014,1.49,*,*,正常
浙江省,浙闽片河流,三潭岛,03-27 08:00,Ⅰ,14.0,7.76,10.49,121.0,2.4,1.12,0.076,0.005,0.87,*,*,正常
浙江省,浙闽片河流,大坝前,03-27 08:00,Ⅱ,14.9,8.61,10.14,118.5,3.1,0.98,0.025,0.012,0.63,*,*,正常
浙江省,太湖流域,汪家埠,03-27 08:00,Ⅱ,11.8,7.36,9.62,229.4,26.8,1.92,0.092,0.081,2.82,*,*,正常
浙江省,太湖流域,奉口,03-27 08:00,Ⅲ,15.1,7.92,9.33,203.0,25.5,3.03,0.090,0.131,2.97,*,*,正常
浙江省,太湖流域,顾家桥,03-27 08:00,Ⅲ,15.7,7.53,6.25,257.2,18.8,1.79,0.608,0.110,2.72,*,*,正常
浙江省,浙闽片河流,桐君山,03-27 08:00,Ⅱ,13.3,7.40,12.90,94.0,51.0,1.60,0.025,0.040,1.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-27 08:00,Ⅱ,14.9,8.50,12.43,136.8,51.2,3.05,0.094,0.076,3.44,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-27 08:00,Ⅱ,15.6,6.95,9.78,204.3,27.3,2.60,0.302,0.068,1.29,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-27 08:00,Ⅲ,15.2,7.83,5.40,412.4,38.7,1.15,0.440,0.120,4.30,*,*,正常
浙江省,浙闽片河流,桐庐,03-27 08:00,Ⅲ,15.6,7.33,8.06,156.3,79.6,2.36,0.138,0.115,1.28,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-27 04:00,Ⅱ,14.5,6.77,10.46,91.4,25.7,1.60,0.057,0.099,5.69,*,*,正常
浙江省,浙闽片河流,溪口,03-27 04:00,Ⅱ,14.5,6.78,9.38,71.5,6.6,1.09,0.038,0.028,2.64,*,*,正常
浙江省,浙闽片河流,清林渡,03-27 08:00,Ⅲ,15.3,7.17,5.36,249.2,20.3,3.40,0.310,0.122,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-27 04:00,Ⅱ,16.1,7.49,9.97,84.0,39.6,1.62,0.101,0.035,1.28,*,*,正常
浙江省,浙闽片河流,大嵩,03-27 04:00,Ⅱ,15.1,6.53,8.89,85.8,24.2,1.20,0.036,0.052,2.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-27 04:00,Ⅲ,19.1,7.09,7.64,1128.1,57.0,3.26,0.198,0.132,2.32,*,*,正常
浙江省,浙闽片河流,北湖中心,03-27 04:00,Ⅱ,16.3,7.23,8.36,86.6,46.7,1.41,0.029,0.011,1.42,0.010,661880,正常
浙江省,浙闽片河流,长汀,03-27 04:00,Ⅱ,15.1,6.94,9.07,86.4,14.5,0.98,0.094,0.041,2.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-27 04:00,Ⅲ,16.8,6.71,7.17,152.2,26.7,3.10,0.206,0.106,3.07,*,*,正常
浙江省,浙闽片河流,梁桥,03-27 04:00,Ⅱ,17.6,6.75,9.80,61.1,16.1,1.01,0.028,0.049,2.08,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-27 04:00,Ⅲ,14.8,8.51,8.83,2860.2,6.7,4.17,0.025,0.050,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,03-27 08:00,Ⅱ,14.7,7.45,9.66,44.6,7.7,0.60,0.142,0.037,1.06,*,*,正常
浙江省,浙闽片河流,小旦,03-27 08:00,Ⅰ,15.5,8.34,11.19,79.7,61.6,0.76,0.025,0.016,1.25,*,*,正常
浙江省,浙闽片河流,龙湾,03-27 08:00,Ⅱ,16.2,8.02,8.36,6699.4,--,2.14,0.057,0.017,1.37,*,*,维护
浙江省,浙闽片河流,大荆,03-27 08:00,Ⅱ,16.2,7.66,10.81,56.6,20.6,1.35,0.085,0.042,1.17,*,*,正常
浙江省,浙闽片河流,蒲岐,03-27 08:00,Ⅴ,17.3,7.12,4.00,359.4,26.0,4.08,1.996,0.244,3.75,*,*,正常
浙江省,浙闽片河流,沙头,03-27 08:00,Ⅱ,15.1,6.93,9.16,29.6,24.0,0.98,0.261,0.034,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,03-27 08:00,,15.4,8.07,9.97,62.3,158.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,03-27 08:00,Ⅲ,17.0,7.22,9.35,24949.8,590.7,2.09,0.765,0.103,2.78,*,*,正常
浙江省,浙闽片河流,第三农业站,03-27 08:00,Ⅳ,15.4,7.94,7.79,21680.0,554.9,6.31,0.037,0.043,2.37,*,*,正常
浙江省,太湖流域,斜路港,03-27 08:00,Ⅲ,15.2,7.16,8.30,532.0,99.6,4.73,0.501,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-27 04:00,Ⅲ,15.7,7.34,5.31,608.8,39.4,4.62,0.408,0.101,4.00,*,*,正常
浙江省,太湖流域,湘家荡,03-27 04:00,Ⅱ,14.9,8.10,10.19,426.3,17.6,2.89,0.035,0.047,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,03-27 04:00,Ⅱ,14.6,7.59,8.16,532.7,48.0,3.58,0.305,0.080,3.58,*,*,正常
浙江省,太湖流域,尤甪村,03-27 04:00,Ⅳ,15.0,7.30,6.11,486.8,39.9,5.18,0.602,0.231,5.41,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-27 04:00,Ⅳ,15.3,7.20,5.31,413.1,116.2,4.98,0.685,0.256,3.87,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-27 04:00,Ⅳ,15.5,7.23,5.22,404.2,98.2,4.72,0.885,0.216,4.73,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-27 04:00,Ⅴ,16.3,7.01,6.61,441.4,26.9,5.28,0.341,0.337,2.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-27 04:00,Ⅳ,15.7,7.77,5.80,396.9,37.5,3.58,1.272,0.169,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-27 08:00,Ⅳ,15.1,7.36,5.58,603.0,36.3,5.88,0.683,0.203,6.19,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-27 08:00,Ⅳ,15.4,7.04,4.99,568.1,31.6,6.15,0.616,0.225,7.52,*,*,正常
浙江省,太湖流域,清凉大桥,03-27 04:00,Ⅲ,14.8,7.43,6.94,575.8,63.5,4.53,0.327,0.124,--,*,*,维护
浙江省,太湖流域,红旗塘大坝,03-27 04:00,Ⅲ,12.6,7.84,6.50,527.5,28.6,4.24,0.438,0.106,4.53,*,*,正常
浙江省,太湖流域,枫南大桥,03-27 04:00,Ⅲ,15.4,7.14,5.59,515.6,46.4,4.46,0.790,0.190,5.04,*,*,正常
浙江省,太湖流域,青阳汇,03-27 04:00,Ⅲ,15.8,7.21,5.63,483.0,37.3,4.19,0.477,0.174,5.27,*,*,正常
浙江省,太湖流域,小新村,03-27 04:00,Ⅲ,15.5,7.38,7.05,509.9,43.0,4.47,0.444,0.184,4.66,*,*,正常
浙江省,太湖流域,乌镇北,03-27 04:00,Ⅲ,13.7,7.64,6.98,418.1,71.0,3.80,0.092,0.148,4.48,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-27 08:00,Ⅱ,13.9,7.51,9.87,179.7,94.1,1.88,0.042,0.055,3.24,0.041,*,正常
浙江省,太湖流域,大钱,03-27 04:00,Ⅱ,15.5,7.70,10.36,362.4,105.6,3.65,0.358,0.080,3.87,*,*,正常
浙江省,太湖流域,南浔,03-27 04:00,Ⅲ,14.4,7.31,6.58,335.8,147.9,3.35,0.302,0.113,3.82,*,*,正常
浙江省,太湖流域,城南翻水站,03-27 04:00,Ⅱ,14.7,7.33,7.46,196.7,30.2,2.03,0.057,0.082,3.40,*,*,正常
浙江省,太湖流域,城西大桥,03-27 08:00,Ⅱ,14.4,7.24,8.16,196.0,56.5,2.52,0.182,0.066,3.76,*,*,正常
浙江省,太湖流域,汤溇,03-27 04:00,Ⅱ,15.4,7.69,7.93,385.0,42.8,2.85,0.229,0.067,2.63,*,*,正常
浙江省,太湖流域,塘浦,03-27 04:00,Ⅱ,11.6,7.47,9.51,133.9,54.2,1.40,0.047,0.038,1.76,*,*,正常
浙江省,太湖流域,荆湾,03-27 08:00,Ⅱ,13.8,6.95,8.72,149.6,128.2,1.63,0.156,0.070,3.24,*,*,正常
浙江省,太湖流域,铁路桥,03-27 04:00,Ⅱ,13.9,7.14,8.78,163.2,44.4,2.27,0.182,0.064,3.70,*,*,正常
浙江省,太湖流域,小梅口,03-27 08:00,,16.0,7.12,9.22,193.1,246.2,--,0.115,0.099,0.05,*,*,维护
浙江省,太湖流域,杨家浦,03-27 04:00,Ⅲ,14.6,7.37,7.19,269.3,119.6,4.26,0.590,0.107,4.80,*,*,正常
浙江省,太湖流域,新塘,03-27 04:00,Ⅱ,14.1,7.11,7.32,253.3,84.0,3.89,0.330,0.087,3.74,*,*,正常
浙江省,太湖流域,合溪,03-27 04:00,Ⅱ,14.6,7.03,7.37,199.7,69.4,2.89,0.401,0.057,3.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-27 08:00,Ⅱ,15.9,7.06,7.90,218.9,34.1,2.30,0.099,0.087,2.65,*,*,正常
浙江省,浙闽片河流,屠家埠,03-27 08:00,Ⅴ,14.5,7.15,9.80,112.1,86.9,4.37,0.179,0.342,1.80,*,*,正常
浙江省,浙闽片河流,葛山头,03-27 08:00,Ⅱ,14.3,7.01,6.38,143.7,25.3,2.71,0.140,0.100,1.99,*,*,正常
浙江省,浙闽片河流,湄池,03-27 04:00,Ⅲ,15.1,7.07,7.83,184.1,36.1,3.46,0.248,0.119,2.45,*,*,正常
浙江省,浙闽片河流,王家泾,03-27 04:00,Ⅲ,16.1,6.85,5.07,172.8,16.9,3.56,0.332,0.098,3.05,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-27 08:00,Ⅰ,11.5,7.16,10.93,56.7,13.1,1.36,0.025,0.018,1.12,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-27 04:00,Ⅱ,15.1,7.17,8.54,130.5,43.6,2.29,0.119,0.071,2.97,*,*,正常
浙江省,浙闽片河流,义东桥,03-27 08:00,Ⅲ,15.1,7.58,7.50,158.8,56.7,3.85,0.402,0.120,1.99,*,*,正常
浙江省,浙闽片河流,塔下洲,03-27 08:00,Ⅲ,15.5,6.93,5.94,164.4,26.8,2.41,0.340,0.144,1.95,*,*,正常
浙江省,浙闽片河流,东关桥,03-27 08:00,Ⅳ,15.6,7.12,8.78,183.5,76.4,5.66,0.250,0.216,1.86,*,*,正常
浙江省,浙闽片河流,费垅,03-27 08:00,Ⅳ,15.9,6.83,7.74,200.6,141.2,3.22,0.737,0.294,2.04,*,*,正常
浙江省,浙闽片河流,台口,03-27 08:00,Ⅱ,13.7,7.69,10.02,99.1,50.2,2.19,0.176,0.084,0.88,*,*,正常
浙江省,浙闽片河流,南江桥,03-27 08:00,Ⅲ,15.0,6.04,9.06,132.3,83.0,2.13,0.220,0.102,1.20,*,*,正常
浙江省,浙闽片河流,上仙屋,03-27 08:00,Ⅲ,14.4,7.30,9.31,234.1,32.7,3.12,0.442,0.117,2.66,*,*,正常
浙江省,浙闽片河流,横山,03-27 08:00,Ⅲ,14.8,7.08,10.18,145.7,70.8,1.89,0.366,0.151,1.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-27 08:00,Ⅳ,16.5,7.07,8.83,140.9,75.9,5.92,0.280,0.272,4.40,*,*,正常
浙江省,浙闽片河流,章店,03-27 08:00,Ⅳ,15.6,7.63,6.71,130.5,45.3,4.08,0.632,0.214,1.77,*,*,正常
浙江省,浙闽片河流,将军岩,03-27 08:00,Ⅲ,14.9,7.40,9.56,147.6,100.3,2.50,0.099,0.154,1.21,*,*,正常
浙江省,浙闽片河流,浮石渡,03-27 04:00,Ⅱ,16.1,7.72,8.98,124.3,98.8,0.91,0.099,0.069,2.61,*,*,正常
浙江省,浙闽片河流,富足山,03-27 04:00,Ⅱ,15.4,7.35,9.38,109.5,19.4,1.27,0.060,0.083,1.66,*,*,正常
浙江省,浙闽片河流,双塔底,03-27 04:00,Ⅲ,16.0,7.16,9.88,93.9,44.5,2.92,0.103,0.138,1.37,*,*,正常
浙江省,浙闽片河流,双港口,03-27 04:00,Ⅳ,15.7,7.05,9.18,112.1,62.5,3.74,0.200,0.238,2.26,*,*,正常
浙江省,浙闽片河流,郑家,03-27 04:00,Ⅱ,14.8,7.00,10.74,66.6,34.2,1.38,0.075,0.079,1.69,*,*,正常
浙江省,浙闽片河流,下界首,03-27 04:00,,14.4,7.25,9.62,115.4,2.9,--,0.059,0.049,1.20,*,*,维护
浙江省,浙闽片河流,下童,03-27 04:00,Ⅲ,15.6,7.28,7.53,121.1,55.0,2.18,0.152,0.118,3.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-27 04:00,Ⅱ,15.1,8.71,11.71,85.3,7.5,0.96,0.025,0.016,0.72,0.019,5169000,正常
浙江省,浙闽片河流,东迹渡,03-27 04:00,Ⅰ,13.0,7.50,8.42,44.7,12.3,0.90,0.025,0.016,0.82,*,*,正常
浙江省,长江流域,苏庄,03-27 08:00,Ⅰ,13.6,7.12,9.47,39.0,5.7,0.87,0.025,0.013,1.06,*,*,正常
浙江省,浙闽片河流,临城,03-27 04:00,Ⅲ,15.5,6.75,5.04,320.0,28.4,3.65,0.153,0.150,1.86,*,*,正常
浙江省,浙闽片河流,坝口,03-27 08:00,Ⅰ,15.3,7.33,10.46,61.4,2.6,0.77,0.042,0.009,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-27 08:00,Ⅲ,16.3,7.85,5.80,11753.6,911.6,2.11,0.112,0.090,2.16,*,*,正常
浙江省,浙闽片河流,金清新闸,03-27 08:00,Ⅴ,16.9,7.28,5.59,412.1,42.2,3.59,1.606,0.234,3.32,*,*,正常
浙江省,浙闽片河流,里石门水库,03-27 08:00,Ⅱ,14.2,7.28,9.66,65.5,3.3,1.49,0.025,0.011,0.72,0.002,2499377,正常
浙江省,浙闽片河流,温峤,03-27 08:00,Ⅲ,16.4,7.07,8.19,659.0,18.3,2.67,0.300,0.106,3.48,*,*,正常
浙江省,浙闽片河流,江口,03-27 08:00,Ⅳ,17.8,7.08,3.84,197.8,23.9,3.49,1.260,0.161,2.12,*,*,正常
浙江省,浙闽片河流,沙段,03-27 08:00,Ⅲ,14.8,7.33,10.03,99.2,38.2,2.15,0.218,0.104,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-27 08:00,Ⅱ,15.3,7.26,9.55,57.8,22.4,2.03,0.033,0.037,0.90,*,*,正常
浙江省,浙闽片河流,均溪,03-27 08:00,,18.4,6.53,6.96,56.0,3.6,--,0.025,0.116,1.73,*,*,维护
浙江省,浙闽片河流,风化,03-27 08:00,Ⅲ,15.4,7.06,10.99,63.8,42.8,2.45,0.054,0.102,0.93,*,*,正常
浙江省,浙闽片河流,临江,03-27 08:00,Ⅰ,16.9,7.24,8.26,29.2,27.8,0.79,0.025,0.018,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,03-27 08:00,Ⅱ,13.7,7.08,10.03,68.5,20.1,0.96,0.204,0.036,1.72,*,*,正常
浙江省,浙闽片河流,堰后,03-27 08:00,Ⅱ,15.0,6.88,11.07,75.1,75.7,1.84,0.060,0.059,2.06,*,*,正常
浙江省,浙闽片河流,沙湾上,03-27 08:00,Ⅱ,16.5,6.97,9.22,18.9,8.0,1.34,0.160,0.022,0.30,*,*,正常
浙江省,浙闽片河流,外舍,03-27 08:00,Ⅰ,15.2,7.09,9.01,23.8,24.9,1.07,0.100,0.009,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,03-27 08:00,Ⅰ,14.1,6.86,7.93,36.4,6.0,1.32,0.088,0.016,0.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-27 08:00,Ⅱ,14.3,7.63,8.76,56.1,45.5,1.37,0.065,0.066,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),03-27 08:00,Ⅴ,15.7,6.81,10.28,347.0,109.6,3.54,0.210,0.108,1.69,0.014,*,正常
安徽省,巢湖流域,同大排灌站,03-27 08:00,Ⅳ,14.1,8.14,7.43,175.9,157.3,7.56,0.430,0.139,3.64,*,*,正常
安徽省,巢湖流域,通讯塔,03-27 08:00,Ⅳ,15.6,8.62,4.43,399.8,83.0,4.58,1.245,0.181,3.97,*,*,正常
安徽省,巢湖流域,青台山大桥,03-27 04:00,Ⅳ,14.4,7.30,6.92,263.1,106.8,6.82,0.294,0.113,3.43,*,*,正常
安徽省,巢湖流域,三胜大队渡口,03-27 08:00,Ⅲ,14.2,7.55,8.41,283.2,79.7,5.48,0.621,0.132,2.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-27 08:00,Ⅲ,14.7,6.78,8.62,241.8,48.4,5.50,0.399,0.103,2.17,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,03-27 08:00,Ⅳ,14.4,7.32,6.63,358.3,354.3,6.44,0.665,0.238,0.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-27 08:00,Ⅲ,12.9,7.20,10.49,108.8,24.3,4.29,0.197,0.169,2.33,*,*,正常
安徽省,巢湖流域,希望桥,03-27 08:00,Ⅴ,14.1,7.08,2.09,468.4,12.6,4.00,1.845,0.216,5.24,*,*,正常
安徽省,巢湖流域,石堆渡口,03-27 08:00,Ⅴ,15.0,7.29,7.06,157.7,112.1,5.14,1.700,0.089,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,03-27 08:00,Ⅳ,15.0,7.17,7.20,255.3,70.0,6.86,0.577,0.164,2.86,*,*,正常
安徽省,巢湖流域,湖滨,03-27 08:00,Ⅳ,13.1,7.58,10.10,298.3,88.1,5.14,0.371,0.087,2.74,0.012,8565100,正常
安徽省,巢湖流域,黄麓,03-27 08:00,Ⅳ,12.8,7.95,10.27,311.8,120.2,4.30,0.056,0.067,3.08,0.016,5356743,正常
安徽省,巢湖流域,三河镇大桥,03-27 08:00,Ⅳ,15.4,6.93,7.61,143.6,107.2,6.04,1.193,0.147,1.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-27 08:00,Ⅲ,13.5,6.78,9.73,93.5,45.3,3.04,0.458,0.106,1.98,*,*,正常
安徽省,巢湖流域,施口,03-27 08:00,Ⅳ,14.6,7.66,5.62,407.0,70.2,5.16,1.378,0.236,4.18,*,*,正常
安徽省,巢湖流域,靠近大坝,03-27 08:00,Ⅱ,13.6,7.67,8.98,137.6,4.1,2.55,0.086,0.014,1.03,0.003,4809905,正常
安徽省,巢湖流域,新河入湖区,03-27 08:00,Ⅴ,14.1,6.48,8.30,128.8,71.2,7.38,0.196,0.125,2.01,0.004,--,维护
安徽省,巢湖流域,西半湖湖心,03-27 08:00,Ⅳ,12.8,8.11,10.34,--,41.5,4.92,0.190,0.090,3.07,0.062,21956050,维护
安徽省,巢湖流域,龟山,03-27 08:00,Ⅲ,12.5,7.86,9.90,311.1,61.4,3.13,0.103,0.048,1.66,0.017,733355,正常
安徽省,巢湖流域,东半湖湖心,03-27 08:00,Ⅳ,10.9,8.19,10.42,322.6,99.2,3.94,0.025,0.076,1.09,0.063,5314655,正常
安徽省,巢湖流域,忠庙,03-27 08:00,Ⅴ,12.0,7.25,9.59,108.4,143.1,5.61,0.291,0.113,2.09,0.009,2574020,正常
安徽省,巢湖流域,兆河入湖区,03-27 08:00,Ⅳ,13.2,7.92,10.37,309.0,93.5,4.69,0.025,0.079,2.02,0.079,6640828,正常
安徽省,巢湖流域,双桥河入湖口,03-27 08:00,Ⅱ,15.6,7.62,7.28,464.8,29.5,2.95,0.188,0.072,3.92,*,*,正常
安徽省,巢湖流域,庐江缺口,03-27 08:00,Ⅲ,14.5,6.87,8.24,192.5,47.7,4.03,0.611,0.127,2.02,*,*,正常
安徽省,巢湖流域,裕溪口(老),03-27 08:00,Ⅳ,13.4,7.20,8.48,323.6,33.0,4.32,0.109,0.068,2.80,0.005,*,正常
安徽省,长江流域,东西梁山,03-27 08:00,Ⅱ,14.9,7.67,8.47,299.9,49.0,2.44,0.166,0.075,2.22,*,*,正常
安徽省,长江流域,宝塔根,03-27 08:00,Ⅱ,13.5,7.19,9.50,144.9,41.4,3.50,0.275,0.074,2.30,*,*,正常
安徽省,巢湖流域,裕溪口,03-27 08:00,Ⅲ,13.5,7.09,8.66,296.3,103.8,5.19,0.323,0.095,2.56,*,*,正常
安徽省,长江流域,荻港,03-27 08:00,Ⅱ,14.6,7.41,9.07,242.0,54.9,3.80,0.078,0.083,3.58,*,*,正常
安徽省,长江流域,鲁港桥,03-27 08:00,Ⅱ,13.7,7.10,8.36,131.9,50.7,3.16,0.185,0.082,2.41,*,*,正常
安徽省,淮河流域,沫河口,03-27 08:00,Ⅳ,13.2,7.23,4.12,366.9,79.7,4.09,0.292,0.085,--,*,*,维护
安徽省,淮河流域,关咀,03-27 08:00,劣Ⅴ,12.6,9.45,10.29,925.3,14.5,4.15,0.031,0.050,0.83,*,*,正常
安徽省,淮河流域,五河,03-27 08:00,Ⅲ,13.1,8.41,9.54,1005.2,9.0,4.13,0.025,0.064,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-27 08:00,Ⅲ,13.6,8.28,9.76,1539.6,20.6,5.24,0.250,0.139,2.68,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-27 04:00,,12.7,7.47,7.10,312.2,117.2,--,0.265,0.175,3.25,*,*,维护
安徽省,淮河流域,湖沟,03-27 08:00,Ⅲ,12.8,8.28,9.14,2135.2,11.5,4.85,0.184,0.069,3.50,*,*,正常
安徽省,淮河流域,石头埠(老),03-27 04:00,Ⅲ,12.8,7.38,5.35,278.2,115.6,4.69,0.560,*,*,*,*,正常
安徽省,淮河流域,石头埠,03-27 08:00,Ⅲ,12.0,7.50,8.19,276.8,97.7,4.70,0.341,0.095,3.95,*,*,正常
安徽省,淮河流域,鲁台孜,03-27 08:00,Ⅲ,12.7,7.51,10.08,285.5,103.0,4.50,0.319,0.097,3.01,*,*,正常
安徽省,淮河流域,西淝河闸下,03-27 08:00,Ⅱ,14.1,8.23,9.84,746.8,8.9,2.97,0.025,0.044,2.72,*,*,正常
安徽省,淮河流域,瓦埠湖,03-27 08:00,Ⅲ,13.0,7.96,10.57,302.0,22.8,2.72,0.062,0.026,1.35,0.002,262793,正常
安徽省,淮河流域,新城口,03-27 08:00,Ⅲ,11.8,7.54,7.91,301.2,118.7,3.81,0.221,0.102,3.06,*,*,正常
安徽省,淮河流域,焦岗湖,03-27 08:00,Ⅲ,13.0,7.94,11.27,573.2,16.0,4.01,0.025,0.049,0.56,0.017,22009070,正常
安徽省,淮河流域,大店岗,03-27 08:00,Ⅲ,13.3,7.12,8.80,127.2,66.2,3.62,0.136,0.161,3.83,*,*,正常
安徽省,淮河流域,五里闸,03-27 08:00,Ⅱ,13.2,7.73,9.93,310.2,98.3,3.70,0.368,0.075,3.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-27 08:00,Ⅳ,13.9,7.05,7.85,201.9,239.7,7.65,0.593,0.127,4.13,*,*,正常
安徽省,长江流域,三兴村,03-27 08:00,Ⅱ,15.0,7.52,9.12,318.4,43.8,1.72,0.127,0.072,2.75,*,*,正常
安徽省,长江流域,采石河下游,03-27 08:00,Ⅳ,15.2,7.26,6.23,420.4,21.3,3.20,0.906,0.261,3.75,*,*,正常
安徽省,长江流域,得胜河入江口,03-27 08:00,Ⅳ,14.5,7.51,6.63,350.9,66.9,6.34,0.666,0.104,2.81,*,*,正常
安徽省,长江流域,姑溪河大桥,03-27 08:00,Ⅱ,13.4,7.24,9.47,187.1,93.0,2.45,0.455,0.047,2.41,*,*,正常
安徽省,长江流域,当涂查湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,小王桥,03-27 04:00,Ⅳ,13.8,7.96,10.31,1773.6,27.0,6.04,0.029,0.093,3.68,*,*,正常
安徽省,淮河流域,后常桥,03-27 08:00,,13.5,7.91,11.93,1903.2,40.6,--,0.025,0.057,2.98,*,*,维护
安徽省,淮河流域,李大桥闸,03-27 08:00,劣Ⅴ,13.8,9.17,13.97,1265.2,3.8,3.17,0.044,0.032,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-27 08:00,Ⅱ,13.5,7.22,6.90,371.5,43.8,3.53,0.085,0.075,2.45,*,*,正常
安徽省,长江流域,菜子湖,03-27 08:00,Ⅳ,13.0,7.36,10.48,136.2,80.4,3.94,0.043,0.065,0.58,0.009,15306050,正常
安徽省,长江流域,枞阳大闸,03-27 08:00,Ⅲ,13.7,7.24,7.45,145.7,232.1,4.89,0.209,0.071,1.15,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-27 08:00,Ⅴ,13.1,7.70,9.22,265.6,193.4,4.10,0.040,0.120,1.02,0.009,6956284,正常
安徽省,长江流域,武昌湖,03-27 08:00,Ⅲ,13.5,7.01,8.77,112.1,26.5,2.41,0.043,0.036,1.12,0.003,2783839,正常
安徽省,长江流域,皖河口,03-27 04:00,Ⅱ,12.7,7.25,8.84,267.2,97.9,2.58,0.048,0.100,3.12,*,*,正常
安徽省,长江流域,前江口,03-27 08:00,Ⅲ,14.2,7.62,9.38,316.5,73.4,2.32,0.171,0.107,1.81,*,*,正常
安徽省,长江流域,花亭湖坝前,03-27 08:00,Ⅰ,12.2,7.58,10.38,85.0,1.4,1.13,0.025,0.010,0.53,0.022,564182,正常
安徽省,长江流域,华阳河入江口,03-27 08:00,Ⅳ,14.0,6.95,4.65,223.0,51.7,4.70,0.288,0.123,2.92,*,*,正常
安徽省,长江流域,大官湖,03-27 08:00,,13.3,7.90,4.78,242.7,135.6,--,0.030,0.089,0.60,0.007,4387849,维护
安徽省,长江流域,黄湖,03-27 08:00,Ⅴ,12.9,7.80,9.70,189.5,274.9,2.45,0.025,0.177,1.25,0.012,11006020,正常
安徽省,长江流域,水厂取水口,03-27 08:00,Ⅱ,13.7,6.80,11.53,64.3,53.6,2.25,0.054,0.056,2.13,*,*,正常
安徽省,长江流域,车轴寺大桥,03-27 08:00,Ⅱ,17.2,7.22,10.48,97.7,29.7,3.20,0.288,0.068,2.82,*,*,正常
