省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,团结闸,04-07 20:00,Ⅲ,19.4,8.43,10.46,1236.5,2.8,5.09,0.095,0.031,1.95,*,*,正常
江苏省,淮河流域,大屈,04-07 20:00,Ⅲ,20.2,8.99,17.42,887.0,10.8,5.42,0.029,0.067,1.36,*,*,正常
浙江省,浙闽片河流,小金山,04-07 20:00,劣Ⅴ,17.3,9.19,12.52,122.8,5.7,2.11,0.052,0.026,1.50,*,*,正常
浙江省,浙闽片河流,闸口,04-07 20:00,Ⅱ,15.2,7.23,9.34,158.4,8.8,1.33,0.040,0.042,1.16,*,*,正常
浙江省,浙闽片河流,三潭岛,04-07 20:00,Ⅱ,17.2,8.34,11.13,124.7,2.3,1.47,0.025,0.015,0.70,*,*,正常
浙江省,浙闽片河流,大坝前,04-07 20:00,Ⅱ,17.7,8.80,10.41,118.8,3.6,0.63,0.025,0.011,0.73,*,*,正常
浙江省,太湖流域,汪家埠,04-07 20:00,Ⅱ,14.8,8.11,9.45,272.1,17.8,3.29,0.053,0.065,2.43,*,*,正常
浙江省,太湖流域,奉口,04-07 20:00,Ⅰ,19.0,8.24,8.78,225.7,13.8,1.82,0.070,0.005,--,*,*,维护
浙江省,浙闽片河流,桐君山,04-07 20:00,Ⅱ,16.7,7.78,11.87,118.3,40.4,1.25,0.025,0.061,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-07 20:00,Ⅰ,11.7,8.51,12.96,128.0,5.1,0.82,0.025,0.010,1.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-07 20:00,Ⅱ,18.0,6.71,9.64,155.0,26.2,1.60,0.154,0.064,1.37,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-07 20:00,Ⅳ,18.3,7.89,5.98,360.9,141.6,2.11,0.370,0.220,3.20,*,*,正常
浙江省,浙闽片河流,桐庐,04-07 20:00,Ⅱ,16.0,7.30,9.09,139.7,27.6,1.32,0.054,0.064,1.45,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-07 16:00,,18.8,8.75,12.42,108.8,3.4,--,0.025,--,--,*,*,维护
浙江省,浙闽片河流,溪口,04-07 16:00,Ⅰ,15.0,8.15,11.51,71.8,0.8,1.40,0.030,0.011,1.90,*,*,正常
浙江省,浙闽片河流,清林渡,04-07 20:00,Ⅲ,19.1,7.07,7.35,281.1,13.3,4.40,0.270,0.100,3.15,*,*,正常
浙江省,浙闽片河流,水车,04-07 16:00,Ⅱ,19.4,7.44,10.22,102.8,13.7,1.12,0.089,0.034,1.47,*,*,正常
浙江省,浙闽片河流,大嵩,04-07 16:00,Ⅱ,21.4,7.96,11.61,119.4,20.2,1.52,0.032,0.052,1.95,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-07 16:00,Ⅱ,22.8,7.43,14.13,1328.8,30.7,2.99,0.027,0.094,2.30,*,*,正常
浙江省,浙闽片河流,北湖中心,04-07 16:00,Ⅲ,18.3,7.81,8.58,90.1,44.5,1.56,0.025,0.026,1.51,0.011,532022,正常
浙江省,浙闽片河流,长汀,04-07 16:00,Ⅱ,19.8,8.66,12.91,127.2,5.8,1.10,0.046,0.031,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-07 16:00,,18.5,7.04,8.48,149.5,29.9,--,0.090,0.065,3.23,*,*,维护
浙江省,浙闽片河流,梁桥,04-07 16:00,Ⅱ,21.3,7.15,9.31,101.1,15.9,0.95,0.047,0.055,2.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-07 16:00,Ⅲ,21.1,8.67,9.61,3085.9,22.8,4.72,0.042,0.099,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,04-07 20:00,Ⅱ,15.6,7.26,10.10,45.1,2.1,0.50,0.054,0.030,0.79,*,*,正常
浙江省,浙闽片河流,小旦,04-07 20:00,Ⅱ,16.1,8.26,9.97,70.2,23.1,0.48,0.025,0.034,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,04-07 20:00,Ⅱ,16.2,8.74,8.92,1177.5,926.7,1.95,0.042,0.035,1.30,*,*,正常
浙江省,浙闽片河流,大荆,04-07 20:00,Ⅱ,20.1,8.06,11.00,75.7,10.9,0.79,0.054,0.037,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,04-07 20:00,Ⅲ,20.5,8.12,14.44,281.3,10.4,3.77,0.593,0.119,3.22,*,*,正常
浙江省,浙闽片河流,沙头,04-07 20:00,Ⅰ,20.4,7.35,9.44,38.0,13.5,1.36,0.101,0.018,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,04-07 20:00,Ⅰ,16.7,8.26,8.91,75.7,222.4,0.75,0.031,0.011,0.91,*,*,正常
浙江省,浙闽片河流,江口渡,04-07 20:00,Ⅱ,20.3,7.78,8.22,11652.6,1378.4,2.97,0.246,0.060,2.32,*,*,正常
浙江省,浙闽片河流,第三农业站,04-07 20:00,Ⅲ,16.6,8.07,8.46,16930.0,2021.0,5.45,0.145,0.060,2.11,*,*,正常
浙江省,太湖流域,斜路港,04-07 20:00,Ⅱ,18.0,7.69,9.09,440.0,160.1,3.54,0.098,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-07 16:00,Ⅱ,18.9,7.66,7.60,495.5,53.6,3.28,0.061,0.055,2.65,*,*,正常
浙江省,太湖流域,湘家荡,04-07 16:00,劣Ⅴ,20.3,9.14,16.98,420.7,7.4,3.58,0.036,0.047,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,04-07 16:00,Ⅲ,18.3,8.38,11.04,498.2,41.7,4.29,0.030,0.056,2.78,*,*,正常
浙江省,太湖流域,尤甪村,04-07 16:00,Ⅲ,19.4,7.72,8.86,478.6,35.2,3.42,0.190,0.106,3.50,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-07 16:00,Ⅲ,20.3,7.86,10.88,465.1,57.3,4.41,0.273,0.130,4.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-07 16:00,Ⅲ,18.9,8.23,10.09,438.2,43.6,4.30,0.230,0.117,3.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-07 16:00,Ⅲ,17.4,7.66,10.94,464.4,12.3,5.94,0.038,0.171,2.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-07 16:00,Ⅲ,18.8,8.53,8.54,407.8,14.8,4.16,0.425,0.104,3.57,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-07 16:00,Ⅲ,19.5,7.86,8.71,654.0,38.9,5.76,0.191,0.119,4.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-07 16:00,Ⅲ,19.3,8.20,10.87,607.5,20.3,5.78,0.046,0.100,4.75,*,*,正常
浙江省,太湖流域,清凉大桥,04-07 16:00,Ⅲ,18.4,7.65,7.94,570.0,64.7,4.03,0.092,0.093,4.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-07 16:00,Ⅲ,14.2,7.94,8.82,486.3,14.9,4.06,0.092,0.066,3.77,*,*,正常
浙江省,太湖流域,枫南大桥,04-07 16:00,Ⅲ,19.1,7.40,7.95,515.2,55.8,4.50,0.181,0.153,4.46,*,*,正常
浙江省,太湖流域,青阳汇,04-07 16:00,Ⅲ,18.7,7.39,7.00,486.0,30.4,4.24,0.180,0.111,4.69,*,*,正常
浙江省,太湖流域,小新村,04-07 16:00,Ⅲ,18.6,7.54,8.13,508.1,43.0,4.96,0.106,0.146,4.25,*,*,正常
浙江省,太湖流域,乌镇北,04-07 16:00,Ⅱ,15.0,7.80,8.31,311.4,74.6,2.97,0.048,0.077,4.04,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-07 20:00,Ⅱ,19.6,9.00,11.20,275.8,86.7,3.43,0.025,0.093,2.75,0.044,*,正常
浙江省,太湖流域,大钱,04-07 16:00,劣Ⅴ,25.6,9.16,8.06,283.1,59.0,4.32,0.045,0.095,4.34,*,*,正常
浙江省,太湖流域,南浔,04-07 16:00,,21.5,7.48,9.10,--,569.5,0.25,0.053,--,--,*,*,维护
浙江省,太湖流域,城南翻水站,04-07 16:00,Ⅱ,18.1,7.22,8.21,217.3,16.2,1.73,0.047,0.060,3.10,*,*,正常
浙江省,太湖流域,城西大桥,04-07 20:00,Ⅱ,17.6,7.47,8.25,175.3,60.0,1.93,0.139,0.053,3.31,*,*,正常
浙江省,太湖流域,汤溇,04-07 16:00,Ⅱ,21.7,8.84,9.61,215.8,25.9,2.39,0.035,0.030,3.49,*,*,正常
浙江省,太湖流域,塘浦,04-07 16:00,Ⅱ,17.1,7.32,7.64,104.5,28.0,1.26,0.035,0.044,1.76,*,*,正常
浙江省,太湖流域,荆湾,04-07 20:00,Ⅱ,17.4,7.64,8.63,167.3,139.3,0.91,0.087,0.075,2.40,*,*,正常
浙江省,太湖流域,铁路桥,04-07 16:00,Ⅱ,17.6,7.43,8.79,188.6,51.2,1.75,0.109,0.052,2.67,*,*,正常
浙江省,太湖流域,小梅口,04-07 20:00,Ⅲ,23.8,8.95,7.66,276.6,228.9,5.93,0.038,0.092,3.69,*,*,正常
浙江省,太湖流域,杨家浦,04-07 16:00,Ⅲ,18.3,8.08,7.40,350.2,267.4,4.49,0.100,0.098,4.72,*,*,正常
浙江省,太湖流域,新塘,04-07 16:00,Ⅱ,20.7,7.43,10.93,361.3,26.9,4.00,0.196,0.064,5.12,*,*,正常
浙江省,太湖流域,合溪,04-07 16:00,,19.7,7.37,9.28,220.6,29.4,2.94,--,0.019,3.06,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-07 20:00,Ⅱ,17.5,8.40,11.35,249.7,24.0,2.20,0.129,0.062,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,04-07 20:00,Ⅱ,18.6,7.29,9.19,121.2,22.0,1.55,0.100,0.080,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,04-07 20:00,Ⅱ,18.4,7.12,7.40,152.8,9.7,1.69,0.130,0.030,2.03,*,*,正常
浙江省,浙闽片河流,湄池,04-07 16:00,Ⅱ,20.6,7.47,8.90,228.1,24.6,3.05,0.063,0.080,2.52,*,*,正常
浙江省,浙闽片河流,王家泾,04-07 16:00,Ⅱ,20.7,7.78,10.41,172.9,7.0,3.81,0.026,0.063,2.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-07 20:00,Ⅱ,12.4,7.16,11.01,56.2,12.7,1.63,0.025,0.021,1.19,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-07 16:00,Ⅱ,20.1,7.40,9.50,151.6,21.6,1.74,0.106,0.052,2.91,*,*,正常
浙江省,浙闽片河流,义东桥,04-07 20:00,Ⅱ,21.4,7.72,7.65,214.0,11.2,2.34,0.368,0.096,2.30,*,*,正常
浙江省,浙闽片河流,塔下洲,04-07 20:00,Ⅳ,21.1,6.94,4.88,281.9,17.3,2.62,0.340,0.105,2.86,*,*,正常
浙江省,浙闽片河流,东关桥,04-07 20:00,Ⅲ,20.0,7.04,6.23,334.3,8.1,3.25,0.210,0.125,3.33,*,*,正常
浙江省,浙闽片河流,费垅,04-07 20:00,Ⅲ,20.0,7.06,8.28,249.3,26.9,2.68,0.274,0.148,3.15,*,*,正常
浙江省,浙闽片河流,台口,04-07 20:00,Ⅱ,18.4,8.09,8.85,161.1,17.1,1.26,0.217,0.053,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,04-07 20:00,Ⅱ,19.4,7.40,8.44,240.9,26.2,2.30,0.224,0.059,1.90,*,*,正常
浙江省,浙闽片河流,上仙屋,04-07 20:00,Ⅱ,16.8,7.45,8.24,301.6,14.7,2.42,0.130,0.064,3.03,*,*,正常
浙江省,浙闽片河流,横山,04-07 20:00,Ⅱ,17.7,7.06,9.20,136.8,20.6,1.13,0.272,0.059,1.42,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-07 20:00,Ⅲ,21.0,7.23,8.15,205.9,8.6,0.62,0.190,0.125,3.72,*,*,正常
浙江省,浙闽片河流,章店,04-07 20:00,Ⅲ,19.1,7.44,5.83,142.8,10.5,4.44,0.238,0.165,2.79,*,*,正常
浙江省,浙闽片河流,将军岩,04-07 20:00,Ⅱ,16.8,7.36,8.73,145.1,37.1,1.60,0.131,0.034,1.34,*,*,正常
浙江省,浙闽片河流,浮石渡,04-07 16:00,Ⅱ,18.6,7.75,8.82,134.4,20.1,1.03,0.053,0.044,1.83,*,*,正常
浙江省,浙闽片河流,富足山,04-07 16:00,Ⅰ,18.7,8.17,10.76,143.8,6.2,0.89,0.025,0.015,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,04-07 16:00,Ⅱ,21.9,7.13,8.78,80.7,13.4,1.52,0.053,0.063,1.02,*,*,正常
浙江省,浙闽片河流,双港口,04-07 16:00,Ⅱ,19.5,7.46,9.98,94.5,67.5,1.18,0.040,0.095,1.60,*,*,正常
浙江省,浙闽片河流,郑家,04-07 16:00,Ⅱ,18.5,7.49,9.94,65.1,15.3,0.98,0.025,0.036,1.37,*,*,正常
浙江省,浙闽片河流,下界首,04-07 16:00,Ⅰ,19.0,8.62,14.70,130.6,3.6,0.59,0.025,0.010,0.96,*,*,正常
浙江省,浙闽片河流,下童,04-07 16:00,Ⅱ,18.4,7.28,6.71,124.5,10.0,1.30,0.060,0.045,1.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-07 16:00,,17.4,8.83,12.23,81.1,10.5,--,0.025,0.020,0.98,0.012,12644000,维护
浙江省,浙闽片河流,东迹渡,04-07 16:00,Ⅰ,14.6,7.67,9.38,40.8,7.7,0.50,0.025,0.011,0.68,*,*,正常
浙江省,长江流域,苏庄,04-07 16:00,Ⅰ,19.0,8.13,9.71,53.1,2.6,1.03,0.025,0.014,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-07 16:00,Ⅱ,20.3,8.60,14.56,604.0,17.2,2.99,0.031,0.089,2.04,*,*,正常
浙江省,浙闽片河流,坝口,04-07 20:00,Ⅱ,16.9,8.03,10.79,63.0,2.8,0.58,0.031,0.013,0.49,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-07 20:00,Ⅲ,18.8,7.98,5.85,6306.0,1395.7,1.92,0.025,0.080,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,04-07 20:00,Ⅳ,18.6,7.42,7.76,612.6,12.7,4.10,1.152,0.137,3.30,*,*,正常
浙江省,浙闽片河流,里石门水库,04-07 20:00,Ⅰ,17.7,7.88,9.14,63.0,2.9,1.36,0.025,0.006,0.76,0.002,2702239,正常
浙江省,浙闽片河流,温峤,04-07 20:00,劣Ⅴ,20.8,9.03,14.56,534.4,14.5,3.86,0.218,0.080,2.90,*,*,正常
浙江省,浙闽片河流,江口,04-07 20:00,Ⅲ,18.2,7.06,6.18,166.2,14.8,3.47,0.551,0.079,1.99,*,*,正常
浙江省,浙闽片河流,沙段,04-07 20:00,Ⅱ,17.2,7.22,9.46,115.9,9.8,1.43,0.216,0.055,1.56,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-07 20:00,Ⅱ,19.6,7.36,8.84,92.7,8.3,1.42,0.025,0.033,1.29,*,*,正常
浙江省,浙闽片河流,均溪,04-07 20:00,Ⅱ,16.4,6.93,11.45,54.7,8.6,1.22,0.027,0.028,1.12,*,*,正常
浙江省,浙闽片河流,风化,04-07 20:00,Ⅱ,17.5,6.95,9.73,62.9,10.2,1.09,0.025,0.039,0.91,*,*,正常
浙江省,浙闽片河流,临江,04-07 20:00,Ⅱ,17.4,7.24,9.48,39.2,13.7,0.79,0.091,0.023,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,04-07 20:00,Ⅱ,17.9,7.17,9.33,63.8,5.7,1.43,0.164,0.022,1.74,*,*,正常
浙江省,浙闽片河流,堰后,04-07 20:00,Ⅱ,16.7,7.08,11.24,76.1,37.3,0.64,0.030,0.052,1.88,*,*,正常
浙江省,浙闽片河流,沙湾上,04-07 20:00,劣Ⅴ,17.9,7.33,9.10,20.2,4.6,22.51,0.096,0.015,0.29,*,*,正常
浙江省,浙闽片河流,外舍,04-07 20:00,Ⅰ,15.5,7.18,8.58,24.5,13.8,0.64,0.032,0.005,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,04-07 20:00,Ⅰ,16.1,6.91,8.13,36.9,6.5,1.30,0.065,0.013,0.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-07 20:00,Ⅱ,18.3,7.30,7.63,47.3,5.1,1.14,0.098,0.024,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),04-07 16:00,Ⅳ,22.5,8.40,16.67,401.9,73.1,7.98,0.152,0.080,2.47,0.099,*,正常
安徽省,巢湖流域,同大排灌站,04-07 16:00,Ⅱ,21.0,8.59,9.50,193.4,75.9,4.00,0.145,0.064,2.50,*,*,正常
安徽省,巢湖流域,通讯塔,04-07 16:00,Ⅲ,21.1,8.82,9.42,682.4,17.0,4.75,0.689,0.176,4.54,*,*,正常
安徽省,巢湖流域,青台山大桥,04-07 12:00,Ⅳ,18.8,8.75,14.21,292.6,18.7,6.56,0.119,0.064,1.42,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-07 16:00,Ⅲ,18.1,7.69,8.32,292.8,57.1,3.73,0.588,0.107,1.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-07 20:00,Ⅱ,18.8,7.66,9.40,298.7,49.7,3.99,0.046,0.054,1.77,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-07 20:00,Ⅳ,20.0,7.55,7.06,605.1,66.9,6.46,0.519,0.108,5.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-07 16:00,Ⅲ,22.0,7.69,11.66,150.1,7.7,4.79,0.068,0.112,1.89,*,*,正常
安徽省,巢湖流域,希望桥,04-07 20:00,Ⅳ,19.4,7.33,14.13,581.2,8.7,6.21,0.025,0.143,5.76,*,*,正常
安徽省,巢湖流域,石堆渡口,04-07 16:00,Ⅲ,21.3,8.02,9.15,168.0,41.4,4.17,0.695,0.053,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,04-07 16:00,Ⅲ,22.7,8.79,12.39,277.6,16.8,5.31,0.151,0.063,1.61,*,*,正常
安徽省,巢湖流域,黄麓,04-07 20:00,Ⅳ,21.3,8.10,9.95,286.6,52.6,4.63,0.071,0.055,3.21,0.004,5431429,正常
安徽省,巢湖流域,三河镇大桥,04-07 20:00,Ⅲ,21.8,7.35,8.65,208.1,36.1,4.05,0.274,0.112,1.95,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-07 16:00,Ⅱ,19.2,7.14,10.05,97.7,24.9,2.13,0.244,0.055,1.69,*,*,正常
安徽省,巢湖流域,施口,04-07 20:00,Ⅲ,19.9,7.72,6.25,644.5,38.1,4.66,0.892,0.156,4.59,*,*,正常
安徽省,巢湖流域,靠近大坝,04-07 20:00,Ⅱ,20.8,8.96,10.42,177.3,5.8,3.13,0.025,0.015,1.02,0.009,404536,正常
安徽省,巢湖流域,新河入湖区,04-07 20:00,Ⅳ,21.4,8.97,12.69,148.8,77.6,5.45,0.025,0.057,2.32,0.012,3599904,正常
安徽省,巢湖流域,西半湖湖心,04-07 16:00,劣Ⅴ,22.3,9.27,14.79,219.6,40.2,6.42,0.025,0.072,2.37,0.075,10444020,正常
安徽省,巢湖流域,龟山,04-07 20:00,Ⅲ,20.2,7.94,9.21,297.6,37.2,3.32,0.110,0.048,2.05,0.003,478999,正常
安徽省,巢湖流域,忠庙,04-07 20:00,劣Ⅴ,20.2,9.17,13.00,211.4,230.7,6.32,0.025,0.064,2.38,0.330,5004219,正常
安徽省,巢湖流域,兆河入湖区,04-07 20:00,劣Ⅴ,20.8,9.19,14.79,254.7,47.3,5.45,0.025,0.055,2.26,0.034,6604621,正常
安徽省,巢湖流域,双桥河入湖口,04-07 16:00,Ⅱ,19.7,8.30,15.13,494.0,30.5,3.30,0.095,0.031,2.04,*,*,正常
安徽省,巢湖流域,庐江缺口,04-07 16:00,Ⅲ,21.6,7.45,7.93,199.4,23.5,4.08,0.268,0.070,1.65,*,*,正常
安徽省,长江流域,东西梁山,04-07 16:00,Ⅱ,17.0,7.73,8.11,269.2,42.8,2.64,0.132,0.081,2.38,*,*,正常
安徽省,长江流域,宝塔根,04-07 20:00,Ⅱ,16.7,7.68,8.59,281.2,23.0,2.72,0.151,0.083,2.43,*,*,正常
安徽省,巢湖流域,裕溪口,04-07 16:00,Ⅱ,18.2,7.35,7.96,302.3,111.0,3.79,0.286,0.081,2.44,*,*,正常
安徽省,长江流域,荻港,04-07 16:00,,23.1,8.03,10.16,295.0,41.2,--,0.025,0.053,1.89,*,*,维护
安徽省,长江流域,鲁港桥,04-07 16:00,Ⅱ,18.4,7.72,8.13,233.1,31.4,1.99,0.168,0.049,2.26,*,*,正常
安徽省,淮河流域,沫河口,04-07 16:00,Ⅱ,16.6,7.08,6.76,314.5,51.1,3.50,0.153,0.053,3.13,*,*,正常
安徽省,淮河流域,关咀,04-07 16:00,劣Ⅴ,15.4,9.61,8.78,921.1,23.7,4.06,0.025,0.060,0.83,*,*,正常
安徽省,淮河流域,五河,04-07 16:00,Ⅲ,18.6,8.74,13.96,859.4,9.8,4.26,0.029,0.067,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-07 16:00,Ⅱ,18.7,8.56,12.33,1524.4,49.1,3.84,0.095,0.083,1.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-07 16:00,Ⅳ,17.8,7.23,4.12,329.9,25.4,3.77,0.059,0.107,2.64,*,*,正常
安徽省,淮河流域,湖沟,04-07 16:00,Ⅲ,17.2,7.81,8.38,2050.5,12.3,5.35,0.152,0.080,2.51,*,*,正常
安徽省,淮河流域,石头埠(老),04-07 16:00,,18.9,7.41,5.59,316.2,55.9,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,04-07 16:00,Ⅱ,18.4,7.68,7.96,330.5,22.4,3.64,0.070,0.066,2.94,*,*,正常
安徽省,淮河流域,鲁台孜,04-07 16:00,Ⅱ,18.7,7.51,8.67,290.0,35.5,3.53,0.029,0.070,1.81,*,*,正常
安徽省,淮河流域,西淝河闸下,04-07 16:00,,18.6,8.02,7.91,899.9,473.9,--,0.025,0.043,2.36,*,*,维护
安徽省,淮河流域,瓦埠湖,04-07 20:00,劣Ⅴ,20.1,9.03,13.68,339.3,5.2,4.54,0.025,0.028,1.82,0.014,3761963,正常
安徽省,淮河流域,新城口,04-07 16:00,Ⅱ,17.0,7.44,6.93,322.8,25.2,3.56,0.036,0.082,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,04-07 20:00,Ⅲ,21.5,7.93,10.92,563.6,58.5,3.52,0.025,0.031,0.22,0.005,1240715,正常
安徽省,淮河流域,大店岗,04-07 16:00,Ⅱ,16.9,7.16,7.70,113.7,60.9,1.52,0.025,0.080,1.86,*,*,正常
安徽省,淮河流域,五里闸,04-07 20:00,,19.5,8.42,11.08,335.2,100.3,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-07 16:00,,18.4,7.26,7.77,241.7,72.0,4.61,--,0.070,1.93,*,*,维护
安徽省,长江流域,三兴村,04-07 16:00,Ⅱ,16.8,7.57,8.70,311.3,35.8,1.59,0.064,0.076,2.67,*,*,正常
安徽省,长江流域,采石河下游,04-07 16:00,Ⅱ,21.7,8.47,17.08,353.6,8.0,2.70,0.217,0.081,1.37,*,*,正常
安徽省,长江流域,得胜河入江口,04-07 16:00,Ⅲ,20.0,8.37,10.19,351.3,30.8,4.53,0.167,0.065,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-07 16:00,Ⅱ,18.0,7.37,8.90,164.9,23.7,1.74,0.153,0.037,1.71,*,*,正常
安徽省,长江流域,当涂查湾,04-07 20:00,Ⅱ,16.8,7.35,9.52,149.8,26.0,1.74,0.090,0.060,2.17,*,*,正常
安徽省,淮河流域,小王桥,04-07 16:00,Ⅳ,20.8,8.36,17.71,1611.1,25.0,9.20,0.027,0.086,2.56,*,*,正常
安徽省,淮河流域,后常桥,04-07 16:00,Ⅲ,17.4,8.02,14.64,1514.3,28.6,4.90,0.025,0.051,2.19,*,*,正常
安徽省,淮河流域,李大桥闸,04-07 16:00,劣Ⅴ,19.1,9.52,16.53,1256.6,6.8,16.91,0.057,0.029,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,04-07 16:00,,16.9,7.50,7.56,354.0,50.2,--,0.025,0.049,1.87,*,*,维护
安徽省,长江流域,菜子湖,04-07 20:00,劣Ⅴ,23.1,9.10,10.95,136.8,158.4,4.66,0.025,0.036,0.86,0.020,17813400,正常
安徽省,长江流域,枞阳大闸,04-07 16:00,,19.3,7.40,7.42,142.0,100.3,--,0.056,0.038,1.16,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-07 20:00,Ⅳ,23.3,8.50,11.04,261.9,106.8,2.78,0.025,0.056,0.38,0.019,7986858,正常
安徽省,长江流域,武昌湖,04-07 16:00,Ⅱ,25.5,7.70,9.70,114.3,7.0,2.36,0.025,0.025,0.74,0.005,4602152,正常
安徽省,长江流域,皖河口,04-07 16:00,Ⅱ,15.9,7.27,8.24,258.5,64.9,1.67,0.025,0.066,2.23,*,*,正常
安徽省,长江流域,前江口,04-07 16:00,Ⅱ,17.4,7.60,9.30,306.5,39.8,2.10,0.078,0.078,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,04-07 16:00,Ⅱ,16.8,6.50,10.79,84.4,2.4,1.39,0.025,0.012,0.64,0.034,1114591,正常
安徽省,长江流域,华阳河入江口,04-07 16:00,Ⅱ,20.2,7.32,8.52,198.0,94.8,3.31,0.115,0.060,2.35,*,*,正常
安徽省,长江流域,大官湖,04-07 20:00,Ⅲ,21.0,8.92,11.98,194.7,52.0,2.65,0.025,0.044,1.09,0.011,3404787,正常
安徽省,长江流域,黄湖,04-07 20:00,Ⅳ,22.2,8.52,10.69,248.5,119.6,1.67,0.025,0.058,1.60,0.013,7193843,正常
安徽省,长江流域,水厂取水口,04-07 16:00,Ⅱ,20.8,7.00,9.57,98.2,28.4,0.80,0.025,0.027,1.69,*,*,正常
安徽省,长江流域,车轴寺大桥,04-07 16:00,Ⅱ,19.2,7.17,9.12,107.1,26.0,2.02,0.079,0.066,2.91,*,*,正常
安徽省,浙闽片河流,篁墩,04-07 16:00,Ⅱ,20.3,8.38,12.21,98.7,8.3,1.34,0.025,0.052,1.41,*,*,正常
安徽省,浙闽片河流,率水大桥,04-07 16:00,Ⅱ,19.4,7.29,11.60,55.9,27.9,1.09,0.025,0.035,1.47,*,*,正常
安徽省,浙闽片河流,横江大桥,04-07 16:00,Ⅱ,21.1,7.45,8.59,220.5,7.6,2.00,0.025,0.038,1.47,*,*,正常
安徽省,浙闽片河流,浦口,04-07 20:00,Ⅱ,19.2,8.85,10.41,148.8,6.4,2.34,0.025,0.074,2.21,*,*,正常
安徽省,长江流域,湖心,04-07 20:00,Ⅱ,20.6,8.31,10.52,100.6,3.1,1.76,0.025,0.016,1.30,0.005,4578830,正常
安徽省,浙闽片河流,新管,04-07 16:00,Ⅱ,19.5,8.24,10.53,191.6,4.8,0.87,0.025,0.029,1.65,*,*,正常
安徽省,淮河流域,天长化工厂,04-07 16:00,Ⅲ,18.8,7.39,9.25,463.5,17.8,4.55,0.289,0.108,3.62,*,*,正常
安徽省,淮河流域,公路桥,04-07 16:00,Ⅲ,19.3,7.40,6.68,373.2,13.6,4.76,0.184,0.055,1.60,*,*,正常
