省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,浮礁渡,04-10 16:00,Ⅱ,23.2,7.54,13.04,1428.4,16.1,3.01,0.025,0.095,1.74,*,*,正常
浙江省,浙闽片河流,北湖中心,04-10 16:00,Ⅱ,20.5,7.59,7.86,92.6,38.8,1.92,0.025,0.025,1.37,0.010,767858,正常
浙江省,浙闽片河流,长汀,04-10 16:00,Ⅱ,20.3,8.95,11.93,85.3,5.4,1.90,0.025,0.022,1.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-10 16:00,Ⅱ,20.5,7.34,9.34,160.0,19.1,1.94,0.044,0.054,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,04-10 16:00,Ⅱ,26.1,7.38,7.91,74.0,18.2,1.15,0.025,0.037,2.20,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-10 16:00,Ⅲ,21.3,8.76,9.37,3137.9,78.1,4.50,0.025,0.051,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,04-10 20:00,Ⅱ,16.9,7.84,11.86,43.6,1.9,0.80,0.042,0.025,0.83,*,*,正常
浙江省,浙闽片河流,小旦,04-10 20:00,Ⅱ,17.0,8.18,9.54,65.1,10.2,0.71,0.025,0.028,0.71,*,*,正常
浙江省,浙闽片河流,龙湾,04-10 20:00,Ⅱ,17.4,8.27,9.14,6678.8,87.6,2.39,0.100,0.052,1.30,*,*,正常
浙江省,浙闽片河流,大荆,04-10 20:00,劣Ⅴ,22.7,9.06,12.12,74.2,11.7,0.70,0.056,0.030,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,04-10 20:00,Ⅱ,22.5,8.25,13.62,277.3,12.7,3.13,0.340,0.077,2.90,*,*,正常
浙江省,浙闽片河流,沙头,04-10 20:00,,21.0,8.24,9.96,37.8,10.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,04-10 20:00,Ⅰ,18.2,8.38,8.40,88.2,261.9,1.04,0.025,0.008,0.95,*,*,正常
浙江省,浙闽片河流,江口渡,04-10 20:00,Ⅲ,23.8,7.87,7.75,17262.0,154.2,2.24,0.914,0.071,2.55,*,*,正常
浙江省,浙闽片河流,第三农业站,04-10 20:00,Ⅱ,18.3,7.96,8.34,23640.0,477.8,3.35,0.131,0.053,2.33,*,*,正常
浙江省,太湖流域,斜路港,04-10 20:00,Ⅱ,20.4,7.51,8.15,491.0,139.2,3.89,0.113,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-10 16:00,Ⅱ,21.3,7.65,7.34,573.0,56.9,3.54,0.062,0.064,2.89,*,*,正常
浙江省,太湖流域,湘家荡,04-10 16:00,Ⅱ,20.2,8.79,12.39,409.9,12.3,3.30,0.041,0.053,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-10 16:00,Ⅲ,20.1,8.32,9.97,506.2,42.1,4.30,0.036,0.055,2.64,*,*,正常
浙江省,太湖流域,尤甪村,04-10 16:00,Ⅱ,20.8,7.69,8.10,494.6,42.1,3.47,0.208,0.091,3.43,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-10 16:00,Ⅱ,20.8,8.06,10.52,475.8,44.2,3.91,0.116,0.098,4.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-10 16:00,Ⅲ,19.5,8.30,10.10,444.6,38.9,4.92,0.120,0.125,3.94,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-10 16:00,Ⅲ,18.6,7.40,9.54,455.0,13.9,5.97,0.087,0.154,2.62,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-10 16:00,Ⅲ,20.4,8.97,8.82,414.3,52.8,4.37,0.144,0.069,3.43,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-10 16:00,Ⅲ,21.1,8.12,9.88,634.6,50.2,5.35,0.102,0.127,4.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-10 16:00,Ⅲ,21.4,8.20,9.72,624.6,42.7,5.44,0.054,0.096,4.05,*,*,正常
浙江省,太湖流域,清凉大桥,04-10 16:00,Ⅲ,20.5,7.92,8.15,551.7,66.4,4.41,0.064,0.124,4.08,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-10 16:00,Ⅲ,15.6,7.94,9.22,464.2,19.2,4.06,0.052,0.068,3.63,*,*,正常
浙江省,太湖流域,枫南大桥,04-10 16:00,Ⅲ,21.3,7.65,9.43,496.4,61.1,4.76,0.074,0.129,3.98,*,*,正常
浙江省,太湖流域,青阳汇,04-10 16:00,Ⅲ,21.1,7.59,7.59,475.0,19.0,4.02,0.111,0.100,4.27,*,*,正常
浙江省,太湖流域,小新村,04-10 16:00,Ⅲ,20.8,7.98,9.28,503.8,40.3,5.08,0.056,0.126,3.86,*,*,正常
浙江省,太湖流域,乌镇北,04-10 16:00,Ⅱ,16.7,7.79,7.39,324.3,80.7,3.28,0.048,0.085,3.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-10 20:00,Ⅱ,22.2,8.06,8.75,287.6,149.9,3.61,0.025,0.074,2.73,0.048,*,正常
浙江省,太湖流域,大钱,04-10 16:00,Ⅱ,20.7,8.51,9.12,301.8,26.6,3.36,0.046,0.061,3.92,*,*,正常
浙江省,太湖流域,南浔,04-10 16:00,Ⅲ,20.2,7.38,6.41,328.9,131.5,3.38,0.136,0.102,3.69,*,*,正常
浙江省,太湖流域,城南翻水站,04-10 16:00,Ⅱ,20.6,7.59,9.62,226.5,10.8,1.92,0.025,0.042,2.72,*,*,正常
浙江省,太湖流域,城西大桥,04-10 20:00,Ⅱ,20.6,7.89,8.54,281.4,33.1,3.15,0.107,0.062,3.48,*,*,正常
浙江省,太湖流域,汤溇,04-10 16:00,Ⅱ,20.5,7.87,7.55,229.2,27.7,2.19,0.038,0.028,3.57,*,*,正常
浙江省,太湖流域,塘浦,04-10 16:00,Ⅱ,19.9,7.45,7.66,122.9,19.2,1.11,0.033,0.045,1.79,*,*,正常
浙江省,太湖流域,荆湾,04-10 20:00,Ⅲ,22.7,8.29,9.42,181.5,141.6,2.61,0.080,0.114,2.42,*,*,正常
浙江省,太湖流域,铁路桥,04-10 16:00,Ⅱ,19.5,7.44,8.46,194.8,40.9,1.68,0.085,0.044,2.67,*,*,正常
浙江省,太湖流域,小梅口,04-10 20:00,Ⅲ,22.4,8.59,8.29,288.2,269.1,5.89,0.043,0.086,3.52,*,*,正常
浙江省,太湖流域,新塘,04-10 16:00,Ⅲ,23.0,8.76,10.57,343.8,40.3,5.05,0.145,0.075,3.45,*,*,正常
浙江省,太湖流域,合溪,04-10 16:00,Ⅱ,23.0,7.86,8.20,363.7,26.6,3.19,0.170,0.017,3.08,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-10 20:00,Ⅱ,19.6,8.74,11.60,253.6,37.5,2.50,0.045,0.022,2.76,*,*,正常
浙江省,浙闽片河流,屠家埠,04-10 20:00,Ⅱ,21.2,7.35,8.77,118.6,16.1,1.52,0.087,0.064,2.40,*,*,正常
浙江省,浙闽片河流,葛山头,04-10 20:00,Ⅱ,22.1,7.48,7.31,150.0,8.7,2.04,0.060,0.020,2.02,*,*,正常
浙江省,浙闽片河流,湄池,04-10 16:00,Ⅱ,22.0,7.55,9.09,265.2,41.8,3.36,0.097,0.084,2.45,*,*,正常
浙江省,浙闽片河流,王家泾,04-10 16:00,Ⅱ,22.0,7.60,9.38,189.2,7.3,3.67,0.025,0.055,1.86,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-10 20:00,Ⅱ,13.1,7.21,10.86,56.0,12.3,1.60,0.025,0.021,1.23,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-10 16:00,Ⅱ,20.8,8.36,11.67,155.4,24.4,1.88,0.047,0.040,2.67,*,*,正常
浙江省,浙闽片河流,义东桥,04-10 20:00,Ⅴ,22.9,7.94,7.63,229.8,10.5,3.78,0.149,0.393,--,*,*,维护
浙江省,浙闽片河流,塔下洲,04-10 20:00,Ⅲ,24.0,7.37,7.11,286.5,17.3,3.03,0.251,0.105,2.75,*,*,正常
浙江省,浙闽片河流,东关桥,04-10 20:00,Ⅲ,22.1,7.12,6.72,354.6,8.2,3.53,0.190,0.102,3.06,*,*,正常
浙江省,浙闽片河流,费垅,04-10 20:00,Ⅲ,22.6,7.12,9.04,259.9,23.3,2.88,0.218,0.117,3.27,*,*,正常
浙江省,浙闽片河流,台口,04-10 20:00,Ⅱ,22.0,8.85,9.08,172.9,7.7,1.60,0.130,0.069,1.87,*,*,正常
浙江省,浙闽片河流,南江桥,04-10 20:00,Ⅱ,21.0,7.60,8.09,260.5,20.2,2.21,0.174,0.051,1.87,*,*,正常
浙江省,浙闽片河流,上仙屋,04-10 20:00,Ⅱ,19.5,7.66,7.74,418.0,12.7,2.85,0.352,0.071,2.84,*,*,正常
浙江省,浙闽片河流,横山,04-10 20:00,Ⅱ,19.6,7.13,9.15,157.6,16.1,1.16,0.213,0.048,1.35,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-10 20:00,Ⅲ,23.6,7.48,8.30,221.4,9.0,2.51,0.190,0.151,3.54,*,*,正常
浙江省,浙闽片河流,章店,04-10 20:00,Ⅲ,21.5,8.09,5.81,175.2,7.3,3.67,0.137,0.171,2.41,*,*,正常
浙江省,浙闽片河流,将军岩,04-10 20:00,Ⅱ,18.8,7.48,8.19,170.5,23.9,1.30,0.153,0.052,1.43,*,*,正常
浙江省,浙闽片河流,浮石渡,04-10 16:00,Ⅱ,21.1,8.02,8.46,138.6,11.7,1.19,0.058,0.042,1.56,*,*,正常
浙江省,浙闽片河流,富足山,04-10 16:00,Ⅱ,21.5,8.83,12.11,139.9,6.0,1.14,0.025,0.025,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,04-10 16:00,Ⅱ,22.5,7.10,8.59,76.7,11.1,1.47,0.037,0.065,0.97,*,*,正常
浙江省,浙闽片河流,双港口,04-10 16:00,Ⅱ,21.2,7.52,9.59,100.3,29.6,1.14,0.025,0.070,1.36,*,*,正常
浙江省,浙闽片河流,郑家,04-10 16:00,Ⅱ,19.2,7.69,9.77,64.0,11.4,1.08,0.048,0.033,1.30,*,*,正常
浙江省,浙闽片河流,下界首,04-10 16:00,Ⅱ,20.3,8.69,13.66,122.3,5.5,0.94,0.025,0.021,0.98,*,*,正常
浙江省,浙闽片河流,下童,04-10 16:00,Ⅱ,19.1,7.34,6.54,122.9,10.5,1.19,0.047,0.037,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-10 16:00,Ⅱ,19.0,9.00,13.02,82.5,7.1,0.98,0.025,0.016,0.77,0.012,11045000,正常
浙江省,浙闽片河流,东迹渡,04-10 16:00,Ⅱ,16.2,7.56,9.34,48.4,7.2,0.74,0.030,0.022,0.77,*,*,正常
浙江省,长江流域,苏庄,04-10 16:00,Ⅰ,20.0,7.91,9.30,55.1,3.1,0.90,0.025,0.015,0.68,*,*,正常
浙江省,浙闽片河流,临城,04-10 16:00,Ⅱ,22.2,8.60,12.76,530.0,13.4,2.91,0.060,0.080,1.42,*,*,正常
浙江省,浙闽片河流,坝口,04-10 20:00,Ⅱ,19.3,7.91,10.17,66.8,2.6,0.76,0.033,0.012,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-10 20:00,Ⅲ,21.7,7.80,5.99,15418.7,378.1,2.49,0.025,0.074,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,04-10 20:00,Ⅲ,20.2,7.35,6.36,503.9,11.6,3.85,0.853,0.094,3.12,*,*,正常
浙江省,浙闽片河流,里石门水库,04-10 20:00,Ⅰ,19.7,8.08,8.80,62.7,2.2,1.43,0.040,0.009,0.76,0.003,3126870,正常
浙江省,浙闽片河流,温峤,04-10 20:00,劣Ⅴ,23.1,9.13,14.13,810.5,13.5,3.53,0.046,0.060,2.45,*,*,正常
浙江省,浙闽片河流,江口,04-10 20:00,劣Ⅴ,22.7,9.32,12.94,149.8,8.1,4.60,0.155,0.079,1.80,*,*,正常
浙江省,浙闽片河流,沙段,04-10 20:00,Ⅱ,19.5,7.23,9.10,119.2,6.6,0.91,0.111,0.043,1.57,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-10 20:00,Ⅱ,21.9,7.57,8.85,95.9,9.3,1.18,0.025,0.033,1.43,*,*,正常
浙江省,浙闽片河流,均溪,04-10 20:00,Ⅱ,17.1,6.80,11.44,53.6,7.6,1.06,0.059,0.027,1.02,*,*,正常
浙江省,浙闽片河流,风化,04-10 20:00,Ⅱ,18.9,6.88,9.58,61.1,6.4,1.34,0.028,0.032,0.80,*,*,正常
浙江省,浙闽片河流,临江,04-10 20:00,Ⅰ,18.4,7.30,9.23,39.6,12.7,1.10,0.120,0.020,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,04-10 20:00,Ⅱ,19.4,7.23,9.07,106.4,4.7,1.85,0.104,0.026,2.09,*,*,正常
浙江省,浙闽片河流,堰后,04-10 20:00,Ⅱ,18.7,7.05,10.51,74.3,19.4,0.55,0.048,0.025,1.21,*,*,正常
浙江省,浙闽片河流,沙湾上,04-10 20:00,Ⅱ,18.4,7.20,8.93,19.0,4.6,2.80,0.089,0.012,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-10 20:00,Ⅰ,17.3,7.06,8.38,26.9,9.8,0.74,0.025,0.006,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,04-10 20:00,Ⅰ,16.6,6.90,7.98,36.9,6.6,1.55,0.070,0.012,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-10 20:00,Ⅱ,20.8,7.16,7.18,52.4,5.5,1.12,0.098,0.023,0.97,*,*,正常
安徽省,巢湖流域,湖滨(老),04-10 16:00,Ⅲ,23.7,7.93,8.55,399.1,60.9,4.23,0.109,0.033,1.86,0.024,*,正常
安徽省,巢湖流域,同大排灌站,04-10 16:00,Ⅳ,21.0,8.01,7.12,187.0,148.0,4.92,0.298,0.264,2.75,*,*,正常
安徽省,巢湖流域,通讯塔,04-10 16:00,Ⅲ,23.5,8.98,10.27,714.6,25.0,4.78,0.488,0.176,4.58,*,*,正常
安徽省,巢湖流域,青台山大桥,04-10 16:00,Ⅲ,22.4,8.13,9.62,316.1,13.6,5.30,0.160,0.046,1.22,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-10 20:00,Ⅱ,21.7,7.74,8.37,297.5,45.7,3.93,0.499,0.093,1.91,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-10 20:00,Ⅱ,20.4,7.49,8.52,305.3,62.7,3.77,0.062,0.048,1.92,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-10 20:00,Ⅲ,21.5,7.74,9.57,627.9,41.5,5.41,0.268,0.072,4.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-10 20:00,Ⅲ,21.4,7.76,10.42,188.2,6.3,4.72,0.052,0.090,1.80,*,*,正常
安徽省,巢湖流域,希望桥,04-10 20:00,,20.6,7.02,7.16,569.4,7.9,4.38,--,0.104,5.65,*,*,维护
安徽省,巢湖流域,石堆渡口,04-10 20:00,Ⅲ,21.2,7.58,5.92,180.8,42.6,4.15,0.726,0.046,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-10 20:00,Ⅲ,24.2,7.71,7.98,302.5,33.6,3.65,0.352,0.106,1.85,*,*,正常
安徽省,巢湖流域,湖滨,04-10 20:00,Ⅳ,21.6,8.46,10.31,330.4,63.4,6.27,0.025,0.054,2.52,0.016,4741380,正常
安徽省,巢湖流域,黄麓,04-10 20:00,Ⅲ,19.7,8.05,9.46,299.1,53.4,3.60,0.029,0.041,2.60,0.009,3884835,正常
安徽省,巢湖流域,三河镇大桥,04-10 20:00,Ⅲ,24.1,8.36,11.04,193.3,16.6,3.82,0.155,0.100,1.79,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-10 20:00,Ⅱ,22.0,7.76,9.30,116.0,24.6,2.50,0.188,0.047,1.58,*,*,正常
安徽省,巢湖流域,施口,04-10 20:00,Ⅲ,21.7,7.77,5.61,693.8,47.0,4.47,0.516,0.168,5.18,*,*,正常
安徽省,巢湖流域,靠近大坝,04-10 20:00,Ⅱ,18.6,8.50,9.67,172.8,6.4,2.84,0.025,0.007,0.91,0.009,343135,正常
安徽省,巢湖流域,新河入湖区,04-10 20:00,Ⅲ,20.2,8.17,9.54,263.2,59.8,4.62,0.025,0.043,2.43,0.010,3670947,正常
安徽省,巢湖流域,西半湖湖心,04-10 20:00,Ⅳ,21.1,8.66,10.62,254.7,40.6,5.26,0.025,0.056,2.28,0.041,4071397,正常
安徽省,巢湖流域,龟山,04-10 20:00,Ⅳ,20.5,7.98,9.02,299.9,33.4,4.29,0.085,0.077,1.76,0.004,764181,正常
安徽省,巢湖流域,忠庙,04-10 20:00,Ⅲ,21.0,8.25,9.62,306.3,35.5,4.63,0.059,0.042,2.12,0.044,2288618,正常
安徽省,巢湖流域,兆河入湖区,04-10 20:00,Ⅲ,19.2,7.97,9.77,238.1,39.3,4.39,0.044,0.047,2.19,0.021,4403222,正常
安徽省,巢湖流域,双桥河入湖口,04-10 20:00,Ⅱ,23.1,8.28,12.41,499.3,13.5,3.59,0.105,0.045,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,东西梁山,04-10 20:00,Ⅱ,18.5,7.65,7.61,270.2,40.6,2.37,0.127,0.074,2.22,*,*,正常
安徽省,长江流域,宝塔根,04-10 20:00,Ⅱ,19.8,7.34,8.49,168.0,33.0,3.23,0.237,0.060,2.32,*,*,正常
安徽省,巢湖流域,裕溪口,04-10 20:00,Ⅲ,20.7,7.35,7.46,301.3,101.1,4.13,0.302,0.090,2.62,*,*,正常
安徽省,长江流域,荻港, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,长江流域,鲁港桥,04-10 20:00,Ⅱ,20.4,8.26,10.06,189.7,30.3,2.50,0.144,0.044,1.39,*,*,正常
安徽省,淮河流域,沫河口,04-10 20:00,Ⅱ,18.7,7.15,6.36,336.3,45.7,2.87,0.089,0.051,2.90,*,*,正常
安徽省,淮河流域,关咀,04-10 16:00,劣Ⅴ,16.9,9.47,7.70,925.6,25.0,4.54,0.025,0.063,1.01,*,*,正常
安徽省,淮河流域,五河,04-10 16:00,Ⅱ,20.7,8.70,12.71,880.3,5.6,3.83,0.025,0.058,0.71,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-10 20:00,Ⅱ,21.7,8.45,14.58,1504.9,39.9,3.72,0.200,0.081,1.74,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-10 16:00,Ⅳ,20.2,7.21,3.16,342.7,30.3,3.28,0.035,0.104,2.57,*,*,正常
安徽省,淮河流域,湖沟,04-10 16:00,Ⅲ,20.4,8.44,10.89,2041.1,9.9,5.07,0.145,0.069,2.29,*,*,正常
安徽省,淮河流域,石头埠(老),04-10 16:00,Ⅲ,21.0,7.42,5.09,317.5,58.6,3.73,0.124,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-10 16:00,Ⅱ,20.4,7.24,7.87,324.8,34.8,3.34,0.049,0.058,2.49,*,*,正常
安徽省,淮河流域,鲁台孜,04-10 16:00,,21.2,7.85,9.13,448.9,48.7,--,0.025,0.069,2.18,*,*,维护
安徽省,淮河流域,西淝河闸下,04-10 16:00,,21.1,8.08,7.36,898.3,477.0,--,0.025,0.042,2.40,*,*,维护
安徽省,淮河流域,瓦埠湖,04-10 20:00,Ⅲ,24.3,8.86,10.79,330.1,4.2,4.65,0.025,0.026,2.14,0.011,5343259,正常
安徽省,淮河流域,新城口,04-10 16:00,,18.6,7.41,6.34,327.5,18.9,--,0.028,0.076,2.13,*,*,维护
安徽省,淮河流域,焦岗湖,04-10 20:00,Ⅲ,23.7,7.72,10.66,554.4,101.6,3.78,0.043,0.035,0.37,0.010,86602640,正常
安徽省,淮河流域,大店岗,04-10 16:00,Ⅱ,17.9,7.14,8.14,114.5,141.7,1.09,0.025,0.062,1.65,*,*,正常
安徽省,淮河流域,五里闸,04-10 20:00,,22.1,8.62,9.71,327.2,88.6,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-10 16:00,Ⅲ,22.1,8.91,12.67,256.1,48.4,4.74,0.034,0.062,1.67,*,*,正常
安徽省,长江流域,三兴村,04-10 16:00,Ⅱ,18.4,7.55,8.36,327.7,42.1,1.71,0.060,0.076,2.76,*,*,正常
安徽省,长江流域,采石河下游,04-10 20:00,Ⅱ,22.8,8.31,13.56,320.4,12.0,2.90,0.263,0.086,1.35,*,*,正常
安徽省,长江流域,得胜河入江口,04-10 20:00,Ⅲ,19.7,8.08,8.62,357.2,54.4,5.76,0.264,0.107,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-10 20:00,Ⅱ,21.5,7.22,8.05,185.1,28.8,2.19,0.216,0.044,2.11,*,*,正常
安徽省,长江流域,当涂查湾,04-10 20:00,Ⅱ,20.4,7.32,8.31,182.6,34.6,2.50,0.128,0.051,2.80,*,*,正常
安徽省,淮河流域,小王桥,04-10 16:00,,18.3,8.00,9.34,1648.8,46.9,--,0.029,0.107,2.59,*,*,维护
安徽省,淮河流域,后常桥,04-10 16:00,Ⅲ,19.9,8.10,14.72,1514.6,34.3,5.73,0.156,0.092,2.14,*,*,正常
安徽省,淮河流域,李大桥闸,04-10 20:00,劣Ⅴ,21.7,9.58,16.22,1249.8,4.5,2.80,0.041,0.037,0.41,*,*,正常
安徽省,长江流域,顺安河入江口,04-10 16:00,Ⅱ,18.8,7.40,6.66,504.0,46.3,3.07,0.025,0.041,1.75,*,*,正常
安徽省,长江流域,菜子湖,04-10 20:00,劣Ⅴ,22.9,9.14,9.92,138.8,18.5,4.40,0.025,0.037,0.61,0.014,12226260,正常
安徽省,长江流域,枞阳大闸,04-10 16:00,,21.6,7.18,6.22,143.0,78.1,--,0.052,0.039,1.12,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-10 20:00,Ⅲ,26.9,8.51,9.92,279.2,121.0,3.25,0.025,0.027,0.64,0.020,22461940,正常
安徽省,长江流域,武昌湖,04-10 16:00,Ⅲ,25.3,7.26,8.07,120.7,12.3,2.37,0.025,0.027,0.75,0.003,2917761,正常
安徽省,长江流域,皖河口,04-10 16:00,Ⅱ,17.4,7.20,8.22,235.7,35.8,1.61,0.025,0.056,2.03,*,*,正常
安徽省,长江流域,前江口,04-10 16:00,Ⅱ,19.0,7.59,9.10,285.8,36.2,1.58,0.071,0.071,1.77,*,*,正常
安徽省,长江流域,花亭湖坝前,04-10 16:00,Ⅱ,17.9,7.66,11.04,86.1,2.9,1.43,0.025,0.012,0.62,0.035,1072774,正常
安徽省,长江流域,华阳河入江口,04-10 16:00,Ⅱ,23.1,7.20,7.59,166.3,92.8,2.55,0.090,0.053,1.61,*,*,正常
安徽省,长江流域,大官湖,04-10 20:00,Ⅲ,24.0,8.79,10.40,225.1,114.8,2.28,0.025,0.035,1.08,0.005,3150341,正常
安徽省,长江流域,黄湖,04-10 20:00,Ⅲ,23.0,8.03,8.04,267.5,74.2,1.49,0.025,0.038,1.36,0.008,5640338,正常
安徽省,长江流域,皖河大桥,04-10 16:00,Ⅱ,21.1,6.89,7.81,111.0,25.1,2.29,0.025,0.033,0.88,*,*,正常
安徽省,长江流域,车轴寺大桥,04-10 16:00,Ⅱ,19.4,7.40,9.35,107.3,24.9,2.74,0.028,0.055,2.45,*,*,正常
安徽省,浙闽片河流,篁墩,04-10 16:00,劣Ⅴ,23.0,9.21,13.97,128.6,44.5,1.60,0.025,0.060,1.46,*,*,正常
安徽省,浙闽片河流,率水大桥,04-10 16:00,Ⅱ,21.3,7.40,11.13,54.6,6.5,1.37,0.025,0.037,1.20,*,*,正常
安徽省,浙闽片河流,横江大桥,04-10 16:00,Ⅱ,22.8,8.18,9.21,245.4,4.7,1.57,0.025,0.038,1.22,*,*,正常
安徽省,浙闽片河流,浦口,04-10 20:00,劣Ⅴ,23.2,9.17,10.32,292.0,26.5,3.21,0.025,0.108,2.34,*,*,正常
安徽省,长江流域,湖心,04-10 20:00,Ⅱ,19.8,8.35,10.43,101.8,2.3,1.49,0.025,0.013,1.43,0.004,7189044,正常
安徽省,浙闽片河流,新管,04-10 16:00,Ⅱ,22.2,8.32,10.07,211.1,11.7,1.15,0.025,0.026,1.63,*,*,正常
安徽省,淮河流域,天长化工厂,04-10 20:00,Ⅲ,20.3,7.56,7.81,390.2,14.9,4.46,0.263,0.119,2.54,*,*,正常
安徽省,淮河流域,公路桥,04-10 20:00,Ⅳ,21.2,7.19,3.24,350.4,8.7,4.44,0.084,0.054,1.50,*,*,正常
安徽省,淮河流域,小柳巷,04-10 16:00,Ⅲ,18.0,7.40,5.86,327.9,40.0,3.74,0.115,0.087,2.68,*,*,正常
安徽省,长江流域,水口,04-10 20:00,Ⅳ,24.2,8.18,13.81,866.2,15.7,7.74,0.144,0.146,3.37,*,*,正常
安徽省,长江流域,乌衣下,04-10 20:00,Ⅲ,23.2,8.80,11.98,399.4,22.1,5.90,0.193,0.091,3.87,*,*,正常
安徽省,长江流域,化肥厂下,04-10 20:00,,23.0,7.73,7.70,358.8,8.0,--,0.025,0.104,1.54,*,*,维护
安徽省,长江流域,清流河口,04-10 16:00,劣Ⅴ,24.5,9.38,15.25,517.4,275.3,7.77,0.025,0.080,2.91,*,*,正常
安徽省,淮河流域,阜阳段下,04-10 16:00,Ⅲ,20.4,7.86,8.45,864.6,5.9,3.31,0.366,0.110,5.13,*,*,正常
安徽省,淮河流域,杨湖,04-10 16:00,,18.6,7.96,7.88,883.6,23.8,--,0.061,0.097,5.39,*,*,维护
安徽省,淮河流域,张大桥,04-10 20:00,劣Ⅴ,25.6,9.08,14.03,2418.2,3.7,16.21,0.042,0.262,6.65,*,*,正常
安徽省,淮河流域,王家坝,04-10 20:00,Ⅲ,20.7,7.44,8.79,334.1,21.0,3.98,0.045,0.141,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-10 20:00,Ⅲ,20.0,8.35,6.98,884.0,11.5,4.79,0.320,0.091,5.69,*,*,正常
安徽省,淮河流域,阜南,04-10 16:00,Ⅲ,21.8,8.12,10.69,594.9,13.6,4.14,0.025,0.051,0.54,*,*,正常
安徽省,淮河流域,阜阳段上游,04-10 16:00,Ⅱ,18.2,7.60,6.19,844.1,4.7,2.17,0.025,0.084,5.58,*,*,正常
安徽省,淮河流域,杨庄,04-10 16:00,Ⅲ,20.3,7.68,9.83,1094.9,148.3,5.23,0.257,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-10 16:00,劣Ⅴ,23.8,9.05,9.01,1223.6,73.7,6.09,0.025,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-10 16:00,,20.2,7.74,7.79,1187.2,10.3,--,--,0.130,5.80,*,*,维护
安徽省,淮河流域,东坪集,04-10 16:00,Ⅲ,21.9,8.51,12.79,2002.5,21.5,5.02,0.045,0.067,1.95,*,*,正常
安徽省,淮河流域,符离闸,04-10 16:00,Ⅲ,20.9,8.52,14.51,1042.4,7.7,5.22,0.032,0.059,2.50,*,*,正常
安徽省,淮河流域,芦岭桥,04-10 16:00,Ⅱ,20.4,8.82,11.50,1603.9,4.3,3.95,0.028,0.038,0.96,*,*,正常
安徽省,淮河流域,下楼公路桥,04-10 20:00,劣Ⅴ,22.9,9.14,10.16,862.2,68.5,8.34,0.067,0.057,3.06,*,*,正常
