省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,01-12 08:00,Ⅱ,2.7,8.28,11.57,489.2,1.2,2.62,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,01-12 08:00,Ⅰ,2.7,8.29,12.50,522.0,3.0,1.31,0.025,0.005,4.40,*,*,正常
北京市,海河流域,辛庄桥,01-12 08:00,Ⅰ,1.2,8.13,11.89,725.0,8.7,0.98,0.090,0.005,12.64,*,*,正常
北京市,海河流域,谷家营,01-12 08:00,Ⅱ,5.4,8.44,20.82,619.5,12.2,3.00,0.025,0.030,6.32,*,*,正常
北京市,海河流域,后城,01-12 08:00,Ⅱ,2.9,7.70,10.38,698.0,2.0,1.02,0.025,0.035,9.90,*,*,正常
天津市,海河流域,三岔口,01-12 04:00,Ⅲ,5.3,8.71,15.94,2983.5,5.0,5.12,0.140,0.075,2.57,*,*,正常
天津市,海河流域,北洋桥,01-12 08:00,Ⅲ,5.2,8.71,17.10,1526.4,4.4,4.07,0.291,0.042,2.36,*,*,正常
天津市,海河流域,井冈山桥,01-12 08:00,Ⅲ,6.1,8.76,17.10,1614.4,57.5,4.76,0.025,0.068,1.82,*,*,正常
天津市,海河流域,大红桥,01-12 08:00,Ⅱ,4.6,8.79,19.31,1066.3,2.0,3.57,0.025,0.005,2.02,*,*,正常
天津市,海河流域,曹庄子泵站,01-12 08:00,Ⅰ,6.6,8.73,11.93,267.2,1.8,1.85,0.025,0.005,1.72,*,*,正常
天津市,海河流域,生产圈闸,01-12 08:00,Ⅲ,4.8,8.32,13.73,--,3.8,5.79,0.308,0.040,2.59,*,*,维护
天津市,海河流域,土门楼,01-12 08:00,Ⅲ,3.7,8.16,12.30,1025.7,7.6,4.09,0.211,0.082,9.08,*,*,正常
天津市,海河流域,尔王庄泵站,01-12 08:00,Ⅰ,3.0,8.41,13.19,514.4,4.1,0.81,0.025,0.005,2.66,*,*,正常
天津市,海河流域,大套桥,01-12 04:00,Ⅲ,2.8,8.32,14.09,872.5,6.7,4.85,0.308,0.066,7.03,*,*,正常
天津市,海河流域,黄白桥,01-12 08:00,Ⅲ,4.2,8.75,18.28,746.3,3.5,5.37,0.025,0.058,4.87,*,*,正常
天津市,海河流域,塘汉公路桥,01-12 08:00,Ⅲ,5.2,8.49,13.84,1436.5,7.1,5.46,0.240,0.065,5.70,*,*,正常
天津市,海河流域,海河大闸,01-12 08:00,Ⅳ,7.1,8.96,12.42,9372.2,7.3,6.81,0.336,0.080,3.18,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沧浪渠出境,01-12 08:00,Ⅱ,2.3,8.29,13.74,3508.6,21.9,4.00,0.044,0.039,7.04,*,*,正常
天津市,海河流域,万家码头,01-12 08:00,Ⅲ,5.6,8.45,14.23,1334.2,6.0,4.40,0.133,0.020,3.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-12 08:00,Ⅲ,3.6,8.69,11.81,1612.6,5.7,5.00,0.379,0.056,4.38,*,*,正常
天津市,海河流域,青静黄防潮闸,01-12 08:00,Ⅳ,6.0,8.56,25.94,6062.1,34.6,9.25,0.025,0.125,3.37,*,*,正常
天津市,海河流域,马棚口防潮闸,01-12 08:00,Ⅲ,7.3,8.41,12.97,1496.5,58.5,4.84,0.224,0.064,5.66,*,*,正常
天津市,海河流域,于桥水库出口,01-12 08:00,Ⅱ,3.4,8.24,13.14,578.8,1.5,2.59,0.152,0.005,5.22,*,*,正常
天津市,海河流域,黎河桥,01-12 08:00,Ⅱ,3.1,7.88,12.33,762.7,21.6,1.33,0.055,0.044,14.09,*,*,正常
天津市,海河流域,沙河桥,01-12 08:00,Ⅱ,4.1,7.82,12.44,876.5,14.2,0.84,0.233,0.042,13.10,*,*,正常
天津市,海河流域,果河桥,01-12 08:00,Ⅱ,4.4,7.84,13.07,802.4,2.6,0.97,0.026,0.033,12.97,*,*,正常
天津市,海河流域,西屯桥,01-12 08:00,Ⅱ,2.6,8.18,12.28,687.3,5.3,2.83,0.298,0.036,4.39,*,*,正常
河北省,海河流域,岗南水库,01-12 08:00,Ⅱ,6.6,8.36,11.01,551.1,3.3,2.92,0.030,0.006,4.71,*,*,正常
河北省,海河流域,下槐镇,01-12 08:00,Ⅰ,2.8,8.74,12.73,684.1,7.5,1.12,0.108,0.010,5.88,*,*,正常
河北省,海河流域,地都,01-12 08:00,Ⅱ,12.5,8.17,10.06,1526.9,14.3,0.87,0.383,0.032,6.08,*,*,正常
河北省,海河流域,平山桥,01-12 08:00,Ⅱ,7.6,8.65,11.18,1219.7,7.8,0.72,0.060,0.031,8.76,*,*,正常
河北省,海河流域,兆通,01-12 08:00,Ⅰ,4.4,8.78,11.92,589.9,3.5,1.88,0.046,0.013,4.12,*,*,正常
河北省,海河流域,大石桥,01-12 08:00,Ⅳ,9.5,7.80,7.50,1527.6,12.9,5.18,1.319,0.247,12.75,*,*,正常
河北省,海河流域,大黑汀水库,01-12 08:00,Ⅱ,2.3,8.61,13.01,609.7,1.1,2.40,0.025,0.005,5.57,*,*,正常
河北省,海河流域,涧河口,01-12 08:00,Ⅲ,5.0,8.03,17.45,1171.2,3.3,4.57,0.025,0.050,6.22,*,*,正常
河北省,海河流域,丰北闸,01-12 08:00,,3.0,8.37,--,2363.3,3.5,4.81,0.025,0.049,4.90,*,*,维护
河北省,海河流域,滦县大桥,01-12 08:00,Ⅱ,2.8,7.81,9.63,701.5,4.2,1.24,0.465,0.066,6.85,*,*,正常
河北省,海河流域,戴河口,01-12 08:00,Ⅱ,5.9,8.30,23.32,1068.1,6.5,1.95,0.025,0.035,10.69,*,*,正常
河北省,海河流域,石河口,01-12 08:00,Ⅱ,5.1,8.40,16.06,909.4,1.3,2.94,0.025,0.005,7.77,*,*,正常
河北省,海河流域,汤河口,01-12 08:00,Ⅱ,3.8,8.25,23.23,1059.0,8.4,2.76,0.025,0.037,7.00,*,*,正常
河北省,海河流域,洋河口,01-12 08:00,,3.5,8.61,--,985.8,5.3,3.24,0.025,0.032,14.75,*,*,维护
河北省,海河流域,新开河口,01-12 08:00,Ⅱ,6.3,6.28,8.77,45525.2,10.8,3.40,0.359,0.038,1.02,*,*,正常
河北省,海河流域,岳城水库出口,01-12 08:00,Ⅳ,9.5,8.23,9.81,616.9,8.6,2.43,0.025,0.207,6.00,*,*,正常
河北省,海河流域,曲周,01-12 08:00,Ⅲ,4.4,8.09,11.78,1091.2,15.5,1.94,0.797,0.057,6.32,*,*,正常
河北省,海河流域,艾辛庄,01-12 08:00,Ⅲ,4.0,8.07,11.70,1375.9,11.4,4.45,0.665,0.116,7.98,*,*,正常
河北省,海河流域,后西吴桥,01-12 08:00,Ⅱ,6.6,8.24,11.14,976.9,10.9,2.37,0.232,0.068,10.79,*,*,正常
河北省,海河流域,安州,01-12 08:00,Ⅱ,5.5,8.09,11.15,1577.7,6.4,3.61,0.054,0.060,5.28,*,*,正常
河北省,海河流域,膳马庙村北,01-12 08:00,Ⅱ,7.1,7.75,9.84,1912.2,19.8,3.62,0.050,0.075,6.59,*,*,正常
河北省,海河流域,北河店,01-12 08:00,Ⅰ,3.4,8.28,10.75,822.4,4.0,0.93,0.025,0.013,10.07,*,*,正常
河北省,海河流域,白合,01-12 08:00,Ⅰ,4.2,8.40,11.14,633.7,11.2,0.66,0.025,0.017,7.56,*,*,正常
河北省,海河流域,后城(老),01-12 04:00,Ⅱ,3.4,8.01,10.85,579.6,6.9,2.17,0.076,0.015,11.54,*,*,正常
河北省,海河流域,老鸦庄,01-12 08:00,Ⅱ,0.3,8.22,11.38,814.3,21.5,1.84,0.090,0.048,13.92,*,*,正常
河北省,海河流域,温泉屯,01-12 08:00,Ⅰ,1.0,8.11,10.35,1349.2,7.2,1.47,0.145,0.005,8.45,*,*,正常
河北省,海河流域,八号桥,01-12 08:00,Ⅲ,0.8,8.33,11.61,1509.7,5.2,2.94,0.545,0.031,7.55,*,*,正常
河北省,海河流域,左卫桥,01-12 08:00,Ⅱ,0.8,7.95,7.10,995.1,14.1,1.32,0.470,0.077,7.23,*,*,正常
河北省,海河流域,大桑园,01-12 08:00,Ⅰ,1.9,8.63,13.19,787.0,5.0,1.30,0.025,0.005,9.66,*,*,正常
河北省,海河流域,墙子路,01-12 08:00,Ⅰ,1.0,8.23,11.69,511.8,0.4,0.96,0.025,0.005,4.70,*,*,正常
河北省,海河流域,兴隆庄,01-12 08:00,Ⅱ,2.0,8.04,11.80,607.8,26.4,2.16,0.025,0.005,8.35,*,*,正常
河北省,海河流域,大杖子(二),01-12 08:00,Ⅰ,3.1,8.28,11.74,960.4,0.4,0.88,0.025,0.005,6.06,*,*,正常
河北省,海河流域,大杖子(一),01-12 08:00,Ⅱ,0.9,8.18,11.53,972.5,3.1,1.50,0.348,0.049,9.62,*,*,正常
河北省,海河流域,三块石,01-12 08:00,Ⅱ,2.0,8.25,11.10,1317.2,1.1,1.28,0.165,0.005,7.64,*,*,正常
河北省,海河流域,郭家屯,01-12 08:00,Ⅰ,0.2,8.04,10.43,579.4,6.5,1.19,0.025,0.005,5.46,*,*,正常
河北省,海河流域,上板城大桥,01-12 08:00,Ⅱ,0.9,7.81,12.11,897.3,12.7,2.55,0.409,0.090,11.43,*,*,正常
河北省,海河流域,党坝,01-12 08:00,Ⅱ,2.2,8.30,10.45,924.8,4.1,1.68,0.142,0.033,13.98,*,*,正常
河北省,海河流域,上二道河子,01-12 08:00,Ⅰ,0.5,7.87,11.43,526.2,2.8,1.20,0.025,0.005,10.78,*,*,正常
河北省,海河流域,李台,01-12 08:00,Ⅱ,0.3,8.10,12.13,954.7,15.0,1.56,0.323,0.076,12.19,*,*,正常
河北省,辽河流域,甸子,01-12 08:00,Ⅱ,3.3,7.77,10.50,386.1,1.8,0.63,0.028,0.024,9.49,*,*,正常
河北省,海河流域,杨官庄自动站,01-12 08:00,Ⅲ,6.4,8.14,15.33,--,8.7,4.23,0.059,0.044,5.72,*,*,维护
河北省,海河流域,永红桥,01-12 08:00,Ⅳ,6.4,8.30,11.28,2477.5,4.1,6.22,0.414,0.064,5.15,*,*,正常
河北省,海河流域,四埝村桥,01-12 08:00,Ⅲ,4.3,8.51,23.83,10225.7,11.4,5.38,0.085,0.052,2.78,*,*,正常
河北省,海河流域,三河东大桥(老),01-12 08:00,Ⅱ,2.9,8.51,14.70,846.7,4.6,2.49,0.025,0.049,8.52,*,*,正常
河北省,海河流域,大王务(老),01-12 08:00,,3.8,7.76,7.20,695.1,1.1,3.53,0.355,--,--,*,*,维护
河北省,海河流域,大套桥(老),01-12 04:00,Ⅱ,3.2,8.10,14.82,852.2,2.4,3.36,0.210,*,*,*,*,正常
河北省,海河流域,大王务,01-12 08:00,Ⅱ,4.7,8.02,17.24,1195.9,10.1,3.73,0.025,0.005,0.50,*,*,正常
河北省,海河流域,王家摆,01-12 08:00,Ⅲ,4.0,8.01,12.06,1109.6,3.9,4.12,0.147,0.064,9.18,*,*,正常
河北省,海河流域,吴村,01-12 08:00,Ⅱ,2.9,8.26,13.40,818.5,3.9,3.35,0.313,0.072,6.85,*,*,正常
河北省,海河流域,台头,01-12 08:00,Ⅱ,2.6,8.59,10.96,1164.2,2.9,3.90,0.230,0.036,3.75,*,*,正常
河北省,海河流域,桑梓红旗闸,01-12 08:00,Ⅱ,3.8,8.22,11.89,896.5,4.9,2.25,0.025,0.040,10.04,*,*,正常
河北省,海河流域,三小营,01-12 08:00,Ⅱ,4.6,8.67,20.61,1307.3,3.0,2.98,0.025,0.033,--,*,*,维护
河北省,海河流域,小范桥,01-12 08:00,Ⅲ,5.0,8.97,16.98,1736.0,15.2,4.43,0.025,0.033,4.49,*,*,正常
河北省,海河流域,南张村,01-12 08:00,Ⅰ,3.3,8.90,13.59,581.2,6.1,1.85,0.025,0.017,3.91,*,*,正常
山西省,黄河流域,上兰,01-12 08:00,Ⅰ,2.4,8.21,10.64,867.7,8.6,1.59,0.108,0.005,2.64,*,*,正常
山西省,黄河流域,汾河水库出口,01-12 08:00,Ⅰ,2.9,8.23,11.15,695.2,1.1,1.79,0.025,0.005,1.72,0.008,483950,正常
山西省,海河流域,堡子湾,01-12 08:00,Ⅲ,1.2,7.86,9.01,1102.7,9.1,2.03,0.621,0.089,13.91,*,*,正常
山西省,海河流域,下北泉村,01-12 08:00,Ⅰ,3.2,8.10,10.90,576.5,5.7,0.88,0.025,0.005,6.22,*,*,正常
山西省,海河流域,册田水库出口,01-12 08:00,Ⅱ,6.1,8.20,8.04,1581.9,5.7,2.02,0.025,0.053,0.70,*,*,正常
山西省,海河流域,永嘉堡,01-12 08:00,Ⅳ,1.2,8.23,10.42,838.0,6.8,1.70,1.130,0.062,9.30,*,*,正常
山西省,海河流域,古家坡,01-12 08:00,Ⅱ,0.5,8.51,11.27,928.4,36.8,3.54,0.252,0.046,4.37,*,*,正常
山西省,海河流域,利仁皂,01-12 08:00,Ⅲ,0.8,8.16,8.90,1668.0,1.9,4.09,0.172,0.056,9.25,*,*,正常
山西省,海河流域,闫家庄大桥,01-12 08:00,Ⅰ,3.2,8.18,11.95,611.7,8.1,0.91,0.070,0.017,5.63,*,*,正常
山西省,海河流域,白羊墅,01-12 08:00,Ⅱ,7.3,7.85,10.04,--,46.1,3.21,0.368,0.062,10.73,*,*,维护
山西省,海河流域,王家庄,01-12 08:00,Ⅱ,4.1,8.18,11.61,909.1,15.6,1.72,0.336,0.043,7.46,*,*,正常
山西省,海河流域,司徒桥,01-12 08:00,Ⅱ,4.2,7.79,13.89,827.7,12.4,3.03,0.025,0.019,9.34,*,*,正常
山西省,海河流域,关河水库出口,01-12 08:00,Ⅱ,5.3,7.78,6.44,729.9,2.0,1.21,0.037,0.024,2.02,*,*,正常
山西省,海河流域,北寨,01-12 08:00,Ⅱ,4.9,8.03,9.78,1105.3,12.2,1.98,0.118,0.041,12.96,*,*,正常
山西省,海河流域,后湾水库出口,01-12 08:00,Ⅱ,4.1,8.23,10.64,661.4,1.3,2.47,0.025,0.013,6.28,*,*,正常
山西省,黄河流域,龙头,01-12 08:00,Ⅱ,1.4,8.07,11.47,841.4,7.8,1.50,0.333,0.026,6.12,*,*,正常
山西省,黄河流域,拴驴泉,01-12 08:00,Ⅱ,6.7,8.02,11.16,952.1,18.1,1.09,0.193,0.028,5.67,*,*,正常
山西省,黄河流域,张峰水库出口,01-12 08:00,Ⅰ,6.0,8.15,13.64,392.6,5.0,1.73,0.033,0.015,4.45,*,*,正常
山西省,海河流域,东榆林水库出口,01-12 08:00,Ⅱ,2.1,8.46,11.28,1058.9,11.7,2.27,0.335,0.041,3.69,*,*,正常
山西省,黄河流域,杀虎口,01-12 08:00,Ⅱ,0.8,7.58,6.91,701.2,2.0,2.20,0.146,0.005,2.35,*,*,正常
山西省,海河流域,王寨村,01-12 08:00,Ⅰ,7.3,7.98,11.50,667.8,4.1,0.78,0.119,0.011,5.60,*,*,正常
山西省,黄河流域,桑柳树,01-12 08:00,Ⅲ,1.0,8.28,11.61,1543.5,39.0,4.69,0.399,0.082,10.04,*,*,正常
山西省,黄河流域,王庄桥南,01-12 08:00,Ⅲ,1.8,8.49,11.64,1453.8,66.5,5.31,0.843,0.186,7.79,*,*,正常
山西省,黄河流域,郝村,01-12 08:00,Ⅱ,1.3,8.21,13.08,841.0,9.4,2.32,0.112,0.032,4.94,*,*,正常
山西省,黄河流域,张留庄,01-12 08:00,劣Ⅴ,6.5,8.23,9.49,--,32.0,9.30,2.409,0.265,12.24,*,*,维护
山西省,黄河流域,西曲村,01-12 08:00,Ⅲ,6.0,7.77,10.26,1325.9,13.8,3.88,0.543,0.094,9.70,*,*,正常
山西省,海河流域,梵王寺,01-12 08:00,Ⅱ,3.6,8.01,10.32,876.7,7.4,1.70,0.252,0.037,5.78,*,*,正常
山西省,海河流域,代县桥,01-12 08:00,Ⅲ,0.2,8.21,10.71,774.9,73.9,2.22,0.962,0.145,7.41,*,*,正常
山西省,海河流域,南庄,01-12 08:00,Ⅱ,4.9,8.11,10.90,634.6,15.2,0.94,0.341,0.039,5.32,*,*,正常
山西省,海河流域,坪上桥,01-12 08:00,Ⅰ,7.7,7.96,9.59,508.7,4.1,1.14,0.025,0.005,4.52,*,*,正常
山西省,黄河流域,上平望,01-12 08:00,Ⅲ,6.6,8.64,10.68,1406.9,38.2,3.10,0.787,0.084,7.57,*,*,正常
山西省,黄河流域,曲立,01-12 08:00,Ⅲ,0.6,8.33,7.84,711.0,6.7,1.52,0.538,0.112,5.83,*,*,正常
山西省,黄河流域,裴家川口,01-12 08:00,Ⅳ,0.4,8.28,10.71,702.7,7.0,1.47,1.465,0.005,6.52,*,*,正常
山西省,黄河流域,碛口,01-12 04:00,Ⅴ,0.4,8.41,12.16,1387.7,10.0,2.69,1.792,0.145,10.35,*,*,正常
山西省,黄河流域,裴沟,01-12 08:00,Ⅲ,2.1,8.45,12.18,1157.0,14.7,2.30,0.601,0.005,9.21,*,*,正常
山西省,黄河流域,三川河两河口桥,01-12 08:00,劣Ⅴ,0.5,7.93,10.72,1167.1,8.5,4.33,3.372,0.299,10.94,*,*,正常
山西省,黄河流域,碧村,01-12 08:00,Ⅲ,--,8.69,11.17,1434.9,17.9,2.23,0.025,0.158,9.61,*,*,维护
山西省,黄河流域,北峪口,01-12 08:00,Ⅰ,2.2,8.29,11.24,565.1,0.8,1.91,0.025,0.005,2.76,*,*,正常
山西省,黄河流域,南姚,01-12 08:00,Ⅲ,0.7,8.09,11.49,865.4,25.8,3.65,0.548,0.068,3.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-12 08:00,Ⅱ,1.4,8.14,11.31,1069.5,122.8,2.51,0.073,0.012,3.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-12 08:00,Ⅱ,3.9,8.30,13.42,910.9,16.7,2.98,0.043,0.027,3.06,*,*,正常
内蒙古自治区,黄河流域,磴口,01-12 08:00,Ⅱ,0.8,8.36,12.10,933.8,59.7,1.87,0.025,0.036,3.61,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-12 04:00,Ⅱ,1.5,8.29,11.22,956.5,30.5,1.49,0.410,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-12 08:00,Ⅰ,7.6,6.98,9.45,92.8,5.2,1.57,0.055,0.006,1.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-12 08:00,Ⅱ,1.0,8.52,11.84,837.1,38.5,2.18,0.025,0.033,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-12 04:00,劣Ⅴ,9.5,8.10,9.81,--,4.5,5.50,7.698,0.027,1.64,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-12 08:00,Ⅰ,1.7,8.09,8.76,884.3,8.9,1.25,0.034,0.014,7.47,*,*,正常
辽宁省,辽河流域,卧龙湖,01-12 04:00,劣Ⅴ,5.0,8.10,7.53,841.0,5.6,26.08,0.044,0.014,0.83,*,*,正常
辽宁省,辽河流域,于台,01-12 08:00,Ⅳ,12.5,7.66,7.68,1173.7,2.0,7.65,0.309,0.061,11.37,*,*,正常
辽宁省,辽河流域,砂山,01-12 08:00,Ⅳ,2.8,8.54,17.97,866.0,8.6,6.10,0.086,0.083,6.57,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,01-12 08:00,Ⅰ,1.8,7.33,8.44,698.8,0.1,0.67,0.025,0.011,2.34,*,*,正常
辽宁省,辽河流域,城子坦,01-12 08:00,Ⅰ,5.1,7.99,13.37,296.9,4.9,1.03,0.025,0.008,5.39,*,*,正常
辽宁省,辽河流域,麦家,01-12 08:00,Ⅱ,2.0,7.88,15.14,649.9,11.3,2.30,0.399,0.057,11.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-12 08:00,Ⅱ,0.5,7.66,12.29,871.7,1.8,2.64,0.210,0.054,17.80,*,*,正常
辽宁省,辽河流域,三台子,01-12 08:00,Ⅱ,2.7,7.85,12.73,695.0,7.5,2.45,0.164,0.061,13.14,*,*,正常
辽宁省,辽河流域,万泰,01-12 08:00,Ⅰ,3.6,7.57,11.04,110.8,1.2,1.35,0.025,0.013,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,01-12 08:00,劣Ⅴ,3.6,7.98,16.53,247.8,4.7,20.84,0.025,0.015,8.02,*,*,正常
辽宁省,辽河流域,登化,01-12 08:00,Ⅱ,0.5,7.49,11.41,773.8,4.4,2.93,0.234,0.065,12.05,*,*,正常
辽宁省,辽河流域,口子街,01-12 08:00,Ⅱ,0.3,7.61,10.13,388.6,3.4,2.21,0.482,0.062,5.57,*,*,正常
辽宁省,辽河流域,牛庄,01-12 08:00,Ⅱ,3.3,7.88,9.13,877.0,9.6,3.26,0.233,0.035,11.07,*,*,正常
辽宁省,辽河流域,关门山大桥,01-12 08:00,Ⅰ,1.1,7.48,11.65,412.5,0.4,0.44,0.025,0.008,4.57,*,*,正常
辽宁省,辽河流域,刘家台,01-12 08:00,Ⅲ,2.2,7.52,8.80,827.1,6.2,1.98,0.539,0.100,6.90,*,*,正常
辽宁省,辽河流域,大伙房水库,01-12 08:00,Ⅰ,3.8,7.84,13.14,236.4,7.0,1.98,0.025,0.018,2.40,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-12 08:00,Ⅱ,2.2,7.51,8.41,622.6,3.2,1.04,0.025,0.050,8.00,*,*,正常
辽宁省,辽河流域,戈布桥,01-12 04:00,Ⅱ,0.2,8.10,12.62,654.5,3.0,2.47,0.373,0.043,4.14,*,*,正常
辽宁省,辽河流域,北杂木,01-12 04:00,Ⅱ,1.4,7.61,12.38,489.8,9.1,1.23,0.202,0.020,6.91,*,*,正常
辽宁省,辽河流域,台沟,01-12 04:00,Ⅰ,2.8,7.07,9.14,310.4,3.3,0.48,0.025,0.014,3.98,*,*,正常
辽宁省,辽河流域,古楼,01-12 04:00,Ⅰ,1.6,7.53,11.87,293.4,2.0,0.74,0.025,0.010,5.13,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-12 04:00,Ⅰ,2.5,7.51,12.60,267.3,0.7,0.51,0.025,0.008,4.41,*,*,正常
辽宁省,辽河流域,兴安,01-12 04:00,Ⅱ,3.9,8.26,13.74,381.5,2.2,2.02,0.159,0.020,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-12 08:00,Ⅰ,7.2,7.90,11.10,248.8,0.7,0.86,0.025,0.010,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-12 08:00,Ⅰ,6.5,7.21,11.59,109.1,8.9,0.51,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,01-12 08:00,Ⅱ,5.4,7.62,10.24,139.5,1.4,2.32,0.033,0.026,1.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-12 08:00,Ⅱ,2.7,7.50,11.26,1068.1,3.0,2.09,0.300,0.032,27.22,*,*,正常
辽宁省,辽河流域,何家信子,01-12 08:00,Ⅱ,1.9,7.99,10.62,400.2,3.6,2.72,0.035,0.031,5.86,*,*,正常
辽宁省,辽河流域,高台子,01-12 08:00,Ⅲ,5.3,7.27,5.07,1287.2,6.9,3.16,0.025,0.120,11.96,*,*,正常
辽宁省,辽河流域,辽河公园,01-12 08:00,,18.8,7.68,7.88,3.9,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,01-12 08:00,Ⅰ,1.8,7.50,15.05,203.1,3.1,1.96,0.025,0.006,8.07,*,*,正常
辽宁省,辽河流域,大清河口,01-12 08:00,Ⅱ,2.7,7.42,13.03,460.6,12.2,2.49,0.077,0.033,10.45,*,*,正常
辽宁省,辽河流域,汤河水库,01-12 04:00,Ⅱ,6.9,7.93,12.85,414.6,1.7,2.44,0.051,0.014,3.44,*,*,正常
辽宁省,辽河流域,河洪桥,01-12 08:00,Ⅳ,2.4,7.49,9.63,930.6,12.5,1.92,1.436,0.108,7.39,*,*,正常
辽宁省,辽河流域,下王家,01-12 08:00,Ⅱ,0.9,7.79,11.81,617.9,4.9,1.25,0.059,0.022,5.65,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-12 08:00,Ⅰ,2.1,8.28,12.83,538.1,2.2,0.99,0.025,0.008,8.41,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-12 08:00,Ⅳ,1.7,7.24,15.72,1519.6,4.1,7.70,0.579,0.146,5.24,*,*,正常
辽宁省,辽河流域,赵圈河,01-12 04:00,Ⅲ,7.5,8.08,13.74,1198.0,43.0,5.22,0.646,0.066,9.13,*,*,正常
辽宁省,辽河流域,曙光大桥,01-12 08:00,Ⅲ,2.4,7.90,13.54,1108.3,25.4,3.56,0.664,0.071,7.54,*,*,正常
辽宁省,辽河流域,胜利塘,01-12 08:00,Ⅲ,1.2,7.87,18.05,1481.0,14.3,5.55,0.554,0.097,19.90,*,*,正常
辽宁省,辽河流域,福德店,01-12 04:00,Ⅱ,1.2,7.45,11.39,441.6,9.3,1.78,0.265,*,*,*,*,正常
