省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,06-17 20:00,Ⅲ,28.7,8.14,5.10,529.5,107.0,3.09,0.038,0.092,1.65,*,*,正常
江苏省,淮河流域,王港闸,06-17 20:00,劣Ⅴ,28.5,7.12,1.27,837.7,18.8,4.80,0.325,0.559,1.62,*,*,正常
江苏省,长江流域,三江营,06-17 20:00,Ⅱ,26.7,7.59,6.26,258.5,61.7,1.90,0.029,0.073,1.76,*,*,正常
江苏省,淮河流域,槐泗河口,06-18 00:00,Ⅱ,27.8,8.08,7.42,353.5,40.3,2.79,0.067,0.075,1.81,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-18 00:00,Ⅲ,27.8,7.51,5.26,297.3,67.9,3.80,0.121,0.125,1.60,*,*,正常
江苏省,淮河流域,三垛西大桥,06-17 20:00,Ⅳ,28.9,7.18,3.80,400.6,24.6,5.87,0.348,0.188,1.79,*,*,正常
江苏省,淮河流域,江都西闸,06-17 20:00,Ⅲ,26.2,7.71,5.92,292.7,72.2,2.26,0.056,0.087,2.06,*,*,正常
江苏省,长江流域,冻青桥,06-18 00:00,Ⅱ,29.8,8.47,20.71,445.5,29.5,3.79,0.030,0.072,1.14,*,*,正常
江苏省,长江流域,小河口上游,06-18 00:00,Ⅲ,26.7,7.83,5.58,260.0,31.9,1.84,0.031,0.073,1.56,*,*,正常
江苏省,淮河流域,曹庄桥,06-18 00:00,Ⅲ,26.1,7.23,5.15,268.2,72.4,1.51,0.050,0.089,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,06-18 00:00,Ⅲ,26.5,7.39,5.76,273.8,88.1,2.22,0.048,0.076,1.49,*,*,正常
江苏省,太湖流域,林家闸,06-17 20:00,Ⅲ,26.7,7.75,5.60,264.6,52.8,2.00,0.025,0.060,1.27,*,*,正常
江苏省,长江流域,新河桥,06-18 00:00,Ⅱ,27.9,7.62,6.17,278.9,40.7,2.12,0.048,0.086,1.55,*,*,正常
江苏省,长江流域,新港桥,06-18 00:00,Ⅱ,29.1,8.30,8.46,259.5,26.3,2.52,0.025,0.053,1.49,*,*,正常
江苏省,长江流域,北山水库,06-18 00:00,Ⅱ,27.9,8.45,11.25,436.2,5.4,3.96,0.025,0.025,0.41,*,*,正常
江苏省,太湖流域,吕城,06-17 20:00,Ⅱ,27.6,7.97,6.10,283.0,52.9,2.33,0.025,0.086,1.59,*,*,正常
江苏省,淮河流域,泰西,06-17 20:00,Ⅲ,27.5,7.54,5.61,275.2,55.6,1.75,0.025,0.068,1.74,*,*,正常
江苏省,淮河流域,海陵大桥,06-18 00:00,Ⅲ,22.1,7.43,5.30,249.8,59.1,1.73,0.028,0.070,2.24,*,*,正常
江苏省,长江流域,马甸闸西,06-18 00:00,Ⅲ,26.4,7.62,5.72,283.0,32.6,2.11,0.028,0.072,1.84,*,*,正常
江苏省,长江流域,祥和大桥,06-18 00:00,Ⅱ,26.9,7.58,6.19,248.2,31.6,1.91,0.108,0.070,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,06-18 00:00,Ⅱ,26.7,7.73,8.52,267.7,39.2,1.75,0.090,0.073,1.76,*,*,正常
江苏省,长江流域,夏仕港大桥,06-17 20:00,Ⅲ,27.1,7.61,5.66,270.2,36.6,1.70,0.031,0.080,1.38,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-18 00:00,Ⅴ,29.4,8.01,6.72,787.7,82.7,7.11,0.063,0.151,1.85,0.007,21752280,正常
江苏省,淮河流域,成河乡中,06-18 00:00,Ⅳ,28.8,7.86,8.65,599.6,74.7,4.41,0.025,0.082,1.44,0.013,31060370,正常
江苏省,淮河流域,骆马湖乡,06-17 16:00,Ⅲ,29.9,8.46,8.92,840.9,23.4,5.00,0.025,0.042,1.13,0.005,11083570,正常
江苏省,淮河流域,三场,06-18 00:00,Ⅲ,27.7,8.29,8.27,826.0,9.8,4.52,0.025,0.035,1.32,0.004,12937830,正常
江苏省,淮河流域,马陵翻水站,06-18 00:00,Ⅲ,27.6,7.89,6.14,508.6,51.4,3.55,0.071,0.106,1.33,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-18 00:00,Ⅳ,29.9,8.32,4.98,780.1,93.5,6.58,0.061,0.121,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,06-18 00:00,Ⅳ,30.1,8.44,9.11,941.7,113.4,8.23,0.055,0.160,1.61,*,*,正常
江苏省,淮河流域,顾勒大桥,06-18 00:00,Ⅲ,29.5,8.63,7.25,755.0,99.5,5.10,0.025,0.111,0.64,*,*,正常
江苏省,淮河流域,团结闸,06-18 00:00,Ⅳ,29.7,8.68,13.89,1155.4,9.4,6.26,0.036,0.053,0.89,*,*,正常
江苏省,淮河流域,大屈,06-18 00:00,劣Ⅴ,31.0,9.02,12.00,863.3,58.9,9.06,0.036,0.164,1.46,*,*,正常
浙江省,浙闽片河流,小金山,06-18 00:00,Ⅲ,26.8,8.64,11.70,118.5,3.9,1.55,0.081,0.028,0.99,*,*,正常
浙江省,浙闽片河流,闸口,06-18 00:00,Ⅱ,22.0,7.46,7.96,153.0,34.0,2.28,0.060,0.059,1.50,*,*,正常
浙江省,浙闽片河流,三潭岛,06-18 00:00,Ⅱ,25.2,8.90,9.98,116.6,2.8,1.34,0.042,0.014,0.61,*,*,正常
浙江省,浙闽片河流,大坝前,06-18 00:00,劣Ⅴ,26.7,9.02,9.82,115.3,9.3,1.77,0.025,0.005,0.58,*,*,正常
浙江省,太湖流域,汪家埠,06-18 00:00,Ⅱ,25.1,8.17,8.61,309.0,20.1,3.59,0.160,0.062,1.12,*,*,正常
浙江省,太湖流域,奉口,06-18 00:00,Ⅳ,28.0,7.33,4.10,200.0,5.8,4.40,0.130,0.096,2.64,*,*,正常
浙江省,太湖流域,顾家桥,06-18 00:00,Ⅱ,23.0,6.71,6.37,200.3,36.9,1.55,0.163,0.074,1.37,*,*,正常
浙江省,浙闽片河流,桐君山,06-18 00:00,Ⅱ,24.2,7.86,7.62,129.2,9.2,1.79,0.054,0.051,1.95,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-18 00:00,Ⅰ,13.3,7.32,7.77,126.9,6.5,0.93,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-18 00:00,Ⅱ,25.6,6.96,6.06,220.3,27.2,2.50,0.202,0.076,1.22,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-18 00:00,Ⅴ,27.3,7.37,2.22,345.2,66.4,3.09,0.340,0.005,2.51,*,*,正常
浙江省,浙闽片河流,桐庐,06-18 00:00,Ⅱ,19.9,7.33,8.64,126.9,19.4,1.41,0.025,0.051,1.18,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-17 20:00,Ⅱ,28.0,8.99,10.00,101.2,3.6,1.91,0.025,0.045,1.10,*,*,正常
浙江省,浙闽片河流,溪口,06-17 20:00,Ⅰ,22.3,7.96,9.68,76.7,0.7,1.72,0.027,0.015,1.98,*,*,正常
浙江省,浙闽片河流,清林渡,06-18 00:00,Ⅳ,26.4,7.62,4.71,330.3,19.4,5.20,0.440,0.121,3.03,*,*,正常
浙江省,浙闽片河流,水车,06-17 16:00,Ⅱ,30.6,7.05,7.46,--,1.0,1.00,0.044,0.053,1.37,*,*,维护
浙江省,浙闽片河流,大嵩,06-17 20:00,Ⅲ,23.7,6.71,7.38,104.6,18.3,1.63,0.049,0.101,1.80,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-17 20:00,Ⅲ,26.9,6.97,5.35,1013.6,41.0,3.34,0.062,0.187,2.90,*,*,正常
浙江省,浙闽片河流,北湖中心,06-17 20:00,Ⅱ,24.6,8.15,8.51,90.8,26.8,2.64,0.025,0.020,0.73,0.021,409874,正常
浙江省,浙闽片河流,长汀,06-17 20:00,Ⅱ,26.0,8.68,10.48,115.4,17.2,0.35,0.025,0.040,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-17 20:00,Ⅲ,28.0,6.78,5.09,182.0,25.9,3.31,0.195,0.069,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,06-17 20:00,Ⅱ,24.6,7.23,7.84,89.5,15.0,1.28,0.028,0.063,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-17 20:00,Ⅲ,27.8,8.51,9.12,4560.9,29.1,5.63,0.074,0.049,2.81,*,*,正常
浙江省,浙闽片河流,赵山渡,06-18 00:00,Ⅱ,19.1,6.60,9.13,41.7,3.1,1.10,0.076,0.049,0.90,*,*,正常
浙江省,浙闽片河流,小旦,06-18 00:00,Ⅱ,21.5,8.23,8.06,54.0,26.1,1.56,0.062,0.036,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,06-18 00:00,Ⅱ,22.3,8.60,6.86,4909.0,1364.7,2.45,0.025,0.057,1.08,*,*,正常
浙江省,浙闽片河流,大荆,06-18 00:00,Ⅱ,25.2,7.06,8.38,65.9,14.4,0.58,0.053,0.026,0.88,*,*,正常
浙江省,浙闽片河流,蒲岐,06-18 00:00,Ⅲ,26.0,7.12,5.25,233.4,37.5,2.56,0.976,0.020,2.85,*,*,正常
浙江省,浙闽片河流,沙头,06-18 00:00,Ⅰ,24.0,7.03,7.97,37.6,10.3,1.71,0.075,0.014,0.52,*,*,正常
浙江省,浙闽片河流,清水埠,06-18 00:00,Ⅱ,22.0,7.26,8.47,72.3,241.9,1.05,0.025,0.027,0.71,*,*,正常
浙江省,浙闽片河流,江口渡,06-18 00:00,Ⅱ,24.7,7.42,6.91,8343.7,2052.7,1.84,0.041,0.080,1.62,*,*,正常
浙江省,浙闽片河流,第三农业站,06-18 00:00,Ⅱ,23.6,8.06,6.59,28590.0,2179.0,3.90,0.082,0.052,1.24,*,*,正常
浙江省,太湖流域,斜路港,06-18 00:00,Ⅳ,28.3,6.99,4.71,443.0,105.3,4.71,0.070,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-17 20:00,Ⅳ,29.1,7.20,4.80,522.3,49.9,3.98,0.070,0.067,2.21,*,*,正常
浙江省,太湖流域,湘家荡,06-17 20:00,Ⅱ,28.4,8.02,7.90,487.9,8.1,3.12,0.025,0.068,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,06-17 20:00,Ⅳ,28.8,7.32,4.75,497.9,38.2,3.96,0.082,0.094,2.04,*,*,正常
浙江省,太湖流域,尤甪村,06-17 20:00,Ⅲ,28.7,7.32,5.19,477.5,49.8,4.39,0.067,0.154,2.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-17 20:00,劣Ⅴ,28.2,7.34,1.84,430.8,107.9,5.13,0.084,0.171,2.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-17 20:00,Ⅳ,27.6,6.99,3.44,439.2,92.8,5.04,0.127,0.216,2.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-17 20:00,Ⅲ,27.2,7.18,7.91,529.0,9.7,5.67,0.594,0.188,2.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-17 20:00,Ⅳ,26.9,7.63,4.57,378.1,37.2,4.48,0.166,0.175,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-17 20:00,Ⅳ,28.0,7.55,4.33,640.6,102.1,6.39,0.165,0.222,3.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-17 20:00,Ⅴ,28.7,7.31,2.95,490.7,45.2,8.17,0.148,0.231,2.62,*,*,正常
浙江省,太湖流域,清凉大桥,06-17 20:00,Ⅲ,27.5,7.00,7.58,613.3,123.7,3.99,0.078,0.116,2.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-17 20:00,Ⅳ,27.2,7.63,4.12,535.6,51.6,4.26,0.034,0.100,2.74,*,*,正常
浙江省,太湖流域,枫南大桥,06-17 20:00,Ⅳ,29.2,7.43,3.31,459.5,81.3,4.97,0.138,0.151,2.92,*,*,正常
浙江省,太湖流域,青阳汇,06-17 20:00,Ⅳ,27.9,6.87,3.46,454.0,57.8,6.50,0.056,0.207,2.90,*,*,正常
浙江省,太湖流域,小新村,06-17 20:00,Ⅳ,27.7,7.34,3.20,474.1,36.3,6.19,0.064,0.211,2.50,*,*,正常
浙江省,太湖流域,乌镇北,06-17 20:00,Ⅲ,24.4,7.72,5.19,384.0,74.0,3.63,0.064,0.110,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-18 00:00,Ⅲ,27.2,7.07,5.61,220.4,79.6,2.17,0.025,0.104,2.47,0.006,*,正常
浙江省,太湖流域,大钱,06-17 20:00,Ⅱ,29.2,8.42,8.31,313.3,54.5,2.23,0.031,0.056,2.08,*,*,正常
浙江省,太湖流域,南浔,06-17 20:00,Ⅳ,28.5,7.36,4.73,389.0,111.3,3.97,0.077,0.124,3.04,*,*,正常
浙江省,太湖流域,城南翻水站,06-17 20:00,Ⅳ,27.3,6.81,3.57,196.6,17.5,3.50,0.067,0.079,3.07,*,*,正常
浙江省,太湖流域,城西大桥,06-18 00:00,Ⅲ,28.1,7.28,5.86,221.6,43.0,1.64,0.051,0.053,3.11,*,*,正常
浙江省,太湖流域,汤溇,06-17 20:00,Ⅱ,29.9,8.58,7.44,342.1,37.4,2.75,0.062,0.045,1.06,*,*,正常
浙江省,太湖流域,塘浦,06-17 20:00,Ⅱ,24.3,7.92,8.18,121.6,20.6,1.21,0.025,0.048,1.34,*,*,正常
浙江省,太湖流域,荆湾,06-18 00:00,Ⅱ,26.5,7.38,6.24,168.2,30.0,1.74,0.037,0.059,2.30,*,*,正常
浙江省,太湖流域,铁路桥,06-17 20:00,Ⅲ,27.4,6.83,5.07,192.0,32.9,2.56,0.040,0.058,2.55,*,*,正常
浙江省,太湖流域,小梅口,06-18 00:00,Ⅱ,29.5,8.13,8.68,220.8,86.7,2.99,0.027,0.040,2.76,*,*,正常
浙江省,太湖流域,杨家浦,06-18 00:00,Ⅳ,28.9,7.82,4.50,354.8,88.2,4.28,0.129,0.088,1.79,*,*,正常
浙江省,太湖流域,新塘,06-17 20:00,劣Ⅴ,30.6,9.22,15.12,384.7,32.2,4.86,0.199,0.103,3.33,*,*,正常
浙江省,太湖流域,合溪,06-17 20:00,Ⅳ,29.7,7.27,4.38,312.7,29.0,3.24,0.147,0.027,1.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-18 00:00,Ⅱ,26.8,8.32,7.24,233.5,32.1,3.80,0.040,0.081,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,06-18 00:00,Ⅱ,25.9,7.23,7.30,126.8,22.0,2.24,0.097,0.086,2.57,*,*,正常
浙江省,浙闽片河流,葛山头,06-18 00:00,Ⅱ,25.3,7.12,6.65,126.1,10.1,2.13,0.082,0.092,1.88,*,*,正常
浙江省,浙闽片河流,湄池,06-17 20:00,Ⅱ,26.4,7.19,6.09,231.4,37.0,3.72,0.121,0.092,2.39,*,*,正常
浙江省,浙闽片河流,王家泾,06-17 20:00,Ⅲ,28.6,7.49,10.52,160.2,8.8,4.23,0.025,0.067,2.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-18 00:00,Ⅰ,18.8,7.04,8.79,55.3,12.7,1.61,0.025,0.005,0.98,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-17 20:00,Ⅱ,27.3,8.09,9.88,133.9,26.1,2.81,0.072,0.077,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,06-18 00:00,,24.5,7.72,5.57,174.4,15.2,--,0.338,0.083,1.66,*,*,维护
浙江省,浙闽片河流,塔下洲,06-18 00:00,Ⅱ,27.5,7.59,6.73,258.0,15.9,2.26,0.321,0.081,2.56,*,*,正常
浙江省,浙闽片河流,东关桥,06-18 00:00,Ⅲ,27.4,7.10,5.77,273.5,7.8,3.73,0.210,0.143,2.70,*,*,正常
浙江省,浙闽片河流,费垅,06-18 00:00,Ⅲ,27.0,7.32,6.48,207.7,27.6,2.92,0.140,0.157,2.52,*,*,正常
浙江省,浙闽片河流,台口,06-18 00:00,Ⅱ,24.3,8.03,7.88,101.6,14.4,1.86,0.210,0.064,1.17,*,*,正常
浙江省,浙闽片河流,南江桥,06-18 00:00,Ⅲ,26.6,7.37,7.41,232.9,42.9,2.20,0.374,0.119,2.19,*,*,正常
浙江省,浙闽片河流,上仙屋,06-18 00:00,Ⅱ,24.0,6.99,7.78,299.9,19.1,2.84,0.270,0.090,2.30,*,*,正常
浙江省,浙闽片河流,横山,06-18 00:00,Ⅱ,24.2,7.38,7.35,138.6,26.9,1.73,0.157,0.058,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-18 00:00,Ⅲ,26.9,7.22,7.99,201.5,10.6,2.72,0.120,0.131,3.10,*,*,正常
浙江省,浙闽片河流,章店,06-18 00:00,,25.0,7.49,5.32,124.2,17.2,--,0.182,0.160,2.01,*,*,维护
浙江省,浙闽片河流,将军岩,06-18 00:00,Ⅲ,24.4,7.62,7.38,143.0,23.6,1.40,0.148,0.124,1.20,*,*,正常
浙江省,浙闽片河流,浮石渡,06-17 20:00,Ⅱ,24.5,7.33,7.74,120.9,11.8,1.53,0.034,0.064,1.74,*,*,正常
浙江省,浙闽片河流,富足山,06-17 20:00,Ⅱ,25.0,7.47,8.32,161.1,12.3,0.96,0.028,0.029,1.32,*,*,正常
浙江省,浙闽片河流,双塔底,06-17 20:00,Ⅱ,24.3,6.94,8.34,61.5,9.3,1.42,0.025,0.046,1.14,*,*,正常
浙江省,浙闽片河流,双港口,06-17 20:00,Ⅱ,24.4,6.97,7.60,76.0,10.7,1.61,0.025,0.056,1.37,*,*,正常
浙江省,浙闽片河流,郑家,06-17 20:00,Ⅱ,23.8,6.75,8.73,55.9,24.4,1.06,0.027,0.044,1.20,*,*,正常
浙江省,浙闽片河流,下界首,06-17 20:00,Ⅱ,24.2,7.47,9.27,155.7,15.0,0.76,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,下童,06-17 20:00,Ⅱ,23.9,6.92,6.21,113.6,103.0,1.10,0.041,0.045,1.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-17 20:00,劣Ⅴ,26.2,9.84,14.40,87.8,6.6,2.28,0.025,0.020,0.38,0.022,4875000,正常
浙江省,浙闽片河流,东迹渡,06-17 20:00,Ⅱ,19.1,6.34,6.86,35.3,12.5,0.73,0.025,0.015,0.66,*,*,正常
浙江省,长江流域,苏庄,06-17 20:00,Ⅰ,26.4,7.34,8.39,50.7,12.5,0.74,0.025,0.011,0.65,*,*,正常
浙江省,浙闽片河流,临城,06-17 20:00,Ⅳ,25.4,7.27,4.02,428.0,11.8,2.82,0.399,0.135,2.68,*,*,正常
浙江省,浙闽片河流,坝口,06-18 00:00,Ⅰ,24.8,8.66,9.60,53.4,2.3,0.94,0.044,0.009,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-18 00:00,Ⅲ,24.7,7.44,5.17,17204.4,1575.4,1.60,0.025,0.086,1.63,*,*,正常
浙江省,浙闽片河流,金清新闸,06-18 00:00,Ⅴ,24.0,7.34,4.07,756.1,35.9,3.85,1.519,0.269,2.34,*,*,正常
浙江省,浙闽片河流,里石门水库,06-18 00:00,劣Ⅴ,25.9,9.28,11.77,56.8,3.1,1.39,0.077,0.011,0.58,0.006,6952769,正常
浙江省,浙闽片河流,温峤,06-18 00:00,Ⅱ,24.9,8.98,11.68,518.4,27.5,3.13,0.025,0.047,2.02,*,*,正常
浙江省,浙闽片河流,江口,06-17 16:00,劣Ⅴ,27.7,5.81,7.56,--,1.4,1.34,0.188,0.071,0.67,*,*,维护
浙江省,浙闽片河流,沙段,06-18 00:00,Ⅱ,23.8,7.15,7.25,103.3,5.8,1.97,0.092,0.062,1.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-18 00:00,Ⅱ,25.4,7.03,7.59,77.6,13.5,1.38,0.025,0.033,1.22,*,*,正常
浙江省,浙闽片河流,均溪,06-18 00:00,Ⅱ,19.2,6.65,7.90,28.8,13.2,1.26,0.025,0.027,0.41,*,*,正常
浙江省,浙闽片河流,风化,06-18 00:00,Ⅱ,22.3,6.99,8.59,40.7,11.6,1.60,0.025,0.069,0.65,*,*,正常
浙江省,浙闽片河流,临江,06-18 00:00,Ⅱ,22.2,7.17,6.68,38.0,17.6,0.98,0.039,0.025,0.47,*,*,正常
浙江省,浙闽片河流,松阳二中,06-18 00:00,Ⅱ,21.7,6.95,8.42,64.0,9.3,1.52,0.132,0.032,1.40,*,*,正常
浙江省,浙闽片河流,堰后,06-18 00:00,Ⅱ,23.3,6.52,9.37,50.4,21.9,1.65,0.025,0.068,1.58,*,*,正常
浙江省,浙闽片河流,沙湾上,06-18 00:00,Ⅰ,21.4,7.13,9.14,21.2,6.0,1.01,0.102,0.012,0.18,*,*,正常
浙江省,浙闽片河流,外舍,06-18 00:00,Ⅰ,19.3,6.84,9.08,27.5,9.8,1.86,0.128,0.012,0.22,*,*,正常
浙江省,浙闽片河流,小溪口,06-18 00:00,Ⅰ,19.8,6.95,8.33,26.7,9.3,1.34,0.134,0.019,0.16,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-18 00:00,Ⅱ,22.7,7.02,7.71,50.2,31.5,1.47,0.088,0.034,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),06-17 20:00,Ⅴ,30.2,6.74,7.30,369.9,196.7,3.84,0.161,0.130,1.44,0.063,*,正常
安徽省,巢湖流域,通讯塔,06-17 20:00,劣Ⅴ,29.6,9.14,4.46,675.5,86.0,3.94,1.359,0.172,5.26,*,*,正常
安徽省,巢湖流域,青台山大桥,06-17 20:00,Ⅲ,28.9,7.44,5.33,336.7,42.3,2.72,0.085,0.062,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-18 00:00,Ⅳ,29.4,7.62,4.65,428.0,34.3,3.70,0.455,0.089,3.50,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-18 00:00,Ⅲ,29.4,7.24,5.83,342.5,50.0,5.50,0.047,0.052,1.40,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,06-18 00:00,Ⅴ,28.4,6.98,2.36,518.2,102.3,3.33,0.025,0.060,2.66,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-17 20:00,Ⅲ,29.8,8.47,8.54,174.3,29.0,5.42,0.053,0.077,1.10,*,*,正常
安徽省,巢湖流域,希望桥,06-18 00:00,Ⅲ,28.1,7.20,7.16,505.2,19.4,4.71,0.025,0.082,5.16,*,*,正常
安徽省,巢湖流域,石堆渡口,06-12 08:00,劣Ⅴ,24.7,7.89,1.12,324.7,59.1,4.49,0.084,0.059,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-18 00:00,Ⅲ,30.8,8.48,7.68,304.5,91.4,4.46,0.753,0.171,1.79,*,*,正常
安徽省,巢湖流域,湖滨,06-18 00:00,Ⅴ,28.6,7.71,7.57,371.4,126.8,5.76,0.025,0.149,1.38,0.010,8777430,正常
安徽省,巢湖流域,黄麓,06-18 00:00,Ⅳ,28.1,8.23,7.90,327.8,99.5,3.61,0.025,0.068,2.64,0.021,12510340,正常
安徽省,巢湖流域,三河镇大桥,06-18 00:00,Ⅲ,30.0,7.63,6.62,170.4,20.3,4.51,0.132,0.069,1.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-18 00:00,Ⅱ,29.5,7.81,7.74,130.2,24.2,3.84,0.254,0.052,0.77,*,*,正常
安徽省,巢湖流域,施口,06-18 00:00,劣Ⅴ,29.5,7.80,0.31,642.3,88.7,4.82,1.736,0.253,5.80,*,*,正常
安徽省,巢湖流域,靠近大坝,06-18 00:00,Ⅱ,27.6,8.86,8.29,119.4,1.5,2.04,0.148,0.008,0.59,0.012,245706,正常
安徽省,巢湖流域,新河入湖区,06-18 00:00,Ⅳ,28.0,8.68,8.35,292.8,79.0,6.49,0.025,0.080,1.52,0.018,15756090,正常
安徽省,巢湖流域,西半湖湖心,06-17 20:00,Ⅳ,28.7,8.65,9.71,316.5,103.2,5.57,0.075,0.098,1.64,0.053,6505225,正常
安徽省,巢湖流域,龟山,06-18 00:00,Ⅳ,29.7,8.42,8.09,287.0,92.5,3.56,0.081,0.062,1.69,0.027,28428400,正常
安徽省,巢湖流域,东半湖湖心,06-18 00:00,Ⅳ,28.0,7.69,7.76,327.4,94.6,3.75,0.049,0.070,0.89,0.016,3933477,正常
安徽省,巢湖流域,忠庙,06-18 00:00,,27.8,7.69,7.18,326.0,126.3,--,0.025,0.135,1.52,0.005,4491333,维护
安徽省,巢湖流域,兆河入湖区,06-18 00:00,Ⅳ,27.4,8.09,8.30,336.2,71.7,3.68,0.025,0.058,1.81,0.014,42702480,正常
安徽省,巢湖流域,双桥河入湖口,06-18 00:00,Ⅲ,30.2,8.37,7.38,436.6,30.2,4.13,0.526,0.074,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,06-18 00:00,Ⅳ,29.6,7.55,4.69,411.0,45.1,6.91,0.718,0.155,1.69,*,*,正常
安徽省,长江流域,东西梁山,06-18 00:00,Ⅲ,27.0,7.79,5.49,244.0,62.2,2.65,0.089,0.079,1.99,*,*,正常
安徽省,长江流域,宝塔根,06-18 00:00,Ⅲ,26.7,7.56,6.00,242.1,35.8,1.81,0.111,0.065,1.52,*,*,正常
安徽省,巢湖流域,裕溪口,06-18 00:00,Ⅱ,27.1,7.84,7.21,268.6,37.4,1.87,0.028,0.057,1.34,*,*,正常
安徽省,长江流域,荻港,06-18 00:00,Ⅱ,29.0,7.60,6.10,326.1,2.5,3.18,0.025,0.026,1.19,*,*,正常
安徽省,长江流域,鲁港桥,06-18 00:00,Ⅱ,26.6,8.07,7.70,260.2,23.6,1.85,0.086,0.053,1.34,*,*,正常
安徽省,淮河流域,沫河口,06-18 00:00,Ⅱ,27.1,8.03,7.38,477.3,61.5,2.72,0.113,0.076,3.37,*,*,正常
安徽省,淮河流域,关咀,06-17 20:00,Ⅴ,27.2,8.09,2.98,1132.1,36.6,6.49,0.074,0.195,2.25,*,*,正常
安徽省,淮河流域,五河,06-17 20:00,劣Ⅴ,29.8,9.18,14.80,1138.7,13.2,5.37,0.025,0.116,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-18 00:00,Ⅲ,29.5,8.96,8.66,1182.0,20.3,4.22,0.053,0.165,0.90,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-17 20:00,Ⅱ,27.8,7.96,7.33,496.4,21.4,2.02,0.034,0.052,2.09,*,*,正常
安徽省,淮河流域,湖沟,06-17 20:00,Ⅲ,28.1,8.29,6.99,2139.0,18.8,4.98,0.112,0.089,1.27,*,*,正常
安徽省,淮河流域,石头埠(老),06-17 20:00,Ⅳ,30.8,7.98,4.12,545.0,26.5,3.41,0.038,*,*,*,*,正常
安徽省,淮河流域,石头埠,06-17 20:00,Ⅱ,28.8,8.22,7.96,542.5,15.2,3.00,0.025,0.062,1.75,*,*,正常
安徽省,淮河流域,鲁台孜,06-17 20:00,,30.0,8.06,8.89,427.1,46.4,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,06-17 20:00,Ⅱ,31.3,8.97,10.05,592.3,18.4,3.86,0.025,0.038,0.74,*,*,正常
