省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,上塘河排涝闸,04-21 04:00,Ⅳ,19.1,7.03,5.45,448.8,18.9,5.81,0.277,0.254,2.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-21 04:00,Ⅱ,19.5,8.47,7.73,392.9,38.2,3.25,0.081,0.078,3.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 04:00,Ⅲ,19.7,7.52,5.89,556.0,68.0,4.44,0.198,0.160,3.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 04:00,Ⅲ,20.1,6.95,5.51,501.8,31.4,5.20,0.181,0.170,3.68,*,*,正常
浙江省,太湖流域,清凉大桥,04-21 04:00,Ⅲ,19.9,7.35,5.52,510.1,80.7,4.50,0.161,0.111,4.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 04:00,Ⅲ,15.5,7.56,5.97,441.2,30.6,4.34,0.107,0.091,3.58,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 04:00,Ⅲ,20.2,7.33,5.80,445.5,78.2,4.69,0.205,0.161,3.89,*,*,正常
浙江省,太湖流域,青阳汇,04-21 04:00,Ⅲ,20.7,7.25,5.39,423.0,21.4,3.82,0.355,0.154,4.14,*,*,正常
浙江省,太湖流域,小新村,04-21 04:00,Ⅲ,20.5,7.53,6.29,457.5,55.5,4.49,0.166,0.179,3.30,*,*,正常
浙江省,太湖流域,乌镇北,04-21 04:00,Ⅲ,17.1,7.68,5.74,370.1,91.7,3.99,0.077,0.122,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 04:00,Ⅲ,19.1,7.00,6.82,218.7,94.7,2.01,0.095,0.115,3.11,0.035,*,正常
浙江省,太湖流域,大钱,04-21 04:00,Ⅱ,19.2,7.79,7.52,349.7,64.3,3.25,0.066,0.065,3.73,*,*,正常
浙江省,太湖流域,南浔,04-21 04:00,Ⅲ,19.5,7.17,5.18,403.2,107.6,3.39,0.216,0.105,3.14,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 04:00,Ⅱ,18.2,7.58,7.66,235.9,11.9,1.60,0.051,0.050,2.86,*,*,正常
浙江省,太湖流域,城西大桥,04-21 04:00,Ⅱ,19.1,7.27,7.18,220.9,45.3,2.16,0.171,0.049,3.10,*,*,正常
浙江省,太湖流域,汤溇,04-21 04:00,Ⅱ,20.1,8.31,7.71,340.9,87.4,3.16,0.042,0.066,2.91,*,*,正常
浙江省,太湖流域,塘浦,04-21 04:00,Ⅱ,16.3,7.44,8.50,114.4,22.5,1.05,0.025,0.029,1.34,*,*,正常
浙江省,太湖流域,荆湾,04-21 04:00,Ⅱ,17.7,7.97,7.56,160.3,96.6,1.71,0.156,0.070,2.54,*,*,正常
浙江省,太湖流域,铁路桥,04-21 04:00,Ⅱ,18.8,7.18,6.90,179.1,40.2,2.16,0.190,0.050,2.72,*,*,正常
浙江省,太湖流域,小梅口,04-21 04:00,Ⅱ,18.4,7.14,9.06,241.6,149.5,2.62,0.080,0.062,2.99,*,*,正常
浙江省,太湖流域,新塘,04-21 04:00,Ⅲ,19.6,7.23,5.89,318.2,41.9,3.53,0.289,0.059,3.14,*,*,正常
浙江省,太湖流域,合溪,04-21 04:00,,19.8,7.47,8.02,239.7,46.0,--,--,0.042,--,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,04-21 04:00,Ⅱ,19.8,8.66,11.20,271.6,29.5,2.60,0.047,0.019,2.24,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 04:00,Ⅲ,18.4,7.23,8.62,122.5,21.0,1.60,0.129,0.106,2.26,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 04:00,Ⅲ,19.6,7.04,5.75,192.6,18.3,2.24,0.240,0.080,2.00,*,*,正常
浙江省,浙闽片河流,湄池,04-21 04:00,Ⅲ,19.0,7.22,5.90,245.2,98.0,3.51,0.316,0.105,1.84,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 04:00,Ⅱ,20.2,7.20,7.50,202.8,6.9,3.89,0.025,0.050,2.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 04:00,Ⅰ,13.8,7.43,10.39,55.5,12.0,1.67,0.027,0.016,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 04:00,Ⅱ,19.4,7.47,8.58,176.4,17.5,1.68,0.072,0.027,2.41,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 04:00,劣Ⅴ,18.4,7.57,1.82,290.8,12.1,4.18,2.209,0.186,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 04:00,Ⅲ,20.5,6.90,5.60,307.1,17.0,2.34,0.326,0.093,2.80,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 04:00,Ⅲ,20.0,7.30,8.52,396.3,6.6,3.84,0.190,0.103,3.32,*,*,正常
浙江省,浙闽片河流,费垅,04-21 04:00,Ⅲ,20.9,6.95,7.12,308.8,28.4,3.53,0.378,0.150,3.82,*,*,正常
浙江省,浙闽片河流,台口,04-21 04:00,Ⅱ,18.3,7.94,8.27,185.0,11.0,2.15,0.168,0.062,2.39,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 04:00,Ⅱ,20.2,8.10,7.80,459.7,19.8,3.37,0.226,0.052,2.81,*,*,正常
浙江省,浙闽片河流,上仙屋,04-21 04:00,Ⅱ,17.7,7.69,8.48,414.8,30.3,2.72,0.255,0.060,2.50,*,*,正常
浙江省,浙闽片河流,横山,04-21 04:00,,19.6,6.91,6.73,206.9,12.9,--,0.290,0.047,1.59,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-21 04:00,Ⅲ,20.2,7.12,6.96,272.4,5.1,2.64,0.200,0.141,3.76,*,*,正常
浙江省,浙闽片河流,章店,04-21 04:00,Ⅳ,17.5,7.42,4.74,159.0,6.4,3.27,0.201,0.134,2.50,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 04:00,Ⅱ,19.5,7.59,7.71,221.6,10.2,1.50,0.084,0.050,1.61,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 04:00,Ⅱ,18.6,7.91,8.88,139.7,15.6,1.40,0.049,0.036,1.57,*,*,正常
浙江省,浙闽片河流,富足山,04-21 04:00,Ⅱ,18.7,7.01,6.57,129.6,6.7,1.18,0.029,0.022,1.26,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 04:00,Ⅱ,20.1,6.99,9.00,86.7,9.4,1.20,0.034,0.050,1.12,*,*,正常
浙江省,浙闽片河流,双港口,04-21 04:00,Ⅱ,18.3,7.05,8.75,94.6,5.0,1.51,0.025,0.067,1.20,*,*,正常
浙江省,浙闽片河流,郑家,04-21 04:00,Ⅱ,17.2,6.75,9.02,64.0,14.2,1.12,0.031,0.032,1.18,*,*,正常
浙江省,浙闽片河流,下界首,04-21 04:00,Ⅰ,17.8,7.31,8.53,125.9,7.0,1.01,0.025,0.019,1.12,*,*,正常
浙江省,浙闽片河流,下童,04-21 04:00,Ⅱ,19.6,7.20,8.16,181.4,12.8,1.60,0.136,0.050,2.05,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-21 04:00,劣Ⅴ,19.4,9.22,12.01,83.7,6.6,1.21,0.025,0.013,0.67,0.011,10819000,正常
浙江省,浙闽片河流,东迹渡,04-21 04:00,Ⅱ,17.0,7.01,6.65,68.4,12.8,0.87,0.097,0.098,1.26,*,*,正常
浙江省,长江流域,苏庄,04-21 04:00,Ⅱ,16.6,7.03,7.28,59.6,2.4,0.99,0.025,0.011,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-21 04:00,Ⅲ,19.0,7.33,9.63,470.0,6.3,3.94,0.545,0.139,2.73,*,*,正常
浙江省,浙闽片河流,坝口,04-21 04:00,Ⅱ,19.0,8.33,10.18,59.5,2.9,0.77,0.032,0.012,0.44,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 04:00,Ⅱ,17.7,7.36,6.67,1853.8,15.6,3.76,0.458,0.094,2.81,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 04:00,Ⅰ,17.7,7.93,9.23,63.1,1.2,1.19,0.025,0.008,0.69,0.003,3064994,正常
浙江省,浙闽片河流,温峤,04-21 04:00,Ⅲ,20.5,7.51,5.43,933.6,39.4,3.40,0.618,0.134,2.94,*,*,正常
浙江省,浙闽片河流,江口,04-21 04:00,Ⅱ,20.5,7.52,7.14,141.6,23.0,2.35,0.278,0.066,0.78,*,*,正常
浙江省,浙闽片河流,沙段,04-21 04:00,Ⅱ,17.5,7.08,8.40,126.0,10.7,1.95,0.213,0.061,1.79,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 04:00,Ⅱ,19.4,7.46,8.73,96.4,7.2,1.12,0.030,0.028,1.25,*,*,正常
浙江省,浙闽片河流,均溪,04-21 04:00,劣Ⅴ,18.2,5.99,9.24,51.3,4.1,0.87,0.033,0.019,1.15,*,*,正常
浙江省,浙闽片河流,风化,04-21 04:00,Ⅱ,17.9,6.91,9.17,86.6,4.0,1.41,0.025,0.040,1.49,*,*,正常
浙江省,浙闽片河流,临江,04-21 04:00,Ⅱ,17.6,7.12,6.72,57.1,10.8,1.59,0.163,0.028,0.76,*,*,正常
浙江省,浙闽片河流,松阳二中,04-21 04:00,Ⅱ,17.5,6.98,8.19,122.6,3.1,1.61,0.100,0.024,2.30,*,*,正常
浙江省,浙闽片河流,堰后,04-21 04:00,Ⅱ,17.8,6.93,10.23,119.7,9.1,1.37,0.040,0.037,2.14,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 04:00,Ⅰ,17.9,7.22,9.95,25.6,3.1,1.11,0.079,0.016,0.32,*,*,正常
浙江省,浙闽片河流,外舍,04-21 04:00,Ⅰ,17.3,7.28,8.78,28.6,8.6,0.77,0.025,0.005,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 04:00,,18.5,7.44,10.06,57.9,8.1,1.89,0.086,--,0.90,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,04-21 04:00,Ⅱ,16.5,7.32,7.46,63.2,2.9,0.98,0.064,0.023,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老),04-21 04:00,Ⅳ,21.4,6.78,7.96,336.2,154.1,4.50,0.225,0.078,1.96,0.014,*,正常
安徽省,巢湖流域,同大排灌站,04-21 04:00,Ⅲ,19.3,8.09,5.93,227.9,201.3,5.83,0.409,0.110,3.35,*,*,正常
安徽省,巢湖流域,通讯塔,04-21 04:00,Ⅴ,20.1,8.70,5.11,680.5,41.0,4.02,1.502,0.106,5.75,*,*,正常
安徽省,巢湖流域,青台山大桥,04-21 04:00,Ⅲ,19.3,8.21,6.13,336.1,51.8,5.82,0.155,0.057,1.54,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-21 04:00,Ⅲ,19.7,7.98,8.76,291.3,65.5,4.32,0.522,0.078,2.05,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 04:00,Ⅲ,20.4,7.85,8.66,299.0,69.3,4.10,0.025,0.072,2.02,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-21 04:00,Ⅳ,19.8,6.96,3.88,686.8,71.3,4.29,0.813,0.089,4.58,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 04:00,Ⅲ,20.2,7.81,10.74,211.0,4.9,4.22,0.117,0.084,1.93,*,*,正常
安徽省,巢湖流域,希望桥,04-21 04:00,Ⅲ,19.0,7.03,5.80,477.3,7.9,4.98,0.157,0.112,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 04:00,Ⅲ,19.6,7.58,5.12,227.4,155.9,4.34,0.965,0.065,2.39,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 04:00,Ⅲ,20.2,7.75,6.93,307.0,66.2,5.15,0.322,0.131,1.50,*,*,正常
安徽省,巢湖流域,湖滨,04-21 04:00,Ⅳ,19.4,7.47,8.18,305.8,91.9,4.70,0.158,0.070,2.14,0.004,2390282,正常
安徽省,巢湖流域,黄麓,04-21 04:00,,18.4,7.81,8.94,281.0,117.4,3.97,--,0.061,3.11,0.012,4883789,维护
安徽省,巢湖流域,三河镇新大桥,04-21 04:00,Ⅱ,20.3,7.20,8.24,138.5,24.5,2.32,0.260,0.046,1.42,*,*,正常
安徽省,巢湖流域,施口,04-21 04:00,劣Ⅴ,20.1,7.62,3.73,625.4,76.3,4.82,2.058,0.202,6.42,*,*,正常
安徽省,巢湖流域,靠近大坝,04-21 04:00,Ⅱ,19.6,7.99,8.87,144.3,11.8,2.75,0.057,0.014,0.84,0.009,252976,正常
安徽省,巢湖流域,新河入湖区,04-21 04:00,Ⅳ,18.4,7.82,8.85,208.1,98.8,4.38,0.025,0.073,2.20,0.013,4147398,正常
安徽省,巢湖流域,西半湖湖心,04-20 12:00,Ⅳ,20.3,7.93,8.81,372.0,33.5,3.55,0.173,0.063,2.44,0.007,32748190,正常
安徽省,巢湖流域,龟山,04-21 04:00,Ⅳ,19.7,7.98,8.56,288.8,97.0,3.55,0.084,0.062,1.54,0.009,2316030,正常
安徽省,巢湖流域,忠庙,04-20 12:00,Ⅳ,19.9,7.72,9.32,286.6,55.7,4.49,0.063,0.062,2.05,0.021,1529875,正常
安徽省,巢湖流域,兆河入湖区,04-21 04:00,Ⅳ,18.3,7.78,9.03,271.6,67.3,4.37,0.025,0.063,2.22,0.021,5426651,正常
安徽省,巢湖流域,双桥河入湖口,04-21 04:00,Ⅱ,20.7,7.97,10.77,488.2,21.3,3.69,0.120,0.046,1.74,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 00:00,Ⅲ,20.6,7.73,8.12,306.3,35.6,4.17,0.596,0.111,2.18,*,*,正常
安徽省,长江流域,东西梁山,04-21 04:00,Ⅱ,19.0,7.85,7.37,296.9,42.8,2.40,0.130,0.090,2.21,*,*,正常
安徽省,长江流域,宝塔根,04-21 04:00,Ⅱ,18.5,7.78,8.01,303.1,29.7,1.68,0.164,0.094,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 04:00,Ⅱ,19.7,7.39,7.95,314.6,104.9,3.42,0.293,0.072,2.28,*,*,正常
安徽省,长江流域,荻港,04-21 04:00,Ⅱ,22.0,8.17,10.53,531.1,29.1,3.02,0.034,0.062,1.62,*,*,正常
安徽省,长江流域,鲁港桥,04-21 04:00,Ⅱ,18.3,7.22,6.83,157.7,31.8,3.31,0.258,0.048,2.06,*,*,正常
安徽省,淮河流域,沫河口,04-21 04:00,Ⅱ,18.5,7.29,7.31,424.0,44.5,1.95,0.115,0.051,3.26,*,*,正常
安徽省,淮河流域,关咀,04-21 04:00,劣Ⅴ,16.8,9.25,6.37,945.6,19.3,4.43,0.025,0.129,1.14,*,*,正常
安徽省,淮河流域,五河,04-21 04:00,Ⅱ,17.9,8.49,8.89,923.4,9.6,3.94,0.025,0.064,0.72,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-21 04:00,Ⅲ,19.1,8.36,12.41,1532.6,39.9,4.70,0.067,0.112,1.63,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-21 04:00,Ⅱ,19.7,7.31,6.01,457.8,60.3,2.52,0.058,0.092,2.76,*,*,正常
安徽省,淮河流域,湖沟,04-21 04:00,Ⅲ,18.8,8.22,9.96,1979.4,19.2,5.10,0.163,0.085,2.04,*,*,正常
安徽省,淮河流域,石头埠(老),04-21 04:00,Ⅳ,20.7,7.37,3.86,291.2,32.5,2.91,0.058,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-21 04:00,Ⅱ,19.2,7.53,6.21,397.9,16.5,2.60,0.025,0.064,2.98,*,*,正常
安徽省,淮河流域,鲁台孜, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,04-21 04:00,,20.5,8.28,10.03,846.0,486.7,--,0.025,0.041,2.14,*,*,维护
安徽省,淮河流域,瓦埠湖,04-21 04:00,Ⅲ,19.6,7.77,8.59,314.9,15.2,4.11,0.081,0.026,2.24,0.005,13543770,正常
安徽省,淮河流域,新城口,04-21 04:00,,19.3,7.44,5.18,380.5,21.2,--,0.025,0.077,2.27,*,*,维护
安徽省,淮河流域,焦岗湖,04-21 04:00,Ⅲ,18.6,7.84,8.69,556.3,40.4,3.86,0.031,0.034,0.40,0.010,10983510,正常
安徽省,淮河流域,大店岗,04-21 04:00,,17.8,7.01,8.17,120.8,217.9,--,0.025,--,1.00,*,*,维护
安徽省,淮河流域,五里闸,04-21 04:00,,19.7,7.54,7.24,322.6,320.7,--,0.145,0.043,2.62,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-21 04:00,,19.6,7.82,8.82,282.7,74.4,--,0.097,0.054,2.07,*,*,维护
安徽省,长江流域,三兴村,04-21 04:00,Ⅱ,19.2,7.25,8.11,355.0,41.3,1.50,0.060,0.080,2.41,*,*,正常
安徽省,长江流域,采石河下游,04-21 04:00,Ⅲ,20.2,7.51,10.18,307.5,38.4,2.91,0.622,0.101,1.40,*,*,正常
安徽省,长江流域,得胜河入江口,04-21 04:00,Ⅲ,19.5,7.86,7.01,401.9,53.3,5.38,0.327,0.102,2.67,*,*,正常
安徽省,长江流域,姑溪河大桥,04-21 04:00,Ⅱ,18.2,7.43,8.50,148.5,39.4,1.72,0.166,0.038,1.63,*,*,正常
安徽省,长江流域,当涂查湾,04-21 04:00,Ⅱ,18.2,7.43,7.98,170.6,41.0,1.67,0.104,0.051,2.17,*,*,正常
安徽省,淮河流域,小王桥,04-21 04:00,Ⅳ,18.7,8.06,8.10,1644.8,46.4,6.75,0.046,0.094,1.79,*,*,正常
安徽省,淮河流域,后常桥,04-21 04:00,Ⅲ,19.0,8.09,11.30,1471.1,13.3,5.99,0.067,0.081,1.59,*,*,正常
安徽省,淮河流域,李大桥闸,04-21 04:00,劣Ⅴ,19.7,9.64,14.68,1268.6,5.4,3.79,0.064,0.029,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,04-21 04:00,Ⅱ,17.8,7.93,11.57,430.6,12.7,1.60,0.033,0.051,1.56,*,*,正常
安徽省,长江流域,陈家墩,04-21 04:00,Ⅱ,19.0,7.84,8.38,307.7,35.7,1.46,0.063,0.084,1.72,*,*,正常
安徽省,长江流域,菜子湖,04-21 04:00,Ⅳ,19.2,8.11,9.62,135.5,45.6,4.94,0.025,0.057,0.63,0.027,23620580,正常
安徽省,长江流域,枞阳大闸,04-21 04:00,Ⅱ,19.8,7.89,9.34,145.9,165.5,2.39,0.106,0.044,0.95,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-21 04:00,劣Ⅴ,22.5,7.94,7.96,260.7,294.7,5.02,0.025,0.237,0.77,0.008,9501483,正常
安徽省,长江流域,武昌湖,04-21 04:00,Ⅲ,20.3,7.12,7.57,122.1,26.1,2.44,0.047,0.032,0.68,0.003,2577392,正常
安徽省,长江流域,皖河口,04-21 04:00,Ⅱ,16.7,7.35,8.14,289.5,49.4,1.59,0.025,0.067,2.11,*,*,正常
安徽省,长江流域,前江口,04-21 04:00,Ⅱ,18.3,7.69,8.88,343.3,38.0,1.48,0.076,0.079,1.71,*,*,正常
安徽省,长江流域,花亭湖坝前,04-21 04:00,Ⅱ,16.7,7.99,11.08,87.0,2.5,1.79,0.025,0.012,0.68,0.040,1323480,正常
安徽省,长江流域,华阳河入江口,04-21 04:00,Ⅱ,19.3,7.25,8.04,216.9,123.5,2.99,0.143,0.053,2.36,*,*,正常
安徽省,长江流域,大官湖,04-21 04:00,劣Ⅴ,18.1,7.67,8.36,205.7,263.6,4.82,0.074,0.245,0.39,0.009,8998902,正常
安徽省,长江流域,黄湖,04-21 04:00,劣Ⅴ,18.3,7.96,8.80,230.2,299.2,2.29,0.025,0.214,1.22,0.012,12938080,正常
安徽省,长江流域,水厂取水口,04-21 04:00,Ⅰ,20.0,8.42,10.63,118.3,15.7,0.90,0.025,0.016,0.84,*,*,正常
安徽省,长江流域,皖河大桥,04-21 04:00,Ⅱ,16.9,6.90,10.66,112.6,132.6,2.21,0.025,0.027,0.81,*,*,正常
安徽省,长江流域,车轴寺大桥,04-21 04:00,Ⅱ,18.6,7.17,9.52,103.4,62.0,2.85,0.059,0.040,2.15,*,*,正常
安徽省,浙闽片河流,篁墩,04-20 16:00,Ⅱ,20.4,8.54,11.79,99.0,13.0,1.21,0.025,0.066,1.30,*,*,正常
安徽省,浙闽片河流,率水大桥,04-21 04:00,Ⅱ,18.5,6.40,8.10,62.9,5.2,1.48,0.040,0.038,1.46,*,*,正常
安徽省,浙闽片河流,横江大桥,04-21 04:00,Ⅱ,20.8,8.43,10.94,228.1,4.8,1.66,0.025,0.049,1.32,*,*,正常
安徽省,浙闽片河流,浦口,04-21 04:00,Ⅱ,18.1,7.95,9.16,171.0,5.4,1.81,0.025,0.067,1.99,*,*,正常
安徽省,长江流域,湖心,04-21 04:00,Ⅰ,17.5,8.70,11.14,100.2,2.7,1.50,0.025,0.009,1.39,0.004,3039150,正常
安徽省,浙闽片河流,新管,04-21 04:00,Ⅱ,19.5,8.52,8.87,192.2,4.2,0.62,0.025,0.036,1.69,*,*,正常
安徽省,淮河流域,天长化工厂,04-21 04:00,Ⅲ,19.2,7.89,9.15,582.8,46.0,4.66,0.310,0.086,--,*,*,维护
安徽省,淮河流域,公路桥,04-21 04:00,Ⅱ,19.4,7.31,6.02,380.0,5.4,3.70,0.054,0.040,1.23,*,*,正常
安徽省,淮河流域,小柳巷,04-21 04:00,Ⅱ,18.6,7.58,6.29,385.9,40.8,3.44,0.057,0.068,2.49,*,*,正常
安徽省,长江流域,水口,04-21 04:00,Ⅳ,20.2,7.94,11.25,993.6,24.6,9.03,0.375,0.160,5.86,*,*,正常
安徽省,长江流域,乌衣下,04-21 04:00,Ⅲ,20.1,7.48,7.68,722.7,48.6,5.50,0.509,0.082,4.63,*,*,正常
安徽省,长江流域,化肥厂下,04-21 04:00,Ⅲ,19.6,7.42,6.64,373.4,20.7,5.54,0.240,0.113,1.37,*,*,正常
安徽省,长江流域,清流河口,04-21 04:00,Ⅲ,20.2,7.96,8.70,642.1,34.5,5.79,0.035,0.075,3.66,*,*,正常
安徽省,淮河流域,阜阳段下,04-21 04:00,Ⅲ,18.6,7.75,6.14,907.9,5.0,3.58,0.398,0.130,5.00,*,*,正常
安徽省,淮河流域,杨湖,04-21 04:00,Ⅲ,19.2,7.68,6.35,861.3,4.0,3.11,0.059,0.121,4.71,*,*,正常
安徽省,淮河流域,张大桥,04-21 04:00,Ⅳ,20.2,8.82,19.22,2221.0,14.4,9.26,0.053,0.184,4.67,*,*,正常
安徽省,淮河流域,王家坝,04-21 04:00,Ⅲ,19.5,7.51,8.88,373.0,26.0,3.73,0.025,0.137,2.73,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),04-21 04:00,Ⅲ,19.7,7.67,8.06,967.8,7.5,4.31,0.268,0.114,5.30,*,*,正常
安徽省,淮河流域,阜南,04-21 04:00,Ⅱ,19.7,8.15,9.37,564.3,5.3,3.98,0.025,0.058,0.61,*,*,正常
安徽省,淮河流域,阜阳段上游,04-21 04:00,Ⅴ,17.8,7.47,2.40,885.4,1.7,2.44,0.025,0.091,5.84,*,*,正常
安徽省,淮河流域,杨庄,04-21 04:00,Ⅲ,19.1,7.72,8.90,1122.3,103.2,5.03,0.150,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-21 04:00,Ⅲ,19.3,8.65,9.45,1198.0,20.5,5.34,0.059,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-21 04:00,,18.5,7.60,2.76,1217.5,8.2,--,--,0.095,5.02,*,*,维护
安徽省,淮河流域,东坪集,04-21 04:00,Ⅲ,18.9,8.31,7.69,2025.6,18.3,4.19,0.077,0.069,1.78,*,*,正常
安徽省,淮河流域,符离闸,04-21 04:00,Ⅲ,19.6,8.70,15.28,979.4,5.4,5.84,0.038,0.070,2.03,*,*,正常
安徽省,淮河流域,芦岭桥,04-21 04:00,劣Ⅴ,19.4,9.00,12.61,1581.1,8.1,5.16,0.025,0.033,0.67,*,*,正常
安徽省,淮河流域,工农兵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,河口大桥,04-21 04:00,,19.9,7.36,9.01,129.4,10.7,--,--,--,--,*,*,维护
安徽省,淮河流域,陶洪集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,东湖闸,04-21 04:00,,18.7,7.44,8.24,180.7,32.1,1.34,--,0.049,1.57,*,*,维护
安徽省,淮河流域,新安渡口,04-21 04:00,,--,--,--,--,--,--,0.025,0.018,1.39,*,*,维护
安徽省,淮河流域,响洪甸水库出水口,04-21 04:00,,10.7,6.74,9.04,56.2,0.8,--,--,0.009,0.93,*,*,维护
安徽省,淮河流域,丁埠大桥,04-21 04:00,,18.4,8.25,9.52,111.6,1.6,--,0.025,0.030,1.05,*,*,维护
安徽省,淮河流域,固始李畈,04-21 04:00,Ⅱ,16.0,7.26,10.99,154.3,16.2,1.65,0.029,0.055,1.50,*,*,正常
安徽省,淮河流域,龙亢,04-21 04:00,Ⅱ,18.7,8.06,9.33,1493.6,16.1,2.93,0.056,0.066,4.24,*,*,正常
安徽省,淮河流域,岳坊大桥,04-21 04:00,,19.7,8.32,9.58,1325.5,1.8,4.77,--,--,--,*,*,维护
安徽省,淮河流域,刘寨村后,04-21 04:00,Ⅲ,20.2,8.57,13.05,1525.9,16.0,5.64,0.040,0.075,4.82,*,*,正常
安徽省,淮河流域,涡阳义门大桥,04-21 04:00,Ⅲ,20.2,8.57,13.65,1826.4,11.3,4.79,0.050,0.042,3.26,*,*,正常
安徽省,淮河流域,利辛段,04-21 04:00,Ⅱ,19.5,8.85,12.20,805.7,15.0,0.29,0.049,0.049,0.99,*,*,正常
安徽省,长江流域,香口(东至龙江水厂),04-21 04:00,Ⅱ,15.5,7.75,7.26,314.9,6.5,1.27,0.025,0.057,1.86,*,*,正常
安徽省,长江流域,五步沟,04-21 04:00,Ⅱ,18.6,7.65,8.35,315.1,24.4,1.43,0.059,0.088,1.55,*,*,正常
安徽省,长江流域,张溪,04-21 04:00,Ⅰ,19.0,7.94,10.06,215.4,50.6,0.69,0.025,0.012,0.90,*,*,正常
安徽省,长江流域,中心点,04-21 04:00,Ⅱ,19.0,8.85,11.18,175.8,8.4,2.87,0.025,0.023,0.81,0.010,4791947,正常
安徽省,长江流域,入江口,04-21 04:00,Ⅰ,18.8,7.79,8.91,218.0,22.3,1.33,0.040,0.020,1.74,*,*,正常
安徽省,长江流域,双丰,04-21 04:00,Ⅰ,17.0,8.58,11.46,165.9,3.9,1.17,0.025,0.010,1.08,*,*,正常
安徽省,长江流域,东流,04-21 04:00,Ⅱ,19.2,7.75,8.66,238.7,23.3,1.63,0.025,0.063,1.91,*,*,正常
安徽省,长江流域,雁翅,04-21 04:00,Ⅰ,19.5,6.91,11.40,210.5,70.0,1.74,0.144,*,*,*,*,正常
安徽省,长江流域,西湖湖心,04-21 04:00,Ⅱ,19.1,8.23,9.42,175.0,20.8,2.30,0.054,0.023,2.00,0.008,4608623,正常
安徽省,长江流域,管家渡,04-21 04:00,Ⅱ,18.9,7.00,8.27,158.9,29.9,2.54,0.135,0.074,2.05,*,*,正常
安徽省,长江流域,汪溪,04-21 04:00,Ⅱ,16.6,8.01,10.69,154.4,20.9,1.04,0.046,0.078,1.54,*,*,正常
安徽省,长江流域,狮子口,04-21 04:00,Ⅳ,19.3,6.66,4.83,364.0,47.2,4.31,0.871,0.094,3.98,*,*,正常
