省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,汤河桥,04-29 16:00,Ⅲ,16.5,8.51,13.22,498.3,17.7,4.59,0.025,0.079,3.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-29 16:00,Ⅰ,16.0,8.55,14.48,410.7,10.6,1.57,0.025,0.018,4.40,*,*,正常
辽宁省,辽河流域,赵圈河,04-29 12:00,Ⅴ,9.9,8.13,8.44,1253.0,779.9,12.10,0.052,0.398,5.57,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-29 12:00,Ⅳ,15.0,8.50,9.65,596.6,25.9,8.14,0.025,0.141,3.18,*,*,正常
辽宁省,辽河流域,曙光大桥,04-29 16:00,Ⅳ,17.0,8.77,11.42,1302.5,61.0,7.29,0.052,0.121,3.26,*,*,正常
辽宁省,辽河流域,胜利塘,04-29 16:00,Ⅳ,16.0,8.31,9.98,787.8,43.0,7.61,0.026,0.129,2.85,*,*,正常
辽宁省,辽河流域,福德店,04-29 12:00,Ⅲ,13.0,8.75,12.09,488.0,27.8,5.84,0.025,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,04-29 12:00,Ⅰ,10.5,8.19,10.25,349.0,6.8,1.86,0.025,0.007,3.02,0.007,10000,正常
辽宁省,辽河流域,清辽,04-29 12:00,Ⅲ,10.6,7.91,11.83,478.8,14.8,4.54,0.222,0.070,4.69,*,*,正常
辽宁省,辽河流域,通江口,04-29 16:00,Ⅳ,15.4,8.65,16.13,770.3,97.6,8.52,0.025,0.223,7.12,*,*,正常
辽宁省,辽河流域,珠尔山,04-29 12:00,Ⅳ,15.0,8.85,13.44,634.7,131.8,7.41,0.025,0.211,2.42,*,*,正常
辽宁省,辽河流域,东大桥,04-29 16:00,Ⅱ,15.6,8.66,11.23,336.7,23.0,3.99,0.025,0.040,2.59,*,*,正常
辽宁省,辽河流域,柴河水库入库口,04-29 16:00,Ⅱ,14.2,8.54,15.36,340.7,19.8,2.93,0.025,0.044,3.51,*,*,正常
辽宁省,辽河流域,松树水文站,04-29 16:00,Ⅱ,12.3,7.69,8.69,428.0,12.5,3.49,0.248,0.088,4.34,*,*,正常
辽宁省,辽河流域,亮子河入河口,04-29 16:00,Ⅴ,16.9,8.93,15.34,497.1,67.6,13.74,0.025,0.206,5.13,*,*,正常
辽宁省,辽河流域,三合屯,04-29 12:00,Ⅳ,14.5,8.68,11.16,712.9,54.1,9.69,0.025,0.120,2.76,*,*,正常
辽宁省,辽河流域,清河水库入库口,04-29 16:00,Ⅱ,15.1,8.83,14.29,211.8,14.4,2.41,0.025,0.058,2.90,*,*,正常
辽宁省,辽河流域,南大桥,04-29 12:00,Ⅱ,16.4,8.45,14.17,728.0,27.3,2.51,0.116,0.023,11.09,*,*,正常
辽宁省,辽河流域,章吉营,04-29 12:00,Ⅲ,14.8,8.12,10.71,865.7,20.5,2.96,0.091,0.115,9.03,*,*,正常
辽宁省,辽河流域,大凌河西支入河口,04-29 16:00,Ⅲ,14.1,8.53,14.13,961.5,2.9,2.29,0.025,0.101,19.06,*,*,正常
辽宁省,辽河流域,李家湾大桥,04-29 16:00,Ⅰ,13.9,7.80,9.96,529.7,5.2,0.46,0.025,0.020,3.57,*,*,正常
辽宁省,辽河流域,牤牛河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,王家窝棚,04-29 12:00,Ⅱ,14.2,8.80,15.97,644.5,5.1,2.51,0.025,0.027,7.36,*,*,正常
辽宁省,辽河流域,孤家子,04-29 16:00,Ⅱ,16.2,8.90,13.71,540.8,15.8,2.57,0.025,0.026,7.80,*,*,正常
辽宁省,辽河流域,红石碑入海前,04-29 16:00,Ⅲ,17.4,8.99,14.45,844.0,12.6,5.54,0.025,0.051,6.10,*,*,正常
吉林省,松花江流域,溪浪口,04-29 16:00,,9.8,8.34,11.71,245.7,5.1,4.33,--,*,*,*,*,维护
吉林省,松花江流域,墙缝,04-29 16:00,Ⅱ,7.5,7.49,11.62,118.7,4.7,3.65,0.025,0.034,1.06,*,*,正常
吉林省,辽河流域,上活龙,04-29 16:00,Ⅰ,8.4,7.07,11.24,139.9,3.5,1.25,0.067,*,*,*,*,正常
吉林省,辽河流域,民主,04-29 16:00,劣Ⅴ,14.5,9.12,13.01,202.1,3.8,1.90,0.025,0.028,2.33,*,*,正常
吉林省,辽河流域,云峰,04-29 16:00,Ⅰ,9.2,7.50,9.84,158.0,2.1,1.93,0.088,0.012,1.53,*,*,正常
吉林省,辽河流域,老虎哨,04-29 16:00,Ⅰ,10.9,7.53,10.38,102.5,1.6,1.26,0.035,0.012,1.83,*,*,正常
吉林省,辽河流域,绿江村,04-29 16:00,Ⅱ,9.6,8.82,11.08,76.3,8.0,2.92,0.025,*,*,*,*,正常
吉林省,辽河流域,鸠谷,04-29 16:00,Ⅱ,9.9,8.43,13.58,89.9,12.8,3.42,0.097,0.062,1.55,*,*,正常
吉林省,辽河流域,大阳岔,04-29 16:00,Ⅰ,9.8,7.92,10.08,196.7,4.2,0.25,0.025,0.009,1.56,*,*,正常
吉林省,松花江流域,宁江,04-29 16:00,Ⅲ,13.4,8.68,13.50,262.6,26.2,5.63,0.025,0.065,1.47,*,*,正常
吉林省,松花江流域,圈河,04-29 16:00,Ⅱ,15.3,7.81,10.65,158.8,71.4,3.40,0.033,0.077,0.87,*,*,正常
吉林省,松花江流域,榆树川,04-29 16:00,Ⅱ,12.9,8.88,16.16,138.5,16.5,2.51,0.072,0.066,1.00,*,*,正常
吉林省,松花江流域,延吉下,04-29 16:00,Ⅱ,14.0,8.37,11.51,191.1,27.1,3.68,0.160,0.065,1.56,*,*,正常
吉林省,松花江流域,西崴子,04-29 16:00,Ⅱ,10.1,8.46,15.40,126.0,13.8,2.87,0.025,0.026,0.93,*,*,正常
吉林省,松花江流域,石井(小河龙),04-29 16:00,Ⅱ,14.2,8.22,11.78,203.8,3.9,1.91,0.158,0.056,1.37,*,*,正常
吉林省,松花江流域,三家子,04-29 16:00,Ⅱ,17.8,7.32,11.33,98.6,10.2,2.34,0.144,0.067,0.95,*,*,正常
吉林省,松花江流域,池北铁桥,04-29 16:00,Ⅱ,9.3,8.10,11.81,127.3,8.3,2.50,0.025,0.060,0.71,*,*,正常
黑龙江省,松花江流域,摆渡镇,04-29 16:00,Ⅲ,13.5,7.62,10.17,250.4,62.6,3.76,0.300,0.120,2.42,*,*,正常
黑龙江省,松花江流域,水库出口,04-29 16:00,Ⅲ,9.8,7.53,12.13,68.4,7.1,3.16,0.025,0.026,1.80,0.013,3129340,正常
黑龙江省,松花江流域,朱顺屯,04-29 16:00,Ⅱ,11.2,7.89,10.89,232.9,69.0,3.90,0.186,0.095,2.50,*,*,正常
黑龙江省,松花江流域,音河水库,04-29 12:00,Ⅱ,6.4,7.86,12.20,236.9,16.5,2.19,0.025,0.021,4.09,*,*,正常
黑龙江省,松花江流域,泄洪1闸(小兴凯湖一闸),04-29 12:00,Ⅳ,8.9,6.66,10.50,165.0,88.2,7.24,0.204,0.007,0.74,0.05,297272.90,正常
黑龙江省,松花江流域,知一桥,04-29 12:00,Ⅲ,14.4,7.38,12.25,232.8,47.6,5.58,0.305,0.039,2.20,*,*,正常
黑龙江省,松花江流域,858九队,04-29 12:00,Ⅲ,13.9,7.76,8.44,171.7,91.0,5.51,0.150,0.044,0.57,*,*,正常
黑龙江省,松花江流域,穆棱河口内,04-29 16:00,Ⅲ,7.9,8.39,10.09,367.1,73.0,3.05,0.905,0.112,3.23,*,*,正常
黑龙江省,松花江流域,虎头上,04-29 16:00,Ⅲ,5.2,6.71,10.15,78.7,46.6,5.73,0.025,0.044,1.97,*,*,正常
黑龙江省,松花江流域,饶河上,04-29 16:00,Ⅱ,13.0,6.85,11.61,62.9,76.4,3.72,0.025,0.026,0.87,*,*,正常
黑龙江省,松花江流域,挠力河口内,04-29 16:00,,12.4,6.67,10.54,284.8,36.6,--,0.280,0.070,--,*,*,维护
黑龙江省,松花江流域,布列亚河口下,04-29 12:00,Ⅴ,6.3,7.06,9.82,66.1,59.7,12.04,1.093,*,*,*,*,正常
黑龙江省,松花江流域,友好,04-29 16:00,劣Ⅴ,5.4,6.50,12.12,57.7,48.2,22.59,0.038,0.089,2.21,*,*,正常
黑龙江省,松花江流域,嘉荫,04-29 16:00,Ⅴ,5.3,6.85,12.08,53.8,71.5,12.45,0.025,0.108,0.82,*,*,正常
黑龙江省,松花江流域,双河渠首,04-29 16:00,Ⅳ,13.0,6.86,10.47,85.0,88.6,6.81,0.090,0.121,3.21,*,*,正常
黑龙江省,松花江流域,佳木斯下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
黑龙江省,松花江流域,三岔口,04-29 16:00,Ⅲ,15.3,8.07,12.45,86.7,21.7,4.93,0.025,0.156,1.31,*,*,正常
黑龙江省,松花江流域,海浪,04-29 16:00,Ⅱ,11.1,6.50,11.13,74.8,11.4,3.42,0.049,0.038,2.59,*,*,正常
黑龙江省,松花江流域,柴河铁路桥,04-29 16:00,,13.7,7.58,10.58,131.6,4.1,4.04,0.310,--,2.06,*,*,维护
黑龙江省,松花江流域,海浪河口内,04-29 16:00,Ⅱ,10.2,6.57,13.43,64.9,14.0,3.10,0.025,0.048,2.36,*,*,正常
黑龙江省,松花江流域,黑河上,04-29 16:00,Ⅳ,9.6,7.42,6.75,240.5,4.8,6.43,0.045,0.022,0.70,*,*,正常
黑龙江省,松花江流域,加格达奇上,04-29 12:00,Ⅰ,12.9,7.42,11.34,68.9,8.1,1.81,0.025,0.005,0.32,*,*,正常
江苏省,长江流域,林山,04-29 16:00,Ⅱ,19.6,8.19,8.22,320.9,62.9,2.66,0.110,*,*,*,*,正常
江苏省,长江流域,陈浅,04-29 16:00,Ⅲ,21.0,7.65,8.04,555.8,35.0,4.98,0.196,0.077,1.35,*,*,正常
江苏省,长江流域,七桥瓮,04-29 16:00,Ⅲ,20.5,7.43,5.03,378.0,39.4,4.44,0.667,0.130,2.48,*,*,正常
江苏省,长江流域,节制闸,04-29 16:00,Ⅱ,20.1,8.24,9.13,320.3,15.9,1.96,0.025,0.071,1.88,*,*,正常
江苏省,太湖流域,沙渚,04-29 12:00,Ⅱ,18.5,7.02,7.75,525.1,98.8,2.52,0.370,0.059,2.56,0.019,*,正常
江苏省,太湖流域,陈东港,04-29 12:00,Ⅲ,19.1,8.10,7.51,433.4,84.3,4.43,0.108,0.146,--,*,*,维护
江苏省,太湖流域,洪巷桥,04-29 12:00,Ⅲ,19.7,7.50,6.21,469.6,47.1,4.51,0.260,0.159,2.52,*,*,正常
江苏省,太湖流域,锡东水厂,04-29 12:00,Ⅲ,18.6,8.28,8.71,431.7,54.1,2.61,0.025,0.033,1.20,0.014,4314900,正常
江苏省,太湖流域,兰山嘴,04-29 16:00,,18.8,7.81,8.79,428.1,78.7,--,--,0.111,1.76,0.004,4690730,维护
江苏省,太湖流域,蠡桥,04-29 12:00,Ⅲ,20.1,7.54,7.00,457.6,44.1,3.14,0.644,0.080,1.86,*,*,正常
江苏省,太湖流域,殷村港桥,04-29 12:00,Ⅲ,19.4,7.71,7.85,393.7,51.4,4.74,0.202,0.117,1.66,*,*,正常
江苏省,太湖流域,大浦港桥,04-29 12:00,Ⅲ,20.1,7.61,6.21,415.3,93.9,4.42,0.144,0.149,2.10,*,*,正常
江苏省,太湖流域,五牧,04-29 16:00,Ⅲ,20.0,7.94,6.71,409.4,44.9,3.33,0.559,0.174,2.67,*,*,正常
江苏省,太湖流域,五里湖心,04-29 16:00,Ⅳ,19.7,8.51,9.88,392.8,12.3,4.07,0.025,0.057,0.43,0.041,94927200,正常
江苏省,太湖流域,金潼桥,04-29 16:00,Ⅱ,19.3,7.71,7.38,367.5,59.8,1.64,0.216,0.096,2.06,*,*,正常
江苏省,太湖流域,大港桥,04-29 12:00,Ⅱ,20.0,6.92,8.09,138.2,14.3,2.57,0.073,0.039,2.68,*,*,正常
江苏省,太湖流域,潘家坝,04-29 12:00,Ⅲ,19.9,7.42,5.27,368.1,102.6,4.34,0.396,0.152,3.31,*,*,正常
江苏省,太湖流域,长济桥,04-29 16:00,Ⅱ,19.7,7.85,8.10,327.5,41.0,1.65,0.096,0.100,2.07,*,*,正常
江苏省,太湖流域,钓邾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,小湾,04-29 12:00,Ⅱ,19.2,7.81,7.91,306.6,37.8,1.79,0.025,0.084,1.33,*,*,正常
江苏省,淮河流域,小红圈,04-29 16:00,Ⅳ,19.9,8.12,8.60,523.4,15.7,6.01,0.025,*,*,*,*,正常
江苏省,淮河流域,港上桥,04-29 12:00,Ⅲ,20.7,8.16,9.66,872.6,6.5,4.52,0.043,0.034,6.89,*,*,正常
江苏省,淮河流域,李庄,04-29 16:00,Ⅲ,21.4,8.50,7.77,1148.0,12.4,5.62,0.110,0.077,5.39,*,*,正常
江苏省,淮河流域,蔺家坝,04-29 12:00,Ⅲ,21.7,8.40,8.70,1283.0,26.3,4.71,0.068,0.070,0.52,*,*,正常
江苏省,淮河流域,李集桥,04-29 12:00,Ⅳ,19.3,8.64,9.74,1327.8,10.4,6.22,0.040,0.032,0.61,*,*,正常
江苏省,淮河流域,华山闸,04-29 16:00,Ⅲ,17.0,8.03,7.79,1159.9,17.6,4.80,0.051,0.056,0.57,*,*,正常
江苏省,淮河流域,沙庄桥,04-29 16:00,劣Ⅴ,18.6,9.10,12.79,1468.5,6.4,6.16,0.108,0.080,1.05,*,*,正常
江苏省,淮河流域,张楼,04-29 16:00,Ⅲ,19.3,8.08,7.03,1115.2,118.5,4.18,0.090,0.062,2.84,*,*,正常
江苏省,淮河流域,艾山西大桥,04-29 16:00,Ⅱ,21.5,8.60,12.47,539.0,4.3,3.35,0.025,0.039,2.49,*,*,正常
江苏省,淮河流域,东偏泓,04-29 16:00,Ⅳ,18.7,7.85,13.17,674.5,23.9,6.01,0.106,0.068,2.79,*,*,正常
江苏省,长江流域,魏村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,姚巷桥,04-29 12:00,,21.4,7.56,7.61,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,黄埝桥,04-29 16:00,Ⅲ,19.2,7.47,6.58,345.6,57.2,2.93,0.205,0.128,2.34,*,*,正常
江苏省,太湖流域,东潘桥（搬迁）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,太湖流域,落蓬湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,太湖流域,兰山嘴(老),04-29 12:00,Ⅳ,18.4,7.64,9.53,781.8,325.7,9.60,0.042,0.280,10.95,0.130,*,正常
江苏省,太湖流域,望亭上游,04-29 12:00,,20.7,7.19,4.26,1333.7,67.8,--,0.385,0.153,3.82,*,*,维护
江苏省,太湖流域,江边闸,04-29 16:00,Ⅲ,20.2,7.43,5.39,522.0,55.0,3.04,0.464,0.109,2.72,*,*,正常
江苏省,太湖流域,瓜泾口西,04-29 12:00,Ⅱ,20.1,8.00,6.42,390.7,29.9,2.32,0.025,0.014,0.83,*,*,正常
江苏省,太湖流域,航管站,04-29 12:00,Ⅱ,20.4,8.13,8.33,395.0,19.8,2.67,0.025,0.017,0.50,*,*,正常
江苏省,太湖流域,越溪桥,04-29 16:00,Ⅱ,20.1,7.91,6.97,378.1,15.1,3.54,0.327,0.075,1.47,*,*,正常
江苏省,太湖流域,312国道桥,04-29 12:00,,18.1,6.77,--,1.1,--,--,--,--,--,*,*,维护
江苏省,太湖流域,阳澄湖心,04-29 16:00,Ⅲ,18.6,8.58,7.51,519.8,7.5,4.20,0.025,0.043,1.30,0.005,2469170,正常
江苏省,淮河流域,东安闸桥西,04-29 16:00,Ⅲ,19.4,7.81,8.01,773.5,33.9,5.12,0.408,0.183,1.96,*,*,正常
江苏省,长江流域,九圩港桥,04-29 16:00,Ⅱ,18.9,8.08,7.89,329.8,41.3,1.68,0.025,0.088,1.80,*,*,正常
江苏省,长江流域,碾砣港闸,04-29 16:00,Ⅱ,18.7,8.03,7.91,338.6,63.1,1.29,0.026,0.098,2.05,*,*,正常
江苏省,长江流域,聚南大桥,04-29 16:00,Ⅲ,19.2,7.73,6.26,600.1,14.0,4.57,0.138,0.081,1.65,*,*,正常
江苏省,长江流域,大洋港桥,04-29 16:00,Ⅲ,19.9,8.22,6.92,486.7,160.1,3.28,0.190,0.125,1.90,*,*,正常
江苏省,长江流域,塘芦港闸,04-29 16:00,Ⅲ,16.7,7.93,6.16,2064.2,31.6,4.05,0.140,0.136,1.68,*,*,正常
江苏省,淮河流域,小洋口,04-29 16:00,Ⅲ,20.9,7.86,7.74,882.0,27.4,5.41,0.457,0.191,1.82,*,*,正常
江苏省,淮河流域,环东闸口,04-29 16:00,Ⅲ,20.0,7.99,5.97,2153.2,19.6,5.74,0.252,0.096,1.69,*,*,正常
江苏省,淮河流域,北凌新闸,04-29 16:00,Ⅲ,21.0,7.91,7.26,1350.4,17.0,5.94,0.470,0.191,2.53,*,*,正常
江苏省,淮河流域,黑林桥,04-29 12:00,Ⅱ,17.2,8.74,9.47,501.9,49.8,3.30,0.123,*,*,*,*,正常
江苏省,淮河流域,大兴桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,新浦大桥,04-29 12:00,Ⅲ,20.7,7.82,5.56,735.1,5.9,3.85,0.149,0.068,2.21,*,*,正常
江苏省,淮河流域,柴米河桥,04-29 12:00,Ⅲ,20.9,7.80,7.74,663.5,26.8,4.83,0.109,0.082,2.30,*,*,正常
江苏省,淮河流域,善后河闸,04-29 12:00,Ⅲ,20.9,8.00,6.51,952.8,24.1,4.11,0.165,0.108,2.34,*,*,正常
江苏省,淮河流域,灌河大桥,04-29 12:00,Ⅲ,20.8,7.94,5.62,618.0,376.9,5.32,0.134,0.155,2.40,*,*,正常
江苏省,淮河流域,新村桥,04-29 12:00,Ⅲ,20.4,7.54,6.36,623.6,7.0,3.94,0.025,0.112,2.74,*,*,正常
江苏省,淮河流域,沭南闸,04-29 12:00,Ⅲ,20.1,8.46,9.23,1.9,65.8,4.98,0.026,0.053,3.11,*,*,正常
江苏省,淮河流域,盐河桥,04-29 12:00,Ⅲ,19.3,8.03,8.22,589.3,7.6,4.59,0.032,0.108,2.50,*,*,正常
江苏省,淮河流域,袁闸,04-29 12:00,Ⅳ,20.5,7.52,4.87,674.6,66.9,3.86,0.232,0.102,2.79,*,*,正常
江苏省,淮河流域,墩尚水漫桥,04-29 12:00,Ⅲ,17.2,7.96,10.29,618.8,66.5,4.62,0.055,0.128,2.26,*,*,正常
江苏省,淮河流域,烧香北闸,04-29 12:00,Ⅲ,17.6,8.44,8.22,3709.2,9.3,4.25,0.168,0.052,5.40,*,*,正常
江苏省,淮河流域,大浦闸,04-29 12:00,Ⅲ,20.2,7.45,11.43,1226.6,13.6,5.47,0.033,0.110,5.53,*,*,正常
江苏省,淮河流域,大板跳闸,04-29 12:00,Ⅳ,18.0,8.70,12.81,3104.0,45.2,6.19,0.083,0.067,3.46,*,*,正常
江苏省,淮河流域,海头大桥,04-29 12:00,Ⅲ,19.1,8.81,10.99,749.2,12.8,4.59,0.026,0.089,3.05,*,*,正常
江苏省,淮河流域,坝头桥,04-29 12:00,劣Ⅴ,19.9,9.16,13.08,648.6,11.0,5.22,0.025,0.040,1.43,*,*,正常
江苏省,淮河流域,郑园桥,04-29 12:00,Ⅲ,19.7,8.14,11.67,872.1,24.0,4.99,0.032,0.074,2.00,*,*,正常
江苏省,淮河流域,范河桥,04-29 12:00,Ⅳ,19.2,7.86,4.93,1727.6,48.7,6.15,0.216,0.221,2.63,*,*,正常
江苏省,淮河流域,四队桥,04-29 12:00,Ⅲ,19.6,7.84,6.79,871.6,21.3,4.50,0.069,0.063,1.74,*,*,正常
江苏省,淮河流域,燕尾闸,04-29 12:00,Ⅲ,18.1,7.92,8.94,4469.2,55.0,5.37,0.183,0.050,4.76,*,*,正常
江苏省,淮河流域,新浦二桥,04-29 12:00,Ⅲ,19.3,7.50,5.27,738.0,24.7,3.84,0.054,0.132,2.74,*,*,正常
江苏省,淮河流域,老山乡,04-29 16:00,Ⅴ,20.2,7.95,9.00,395.4,63.2,3.44,0.025,0.110,2.56,0.001,19970000,正常
江苏省,淮河流域,淮河大桥,04-29 16:00,Ⅲ,19.2,7.81,7.33,440.8,73.5,2.42,0.100,0.108,2.24,*,*,正常
江苏省,淮河流域,蒋坝镇,04-29 16:00,Ⅳ,18.8,8.25,8.76,356.7,65.1,4.23,0.025,0.092,1.50,0.008,10965100,正常
江苏省,淮河流域,高良涧镇,04-29 08:00,Ⅴ,17.3,7.54,8.36,331.7,112.8,4.15,0.025,0.147,2.42,0.010,7020080,正常
江苏省,淮河流域,洪金,04-29 16:00,Ⅳ,18.7,8.64,11.09,649.4,41.5,8.41,0.025,0.090,0.70,0.023,5394430,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-29 12:00,Ⅱ,18.8,8.03,8.18,377.2,27.2,3.83,0.086,0.075,1.16,0.048,*,正常
江苏省,淮河流域,总渠苏嘴,04-29 12:00,Ⅱ,19.6,7.69,7.26,414.0,60.8,3.88,0.025,0.071,2.13,*,*,正常
江苏省,淮河流域,唐曹,04-29 16:00,Ⅳ,19.1,7.65,4.66,396.1,52.9,4.98,0.443,0.134,1.86,*,*,正常
江苏省,淮河流域,新洋港闸,04-29 12:00,Ⅲ,20.0,7.94,8.48,891.3,42.8,5.52,0.064,0.085,2.63,*,*,正常
江苏省,淮河流域,富民桥,04-29 12:00,Ⅲ,19.5,7.96,6.75,790.7,18.2,3.14,0.025,0.119,1.11,*,*,正常
江苏省,淮河流域,大团桥,04-29 12:00,Ⅲ,20.6,7.54,6.27,646.0,47.8,3.84,0.109,0.124,1.42,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-29 12:00,Ⅲ,21.2,8.26,8.22,537.5,16.6,3.54,0.096,0.118,1.61,*,*,正常
江苏省,淮河流域,六垛闸,04-29 12:00,Ⅱ,20.1,8.03,8.11,382.9,116.2,3.17,0.060,0.078,1.95,*,*,正常
江苏省,淮河流域,泰东大桥,04-29 12:00,Ⅱ,18.5,7.85,7.91,356.9,67.5,1.73,0.058,0.084,1.97,*,*,正常
江苏省,淮河流域,城北大桥,04-29 12:00,Ⅲ,20.4,8.36,7.86,671.7,30.6,5.08,0.074,0.149,2.56,*,*,正常
江苏省,淮河流域,草堰大桥,04-29 12:00,Ⅲ,19.9,7.53,6.04,512.3,86.2,4.22,0.606,0.164,3.64,*,*,正常
江苏省,淮河流域,射阳河闸,04-29 12:00,Ⅲ,19.2,7.54,5.64,587.4,62.6,5.17,0.157,0.133,3.08,*,*,正常
江苏省,淮河流域,黄沙港闸,04-29 12:00,Ⅲ,19.0,8.07,8.66,768.0,53.3,5.83,0.126,0.152,2.41,*,*,正常
江苏省,淮河流域,斗龙港闸,04-29 12:00,Ⅲ,18.7,8.00,9.69,734.2,53.4,4.62,0.140,0.118,1.49,*,*,正常
江苏省,淮河流域,川东闸,04-29 12:00,Ⅲ,20.0,7.74,7.14,1015.6,33.0,4.29,0.321,0.118,2.55,*,*,正常
江苏省,淮河流域,头罾闸,04-29 12:00,Ⅱ,19.1,7.97,8.73,568.1,66.1,3.64,0.044,0.039,1.94,*,*,正常
江苏省,淮河流域,王港闸,04-29 12:00,Ⅲ,20.1,7.89,7.88,731.5,38.2,5.35,0.147,0.148,1.93,*,*,正常
江苏省,长江流域,三江营,04-29 16:00,Ⅱ,18.8,7.65,7.98,315.5,68.7,1.60,0.025,0.084,1.53,*,*,正常
江苏省,淮河流域,湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-29 16:00,Ⅱ,18.8,7.86,7.68,377.1,38.4,3.33,0.098,0.055,2.45,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-29 16:00,Ⅱ,20.3,7.88,6.93,352.0,68.1,3.82,0.168,0.083,1.75,*,*,正常
江苏省,淮河流域,三垛西大桥,04-29 12:00,Ⅲ,19.4,7.42,7.25,525.3,63.7,3.38,0.620,0.132,2.33,*,*,正常
江苏省,淮河流域,江都西闸,04-29 12:00,Ⅱ,18.6,7.77,8.48,361.2,58.7,1.69,0.025,0.080,1.99,*,*,正常
江苏省,长江流域,冻青桥,04-29 16:00,Ⅳ,19.7,7.42,5.41,430.3,38.7,4.47,1.118,0.170,2.63,*,*,正常
江苏省,长江流域,小河口上游,04-29 16:00,Ⅱ,19.1,7.85,7.87,317.1,24.8,1.85,0.031,0.081,1.69,*,*,正常
江苏省,淮河流域,曹庄桥,04-29 16:00,Ⅱ,19.6,7.69,7.86,333.8,42.0,1.68,0.047,0.087,1.61,*,*,正常
江苏省,太湖流域,辛丰镇,04-29 16:00,Ⅱ,18.4,7.57,8.05,342.3,52.3,2.54,0.147,0.094,2.00,*,*,正常
江苏省,太湖流域,林家闸,04-29 12:00,Ⅱ,19.0,7.90,7.93,316.4,61.1,1.62,0.025,0.074,1.54,*,*,正常
江苏省,长江流域,新河桥,04-29 16:00,劣Ⅴ,20.4,9.13,14.84,293.1,18.2,3.70,0.079,0.109,1.10,*,*,正常
江苏省,长江流域,新港桥,04-29 16:00,Ⅱ,19.7,8.33,9.29,283.5,14.1,2.97,0.025,0.043,1.33,*,*,正常
江苏省,长江流域,北山水库,04-29 16:00,Ⅲ,19.4,8.31,10.12,410.6,9.3,4.67,0.025,0.024,0.44,*,*,正常
江苏省,太湖流域,吕城,04-29 12:00,Ⅲ,19.3,7.87,7.72,351.4,58.4,2.71,0.053,0.131,2.12,*,*,正常
江苏省,长江流域,夏仕港大桥,04-29 12:00,Ⅱ,19.4,7.78,8.12,317.5,31.0,1.49,0.029,0.075,1.66,*,*,正常
江苏省,淮河流域,骆马湖,04-29 12:00,Ⅲ,18.5,8.36,9.36,899.0,25.9,4.19,0.025,0.035,3.35,0.007,*,正常
江苏省,淮河流域,张嘴渡口,04-29 12:00,Ⅲ,19.7,8.75,8.81,1145.8,21.2,4.50,0.081,*,*,*,*,正常
江苏省,淮河流域,临淮乡,04-29 16:00,,--,--,--,--,31.5,5.59,0.039,0.111,2.76,--,15808080,维护
江苏省,淮河流域,成河乡中,04-29 16:00,Ⅴ,18.6,7.80,8.70,527.5,115.7,4.91,0.025,0.110,2.21,0.033,34865780,正常
江苏省,淮河流域,骆马湖乡,04-29 16:00,Ⅲ,19.5,8.87,11.01,910.7,11.8,3.99,0.033,0.040,2.30,0.006,31325880,正常
江苏省,淮河流域,马陵翻水站,04-29 12:00,Ⅲ,21.0,8.56,10.42,905.6,17.5,4.14,0.036,0.052,2.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-29 16:00,Ⅲ,21.0,8.96,14.36,683.1,22.0,5.24,0.082,0.076,1.12,*,*,正常
江苏省,淮河流域,砖瓦厂,04-29 16:00,Ⅳ,19.1,8.80,18.10,751.1,27.5,6.60,0.048,0.114,1.56,*,*,正常
江苏省,淮河流域,顾勒大桥,04-29 16:00,Ⅲ,19.6,8.57,11.49,741.9,62.2,5.37,0.052,0.082,1.10,*,*,正常
江苏省,淮河流域,团结闸,04-29 16:00,Ⅲ,20.1,8.48,10.71,1229.9,9.7,5.79,0.025,0.046,1.54,*,*,正常
江苏省,淮河流域,大屈,04-29 12:00,劣Ⅴ,20.2,9.12,9.40,851.7,13.2,5.40,0.026,0.083,0.72,*,*,正常
