省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,07-25 08:00,Ⅲ,31.0,7.66,5.74,275.0,33.5,1.75,0.025,0.063,1.12,*,*,正常
江苏省,长江流域,新河桥,07-25 12:00,Ⅲ,32.1,8.74,12.42,268.5,31.6,3.05,0.026,0.103,0.94,*,*,正常
江苏省,长江流域,新港桥,07-25 12:00,Ⅱ,32.4,8.05,7.05,272.4,18.5,1.81,0.031,0.031,0.81,*,*,正常
江苏省,长江流域,北山水库,07-25 12:00,Ⅲ,31.1,7.89,9.06,412.5,6.1,4.55,0.025,0.049,0.63,*,*,正常
江苏省,太湖流域,吕城,07-25 08:00,Ⅲ,30.7,7.65,5.79,285.8,64.8,1.93,0.025,0.099,1.40,*,*,正常
江苏省,淮河流域,泰西,07-25 08:00,Ⅳ,30.7,7.25,4.09,291.8,42.2,2.17,0.103,0.122,1.64,*,*,正常
江苏省,淮河流域,海陵大桥,07-25 12:00,Ⅱ,31.6,7.53,6.88,253.1,28.1,1.59,0.025,0.067,--,*,*,维护
江苏省,长江流域,马甸闸西,07-25 12:00,Ⅱ,31.7,8.11,8.20,286.4,21.6,2.09,0.025,0.070,1.37,*,*,正常
江苏省,长江流域,祥和大桥,07-25 12:00,Ⅲ,31.3,7.83,7.62,298.9,24.2,3.77,0.422,0.192,2.11,*,*,正常
江苏省,长江流域,新十圩港大桥,07-25 12:00,Ⅱ,31.7,7.92,7.32,328.3,53.9,3.06,0.278,0.086,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,07-25 08:00,Ⅲ,31.3,7.60,5.49,320.4,11.2,2.09,0.058,0.058,1.58,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,07-25 12:00,Ⅴ,30.1,7.81,10.12,935.8,45.0,8.90,0.044,0.133,2.48,0.007,29755660,正常
江苏省,淮河流域,成河乡中,07-25 12:00,Ⅴ,30.0,8.33,9.95,646.1,91.7,6.84,0.025,0.104,1.50,0.017,19096170,正常
江苏省,淮河流域,骆马湖乡,07-25 12:00,Ⅳ,29.4,8.19,8.33,831.3,9.5,6.17,0.025,0.080,5.18,0.003,5186951,正常
江苏省,淮河流域,三场,07-25 12:00,,--,--,--,--,--,5.04,0.025,0.126,3.49,--,--,维护
江苏省,淮河流域,马陵翻水站,07-25 12:00,Ⅳ,30.2,7.79,4.55,862.0,25.8,5.10,0.147,0.114,2.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-25 12:00,劣Ⅴ,30.9,7.89,5.70,795.3,49.5,7.41,2.640,0.212,6.01,*,*,正常
江苏省,淮河流域,砖瓦厂,07-25 12:00,Ⅳ,30.5,7.43,4.69,657.3,41.1,6.23,0.415,0.153,4.78,*,*,正常
江苏省,淮河流域,顾勒大桥,07-25 12:00,劣Ⅴ,30.0,7.42,2.41,747.5,44.0,7.69,2.213,0.422,4.58,*,*,正常
江苏省,淮河流域,团结闸,07-25 12:00,Ⅲ,31.0,8.16,8.63,766.7,24.4,4.57,0.071,0.104,1.65,*,*,正常
江苏省,淮河流域,大屈,07-25 12:00,Ⅳ,29.0,7.42,3.66,553.6,52.6,8.12,0.757,0.217,5.15,*,*,正常
浙江省,浙闽片河流,小金山,07-25 12:00,,32.0,9.21,9.60,113.4,3.0,2.24,--,0.013,0.30,*,*,维护
浙江省,浙闽片河流,闸口,07-25 12:00,Ⅲ,29.4,7.59,5.61,147.9,5.9,0.63,0.110,0.020,0.69,*,*,正常
浙江省,浙闽片河流,三潭岛,07-25 12:00,Ⅱ,31.1,8.84,9.08,118.1,2.2,1.89,0.025,0.011,0.05,*,*,正常
浙江省,浙闽片河流,大坝前,07-25 12:00,Ⅰ,34.3,8.74,7.94,112.8,1.4,1.70,0.025,0.005,0.23,*,*,正常
浙江省,太湖流域,汪家埠,07-25 12:00,Ⅳ,30.7,8.25,4.28,298.8,16.8,3.25,0.151,0.069,1.00,*,*,正常
浙江省,太湖流域,奉口,07-25 08:00,Ⅳ,32.4,6.92,3.24,231.2,7.9,5.55,0.410,0.088,2.12,*,*,正常
浙江省,太湖流域,顾家桥,07-25 12:00,Ⅱ,31.5,8.75,7.19,246.5,31.4,1.37,0.116,0.035,0.88,*,*,正常
浙江省,浙闽片河流,桐君山,07-25 12:00,Ⅱ,31.2,8.07,11.31,169.6,21.9,2.23,0.056,0.056,0.78,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-25 12:00,Ⅱ,25.8,8.81,10.89,161.8,11.9,2.26,0.031,0.034,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-25 12:00,Ⅱ,35.1,8.65,7.84,177.5,21.3,1.40,0.063,0.059,1.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-25 12:00,Ⅴ,33.3,7.32,2.76,354.7,48.3,2.71,1.280,0.120,3.89,*,*,正常
浙江省,浙闽片河流,桐庐,07-25 12:00,Ⅱ,26.5,8.01,8.61,175.3,9.3,1.30,0.025,0.032,0.84,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-25 08:00,Ⅲ,31.1,7.62,5.81,87.3,7.4,1.46,0.025,0.020,0.65,*,*,正常
浙江省,浙闽片河流,溪口,07-25 08:00,Ⅲ,26.4,7.22,5.42,99.6,0.7,1.65,0.051,0.015,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,07-25 12:00,Ⅳ,33.3,7.74,4.06,271.0,34.9,4.00,0.140,0.123,1.93,*,*,正常
浙江省,浙闽片河流,水车,07-25 08:00,Ⅱ,33.4,6.60,8.24,1243.1,25.1,2.03,0.048,0.034,0.52,*,*,正常
浙江省,浙闽片河流,大嵩,07-25 08:00,Ⅳ,32.6,8.72,7.43,363.8,52.5,6.16,0.026,0.124,0.73,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-25 08:00,Ⅳ,30.8,7.43,4.19,2416.1,23.7,3.53,0.163,0.169,1.70,*,*,正常
浙江省,浙闽片河流,北湖中心,07-25 08:00,Ⅲ,29.3,8.13,5.51,109.6,19.0,3.22,0.025,0.032,0.66,0.009,366984,正常
浙江省,浙闽片河流,长汀,07-25 08:00,Ⅳ,30.4,7.02,4.04,146.7,2.5,1.52,0.025,0.048,1.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-25 08:00,Ⅲ,32.9,7.98,6.74,222.1,37.2,4.82,0.058,0.137,0.78,*,*,正常
浙江省,浙闽片河流,梁桥,07-25 08:00,Ⅱ,26.9,7.42,8.07,112.4,8.6,1.37,0.047,0.059,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-25 08:00,劣Ⅴ,32.7,9.26,7.92,3079.9,0.1,4.62,0.083,0.202,0.96,*,*,正常
浙江省,浙闽片河流,赵山渡,07-25 12:00,Ⅰ,25.2,7.15,10.50,37.5,3.2,0.80,0.093,0.020,0.76,*,*,正常
浙江省,浙闽片河流,小旦,07-25 12:00,Ⅱ,29.6,8.59,7.04,72.4,142.4,1.72,0.025,0.048,0.67,*,*,正常
浙江省,浙闽片河流,龙湾,07-25 12:00,Ⅲ,32.6,8.26,6.77,22409.0,126.1,4.54,0.073,0.010,1.46,*,*,正常
浙江省,浙闽片河流,大荆,07-25 12:00,Ⅱ,33.6,8.12,9.25,597.7,13.7,1.16,0.078,0.021,0.36,*,*,正常
浙江省,浙闽片河流,蒲岐,07-25 12:00,Ⅱ,32.5,8.62,10.06,410.2,26.5,2.50,0.170,0.028,0.98,*,*,正常
浙江省,浙闽片河流,沙头,07-25 12:00,Ⅰ,34.7,8.49,7.78,55.2,10.3,1.02,0.031,0.012,1.94,*,*,正常
浙江省,浙闽片河流,清水埠,07-25 12:00,Ⅱ,32.8,8.02,7.25,2096.8,895.4,3.13,0.041,0.074,1.36,*,*,正常
浙江省,浙闽片河流,江口渡,07-25 12:00,Ⅲ,--,7.03,5.93,44865.7,206.4,3.58,0.770,0.039,2.81,*,*,维护
浙江省,浙闽片河流,第三农业站,07-25 12:00,Ⅲ,33.2,7.87,5.21,29150.0,4061.0,3.52,0.025,0.050,2.25,*,*,正常
浙江省,太湖流域,斜路港,07-25 12:00,Ⅳ,33.0,7.13,4.67,562.0,171.9,4.67,0.068,*,*,*,*,正常
浙江省,太湖流域,王江泾,07-25 08:00,Ⅳ,32.9,7.16,3.53,670.6,40.1,3.50,0.067,0.107,1.83,*,*,正常
浙江省,太湖流域,湘家荡,07-25 08:00,Ⅲ,32.4,8.15,6.19,493.3,16.1,3.83,0.045,0.187,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,07-25 08:00,Ⅳ,29.7,7.23,4.49,477.2,67.8,4.66,0.128,0.126,1.91,*,*,正常
浙江省,太湖流域,尤甪村,07-25 08:00,Ⅴ,33.2,7.29,2.97,585.4,43.9,3.33,0.134,0.168,3.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-25 08:00,劣Ⅴ,33.0,7.31,1.85,453.5,54.4,5.88,0.193,0.198,2.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-25 08:00,Ⅴ,31.6,7.11,2.29,569.0,29.3,4.20,0.025,0.185,2.91,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-25 08:00,Ⅳ,31.3,8.35,8.18,405.3,21.3,6.13,0.076,0.142,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-25 08:00,Ⅲ,31.1,8.16,5.18,370.0,22.4,3.57,0.025,0.126,2.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-25 12:00,Ⅳ,33.2,7.56,3.38,776.9,57.3,8.05,0.191,0.231,3.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-25 12:00,劣Ⅴ,32.9,7.34,1.00,671.4,17.9,9.05,0.706,0.236,3.78,*,*,正常
浙江省,太湖流域,清凉大桥,07-25 08:00,Ⅳ,32.3,7.30,3.78,657.6,74.9,5.75,0.080,0.144,2.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-25 08:00,Ⅳ,32.4,7.75,4.04,534.3,42.3,5.25,0.074,0.135,2.60,*,*,正常
浙江省,太湖流域,枫南大桥,07-25 08:00,Ⅳ,31.6,7.11,3.25,520.0,76.6,5.65,0.080,0.184,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-25 08:00,Ⅴ,32.8,7.55,2.62,521.0,79.0,6.67,0.069,0.251,3.36,*,*,正常
浙江省,太湖流域,小新村,07-25 08:00,Ⅳ,32.7,7.32,3.72,527.2,23.6,7.11,0.059,0.245,2.82,*,*,正常
浙江省,太湖流域,乌镇北,07-25 08:00,Ⅳ,29.0,7.80,4.93,424.7,67.2,3.75,0.042,0.122,2.00,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-25 12:00,Ⅲ,30.2,7.48,6.30,397.5,91.4,2.52,0.040,0.110,0.87,0.031,*,正常
浙江省,太湖流域,大钱,07-25 08:00,Ⅲ,30.0,7.57,5.25,400.0,91.7,3.26,0.088,0.058,1.52,*,*,正常
浙江省,太湖流域,南浔,07-25 08:00,Ⅳ,31.9,7.33,4.38,451.0,90.3,3.99,0.090,0.109,1.52,*,*,正常
浙江省,太湖流域,城南翻水站,07-25 08:00,Ⅴ,31.6,6.58,2.36,235.9,15.2,5.22,0.344,0.089,2.38,*,*,正常
浙江省,太湖流域,城西大桥,07-25 12:00,Ⅱ,32.6,7.49,6.20,214.6,43.4,1.95,0.088,0.058,2.11,*,*,正常
浙江省,太湖流域,汤溇,07-25 08:00,Ⅱ,31.3,7.94,6.09,428.5,69.1,2.82,0.033,0.049,0.76,*,*,正常
浙江省,太湖流域,塘浦,07-25 08:00,Ⅳ,30.5,7.43,4.95,161.4,31.0,2.26,0.062,0.062,1.62,*,*,正常
浙江省,太湖流域,荆湾,07-25 12:00,Ⅲ,31.1,7.02,5.63,227.2,23.6,2.55,0.111,0.056,1.86,*,*,正常
浙江省,太湖流域,铁路桥,07-25 08:00,Ⅲ,32.6,7.05,5.85,221.8,12.3,1.94,0.025,0.032,1.55,*,*,正常
浙江省,太湖流域,小梅口,07-25 12:00,Ⅲ,30.5,7.70,5.11,393.6,57.6,3.67,0.035,0.082,0.64,*,*,正常
浙江省,太湖流域,杨家浦,07-25 12:00,Ⅳ,32.8,7.51,4.77,366.7,86.2,3.26,0.117,0.057,0.54,*,*,正常
浙江省,太湖流域,新塘,07-25 08:00,Ⅳ,32.4,7.43,4.19,500.5,55.3,4.10,0.359,0.102,2.20,*,*,正常
浙江省,太湖流域,合溪,07-25 08:00,Ⅳ,32.4,7.18,3.92,374.1,25.0,3.67,0.177,0.056,0.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-25 12:00,Ⅳ,31.8,8.92,3.72,277.1,39.7,5.00,0.068,0.072,1.28,*,*,正常
浙江省,浙闽片河流,屠家埠,07-25 12:00,Ⅲ,33.7,7.42,5.21,145.8,15.1,2.45,0.253,0.085,1.25,*,*,正常
浙江省,浙闽片河流,葛山头,07-25 08:00,Ⅲ,32.8,7.26,5.21,198.4,7.3,2.89,0.063,0.043,1.60,*,*,正常
浙江省,浙闽片河流,湄池,07-25 08:00,Ⅲ,31.9,7.51,5.71,349.1,67.4,5.24,0.038,0.146,2.09,*,*,正常
浙江省,浙闽片河流,王家泾,07-25 08:00,Ⅴ,32.4,6.72,2.22,179.5,23.9,7.09,0.111,0.150,1.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-25 08:00,Ⅱ,22.0,6.83,7.99,56.0,12.3,2.09,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-25 08:00,Ⅱ,32.4,7.84,6.12,201.8,9.4,2.56,0.070,0.030,1.88,*,*,正常
浙江省,浙闽片河流,义东桥,07-25 12:00,Ⅲ,32.1,8.63,9.16,427.1,22.1,5.65,0.185,0.142,3.62,*,*,正常
浙江省,浙闽片河流,塔下洲,07-25 12:00,Ⅲ,34.9,8.45,7.98,507.2,8.7,5.05,0.346,0.118,2.89,*,*,正常
浙江省,浙闽片河流,东关桥,07-25 12:00,Ⅳ,35.5,7.52,4.97,548.3,9.0,4.62,0.170,0.209,3.12,*,*,正常
浙江省,浙闽片河流,费垅,07-25 12:00,Ⅲ,34.7,8.54,9.72,426.6,28.9,4.50,0.102,0.197,2.61,*,*,正常
浙江省,浙闽片河流,台口,07-25 12:00,,32.9,8.71,10.50,295.7,7.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,07-25 12:00,劣Ⅴ,32.8,9.14,10.84,384.0,23.6,5.53,0.152,0.143,1.48,*,*,正常
浙江省,浙闽片河流,上仙屋,07-25 12:00,Ⅲ,34.0,8.49,7.00,652.0,140.2,3.84,0.127,0.123,3.01,*,*,正常
浙江省,浙闽片河流,横山,07-25 12:00,劣Ⅴ,34.6,9.06,11.46,238.5,15.6,6.19,0.109,0.036,0.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-25 12:00,劣Ⅴ,35.9,9.44,16.12,386.4,8.4,5.03,0.220,0.186,2.31,*,*,正常
浙江省,浙闽片河流,章店,07-25 12:00,Ⅲ,32.9,7.62,7.63,242.3,3.6,4.62,0.432,0.176,1.95,*,*,正常
浙江省,浙闽片河流,将军岩,07-25 12:00,Ⅱ,35.6,8.50,9.06,310.5,7.3,2.20,0.100,0.080,1.23,*,*,正常
浙江省,浙闽片河流,浮石渡,07-25 08:00,Ⅱ,31.5,8.35,8.18,206.0,12.7,2.02,0.027,0.027,--,*,*,维护
浙江省,浙闽片河流,富足山,07-25 08:00,Ⅱ,31.8,7.37,6.17,248.6,7.1,0.73,0.048,0.017,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,07-25 08:00,Ⅱ,28.3,8.17,8.07,123.6,5.2,2.42,0.033,0.034,0.91,*,*,正常
浙江省,浙闽片河流,双港口,07-25 08:00,Ⅱ,31.5,8.03,6.55,214.0,2.2,0.95,0.032,0.037,0.95,*,*,正常
浙江省,浙闽片河流,郑家,07-25 08:00,Ⅱ,29.6,7.09,7.32,133.8,10.5,2.18,0.069,0.036,1.09,*,*,正常
浙江省,浙闽片河流,下界首,07-25 08:00,,31.5,7.91,7.68,213.4,8.6,--,0.025,0.008,0.90,*,*,维护
浙江省,浙闽片河流,下童,07-25 08:00,Ⅱ,32.5,8.36,6.57,273.2,5.9,2.30,0.025,0.033,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,07-25 08:00,劣Ⅴ,31.4,9.09,9.04,82.1,5.2,1.39,0.025,0.010,0.16,0.009,4246000,正常
浙江省,浙闽片河流,东迹渡,07-25 08:00,Ⅱ,27.6,6.97,6.33,45.0,9.5,1.01,0.041,0.048,0.92,*,*,正常
浙江省,长江流域,苏庄,07-25 12:00,Ⅰ,35.1,8.16,8.20,67.9,4.7,1.40,0.025,0.013,0.26,*,*,正常
浙江省,浙闽片河流,临城,07-25 08:00,Ⅴ,31.0,7.45,2.99,537.0,18.7,5.01,0.239,0.265,1.26,*,*,正常
浙江省,浙闽片河流,坝口,07-25 12:00,劣Ⅴ,31.4,9.03,8.39,60.8,3.3,0.95,0.036,0.010,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-25 12:00,Ⅲ,32.1,7.48,7.51,28922.0,2.3,5.95,0.268,0.077,2.53,*,*,正常
浙江省,浙闽片河流,金清新闸,07-25 12:00,Ⅳ,31.0,8.89,6.61,5898.5,9.9,6.05,0.227,0.124,1.81,*,*,正常
浙江省,浙闽片河流,里石门水库,07-25 12:00,Ⅱ,32.5,8.86,7.63,62.9,2.1,2.44,0.025,0.006,0.38,0.002,4806663,正常
浙江省,浙闽片河流,温峤,07-25 12:00,劣Ⅴ,32.3,9.58,17.81,658.3,8.9,3.07,0.025,0.087,1.25,*,*,正常
浙江省,浙闽片河流,江口,07-25 12:00,Ⅲ,30.5,8.87,7.52,238.2,29.0,4.23,0.277,0.135,0.71,*,*,正常
浙江省,浙闽片河流,沙段,07-25 12:00,Ⅱ,33.0,8.90,13.52,169.7,35.5,3.80,0.147,0.053,1.42,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-25 12:00,Ⅱ,33.3,7.71,7.54,179.7,7.9,2.30,0.069,0.034,1.32,*,*,正常
浙江省,浙闽片河流,均溪,07-25 12:00,Ⅱ,25.9,6.77,7.30,28.0,87.6,1.56,0.032,0.030,1.59,*,*,正常
浙江省,浙闽片河流,风化,07-25 12:00,Ⅱ,30.9,7.46,7.36,98.2,8.8,1.95,0.063,0.051,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,07-25 12:00,Ⅱ,31.2,7.22,6.98,150.5,3.8,1.57,0.094,0.041,2.66,*,*,正常
浙江省,浙闽片河流,堰后,07-25 12:00,Ⅱ,32.7,8.10,9.21,110.9,9.5,2.99,0.025,0.046,2.57,*,*,正常
浙江省,浙闽片河流,沙湾上,07-25 12:00,Ⅰ,31.4,7.88,8.23,39.4,5.3,0.92,0.104,0.014,0.26,*,*,正常
浙江省,浙闽片河流,外舍,07-25 12:00,Ⅰ,30.0,8.25,8.74,55.1,2.9,1.87,0.087,0.008,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,07-25 12:00,Ⅰ,29.0,7.54,8.52,51.1,7.3,1.54,0.107,0.016,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-25 12:00,Ⅱ,36.5,7.08,6.85,71.9,9.5,1.28,0.034,0.014,0.92,*,*,正常
安徽省,巢湖流域,湖滨(老),07-25 08:00,Ⅳ,28.8,6.48,4.88,364.6,148.6,3.64,0.073,0.054,1.16,0.280,*,正常
安徽省,巢湖流域,通讯塔,07-25 08:00,Ⅳ,31.7,8.88,3.24,694.8,75.0,5.10,0.721,0.105,5.96,*,*,正常
安徽省,巢湖流域,青台山大桥,07-25 08:00,Ⅴ,30.1,6.99,2.55,362.2,41.0,2.97,0.200,0.073,1.29,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-25 12:00,Ⅳ,33.0,7.58,4.27,293.8,47.2,3.07,0.409,0.095,2.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-25 12:00,Ⅳ,32.1,7.29,4.59,335.4,79.2,3.34,0.025,0.087,1.64,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,07-25 12:00,Ⅲ,32.7,7.38,5.90,733.3,91.1,3.62,0.025,0.084,3.39,*,*,正常
安徽省,巢湖流域,希望桥,07-25 12:00,Ⅲ,31.3,8.63,8.49,458.2,35.7,5.38,0.025,0.075,4.80,*,*,正常
安徽省,巢湖流域,同大排灌站,07-25 12:00,Ⅲ,32.8,7.84,7.81,327.4,78.4,3.67,0.316,0.170,1.17,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-25 12:00,Ⅲ,32.1,8.57,6.92,334.8,68.5,3.19,0.396,0.191,3.57,*,*,正常
安徽省,巢湖流域,三河镇大桥,07-25 12:00,Ⅱ,33.8,7.54,6.85,191.6,22.0,3.92,0.354,0.076,3.44,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-25 12:00,Ⅲ,33.3,7.57,7.48,161.7,40.4,4.49,0.434,0.076,1.68,*,*,正常
安徽省,巢湖流域,施口,07-25 12:00,劣Ⅴ,32.7,7.68,1.10,686.3,75.8,4.20,1.108,0.210,11.60,*,*,正常
安徽省,巢湖流域,靠近大坝,07-25 12:00,Ⅱ,31.5,8.04,7.02,115.4,22.2,2.33,0.025,0.021,0.57,0.006,3212758,正常
安徽省,巢湖流域,新河入湖区,07-25 12:00,Ⅴ,30.4,7.94,7.00,372.6,128.7,4.16,0.025,0.145,1.75,0.004,16405330,正常
安徽省,巢湖流域,西半湖湖心,07-25 08:00,,29.5,7.81,6.29,343.9,165.0,--,0.031,0.184,1.23,0.017,6350494,维护
安徽省,巢湖流域,龟山,07-25 12:00,Ⅳ,31.7,8.06,8.04,344.6,65.8,2.61,0.158,0.070,1.56,0.020,78151400,正常
安徽省,巢湖流域,东半湖湖心,07-25 12:00,Ⅳ,31.9,8.11,8.37,338.2,68.8,4.99,0.025,0.094,1.22,0.015,11702440,正常
安徽省,巢湖流域,忠庙,07-25 12:00,Ⅴ,31.8,8.54,9.91,293.0,80.0,6.53,0.025,0.124,1.20,0.005,23533080,正常
安徽省,巢湖流域,兆河入湖区,07-25 12:00,Ⅴ,31.4,8.65,10.47,309.1,66.4,5.79,0.025,0.104,1.46,0.008,51133880,正常
安徽省,巢湖流域,双桥河入湖口,07-25 12:00,Ⅱ,31.4,8.26,6.42,417.2,35.0,3.78,0.352,0.077,2.78,*,*,正常
安徽省,巢湖流域,庐江缺口,07-25 12:00,Ⅳ,31.8,7.16,4.34,299.9,40.4,2.56,0.560,0.124,1.25,*,*,正常
安徽省,长江流域,东西梁山,07-25 12:00,Ⅲ,31.4,7.72,5.58,262.1,49.2,1.82,0.070,0.072,1.68,*,*,正常
安徽省,长江流域,宝塔根,07-25 12:00,,31.1,7.62,5.98,262.0,41.7,1.74,0.149,--,1.54,*,*,维护
安徽省,巢湖流域,裕溪口,07-25 12:00,Ⅱ,31.3,8.01,6.98,278.4,44.6,1.45,0.099,0.065,1.28,*,*,正常
安徽省,长江流域,荻港,07-25 12:00,Ⅱ,32.2,7.82,6.52,530.9,21.6,3.01,0.085,0.064,0.99,*,*,正常
安徽省,长江流域,鲁港桥,07-25 12:00,Ⅱ,31.4,8.08,6.73,259.9,29.3,3.17,0.132,0.051,1.07,*,*,正常
安徽省,淮河流域,沫河口,07-25 12:00,Ⅴ,28.1,7.23,2.93,493.8,37.4,4.10,0.053,0.105,2.00,*,*,正常
安徽省,淮河流域,关咀,07-25 12:00,Ⅳ,28.0,7.59,4.16,921.6,20.8,3.92,0.044,0.084,1.01,*,*,正常
安徽省,淮河流域,五河,07-25 12:00,Ⅲ,29.9,8.13,8.11,1116.6,19.0,5.76,0.050,0.136,1.51,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-25 12:00,Ⅳ,31.0,7.94,3.92,1144.3,39.9,5.03,0.205,0.164,2.15,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-25 08:00,Ⅳ,30.6,7.21,3.50,524.4,66.7,2.79,0.025,0.128,1.88,*,*,正常
安徽省,淮河流域,湖沟,07-25 12:00,Ⅲ,29.7,7.76,5.22,1294.0,27.1,5.91,0.102,0.145,3.13,*,*,正常
安徽省,淮河流域,石头埠(老),07-25 08:00,,30.8,8.02,5.66,596.7,2.2,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,07-25 12:00,Ⅲ,32.5,7.67,7.99,591.8,20.7,4.01,0.025,0.081,1.56,*,*,正常
安徽省,淮河流域,鲁台孜,07-25 12:00,Ⅱ,31.4,7.90,6.73,480.1,38.5,3.50,0.025,0.078,1.89,*,*,正常
安徽省,淮河流域,西淝河闸下,07-25 12:00,Ⅴ,31.3,7.78,2.26,787.2,43.6,5.49,0.025,0.057,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,07-25 12:00,,31.7,8.56,8.44,543.2,32.0,--,0.025,0.033,0.40,0.003,3823530,维护
安徽省,淮河流域,新城口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,焦岗湖,07-25 12:00,Ⅳ,30.0,7.64,6.55,643.3,47.6,5.01,0.025,0.057,1.01,0.015,42716530,正常
安徽省,淮河流域,大店岗,07-25 12:00,Ⅱ,28.0,7.76,7.75,197.6,54.9,3.98,0.025,0.088,0.90,*,*,正常
安徽省,淮河流域,五里闸,07-25 12:00,Ⅱ,32.9,8.80,10.18,344.1,25.6,3.76,0.025,0.027,0.56,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-25 12:00,Ⅲ,32.1,8.41,11.06,293.4,70.2,4.45,0.052,0.078,2.21,*,*,正常
安徽省,长江流域,三兴村,07-25 12:00,Ⅲ,31.8,7.74,5.61,325.3,55.0,1.88,0.073,0.074,2.05,*,*,正常
安徽省,长江流域,采石河下游,07-25 12:00,Ⅲ,31.6,8.17,9.28,328.9,16.8,3.99,0.650,0.166,1.61,*,*,正常
安徽省,长江流域,得胜河入江口,07-25 12:00,Ⅱ,31.7,7.91,8.17,286.5,17.3,3.16,0.053,0.062,1.08,*,*,正常
安徽省,长江流域,姑溪河大桥,07-25 12:00,Ⅲ,32.1,7.70,5.93,270.3,34.0,2.22,0.121,0.052,0.89,*,*,正常
安徽省,长江流域,当涂查湾,07-25 12:00,Ⅲ,31.9,7.51,5.55,269.3,29.3,1.82,0.125,0.062,1.87,*,*,正常
安徽省,淮河流域,小王桥,07-25 08:00,Ⅴ,29.5,7.68,4.81,884.9,14.4,7.71,0.683,0.352,--,*,*,维护
安徽省,淮河流域,后常桥,07-25 12:00,Ⅴ,29.9,7.70,2.82,1335.7,16.1,6.52,0.227,0.218,2.11,*,*,正常
安徽省,淮河流域,李大桥闸,07-25 12:00,Ⅳ,29.3,8.47,6.58,1270.7,11.8,7.44,0.102,0.112,1.13,*,*,正常
安徽省,长江流域,顺安河入江口,07-25 12:00,Ⅱ,28.9,7.15,6.37,314.5,25.4,2.08,0.033,0.049,1.34,*,*,正常
安徽省,长江流域,陈家墩,07-25 12:00,,31.3,7.71,5.27,277.2,42.4,--,0.056,0.059,1.48,*,*,维护
安徽省,长江流域,菜子湖,07-25 12:00,Ⅲ,34.4,8.74,9.32,187.7,28.9,4.22,0.025,0.038,--,0.005,--,维护
