省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,浙闽片河流,清林渡,04-12 08:00,Ⅱ,20.7,6.96,6.66,261.9,11.2,3.00,0.140,0.072,2.71,*,*,正常
浙江省,浙闽片河流,水车,04-12 04:00,Ⅰ,22.7,7.63,9.11,124.0,17.8,0.90,0.043,0.019,1.37,*,*,正常
浙江省,浙闽片河流,大嵩,04-12 04:00,Ⅱ,23.9,8.88,11.27,140.3,7.6,1.16,0.037,0.037,1.85,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-12 04:00,Ⅱ,22.1,7.68,10.29,1438.6,22.9,3.01,0.064,0.093,1.92,*,*,正常
浙江省,浙闽片河流,北湖中心,04-12 04:00,Ⅱ,21.0,7.53,7.68,94.2,56.4,1.50,0.025,0.019,1.42,0.011,495062,正常
浙江省,浙闽片河流,长汀,04-12 04:00,Ⅰ,20.6,8.08,8.66,79.7,9.2,1.57,0.026,0.019,1.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-12 04:00,Ⅱ,20.9,7.19,8.36,161.8,31.3,1.86,0.039,0.053,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,04-12 04:00,Ⅱ,19.1,7.03,9.51,100.4,15.0,0.77,0.034,0.039,2.52,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-12 04:00,Ⅲ,20.4,8.73,8.78,3171.4,36.3,4.24,0.025,0.047,0.86,*,*,正常
浙江省,浙闽片河流,赵山渡,04-12 08:00,Ⅱ,17.9,8.52,12.18,43.0,1.9,0.90,0.076,0.033,0.87,*,*,正常
浙江省,浙闽片河流,小旦,04-12 08:00,Ⅰ,17.3,8.16,9.44,60.6,11.1,0.58,0.025,0.017,0.67,*,*,正常
浙江省,浙闽片河流,龙湾,04-12 08:00,Ⅱ,16.7,8.26,9.49,25683.2,121.2,3.31,0.104,0.042,1.35,*,*,正常
浙江省,浙闽片河流,大荆,04-12 08:00,Ⅱ,22.2,8.38,11.12,74.7,10.5,0.49,0.046,0.023,0.97,*,*,正常
浙江省,浙闽片河流,蒲岐,04-12 08:00,Ⅱ,23.0,7.75,11.88,255.9,16.0,2.47,0.409,0.069,2.92,*,*,正常
浙江省,浙闽片河流,沙头,04-12 08:00,Ⅰ,21.6,8.24,9.91,36.6,9.9,1.22,0.065,0.011,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,04-12 08:00,Ⅰ,17.8,8.18,8.91,89.8,170.8,1.47,0.039,0.008,0.92,*,*,正常
浙江省,浙闽片河流,江口渡,04-12 08:00,Ⅱ,23.7,7.97,8.11,28712.0,917.1,3.83,0.039,0.068,2.81,*,*,正常
浙江省,浙闽片河流,第三农业站,04-12 08:00,Ⅱ,19.7,7.95,8.58,32290.0,739.0,3.39,0.101,0.049,2.32,*,*,正常
浙江省,太湖流域,斜路港,04-12 08:00,Ⅱ,21.3,7.33,7.87,448.0,154.4,3.65,0.118,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-12 04:00,Ⅱ,22.0,7.63,6.50,588.7,40.0,3.34,0.069,0.052,2.91,*,*,正常
浙江省,太湖流域,湘家荡,04-12 04:00,Ⅱ,20.6,8.65,10.17,437.4,7.1,2.96,0.035,0.046,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,04-12 04:00,Ⅱ,20.8,8.14,9.02,481.7,32.8,3.74,0.034,0.046,2.38,*,*,正常
浙江省,太湖流域,尤甪村,04-12 04:00,Ⅱ,21.4,7.56,6.86,488.8,33.8,3.24,0.207,0.085,3.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-12 04:00,Ⅱ,21.3,8.29,12.81,478.4,38.2,3.87,0.025,0.082,3.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-12 04:00,Ⅱ,20.4,7.85,7.91,446.0,36.6,3.52,0.096,0.097,3.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-12 04:00,Ⅲ,21.1,8.07,10.94,448.7,13.4,5.20,0.042,0.093,1.74,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-12 04:00,Ⅱ,20.2,8.30,7.39,415.0,24.3,3.50,0.260,0.060,3.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-12 04:00,Ⅲ,21.3,8.00,8.57,608.4,45.9,5.11,0.060,0.112,3.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-12 04:00,Ⅲ,22.3,7.78,7.90,618.6,72.0,5.20,0.077,0.098,3.79,*,*,正常
浙江省,太湖流域,清凉大桥,04-12 04:00,Ⅱ,20.8,7.61,6.99,555.4,60.9,3.90,0.073,0.089,3.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-12 04:00,Ⅲ,16.0,7.85,8.42,458.2,11.2,4.13,0.049,0.056,3.43,*,*,正常
浙江省,太湖流域,枫南大桥,04-12 04:00,Ⅲ,21.4,7.48,7.44,486.7,58.0,4.35,0.098,0.119,3.76,*,*,正常
浙江省,太湖流域,青阳汇,04-12 04:00,Ⅱ,22.1,7.59,7.11,470.0,9.9,3.88,0.084,0.096,4.00,*,*,正常
浙江省,太湖流域,小新村,04-12 04:00,Ⅲ,21.3,7.88,8.55,499.6,38.4,4.65,0.075,0.141,3.68,*,*,正常
浙江省,太湖流域,乌镇北,04-12 04:00,Ⅱ,17.4,7.77,6.91,325.6,65.1,2.88,0.048,0.082,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-12 08:00,Ⅱ,21.2,7.82,8.32,299.6,56.7,3.40,0.025,0.097,2.96,0.037,*,正常
浙江省,太湖流域,大钱,04-12 04:00,Ⅱ,19.0,7.83,9.49,303.5,19.5,2.72,0.044,0.055,3.64,*,*,正常
浙江省,太湖流域,南浔,04-12 04:00,Ⅲ,20.5,7.23,5.57,330.4,109.3,3.39,0.159,0.085,3.61,*,*,正常
浙江省,太湖流域,城南翻水站,04-12 04:00,Ⅱ,20.6,7.51,9.28,226.6,10.7,1.69,0.025,0.038,2.66,*,*,正常
浙江省,太湖流域,城西大桥,04-12 08:00,Ⅱ,20.2,7.54,8.00,253.5,47.8,2.39,0.095,0.048,3.54,*,*,正常
浙江省,太湖流域,汤溇,04-12 04:00,Ⅱ,20.4,7.65,6.51,232.5,24.1,1.96,0.035,0.033,3.45,*,*,正常
浙江省,太湖流域,塘浦,04-12 04:00,Ⅱ,17.7,7.47,8.03,105.7,16.4,1.00,0.032,0.036,1.57,*,*,正常
浙江省,太湖流域,荆湾,04-12 08:00,Ⅱ,19.2,7.83,8.51,181.8,142.3,1.97,0.074,0.060,2.27,*,*,正常
浙江省,太湖流域,铁路桥,04-12 04:00,Ⅱ,20.1,7.42,8.34,206.2,27.7,1.88,0.049,0.034,2.80,*,*,正常
浙江省,太湖流域,小梅口,04-12 08:00,Ⅲ,21.1,8.40,8.50,299.6,298.7,4.57,0.030,0.060,3.29,*,*,正常
浙江省,太湖流域,新塘,04-12 04:00,Ⅱ,22.7,8.05,8.54,353.4,22.8,3.54,0.077,0.046,3.04,*,*,正常
浙江省,太湖流域,合溪,04-12 04:00,Ⅱ,22.2,7.31,6.06,335.5,35.1,3.38,0.237,0.017,2.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-12 08:00,Ⅱ,19.6,8.22,9.73,227.9,34.7,2.40,0.051,0.019,2.68,*,*,正常
浙江省,浙闽片河流,屠家埠,04-12 08:00,Ⅳ,21.9,7.38,9.86,116.0,16.0,8.22,0.117,0.005,0.07,*,*,正常
浙江省,浙闽片河流,葛山头,04-12 08:00,Ⅱ,20.7,7.36,6.90,155.6,8.2,2.38,0.120,0.030,2.03,*,*,正常
浙江省,浙闽片河流,湄池,04-12 04:00,Ⅱ,20.8,7.32,7.73,263.2,43.1,3.09,0.080,0.073,2.25,*,*,正常
浙江省,浙闽片河流,王家泾,04-12 04:00,Ⅱ,22.5,7.19,7.00,191.0,6.1,3.52,0.034,0.052,1.87,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-12 08:00,Ⅰ,13.2,7.17,11.08,56.0,12.8,1.61,0.025,0.018,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-12 04:00,Ⅱ,20.9,8.43,11.00,162.1,20.9,1.71,0.047,0.025,2.48,*,*,正常
浙江省,浙闽片河流,义东桥,04-12 08:00,Ⅱ,20.5,7.61,6.28,194.4,9.5,2.42,0.458,0.090,2.18,*,*,正常
浙江省,浙闽片河流,塔下洲,04-12 08:00,Ⅲ,23.1,6.98,5.75,264.4,17.5,2.40,0.323,0.097,2.82,*,*,正常
浙江省,浙闽片河流,东关桥,04-12 08:00,Ⅱ,24.5,7.50,8.57,376.2,9.0,3.34,0.180,0.096,3.08,*,*,正常
浙江省,浙闽片河流,费垅,04-12 08:00,Ⅲ,22.3,6.83,6.26,249.2,28.3,3.01,0.222,0.116,3.24,*,*,正常
浙江省,浙闽片河流,台口,04-12 08:00,Ⅱ,21.2,8.07,8.09,180.1,8.5,2.40,0.157,0.055,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,04-12 08:00,Ⅱ,22.4,8.42,8.25,296.6,21.1,2.44,0.173,0.054,1.78,*,*,正常
浙江省,浙闽片河流,上仙屋,04-12 08:00,Ⅱ,20.4,7.81,8.46,395.7,24.8,3.80,0.293,0.082,2.79,*,*,正常
浙江省,浙闽片河流,横山,04-12 08:00,Ⅱ,19.4,7.06,9.42,135.0,15.2,0.97,0.184,0.040,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-12 08:00,Ⅲ,22.6,7.13,7.25,260.5,8.0,2.01,0.220,0.129,3.52,*,*,正常
浙江省,浙闽片河流,章店,04-12 08:00,Ⅲ,20.8,7.67,5.12,150.3,10.9,3.44,0.184,0.139,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,04-12 08:00,Ⅱ,20.4,7.60,8.58,171.1,12.4,1.30,0.118,0.039,1.40,*,*,正常
浙江省,浙闽片河流,浮石渡,04-12 04:00,Ⅱ,22.1,8.37,9.42,139.6,15.2,1.03,0.050,0.040,1.58,*,*,正常
浙江省,浙闽片河流,富足山,04-12 04:00,Ⅱ,20.9,7.12,7.04,156.4,5.6,1.05,0.025,0.021,1.19,*,*,正常
浙江省,浙闽片河流,双塔底,04-12 04:00,Ⅱ,22.6,7.08,8.64,67.5,9.5,1.47,0.030,0.054,0.86,*,*,正常
浙江省,浙闽片河流,双港口,04-12 04:00,Ⅱ,20.3,7.05,7.80,119.5,21.5,1.22,0.034,0.088,1.34,*,*,正常
浙江省,浙闽片河流,郑家,04-12 04:00,Ⅱ,18.1,6.99,8.52,63.1,15.8,0.94,0.025,0.034,1.22,*,*,正常
浙江省,浙闽片河流,下界首,04-12 04:00,Ⅰ,19.2,7.16,7.74,128.0,5.3,0.80,0.025,0.017,1.13,*,*,正常
浙江省,浙闽片河流,下童,04-12 04:00,Ⅱ,19.4,7.22,6.30,124.8,23.4,0.95,0.041,0.035,1.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-12 04:00,Ⅱ,20.2,8.86,11.98,81.9,7.9,1.10,0.025,0.015,0.71,0.013,15064000,正常
浙江省,浙闽片河流,东迹渡,04-12 04:00,Ⅱ,15.6,7.46,7.42,45.2,6.6,0.60,0.025,0.012,0.71,*,*,正常
浙江省,长江流域,苏庄,04-12 04:00,Ⅱ,18.8,7.15,7.08,58.9,2.6,0.69,0.025,0.013,0.69,*,*,正常
浙江省,浙闽片河流,临城,04-12 04:00,Ⅱ,22.8,7.79,9.38,501.0,11.7,2.62,0.069,0.087,1.45,*,*,正常
浙江省,浙闽片河流,坝口,04-12 08:00,Ⅱ,19.6,7.57,9.92,59.9,2.3,0.53,0.036,0.013,0.47,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-12 08:00,Ⅱ,20.8,7.79,6.94,24920.3,829.6,2.83,0.039,0.071,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,04-12 08:00,Ⅲ,22.3,7.47,7.32,498.2,12.1,4.31,0.442,0.104,3.12,*,*,正常
浙江省,浙闽片河流,里石门水库,04-12 08:00,Ⅱ,19.7,8.03,9.21,62.4,1.8,1.21,0.025,0.013,0.70,0.002,3121394,正常
浙江省,浙闽片河流,温峤,04-12 08:00,劣Ⅴ,23.9,9.02,12.34,814.5,12.0,2.51,0.027,0.005,2.46,*,*,正常
浙江省,浙闽片河流,江口,04-12 08:00,劣Ⅴ,22.2,9.16,11.23,146.8,7.6,3.43,0.124,0.047,1.52,*,*,正常
浙江省,浙闽片河流,沙段,04-12 08:00,Ⅱ,20.1,7.39,9.38,123.2,49.4,1.08,0.097,0.026,1.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-12 08:00,,22.4,7.49,8.58,99.7,7.5,--,0.025,0.033,1.35,*,*,维护
浙江省,浙闽片河流,均溪,04-12 08:00,Ⅱ,17.3,6.90,11.64,52.5,6.6,1.09,0.078,0.025,0.96,*,*,正常
浙江省,浙闽片河流,风化,04-12 08:00,Ⅱ,18.6,6.76,9.01,59.8,5.9,1.40,0.030,0.033,1.10,*,*,正常
浙江省,浙闽片河流,临江,04-12 08:00,Ⅰ,18.7,7.30,9.40,38.5,12.3,0.96,0.150,0.018,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,04-12 08:00,Ⅱ,18.9,7.03,8.09,115.6,5.2,1.63,0.119,0.023,2.09,*,*,正常
浙江省,浙闽片河流,堰后,04-12 08:00,Ⅱ,19.2,7.00,10.35,78.2,16.2,0.62,0.047,0.023,1.21,*,*,正常
浙江省,浙闽片河流,沙湾上,04-12 08:00,,16.5,7.01,10.64,15.9,4.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,04-12 08:00,Ⅰ,17.1,7.12,8.34,22.4,7.4,0.81,0.025,0.006,0.27,*,*,正常
浙江省,浙闽片河流,小溪口,04-12 08:00,Ⅱ,15.5,6.81,7.49,36.9,6.4,1.53,0.067,0.012,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-12 08:00,,18.9,7.07,7.91,53.7,5.2,--,--,--,--,*,*,维护
安徽省,巢湖流域,湖滨(老),04-12 04:00,Ⅲ,23.3,7.72,9.02,408.9,52.4,5.44,0.087,0.032,1.86,0.019,*,正常
安徽省,巢湖流域,同大排灌站,04-12 04:00,Ⅳ,20.9,7.91,7.07,188.7,143.9,5.58,0.300,0.263,2.72,*,*,正常
安徽省,巢湖流域,通讯塔,04-12 04:00,Ⅲ,22.2,8.63,6.08,749.6,21.0,4.24,0.412,0.144,4.72,*,*,正常
安徽省,巢湖流域,青台山大桥,04-12 04:00,Ⅲ,22.5,8.15,9.37,316.4,14.4,5.59,0.175,0.051,1.14,*,*,正常
安徽省,巢湖流域,三胜大队渡口,04-12 08:00,Ⅱ,22.0,7.80,7.81,296.5,44.0,3.90,0.408,0.083,1.89,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-12 08:00,Ⅱ,21.3,7.41,8.14,303.2,45.9,3.46,0.085,0.046,1.88,*,*,正常
安徽省,巢湖流域,肥西化肥厂下,04-12 08:00,Ⅲ,21.6,7.58,8.00,644.4,70.0,4.37,0.282,0.055,4.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-12 08:00,Ⅱ,22.1,7.75,9.50,173.3,4.2,3.71,0.045,0.069,1.59,*,*,正常
安徽省,巢湖流域,希望桥,04-12 08:00,,20.7,6.91,4.00,564.7,7.7,--,0.025,0.107,5.55,*,*,维护
安徽省,巢湖流域,石堆渡口,04-12 08:00,Ⅲ,21.8,7.50,5.32,176.3,75.5,4.30,0.912,0.054,1.93,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-12 08:00,Ⅱ,23.3,7.69,7.29,300.3,25.0,3.63,0.298,0.091,1.66,*,*,正常
安徽省,巢湖流域,湖滨,04-12 08:00,Ⅲ,22.2,8.02,8.50,317.7,148.0,5.98,0.025,0.044,2.50,0.008,3565831,正常
安徽省,巢湖流域,黄麓,04-12 08:00,Ⅲ,20.7,7.85,8.54,287.3,53.9,4.04,0.056,0.044,2.57,0.004,3022571,正常
安徽省,巢湖流域,三河镇大桥,04-12 08:00,Ⅱ,23.4,7.26,6.72,205.4,20.2,3.77,0.111,0.072,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-12 08:00,Ⅱ,22.7,8.68,10.96,115.0,21.2,2.00,0.159,0.038,1.36,*,*,正常
安徽省,巢湖流域,施口,04-12 08:00,Ⅲ,22.4,7.78,5.03,698.6,38.4,4.06,0.476,0.147,4.90,*,*,正常
安徽省,巢湖流域,靠近大坝,04-12 08:00,Ⅱ,21.8,8.74,9.26,185.9,4.6,2.92,0.025,0.006,0.96,0.005,483135,正常
安徽省,巢湖流域,新河入湖区,04-12 08:00,Ⅲ,20.9,7.37,7.54,233.6,61.4,3.99,0.054,0.042,2.44,0.003,1703068,正常
安徽省,巢湖流域,西半湖湖心,04-12 08:00,Ⅳ,21.7,8.21,8.59,279.9,47.2,4.93,0.025,0.052,2.31,0.028,4137778,正常
安徽省,巢湖流域,龟山,04-12 08:00,Ⅲ,22.6,7.92,8.11,294.3,25.2,3.03,0.080,0.045,1.81,0.003,5051400,正常
安徽省,巢湖流域,忠庙,04-12 08:00,Ⅲ,21.8,8.10,8.88,316.5,33.3,4.53,0.070,0.046,2.13,0.035,2036362,正常
安徽省,巢湖流域,兆河入湖区,04-12 08:00,Ⅲ,19.9,7.63,8.18,244.2,50.1,4.00,0.073,0.037,2.18,0.007,1762546,正常
安徽省,巢湖流域,双桥河入湖口,04-12 08:00,Ⅱ,23.7,7.82,9.04,493.0,22.2,3.53,0.076,0.042,1.75,*,*,正常
安徽省,巢湖流域,庐江缺口,04-12 08:00,Ⅲ,22.7,7.37,7.19,297.4,37.4,4.16,0.512,0.093,2.09,*,*,正常
安徽省,长江流域,东西梁山,04-12 08:00,Ⅱ,19.2,7.62,7.46,259.5,42.1,2.46,0.116,0.071,2.27,*,*,正常
安徽省,长江流域,宝塔根,04-12 08:00,Ⅱ,20.3,7.38,8.59,150.3,32.5,2.78,0.212,0.053,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,04-12 08:00,Ⅲ,21.4,7.33,6.99,313.0,130.5,4.05,0.327,0.092,2.55,*,*,正常
安徽省,长江流域,鲁港桥,04-12 08:00,Ⅱ,20.8,7.82,9.15,174.6,40.6,2.69,0.207,0.043,1.71,*,*,正常
安徽省,淮河流域,沫河口,04-12 08:00,Ⅱ,19.4,7.20,6.68,418.4,36.7,2.89,0.052,0.052,2.82,*,*,正常
安徽省,淮河流域,关咀,04-12 04:00,劣Ⅴ,17.8,9.44,6.14,934.2,25.2,4.45,0.025,0.073,1.16,*,*,正常
安徽省,淮河流域,五河,04-12 04:00,Ⅱ,20.5,8.78,13.10,892.2,6.1,3.78,0.025,0.061,0.70,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-12 08:00,Ⅱ,21.5,8.32,12.66,1503.4,75.6,3.45,0.080,0.077,1.56,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-12 04:00,Ⅱ,20.1,7.22,6.57,366.7,61.6,3.27,0.055,0.081,2.37,*,*,正常
安徽省,淮河流域,湖沟,04-12 04:00,,21.2,8.39,9.11,2033.5,9.7,4.85,--,0.068,2.15,*,*,维护
安徽省,淮河流域,石头埠(老),04-12 04:00,Ⅳ,21.9,7.34,4.23,312.0,38.2,3.42,0.096,*,*,*,*,正常
安徽省,淮河流域,石头埠,04-12 04:00,Ⅱ,20.7,7.18,7.50,371.5,13.5,3.08,0.043,0.058,2.70,*,*,正常
安徽省,淮河流域,鲁台孜,04-12 04:00,,20.7,7.65,7.33,373.1,51.1,--,0.025,0.065,2.47,*,*,维护
安徽省,淮河流域,西淝河闸下,04-12 04:00,,21.1,8.06,7.49,884.9,599.0,--,0.025,0.041,2.39,*,*,维护
安徽省,淮河流域,瓦埠湖,04-12 08:00,Ⅲ,23.1,8.89,11.53,326.3,3.7,4.83,0.025,0.021,1.98,0.010,3415981,正常
安徽省,淮河流域,新城口,04-12 04:00,,19.4,7.41,6.28,327.3,21.5,--,0.025,0.065,2.04,*,*,维护
安徽省,淮河流域,焦岗湖,04-12 08:00,Ⅲ,22.7,7.63,7.80,555.2,111.2,3.75,0.028,0.048,0.53,0.006,117795600,正常
安徽省,淮河流域,大店岗,04-12 04:00,,18.4,7.13,7.77,115.2,152.1,--,0.025,0.055,1.45,*,*,维护
安徽省,淮河流域,五里闸,04-12 04:00,,23.8,8.31,8.22,324.0,75.5,--,0.033,0.027,2.12,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-12 04:00,Ⅲ,22.5,8.13,9.42,263.1,96.2,4.37,0.059,0.059,1.59,*,*,正常
安徽省,长江流域,三兴村,04-12 04:00,Ⅱ,19.1,7.21,8.21,320.5,33.5,1.53,0.050,0.072,2.49,*,*,正常
安徽省,长江流域,采石河下游,04-12 08:00,Ⅱ,22.8,7.76,9.03,331.1,9.6,2.73,0.300,0.085,1.36,*,*,正常
安徽省,长江流域,得胜河入江口,04-12 08:00,Ⅲ,20.4,7.73,6.12,348.1,75.0,4.72,0.302,0.103,--,*,*,维护
安徽省,长江流域,姑溪河大桥,04-12 08:00,Ⅱ,22.9,7.47,8.10,195.0,58.3,2.12,0.170,0.035,1.93,*,*,正常
安徽省,长江流域,当涂查湾,04-12 08:00,Ⅱ,21.2,7.18,8.28,185.7,19.1,2.28,0.136,0.052,2.62,*,*,正常
安徽省,淮河流域,小王桥,04-12 04:00,Ⅳ,21.8,8.14,13.20,1627.8,42.6,7.16,0.030,0.083,2.14,*,*,正常
安徽省,淮河流域,后常桥,04-12 04:00,Ⅲ,21.3,8.02,13.07,1779.9,25.8,4.90,0.025,0.067,1.95,*,*,正常
安徽省,淮河流域,李大桥闸,04-12 08:00,劣Ⅴ,21.9,9.57,15.28,1251.3,4.0,3.01,0.044,0.036,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,04-12 04:00,Ⅳ,19.0,7.31,4.95,562.5,45.4,2.92,0.025,0.036,1.64,*,*,正常
安徽省,长江流域,陈家墩,04-12 04:00,Ⅱ,18.4,7.75,9.21,259.9,24.6,1.68,0.054,0.059,1.84,*,*,正常
安徽省,长江流域,菜子湖,04-12 08:00,Ⅲ,23.6,8.88,8.96,150.8,21.7,4.53,0.025,0.031,0.77,0.013,9857274,正常
安徽省,长江流域,枞阳大闸,04-12 04:00,,23.5,7.32,6.26,139.3,83.1,--,0.060,0.042,1.02,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,04-12 08:00,Ⅱ,27.8,8.00,8.32,286.7,17.2,2.72,0.025,0.020,0.32,0.006,3247440,正常
安徽省,长江流域,武昌湖,04-12 04:00,Ⅲ,25.2,7.04,6.32,118.4,9.3,2.13,0.032,0.030,0.73,0.003,2653658,正常
安徽省,长江流域,皖河口,04-12 04:00,Ⅱ,17.7,7.22,8.18,246.4,28.3,1.75,0.025,0.054,1.90,*,*,正常
安徽省,长江流域,前江口,04-12 04:00,Ⅱ,19.0,7.59,8.98,288.5,31.7,1.60,0.064,0.067,1.87,*,*,正常
安徽省,长江流域,花亭湖坝前,04-12 04:00,Ⅱ,17.8,7.70,11.21,86.8,2.8,1.45,0.025,0.011,0.63,0.040,1075421,正常
安徽省,长江流域,华阳河入江口,04-12 04:00,Ⅱ,22.9,7.13,6.83,183.2,83.6,2.52,0.085,0.049,1.59,*,*,正常
安徽省,长江流域,大官湖,04-12 08:00,Ⅲ,23.8,8.38,8.43,233.5,379.6,2.43,0.025,0.032,0.72,0.006,3293716,正常
安徽省,长江流域,黄湖,04-12 08:00,Ⅲ,23.2,8.04,7.88,264.0,39.3,1.13,0.025,0.027,1.13,0.006,5192272,正常
安徽省,长江流域,皖河大桥,04-12 04:00,Ⅱ,20.3,6.86,7.32,111.9,28.0,2.29,0.026,0.032,0.80,*,*,正常
安徽省,长江流域,车轴寺大桥,04-12 04:00,Ⅱ,17.9,7.08,8.38,108.2,30.3,2.47,0.044,0.053,2.53,*,*,正常
安徽省,浙闽片河流,篁墩,04-12 04:00,Ⅱ,19.9,7.05,6.33,129.7,4.5,1.73,0.025,0.047,1.50,*,*,正常
安徽省,浙闽片河流,率水大桥,04-12 04:00,Ⅱ,20.1,6.55,8.02,49.1,3.6,1.43,0.025,0.029,1.04,*,*,正常
安徽省,浙闽片河流,横江大桥,04-12 04:00,Ⅱ,23.8,8.23,10.12,257.7,5.0,1.58,0.025,0.037,1.36,*,*,正常
安徽省,浙闽片河流,浦口,04-12 08:00,劣Ⅴ,21.8,9.08,7.26,213.0,31.4,3.01,0.025,0.075,1.98,*,*,正常
安徽省,长江流域,湖心,04-12 08:00,Ⅱ,19.9,8.40,10.19,100.8,2.1,1.63,0.025,0.010,1.44,0.002,676949,正常
安徽省,浙闽片河流,新管,04-12 04:00,Ⅱ,22.7,8.61,9.04,210.4,19.4,0.95,0.025,0.031,1.39,*,*,正常
安徽省,淮河流域,天长化工厂,04-12 08:00,Ⅲ,20.3,7.51,7.41,440.3,11.1,4.47,0.222,0.111,2.82,*,*,正常
安徽省,淮河流域,公路桥,04-12 08:00,Ⅴ,20.6,7.11,2.41,360.2,7.1,4.40,0.079,0.052,1.37,*,*,正常
安徽省,淮河流域,小柳巷,04-12 04:00,Ⅲ,18.2,7.38,5.74,346.8,35.8,3.88,0.111,0.079,2.74,*,*,正常
安徽省,长江流域,水口,04-12 08:00,Ⅳ,24.0,7.42,7.56,798.9,14.6,7.59,0.190,0.128,2.93,*,*,正常
安徽省,长江流域,乌衣下,04-12 08:00,Ⅳ,23.0,8.46,9.85,449.1,26.4,6.22,0.219,0.096,3.34,*,*,正常
安徽省,长江流域,化肥厂下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,清流河口,04-12 04:00,Ⅳ,24.8,8.93,13.84,482.6,171.5,7.11,0.025,0.066,2.55,*,*,正常
安徽省,淮河流域,阜阳段下,04-12 04:00,Ⅲ,19.1,7.75,7.55,852.7,10.5,3.01,0.249,0.110,5.30,*,*,正常
安徽省,淮河流域,杨湖,04-12 04:00,,22.2,8.02,7.32,894.3,1283.5,--,0.053,0.093,5.28,*,*,维护
安徽省,淮河流域,张大桥,04-12 08:00,劣Ⅴ,24.7,9.02,11.95,2395.1,10.2,9.74,0.025,0.140,5.00,*,*,正常
安徽省,淮河流域,王家坝,04-12 08:00,Ⅲ,21.0,7.37,7.81,339.4,19.0,3.50,0.037,0.132,--,*,*,维护
安徽省,淮河流域,界首七渡口(七渡口),04-12 08:00,劣Ⅴ,19.5,8.01,1.87,918.0,5.2,3.68,0.607,0.092,5.92,*,*,正常
安徽省,淮河流域,阜南,04-12 04:00,,22.9,8.06,9.34,578.5,29.3,--,0.025,0.051,0.60,*,*,维护
安徽省,淮河流域,阜阳段上游,04-12 04:00,Ⅱ,18.0,7.68,6.94,862.7,3.8,2.19,0.025,0.080,5.70,*,*,正常
安徽省,淮河流域,杨庄,04-12 04:00,Ⅲ,20.9,7.64,8.49,1064.9,131.7,5.51,0.223,*,*,*,*,正常
安徽省,淮河流域,泗县公路桥,04-12 04:00,Ⅲ,22.2,8.83,8.75,1221.8,12.6,5.58,0.047,*,*,*,*,正常
安徽省,淮河流域,奎河苏皖省界（黄桥）,04-12 04:00,,20.0,7.63,4.41,1162.7,8.2,--,--,0.117,4.91,*,*,维护
安徽省,淮河流域,东坪集,04-12 04:00,Ⅲ,19.2,8.23,9.97,1983.2,13.8,4.07,0.045,0.062,1.95,*,*,正常
