省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,11-15 08:00,Ⅲ,15.9,7.61,5.79,709.0,15.9,2.90,0.203,0.080,2.20,*,*,正常
江苏省,淮河流域,射阳河闸,11-15 08:00,Ⅱ,16.7,7.61,8.64,707.8,39.6,3.14,0.046,0.051,1.55,*,*,正常
江苏省,淮河流域,黄沙港闸,11-15 08:00,Ⅳ,16.2,7.28,4.62,962.5,41.4,4.69,0.095,0.109,1.69,*,*,正常
江苏省,淮河流域,斗龙港闸,11-15 08:00,Ⅲ,16.2,7.71,7.52,1078.1,37.9,4.73,0.025,0.062,1.49,*,*,正常
江苏省,淮河流域,川东闸,11-15 08:00,Ⅲ,16.1,7.76,6.90,1674.1,9.0,4.22,0.186,0.110,1.86,*,*,正常
江苏省,淮河流域,头罾闸,11-15 08:00,Ⅲ,14.4,8.13,6.60,826.9,56.2,3.89,0.165,0.108,1.65,*,*,正常
江苏省,淮河流域,王港闸,11-15 08:00,Ⅲ,15.9,7.90,5.94,1652.0,20.4,4.07,0.093,0.095,1.44,*,*,正常
江苏省,长江流域,三江营,11-15 08:00,Ⅱ,19.1,7.81,8.73,359.3,38.5,1.31,0.025,0.097,2.13,*,*,正常
江苏省,淮河流域,湖心区,11-15 08:00,Ⅳ,14.2,8.30,8.97,543.4,92.5,5.57,0.025,0.091,1.24,0.034,89017400,正常
江苏省,淮河流域,槐泗河口,11-15 08:00,Ⅱ,16.6,8.17,8.18,394.9,45.4,2.73,0.097,0.056,1.43,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),11-15 08:00,Ⅱ,17.0,7.73,7.49,415.6,67.8,2.90,0.210,0.099,1.73,*,*,正常
江苏省,淮河流域,三垛西大桥,11-15 08:00,Ⅲ,16.8,7.57,5.32,488.2,59.4,2.38,0.501,0.135,2.44,*,*,正常
江苏省,淮河流域,江都西闸,11-15 08:00,Ⅱ,18.7,8.08,8.64,378.8,31.5,1.43,0.025,0.090,1.99,*,*,正常
江苏省,长江流域,冻青桥,11-15 08:00,Ⅲ,16.7,7.37,5.89,569.0,24.0,3.27,0.550,0.083,2.70,*,*,正常
江苏省,长江流域,小河口上游,11-15 08:00,Ⅱ,19.2,8.02,8.73,374.4,22.0,1.56,0.025,0.084,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,11-15 08:00,Ⅱ,17.7,7.94,7.84,393.1,27.8,1.55,0.056,0.074,1.68,*,*,正常
江苏省,太湖流域,辛丰镇,11-15 08:00,Ⅱ,19.3,8.02,7.82,382.3,35.6,1.32,0.051,0.094,1.76,*,*,正常
江苏省,太湖流域,林家闸,11-15 08:00,Ⅱ,19.3,8.17,8.71,368.7,32.0,1.71,0.025,0.076,1.39,*,*,正常
江苏省,长江流域,新河桥,11-15 08:00,Ⅲ,16.8,7.59,5.95,376.5,27.7,2.10,0.157,0.076,0.96,*,*,正常
江苏省,长江流域,新港桥,11-15 08:00,Ⅱ,16.2,7.87,7.39,368.5,10.3,1.65,0.035,0.051,1.22,*,*,正常
江苏省,长江流域,北山水库,11-15 08:00,Ⅱ,17.2,7.79,6.22,431.2,8.0,2.71,0.077,0.035,0.81,*,*,正常
江苏省,太湖流域,吕城,11-15 08:00,Ⅲ,18.3,8.07,9.46,393.3,88.5,1.88,0.025,0.105,1.73,*,*,正常
江苏省,淮河流域,泰西,11-15 08:00,Ⅱ,17.1,7.53,6.26,553.7,30.9,2.30,0.265,0.077,1.60,*,*,正常
江苏省,淮河流域,海陵大桥,11-15 08:00,Ⅱ,18.2,7.86,8.43,419.3,13.2,1.41,0.063,0.077,2.00,*,*,正常
江苏省,长江流域,马甸闸西,11-15 08:00,Ⅱ,18.4,7.80,8.75,401.8,37.8,1.38,0.034,0.084,1.78,*,*,正常
江苏省,长江流域,祥和大桥,11-15 08:00,Ⅲ,16.6,7.63,5.55,566.6,20.9,3.09,0.468,0.115,2.24,*,*,正常
江苏省,长江流域,新十圩港大桥,11-15 08:00,Ⅲ,18.2,8.03,6.49,421.3,57.9,1.71,0.302,0.116,2.24,*,*,正常
江苏省,长江流域,夏仕港大桥,11-15 08:00,Ⅱ,18.2,7.83,7.59,415.1,41.9,1.38,0.081,0.085,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,11-15 08:00,Ⅳ,12.3,8.36,10.26,768.0,66.2,4.77,0.025,0.079,0.75,0.021,5243470,正常
江苏省,淮河流域,成河乡中,11-15 08:00,Ⅳ,12.6,7.84,9.94,762.1,116.6,4.08,0.025,0.076,0.66,0.009,5857029,正常
江苏省,淮河流域,骆马湖乡,11-15 08:00,Ⅲ,13.3,8.50,9.42,646.2,13.9,3.47,0.077,0.038,1.03,0.004,2328627,正常
江苏省,淮河流域,三场,11-15 08:00,Ⅲ,13.3,8.16,9.26,651.5,29.4,3.45,0.043,0.036,1.20,0.009,4527143,正常
江苏省,淮河流域,马陵翻水站,11-15 08:00,Ⅱ,15.9,8.00,8.44,471.5,56.3,2.46,0.030,0.084,1.72,*,*,正常
江苏省,淮河流域,临淮乡入湖口,11-15 08:00,Ⅲ,15.2,8.19,7.19,811.4,64.9,4.55,0.250,0.089,1.33,*,*,正常
江苏省,淮河流域,砖瓦厂,11-15 08:00,Ⅲ,13.3,8.44,9.70,706.7,24.4,4.21,0.066,0.056,0.60,*,*,正常
江苏省,淮河流域,顾勒大桥,11-15 08:00,Ⅲ,13.6,8.40,9.52,755.8,56.0,4.04,0.066,0.056,0.61,*,*,正常
江苏省,淮河流域,团结闸,11-15 08:00,Ⅲ,15.0,8.04,8.35,699.3,23.9,4.08,0.091,0.057,1.58,*,*,正常
江苏省,淮河流域,大屈,11-15 08:00,Ⅲ,12.6,8.35,10.66,757.6,5.0,4.01,0.025,0.025,0.72,*,*,正常
浙江省,浙闽片河流,小金山,11-15 08:00,Ⅰ,20.4,7.74,7.84,121.8,1.4,1.02,0.025,0.009,0.28,*,*,正常
浙江省,浙闽片河流,闸口,11-15 08:00,Ⅱ,19.4,8.56,8.88,337.9,82.0,2.49,0.138,0.067,1.62,*,*,正常
浙江省,浙闽片河流,三潭岛,11-15 08:00,Ⅰ,20.1,7.74,8.44,116.3,1.3,1.20,0.025,0.010,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,11-15 08:00,Ⅰ,20.7,7.44,7.83,115.0,1.6,0.66,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,11-15 08:00,Ⅴ,19.5,7.22,2.54,527.7,5.9,1.64,0.437,0.063,3.30,*,*,正常
浙江省,太湖流域,奉口,11-15 08:00,Ⅱ,18.7,7.54,6.50,325.5,9.4,3.08,0.180,0.034,0.81,*,*,正常
浙江省,太湖流域,顾家桥,11-15 08:00,Ⅲ,18.4,8.07,7.59,1915.3,201.6,1.17,0.124,0.121,0.29,*,*,正常
浙江省,浙闽片河流,桐君山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洋溪渡,11-15 08:00,Ⅱ,15.8,7.62,6.88,131.7,7.9,0.91,0.025,0.010,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,11-15 08:00,Ⅱ,17.7,8.33,10.20,422.0,34.0,1.90,0.064,0.058,1.03,*,*,正常
浙江省,太湖流域,五杭运河大桥,11-15 08:00,Ⅲ,18.8,7.72,5.38,1810.1,137.0,3.05,0.730,0.130,2.56,*,*,正常
浙江省,浙闽片河流,桐庐,11-15 08:00,Ⅱ,16.8,7.93,7.58,328.0,15.4,0.49,0.025,0.052,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),11-15 08:00,Ⅲ,20.5,7.38,5.50,162.8,1.9,1.27,0.025,0.016,0.62,*,*,正常
浙江省,浙闽片河流,溪口,11-15 08:00,Ⅱ,17.5,7.20,7.15,104.6,2.3,1.48,0.048,0.022,2.01,*,*,正常
浙江省,浙闽片河流,清林渡,11-15 08:00,Ⅱ,19.2,8.44,6.41,329.9,20.4,3.40,0.220,0.060,2.20,*,*,正常
浙江省,浙闽片河流,水车,11-15 08:00,Ⅳ,17.5,8.33,10.30,--,40.4,6.84,0.051,0.078,2.10,*,*,维护
浙江省,浙闽片河流,大嵩,11-15 08:00,Ⅱ,19.0,7.25,6.04,1292.2,18.1,2.54,0.060,0.038,1.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,11-15 08:00,Ⅲ,20.2,7.98,9.98,--,34.6,4.73,0.060,0.121,2.31,*,*,维护
浙江省,浙闽片河流,北湖中心,11-15 08:00,Ⅳ,17.8,6.89,4.57,84.3,35.7,2.32,0.034,0.021,0.62,0.015,637300,正常
浙江省,浙闽片河流,长汀,11-15 08:00,Ⅱ,18.2,7.24,6.32,149.4,6.8,1.05,0.040,0.020,1.73,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,11-15 08:00,Ⅱ,19.1,7.19,7.95,200.7,24.8,2.09,0.092,0.051,2.35,*,*,正常
浙江省,浙闽片河流,梁桥,11-15 08:00,Ⅱ,19.1,6.98,9.71,93.1,12.6,1.02,0.040,0.059,2.03,*,*,正常
浙江省,浙闽片河流,四灶浦闸,11-15 08:00,劣Ⅴ,18.0,9.22,7.37,2305.4,14.7,5.23,0.048,0.103,1.09,*,*,正常
浙江省,浙闽片河流,赵山渡,11-15 08:00,Ⅰ,20.4,6.69,7.91,48.7,1.8,0.60,0.029,0.012,0.62,*,*,正常
浙江省,浙闽片河流,小旦,11-15 08:00,Ⅱ,19.7,7.32,7.10,165.5,216.9,1.73,0.079,0.041,0.89,*,*,正常
浙江省,浙闽片河流,龙湾,11-15 08:00,Ⅲ,20.8,8.24,8.34,24412.1,731.2,4.53,0.398,0.026,2.45,*,*,正常
浙江省,浙闽片河流,大荆,11-15 08:00,Ⅰ,19.6,8.19,11.12,1148.4,13.6,1.13,0.070,0.014,0.25,*,*,正常
浙江省,浙闽片河流,蒲岐,11-15 08:00,Ⅴ,19.4,7.73,4.84,--,54.0,5.10,1.696,0.013,3.01,*,*,维护
浙江省,浙闽片河流,沙头,11-15 08:00,Ⅰ,23.8,7.20,7.98,47.8,7.4,1.29,0.028,0.007,0.61,*,*,正常
浙江省,浙闽片河流,清水埠,11-15 08:00,Ⅱ,20.5,8.30,6.11,--,1027.7,2.52,0.342,0.075,1.77,*,*,维护
浙江省,浙闽片河流,江口渡,11-15 08:00,,16.8,7.51,7.36,38639.2,1147.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,11-15 08:00,Ⅱ,19.1,7.08,7.51,38700.0,2935.0,3.67,0.116,0.040,2.79,*,*,正常
浙江省,太湖流域,斜路港,11-15 08:00,Ⅲ,17.7,7.50,8.71,615.0,102.7,4.02,0.222,*,*,*,*,正常
浙江省,太湖流域,王江泾,11-15 08:00,Ⅲ,18.6,8.07,5.80,637.6,58.0,4.01,0.141,0.079,1.71,*,*,正常
浙江省,太湖流域,湘家荡,11-15 08:00,Ⅲ,17.2,7.84,7.65,468.5,38.5,3.20,0.136,0.115,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,11-15 08:00,Ⅱ,17.2,7.57,6.43,566.3,208.2,2.79,0.142,0.072,1.76,*,*,正常
浙江省,太湖流域,尤甪村,11-15 08:00,Ⅱ,18.2,7.49,6.03,791.3,67.8,3.65,0.092,0.093,3.19,*,*,正常
浙江省,太湖流域,长山闸一号桥,11-15 08:00,Ⅲ,18.4,7.92,5.93,1870.1,47.7,3.21,0.036,0.080,2.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,11-15 08:00,Ⅱ,18.8,7.52,6.77,903.2,66.4,3.10,0.065,0.068,2.05,*,*,正常
浙江省,太湖流域,上塘河排涝闸,11-15 08:00,Ⅲ,17.0,7.66,7.13,1031.9,21.4,4.12,0.092,0.067,1.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,11-15 08:00,Ⅳ,19.3,7.59,4.51,1453.7,33.6,2.60,0.186,0.064,3.22,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,11-15 08:00,劣Ⅴ,18.1,7.46,1.35,671.2,55.3,4.07,1.144,0.142,3.27,*,*,正常
浙江省,太湖流域,漕廊公路桥,11-15 08:00,Ⅳ,17.3,7.42,4.74,757.9,28.9,4.00,0.162,0.077,2.20,*,*,正常
浙江省,太湖流域,清凉大桥,11-15 08:00,Ⅲ,17.8,7.70,7.42,716.9,76.4,4.08,0.128,0.078,3.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,11-15 08:00,Ⅱ,18.4,7.24,6.48,645.6,48.7,3.95,0.095,0.072,2.40,*,*,正常
浙江省,太湖流域,枫南大桥,11-15 08:00,Ⅲ,17.1,7.30,5.45,622.5,49.7,4.27,0.254,0.115,3.25,*,*,正常
浙江省,太湖流域,青阳汇,11-15 08:00,Ⅲ,18.4,7.45,6.00,709.9,67.6,4.02,0.125,0.112,3.39,*,*,正常
浙江省,太湖流域,小新村,11-15 08:00,Ⅲ,17.9,7.46,7.05,827.9,46.8,4.21,0.110,0.111,2.50,*,*,正常
浙江省,太湖流域,乌镇北,11-15 08:00,Ⅲ,18.8,7.66,5.66,513.0,150.9,3.55,0.091,0.107,1.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),11-15 08:00,Ⅱ,15.5,7.61,8.56,430.5,128.5,3.00,0.050,0.095,0.78,0.045,*,正常
浙江省,太湖流域,大钱,11-15 08:00,Ⅳ,15.0,7.21,4.29,470.8,62.4,4.27,0.492,0.086,2.26,*,*,正常
浙江省,太湖流域,南浔,11-15 08:00,Ⅲ,17.9,7.54,6.06,464.0,83.7,3.07,0.160,0.104,1.00,*,*,正常
浙江省,太湖流域,城南翻水站,11-15 08:00,Ⅲ,17.9,7.65,5.69,490.4,117.9,3.10,0.117,0.089,1.95,*,*,正常
浙江省,太湖流域,城西大桥,11-15 08:00,Ⅳ,18.2,7.32,4.14,481.1,200.2,3.83,0.180,0.044,1.33,*,*,正常
浙江省,太湖流域,汤溇,11-15 08:00,Ⅱ,15.8,7.83,8.09,362.4,154.7,3.67,0.048,0.069,0.70,*,*,正常
浙江省,太湖流域,塘浦,11-15 08:00,Ⅰ,18.0,6.87,8.30,214.5,4.9,1.99,0.064,0.016,1.22,*,*,正常
浙江省,太湖流域,荆湾,11-15 08:00,Ⅱ,18.6,7.66,8.13,353.0,27.9,1.92,0.040,0.043,2.04,*,*,正常
浙江省,太湖流域,铁路桥,11-15 08:00,Ⅲ,18.2,7.44,6.42,404.2,45.2,4.55,0.102,0.086,2.69,*,*,正常
浙江省,太湖流域,小梅口,11-15 08:00,Ⅱ,15.7,7.64,6.19,447.1,214.8,3.79,0.068,0.082,1.09,*,*,正常
浙江省,太湖流域,杨家浦,11-15 08:00,Ⅳ,17.0,7.57,3.54,435.8,53.7,3.83,0.192,0.034,0.44,*,*,正常
浙江省,太湖流域,新塘,11-15 08:00,劣Ⅴ,18.0,7.04,1.47,485.2,1775.0,7.94,0.421,0.185,1.90,*,*,正常
浙江省,太湖流域,合溪,11-15 08:00,劣Ⅴ,16.8,7.09,2.29,477.3,44.7,7.22,2.048,0.171,2.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,11-15 08:00,Ⅱ,17.9,8.02,7.10,626.6,16.5,2.90,0.050,0.026,1.38,*,*,正常
浙江省,浙闽片河流,屠家埠,11-15 08:00,Ⅱ,18.4,7.37,7.20,199.2,15.2,2.05,0.212,0.071,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,11-15 08:00,Ⅱ,20.1,7.34,6.07,303.5,6.6,2.66,0.130,0.040,1.94,*,*,正常
浙江省,浙闽片河流,湄池,11-15 08:00,Ⅲ,18.2,7.54,6.59,667.1,47.9,5.11,0.197,0.106,3.83,*,*,正常
浙江省,浙闽片河流,王家泾,11-15 08:00,Ⅳ,18.4,6.98,3.66,190.9,6.5,2.90,0.149,0.045,1.64,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,11-15 08:00,Ⅱ,19.0,7.57,7.41,296.4,17.8,1.49,0.051,0.022,1.92,*,*,正常
浙江省,浙闽片河流,义东桥,11-15 08:00,Ⅴ,18.6,7.50,4.59,710.0,10.6,6.02,1.556,0.226,7.49,*,*,正常
浙江省,浙闽片河流,塔下洲,11-15 08:00,Ⅲ,19.7,8.28,8.82,848.7,7.4,4.67,0.161,0.069,5.69,*,*,正常
浙江省,浙闽片河流,东关桥,11-15 08:00,,19.4,8.29,7.96,1064.0,5.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,11-15 08:00,Ⅲ,19.8,7.60,6.01,897.7,21.2,4.09,0.177,0.088,5.16,*,*,正常
浙江省,浙闽片河流,台口,11-15 08:00,Ⅲ,17.6,7.85,7.79,320.0,21.1,2.65,0.248,0.124,2.75,*,*,正常
浙江省,浙闽片河流,南江桥,11-15 08:00,Ⅲ,15.1,7.84,8.68,1106.7,12.6,4.71,0.098,0.040,4.24,*,*,正常
浙江省,浙闽片河流,上仙屋,11-15 08:00,Ⅳ,18.7,7.69,8.05,1191.0,13.2,6.57,0.254,0.073,5.20,*,*,正常
浙江省,浙闽片河流,横山,11-15 08:00,Ⅱ,18.7,8.21,9.46,697.0,9.2,3.05,0.172,0.029,1.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,11-15 08:00,Ⅲ,16.8,8.05,7.56,863.5,8.7,3.95,0.180,0.134,5.46,*,*,正常
浙江省,浙闽片河流,章店,11-15 08:00,Ⅴ,15.4,7.26,5.16,386.0,9.8,5.84,1.542,0.203,5.40,*,*,正常
浙江省,浙闽片河流,将军岩,11-15 08:00,Ⅱ,19.6,8.06,8.56,796.9,25.9,2.50,0.280,0.029,1.98,*,*,正常
浙江省,浙闽片河流,浮石渡,11-15 08:00,Ⅱ,19.9,7.55,6.93,350.5,14.5,2.53,0.177,0.029,1.49,*,*,正常
浙江省,浙闽片河流,富足山,11-15 08:00,Ⅲ,18.2,7.45,5.08,530.2,5.5,2.19,0.051,0.018,1.83,*,*,正常
浙江省,浙闽片河流,双塔底,11-15 08:00,Ⅱ,17.5,7.36,7.16,255.4,2.5,2.06,0.081,0.029,1.11,*,*,正常
浙江省,浙闽片河流,双港口,11-15 08:00,Ⅱ,19.4,7.18,7.36,338.1,1.7,1.87,0.046,0.034,1.33,*,*,正常
浙江省,浙闽片河流,郑家,11-15 08:00,Ⅱ,19.7,6.73,6.87,101.7,17.1,1.67,0.066,0.030,0.83,*,*,正常
浙江省,浙闽片河流,下界首,11-15 08:00,Ⅰ,20.1,7.76,8.01,369.7,5.3,1.62,0.038,0.016,1.04,*,*,正常
浙江省,浙闽片河流,下童,11-15 08:00,Ⅱ,20.0,8.19,8.72,722.3,16.7,2.65,0.071,0.043,1.72,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,东迹渡,11-15 08:00,Ⅲ,19.0,6.96,7.91,60.3,13.9,0.76,0.052,0.112,1.48,*,*,正常
浙江省,长江流域,苏庄,11-15 08:00,Ⅱ,18.2,7.34,7.47,94.3,3.6,0.79,0.025,0.009,0.09,*,*,正常
浙江省,浙闽片河流,临城,11-15 08:00,Ⅱ,18.4,7.53,6.37,1858.0,16.2,3.39,0.068,0.066,0.99,*,*,正常
浙江省,浙闽片河流,坝口,11-15 08:00,Ⅱ,19.0,7.12,7.91,53.8,4.4,0.64,0.035,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,11-15 08:00,Ⅲ,20.4,7.62,6.92,30318.0,1747.3,5.27,0.188,0.084,3.14,*,*,正常
浙江省,浙闽片河流,金清新闸,11-15 08:00,Ⅳ,17.5,8.23,7.42,5165.6,12.5,6.97,0.338,0.108,3.48,*,*,正常
浙江省,浙闽片河流,里石门水库,11-15 08:00,Ⅱ,18.1,7.38,8.33,73.7,6.0,2.08,0.026,0.020,0.24,0.003,6211402,正常
浙江省,浙闽片河流,温峤,11-15 08:00,Ⅲ,19.8,7.84,7.56,2446.5,18.1,5.15,0.240,0.070,2.40,*,*,正常
浙江省,浙闽片河流,江口,11-15 08:00,Ⅱ,19.9,8.66,7.65,1278.4,9.4,3.79,0.243,0.053,1.14,*,*,正常
浙江省,浙闽片河流,沙段,11-15 08:00,Ⅱ,19.0,7.26,6.33,209.9,17.6,2.44,0.074,0.033,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,11-15 08:00,Ⅱ,19.4,7.86,7.84,308.1,7.3,1.99,0.101,0.047,1.67,*,*,正常
浙江省,浙闽片河流,均溪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,风化,11-15 08:00,Ⅱ,20.3,7.33,8.51,119.6,3.6,1.54,0.046,0.040,0.76,*,*,正常
浙江省,浙闽片河流,临江,11-15 08:00,Ⅲ,19.8,6.99,5.33,119.5,19.8,2.55,0.255,0.062,0.92,*,*,正常
浙江省,浙闽片河流,松阳二中,11-15 08:00,Ⅲ,19.5,7.27,5.79,350.0,5.2,2.14,0.083,0.032,3.07,*,*,正常
浙江省,浙闽片河流,堰后,11-15 08:00,Ⅰ,20.1,8.61,9.78,288.9,7.5,1.84,0.025,0.012,1.85,*,*,正常
浙江省,浙闽片河流,沙湾上,11-15 08:00,Ⅰ,22.1,7.47,8.18,49.7,2.8,1.07,0.032,0.006,0.23,*,*,正常
浙江省,浙闽片河流,外舍,11-15 08:00,Ⅱ,21.4,7.14,8.28,77.6,3.1,1.43,0.165,0.011,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,11-15 08:00,Ⅰ,20.2,6.90,8.48,33.6,5.5,0.93,0.094,0.007,0.15,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,11-15 08:00,,16.6,7.33,8.44,97.5,6.4,--,0.025,0.016,1.06,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,11-15 08:00,Ⅱ,17.4,7.88,6.84,509.1,30.5,2.98,0.253,0.065,1.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,11-15 08:00,Ⅲ,15.8,7.84,8.02,472.3,46.0,4.42,0.029,0.086,1.07,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),11-15 08:00,Ⅱ,15.7,7.48,8.50,349.5,19.6,3.09,0.114,0.081,1.79,*,*,正常
安徽省,巢湖流域,希望桥,11-15 08:00,Ⅱ,16.7,7.29,6.90,490.3,23.0,2.67,0.214,0.046,5.11,*,*,正常
安徽省,巢湖流域,同大排灌站,11-15 08:00,Ⅲ,15.7,7.04,7.05,223.4,64.0,3.48,0.040,0.114,0.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,11-15 08:00,Ⅱ,16.0,8.08,7.83,378.1,70.0,2.81,0.451,0.088,0.82,*,*,正常
安徽省,巢湖流域,湖滨,11-15 08:00,Ⅴ,14.6,7.93,7.32,374.1,124.1,4.11,0.099,0.103,1.03,0.005,4771784,正常
安徽省,巢湖流域,黄麓,11-15 08:00,Ⅳ,14.6,8.14,10.41,424.5,67.7,3.90,0.050,0.072,0.47,0.012,5581530,正常
安徽省,巢湖流域,三河镇大桥,11-15 08:00,Ⅱ,16.9,7.76,7.07,299.7,22.5,3.11,0.303,0.060,1.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,11-15 08:00,Ⅱ,16.2,7.96,7.45,265.5,30.2,3.60,0.244,0.055,1.15,*,*,正常
安徽省,巢湖流域,施口,11-15 08:00,Ⅳ,17.4,8.12,6.45,789.8,58.5,4.01,1.121,0.178,5.83,*,*,正常
安徽省,巢湖流域,靠近大坝,11-15 08:00,,16.9,7.01,7.33,94.4,15.5,--,0.030,0.016,0.59,0.007,1687673,维护
安徽省,巢湖流域,新河入湖区,11-15 08:00,,13.6,7.75,8.36,337.9,110.1,7.42,--,0.088,0.78,0.011,6005985,维护
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,龟山,11-15 08:00,Ⅳ,14.5,7.98,9.69,401.7,65.2,2.86,0.102,0.062,0.62,0.014,2430660,正常
安徽省,巢湖流域,东半湖湖心,11-15 08:00,Ⅳ,14.5,8.08,9.17,410.9,103.9,4.09,0.025,0.088,0.62,0.011,2755691,正常
安徽省,巢湖流域,忠庙,11-15 08:00,Ⅳ,14.6,7.85,8.87,433.3,82.3,4.29,0.100,0.096,1.01,0.006,1856953,正常
安徽省,巢湖流域,兆河入湖区,11-15 08:00,Ⅳ,14.4,8.20,10.11,428.4,71.8,3.58,0.025,0.080,2.83,0.011,10092690,正常
安徽省,巢湖流域,双桥河入湖口,11-15 08:00,Ⅲ,15.9,7.98,5.24,464.3,41.1,3.55,0.401,0.062,1.08,*,*,正常
安徽省,巢湖流域,庐江缺口,11-15 08:00,Ⅲ,17.1,7.46,7.20,440.7,42.7,3.70,0.781,0.140,1.30,*,*,正常
安徽省,长江流域,东西梁山,11-15 08:00,Ⅱ,19.4,7.93,7.92,335.9,43.2,1.56,0.041,0.076,1.97,*,*,正常
安徽省,长江流域,宝塔根,11-15 08:00,Ⅱ,18.8,7.85,8.81,310.5,28.9,1.36,0.126,0.061,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,11-15 08:00,Ⅱ,17.0,8.09,8.51,376.2,87.6,2.04,0.243,0.085,1.58,*,*,正常
安徽省,长江流域,荻港,11-15 08:00,Ⅱ,14.3,7.46,6.76,732.3,39.3,2.46,0.398,0.052,2.39,*,*,正常
安徽省,长江流域,鲁港桥,11-15 08:00,Ⅱ,17.1,7.71,7.81,423.7,40.4,2.50,0.345,0.047,3.20,*,*,正常
安徽省,淮河流域,沫河口,11-15 08:00,Ⅲ,16.9,7.60,10.44,599.5,23.4,4.57,0.049,0.089,1.86,*,*,正常
安徽省,淮河流域,关咀,11-15 08:00,Ⅲ,17.0,7.56,5.77,786.4,16.5,3.29,0.032,0.042,0.82,*,*,正常
安徽省,淮河流域,五河,11-15 08:00,Ⅲ,15.3,7.34,6.17,736.3,40.0,4.74,0.111,0.147,2.89,*,*,正常
安徽省,淮河流域,蚌埠固镇,11-15 08:00,Ⅲ,15.5,7.89,6.07,1375.2,35.7,4.54,0.167,0.129,2.14,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),11-15 08:00,Ⅱ,17.1,7.75,7.78,679.6,17.2,3.52,0.025,0.085,1.55,*,*,正常
安徽省,淮河流域,湖沟,11-15 08:00,,15.9,7.95,4.72,1598.8,26.3,--,0.191,0.071,2.66,*,*,维护
安徽省,淮河流域,石头埠(老),11-15 08:00,,14.6,7.93,8.16,590.5,26.1,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,11-15 08:00,Ⅱ,16.7,7.86,7.23,538.8,15.3,2.78,0.025,0.060,1.63,*,*,正常
安徽省,淮河流域,鲁台孜,11-15 08:00,Ⅱ,16.6,7.76,8.40,525.7,35.4,2.96,0.025,0.062,1.68,*,*,正常
安徽省,淮河流域,西淝河闸下,11-15 08:00,Ⅲ,15.3,8.14,5.36,863.5,17.3,5.01,0.113,0.042,0.82,*,*,正常
